----,
DateTime:        , 2024/03/14, 15:43:04, 1710441783962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.20,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    181.209,    1369.688,   1367.503,
   53,      130.8,    181.137,    1370.785,   1368.553,
   54,      133.3,    181.425,    1371.363,   1369.502,
   55,      138.3,    180.092,    1370.967,   1371.170,
----,
DateTime:        , 2024/03/14, 15:45:16, 1710441915899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.015,
    1,        0.8,    162.770,     625.117,    621.292,
    2,        3.3,    180.178,     662.302,    652.526,
    3,        5.8,    180.503,     695.834,    684.593,
    4,        8.3,    180.431,     723.547,    717.085,
    5,       10.8,    180.359,     751.004,    749.714,
    6,       13.3,    180.575,     778.902,    782.278,
    7,       15.8,    180.286,     808.990,    814.487,
    8,       18.3,    180.611,     838.543,    846.251,
    9,       20.8,    180.647,     867.715,    877.370,
   10,       23.3,    180.683,     898.812,    907.709,
   11,       25.8,    180.791,     929.249,    937.163,
   12,       28.3,    180.719,     958.117,    965.612,
   13,       30.8,    180.791,     986.774,    992.997,
   14,       33.3,    180.971,    1015.631,   1019.270,
   15,       35.8,    181.188,    1041.462,   1044.387,
   16,       38.3,    180.935,    1067.785,   1068.266,
   17,       40.8,    180.971,    1091.057,   1090.919,
   18,       43.3,    180.827,    1114.601,   1112.326,
   19,       45.8,    181.007,    1134.208,   1132.522,
   20,       48.3,    181.007,    1154.926,   1151.507,
   21,       50.8,    180.935,    1173.348,   1169.299,
   22,       53.3,    180.935,    1190.758,   1185.936,
   23,       55.8,    181.007,    1205.476,   1201.461,
   24,       58.3,    181.115,    1219.112,   1215.916,
   25,       60.8,    181.043,    1233.406,   1229.337,
   26,       63.3,    181.079,    1244.206,   1241.779,
   27,       65.8,    181.296,    1254.029,   1253.299,
   28,       68.3,    181.151,    1266.619,   1263.933,
   29,       70.8,    181.188,    1275.198,   1273.740,
   30,       73.3,    180.971,    1285.011,   1282.763,
   31,       75.8,    180.899,    1293.538,   1291.056,
   32,       78.3,    181.224,    1298.120,   1298.679,
   33,       80.8,    181.007,    1307.129,   1305.667,
   34,       83.3,    181.115,    1312.146,   1312.071,
   35,       85.8,    180.971,    1318.718,   1317.931,
   36,       88.3,    181.188,    1322.939,   1323.292,
   37,       90.8,    181.043,    1327.859,   1328.190,
   38,       93.3,    181.332,    1331.262,   1332.663,
   39,       95.8,    181.260,    1335.377,   1336.745,
   40,       98.3,    181.440,    1337.082,   1340.468,
   41,      100.8,    181.151,    1343.351,   1343.860,
   42,      103.3,    181.332,    1344.497,   1346.949,
   43,      105.8,    181.151,    1349.975,   1349.762,
   44,      108.3,    181.332,    1351.942,   1352.320,
   45,      110.8,    181.188,    1355.778,   1354.648,
   46,      113.3,    181.151,    1356.875,   1356.764,
   47,      115.8,    181.476,    1358.032,   1358.685,
   48,      118.3,    181.368,    1361.322,   1360.432,
   49,      120.8,    181.404,    1361.052,   1362.019,
   50,      123.3,    181.115,    1363.495,   1363.463,
   51,      125.8,    181.296,    1365.725,   1364.771,
   52,      128.3,    181.332,    1367.659,   1365.959,
   53,      130.8,    181.368,    1368.215,   1367.036,
   54,      133.3,    181.188,    1371.783,   1368.015,
   55,      138.3,    179.998,    1370.292,   1370.433,
----,
DateTime:        , 2024/03/14, 15:45:32, 1710441932401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.494,
    1,        0.8,    163.150,     627.645,    621.486,
    2,        3.3,    180.124,     664.528,    653.237,
    3,        5.8,    180.629,     697.841,    685.677,
    4,        8.3,    180.412,     725.006,    718.382,
    5,       10.8,    180.484,     750.480,    751.143,
    6,       13.3,    180.665,     780.729,    783.756,
    7,       15.8,    180.809,     809.142,    816.021,
    8,       18.3,    180.556,     839.903,    847.709,
    9,       20.8,    180.917,     868.078,    878.771,
   10,       23.3,    180.701,     900.661,    908.992,
   11,       25.8,    180.773,     929.897,    938.311,
   12,       28.3,    180.989,     958.070,    966.658,
   13,       30.8,    180.737,     986.795,    993.894,
   14,       33.3,    180.845,    1017.447,   1020.012,
   15,       35.8,    181.097,    1042.259,   1044.985,
   16,       38.3,    180.917,    1066.788,   1068.731,
   17,       40.8,    181.025,    1089.905,   1091.268,
   18,       43.3,    180.845,    1112.833,   1112.560,
   19,       45.8,    180.917,    1135.328,   1132.641,
   20,       48.3,    181.025,    1155.089,   1151.529,
   21,       50.8,    180.989,    1171.619,   1169.235,
   22,       53.3,    180.953,    1189.812,   1185.790,
   23,       55.8,    180.953,    1205.286,   1201.235,
   24,       58.3,    181.025,    1219.721,   1215.615,
   25,       60.8,    180.989,    1232.396,   1228.971,
   26,       63.3,    181.133,    1244.941,   1241.359,
   27,       65.8,    180.989,    1256.154,   1252.815,
   28,       68.3,    181.385,    1264.159,   1263.414,
   29,       70.8,    180.953,    1276.299,   1273.170,
   30,       73.3,    181.025,    1285.458,   1282.156,
   31,       75.8,    181.097,    1291.849,   1290.421,
   32,       78.3,    181.097,    1299.303,   1298.011,
   33,       80.8,    181.097,    1305.930,   1304.973,
   34,       83.3,    181.241,    1310.960,   1311.356,
   35,       85.8,    180.953,    1319.404,   1317.192,
   36,       88.3,    181.061,    1322.758,   1322.531,
   37,       90.8,    181.097,    1326.637,   1327.410,
   38,       93.3,    181.097,    1330.226,   1331.865,
   39,       95.8,    181.205,    1335.227,   1335.931,
   40,       98.3,    181.061,    1339.880,   1339.637,
   41,      100.8,    181.313,    1341.049,   1343.017,
   42,      103.3,    181.349,    1343.815,   1346.096,
   43,      105.8,    181.133,    1348.456,   1348.897,
   44,      108.3,    181.421,    1349.345,   1351.448,
   45,      110.8,    181.277,    1351.521,   1353.767,
   46,      113.3,    181.385,    1354.299,   1355.877,
   47,      115.8,    181.133,    1358.117,   1357.793,
   48,      118.3,    181.313,    1360.077,   1359.535,
   49,      120.8,    181.169,    1362.263,   1361.116,
   50,      123.3,    181.277,    1362.554,   1362.552,
   51,      125.8,    181.025,    1366.662,   1363.856,
   52,      128.3,    181.133,    1367.503,   1365.038,
   53,      130.8,    181.169,    1368.059,   1366.111,
   54,      133.3,    181.241,    1369.170,   1367.085,
   55,      138.3,    179.944,    1367.927,   1368.131,
----,
DateTime:        , 2024/03/14, 15:45:49, 1710441948889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.794,
    1,        0.8,    163.256,     626.011,    621.220,
    2,        3.3,    180.486,     663.395,    653.274,
    3,        5.8,    180.054,     697.292,    685.679,
    4,        8.3,    180.450,     722.360,    718.338,
    5,       10.8,    180.378,     750.368,    750.959,
    6,       13.3,    180.522,     779.128,    783.394,
    7,       15.8,    180.378,     809.965,    815.425,
    8,       18.3,    180.522,     838.677,    846.953,
    9,       20.8,    180.775,     868.761,    877.862,
   10,       23.3,    180.631,     899.350,    907.968,
   11,       25.8,    180.775,     930.440,    937.215,
   12,       28.3,    180.847,     959.929,    965.501,
   13,       30.8,    180.919,     988.012,    992.752,
   14,       33.3,    180.775,    1016.459,   1018.877,
   15,       35.8,    180.847,    1042.042,   1043.860,
   16,       38.3,    180.955,    1067.393,   1067.671,
   17,       40.8,    181.027,    1091.274,   1090.283,
   18,       43.3,    180.919,    1113.206,   1111.667,
   19,       45.8,    180.883,    1134.712,   1131.834,
   20,       48.3,    181.063,    1153.189,   1150.820,
   21,       50.8,    180.991,    1171.329,   1168.617,
   22,       53.3,    181.027,    1190.154,   1185.266,
   23,       55.8,    181.027,    1204.793,   1200.799,
   24,       58.3,    181.063,    1218.636,   1215.257,
   25,       60.8,    180.883,    1231.737,   1228.670,
   26,       63.3,    181.099,    1244.622,   1241.114,
   27,       65.8,    181.135,    1255.692,   1252.625,
   28,       68.3,    181.243,    1264.874,   1263.256,
   29,       70.8,    181.279,    1274.552,   1273.056,
   30,       73.3,    181.027,    1284.062,   1282.059,
   31,       75.8,    181.279,    1290.825,   1290.342,
   32,       78.3,    181.207,    1296.306,   1297.938,
   33,       80.8,    181.243,    1304.324,   1304.900,
   34,       83.3,    181.279,    1310.408,   1311.274,
   35,       85.8,    181.135,    1317.248,   1317.095,
   36,       88.3,    181.063,    1321.363,   1322.411,
   37,       90.8,    181.207,    1326.658,   1327.266,
   38,       93.3,    181.063,    1331.580,   1331.688,
   39,       95.8,    181.027,    1335.160,   1335.717,
   40,       98.3,    181.063,    1339.312,   1339.387,
   41,      100.8,    181.171,    1340.721,   1342.728,
   42,      103.3,    181.424,    1344.092,   1345.773,
   43,      105.8,    180.991,    1348.686,   1348.532,
   44,      108.3,    181.243,    1348.739,   1351.043,
   45,      110.8,    181.315,    1352.340,   1353.325,
   46,      113.3,    181.027,    1356.151,   1355.393,
   47,      115.8,    181.351,    1355.931,   1357.273,
   48,      118.3,    181.243,    1358.395,   1358.978,
   49,      120.8,    181.207,    1360.597,   1360.524,
   50,      123.3,    181.063,    1363.613,   1361.924,
   51,      125.8,    181.243,    1363.912,   1363.195,
   52,      128.3,    181.207,    1365.563,   1364.346,
   53,      130.8,    181.099,    1369.692,   1365.388,
   54,      133.3,    181.460,    1369.175,   1366.336,
   55,      138.3,    180.450,    1365.473,   1365.663,
----,
DateTime:        , 2024/03/14, 15:46:05, 1710441965377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.278,
    1,        0.8,    163.031,     627.489,    625.292,
    2,        3.3,    180.364,     663.160,    655.330,
    3,        5.8,    180.401,     695.397,    686.360,
    4,        8.3,    180.581,     722.669,    718.043,
    5,       10.8,    180.509,     751.765,    750.027,
    6,       13.3,    180.617,     779.274,    782.074,
    7,       15.8,    180.545,     808.941,    813.926,
    8,       18.3,    180.797,     839.893,    845.431,
    9,       20.8,    180.437,     870.666,    876.327,
   10,       23.3,    180.653,     899.792,    906.547,
   11,       25.8,    180.689,     928.668,    935.936,
   12,       28.3,    180.617,     958.383,    964.374,
   13,       30.8,    180.761,     987.769,    991.798,
   14,       33.3,    180.977,    1014.493,   1018.144,
   15,       35.8,    180.941,    1040.947,   1043.326,
   16,       38.3,    180.977,    1067.262,   1067.312,
   17,       40.8,    180.905,    1092.009,   1090.068,
   18,       43.3,    181.049,    1112.681,   1111.602,
   19,       45.8,    181.085,    1133.720,   1131.904,
   20,       48.3,    180.905,    1154.473,   1150.970,
   21,       50.8,    180.977,    1170.037,   1168.839,
   22,       53.3,    181.121,    1189.534,   1185.547,
   23,       55.8,    181.193,    1204.238,   1201.124,
   24,       58.3,    181.121,    1217.968,   1215.602,
   25,       60.8,    181.085,    1232.017,   1229.031,
   26,       63.3,    181.229,    1243.728,   1241.468,
   27,       65.8,    181.229,    1254.763,   1252.957,
   28,       68.3,    181.482,    1264.315,   1263.559,
   29,       70.8,    181.085,    1274.262,   1273.307,
   30,       73.3,    181.193,    1282.608,   1282.269,
   31,       75.8,    181.049,    1291.914,   1290.489,
   32,       78.3,    181.229,    1297.803,   1298.026,
   33,       80.8,    181.229,    1304.700,   1304.924,
   34,       83.3,    180.833,    1311.431,   1311.226,
   35,       85.8,    181.157,    1315.983,   1316.984,
   36,       88.3,    180.905,    1322.517,   1322.237,
   37,       90.8,    181.085,    1326.447,   1327.025,
   38,       93.3,    181.265,    1330.645,   1331.388,
   39,       95.8,    181.049,    1337.482,   1335.360,
   40,       98.3,    181.013,    1338.577,   1338.972,
   41,      100.8,    181.157,    1341.100,   1342.256,
   42,      103.3,    181.193,    1343.592,   1345.239,
   43,      105.8,    181.049,    1349.081,   1347.950,
   44,      108.3,    181.193,    1348.835,   1350.409,
   45,      110.8,    181.121,    1350.476,   1352.641,
   46,      113.3,    181.482,    1353.305,   1354.662,
   47,      115.8,    181.265,    1355.747,   1356.498,
   48,      118.3,    181.301,    1356.305,   1358.162,
   49,      120.8,    181.157,    1361.248,   1359.672,
   50,      123.3,    181.193,    1361.253,   1361.038,
   51,      125.8,    181.229,    1362.362,   1362.276,
   52,      128.3,    181.229,    1364.845,   1363.396,
   53,      130.8,    181.265,    1366.780,   1364.409,
   54,      133.3,    181.337,    1368.994,   1365.326,
   55,      138.3,    179.752,    1368.275,   1368.428,
----,
DateTime:        , 2024/03/14, 15:46:22, 1710441981871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.776,
    1,        0.8,    162.911,     627.644,    623.200,
    2,        3.3,    180.279,     664.652,    654.415,
    3,        5.8,    180.351,     698.082,    686.283,
    4,        8.3,    180.243,     722.357,    718.486,
    5,       10.8,    180.604,     749.708,    750.852,
    6,       13.3,    180.460,     778.568,    783.081,
    7,       15.8,    180.604,     808.400,    815.030,
    8,       18.3,    180.351,     839.749,    846.468,
    9,       20.8,    180.820,     868.820,    877.358,
   10,       23.3,    180.676,     901.062,    907.477,
   11,       25.8,    180.892,     928.179,    936.765,
   12,       28.3,    180.496,     959.857,    965.040,
   13,       30.8,    180.820,     987.170,    992.322,
   14,       33.3,    180.820,    1015.099,   1018.501,
   15,       35.8,    180.892,    1041.782,   1043.538,
   16,       38.3,    180.820,    1067.361,   1067.377,
   17,       40.8,    180.856,    1090.371,   1090.011,
   18,       43.3,    180.748,    1113.707,   1111.415,
   19,       45.8,    181.036,    1135.133,   1131.629,
   20,       48.3,    180.928,    1154.050,   1150.626,
   21,       50.8,    181.072,    1172.185,   1168.449,
   22,       53.3,    181.108,    1188.516,   1185.118,
   23,       55.8,    181.288,    1202.780,   1200.677,
   24,       58.3,    180.928,    1218.993,   1215.127,
   25,       60.8,    180.964,    1232.842,   1228.543,
   26,       63.3,    181.072,    1242.875,   1240.976,
   27,       65.8,    181.108,    1255.051,   1252.473,
   28,       68.3,    180.928,    1267.355,   1263.072,
   29,       70.8,    180.964,    1274.839,   1272.838,
   30,       73.3,    181.072,    1281.810,   1281.825,
   31,       75.8,    181.036,    1291.732,   1290.077,
   32,       78.3,    181.288,    1295.726,   1297.653,
   33,       80.8,    181.180,    1303.398,   1304.590,
   34,       83.3,    181.180,    1310.298,   1310.937,
   35,       85.8,    181.216,    1315.004,   1316.739,
   36,       88.3,    181.072,    1321.573,   1322.033,
   37,       90.8,    181.072,    1326.267,   1326.862,
   38,       93.3,    181.072,    1331.238,   1331.264,
   39,       95.8,    181.144,    1335.676,   1335.275,
   40,       98.3,    181.252,    1336.811,   1338.927,
   41,      100.8,    181.108,    1341.188,   1342.247,
   42,      103.3,    181.396,    1344.845,   1345.269,
   43,      105.8,    181.468,    1347.066,   1348.017,
   44,      108.3,    181.144,    1350.858,   1350.509,
   45,      110.8,    181.324,    1352.549,   1352.773,
   46,      113.3,    181.432,    1354.223,   1354.829,
   47,      115.8,    181.324,    1356.133,   1356.693,
   48,      118.3,    181.324,    1358.064,   1358.384,
   49,      120.8,    181.396,    1359.178,   1359.917,
   50,      123.3,    181.288,    1362.195,   1361.306,
   51,      125.8,    181.505,    1363.602,   1362.565,
   52,      128.3,    181.468,    1364.700,   1363.707,
   53,      130.8,    181.216,    1367.427,   1364.740,
   54,      133.3,    181.180,    1368.803,   1365.675,
   55,      138.3,    180.099,    1366.192,   1366.366,
----,
DateTime:        , 2024/03/14, 15:46:38, 1710441998360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.210,
    1,        0.8,    162.920,     625.152,    622.325,
    2,        3.3,    180.254,     662.492,    653.360,
    3,        5.8,    180.254,     696.241,    685.172,
    4,        8.3,    180.290,     722.725,    717.433,
    5,       10.8,    180.254,     750.886,    749.849,
    6,       13.3,    180.542,     779.043,    782.228,
    7,       15.8,    180.254,     809.969,    814.270,
    8,       18.3,    180.650,     837.530,    845.898,
    9,       20.8,    180.506,     869.223,    876.872,
   10,       23.3,    180.542,     899.513,    907.085,
   11,       25.8,    180.722,     928.773,    936.439,
   12,       28.3,    180.758,     959.845,    964.817,
   13,       30.8,    180.794,     985.650,    992.140,
   14,       33.3,    181.011,    1015.411,   1018.364,
   15,       35.8,    180.758,    1041.169,   1043.387,
   16,       38.3,    180.902,    1067.150,   1067.221,
   17,       40.8,    180.578,    1091.494,   1089.798,
   18,       43.3,    180.758,    1111.429,   1111.163,
   19,       45.8,    180.938,    1133.258,   1131.319,
   20,       48.3,    180.866,    1153.890,   1150.257,
   21,       50.8,    180.974,    1170.331,   1168.016,
   22,       53.3,    181.191,    1186.043,   1184.633,
   23,       55.8,    181.083,    1203.318,   1200.120,
   24,       58.3,    181.047,    1217.919,   1214.526,
   25,       60.8,    181.227,    1230.503,   1227.909,
   26,       63.3,    181.011,    1244.126,   1240.295,
   27,       65.8,    181.191,    1253.927,   1251.755,
   28,       68.3,    181.227,    1263.610,   1262.334,
   29,       70.8,    181.011,    1275.893,   1272.074,
   30,       73.3,    181.011,    1281.970,   1281.034,
   31,       75.8,    181.011,    1291.638,   1289.266,
   32,       78.3,    181.191,    1297.252,   1296.824,
   33,       80.8,    181.299,    1304.200,   1303.753,
   34,       83.3,    181.407,    1311.141,   1310.098,
   35,       85.8,    181.371,    1315.536,   1315.900,
   36,       88.3,    181.191,    1320.984,   1321.198,
   37,       90.8,    181.371,    1323.807,   1326.036,
   38,       93.3,    181.263,    1329.286,   1330.448,
   39,       95.8,    181.047,    1333.911,   1334.468,
   40,       98.3,    181.227,    1338.379,   1338.130,
   41,      100.8,    181.335,    1340.338,   1341.463,
   42,      103.3,    181.083,    1343.862,   1344.496,
   43,      105.8,    181.335,    1346.404,   1347.253,
   44,      108.3,    181.263,    1349.698,   1349.760,
   45,      110.8,    181.371,    1351.926,   1352.037,
   46,      113.3,    181.695,    1352.540,   1354.106,
   47,      115.8,    181.515,    1354.984,   1355.985,
   48,      118.3,    181.299,    1359.082,   1357.692,
   49,      120.8,    181.335,    1359.364,   1359.240,
   50,      123.3,    181.335,    1360.466,   1360.645,
   51,      125.8,    181.299,    1364.598,   1361.918,
   52,      128.3,    181.011,    1365.114,   1363.074,
   53,      130.8,    181.227,    1364.589,   1364.120,
   54,      133.3,    181.335,    1366.808,   1365.067,
   55,      138.3,    179.965,    1366.929,   1367.142,
----,
DateTime:        , 2024/03/14, 15:46:55, 1710442014870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.559,
    1,        0.8,    162.740,     627.690,    622.349,
    2,        3.3,    180.213,     664.675,    653.932,
    3,        5.8,    180.285,     698.060,    686.111,
    4,        8.3,    180.357,     723.563,    718.602,
    5,       10.8,    180.429,     750.432,    751.160,
    6,       13.3,    180.646,     778.320,    783.596,
    7,       15.8,    180.501,     808.304,    815.665,
    8,       18.3,    180.574,     839.547,    847.238,
    9,       20.8,    180.574,     869.729,    878.159,
   10,       23.3,    180.610,     900.285,    908.308,
   11,       25.8,    180.646,     929.444,    937.577,
   12,       28.3,    180.934,     960.020,    965.909,
   13,       30.8,    180.718,     988.559,    993.156,
   14,       33.3,    180.898,    1014.661,   1019.312,
   15,       35.8,    180.898,    1042.301,   1044.304,
   16,       38.3,    180.934,    1067.241,   1068.105,
   17,       40.8,    180.934,    1091.283,   1090.690,
   18,       43.3,    180.934,    1113.391,   1112.052,
   19,       45.8,    180.934,    1133.840,   1132.195,
   20,       48.3,    180.682,    1157.008,   1151.109,
   21,       50.8,    180.970,    1171.466,   1168.866,
   22,       53.3,    181.114,    1188.478,   1185.481,
   23,       55.8,    181.150,    1205.355,   1200.981,
   24,       58.3,    180.970,    1221.198,   1215.390,
   25,       60.8,    181.042,    1232.864,   1228.773,
   26,       63.3,    181.078,    1244.768,   1241.174,
   27,       65.8,    181.042,    1255.234,   1252.639,
   28,       68.3,    181.042,    1266.005,   1263.222,
   29,       70.8,    181.114,    1274.336,   1272.977,
   30,       73.3,    180.826,    1283.556,   1281.940,
   31,       75.8,    181.114,    1289.520,   1290.186,
   32,       78.3,    181.042,    1299.147,   1297.750,
   33,       80.8,    181.114,    1303.875,   1304.683,
   34,       83.3,    181.186,    1311.635,   1311.032,
   35,       85.8,    181.330,    1314.729,   1316.842,
   36,       88.3,    181.330,    1321.071,   1322.149,
   37,       90.8,    181.402,    1325.783,   1326.995,
   38,       93.3,    181.330,    1329.619,   1331.413,
   39,       95.8,    181.114,    1335.899,   1335.435,
   40,       98.3,    181.258,    1337.871,   1339.100,
   41,      100.8,    181.114,    1341.421,   1342.434,
   42,      103.3,    181.150,    1345.018,   1345.467,
   43,      105.8,    181.114,    1347.218,   1348.223,
   44,      108.3,    180.970,    1352.435,   1350.727,
   45,      110.8,    181.366,    1352.513,   1353.004,
   46,      113.3,    181.294,    1354.981,   1355.072,
   47,      115.8,    181.402,    1355.552,   1356.950,
   48,      118.3,    181.438,    1359.140,   1358.655,
   49,      120.8,    181.330,    1361.053,   1360.201,
   50,      123.3,    181.474,    1360.799,   1361.604,
   51,      125.8,    181.330,    1364.087,   1362.876,
   52,      128.3,    181.510,    1364.110,   1364.030,
   53,      130.8,    181.222,    1368.763,   1365.075,
   54,      133.3,    181.546,    1367.971,   1366.022,
   55,      138.3,    180.033,    1366.415,   1366.574,
----,
DateTime:        , 2024/03/14, 15:47:11, 1710442031387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.388,
    1,        0.8,    162.745,     627.053,    619.594,
    2,        3.3,    180.260,     663.629,    651.658,
    3,        5.8,    180.368,     696.632,    684.316,
    4,        8.3,    180.368,     721.858,    717.241,
    5,       10.8,    180.404,     750.538,    750.179,
    6,       13.3,    180.512,     778.896,    782.919,
    7,       15.8,    180.512,     809.642,    815.252,
    8,       18.3,    180.620,     837.116,    847.030,
    9,       20.8,    180.620,     869.228,    878.093,
   10,       23.3,    180.692,     897.660,    908.331,
   11,       25.8,    180.656,     929.390,    937.624,
   12,       28.3,    180.620,     958.365,    965.888,
   13,       30.8,    180.944,     986.491,    993.101,
   14,       33.3,    180.656,    1015.465,   1019.130,
   15,       35.8,    181.016,    1040.237,   1044.016,
   16,       38.3,    180.836,    1065.605,   1067.668,
   17,       40.8,    181.016,    1090.232,   1090.113,
   18,       43.3,    180.872,    1113.216,   1111.316,
   19,       45.8,    181.161,    1132.973,   1131.326,
   20,       48.3,    181.016,    1153.763,   1150.122,
   21,       50.8,    181.016,    1169.507,   1167.740,
   22,       53.3,    181.161,    1187.620,   1184.227,
   23,       55.8,    180.944,    1202.303,   1199.591,
   24,       58.3,    180.872,    1218.539,   1213.889,
   25,       60.8,    181.089,    1230.890,   1227.183,
   26,       63.3,    181.305,    1242.108,   1239.521,
   27,       65.8,    181.233,    1253.637,   1250.935,
   28,       68.3,    180.980,    1265.054,   1261.468,
   29,       70.8,    181.125,    1273.433,   1271.191,
   30,       73.3,    181.125,    1282.267,   1280.147,
   31,       75.8,    181.089,    1290.253,   1288.383,
   32,       78.3,    181.125,    1297.726,   1295.952,
   33,       80.8,    180.908,    1304.252,   1302.891,
   34,       83.3,    180.980,    1311.468,   1309.253,
   35,       85.8,    180.980,    1315.888,   1315.080,
   36,       88.3,    181.269,    1321.243,   1320.418,
   37,       90.8,    181.485,    1324.352,   1325.302,
   38,       93.3,    181.269,    1329.518,   1329.762,
   39,       95.8,    181.377,    1333.412,   1333.834,
   40,       98.3,    181.305,    1335.045,   1337.549,
   41,      100.8,    181.089,    1338.848,   1340.934,
   42,      103.3,    181.305,    1343.594,   1344.021,
   43,      105.8,    181.233,    1345.232,   1346.831,
   44,      108.3,    181.089,    1348.788,   1349.390,
   45,      110.8,    181.197,    1351.018,   1351.718,
   46,      113.3,    181.305,    1351.592,   1353.837,
   47,      115.8,    181.161,    1357.083,   1355.763,
   48,      118.3,    181.197,    1358.745,   1357.515,
