----,
DateTime:        , 2024/03/13, 14:16:12, 1710350172487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.23,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.768,
    1,        0.8,    162.636,     492.819,    492.112,
    2,        3.3,    180.343,     523.958,    518.398,
    3,        5.8,    180.236,     552.055,    544.910,
    4,        8.3,    180.307,     575.129,    571.492,
    5,       10.8,    180.379,     598.184,    597.977,
    6,       13.3,    180.738,     621.617,    624.250,
    7,       15.8,    180.631,     645.516,    650.102,
    8,       18.3,    180.810,     671.422,    675.442,
    9,       20.8,    180.846,     695.343,    700.130,
   10,       23.3,    180.631,     719.424,    724.029,
   11,       25.8,    180.846,     742.067,    747.104,
   12,       28.3,    180.954,     766.494,    769.262,
   13,       30.8,    180.990,     787.613,    790.433,
   14,       33.3,    180.595,     809.548,    810.519,
   15,       35.8,    181.062,     829.276,    829.585,
   16,       38.3,    180.990,     848.114,    847.551,
   17,       40.8,    180.918,     865.586,    864.413,
   18,       43.3,    181.133,     881.118,    880.203,
   19,       45.8,    180.774,     898.081,    894.887,
   20,       48.3,    181.062,     909.359,    908.546,
   21,       50.8,    181.026,     923.073,    921.187,
   22,       53.3,    180.990,     935.412,    932.849,
   23,       55.8,    180.990,     946.462,    943.581,
   24,       58.3,    181.277,     953.237,    953.448,
   25,       60.8,    181.241,     963.909,    962.479,
   26,       63.3,    181.241,     971.909,    970.727,
   27,       65.8,    181.026,     979.695,    978.234,
   28,       68.3,    181.062,     985.852,    985.066,
   29,       70.8,    181.062,     992.204,    991.271,
   30,       73.3,    181.098,     997.805,    996.898,
   31,       75.8,    181.169,    1002.929,   1001.996,
   32,       78.3,    181.026,    1007.868,   1006.600,
   33,       80.8,    181.098,    1011.057,   1010.760,
   34,       83.3,    181.062,    1014.019,   1014.513,
   35,       85.8,    181.277,    1016.400,   1017.901,
   36,       88.3,    181.241,    1019.912,   1020.950,
   37,       90.8,    181.205,    1022.321,   1023.693,
   38,       93.3,    181.026,    1026.374,   1026.154,
   39,       95.8,    181.098,    1027.347,   1028.367,
   40,       98.3,    181.098,    1029.003,   1030.354,
   41,      100.8,    181.133,    1031.836,   1032.138,
   42,      103.3,    181.133,    1033.492,   1033.738,
   43,      105.8,    181.313,    1034.675,   1035.177,
   44,      108.3,    181.241,    1036.188,   1036.465,
   45,      110.8,    181.313,    1037.432,   1037.620,
   46,      113.3,    181.313,    1037.708,   1038.655,
   47,      115.8,    181.169,    1040.739,   1039.579,
   48,      118.3,    180.954,    1042.255,   1040.402,
   49,      120.8,    181.313,    1040.466,   1041.145,
   50,      123.3,    181.385,    1040.881,   1041.811,
   51,      125.8,    181.133,    1043.430,   1042.403,
   52,      128.3,    181.026,    1044.051,   1042.931,
   53,      130.8,    181.133,    1045.362,   1043.404,
   54,      133.3,    181.421,    1045.084,   1043.832,
   55,      138.3,    180.128,    1041.483,   1041.611,
----,
DateTime:        , 2024/03/13, 14:16:34, 1710350194805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.745,
    1,        0.8,    162.748,     493.707,    494.257,
    2,        3.3,    180.316,     524.154,    519.734,
    3,        5.8,    180.280,     551.640,    545.577,
    4,        8.3,    180.604,     574.739,    571.637,
    5,       10.8,    180.604,     598.271,    597.688,
    6,       13.3,    180.676,     621.002,    623.571,
    7,       15.8,    180.783,     645.800,    649.140,
    8,       18.3,    180.891,     670.569,    674.252,
    9,       20.8,    180.819,     694.616,    698.758,
   10,       23.3,    180.640,     718.834,    722.529,
   11,       25.8,    180.891,     742.159,    745.523,
   12,       28.3,    181.035,     765.322,    767.641,
   13,       30.8,    180.891,     787.766,    788.777,
   14,       33.3,    180.748,     808.863,    808.882,
   15,       35.8,    180.963,     827.793,    827.954,
   16,       38.3,    181.071,     845.801,    845.957,
   17,       40.8,    180.999,     863.264,    862.862,
   18,       43.3,    181.215,     879.620,    878.698,
   19,       45.8,    181.107,     895.880,    893.447,
   20,       48.3,    180.927,     908.377,    907.131,
   21,       50.8,    181.107,     920.727,    919.808,
   22,       53.3,    181.035,     933.245,    931.498,
   23,       55.8,    180.783,     943.947,    942.235,
   24,       58.3,    181.286,     953.464,    952.113,
   25,       60.8,    181.179,     962.310,    961.144,
   26,       63.3,    181.071,     971.719,    969.381,
   27,       65.8,    181.071,     978.070,    976.882,
   28,       68.3,    180.927,     984.927,    983.693,
   29,       70.8,    181.035,     991.245,    989.876,
   30,       73.3,    181.215,     995.505,    995.481,
   31,       75.8,    181.215,     999.092,   1000.550,
   32,       78.3,    181.215,    1005.990,   1005.126,
   33,       80.8,    181.071,    1007.617,   1009.247,
   34,       83.3,    180.963,    1011.809,   1012.956,
   35,       85.8,    181.107,    1015.975,   1016.296,
   36,       88.3,    181.143,    1018.534,   1019.298,
   37,       90.8,    181.251,    1019.859,   1021.996,
   38,       93.3,    181.179,    1023.023,   1024.415,
   39,       95.8,    181.286,    1025.725,   1026.584,
   40,       98.3,    181.035,    1029.635,   1028.523,
   41,      100.8,    181.143,    1029.851,   1030.260,
   42,      103.3,    181.071,    1031.916,   1031.812,
   43,      105.8,    180.999,    1034.812,   1033.198,
   44,      108.3,    181.035,    1034.883,   1034.436,
   45,      110.8,    181.179,    1036.270,   1035.544,
   46,      113.3,    180.999,    1037.022,   1036.530,
   47,      115.8,    181.179,    1037.098,   1037.411,
   48,      118.3,    181.179,    1037.650,   1038.196,
   49,      120.8,    181.143,    1038.408,   1038.895,
   50,      123.3,    181.179,    1038.202,   1039.517,
   51,      125.8,    181.215,    1040.755,   1040.071,
   52,      128.3,    181.251,    1041.928,   1040.564,
   53,      130.8,    181.215,    1042.135,   1041.001,
   54,      133.3,    181.215,    1042.135,   1041.389,
   55,      138.3,    179.921,    1039.622,   1039.726,
----,
DateTime:        , 2024/03/13, 14:16:37, 1710350197281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.971,
    1,        0.8,    162.736,     491.285,    494.008,
    2,        3.3,    180.415,     523.202,    519.118,
    3,        5.8,    180.343,     552.003,    544.720,
    4,        8.3,    180.631,     572.993,    570.637,
    5,       10.8,    180.343,     597.472,    596.585,
    6,       13.3,    180.559,     620.851,    622.448,
    7,       15.8,    180.487,     644.922,    648.020,
    8,       18.3,    180.523,     671.106,    673.162,
    9,       20.8,    180.595,     693.819,    697.743,
   10,       23.3,    180.846,     717.737,    721.662,
   11,       25.8,    180.667,     742.251,    744.759,
   12,       28.3,    180.954,     764.559,    766.999,
   13,       30.8,    180.918,     787.097,    788.270,
   14,       33.3,    180.810,     808.029,    808.506,
   15,       35.8,    180.954,     827.835,    827.692,
   16,       38.3,    180.882,     845.302,    845.779,
   17,       40.8,    181.062,     863.241,    862.778,
   18,       43.3,    180.882,     879.578,    878.660,
   19,       45.8,    180.918,     895.157,    893.455,
   20,       48.3,    180.918,     908.975,    907.185,
   21,       50.8,    180.954,     922.610,    919.884,
   22,       53.3,    181.026,     933.292,    931.593,
   23,       55.8,    181.026,     944.064,    942.353,
   24,       58.3,    180.990,     952.263,    952.210,
   25,       60.8,    181.134,     960.893,    961.225,
   26,       63.3,    181.313,     968.765,    969.452,
   27,       65.8,    180.990,     977.402,    976.921,
   28,       68.3,    181.170,     983.885,    983.707,
   29,       70.8,    181.026,     989.638,    989.850,
   30,       73.3,    181.098,     996.423,    995.408,
   31,       75.8,    180.954,    1001.912,   1000.422,
   32,       78.3,    181.206,    1005.488,   1004.950,
   33,       80.8,    180.990,    1008.896,   1009.021,
   34,       83.3,    181.277,    1011.709,   1012.689,
   35,       85.8,    180.882,    1015.855,   1015.976,
   36,       88.3,    181.241,    1018.255,   1018.932,
   37,       90.8,    181.385,    1021.583,   1021.585,
   38,       93.3,    181.134,    1023.554,   1023.956,
   39,       95.8,    181.277,    1025.224,   1026.081,
   40,       98.3,    181.206,    1027.563,   1027.980,
   41,      100.8,    181.170,    1029.974,   1029.677,
   42,      103.3,    181.241,    1032.325,   1031.192,
   43,      105.8,    181.241,    1032.876,   1032.544,
   44,      108.3,    181.457,    1032.751,   1033.752,
   45,      110.8,    181.206,    1034.185,   1034.827,
   46,      113.3,    181.385,    1034.539,   1035.785,
   47,      115.8,    181.277,    1036.809,   1036.637,
   48,      118.3,    181.170,    1036.598,   1037.393,
   49,      120.8,    181.206,    1038.048,   1038.066,
   50,      123.3,    181.277,    1039.291,   1038.663,
   51,      125.8,    181.026,    1039.354,   1039.191,
   52,      128.3,    181.277,    1040.395,   1039.661,
   53,      130.8,    181.134,    1042.324,   1040.076,
   54,      133.3,    181.349,    1040.534,   1040.444,
   55,      138.3,    180.163,    1039.334,   1039.455,
----,
DateTime:        , 2024/03/13, 14:16:39, 1710350199746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.041,
    1,        0.8,    162.970,     491.808,    494.336,
    2,        3.3,    180.567,     523.525,    519.656,
    3,        5.8,    180.280,     552.197,    545.384,
    4,        8.3,    180.603,     574.741,    571.389,
    5,       10.8,    180.424,     598.314,    597.406,
    6,       13.3,    180.244,     621.934,    623.259,
    7,       15.8,    180.495,     645.169,    648.845,
    8,       18.3,    180.639,     670.951,    674.001,
    9,       20.8,    180.567,     694.755,    698.566,
   10,       23.3,    180.819,     718.952,    722.461,
   11,       25.8,    180.639,     743.195,    745.530,
   12,       28.3,    180.675,     766.016,    767.712,
   13,       30.8,    181.034,     787.697,    788.969,
   14,       33.3,    181.070,     808.527,    809.207,
   15,       35.8,    181.070,     827.856,    828.381,
   16,       38.3,    180.962,     846.032,    846.456,
   17,       40.8,    180.819,     864.678,    863.417,
   18,       43.3,    180.819,     880.993,    879.281,
   19,       45.8,    181.178,     894.701,    894.090,
   20,       48.3,    180.998,     909.401,    907.823,
   21,       50.8,    181.106,     920.180,    920.534,
   22,       53.3,    181.070,     933.340,    932.252,
   23,       55.8,    181.034,     944.021,    943.022,
   24,       58.3,    181.070,     954.879,    952.896,
   25,       60.8,    180.962,     963.460,    961.919,
   26,       63.3,    181.142,     971.614,    970.158,
   27,       65.8,    181.106,     978.709,    977.654,
   28,       68.3,    181.142,     986.520,    984.463,
   29,       70.8,    181.106,     989.476,    990.635,
   30,       73.3,    181.034,     996.221,    996.218,
   31,       75.8,    181.034,    1001.745,   1001.262,
   32,       78.3,    181.214,    1006.546,   1005.819,
   33,       80.8,    181.142,    1008.602,   1009.923,
   34,       83.3,    181.286,    1012.767,   1013.620,
   35,       85.8,    180.998,    1016.032,   1016.937,
   36,       88.3,    181.357,    1019.534,   1019.924,
   37,       90.8,    181.034,    1022.735,   1022.597,
   38,       93.3,    181.106,    1025.367,   1024.995,
   39,       95.8,    181.286,    1025.178,   1027.147,
   40,       98.3,    180.998,    1029.016,   1029.068,
   41,      100.8,    181.286,    1030.419,   1030.791,
   42,      103.3,    181.178,    1033.791,   1032.330,
   43,      105.8,    181.321,    1033.524,   1033.707,
   44,      108.3,    181.214,    1033.862,   1034.935,
   45,      110.8,    181.214,    1035.518,   1036.031,
   46,      113.3,    181.142,    1037.032,   1037.008,
   47,      115.8,    181.070,    1037.720,   1037.878,
   48,      118.3,    181.178,    1038.759,   1038.654,
   49,      120.8,    181.393,    1038.903,   1039.348,
   50,      123.3,    181.286,    1040.899,   1039.964,
   51,      125.8,    181.286,    1040.624,   1040.512,
   52,      128.3,    181.070,    1041.862,   1040.998,
   53,      130.8,    181.537,    1041.937,   1041.433,
   54,      133.3,    181.106,    1043.036,   1041.816,
   55,      138.3,    179.921,    1040.457,   1040.572,
----,
DateTime:        , 2024/03/13, 14:16:42, 1710350202226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.389,
    1,        0.8,    162.561,     492.123,    492.729,
    2,        3.3,    180.092,     523.524,    518.173,
    3,        5.8,    180.308,     551.834,    544.146,
    4,        8.3,    180.595,     572.828,    570.410,
    5,       10.8,    180.667,     596.401,    596.716,
    6,       13.3,    180.667,     622.415,    622.859,
    7,       15.8,    180.631,     645.791,    648.661,
    8,       18.3,    180.559,     669.863,    673.963,
    9,       20.8,    180.452,     693.815,    698.625,
   10,       23.3,    180.847,     717.182,    722.591,
   11,       25.8,    180.559,     742.138,    745.678,
   12,       28.3,    181.026,     763.701,    767.887,
   13,       30.8,    180.811,     787.287,    789.077,
   14,       33.3,    180.775,     808.187,    809.215,
   15,       35.8,    181.098,     828.003,    828.304,
   16,       38.3,    180.883,     845.852,    846.271,
   17,       40.8,    181.062,     864.343,    863.147,
   18,       43.3,    181.062,     879.531,    878.921,
   19,       45.8,    181.134,     895.469,    893.617,
   20,       48.3,    180.919,     908.419,    907.242,
   21,       50.8,    180.919,     924.172,    919.846,
   22,       53.3,    180.811,     934.402,    931.464,
   23,       55.8,    180.991,     944.248,    942.159,
   24,       58.3,    180.847,     953.569,    951.963,
   25,       60.8,    181.098,     961.080,    960.946,
   26,       63.3,    180.955,     970.686,    969.142,
   27,       65.8,    181.278,     976.401,    976.621,
   28,       68.3,    181.386,     983.815,    983.427,
   29,       70.8,    181.206,     990.033,    989.600,
   30,       73.3,    181.493,     994.251,    995.204,
   31,       75.8,    181.134,    1000.639,   1000.266,
   32,       78.3,    181.206,    1004.657,   1004.843,
   33,       80.8,    181.170,    1008.444,   1008.974,
   34,       83.3,    181.170,    1012.860,   1012.700,
   35,       85.8,    181.134,    1016.373,   1016.056,
   36,       88.3,    180.991,    1019.114,   1019.075,
   37,       90.8,    181.062,    1021.471,   1021.791,
   38,       93.3,    181.062,    1024.785,   1024.233,
   39,       95.8,    181.062,    1026.718,   1026.426,
   40,       98.3,    181.278,    1026.876,   1028.397,
   41,      100.8,    181.062,    1030.584,   1030.163,
   42,      103.3,    181.242,    1031.218,   1031.749,
   43,      105.8,    181.134,    1032.108,   1033.170,
   44,      108.3,    181.206,    1034.182,   1034.444,
   45,      110.8,    181.278,    1035.703,   1035.586,
   46,      113.3,    181.098,    1036.178,   1036.608,
   47,      115.8,    181.098,    1037.558,   1037.523,
   48,      118.3,    181.170,    1038.251,   1038.341,
   49,      120.8,    181.386,    1038.119,   1039.075,
   50,      123.3,    181.422,    1039.567,   1039.733,
   51,      125.8,    181.278,    1041.771,   1040.320,
   52,      128.3,    181.242,    1041.425,   1040.846,
   53,      130.8,    181.458,    1042.668,   1041.317,
   54,      133.3,    181.386,    1042.530,   1041.738,
   55,      138.3,    179.877,    1041.268,   1041.407,
----,
DateTime:        , 2024/03/13, 14:16:44, 1710350204692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.292,
    1,        0.8,    162.861,     493.059,    494.734,
    2,        3.3,    180.501,     524.429,    520.157,
    3,        5.8,    180.465,     552.738,    545.965,
    4,        8.3,    180.537,     573.843,    571.974,
    5,       10.8,    180.393,     597.860,    597.972,
    6,       13.3,    180.825,     621.320,    623.871,
    7,       15.8,    180.537,     647.789,    649.416,
    8,       18.3,    180.429,     671.177,    674.489,
    9,       20.8,    180.358,     694.454,    698.966,
   10,       23.3,    180.789,     720.731,    722.796,
   11,       25.8,    180.789,     743.409,    745.819,
   12,       28.3,    180.932,     766.032,    767.966,
   13,       30.8,    180.861,     786.794,    789.139,
   14,       33.3,    180.717,     809.830,    809.275,
   15,       35.8,    180.968,     828.598,    828.377,
   16,       38.3,    181.148,     845.165,    846.408,
   17,       40.8,    181.040,     864.725,    863.329,
   18,       43.3,    180.932,     879.610,    879.142,
   19,       45.8,    180.932,     895.915,    893.872,
   20,       48.3,    180.896,     909.913,    907.540,
   21,       50.8,    180.968,     920.879,    920.186,
   22,       53.3,    180.968,     933.865,    931.844,
   23,       55.8,    181.076,     944.354,    942.566,
   24,       58.3,    181.076,     952.914,    952.393,
   25,       60.8,    181.112,     963.216,    961.377,
   26,       63.3,    180.968,     969.230,    969.563,
   27,       65.8,    181.112,     978.124,    977.019,
   28,       68.3,    180.968,     984.703,    983.783,
   29,       70.8,    181.004,     990.308,    989.916,
   30,       73.3,    180.896,     994.768,    995.461,
   31,       75.8,    181.292,    1000.322,   1000.485,
   32,       78.3,    181.220,    1004.857,   1005.016,
   33,       80.8,    181.148,    1009.396,   1009.096,
   34,       83.3,    181.220,    1012.582,   1012.771,
   35,       85.8,    181.076,    1014.214,   1016.071,
   36,       88.3,    181.220,    1017.273,   1019.039,
   37,       90.8,    181.076,    1020.841,   1021.700,
   38,       93.3,    181.076,    1024.431,   1024.086,
   39,       95.8,    181.256,    1025.898,   1026.229,
   40,       98.3,    181.148,    1028.441,   1028.146,
   41,      100.8,    181.148,    1031.201,   1029.862,
   42,      103.3,    181.256,    1029.209,   1031.399,
   43,      105.8,    181.184,    1032.928,   1032.773,
   44,      108.3,    181.256,    1034.726,   1034.003,
   45,      110.8,    181.112,    1034.719,   1035.100,
   46,      113.3,    181.292,    1036.176,   1036.082,
   47,      115.8,    181.579,    1036.463,   1036.964,
   48,      118.3,    181.364,    1035.765,   1037.748,
   49,      120.8,    181.256,    1038.036,   1038.447,
   50,      123.3,    181.364,    1039.625,   1039.073,
   51,      125.8,    181.507,    1040.730,   1039.633,
   52,      128.3,    181.040,    1041.205,   1040.127,
   53,      130.8,    181.112,    1043.001,   1040.568,
   54,      133.3,    181.076,    1042.379,   1040.960,
   55,      138.3,    179.962,    1039.106,   1039.192,
----,
DateTime:        , 2024/03/13, 14:16:47, 1710350207173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.410,
    1,        0.8,    162.814,     492.893,    493.871,
    2,        3.3,    180.350,     523.621,    519.326,
    3,        5.8,    180.278,     551.371,    545.174,
    4,        8.3,    180.601,     573.916,    571.262,
    5,       10.8,    180.457,     596.817,    597.332,
    6,       13.3,    180.529,     620.398,    623.242,
    7,       15.8,    180.637,     645.493,    648.839,
    8,       18.3,    180.781,     671.531,    673.982,
    9,       20.8,    180.781,     695.870,    698.523,
   10,       23.3,    180.745,     718.416,    722.343,
   11,       25.8,    180.925,     741.745,    745.367,
   12,       28.3,    180.889,     766.494,    767.484,
   13,       30.8,    180.996,     787.308,    788.642,
   14,       33.3,    180.961,     807.635,    808.769,
   15,       35.8,    180.961,     828.634,    827.833,
   16,       38.3,    180.853,     846.545,    845.799,
   17,       40.8,    180.853,     863.410,    862.668,
   18,       43.3,    180.853,     880.274,    878.445,
   19,       45.8,    181.104,     894.236,    893.164,
   20,       48.3,    180.996,     908.029,    906.819,
   21,       50.8,    181.104,     920.464,    919.459,
   22,       53.3,    181.104,     932.612,    931.115,
   23,       55.8,    181.248,     943.735,    941.840,
   24,       58.3,    181.032,     953.973,    951.660,
   25,       60.8,    181.032,     961.430,    960.641,
   26,       63.3,    181.248,     968.562,    968.845,
   27,       65.8,    181.140,     975.487,    976.307,
   28,       68.3,    181.068,     983.883,    983.083,
   29,       70.8,    180.961,     989.995,    989.224,
   30,       73.3,    180.745,     994.495,    994.774,
   31,       75.8,    181.104,    1000.253,    999.803,
   32,       78.3,    181.212,    1006.280,   1004.344,
   33,       80.8,    181.140,    1007.231,   1008.435,
   34,       83.3,    181.212,    1011.798,   1012.120,
   35,       85.8,    181.248,    1013.253,   1015.433,
   36,       88.3,    181.320,    1016.712,   1018.412,
   37,       90.8,    181.140,    1021.032,   1021.080,
   38,       93.3,    181.140,    1023.241,   1023.473,
   39,       95.8,    181.068,    1025.027,   1025.614,
   40,       98.3,    181.032,    1026.888,   1027.531,
   41,      100.8,    181.032,    1031.031,   1029.244,
   42,      103.3,    181.140,    1030.969,   1030.778,
   43,      105.8,    181.212,    1031.112,   1032.148,
   44,      108.3,    181.392,    1032.572,   1033.374,
   45,      110.8,    181.176,    1033.249,   1034.464,
   46,      113.3,    181.284,    1035.944,   1035.438,
   47,      115.8,    181.140,    1036.214,   1036.303,
   48,      118.3,    181.068,    1038.834,   1037.072,
   49,      120.8,    181.212,    1038.010,   1037.757,
   50,      123.3,    181.284,    1038.150,   1038.367,
   51,      125.8,    181.248,    1039.736,   1038.908,
   52,      128.3,    181.284,    1040.357,   1039.389,
   53,      130.8,    181.104,    1040.285,   1039.813,
   54,      133.3,    181.212,    1040.494,   1040.189,
   55,      138.3,    179.847,    1038.663,   1038.768,
----,
DateTime:        , 2024/03/13, 14:16:49, 1710350209645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.882,
    1,        0.8,    162.941,     493.124,    495.389,
    2,        3.3,    180.582,     524.166,    520.097,
    3,        5.8,    180.367,     552.208,    545.447,
    4,        8.3,    180.726,     574.074,    571.242,
    5,       10.8,    180.223,     598.148,    597.130,
    6,       13.3,    180.474,     621.695,    622.995,
    7,       15.8,    180.762,     644.771,    648.651,
    8,       18.3,    180.762,     670.495,    673.893,
    9,       20.8,    180.762,     694.837,    698.569,
   10,       23.3,    180.834,     719.722,    722.557,
   11,       25.8,    180.870,     744.182,    745.739,
   12,       28.3,    181.049,     765.261,    768.036,
   13,       30.8,    180.870,     787.307,    789.332,
   14,       33.3,    180.870,     808.593,    809.590,
   15,       35.8,    180.834,     828.385,    828.765,
   16,       38.3,    180.942,     846.682,    846.844,
   17,       40.8,    180.906,     863.986,    863.806,
   18,       43.3,    180.942,     880.671,    879.658,
   19,       45.8,    180.906,     896.600,    894.413,
   20,       48.3,    180.870,     910.047,    908.094,
   21,       50.8,    180.798,     923.684,    920.737,
   22,       53.3,    181.085,     933.538,    932.401,
   23,       55.8,    181.229,     944.385,    943.122,
   24,       58.3,    180.798,     954.381,    952.925,
   25,       60.8,    181.229,     962.043,    961.901,
   26,       63.3,    181.049,     969.901,    970.076,
   27,       65.8,    181.013,     978.381,    977.512,
   28,       68.3,    180.942,     985.677,    984.261,
   29,       70.8,    181.085,     990.141,    990.381,
   30,       73.3,    180.870,     997.127,    995.914,
   31,       75.8,    181.193,    1001.970,   1000.918,
   32,       78.3,    181.013,    1003.793,   1005.431,
   33,       80.8,    181.229,    1008.393,   1009.500,
   34,       83.3,    181.049,    1013.260,   1013.161,
   35,       85.8,    181.157,    1016.521,   1016.454,
   36,       88.3,    181.157,    1018.177,   1019.412,
   37,       90.8,    181.121,    1021.692,   1022.068,
   38,       93.3,    181.013,    1024.786,   1024.449,
   39,       95.8,    181.301,    1025.643,   1026.585,
   40,       98.3,    181.193,    1028.185,   1028.499,
   41,      100.8,    181.265,    1030.536,   1030.212,
   42,      103.3,    181.373,    1030.475,   1031.747,
   43,      105.8,    181.229,    1032.947,   1033.119,
   44,      108.3,    181.301,    1034.468,   1034.347,
   45,      110.8,    181.157,    1035.841,   1035.444,
   46,      113.3,    181.337,    1035.918,   1036.424,
   47,      115.8,    181.085,    1039.289,   1037.300,
   48,      118.3,    181.265,    1038.259,   1038.082,
   49,      120.8,    181.193,    1038.395,   1038.781,
   50,      123.3,    181.265,    1037.432,   1039.404,
   51,      125.8,    181.049,    1040.600,   1039.961,
   52,      128.3,    181.049,    1041.981,   1040.458,
   53,      130.8,    181.409,    1042.122,   1040.900,
   54,      133.3,    181.265,    1041.845,   1041.296,
   55,      138.3,    180.043,    1041.694,   1041.772,
----,
DateTime:        , 2024/03/13, 14:16:52, 1710350212128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.652,
    1,        0.8,    162.618,     494.104,    494.642,
    2,        3.3,    180.004,     524.575,    519.701,
