----,
DateTime:        , 2024/03/11, 15:57:24, 1710183444797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.09,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.947,    2330.523,   2330.026,
   56,      138.3,    180.872,    2328.160,   2328.745,
   57,      140.8,    180.854,    2327.292,   2327.464,
   58,      143.3,    180.928,    2325.234,   2326.162,
   59,      145.8,    180.891,    2326.263,   2324.877,
   60,      148.3,    180.835,    2325.872,   2323.608,
   61,      150.8,    180.798,    2322.477,   2322.343,
   62,      153.3,    180.891,    2322.946,   2321.050,
   63,      155.8,    181.039,    2317.731,   2319.732,
   64,      158.3,    180.928,    2318.602,   2318.469,
   65,      160.8,    180.928,    2318.602,   2317.210,
   66,      163.3,    180.984,    2314.022,   2315.940,
   67,      165.8,    180.854,    2316.234,   2314.714,
   68,      168.3,    181.002,    2311.575,   2313.442,
   69,      170.8,    180.947,    2310.627,   2312.200,
   70,      175.8,    180.132,    2327.742,   2327.762,
----,
DateTime:        , 2024/03/11, 15:58:23, 1710183503312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1020.043,
    1,        0.8,    178.902,    1074.330,   1076.275,
    2,        3.3,    179.866,    1163.881,   1157.868,
    3,        5.8,    180.069,    1252.851,   1253.824,
    4,        8.3,    179.995,    1353.925,   1356.526,
    5,       10.8,    180.088,    1458.733,   1460.736,
    6,       13.3,    180.143,    1559.313,   1562.757,
    7,       15.8,    180.218,    1660.216,   1660.036,
    8,       18.3,    180.218,    1752.882,   1750.857,
    9,       20.8,    180.236,    1836.481,   1834.183,
   10,       23.3,    180.292,    1912.457,   1909.496,
   11,       25.8,    180.532,    1975.822,   1976.695,
   12,       28.3,    180.384,    2037.872,   2035.953,
   13,       30.8,    180.384,    2088.320,   2087.662,
   14,       33.3,    180.421,    2132.786,   2132.366,
   15,       35.8,    180.421,    2169.921,   2170.701,
   16,       38.3,    180.458,    2201.616,   2203.325,
   17,       40.8,    180.514,    2229.191,   2230.899,
   18,       43.3,    180.551,    2252.550,   2254.060,
   19,       45.8,    180.532,    2272.168,   2273.404,
   20,       48.3,    180.681,    2289.122,   2289.438,
   21,       50.8,    180.699,    2300.509,   2302.673,
   22,       53.3,    180.551,    2313.474,   2313.555,
   23,       55.8,    180.662,    2323.121,   2322.388,
   24,       58.3,    180.662,    2332.531,   2329.524,
   25,       60.8,    180.718,    2336.794,   2335.224,
   26,       63.3,    180.644,    2342.181,   2339.750,
   27,       65.8,    180.718,    2348.414,   2343.258,
   28,       68.3,    180.681,    2350.556,   2345.945,
   29,       70.8,    180.662,    2351.351,   2347.942,
   30,       73.3,    180.810,    2353.295,   2349.329,
   31,       75.8,    180.792,    2355.195,   2350.256,
   32,       78.3,    180.736,    2355.920,   2350.805,
   33,       80.8,    180.810,    2356.613,   2351.008,
   34,       83.3,    180.847,    2356.130,   2350.938,
   35,       85.8,    180.755,    2356.231,   2350.672,
   36,       88.3,    180.866,    2353.678,   2350.190,
   37,       90.8,    180.921,    2354.613,   2349.553,
   38,       93.3,    180.810,    2351.636,   2348.827,
   39,       95.8,    180.884,    2352.331,   2347.975,
   40,       98.3,    180.903,    2350.432,   2347.040,
   41,      100.8,    180.773,    2351.564,   2346.069,
   42,      103.3,    180.755,    2348.486,   2345.035,
   43,      105.8,    180.866,    2345.937,   2343.920,
   44,      108.3,    180.681,    2345.575,   2342.818,
   45,      110.8,    180.810,    2342.787,   2341.640,
   46,      113.3,    180.625,    2343.529,   2340.485,
   47,      115.8,    180.792,    2340.814,   2339.257,
   48,      118.3,    180.773,    2337.182,   2338.026,
   49,      120.8,    180.921,    2338.031,   2336.754,
   50,      123.3,    180.847,    2335.118,   2335.510,
   51,      125.8,    180.847,    2335.671,   2334.264,
   52,      128.3,    180.884,    2332.429,   2333.006,
   53,      130.8,    180.847,    2334.012,   2331.759,
   54,      133.3,    180.996,    2329.891,   2330.476,
   55,      135.8,    180.847,    2330.142,   2329.243,
   56,      138.3,    180.977,    2324.052,   2327.974,
   57,      140.8,    180.921,    2326.976,   2326.729,
   58,      143.3,    180.940,    2323.422,   2325.481,
   59,      145.8,    180.996,    2324.919,   2324.224,
   60,      148.3,    180.959,    2323.184,   2322.986,
   61,      150.8,    180.959,    2320.421,   2321.752,
   62,      153.3,    180.959,    2318.763,   2320.520,
   63,      155.8,    181.014,    2318.051,   2319.279,
   64,      158.3,    180.940,    2319.001,   2318.065,
   65,      160.8,    181.051,    2317.577,   2316.825,
   66,      163.3,    180.977,    2315.211,   2315.616,
   67,      165.8,    180.921,    2315.369,   2314.420,
   68,      168.3,    180.866,    2314.975,   2313.234,
   69,      170.8,    181.088,    2313.790,   2311.990,
   70,      175.8,    180.329,    2328.526,   2328.546,
----,
DateTime:        , 2024/03/11, 15:58:28, 1710183507849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.571,
    1,        0.8,    178.733,    1077.585,   1078.937,
    2,        3.3,    179.751,    1164.724,   1158.632,
    3,        5.8,    179.807,    1251.342,   1254.287,
    4,        8.3,    179.881,    1355.896,   1357.233,
    5,       10.8,    180.066,    1458.908,   1461.764,
    6,       13.3,    180.048,    1562.364,   1564.000,
    7,       15.8,    180.103,    1661.270,   1661.377,
    8,       18.3,    180.177,    1753.273,   1752.238,
    9,       20.8,    180.288,    1838.166,   1835.597,
   10,       23.3,    180.418,    1913.335,   1910.974,
   11,       25.8,    180.362,    1977.130,   1978.262,
   12,       28.3,    180.251,    2041.039,   2037.642,
   13,       30.8,    180.511,    2089.075,   2089.506,
   14,       33.3,    180.455,    2135.158,   2134.427,
   15,       35.8,    180.492,    2172.395,   2173.002,
   16,       38.3,    180.566,    2205.840,   2205.880,
   17,       40.8,    180.548,    2232.099,   2233.725,
   18,       43.3,    180.566,    2254.576,   2257.149,
   19,       45.8,    180.566,    2275.067,   2276.737,
   20,       48.3,    180.640,    2292.956,   2293.007,
   21,       50.8,    180.696,    2305.533,   2306.446,
   22,       53.3,    180.640,    2316.761,   2317.495,
   23,       55.8,    180.714,    2326.325,   2326.487,
   24,       58.3,    180.677,    2333.997,   2333.771,
   25,       60.8,    180.677,    2339.532,   2339.605,
   26,       63.3,    180.714,    2347.353,   2344.213,
   27,       65.8,    180.566,    2350.940,   2347.840,
   28,       68.3,    180.696,    2354.234,   2350.571,
   29,       70.8,    180.714,    2356.206,   2352.596,
   30,       73.3,    180.659,    2360.806,   2354.051,
   31,       75.8,    180.733,    2358.178,   2354.995,
   32,       78.3,    180.788,    2358.007,   2355.527,
   33,       80.8,    180.770,    2357.695,   2355.737,
   34,       83.3,    180.862,    2360.911,   2355.650,
   35,       85.8,    180.751,    2361.809,   2355.372,
   36,       88.3,    180.751,    2357.937,   2354.896,
   37,       90.8,    180.844,    2358.941,   2354.236,
   38,       93.3,    180.788,    2358.007,   2353.469,
   39,       95.8,    180.788,    2354.688,   2352.594,
   40,       98.3,    180.862,    2351.512,   2351.611,
   41,      100.8,    180.807,    2355.000,   2350.580,
   42,      103.3,    180.881,    2355.141,   2349.469,
   43,      105.8,    180.899,    2352.136,   2348.315,
   44,      108.3,    180.936,    2351.655,   2347.121,
   45,      110.8,    180.881,    2350.166,   2345.917,
   46,      113.3,    180.899,    2347.714,   2344.682,
   47,      115.8,    180.899,    2342.739,   2343.428,
   48,      118.3,    180.973,    2346.201,   2342.140,
   49,      120.8,    180.862,    2342.666,   2340.877,
   50,      123.3,    180.955,    2338.704,   2339.573,
   51,      125.8,    180.862,    2338.242,   2338.293,
   52,      128.3,    180.918,    2336.419,   2336.985,
   53,      130.8,    180.955,    2337.046,   2335.668,
   54,      133.3,    180.918,    2334.208,   2334.365,
   55,      135.8,    181.029,    2333.328,   2333.033,
   56,      138.3,    181.066,    2330.642,   2331.707,
   57,      140.8,    180.918,    2331.997,   2330.432,
   58,      143.3,    181.048,    2325.909,   2329.113,
   59,      145.8,    180.955,    2327.651,   2327.830,
   60,      148.3,    180.881,    2325.840,   2326.561,
   61,      150.8,    180.899,    2327.813,   2325.277,
   62,      153.3,    180.862,    2322.761,   2324.000,
   63,      155.8,    180.918,    2321.495,   2322.705,
   64,      158.3,    180.973,    2321.888,   2321.404,
   65,      160.8,    180.899,    2320.627,   2320.135,
   66,      163.3,    180.973,    2319.677,   2318.848,
   67,      165.8,    180.973,    2316.362,   2317.573,
   68,      168.3,    181.066,    2316.282,   2316.284,
   69,      170.8,    180.899,    2316.205,   2315.056,
   70,      175.8,    180.270,    2330.950,   2330.974,
----,
DateTime:        , 2024/03/11, 15:58:32, 1710183512357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.696,
    1,        0.8,    178.801,    1078.292,   1079.736,
    2,        3.3,    179.801,    1165.132,   1159.142,
    3,        5.8,    180.042,    1251.373,   1254.330,
    4,        8.3,    179.857,    1356.633,   1356.834,
    5,       10.8,    180.116,    1458.502,   1461.082,
    6,       13.3,    180.061,    1561.140,   1563.183,
    7,       15.8,    180.190,    1659.356,   1660.557,
    8,       18.3,    180.301,    1750.402,   1751.505,
    9,       20.8,    180.357,    1835.803,   1834.991,
   10,       23.3,    180.264,    1916.629,   1910.486,
   11,       25.8,    180.524,    1978.133,   1977.887,
   12,       28.3,    180.320,    2041.925,   2037.384,
   13,       30.8,    180.487,    2089.905,   2089.347,
   14,       33.3,    180.413,    2132.889,   2134.338,
   15,       35.8,    180.431,    2173.128,   2172.961,
   16,       38.3,    180.635,    2203.340,   2205.853,
   17,       40.8,    180.487,    2232.297,   2233.722,
   18,       43.3,    180.487,    2255.014,   2257.155,
   19,       45.8,    180.635,    2275.308,   2276.712,
   20,       48.3,    180.635,    2292.470,   2292.968,
   21,       50.8,    180.616,    2305.993,   2306.399,
   22,       53.3,    180.616,    2317.066,   2317.416,
   23,       55.8,    180.727,    2325.048,   2326.365,
   24,       58.3,    180.690,    2332.719,   2333.608,
   25,       60.8,    180.635,    2341.741,   2339.415,
   26,       63.3,    180.616,    2345.303,   2344.002,
   27,       65.8,    180.727,    2347.181,   2347.538,
   28,       68.3,    180.709,    2353.508,   2350.238,
   29,       70.8,    180.783,    2355.310,   2352.215,
   30,       73.3,    180.727,    2358.800,   2353.626,
   31,       75.8,    180.727,    2358.800,   2354.545,
   32,       78.3,    180.931,    2356.144,   2355.007,
   33,       80.8,    180.876,    2358.527,   2355.171,
   34,       83.3,    180.746,    2362.431,   2355.094,
   35,       85.8,    180.802,    2359.493,   2354.759,
   36,       88.3,    180.820,    2358.145,   2354.228,
   37,       90.8,    180.857,    2357.109,   2353.532,
   38,       93.3,    180.727,    2356.587,   2352.745,
   39,       95.8,    180.746,    2356.345,   2351.832,
   40,       98.3,    180.727,    2354.927,   2350.832,
   41,      100.8,    180.746,    2354.686,   2349.750,
   42,      103.3,    180.746,    2350.260,   2348.609,
   43,      105.8,    180.987,    2347.686,   2347.359,
   44,      108.3,    180.876,    2346.364,   2346.131,
   45,      110.8,    180.857,    2346.051,   2344.881,
   46,      113.3,    180.857,    2342.733,   2343.606,
   47,      115.8,    180.931,    2343.432,   2342.292,
   48,      118.3,    180.802,    2345.113,   2341.005,
   49,      120.8,    180.913,    2342.567,   2339.666,
   50,      123.3,    180.783,    2340.375,   2338.360,
   51,      125.8,    180.913,    2335.381,   2337.002,
   52,      128.3,    180.857,    2337.757,   2335.663,
   53,      130.8,    180.950,    2334.903,   2334.296,
   54,      133.3,    181.005,    2331.424,   2332.925,
   55,      135.8,    180.950,    2329.929,   2331.582,
   56,      138.3,    180.820,    2331.600,   2330.273,
   57,      140.8,    180.820,    2328.834,   2328.949,
   58,      143.3,    180.968,    2327.480,   2327.580,
   59,      145.8,    181.005,    2323.689,   2326.217,
   60,      148.3,    180.876,    2324.249,   2324.904,
   61,      150.8,    180.950,    2323.297,   2323.565,
   62,      153.3,    180.894,    2323.458,   2322.249,
   63,      155.8,    181.024,    2320.137,   2320.899,
   64,      158.3,    181.005,    2317.059,   2319.571,
   65,      160.8,    180.987,    2317.297,   2318.259,
   66,      163.3,    180.894,    2318.483,   2316.976,
   67,      165.8,    181.024,    2316.822,   2315.652,
   68,      168.3,    180.894,    2315.719,   2314.377,
   69,      170.8,    180.950,    2313.902,   2313.081,
   70,      175.8,    180.264,    2331.575,   2331.592,
----,
DateTime:        , 2024/03/11, 15:58:37, 1710183516875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1026.484,
    1,        0.8,    178.742,    1077.528,   1079.140,
    2,        3.3,    179.798,    1165.755,   1159.641,
    3,        5.8,    179.909,    1253.409,   1255.499,
    4,        8.3,    180.020,    1355.957,   1358.453,
    5,       10.8,    179.983,    1461.246,   1462.893,
    6,       13.3,    180.261,    1563.287,   1565.092,
    7,       15.8,    180.243,    1661.648,   1662.444,
    8,       18.3,    180.335,    1754.509,   1753.284,
    9,       20.8,    180.298,    1837.511,   1836.592,
   10,       23.3,    180.391,    1913.068,   1911.884,
   11,       25.8,    180.335,    1982.973,   1979.060,
   12,       28.3,    180.502,    2042.082,   2038.318,
   13,       30.8,    180.391,    2089.906,   2090.075,
   14,       33.3,    180.484,    2133.159,   2134.856,
   15,       35.8,    180.502,    2172.275,   2173.296,
   16,       38.3,    180.558,    2203.729,   2206.046,
   17,       40.8,    180.724,    2232.129,   2233.747,
   18,       43.3,    180.595,    2255.881,   2257.073,
   19,       45.8,    180.669,    2275.989,   2276.557,
   20,       48.3,    180.650,    2291.168,   2292.752,
   21,       50.8,    180.687,    2303.428,   2306.120,
   22,       53.3,    180.669,    2316.948,   2317.096,
   23,       55.8,    180.650,    2328.810,   2326.042,
   24,       58.3,    180.669,    2336.320,   2333.267,
   25,       60.8,    180.706,    2341.375,   2339.043,
   26,       63.3,    180.743,    2343.108,   2343.606,
   27,       65.8,    180.650,    2347.631,   2347.184,
   28,       68.3,    180.632,    2353.961,   2349.914,
   29,       70.8,    180.595,    2353.890,   2351.942,
   30,       73.3,    180.706,    2356.316,   2353.350,
   31,       75.8,    180.632,    2360.051,   2354.297,
   32,       78.3,    180.817,    2359.293,   2354.794,
   33,       80.8,    180.798,    2360.087,   2354.982,
   34,       83.3,    180.854,    2358.256,   2354.889,
   35,       85.8,    180.835,    2357.945,   2354.584,
   36,       88.3,    180.743,    2359.153,   2354.115,
   37,       90.8,    180.761,    2355.592,   2353.476,
   38,       93.3,    180.743,    2354.174,   2352.710,
   39,       95.8,    180.798,    2354.556,   2351.820,
   40,       98.3,    180.780,    2352.585,   2350.852,
   41,      100.8,    180.835,    2353.521,   2349.800,
   42,      103.3,    180.798,    2350.132,   2348.706,
   43,      105.8,    180.872,    2353.039,   2347.546,
   44,      108.3,    180.872,    2349.722,   2346.358,
   45,      110.8,    180.965,    2347.967,   2345.121,
   46,      113.3,    180.928,    2344.026,   2343.884,
   47,      115.8,    180.872,    2345.299,   2342.644,
   48,      118.3,    180.891,    2344.506,   2341.379,
   49,      120.8,    180.835,    2338.590,   2340.114,
   50,      123.3,    180.761,    2339.549,   2338.851,
   51,      125.8,    180.965,    2334.704,   2337.518,
   52,      128.3,    180.743,    2337.576,   2336.253,
   53,      130.8,    180.780,    2336.543,   2334.958,
   54,      133.3,    180.891,    2332.344,   2333.629,
   55,      135.8,    180.928,    2330.208,   2332.302,
   56,      138.3,    180.854,    2332.821,   2331.005,
   57,      140.8,    180.835,    2329.190,   2329.712,
   58,      143.3,    181.113,    2328.377,   2328.349,
   59,      145.8,    180.910,    2326.577,   2327.071,
   60,      148.3,    180.965,    2325.863,   2325.776,
   61,      150.8,    180.891,    2321.840,   2324.506,
   62,      153.3,    180.872,    2322.631,   2323.235,
   63,      155.8,    180.743,    2324.297,   2321.993,
   64,      158.3,    180.965,    2318.679,   2320.679,
   65,      160.8,    180.965,    2320.337,   2319.386,
   66,      163.3,    180.947,    2320.575,   2318.113,
   67,      165.8,    181.039,    2314.416,   2316.824,
   68,      168.3,    181.021,    2316.310,   2315.559,
   69,      170.8,    180.928,    2316.390,   2314.326,
   70,      175.8,    180.354,    2330.973,   2330.991,
----,
DateTime:        , 2024/03/11, 15:58:41, 1710183521389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.627,
    1,        0.8,    178.803,    1077.721,   1079.418,
    2,        3.3,    179.840,    1165.977,   1159.933,
    3,        5.8,    179.952,    1253.670,   1255.419,
    4,        8.3,    179.970,    1355.225,   1357.940,
    5,       10.8,    180.026,    1460.902,   1462.062,
    6,       13.3,    180.100,    1561.912,   1564.031,
    7,       15.8,    180.285,    1660.149,   1661.298,
    8,       18.3,    180.211,    1753.501,   1752.115,
    9,       20.8,    180.248,    1837.468,   1835.452,
   10,       23.3,    180.396,    1913.012,   1910.803,
   11,       25.8,    180.341,    1977.369,   1978.042,
   12,       28.3,    180.378,    2039.055,   2037.348,
   13,       30.8,    180.415,    2091.293,   2089.122,
   14,       33.3,    180.433,    2133.753,   2133.908,
   15,       35.8,    180.470,    2173.211,   2172.330,
   16,       38.3,    180.600,    2205.427,   2205.039,
   17,       40.8,    180.600,    2230.898,   2232.711,
   18,       43.3,    180.618,    2254.476,   2255.968,
   19,       45.8,    180.637,    2272.514,   2275.396,
   20,       48.3,    180.711,    2287.630,   2291.519,
   21,       50.8,    180.600,    2305.095,   2304.852,
   22,       53.3,    180.674,    2314.666,   2315.770,
   23,       55.8,    180.693,    2324.944,   2324.662,
   24,       58.3,    180.711,    2333.006,   2331.846,
   25,       60.8,    180.637,    2340.052,   2337.615,
   26,       63.3,    180.637,    2345.035,   2342.176,
   27,       65.8,    180.656,    2349.776,   2345.726,
   28,       68.3,    180.785,    2351.410,   2348.411,
   29,       70.8,    180.730,    2353.239,   2350.425,
   30,       73.3,    180.748,    2354.658,   2351.859,
   31,       75.8,    180.859,    2358.740,   2352.791,
   32,       78.3,    180.767,    2357.736,   2353.359,
   33,       80.8,    180.600,    2361.020,   2353.632,
   34,       83.3,    180.711,    2356.801,   2353.586,
   35,       85.8,    180.748,    2360.744,   2353.306,
   36,       88.3,    180.693,    2359.256,   2352.858,
   37,       90.8,    180.785,    2358.047,   2352.232,
   38,       93.3,    180.878,    2355.734,   2351.467,
   39,       95.8,    180.878,    2354.629,   2350.616,
   40,       98.3,    180.933,    2352.800,   2349.676,
   41,      100.8,    180.841,    2351.793,   2348.701,
   42,      103.3,    180.785,    2352.516,   2347.677,
   43,      105.8,    180.859,    2348.788,   2346.580,
   44,      108.3,    180.822,    2349.822,   2345.458,
   45,      110.8,    180.878,    2347.441,   2344.290,
   46,      113.3,    181.007,    2344.655,   2343.074,
   47,      115.8,    180.915,    2341.986,   2341.879,
   48,      118.3,    180.822,    2342.080,   2340.690,
   49,      120.8,    180.804,    2341.213,   2339.482,
   50,      123.3,    180.841,    2336.863,   2338.248,
   51,      125.8,    180.915,    2337.011,   2336.989,
   52,      128.3,    180.989,    2333.292,   2335.718,
   53,      130.8,    180.989,    2334.950,   2334.458,
   54,      133.3,    180.896,    2334.487,   2333.226,
   55,      135.8,    180.896,    2334.487,   2331.987,
   56,      138.3,    180.896,    2331.723,   2330.745,
   57,      140.8,    180.804,    2329.045,   2329.524,
   58,      143.3,    180.859,    2328.330,   2328.279,
   59,      145.8,    180.767,    2328.416,   2327.057,
   60,      148.3,    181.026,    2325.081,   2325.767,
   61,      150.8,    180.859,    2327.224,   2324.543,
   62,      153.3,    180.970,    2321.927,   2323.292,
   63,      155.8,    180.989,    2320.032,   2322.051,
   64,      158.3,    180.952,    2321.059,   2320.830,
   65,      160.8,    180.896,    2317.350,   2319.627,
   66,      163.3,    180.859,    2320.589,   2318.430,
   67,      165.8,    181.026,    2316.795,   2317.190,
   68,      168.3,    181.007,    2315.374,   2315.974,
   69,      170.8,    180.970,    2314.743,   2314.777,
   70,      175.8,    180.304,    2331.069,   2331.088,
----,
DateTime:        , 2024/03/11, 15:58:46, 1710183525901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.332,
    1,        0.8,    178.820,    1075.381,   1076.802,
    2,        3.3,    179.728,    1163.298,   1157.200,
    3,        5.8,    179.987,    1250.645,   1253.402,
    4,        8.3,    180.024,    1354.262,   1356.787,
    5,       10.8,    179.932,    1460.555,   1461.603,
    6,       13.3,    180.098,    1562.480,   1564.064,
    7,       15.8,    180.265,    1661.443,   1661.628,
    8,       18.3,    180.209,    1752.961,   1752.607,
    9,       20.8,    180.209,    1837.307,   1836.010,
   10,       23.3,    180.302,    1913.456,   1911.372,
   11,       25.8,    180.302,    1980.011,   1978.608,
   12,       28.3,    180.413,    2039.208,   2037.922,
   13,       30.8,    180.487,    2092.115,   2089.729,
   14,       33.3,    180.450,    2134.661,   2134.577,
   15,       35.8,    180.561,    2171.562,   2173.070,
   16,       38.3,    180.543,    2205.571,   2205.882,
   17,       40.8,    180.598,    2231.471,   2233.650,
   18,       43.3,    180.561,    2255.190,   2257.013,
   19,       45.8,    180.654,    2274.515,   2276.529,
   20,       48.3,    180.672,    2291.440,   2292.751,
   21,       50.8,    180.672,    2303.616,   2306.154,
   22,       53.3,    180.654,    2318.245,   2317.160,
   23,       55.8,    180.635,    2328.447,   2326.131,
   24,       58.3,    180.672,    2333.505,   2333.373,
   25,       60.8,    180.691,    2341.567,   2339.168,
   26,       63.3,    180.728,    2347.174,   2343.747,
   27,       65.8,    180.728,    2349.387,   2347.317,
   28,       68.3,    180.821,    2354.267,   2350.023,
   29,       70.8,    180.728,    2354.920,   2352.056,
   30,       73.3,    180.765,    2354.438,   2353.489,
   31,       75.8,    180.709,    2358.482,   2354.448,
   32,       78.3,    180.728,    2358.240,   2354.990,
   33,       80.8,    180.709,    2360.142,   2355.200,
   34,       83.3,    180.876,    2358.520,   2355.088,
   35,       85.8,    180.784,    2357.515,   2354.788,
   36,       88.3,    180.728,    2361.560,   2354.310,
   37,       90.8,    180.895,    2358.278,   2353.627,
   38,       93.3,    180.858,    2357.102,   2352.841,
   39,       95.8,    180.839,    2355.685,   2351.958,
   40,       98.3,    180.858,    2352.126,   2350.984,
   41,      100.8,    180.987,    2352.099,   2349.909,
   42,      103.3,    180.913,    2352.509,   2348.812,
   43,      105.8,    180.876,    2350.780,   2347.676,
   44,      108.3,    180.969,    2348.471,   2346.475,
   45,      110.8,    180.839,    2349.602,   2345.284,
   46,      113.3,    180.784,    2345.899,   2344.069,
   47,      115.8,    180.913,    2343.665,   2342.788,
   48,      118.3,    180.913,    2343.112,   2341.501,
   49,      120.8,    180.802,    2342.340,   2340.235,
   50,      123.3,    180.895,    2337.272,   2338.925,
   51,      125.8,    180.913,    2338.138,   2337.610,
   52,      128.3,    180.950,    2335.449,   2336.288,
   53,      130.8,    180.895,    2335.613,   2334.985,
   54,      133.3,    180.821,    2334.358,   2333.696,
   55,      135.8,    180.895,    2332.849,   2332.377,
   56,      138.3,    180.802,    2332.938,   2331.085,
   57,      140.8,    180.987,    2327.788,   2329.738,
   58,      143.3,    180.932,    2327.397,   2328.427,
   59,      145.8,    180.802,    2327.960,   2327.153,
   60,      148.3,    180.932,    2326.844,   2325.835,
   61,      150.8,    180.895,    2324.557,   2324.539,
   62,      153.3,    180.895,    2321.793,   2323.246,
   63,      155.8,    180.876,    2322.583,   2321.962,
   64,      158.3,    180.858,    2321.163,   2320.684,
   65,      160.8,    180.895,    2318.476,   2319.397,
   66,      163.3,    180.876,    2318.161,   2318.123,
   67,      165.8,    181.024,    2314.054,   2316.815,
   68,      168.3,    180.876,    2315.396,   2315.569,
   69,      170.8,    180.932,    2316.896,   2314.304,
   70,      175.8,    180.358,    2330.371,   2330.400,
----,
DateTime:        , 2024/03/11, 15:58:50, 1710183530416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1030.886,
    1,        0.8,    178.759,    1079.105,   1080.821,
    2,        3.3,    179.871,    1166.799,   1160.140,
    3,        5.8,    180.000,    1253.888,   1255.587,
    4,        8.3,    180.093,    1354.302,   1358.479,
    5,       10.8,    180.000,    1460.554,   1462.982,
