----,
DateTime:        , 2024/03/11, 17:08:45, 1710187724963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     297.31,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.872,     506.436,    506.659,
   48,      118.3,    180.898,     506.528,    506.869,
   49,      120.8,    180.925,     506.730,    507.056,
   50,      123.3,    180.955,     507.143,    507.223,
   51,      125.8,    180.883,     507.067,    507.372,
   52,      128.3,    180.891,     507.433,    507.506,
   53,      130.8,    180.910,     507.380,    507.625,
   54,      133.3,    180.910,     508.154,    507.732,
   55,      135.8,    180.970,     507.432,    507.826,
   56,      138.3,    180.910,     507.933,    507.911,
   57,      140.8,    180.845,     508.279,    507.987,
   58,      143.3,    180.940,     507.461,    508.054,
   59,      145.8,    180.917,     508.133,    508.114,
   60,      148.3,    180.970,     508.150,    508.167,
   61,      150.8,    180.902,     508.673,    508.215,
   62,      153.3,    180.872,     508.924,    508.259,
   63,      155.8,    180.917,     508.520,    508.297,
   64,      158.3,    180.974,     508.471,    508.330,
   65,      160.8,    180.891,     508.373,    508.361,
   66,      163.3,    180.815,     508.475,    508.389,
   67,      165.8,    180.891,     508.871,    508.414,
   68,      168.3,    180.898,     508.573,    508.435,
   69,      170.8,    180.876,     508.802,    508.455,
   70,      175.8,    180.192,     510.621,    510.234,
----,
DateTime:        , 2024/03/11, 17:09:06, 1710187745965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     339.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.369,
    1,        0.8,    178.697,     281.315,    272.772,
    2,        3.3,    179.803,     293.186,    289.069,
    3,        5.8,    179.950,     304.974,    304.990,
    4,        8.3,    179.995,     318.619,    320.385,
    5,       10.8,    180.052,     332.126,    335.148,
    6,       13.3,    180.158,     344.087,    349.205,
    7,       15.8,    180.180,     356.698,    362.500,
    8,       18.3,    180.290,     370.293,    375.007,
    9,       20.8,    180.245,     382.702,    386.705,
   10,       23.3,    180.373,     394.849,    397.605,
   11,       25.8,    180.339,     405.792,    407.712,
   12,       28.3,    180.365,     416.544,    417.052,
   13,       30.8,    180.448,     425.662,    425.655,
   14,       33.3,    180.513,     433.820,    433.555,
   15,       35.8,    180.577,     442.084,    440.790,
   16,       38.3,    180.584,     448.821,    447.397,
   17,       40.8,    180.633,     454.844,    453.418,
   18,       43.3,    180.645,     461.016,    458.894,
   19,       45.8,    180.630,     465.926,    463.864,
   20,       48.3,    180.648,     470.140,    468.367,
   21,       50.8,    180.660,     474.151,    472.442,
   22,       53.3,    180.686,     477.402,    476.124,
   23,       55.8,    180.641,     480.954,    479.447,
   24,       58.3,    180.705,     483.772,    482.442,
   25,       60.8,    180.769,     486.145,    485.140,
   26,       63.3,    180.705,     488.199,    487.567,
   27,       65.8,    180.811,     490.292,    489.749,
   28,       68.3,    180.732,     492.001,    491.710,
   29,       70.8,    180.724,     493.792,    493.471,
   30,       73.3,    180.769,     495.051,    495.050,
   31,       75.8,    180.732,     496.593,    496.467,
   32,       78.3,    180.856,     497.523,    497.736,
   33,       80.8,    180.811,     498.809,    498.874,
   34,       83.3,    180.799,     499.504,    499.893,
   35,       85.8,    180.807,     500.478,    500.806,
   36,       88.3,    180.837,     501.390,    501.623,
   37,       90.8,    180.807,     502.248,    502.354,
   38,       93.3,    180.743,     502.648,    503.009,
   39,       95.8,    180.833,     503.281,    503.593,
   40,       98.3,    180.837,     503.989,    504.116,
   41,      100.8,    180.724,     504.305,    504.585,
   42,      103.3,    180.811,     504.892,    505.003,
   43,      105.8,    180.879,     505.034,    505.376,
   44,      108.3,    180.883,     505.521,    505.710,
   45,      110.8,    180.860,     505.419,    506.008,
   46,      113.3,    180.841,     505.969,    506.275,
   47,      115.8,    180.871,     506.327,    506.513,
   48,      118.3,    180.879,     506.251,    506.726,
   49,      120.8,    180.935,     506.977,    506.916,
   50,      123.3,    180.867,     506.614,    507.086,
   51,      125.8,    180.879,     507.246,    507.238,
   52,      128.3,    180.864,     507.288,    507.374,
   53,      130.8,    180.860,     507.133,    507.495,
   54,      133.3,    180.860,     507.465,    507.604,
   55,      135.8,    180.856,     507.531,    507.700,
   56,      138.3,    180.871,     507.709,    507.787,
   57,      140.8,    180.901,     507.238,    507.863,
   58,      143.3,    180.947,     507.884,    507.932,
   59,      145.8,    180.954,     507.863,    507.992,
   60,      148.3,    180.913,     508.311,    508.047,
   61,      150.8,    180.879,     507.909,    508.097,
   62,      153.3,    180.909,     508.819,    508.141,
   63,      155.8,    180.890,     508.264,    508.180,
   64,      158.3,    180.924,     508.335,    508.215,
   65,      160.8,    180.894,     508.641,    508.246,
   66,      163.3,    180.886,     508.662,    508.274,
   67,      165.8,    180.852,     508.813,    508.300,
   68,      168.3,    180.954,     508.692,    508.321,
   69,      170.8,    180.962,     508.837,    508.340,
   70,      175.8,    180.207,     510.303,    509.906,
----,
DateTime:        , 2024/03/11, 17:09:07, 1710187747467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     287.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.547,
    1,        0.8,    178.696,     281.035,    272.746,
    2,        3.3,    179.719,     293.257,    288.889,
    3,        5.8,    179.863,     305.399,    304.701,
    4,        8.3,    180.006,     318.100,    320.030,
    5,       10.8,    180.082,     331.627,    334.755,
    6,       13.3,    180.063,     343.991,    348.786,
    7,       15.8,    180.240,     357.079,    362.078,
    8,       18.3,    180.214,     370.171,    374.585,
    9,       20.8,    180.274,     382.805,    386.297,
   10,       23.3,    180.278,     394.668,    397.209,
   11,       25.8,    180.391,     405.563,    407.339,
   12,       28.3,    180.490,     415.924,    416.705,
   13,       30.8,    180.531,     425.356,    425.334,
   14,       33.3,    180.569,     434.073,    433.260,
   15,       35.8,    180.576,     441.365,    440.518,
   16,       38.3,    180.588,     448.646,    447.148,
   17,       40.8,    180.535,     454.926,    453.191,
   18,       43.3,    180.580,     460.737,    458.687,
   19,       45.8,    180.614,     465.689,    463.678,
   20,       48.3,    180.667,     469.759,    468.201,
   21,       50.8,    180.625,     473.687,    472.295,
   22,       53.3,    180.675,     477.821,    475.995,
   23,       55.8,    180.667,     480.442,    479.334,
   24,       58.3,    180.739,     483.405,    482.346,
   25,       60.8,    180.769,     486.478,    485.058,
   26,       63.3,    180.780,     488.107,    487.500,
   27,       65.8,    180.716,     490.549,    489.695,
   28,       68.3,    180.792,     492.224,    491.668,
   29,       70.8,    180.678,     494.193,    493.441,
   30,       73.3,    180.705,     495.339,    495.031,
   31,       75.8,    180.716,     496.359,    496.458,
   32,       78.3,    180.750,     497.815,    497.737,
   33,       80.8,    180.739,     498.731,    498.883,
   34,       83.3,    180.716,     500.232,    499.911,
   35,       85.8,    180.875,     500.513,    500.829,
   36,       88.3,    180.814,     501.454,    501.652,
   37,       90.8,    180.848,     501.581,    502.388,
   38,       93.3,    180.807,     502.636,    503.048,
   39,       95.8,    180.799,     503.211,    503.638,
   40,       98.3,    180.852,     504.059,    504.166,
   41,      100.8,    180.814,     503.998,    504.638,
   42,      103.3,    180.814,     505.104,    505.061,
   43,      105.8,    180.792,     505.112,    505.439,
   44,      108.3,    180.856,     505.320,    505.775,
   45,      110.8,    180.848,     505.728,    506.077,
   46,      113.3,    180.886,     506.175,    506.346,
   47,      115.8,    180.893,     506.541,    506.586,
   48,      118.3,    180.920,     506.301,    506.800,
   49,      120.8,    180.867,     506.560,    506.993,
   50,      123.3,    180.890,     506.773,    507.164,
   51,      125.8,    180.818,     507.250,    507.319,
   52,      128.3,    180.878,     506.971,    507.456,
   53,      130.8,    180.909,     507.494,    507.578,
   54,      133.3,    180.969,     507.601,    507.686,
   55,      135.8,    180.958,     507.633,    507.783,
   56,      138.3,    180.950,     507.764,    507.870,
   57,      140.8,    180.905,     508.223,    507.948,
   58,      143.3,    180.897,     508.300,    508.019,
   59,      145.8,    180.969,     508.098,    508.080,
   60,      148.3,    180.935,     508.083,    508.135,
   61,      150.8,    180.859,     508.572,    508.186,
   62,      153.3,    180.886,     508.608,    508.231,
   63,      155.8,    180.927,     508.491,    508.271,
   64,      158.3,    180.875,     508.640,    508.307,
   65,      160.8,    180.912,     507.981,    508.338,
   66,      163.3,    180.980,     508.453,    508.365,
   67,      165.8,    180.931,     508.481,    508.390,
   68,      168.3,    180.848,     508.714,    508.414,
   69,      170.8,    180.977,     508.795,    508.433,
   70,      175.8,    180.199,     510.270,    510.830,
----,
DateTime:        , 2024/03/11, 17:09:09, 1710187748964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     306.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.144,
    1,        0.8,    178.770,     281.031,    273.109,
    2,        3.3,    179.808,     292.994,    289.067,
    3,        5.8,    179.974,     304.877,    304.743,
    4,        8.3,    180.035,     318.327,    319.972,
    5,       10.8,    180.156,     331.214,    334.636,
    6,       13.3,    180.118,     343.442,    348.636,
    7,       15.8,    180.129,     356.966,    361.913,
    8,       18.3,    180.227,     370.144,    374.432,
    9,       20.8,    180.227,     382.905,    386.166,
   10,       23.3,    180.303,     394.503,    397.114,
   11,       25.8,    180.435,     405.631,    407.285,
   12,       28.3,    180.522,     415.850,    416.695,
   13,       30.8,    180.465,     425.401,    425.363,
   14,       33.3,    180.541,     433.864,    433.327,
   15,       35.8,    180.593,     441.378,    440.620,
   16,       38.3,    180.563,     448.707,    447.280,
   17,       40.8,    180.582,     455.084,    453.347,
   18,       43.3,    180.609,     460.720,    458.862,
   19,       45.8,    180.643,     465.505,    463.865,
   20,       48.3,    180.673,     469.910,    468.395,
   21,       50.8,    180.684,     474.198,    472.491,
   22,       53.3,    180.631,     477.603,    476.188,
   23,       55.8,    180.677,     480.749,    479.520,
   24,       58.3,    180.752,     483.425,    482.521,
   25,       60.8,    180.680,     486.107,    485.221,
   26,       63.3,    180.650,     488.403,    487.646,
   27,       65.8,    180.699,     490.373,    489.823,
   28,       68.3,    180.741,     492.474,    491.777,
   29,       70.8,    180.631,     494.156,    493.528,
   30,       73.3,    180.782,     495.237,    495.097,
   31,       75.8,    180.756,     496.471,    496.501,
   32,       78.3,    180.843,     497.615,    497.758,
   33,       80.8,    180.854,     498.358,    498.882,
   34,       83.3,    180.767,     499.427,    499.888,
   35,       85.8,    180.846,     500.425,    500.787,
   36,       88.3,    180.782,     501.377,    501.591,
   37,       90.8,    180.643,     501.875,    502.310,
   38,       93.3,    180.786,     502.583,    502.951,
   39,       95.8,    180.782,     503.313,    503.523,
   40,       98.3,    180.861,     503.700,    504.033,
   41,      100.8,    180.843,     504.195,    504.489,
   42,      103.3,    180.873,     504.553,    504.895,
   43,      105.8,    180.835,     505.212,    505.258,
   44,      108.3,    180.922,     504.914,    505.581,
   45,      110.8,    180.895,     505.706,    505.869,
   46,      113.3,    180.865,     505.680,    506.127,
   47,      115.8,    180.835,     505.599,    506.358,
   48,      118.3,    180.820,     506.305,    506.563,
   49,      120.8,    180.828,     506.671,    506.746,
   50,      123.3,    180.812,     506.879,    506.910,
   51,      125.8,    180.846,     507.281,    507.055,
   52,      128.3,    180.846,     506.950,    507.185,
   53,      130.8,    180.797,     507.364,    507.301,
   54,      133.3,    180.963,     506.898,    507.402,
   55,      135.8,    180.926,     507.225,    507.493,
   56,      138.3,    180.979,     507.464,    507.574,
   57,      140.8,    180.895,     507.807,    507.647,
   58,      143.3,    180.911,     507.875,    507.712,
   59,      145.8,    180.926,     507.722,    507.770,
   60,      148.3,    180.941,     507.680,    507.821,
   61,      150.8,    180.846,     508.166,    507.868,
   62,      153.3,    180.831,     508.043,    507.910,
   63,      155.8,    180.873,     508.424,    507.947,
   64,      158.3,    181.024,     507.502,    507.978,
   65,      160.8,    181.012,     507.976,    508.006,
   66,      163.3,    180.922,     508.562,    508.032,
   67,      165.8,    180.869,     508.434,    508.056,
   68,      168.3,    180.899,     508.736,    508.077,
   69,      170.8,    180.952,     508.367,    508.095,
   70,      175.8,    180.193,     510.230,    509.836,
----,
DateTime:        , 2024/03/11, 17:09:10, 1710187750472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     315.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.542,
    1,        0.8,    178.715,     281.398,    273.394,
    2,        3.3,    179.685,     293.323,    289.266,
    3,        5.8,    179.900,     305.169,    304.884,
    4,        8.3,    179.968,     318.834,    320.073,
    5,       10.8,    179.991,     331.628,    334.704,
    6,       13.3,    180.157,     343.701,    348.691,
    7,       15.8,    180.285,     356.768,    361.967,
    8,       18.3,    180.210,     370.291,    374.478,
    9,       20.8,    180.172,     382.801,    386.205,
   10,       23.3,    180.349,     394.789,    397.151,
   11,       25.8,    180.323,     405.994,    407.313,
   12,       28.3,    180.459,     415.995,    416.716,
   13,       30.8,    180.508,     425.688,    425.382,
   14,       33.3,    180.474,     434.301,    433.340,
   15,       35.8,    180.625,     441.301,    440.629,
   16,       38.3,    180.659,     448.968,    447.286,
   17,       40.8,    180.632,     455.289,    453.350,
   18,       43.3,    180.534,     460.577,    458.861,
   19,       45.8,    180.527,     465.360,    463.859,
   20,       48.3,    180.693,     470.024,    468.386,
   21,       50.8,    180.587,     474.397,    472.479,
   22,       53.3,    180.666,     477.786,    476.173,
   23,       55.8,    180.765,     480.404,    479.504,
   24,       58.3,    180.734,     483.638,    482.503,
   25,       60.8,    180.784,     485.885,    485.201,
   26,       63.3,    180.825,     488.207,    487.625,
   27,       65.8,    180.791,     490.566,    489.802,
   28,       68.3,    180.776,     491.990,    491.756,
   29,       70.8,    180.795,     494.096,    493.507,
   30,       73.3,    180.678,     495.357,    495.077,
   31,       75.8,    180.689,     496.709,    496.483,
   32,       78.3,    180.757,     497.629,    497.741,
   33,       80.8,    180.802,     498.721,    498.865,
   34,       83.3,    180.772,     499.524,    499.871,
   35,       85.8,    180.851,     501.074,    500.770,
   36,       88.3,    180.727,     501.198,    501.575,
   37,       90.8,    180.901,     501.989,    502.291,
   38,       93.3,    180.817,     502.938,    502.933,
   39,       95.8,    180.851,     503.010,    503.505,
   40,       98.3,    180.859,     503.763,    504.016,
   41,      100.8,    180.780,     504.205,    504.474,
   42,      103.3,    180.950,     504.395,    504.880,
   43,      105.8,    180.795,     504.716,    505.244,
   44,      108.3,    180.765,     505.630,    505.570,
   45,      110.8,    180.802,     505.746,    505.860,
   46,      113.3,    180.908,     505.837,    506.117,
   47,      115.8,    180.851,     506.161,    506.347,
   48,      118.3,    180.897,     505.813,    506.552,
   49,      120.8,    180.851,     506.604,    506.735,
   50,      123.3,    180.889,     506.608,    506.898,
   51,      125.8,    180.908,     506.832,    507.043,
   52,      128.3,    180.931,     506.603,    507.172,
   53,      130.8,    180.950,     507.047,    507.287,
   54,      133.3,    180.840,     507.465,    507.391,
   55,      135.8,    180.833,     507.375,    507.484,
   56,      138.3,    180.931,     507.708,    507.566,
   57,      140.8,    180.957,     507.579,    507.638,
   58,      143.3,    180.870,     507.933,    507.704,
   59,      145.8,    180.938,     508.184,    507.761,
   60,      148.3,    180.923,     507.729,    507.813,
   61,      150.8,    180.851,     507.931,    507.860,
   62,      153.3,    180.912,     508.037,    507.901,
   63,      155.8,    180.912,     508.093,    507.938,
   64,      158.3,    180.893,     507.980,    507.970,
   65,      160.8,    180.957,     507.966,    507.999,
   66,      163.3,    180.882,     508.288,    508.025,
   67,      165.8,    180.950,     508.097,    508.048,
   68,      168.3,    180.961,     508.673,    508.068,
   69,      170.8,    180.953,     508.418,    508.086,
   70,      175.8,    180.066,     509.923,    510.529,
----,
DateTime:        , 2024/03/11, 17:09:12, 1710187751981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     310.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.728,
    1,        0.8,    178.706,     280.628,    273.379,
    2,        3.3,    179.824,     292.838,    289.089,
    3,        5.8,    179.956,     304.964,    304.571,
    4,        8.3,    180.054,     317.905,    319.658,
    5,       10.8,    180.039,     331.428,    334.215,
    6,       13.3,    180.009,     343.872,    348.146,
    7,       15.8,    180.205,     356.927,    361.395,
    8,       18.3,    180.197,     370.261,    373.904,
    9,       20.8,    180.254,     382.571,    385.651,
   10,       23.3,    180.337,     394.373,    396.626,
   11,       25.8,    180.458,     406.189,    406.833,
   12,       28.3,    180.367,     415.985,    416.279,
   13,       30.8,    180.462,     425.409,    424.994,
   14,       33.3,    180.492,     434.036,    433.003,
   15,       35.8,    180.564,     441.562,    440.343,
   16,       38.3,    180.537,     448.661,    447.048,
   17,       40.8,    180.552,     454.882,    453.157,
   18,       43.3,    180.545,     460.440,    458.711,
   19,       45.8,    180.654,     464.866,    463.751,
   20,       48.3,    180.609,     470.021,    468.313,
   21,       50.8,    180.632,     473.893,    472.438,
   22,       53.3,    180.643,     477.406,    476.160,
   23,       55.8,    180.669,     480.436,    479.515,
   24,       58.3,    180.805,     483.227,    482.535,
   25,       60.8,    180.745,     486.100,    485.250,
   26,       63.3,    180.707,     488.526,    487.689,
   27,       65.8,    180.722,     490.366,    489.877,
   28,       68.3,    180.730,     491.840,    491.839,
   29,       70.8,    180.692,     493.547,    493.598,
   30,       73.3,    180.760,     495.353,    495.172,
   31,       75.8,    180.775,     496.252,    496.580,
   32,       78.3,    180.828,     497.269,    497.839,
   33,       80.8,    180.816,     498.738,    498.965,
   34,       83.3,    180.779,     499.340,    499.971,
   35,       85.8,    180.790,     500.912,    500.870,
   36,       88.3,    180.809,     501.303,    501.673,
   37,       90.8,    180.858,     501.664,    502.389,
   38,       93.3,    180.824,     502.865,    503.028,
   39,       95.8,    180.699,     503.433,    503.600,
   40,       98.3,    180.786,     503.744,    504.109,
   41,      100.8,    180.881,     504.200,    504.562,
   42,      103.3,    180.805,     504.576,    504.967,
   43,      105.8,    180.922,     504.582,    505.326,
   44,      108.3,    180.888,     505.008,    505.647,
   45,      110.8,    180.896,     505.484,    505.933,
   46,      113.3,    180.850,     506.109,    506.189,
   47,      115.8,    180.960,     505.692,    506.415,
   48,      118.3,    180.858,     506.862,    506.618,
   49,      120.8,    180.896,     506.811,    506.799,
   50,      123.3,    180.877,     507.085,    506.960,
   51,      125.8,    180.862,     507.017,    507.104,
   52,      128.3,    180.869,     507.770,    507.232,
   53,      130.8,    180.922,     507.235,    507.345,
   54,      133.3,    180.922,     507.400,    507.446,
   55,      135.8,    180.949,     507.768,    507.536,
   56,      138.3,    180.934,     507.258,    507.616,
   57,      140.8,    180.915,     507.532,    507.687,
   58,      143.3,    180.926,     507.666,    507.751,
   59,      145.8,    180.869,     508.102,    507.809,
   60,      148.3,    180.918,     507.853,    507.859,
   61,      150.8,    180.907,     508.217,    507.904,
   62,      153.3,    180.915,     507.753,    507.944,
   63,      155.8,    180.900,     508.459,    507.980,
   64,      158.3,    180.922,     508.285,    508.012,
   65,      160.8,    180.907,     508.217,    508.040,
   66,      163.3,    180.915,     508.085,    508.066,
   67,      165.8,    180.926,     508.219,    508.088,
   68,      168.3,    180.971,     508.092,    508.107,
   69,      170.8,    180.839,     508.463,    508.126,
   70,      175.8,    180.190,     509.685,    510.181,
----,
DateTime:        , 2024/03/11, 17:09:13, 1710187753491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     290.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.677,
    1,        0.8,    178.648,     281.223,    272.737,
    2,        3.3,    179.766,     293.113,    288.794,
    3,        5.8,    179.849,     304.923,    304.552,
    4,        8.3,    180.026,     318.176,    319.859,
    5,       10.8,    180.060,     331.389,    334.582,
    6,       13.3,    180.124,     343.929,    348.633,
    7,       15.8,    180.230,     356.988,    361.953,
    8,       18.3,    180.215,     370.058,    374.496,
    9,       20.8,    180.287,     382.946,    386.247,
   10,       23.3,    180.377,     394.673,    397.204,
   11,       25.8,    180.415,     405.953,    407.373,
   12,       28.3,    180.370,     416.090,    416.771,
   13,       30.8,    180.490,     425.341,    425.429,
   14,       33.3,    180.449,     433.696,    433.378,
   15,       35.8,    180.551,     441.704,    440.656,
   16,       38.3,    180.483,     449.184,    447.299,
   17,       40.8,    180.577,     454.985,    453.352,
   18,       43.3,    180.536,     460.684,    458.852,
   19,       45.8,    180.706,     465.232,    463.844,
   20,       48.3,    180.672,     470.301,    468.363,
   21,       50.8,    180.653,     473.450,    472.449,
   22,       53.3,    180.653,     477.823,    476.139,
   23,       55.8,    180.630,     480.928,    479.465,
   24,       58.3,    180.721,     483.730,    482.461,
   25,       60.8,    180.649,     485.915,    485.157,
   26,       63.3,    180.743,     488.427,    487.580,
   27,       65.8,    180.691,     490.563,    489.757,
   28,       68.3,    180.747,     492.290,    491.709,
   29,       70.8,    180.706,     493.842,    493.461,
   30,       73.3,    180.740,     495.298,    495.032,
   31,       75.8,    180.789,     496.325,    496.438,
   32,       78.3,    180.804,     497.833,    497.697,
   33,       80.8,    180.766,     498.822,    498.824,
   34,       83.3,    180.724,     499.379,    499.833,
   35,       85.8,    180.857,     500.452,    500.734,
   36,       88.3,    180.732,     501.295,    501.542,
   37,       90.8,    180.785,     502.199,    502.262,
   38,       93.3,    180.864,     502.311,    502.906,
   39,       95.8,    180.879,     503.153,    503.480,
   40,       98.3,    180.804,     503.640,    503.994,
   41,      100.8,    180.838,     503.932,    504.453,
   42,      103.3,    180.849,     504.288,    504.863,
   43,      105.8,    180.860,     504.920,    505.229,
   44,      108.3,    180.838,     505.260,    505.555,
   45,      110.8,    180.864,     505.462,    505.847,
   46,      113.3,    180.875,     505.818,    506.107,
   47,      115.8,    180.845,     505.902,    506.339,
   48,      118.3,    180.906,     505.954,    506.546,
   49,      120.8,    180.925,     506.123,    506.730,
   50,      123.3,    180.932,     506.875,    506.894,
   51,      125.8,    180.925,     506.841,    507.041,
   52,      128.3,    180.906,     507.226,    507.172,
   53,      130.8,    180.985,     507.280,    507.288,
   54,      133.3,    180.879,     507.576,    507.393,
   55,      135.8,    180.917,     507.581,    507.486,
   56,      138.3,    180.883,     507.731,    507.570,
   57,      140.8,    180.894,     507.534,    507.644,
   58,      143.3,    180.875,     507.863,    507.711,
   59,      145.8,    180.838,     507.969,    507.771,
   60,      148.3,    180.909,     507.823,    507.823,
   61,      150.8,    180.909,     507.878,    507.870,
   62,      153.3,    180.894,     507.755,    507.912,
   63,      155.8,    180.913,     508.310,    507.949,
   64,      158.3,    181.011,     508.255,    507.980,
   65,      160.8,    180.985,     508.164,    508.009,
   66,      163.3,    180.962,     507.896,    508.035,
   67,      165.8,    180.955,     508.470,    508.058,
   68,      168.3,    180.947,     508.380,    508.080,
   69,      170.8,    180.959,     508.127,    508.098,
   70,      175.8,    180.154,     510.118,    510.537,
----,
DateTime:        , 2024/03/11, 17:09:15, 1710187754990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     320.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.002,
    1,        0.8,    178.641,     281.234,    274.242,
    2,        3.3,    179.834,     293.322,    289.637,
    3,        5.8,    179.804,     305.333,    304.872,
    4,        8.3,    179.985,     317.804,    319.789,
    5,       10.8,    180.042,     332.256,    334.240,
    6,       13.3,    180.079,     343.904,    348.119,
    7,       15.8,    180.253,     357.220,    361.353,
    8,       18.3,    180.264,     370.400,    373.878,
    9,       20.8,    180.264,     383.215,    385.658,
   10,       23.3,    180.336,     395.040,    396.680,
   11,       25.8,    180.374,     406.101,    406.940,
   12,       28.3,    180.313,     416.330,    416.443,
   13,       30.8,    180.397,     425.452,    425.214,
   14,       33.3,    180.525,     434.123,    433.280,
   15,       35.8,    180.491,     441.629,    440.669,
   16,       38.3,    180.472,     448.934,    447.416,
   17,       40.8,    180.476,     455.130,    453.560,
   18,       43.3,    180.604,     460.787,    459.144,
   19,       45.8,    180.578,     465.284,    464.204,
   20,       48.3,    180.699,     470.231,    468.782,
   21,       50.8,    180.597,     473.874,    472.914,
   22,       53.3,    180.634,     477.761,    476.638,
   23,       55.8,    180.744,     480.791,    479.989,
   24,       58.3,    180.729,     483.930,    483.001,
   25,       60.8,    180.755,     486.349,    485.704,
   26,       63.3,    180.755,     488.285,    488.128,
   27,       65.8,    180.755,     490.609,    490.298,
   28,       68.3,    180.770,     492.448,    492.241,
   29,       70.8,    180.770,     494.108,    493.977,
   30,       73.3,    180.785,     495.228,    495.529,
   31,       75.8,    180.846,     496.556,    496.914,
   32,       78.3,    180.714,     497.694,    498.152,
   33,       80.8,    180.823,     499.217,    499.254,
   34,       83.3,    180.819,     499.670,    500.237,
