----,
DateTime:        , 2023/09/11, 11:08:13, 1694441293461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      15.03,
Position:,        0.0,              0.0,   NoData,
Gain:,              2,      10, 
SNR_raw:,      11.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.917,
    1,        0.8,    340.325,     562.256,    395.408,
    2,        3.3,    359.838,     614.170,    479.287,
    3,        5.8,    360.132,     663.228,    559.772,
    4,        8.3,    360.427,     713.043,    635.911,
    5,       10.8,    360.427,     764.371,    706.943,
    6,       13.3,    360.795,     815.421,    772.465,
    7,       15.8,    361.126,     864.240,    832.215,
    8,       18.3,    360.905,     911.458,    886.066,
    9,       20.8,    361.126,     954.514,    934.195,
   10,       23.3,    361.237,     993.393,    976.826,
   11,       25.8,    361.310,    1026.956,   1014.292,
   12,       28.3,    361.421,    1057.493,   1046.990,
   13,       30.8,    361.200,    1084.302,   1075.331,
   14,       33.3,    361.679,    1106.093,   1099.787,
   15,       35.8,    361.495,    1127.265,   1120.760,
   16,       38.3,    361.568,    1143.076,   1138.671,
   17,       40.8,    361.789,    1157.028,   1153.905,
   18,       43.3,    362.047,    1168.772,   1166.809,
   19,       45.8,    361.863,    1179.177,   1177.697,
   20,       48.3,    361.899,    1188.452,   1186.852,
   21,       50.8,    362.084,    1195.304,   1194.521,
   22,       53.3,    361.973,    1201.332,   1200.923,
   23,       55.8,    361.936,    1207.395,   1206.246,
   24,       58.3,    361.789,    1211.203,   1210.655,
   25,       60.8,    362.084,    1213.946,   1214.283,
   26,       63.3,    362.194,    1217.165,   1217.252,
   27,       65.8,    362.120,    1218.932,   1219.668,
   28,       68.3,    362.047,    1221.942,   1221.618,
   29,       70.8,    362.120,    1222.936,   1223.173,
   30,       73.3,    362.084,    1223.751,   1224.397,
   31,       75.8,    362.268,    1225.337,   1225.339,
   32,       78.3,    362.120,    1225.974,   1226.050,
   33,       80.8,    362.157,    1226.401,   1226.564,
   34,       83.3,    361.899,    1227.413,   1226.919,
   35,       85.8,    362.047,    1227.880,   1227.132,
   36,       88.3,    362.047,    1227.190,   1227.229,
   37,       90.8,    362.084,    1227.065,   1227.228,
   38,       93.3,    362.304,    1227.559,   1227.141,
   39,       95.8,    361.973,    1227.301,   1226.996,
   40,       98.3,    362.268,    1226.441,   1226.786,
   41,      100.8,    362.231,    1226.842,   1226.530,
   42,      103.3,    362.268,    1225.889,   1226.236,
   43,      105.8,    362.525,    1225.707,   1225.902,
   44,      108.3,    362.489,    1225.142,   1225.545,
   45,      110.8,    362.194,    1225.310,   1225.175,
   46,      113.3,    362.268,    1224.923,   1224.783,
   47,      115.8,    362.304,    1224.385,   1224.376,
   48,      118.3,    362.304,    1223.971,   1223.956,
   49,      120.8,    362.304,    1223.833,   1223.527,
   50,      125.8,    360.905,    1229.685,   1230.454,
----,
DateTime:        , 2023/09/11, 11:09:34, 1694441374529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.360,
    1,        0.8,    340.316,     563.447,    387.359,
    2,        3.3,    359.908,     614.927,    462.908,
    3,        5.8,    360.092,     663.580,    537.700,
    4,        8.3,    360.424,     712.495,    610.537,
    5,       10.8,    360.718,     764.724,    680.342,
    6,       13.3,    360.755,     815.789,    746.192,
    7,       15.8,    361.050,     864.839,    807.462,
    8,       18.3,    360.902,     912.019,    863.641,
    9,       20.8,    361.123,     954.522,    914.551,
   10,       23.3,    361.087,     993.391,    960.120,
   11,       25.8,    361.492,    1027.410,   1000.510,
   12,       28.3,    361.307,    1058.240,   1035.917,
   13,       30.8,    361.271,    1084.367,   1066.695,
   14,       33.3,    361.381,    1107.418,   1093.246,
   15,       35.8,    361.786,    1125.941,   1116.000,
   16,       38.3,    361.602,    1144.490,   1135.358,
   17,       40.8,    361.676,    1158.220,   1151.741,
   18,       43.3,    361.713,    1170.543,   1165.534,
   19,       45.8,    362.044,    1178.862,   1177.093,
   20,       48.3,    361.860,    1189.134,   1186.735,
   21,       50.8,    361.970,    1196.092,   1194.745,
   22,       53.3,    361.602,    1202.427,   1201.373,
   23,       55.8,    361.934,    1206.713,   1206.829,
   24,       58.3,    362.118,    1210.794,   1211.299,
   25,       60.8,    361.897,    1215.402,   1214.948,
   26,       63.3,    361.823,    1218.137,   1217.907,
   27,       65.8,    361.934,    1219.699,   1220.287,
   28,       68.3,    362.081,    1222.241,   1222.183,
   29,       70.8,    362.081,    1223.760,   1223.679,
   30,       73.3,    362.265,    1224.380,   1224.839,
   31,       75.8,    362.081,    1225.555,   1225.727,
   32,       78.3,    362.118,    1226.949,   1226.384,
   33,       80.8,    362.154,    1226.686,   1226.851,
   34,       83.3,    362.339,    1226.891,   1227.156,
   35,       85.8,    362.375,    1227.042,   1227.331,
   36,       88.3,    362.081,    1227.626,   1227.406,
   37,       90.8,    362.118,    1228.054,   1227.391,
   38,       93.3,    362.154,    1227.929,   1227.302,
   39,       95.8,    362.154,    1227.101,   1227.152,
   40,       98.3,    362.486,    1226.392,   1226.943,
   41,      100.8,    362.228,    1226.989,   1226.702,
   42,      103.3,    362.302,    1226.878,   1226.425,
   43,      105.8,    362.560,    1225.730,   1226.114,
   44,      108.3,    362.302,    1225.774,   1225.789,
   45,      110.8,    362.339,    1224.683,   1225.445,
   46,      113.3,    362.412,    1224.848,   1225.085,
   47,      115.8,    362.375,    1224.835,   1224.713,
   48,      118.3,    362.375,    1224.145,   1224.333,
   49,      120.8,    362.007,    1225.114,   1223.954,
   50,      125.8,    360.829,    1229.531,   1230.837,
----,
DateTime:        , 2023/09/11, 11:09:39, 1694441379019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.147,
    1,        0.8,    340.406,     563.592,    396.968,
    2,        3.3,    359.880,     615.477,    483.575,
    3,        5.8,    360.432,     664.480,    566.094,
    4,        8.3,    360.322,     713.529,    643.517,
    5,       10.8,    360.690,     764.923,    715.334,
    6,       13.3,    360.690,     816.075,    781.117,
    7,       15.8,    360.911,     865.727,    840.761,
    8,       18.3,    360.800,     912.832,    894.270,
    9,       20.8,    360.874,     956.290,    941.869,
   10,       23.3,    361.205,     994.310,    983.896,
   11,       25.8,    361.279,    1028.430,   1020.710,
   12,       28.3,    361.242,    1058.986,   1052.741,
   13,       30.8,    361.389,    1085.533,   1080.460,
   14,       33.3,    361.757,    1108.063,   1104.327,
   15,       35.8,    361.721,    1128.081,   1124.768,
   16,       38.3,    361.610,    1144.603,   1142.197,
   17,       40.8,    361.905,    1157.764,   1157.007,
   18,       43.3,    361.905,    1170.336,   1169.541,
   19,       45.8,    361.721,    1181.575,   1180.112,
   20,       48.3,    361.905,    1188.987,   1188.997,
   21,       50.8,    361.831,    1196.553,   1196.439,
   22,       53.3,    361.794,    1202.894,   1202.652,
   23,       55.8,    361.721,    1207.977,   1207.818,
   24,       58.3,    362.015,    1213.209,   1212.091,
   25,       60.8,    362.162,    1215.753,   1215.609,
   26,       63.3,    362.015,    1219.010,   1218.493,
   27,       65.8,    362.089,    1220.972,   1220.838,
   28,       68.3,    362.162,    1222.242,   1222.728,
   29,       70.8,    361.978,    1224.659,   1224.239,
   30,       73.3,    362.052,    1225.515,   1225.427,
   31,       75.8,    362.199,    1226.121,   1226.340,
   32,       78.3,    362.125,    1226.923,   1227.028,
   33,       80.8,    362.125,    1227.613,   1227.525,
   34,       83.3,    362.052,    1228.415,   1227.863,
   35,       85.8,    362.125,    1227.889,   1228.065,
   36,       88.3,    362.346,    1227.969,   1228.149,
   37,       90.8,    362.125,    1228.856,   1228.145,
   38,       93.3,    362.420,    1227.581,   1228.054,
   39,       95.8,    362.236,    1227.791,   1227.904,
   40,       98.3,    362.383,    1227.568,   1227.694,
   41,      100.8,    362.383,    1227.706,   1227.440,
   42,      103.3,    362.346,    1227.279,   1227.149,
   43,      105.8,    362.162,    1226.660,   1226.831,
   44,      108.3,    362.420,    1225.926,   1226.480,
   45,      110.8,    362.162,    1226.660,   1226.114,
   46,      113.3,    362.199,    1226.259,   1225.729,
   47,      115.8,    362.236,    1225.445,   1225.327,
   48,      118.3,    362.494,    1224.298,   1224.907,
   49,      120.8,    362.052,    1224.825,   1224.490,
   50,      125.8,    360.947,    1230.373,   1231.058,
----,
DateTime:        , 2023/09/11, 11:09:43, 1694441383513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.853,
    1,        0.8,    340.349,     563.686,    401.077,
    2,        3.3,    360.006,     615.358,    486.279,
    3,        5.8,    360.300,     664.168,    567.584,
    4,        8.3,    360.300,     713.988,    644.056,
    5,       10.8,    360.668,     764.968,    715.143,
    6,       13.3,    360.853,     816.539,    780.426,
    7,       15.8,    360.889,     866.609,    839.715,
    8,       18.3,    360.926,     913.068,    893.036,
    9,       20.8,    361.184,     955.608,    940.584,
   10,       23.3,    361.257,     994.720,    982.622,
   11,       25.8,    361.257,    1029.737,   1019.514,
   12,       28.3,    361.221,    1059.740,   1051.674,
   13,       30.8,    361.515,    1085.294,   1079.561,
   14,       33.3,    361.478,    1108.780,   1103.599,
   15,       35.8,    361.515,    1128.030,   1124.223,
   16,       38.3,    361.773,    1145.332,   1141.845,
   17,       40.8,    361.810,    1159.173,   1156.835,
   18,       43.3,    361.736,    1171.435,   1169.538,
   19,       45.8,    361.736,    1181.110,   1180.264,
   20,       48.3,    361.773,    1190.250,   1189.289,
   21,       50.8,    361.846,    1197.193,   1196.854,
   22,       53.3,    361.883,    1203.427,   1203.171,
   23,       55.8,    361.920,    1208.554,   1208.425,
   24,       58.3,    361.846,    1212.946,   1212.775,
   25,       60.8,    361.957,    1216.720,   1216.356,
   26,       63.3,    361.957,    1219.068,   1219.287,
   27,       65.8,    361.957,    1221.831,   1221.668,
   28,       68.3,    362.104,    1223.819,   1223.580,
   29,       70.8,    362.251,    1224.840,   1225.097,
   30,       73.3,    362.325,    1225.695,   1226.283,
   31,       75.8,    362.067,    1227.120,   1227.197,
   32,       78.3,    362.251,    1227.739,   1227.872,
   33,       80.8,    362.251,    1228.567,   1228.351,
   34,       83.3,    362.141,    1228.527,   1228.666,
   35,       85.8,    362.104,    1229.343,   1228.844,
   36,       88.3,    362.104,    1229.343,   1228.904,
   37,       90.8,    361.920,    1229.968,   1228.871,
   38,       93.3,    362.214,    1229.382,   1228.747,
   39,       95.8,    362.362,    1228.193,   1228.550,
   40,       98.3,    362.288,    1227.752,   1228.300,
   41,      100.8,    362.362,    1227.503,   1228.001,
   42,      103.3,    362.251,    1228.015,   1227.665,
   43,      105.8,    362.546,    1226.190,   1227.289,
   44,      108.3,    362.288,    1227.338,   1226.893,
   45,      110.8,    362.362,    1226.675,   1226.473,
   46,      113.3,    362.325,    1225.833,   1226.035,
   47,      115.8,    362.325,    1225.281,   1225.582,
   48,      118.3,    362.214,    1224.827,   1225.120,
   49,      120.8,    362.178,    1225.503,   1224.647,
   50,      125.8,    360.853,    1231.251,   1231.805,
----,
DateTime:        , 2023/09/11, 11:09:48, 1694441388019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.188,
    1,        0.8,    340.207,     562.746,    397.548,
    2,        3.3,    359.905,     614.514,    480.451,
    3,        5.8,    360.347,     663.389,    560.176,
    4,        8.3,    360.089,     713.574,    635.635,
    5,       10.8,    360.273,     765.115,    706.209,
    6,       13.3,    360.899,     815.464,    771.487,
    7,       15.8,    360.604,     865.908,    831.055,
    8,       18.3,    360.678,     913.280,    884.904,
    9,       20.8,    360.825,     956.003,    933.130,
   10,       23.3,    361.120,     994.684,    975.963,
   11,       25.8,    361.157,    1029.332,   1013.685,
   12,       28.3,    361.377,    1059.419,   1046.683,
   13,       30.8,    361.230,    1086.011,   1075.345,
   14,       33.3,    361.525,    1108.500,   1100.118,
   15,       35.8,    361.782,    1128.164,   1121.413,
   16,       38.3,    361.414,    1145.223,   1139.616,
   17,       40.8,    361.709,    1159.634,   1155.122,
   18,       43.3,    361.930,    1171.360,   1168.272,
   19,       45.8,    361.341,    1182.541,   1179.377,
   20,       48.3,    361.709,    1190.322,   1188.722,
   21,       50.8,    361.893,    1197.592,   1196.554,
   22,       53.3,    362.151,    1202.676,   1203.088,
   23,       55.8,    362.040,    1208.844,   1208.520,
   24,       58.3,    361.856,    1213.466,   1213.014,
   25,       60.8,    362.261,    1216.388,   1216.703,
   26,       63.3,    362.077,    1219.630,   1219.720,
   27,       65.8,    362.077,    1221.149,   1222.164,
   28,       68.3,    361.819,    1224.092,   1224.130,
   29,       70.8,    362.114,    1225.305,   1225.680,
   30,       73.3,    362.187,    1226.437,   1226.885,
   31,       75.8,    362.077,    1227.916,   1227.804,
   32,       78.3,    362.003,    1228.856,   1228.480,
   33,       80.8,    361.967,    1229.257,   1228.953,
   34,       83.3,    362.114,    1229.724,   1229.248,
   35,       85.8,    362.224,    1229.073,   1229.397,
   36,       88.3,    362.077,    1229.711,   1229.429,
   37,       90.8,    362.408,    1229.000,   1229.351,
   38,       93.3,    362.077,    1230.125,   1229.199,
   39,       95.8,    362.372,    1229.263,   1228.966,
   40,       98.3,    362.372,    1228.711,   1228.676,
   41,      100.8,    362.372,    1228.711,   1228.338,
   42,      103.3,    362.372,    1227.469,   1227.959,
   43,      105.8,    362.298,    1227.305,   1227.548,
   44,      108.3,    362.519,    1226.281,   1227.103,
   45,      110.8,    362.445,    1226.668,   1226.638,
   46,      113.3,    362.740,    1225.672,   1226.146,
   47,      115.8,    362.629,    1225.632,   1225.643,
   48,      118.3,    362.666,    1225.232,   1225.127,
   49,      120.8,    362.629,    1225.356,   1224.603,
   50,      125.8,    361.046,    1231.145,   1231.756,
----,
DateTime:        , 2023/09/11, 11:09:52, 1694441392524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.593,
    1,        0.8,    340.192,     564.535,    397.478,
    2,        3.3,    360.066,     616.351,    479.829,
    3,        5.8,    360.140,     665.297,    559.727,
    4,        8.3,    360.177,     714.649,    636.005,
    5,       10.8,    360.434,     766.020,    707.779,
    6,       13.3,    360.913,     817.649,    774.402,
    7,       15.8,    360.913,     866.414,    835.357,
    8,       18.3,    361.060,     914.391,    890.469,
    9,       20.8,    361.023,     956.448,    939.720,
   10,       23.3,    361.244,     995.864,    983.311,
   11,       25.8,    361.391,    1030.323,   1021.528,
   12,       28.3,    361.318,    1060.562,   1054.741,
   13,       30.8,    361.207,    1087.049,   1083.391,
   14,       33.3,    361.465,    1109.928,   1107.958,
   15,       35.8,    361.649,    1128.719,   1128.894,
   16,       38.3,    361.428,    1146.147,   1146.633,
   17,       40.8,    361.723,    1160.419,   1161.599,
   18,       43.3,    361.723,    1171.478,   1174.165,
   19,       45.8,    361.612,    1183.588,   1184.674,
   20,       48.3,    361.759,    1192.229,   1193.426,
   21,       50.8,    361.870,    1199.326,   1200.687,
   22,       53.3,    361.759,    1205.221,   1206.687,
   23,       55.8,    361.980,    1209.596,   1211.621,
   24,       58.3,    361.943,    1215.521,   1215.662,
   25,       60.8,    361.870,    1217.703,   1218.953,
   26,       63.3,    361.980,    1220.232,   1221.614,
   27,       65.8,    362.017,    1222.732,   1223.749,
   28,       68.3,    361.870,    1225.302,   1225.449,
   29,       70.8,    361.870,    1227.099,   1226.784,
   30,       73.3,    362.017,    1227.981,   1227.810,
   31,       75.8,    362.128,    1228.435,   1228.582,
   32,       78.3,    362.275,    1229.316,   1229.140,
   33,       80.8,    362.385,    1229.355,   1229.522,
   34,       83.3,    362.459,    1229.105,   1229.758,
   35,       85.8,    362.164,    1229.829,   1229.883,
   36,       88.3,    362.459,    1230.209,   1229.901,
   37,       90.8,    362.385,    1230.183,   1229.840,
   38,       93.3,    362.459,    1229.795,   1229.709,
   39,       95.8,    362.459,    1229.519,   1229.523,
   40,       98.3,    362.201,    1229.980,   1229.299,
   41,      100.8,    362.459,    1228.554,   1229.028,
   42,      103.3,    362.348,    1228.652,   1228.730,
   43,      105.8,    362.422,    1228.540,   1228.404,
   44,      108.3,    362.312,    1228.225,   1228.060,
   45,      110.8,    362.532,    1226.925,   1227.693,
   46,      113.3,    362.532,    1226.925,   1227.313,
   47,      115.8,    362.275,    1227.245,   1226.929,
   48,      118.3,    362.275,    1226.831,   1226.536,
   49,      120.8,    362.201,    1226.667,   1226.136,
   50,      125.8,    360.655,    1232.340,   1233.072,
----,
DateTime:        , 2023/09/11, 11:09:57, 1694441397031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.691,
    1,        0.8,    340.453,     563.954,    410.040,
    2,        3.3,    359.637,     615.603,    501.964,
    3,        5.8,    360.079,     664.437,    587.546,
    4,        8.3,    360.484,     714.040,    666.331,
    5,       10.8,    360.484,     764.943,    738.056,
    6,       13.3,    360.558,     816.929,    802.775,
    7,       15.8,    360.631,     866.952,    860.693,
    8,       18.3,    360.816,     913.763,    912.156,
    9,       20.8,    361.036,     956.552,    957.581,
   10,       23.3,    361.073,     995.504,    997.421,
   11,       25.8,    360.926,    1030.959,   1032.163,
   12,       28.3,    361.147,    1060.095,   1062.338,
   13,       30.8,    361.147,    1086.538,   1088.421,
   14,       33.3,    361.368,    1109.257,   1110.887,
   15,       35.8,    361.405,    1129.482,   1130.162,
   16,       38.3,    361.552,    1146.723,   1146.646,
   17,       40.8,    361.331,    1161.262,   1160.694,
   18,       43.3,    361.589,    1172.326,   1172.634,
   19,       45.8,    361.736,    1181.939,   1182.751,
   20,       48.3,    361.736,    1190.785,   1191.297,
   21,       50.8,    361.773,    1198.818,   1198.493,
   22,       53.3,    362.031,    1204.180,   1204.529,
   23,       55.8,    362.031,    1209.290,   1209.575,
   24,       58.3,    362.067,    1213.310,   1213.775,
   25,       60.8,    362.178,    1216.667,   1217.252,
   26,       63.3,    361.883,    1220.559,   1220.121,
   27,       65.8,    361.810,    1223.019,   1222.467,
   28,       68.3,    362.141,    1223.970,   1224.362,
   29,       70.8,    361.994,    1226.126,   1225.883,
   30,       73.3,    361.994,    1227.231,   1227.084,
   31,       75.8,    362.362,    1227.640,   1228.004,
   32,       78.3,    362.178,    1229.092,   1228.700,
   33,       80.8,    362.215,    1229.105,   1229.200,
   34,       83.3,    362.473,    1228.921,   1229.530,
   35,       85.8,    362.141,    1229.907,   1229.730,
   36,       88.3,    362.325,    1230.524,   1229.807,
   37,       90.8,    362.325,    1230.110,   1229.785,
   38,       93.3,    362.509,    1229.486,   1229.675,
   39,       95.8,    362.509,    1228.796,   1229.495,
   40,       98.3,    362.288,    1229.959,   1229.263,
   41,      100.8,    362.509,    1229.210,   1228.974,
   42,      103.3,    362.325,    1229.006,   1228.649,
   43,      105.8,    362.509,    1228.520,   1228.283,
   44,      108.3,    362.399,    1227.929,   1227.892,
   45,      110.8,    362.546,    1227.016,   1227.472,
   46,      113.3,    362.620,    1226.629,   1227.030,
   47,      115.8,    362.362,    1227.088,   1226.580,
   48,      118.3,    362.620,    1225.526,   1226.108,
   49,      120.8,    362.657,    1225.677,   1225.623,
   50,      125.8,    361.036,    1232.424,   1232.689,
----,
DateTime:        , 2023/09/11, 11:10:01, 1694441401559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.868,
    1,        0.8,    340.379,     563.929,    413.794,
    2,        3.3,    359.897,     615.751,    503.547,
    3,        5.8,    360.228,     664.717,    588.029,
    4,        8.3,    360.486,     714.174,    666.493,
    5,       10.8,    360.707,     765.718,    738.486,
    6,       13.3,    360.634,     817.589,    803.774,
    7,       15.8,    360.855,     866.693,    862.435,
    8,       18.3,    361.039,     913.753,    914.662,
    9,       20.8,    361.002,     957.059,    960.758,
   10,       23.3,    360.965,     995.526,   1001.151,
   11,       25.8,    361.296,    1029.764,   1036.340,
   12,       28.3,    361.186,    1060.811,   1066.792,
   13,       30.8,    361.481,    1087.057,   1093.025,
   14,       33.3,    361.407,    1109.829,   1115.503,
   15,       35.8,    361.628,    1129.614,   1134.691,
   16,       38.3,    361.702,    1146.111,   1151.003,
   17,       40.8,    362.070,    1159.721,   1164.823,
   18,       43.3,    361.886,    1172.470,   1176.487,
   19,       45.8,    361.591,    1183.381,   1186.299,
   20,       48.3,    361.738,    1191.884,   1194.528,
   21,       50.8,    361.775,    1198.673,   1201.404,
   22,       53.3,    361.922,    1204.816,   1207.129,
   23,       55.8,    361.849,    1209.345,   1211.878,
   24,       58.3,    361.996,    1213.825,   1215.796,
   25,       60.8,    361.775,    1218.575,   1219.018,
   26,       63.3,    362.033,    1220.469,   1221.643,
   27,       65.8,    361.849,    1223.439,   1223.773,
   28,       68.3,    362.033,    1225.303,   1225.477,
   29,       70.8,    362.107,    1227.401,   1226.826,
   30,       73.3,    362.033,    1228.203,   1227.879,
   31,       75.8,    362.254,    1227.730,   1228.675,
   32,       78.3,    361.922,    1229.821,   1229.270,
   33,       80.8,    362.180,    1229.774,   1229.682,
   34,       83.3,    362.401,    1229.576,   1229.939,
   35,       85.8,    362.291,    1230.365,   1230.077,
   36,       88.3,    362.254,    1229.386,   1230.112,
   37,       90.8,    362.033,    1230.137,   1230.067,
   38,       93.3,    362.143,    1230.452,   1229.944,
   39,       95.8,    362.143,    1230.452,   1229.761,
   40,       98.3,    362.291,    1229.123,   1229.523,
   41,      100.8,    362.364,    1229.150,   1229.241,
   42,      103.3,    362.438,    1228.624,   1228.923,
   43,      105.8,    362.254,    1228.834,   1228.582,
   44,      108.3,    362.364,    1228.460,   1228.213,
   45,      110.8,    362.549,    1227.836,   1227.820,
   46,      113.3,    362.291,    1227.191,   1227.419,
   47,      115.8,    362.291,    1227.053,   1227.005,
   48,      118.3,    362.401,    1226.817,   1226.576,
   49,      120.8,    362.585,    1225.918,   1226.133,
   50,      125.8,    361.002,    1233.235,   1233.467,
----,
DateTime:        , 2023/09/11, 11:10:06, 1694441406052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.257,
    1,        0.8,    340.261,     563.684,    406.240,
    2,        3.3,    359.703,     615.741,    497.241,
    3,        5.8,    360.439,     664.883,    582.364,
    4,        8.3,    360.366,     714.275,    660.917,
    5,       10.8,    360.476,     766.348,    732.697,
    6,       13.3,    360.623,     817.889,    797.682,
    7,       15.8,    360.844,     866.856,    856.027,
    8,       18.3,    361.028,     914.887,    908.001,
    9,       20.8,    361.139,     957.665,    953.971,
   10,       23.3,    361.249,     996.957,    994.379,
   11,       25.8,    361.249,    1032.113,   1029.690,
   12,       28.3,    361.507,    1061.252,   1060.407,
   13,       30.8,    361.249,    1087.753,   1086.982,
   14,       33.3,    361.654,    1110.867,   1109.904,
   15,       35.8,    361.618,    1130.476,   1129.588,
   16,       38.3,    361.544,    1147.717,   1146.430,
   17,       40.8,    361.838,    1161.015,   1160.800,
   18,       43.3,    361.654,    1174.326,   1173.015,
   19,       45.8,    361.949,    1182.626,   1183.370,
   20,       48.3,    361.912,    1192.279,   1192.118,
   21,       50.8,    361.838,    1199.707,   1199.486,
   22,       53.3,    361.986,    1205.711,   1205.667,
   23,       55.8,    362.023,    1210.560,   1210.832,
   24,       58.3,    361.838,    1215.183,   1215.133,
   25,       60.8,    362.059,    1218.723,   1218.690,
   26,       63.3,    362.059,    1221.347,   1221.617,
   27,       65.8,    362.023,    1224.233,   1224.007,
   28,       68.3,    361.949,    1226.002,   1225.942,
   29,       70.8,    362.207,    1226.786,   1227.483,
   30,       73.3,    362.023,    1228.791,   1228.700,
   31,       75.8,    362.059,    1230.047,   1229.637,
