----,
DateTime:        , 2024/03/15, 16:40:34, 1710531634175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.83,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.103,    1617.587,   1616.146,
   50,      123.3,    181.139,    1618.922,   1617.908,
   51,      125.8,    181.247,    1619.887,   1619.506,
   52,      128.3,    181.427,    1622.136,   1620.957,
   53,      130.8,    181.427,    1624.065,   1622.274,
   54,      133.3,    181.247,    1625.680,   1623.465,
   55,      138.3,    179.661,    1623.334,   1623.422,
----,
DateTime:        , 2024/03/15, 16:41:10, 1710531670046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    726.749,
    1,        0.8,    162.854,     761.113,    758.251,
    2,        3.3,    180.127,     803.414,    793.696,
    3,        5.8,    180.307,     841.619,    829.609,
    4,        8.3,    180.451,     870.317,    865.773,
    5,       10.8,    180.560,     903.026,    901.991,
    6,       13.3,    180.524,     934.781,    938.059,
    7,       15.8,    180.524,     968.294,    973.822,
    8,       18.3,    180.812,    1001.039,   1009.185,
    9,       20.8,    180.524,    1036.429,   1043.897,
   10,       23.3,    180.488,    1070.988,   1077.878,
   11,       25.8,    180.920,    1104.077,   1111.098,
   12,       28.3,    180.560,    1137.574,   1143.307,
   13,       30.8,    180.776,    1168.296,   1174.516,
   14,       33.3,    181.028,    1198.983,   1204.650,
   15,       35.8,    180.632,    1234.279,   1233.536,
   16,       38.3,    180.812,    1259.318,   1261.217,
   17,       40.8,    180.812,    1288.354,   1287.624,
   18,       43.3,    181.028,    1313.605,   1312.762,
   19,       45.8,    180.668,    1340.028,   1336.538,
   20,       48.3,    181.065,    1361.117,   1359.053,
   21,       50.8,    181.028,    1383.484,   1380.256,
   22,       53.3,    180.884,    1402.831,   1400.156,
   23,       55.8,    180.992,    1421.054,   1418.809,
   24,       58.3,    181.028,    1439.829,   1436.242,
   25,       60.8,    181.173,    1453.861,   1452.504,
   26,       63.3,    181.028,    1470.763,   1467.614,
   27,       65.8,    181.173,    1483.391,   1481.647,
   28,       68.3,    180.920,    1498.174,   1494.623,
   29,       70.8,    181.101,    1508.830,   1506.630,
   30,       73.3,    180.956,    1521.361,   1517.700,
   31,       75.8,    181.065,    1529.565,   1527.905,
   32,       78.3,    181.209,    1537.177,   1537.301,
   33,       80.8,    181.101,    1547.482,   1545.926,
   34,       83.3,    181.065,    1555.247,   1553.836,
   35,       85.8,    181.245,    1560.320,   1561.093,
   36,       88.3,    181.245,    1565.286,   1567.734,
   37,       90.8,    181.173,    1572.808,   1573.804,
   38,       93.3,    181.245,    1577.424,   1579.351,
   39,       95.8,    181.281,    1582.902,   1584.416,
   40,       98.3,    181.101,    1588.896,   1589.028,
   41,      100.8,    181.245,    1592.597,   1593.237,
   42,      103.3,    181.461,    1595.382,   1597.077,
   43,      105.8,    181.389,    1599.324,   1600.570,
   44,      108.3,    181.173,    1603.718,   1603.741,
   45,      110.8,    181.317,    1604.373,   1606.628,
   46,      113.3,    181.245,    1610.253,   1609.250,
   47,      115.8,    181.425,    1612.235,   1611.637,
   48,      118.3,    181.389,    1613.383,   1613.804,
   49,      120.8,    181.281,    1616.000,   1615.768,
   50,      123.3,    181.209,    1617.195,   1617.549,
   51,      125.8,    181.245,    1622.391,   1619.166,
   52,      128.3,    181.389,    1621.101,   1620.635,
   53,      130.8,    181.389,    1624.409,   1621.968,
   54,      133.3,    181.317,    1625.606,   1623.175,
   55,      138.3,    180.343,    1621.075,   1621.184,
----,
DateTime:        , 2024/03/15, 16:41:14, 1710531674511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.556,
    1,        0.8,    162.942,     762.543,    760.470,
    2,        3.3,    180.169,     804.918,    795.411,
    3,        5.8,    180.385,     843.194,    830.959,
    4,        8.3,    180.458,     872.782,    866.842,
    5,       10.8,    180.494,     904.187,    902.836,
    6,       13.3,    180.458,     935.123,    938.734,
    7,       15.8,    180.530,     969.370,    974.379,
    8,       18.3,    180.494,    1001.421,   1009.588,
    9,       20.8,    180.674,    1035.845,   1044.255,
   10,       23.3,    180.710,    1069.671,   1078.218,
   11,       25.8,    180.674,    1104.477,   1111.343,
   12,       28.3,    180.746,    1136.679,   1143.542,
   13,       30.8,    180.926,    1168.986,   1174.738,
   14,       33.3,    180.854,    1200.969,   1204.808,
   15,       35.8,    180.818,    1232.732,   1233.692,
   16,       38.3,    180.854,    1260.133,   1261.349,
   17,       40.8,    181.034,    1287.878,   1287.758,
   18,       43.3,    180.998,    1314.378,   1312.863,
   19,       45.8,    180.926,    1339.221,   1336.647,
   20,       48.3,    180.962,    1362.164,   1359.122,
   21,       50.8,    180.890,    1383.437,   1380.284,
   22,       53.3,    180.782,    1405.008,   1400.151,
   23,       55.8,    181.178,    1421.804,   1418.802,
   24,       58.3,    181.034,    1440.060,   1436.215,
   25,       60.8,    181.142,    1454.934,   1452.455,
   26,       63.3,    181.214,    1470.358,   1467.563,
   27,       65.8,    181.070,    1484.507,   1481.571,
   28,       68.3,    181.106,    1496.911,   1494.546,
   29,       70.8,    181.034,    1509.107,   1506.534,
   30,       73.3,    181.142,    1518.972,   1517.603,
   31,       75.8,    181.178,    1528.604,   1527.802,
   32,       78.3,    181.178,    1538.263,   1537.182,
   33,       80.8,    181.359,    1545.006,   1545.808,
   34,       83.3,    181.286,    1552.791,   1553.716,
   35,       85.8,    181.322,    1560.204,   1560.963,
   36,       88.3,    181.142,    1566.448,   1567.588,
   37,       90.8,    181.250,    1572.410,   1573.648,
   38,       93.3,    181.034,    1578.984,   1579.175,
   39,       95.8,    181.106,    1584.153,   1584.221,
   40,       98.3,    181.250,    1587.031,   1588.827,
   41,      100.8,    181.178,    1592.906,   1593.021,
   42,      103.3,    181.286,    1595.541,   1596.843,
   43,      105.8,    181.034,    1602.736,   1600.315,
   44,      108.3,    181.431,    1601.714,   1603.481,
   45,      110.8,    181.178,    1606.980,   1606.353,
   46,      113.3,    181.467,    1607.733,   1608.969,
   47,      115.8,    181.286,    1611.538,   1611.341,
   48,      118.3,    181.503,    1611.546,   1613.498,
   49,      120.8,    181.106,    1616.454,   1615.447,
   50,      123.3,    181.142,    1619.445,   1617.215,
   51,      125.8,    181.250,    1618.755,   1618.820,
   52,      128.3,    181.214,    1622.112,   1620.273,
   53,      130.8,    181.250,    1622.065,   1621.590,
   54,      133.3,    181.250,    1623.720,   1622.783,
   55,      138.3,    179.917,    1621.582,   1621.683,
----,
DateTime:        , 2024/03/15, 16:41:19, 1710531679016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    728.349,
    1,        0.8,    162.784,     762.361,    759.267,
    2,        3.3,    180.262,     803.467,    794.313,
    3,        5.8,    180.478,     840.543,    829.997,
    4,        8.3,    180.370,     872.649,    865.995,
    5,       10.8,    180.370,     903.142,    902.097,
    6,       13.3,    180.587,     934.178,    938.141,
    7,       15.8,    180.623,     968.871,    973.911,
    8,       18.3,    180.875,     999.862,   1009.282,
    9,       20.8,    180.695,    1036.001,   1044.025,
   10,       23.3,    180.695,    1071.420,   1078.038,
   11,       25.8,    180.587,    1104.733,   1111.184,
   12,       28.3,    180.947,    1136.244,   1143.436,
   13,       30.8,    180.875,    1170.422,   1174.628,
   14,       33.3,    180.947,    1200.628,   1204.704,
   15,       35.8,    181.163,    1231.486,   1233.621,
   16,       38.3,    180.695,    1262.073,   1261.225,
   17,       40.8,    180.731,    1288.657,   1287.557,
   18,       43.3,    180.947,    1313.644,   1312.616,
   19,       45.8,    181.091,    1338.000,   1336.379,
   20,       48.3,    180.983,    1361.730,   1358.814,
   21,       50.8,    181.163,    1382.731,   1379.963,
   22,       53.3,    181.343,    1402.036,   1399.846,
   23,       55.8,    181.163,    1421.094,   1418.451,
   24,       58.3,    181.343,    1437.604,   1435.851,
   25,       60.8,    181.091,    1455.344,   1452.045,
   26,       63.3,    181.055,    1470.547,   1467.102,
   27,       65.8,    180.947,    1484.136,   1481.066,
   28,       68.3,    180.911,    1497.422,   1493.996,
   29,       70.8,    181.127,    1507.780,   1505.964,
   30,       73.3,    181.127,    1519.650,   1517.007,
   31,       75.8,    181.199,    1527.600,   1527.186,
   32,       78.3,    180.947,    1537.467,   1536.536,
   33,       80.8,    181.307,    1544.615,   1545.143,
   34,       83.3,    181.199,    1552.159,   1553.034,
   35,       85.8,    181.163,    1561.023,   1560.263,
   36,       88.3,    181.379,    1564.400,   1566.888,
   37,       90.8,    181.307,    1574.122,   1572.942,
   38,       93.3,    181.235,    1576.128,   1578.470,
   39,       95.8,    181.235,    1582.473,   1583.514,
   40,       98.3,    181.127,    1588.939,   1588.110,
   41,      100.8,    181.127,    1591.423,   1592.297,
   42,      103.3,    181.127,    1595.840,   1596.109,
   43,      105.8,    181.127,    1599.429,   1599.578,
   44,      108.3,    181.199,    1601.552,   1602.733,
   45,      110.8,    181.163,    1605.458,   1605.599,
   46,      113.3,    181.307,    1607.491,   1608.205,
   47,      115.8,    181.091,    1611.067,   1610.567,
   48,      118.3,    181.235,    1613.924,   1612.712,
   49,      120.8,    181.343,    1614.892,   1614.658,
   50,      123.3,    181.091,    1617.694,   1616.419,
   51,      125.8,    181.235,    1618.338,   1618.016,
   52,      128.3,    181.091,    1620.179,   1619.459,
   53,      130.8,    181.163,    1621.190,   1620.766,
   54,      133.3,    181.127,    1622.065,   1621.948,
   55,      138.3,    179.794,    1621.024,   1621.131,
----,
DateTime:        , 2024/03/15, 16:41:23, 1710531683487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    732.011,
    1,        0.8,    162.732,     764.445,    762.437,
    2,        3.3,    180.137,     804.924,    796.897,
    3,        5.8,    180.281,     841.463,    831.983,
    4,        8.3,    180.425,     872.105,    867.461,
    5,       10.8,    180.534,     902.879,    903.114,
    6,       13.3,    180.498,     934.362,    938.723,
    7,       15.8,    180.281,     969.873,    974.077,
    8,       18.3,    180.534,    1003.969,   1009.101,
    9,       20.8,    180.570,    1037.827,   1043.604,
   10,       23.3,    180.425,    1070.248,   1077.416,
   11,       25.8,    180.678,    1104.176,   1110.483,
   12,       28.3,    180.570,    1138.065,   1142.627,
   13,       30.8,    180.750,    1169.849,   1173.799,
   14,       33.3,    180.858,    1199.284,   1203.899,
   15,       35.8,    180.858,    1232.183,   1232.836,
   16,       38.3,    180.750,    1261.966,   1260.538,
   17,       40.8,    180.714,    1288.779,   1286.972,
   18,       43.3,    180.858,    1313.739,   1312.133,
   19,       45.8,    180.966,    1338.097,   1335.997,
   20,       48.3,    181.002,    1361.311,   1358.549,
   21,       50.8,    181.074,    1383.136,   1379.799,
   22,       53.3,    181.110,    1401.357,   1399.759,
   23,       55.8,    181.218,    1419.835,   1418.462,
   24,       58.3,    181.218,    1438.597,   1435.929,
   25,       60.8,    180.858,    1455.563,   1452.168,
   26,       63.3,    181.074,    1468.460,   1467.279,
   27,       65.8,    181.146,    1484.161,   1481.298,
   28,       68.3,    180.966,    1497.519,   1494.256,
   29,       70.8,    181.290,    1505.872,   1506.247,
   30,       73.3,    181.110,    1518.413,   1517.290,
   31,       75.8,    181.218,    1526.061,   1527.459,
   32,       78.3,    180.930,    1538.994,   1536.786,
   33,       80.8,    181.326,    1545.556,   1545.366,
   34,       83.3,    181.326,    1553.553,   1553.227,
   35,       85.8,    181.398,    1560.102,   1560.425,
   36,       88.3,    181.326,    1565.134,   1567.001,
   37,       90.8,    181.506,    1571.018,   1573.013,
   38,       93.3,    181.326,    1577.543,   1578.491,
   39,       95.8,    181.110,    1584.119,   1583.475,
   40,       98.3,    181.470,    1585.382,   1588.026,
   41,      100.8,    181.290,    1589.991,   1592.162,
   42,      103.3,    181.254,    1595.825,   1595.922,
   43,      105.8,    181.182,    1598.943,   1599.337,
   44,      108.3,    181.110,    1603.168,   1602.437,
   45,      110.8,    181.362,    1604.798,   1605.257,
   46,      113.3,    181.398,    1608.063,   1607.816,
   47,      115.8,    181.362,    1609.485,   1610.137,
   48,      118.3,    181.290,    1612.883,   1612.240,
   49,      120.8,    181.182,    1616.329,   1614.142,
   50,      123.3,    181.290,    1616.468,   1615.868,
   51,      125.8,    181.470,    1615.966,   1617.434,
   52,      128.3,    181.254,    1619.824,   1618.848,
   53,      130.8,    181.326,    1621.111,   1620.129,
   54,      133.3,    181.146,    1624.655,   1621.285,
   55,      138.3,    179.957,    1619.831,   1619.939,
----,
DateTime:        , 2024/03/15, 16:41:28, 1710531687985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    728.461,
    1,        0.8,    162.908,     761.777,    759.268,
    2,        3.3,    180.036,     803.091,    794.111,
    3,        5.8,    180.577,     840.363,    829.655,
    4,        8.3,    180.252,     872.111,    865.480,
    5,       10.8,    180.541,     902.290,    901.480,
    6,       13.3,    180.577,     934.229,    937.404,
    7,       15.8,    180.901,     966.549,    973.125,
    8,       18.3,    180.613,    1001.867,   1008.364,
    9,       20.8,    180.649,    1036.541,   1043.030,
   10,       23.3,    180.649,    1069.755,   1076.980,
   11,       25.8,    180.649,    1102.969,   1110.094,
   12,       28.3,    180.793,    1136.382,   1142.287,
   13,       30.8,    181.045,    1168.767,   1173.482,
   14,       33.3,    180.937,    1197.929,   1203.538,
   15,       35.8,    180.865,    1230.751,   1232.397,
   16,       38.3,    180.793,    1260.834,   1260.006,
   17,       40.8,    181.045,    1286.417,   1286.375,
   18,       43.3,    181.009,    1312.363,   1311.436,
   19,       45.8,    181.009,    1337.776,   1335.182,
   20,       48.3,    181.045,    1358.498,   1357.617,
   21,       50.8,    181.154,    1379.492,   1378.758,
   22,       53.3,    181.009,    1401.308,   1398.597,
   23,       55.8,    181.009,    1420.644,   1417.179,
   24,       58.3,    181.009,    1439.152,   1434.539,
   25,       60.8,    181.082,    1454.041,   1450.725,
   26,       63.3,    180.937,    1468.464,   1465.764,
   27,       65.8,    181.045,    1482.224,   1479.728,
   28,       68.3,    181.226,    1495.372,   1492.672,
   29,       70.8,    181.154,    1505.904,   1504.633,
   30,       73.3,    181.190,    1516.366,   1515.672,
   31,       75.8,    181.370,    1526.989,   1525.852,
   32,       78.3,    181.406,    1535.781,   1535.218,
   33,       80.8,    181.262,    1541.692,   1543.814,
   34,       83.3,    181.009,    1553.234,   1551.688,
   35,       85.8,    181.118,    1558.104,   1558.908,
   36,       88.3,    180.973,    1564.871,   1565.511,
   37,       90.8,    180.865,    1572.165,   1571.545,
   38,       93.3,    181.045,    1578.056,   1577.065,
   39,       95.8,    181.154,    1581.806,   1582.107,
   40,       98.3,    181.226,    1586.695,   1586.709,
   41,      100.8,    181.298,    1588.546,   1590.906,
   42,      103.3,    181.514,    1592.437,   1594.735,
   43,      105.8,    181.370,    1597.563,   1598.218,
   44,      108.3,    181.154,    1600.023,   1601.382,
   45,      110.8,    181.334,    1602.844,   1604.264,
   46,      113.3,    181.082,    1607.011,   1606.878,
   47,      115.8,    181.082,    1608.944,   1609.253,
   48,      118.3,    180.937,    1612.437,   1611.407,
   49,      120.8,    181.190,    1614.330,   1613.368,
   50,      123.3,    181.226,    1615.664,   1615.148,
   51,      125.8,    181.118,    1617.733,   1616.762,
   52,      128.3,    181.298,    1620.537,   1618.229,
   53,      130.8,    181.226,    1619.803,   1619.560,
   54,      133.3,    181.334,    1621.594,   1620.768,
   55,      138.3,    180.000,    1619.724,   1619.851,
----,
DateTime:        , 2024/03/15, 16:41:32, 1710531692476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    725.288,
    1,        0.8,    162.965,     761.515,    757.501,
    2,        3.3,    180.159,     803.286,    793.439,
    3,        5.8,    180.375,     841.026,    829.619,
    4,        8.3,    180.375,     872.073,    865.856,
    5,       10.8,    180.519,     901.844,    902.039,
    6,       13.3,    180.627,     934.798,    938.025,
    7,       15.8,    180.555,     968.125,    973.642,
    8,       18.3,    180.735,    1001.464,   1008.812,
    9,       20.8,    180.735,    1035.492,   1043.376,
   10,       23.3,    180.735,    1069.243,   1077.214,
   11,       25.8,    180.771,    1102.774,   1110.226,
   12,       28.3,    180.771,    1137.348,   1142.304,
   13,       30.8,    180.952,    1167.715,   1173.391,
   14,       33.3,    180.844,    1198.550,   1203.357,
   15,       35.8,    180.916,    1229.579,   1232.169,
   16,       38.3,    180.952,    1256.966,   1259.765,
   17,       40.8,    180.844,    1287.024,   1286.084,
   18,       43.3,    180.880,    1311.923,   1311.122,
   19,       45.8,    180.807,    1337.611,   1334.847,
   20,       48.3,    180.880,    1360.297,   1357.277,
   21,       50.8,    180.735,    1382.685,   1378.392,
   22,       53.3,    181.132,    1400.085,   1398.277,
   23,       55.8,    180.844,    1420.289,   1416.871,
   24,       58.3,    181.060,    1435.714,   1434.269,
   25,       60.8,    180.988,    1453.690,   1450.477,
   26,       63.3,    181.132,    1468.819,   1465.562,
   27,       65.8,    181.132,    1482.069,   1479.557,
   28,       68.3,    181.240,    1493.875,   1492.524,
   29,       70.8,    180.988,    1507.837,   1504.485,
   30,       73.3,    181.132,    1516.575,   1515.530,
   31,       75.8,    181.096,    1527.368,   1525.698,
   32,       78.3,    181.096,    1535.099,   1535.047,
   33,       80.8,    180.880,    1545.504,   1543.616,
   34,       83.3,    180.952,    1553.454,   1551.479,
   35,       85.8,    181.096,    1556.910,   1558.688,
   36,       88.3,    181.060,    1566.333,   1565.282,
   37,       90.8,    181.276,    1569.430,   1571.319,
   38,       93.3,    181.060,    1576.551,   1576.820,
   39,       95.8,    181.204,    1581.091,   1581.844,
   40,       98.3,    181.384,    1585.585,   1586.433,
   41,      100.8,    181.312,    1589.800,   1590.608,
   42,      103.3,    181.168,    1594.101,   1594.402,
   43,      105.8,    181.384,    1595.508,   1597.862,
   44,      108.3,    181.312,    1599.176,   1601.004,
   45,      110.8,    181.240,    1602.019,   1603.857,
   46,      113.3,    181.168,    1605.141,   1606.444,
   47,      115.8,    181.168,    1609.004,   1608.794,
   48,      118.3,    181.420,    1610.625,   1610.935,
   49,      120.8,    181.240,    1614.434,   1612.871,
   50,      123.3,    181.384,    1615.631,   1614.632,
   51,      125.8,    181.204,    1618.066,   1616.222,
   52,      128.3,    181.348,    1620.088,   1617.668,
   53,      130.8,    181.312,    1620.686,   1618.977,
   54,      133.3,    181.420,    1621.649,   1620.167,
   55,      138.3,    180.339,    1616.401,   1616.533,
----,
DateTime:        , 2024/03/15, 16:41:37, 1710531696957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    728.366,
    1,        0.8,    162.716,     761.755,    759.560,
    2,        3.3,    180.307,     804.303,    794.810,
    3,        5.8,    180.127,     842.738,    830.521,
    4,        8.3,    180.452,     871.702,    866.557,
    5,       10.8,    180.343,     904.108,    902.626,
    6,       13.3,    180.524,     935.057,    938.595,
    7,       15.8,    180.379,     969.622,    974.230,
    8,       18.3,    180.668,    1001.285,   1009.455,
    9,       20.8,    180.560,    1036.222,   1044.052,
   10,       23.3,    180.740,    1069.769,   1077.946,
   11,       25.8,    180.776,    1104.129,   1110.990,
   12,       28.3,    180.812,    1136.263,   1143.083,
   13,       30.8,    180.956,    1168.238,   1174.150,
   14,       33.3,    180.884,    1200.216,   1204.078,
   15,       35.8,    180.776,    1230.805,   1232.801,
   16,       38.3,    180.704,    1261.179,   1260.275,
   17,       40.8,    181.317,    1285.320,   1286.564,
   18,       43.3,    180.956,    1313.854,   1311.502,
   19,       45.8,    180.920,    1337.054,   1335.128,
   20,       48.3,    181.245,    1359.213,   1357.485,
   21,       50.8,    181.209,    1382.385,   1378.539,
   22,       53.3,    181.028,    1402.543,   1398.294,
   23,       55.8,    181.281,    1419.070,   1416.827,
   24,       58.3,    180.956,    1437.364,   1434.113,
   25,       60.8,    181.064,    1453.074,   1450.239,
   26,       63.3,    180.992,    1468.847,   1465.232,
   27,       65.8,    181.028,    1481.812,   1479.153,
   28,       68.3,    181.136,    1493.901,   1492.059,
   29,       70.8,    181.064,    1506.094,   1503.988,
   30,       73.3,    181.317,    1516.683,   1515.017,
   31,       75.8,    181.209,    1525.314,   1525.176,
   32,       78.3,    181.028,    1536.500,   1534.515,
   33,       80.8,    180.992,    1544.265,   1543.098,
   34,       83.3,    181.281,    1550.358,   1550.990,
   35,       85.8,    181.245,    1558.391,   1558.225,
   36,       88.3,    181.100,    1562.393,   1564.845,
   37,       90.8,    181.028,    1572.130,   1570.900,
   38,       93.3,    181.064,    1575.406,   1576.437,
   39,       95.8,    181.173,    1578.606,   1581.498,
   40,       98.3,    181.209,    1584.914,   1586.119,
   41,      100.8,    181.353,    1588.341,   1590.338,
   42,      103.3,    181.209,    1594.295,   1594.180,
   43,      105.8,    181.173,    1596.821,   1597.679,
   44,      108.3,    181.209,    1601.194,   1600.866,
   45,      110.8,    181.064,    1604.954,   1603.762,
   46,      113.3,    181.317,    1604.651,   1606.403,
   47,      115.8,    181.281,    1608.004,   1608.804,
   48,      118.3,    181.173,    1612.275,   1610.984,
   49,      120.8,    181.245,    1613.565,   1612.966,
   50,      123.3,    181.425,    1613.891,   1614.770,
   51,      125.8,    181.281,    1617.657,   1616.406,
   52,      128.3,    181.136,    1621.153,   1617.889,
   53,      130.8,    181.281,    1619.864,   1619.237,
   54,      133.3,    181.461,    1621.837,   1620.464,
   55,      138.3,    180.127,    1619.134,   1619.228,
----,
DateTime:        , 2024/03/15, 16:41:41, 1710531701469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    730.783,
    1,        0.8,    163.069,     761.336,    761.322,
    2,        3.3,    180.370,     803.161,    795.842,
    3,        5.8,    180.262,     840.997,    830.909,
    4,        8.3,    180.334,     871.714,    866.336,
    5,       10.8,    180.334,     903.045,    901.908,
    6,       13.3,    180.478,     933.352,    937.467,
    7,       15.8,    180.370,     969.672,    972.792,
    8,       18.3,    180.478,    1001.782,   1007.765,
    9,       20.8,    180.659,    1034.824,   1042.250,
   10,       23.3,    180.551,    1069.507,   1076.056,
   11,       25.8,    180.731,    1103.575,   1109.111,
   12,       28.3,    180.695,    1136.447,   1141.262,
   13,       30.8,    180.803,    1168.400,   1172.433,
   14,       33.3,    180.983,    1200.388,   1202.549,
   15,       35.8,    180.911,    1231.821,   1231.494,
   16,       38.3,    180.947,    1257.827,   1259.227,
   17,       40.8,    181.055,    1286.072,   1285.713,
   18,       43.3,    181.163,    1312.628,   1310.920,
   19,       45.8,    180.911,    1338.227,   1334.780,
   20,       48.3,    181.019,    1360.353,   1357.337,
   21,       50.8,    180.839,    1381.893,   1378.562,
   22,       53.3,    181.091,    1401.504,   1398.523,
   23,       55.8,    181.019,    1420.016,   1417.207,
   24,       58.3,    181.019,    1438.246,   1434.656,
   25,       60.8,    181.235,    1451.151,   1450.932,
   26,       63.3,    181.344,    1466.829,   1466.065,
   27,       65.8,    181.091,    1483.230,   1480.076,
   28,       68.3,    181.235,    1494.465,   1493.051,
   29,       70.8,    181.127,    1506.675,   1505.024,
   30,       73.3,    181.199,    1516.286,   1516.066,
   31,       75.8,    181.308,    1525.861,   1526.233,
   32,       78.3,    181.199,    1535.877,   1535.567,
   33,       80.8,    181.524,    1542.222,   1544.149,
   34,       83.3,    181.055,    1553.670,   1551.986,
   35,       85.8,    181.091,    1557.778,   1559.159,
   36,       88.3,    181.163,    1562.954,   1565.719,
   37,       90.8,    180.947,    1572.836,   1571.699,
   38,       93.3,    181.271,    1575.262,   1577.167,
   39,       95.8,    181.019,    1581.877,   1582.142,
   40,       98.3,    180.947,    1586.928,   1586.669,
   41,      100.8,    181.055,    1590.951,   1590.793,
