----,
DateTime:        , 2023/09/12, 16:01:18, 1694545278325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.12,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    361.701,     511.887,    510.702,
   20,       48.3,    361.820,     518.628,    517.476,
   21,       50.8,    361.850,     523.836,    523.571,
   22,       53.3,    361.850,     529.916,    529.041,
   23,       55.8,    361.925,     535.056,    533.937,
   24,       58.3,    361.880,     538.991,    538.309,
   25,       60.8,    361.850,     542.628,    542.205,
   26,       63.3,    361.910,     546.131,    545.671,
   27,       65.8,    362.118,     548.578,    548.749,
   28,       68.3,    361.939,     551.335,    551.479,
   29,       70.8,    362.148,     554.055,    553.897,
   30,       73.3,    362.118,     555.067,    556.035,
   31,       75.8,    362.252,     557.622,    557.925,
   32,       78.3,    362.118,     559.348,    559.594,
   33,       80.8,    361.954,     560.292,    561.068,
   34,       83.3,    362.089,     562.293,    562.367,
   35,       85.8,    362.267,     562.982,    563.510,
   36,       88.3,    362.208,     564.041,    564.516,
   37,       90.8,    362.148,     564.824,    565.403,
   38,       93.3,    362.208,     565.974,    566.183,
   39,       95.8,    362.267,     566.709,    566.869,
   40,       98.3,    362.387,     567.626,    567.470,
   41,      100.8,    362.342,     568.248,    568.000,
   42,      103.3,    362.506,     567.991,    568.463,
   43,      105.8,    362.491,     568.290,    568.871,
   44,      108.3,    362.401,     568.568,    569.231,
   45,      110.8,    362.387,     569.696,    569.546,
   46,      113.3,    362.238,     569.792,    569.825,
   47,      115.8,    362.312,     570.227,    570.069,
   48,      118.3,    362.357,     570.846,    570.282,
   49,      120.8,    362.446,     570.981,    570.469,
   50,      123.3,    362.401,     571.190,    570.633,
   51,      125.8,    362.357,     570.984,    570.777,
   52,      128.3,    362.312,     571.607,    570.905,
   53,      130.8,    362.431,     572.384,    571.015,
   54,      133.3,    362.565,     570.932,    571.111,
   55,      138.3,    360.926,     573.525,    573.977,
   56,      160.8,    358.870,     573.607,    577.118,
----,
DateTime:        , 2023/09/12, 16:03:46, 1694545426659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.071,
    1,        0.8,    338.788,     262.701,    255.587,
    2,        3.3,    359.751,     278.588,    273.703,
    3,        5.8,    360.093,     293.535,    292.165,
    4,        8.3,    360.406,     309.373,    310.708,
    5,       10.8,    360.377,     325.354,    329.093,
    6,       13.3,    360.645,     342.997,    347.141,
    7,       15.8,    360.719,     359.559,    364.682,
    8,       18.3,    361.002,     377.975,    381.593,
    9,       20.8,    361.017,     394.718,    397.757,
   10,       23.3,    360.973,     410.696,    413.093,
   11,       25.8,    361.047,     426.122,    427.549,
   12,       28.3,    361.375,     440.401,    441.096,
   13,       30.8,    361.494,     454.503,    453.711,
   14,       33.3,    361.434,     465.921,    465.390,
   15,       35.8,    361.285,     478.015,    476.147,
   16,       38.3,    361.568,     487.045,    486.017,
   17,       40.8,    361.598,     496.684,    495.029,
   18,       43.3,    361.747,     504.634,    503.227,
   19,       45.8,    361.896,     512.025,    510.658,
   20,       48.3,    361.717,     519.051,    517.369,
   21,       50.8,    361.941,     524.947,    523.414,
   22,       53.3,    361.896,     530.124,    528.843,
   23,       55.8,    362.045,     534.878,    533.709,
   24,       58.3,    362.015,     539.065,    538.059,
   25,       60.8,    361.971,     542.447,    541.940,
   26,       63.3,    361.911,     545.576,    545.397,
   27,       65.8,    361.956,     548.824,    548.471,
   28,       68.3,    361.926,     551.218,    551.202,
   29,       70.8,    362.150,     553.915,    553.623,
   30,       73.3,    362.045,     555.594,    555.769,
   31,       75.8,    362.120,     556.998,    557.668,
   32,       78.3,    362.150,     559.575,    559.348,
   33,       80.8,    362.164,     560.243,    560.832,
   34,       83.3,    362.164,     561.899,    562.143,
   35,       85.8,    362.090,     562.567,    563.300,
   36,       88.3,    362.418,     563.576,    564.319,
   37,       90.8,    362.075,     565.214,    565.219,
   38,       93.3,    362.224,     565.672,    566.012,
   39,       95.8,    362.224,     566.638,    566.710,
   40,       98.3,    362.224,     567.052,    567.325,
   41,      100.8,    362.492,     567.460,    567.865,
   42,      103.3,    362.299,     568.730,    568.342,
   43,      105.8,    362.358,     568.636,    568.761,
   44,      108.3,    362.239,     568.961,    569.131,
   45,      110.8,    362.373,     569.579,    569.455,
   46,      113.3,    362.328,     569.787,    569.740,
   47,      115.8,    362.373,     570.407,    569.991,
   48,      118.3,    362.477,     570.380,    570.211,
   49,      120.8,    362.582,     570.216,    570.403,
   50,      123.3,    362.313,     570.639,    570.575,
   51,      125.8,    362.448,     570.703,    570.725,
   52,      128.3,    362.448,     571.531,    570.856,
   53,      130.8,    362.567,     571.481,    570.971,
   54,      133.3,    362.433,     571.554,    571.073,
   55,      138.3,    361.122,     572.799,    573.212,
   56,      160.8,    358.425,     572.645,    573.572,
----,
DateTime:        , 2023/09/12, 16:03:55, 1694545435365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.710,
    1,        0.8,    338.764,     262.868,    256.703,
    2,        3.3,    359.826,     278.860,    274.392,
    3,        5.8,    360.154,     293.902,    292.532,
    4,        8.3,    360.303,     309.045,    310.834,
    5,       10.8,    360.258,     326.016,    329.049,
    6,       13.3,    360.631,     343.149,    346.991,
    7,       15.8,    360.810,     360.162,    364.479,
    8,       18.3,    361.033,     377.666,    381.371,
    9,       20.8,    360.914,     394.693,    397.543,
   10,       23.3,    361.316,     410.998,    412.923,
   11,       25.8,    361.301,     426.376,    427.435,
   12,       28.3,    361.316,     440.612,    441.039,
   13,       30.8,    361.182,     454.619,    453.711,
   14,       33.3,    361.495,     466.673,    465.457,
   15,       35.8,    361.495,     477.462,    476.283,
   16,       38.3,    361.510,     487.401,    486.213,
   17,       40.8,    361.435,     496.770,    495.279,
   18,       43.3,    361.733,     505.345,    503.528,
   19,       45.8,    361.718,     512.415,    511.001,
   20,       48.3,    361.793,     518.667,    517.750,
   21,       50.8,    361.778,     525.322,    523.825,
   22,       53.3,    361.882,     530.421,    529.280,
   23,       55.8,    361.942,     535.031,    534.164,
   24,       58.3,    361.867,     538.734,    538.528,
   25,       60.8,    362.061,     542.727,    542.419,
   26,       63.3,    361.942,     546.221,    545.883,
   27,       65.8,    362.031,     548.848,    548.960,
   28,       68.3,    361.986,     552.231,    551.691,
   29,       70.8,    362.165,     553.615,    554.111,
   30,       73.3,    362.091,     556.214,    556.253,
   31,       75.8,    362.105,     557.848,    558.147,
   32,       78.3,    362.120,     559.621,    559.820,
   33,       80.8,    362.225,     560.288,    561.297,
   34,       83.3,    362.299,     562.657,    562.599,
   35,       85.8,    362.269,     562.703,    563.747,
   36,       88.3,    362.195,     564.613,    564.760,
   37,       90.8,    362.180,     566.017,    565.652,
   38,       93.3,    362.299,     565.969,    566.436,
   39,       95.8,    362.359,     566.290,    567.125,
   40,       98.3,    362.135,     567.744,    567.734,
   41,      100.8,    362.284,     568.200,    568.268,
   42,      103.3,    362.269,     568.776,    568.737,
   43,      105.8,    362.567,     568.998,    569.148,
   44,      108.3,    362.433,     569.346,    569.510,
   45,      110.8,    362.537,     570.010,    569.827,
   46,      113.3,    362.135,     570.229,    570.110,
   47,      115.8,    362.284,     570.546,    570.356,
   48,      118.3,    362.314,     570.500,    570.572,
   49,      120.8,    362.403,     571.049,    570.762,
   50,      123.3,    362.582,     570.905,    570.926,
   51,      125.8,    362.240,     571.583,    571.074,
   52,      128.3,    362.240,     571.721,    571.203,
   53,      130.8,    362.612,     571.823,    571.314,
   54,      133.3,    362.523,     571.826,    571.412,
   55,      138.3,    360.869,     573.477,    573.892,
   56,      160.8,    358.709,     573.445,    575.561,
----,
DateTime:        , 2023/09/12, 16:04:04, 1694545444098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.135,
    1,        0.8,    338.808,     261.948,    256.944,
    2,        3.3,    359.726,     278.644,    274.486,
    3,        5.8,    359.934,     294.359,    292.519,
    4,        8.3,    360.232,     308.967,    310.757,
    5,       10.8,    360.396,     326.724,    328.945,
    6,       13.3,    360.888,     343.182,    346.886,
    7,       15.8,    360.783,     360.466,    364.378,
    8,       18.3,    360.932,     377.495,    381.285,
    9,       20.8,    360.962,     395.194,    397.484,
   10,       23.3,    361.037,     411.039,    412.887,
   11,       25.8,    361.066,     426.099,    427.426,
   12,       28.3,    361.275,     440.385,    441.065,
   13,       30.8,    361.320,     454.307,    453.775,
   14,       33.3,    361.394,     466.250,    465.554,
   15,       35.8,    361.335,     478.504,    476.408,
   16,       38.3,    361.543,     488.323,    486.366,
   17,       40.8,    361.677,     496.714,    495.460,
   18,       43.3,    361.677,     505.285,    503.729,
   19,       45.8,    361.707,     512.569,    511.219,
   20,       48.3,    361.826,     519.034,    517.982,
   21,       50.8,    362.005,     524.578,    524.069,
   22,       53.3,    361.871,     530.852,    529.531,
   23,       55.8,    362.065,     534.573,    534.420,
   24,       58.3,    361.722,     539.641,    538.786,
   25,       60.8,    362.020,     543.064,    542.677,
   26,       63.3,    361.826,     546.671,    546.139,
   27,       65.8,    361.931,     549.415,    549.214,
   28,       68.3,    362.050,     551.720,    551.940,
   29,       70.8,    362.214,     553.817,    554.354,
   30,       73.3,    362.169,     555.956,    556.491,
   31,       75.8,    362.273,     558.004,    558.378,
   32,       78.3,    362.303,     559.752,    560.045,
   33,       80.8,    362.124,     561.548,    561.517,
   34,       83.3,    362.422,     562.328,    562.813,
   35,       85.8,    362.080,     563.688,    563.957,
   36,       88.3,    362.258,     564.790,    564.963,
   37,       90.8,    362.348,     565.065,    565.848,
   38,       93.3,    362.154,     566.472,    566.628,
   39,       95.8,    362.288,     566.952,    567.313,
   40,       98.3,    362.139,     567.599,    567.916,
   41,      100.8,    362.363,     568.629,    568.445,
   42,      103.3,    362.214,     569.139,    568.910,
   43,      105.8,    362.333,     569.228,    569.318,
   44,      108.3,    362.363,     569.733,    569.677,
   45,      110.8,    362.586,     569.520,    569.990,
   46,      113.3,    362.407,     570.767,    570.266,
   47,      115.8,    362.452,     570.972,    570.509,
   48,      118.3,    362.512,     571.154,    570.721,
   49,      120.8,    362.378,     571.365,    570.909,
   50,      123.3,    362.333,     571.022,    571.074,
   51,      125.8,    362.422,     571.571,    571.218,
   52,      128.3,    362.437,     571.685,    571.344,
   53,      130.8,    362.378,     571.641,    571.455,
   54,      133.3,    362.452,     571.386,    571.552,
   55,      138.3,    360.768,     573.914,    574.147,
   56,      160.8,    358.742,     573.113,    576.169,
----,
DateTime:        , 2023/09/12, 16:04:13, 1694545452827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.085,
    1,        0.8,    338.887,     263.214,    258.423,
    2,        3.3,    359.888,     279.179,    275.538,
    3,        5.8,    360.305,     294.195,    293.225,
    4,        8.3,    360.394,     309.661,    311.181,
    5,       10.8,    360.290,     326.542,    329.146,
    6,       13.3,    360.424,     343.900,    346.914,
    7,       15.8,    360.752,     360.081,    364.311,
    8,       18.3,    360.707,     378.007,    381.168,
    9,       20.8,    360.916,     396.353,    397.368,
   10,       23.3,    360.975,     411.663,    412.807,
   11,       25.8,    361.229,     427.015,    427.414,
   12,       28.3,    361.169,     440.929,    441.131,
   13,       30.8,    361.169,     454.358,    453.928,
   14,       33.3,    361.467,     466.848,    465.801,
   15,       35.8,    361.616,     477.164,    476.752,
   16,       38.3,    361.631,     488.482,    486.796,
   17,       40.8,    361.660,     497.290,    495.965,
   18,       43.3,    361.809,     506.344,    504.300,
   19,       45.8,    361.586,     513.433,    511.840,
   20,       48.3,    361.854,     519.408,    518.643,
   21,       50.8,    361.869,     525.466,    524.756,
   22,       53.3,    361.899,     530.259,    530.234,
   23,       55.8,    361.869,     535.138,    535.128,
   24,       58.3,    361.914,     540.046,    539.491,
   25,       60.8,    361.914,     542.947,    543.372,
   26,       63.3,    361.839,     547.066,    546.816,
   27,       65.8,    362.033,     549.812,    549.869,
   28,       68.3,    362.063,     551.976,    552.569,
   29,       70.8,    362.271,     554.695,    554.954,
   30,       73.3,    362.212,     556.995,    557.060,
   31,       75.8,    362.226,     558.905,    558.915,
   32,       78.3,    362.256,     560.377,    560.550,
   33,       80.8,    362.212,     561.688,    561.988,
   34,       83.3,    362.256,     563.137,    563.252,
   35,       85.8,    362.212,     564.725,    564.363,
   36,       88.3,    362.212,     564.725,    565.339,
   37,       90.8,    362.331,     565.644,    566.194,
   38,       93.3,    362.271,     566.427,    566.945,
   39,       95.8,    362.301,     567.346,    567.604,
   40,       98.3,    362.212,     568.452,    568.182,
   41,      100.8,    362.375,     568.609,    568.687,
   42,      103.3,    362.405,     568.701,    569.130,
   43,      105.8,    362.271,     569.739,    569.518,
   44,      108.3,    362.346,     570.036,    569.858,
   45,      110.8,    362.346,     570.036,    570.156,
   46,      113.3,    362.316,     570.773,    570.417,
   47,      115.8,    362.346,     570.588,    570.645,
   48,      118.3,    362.256,     571.695,    570.845,
   49,      120.8,    362.480,     570.653,    571.018,
   50,      123.3,    362.554,     570.949,    571.170,
   51,      125.8,    362.405,     572.150,    571.304,
   52,      128.3,    362.480,     571.480,    571.420,
   53,      130.8,    362.495,     571.871,    571.522,
   54,      133.3,    362.435,     571.965,    571.612,
   55,      138.3,    360.603,     573.484,    573.840,
   56,      160.8,    358.711,     572.187,    573.694,
----,
DateTime:        , 2023/09/12, 16:04:21, 1694545461531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.470,
    1,        0.8,    338.839,     262.809,    257.770,
    2,        3.3,    359.758,     278.940,    274.925,
    3,        5.8,    360.056,     294.121,    292.700,
    4,        8.3,    360.384,     308.699,    310.777,
    5,       10.8,    360.488,     326.640,    328.872,
    6,       13.3,    360.533,     343.381,    346.753,
    7,       15.8,    360.771,     361.032,    364.235,
    8,       18.3,    360.891,     378.231,    381.156,
    9,       20.8,    361.025,     394.987,    397.387,
   10,       23.3,    361.189,     410.312,    412.833,
   11,       25.8,    361.323,     426.627,    427.421,
   12,       28.3,    361.487,     440.819,    441.103,
   13,       30.8,    361.367,     454.939,    453.849,
   14,       33.3,    361.457,     466.722,    465.655,
   15,       35.8,    361.606,     477.592,    476.533,
   16,       38.3,    361.531,     487.925,    486.502,
   17,       40.8,    361.472,     497.688,    495.596,
   18,       43.3,    361.710,     505.377,    503.860,
   19,       45.8,    361.680,     512.746,    511.339,
   20,       48.3,    361.859,     519.263,    518.085,
   21,       50.8,    361.874,     525.321,    524.149,
   22,       53.3,    361.978,     530.695,    529.585,
   23,       55.8,    361.948,     535.021,    534.445,
   24,       58.3,    361.889,     538.839,    538.781,
   25,       60.8,    361.919,     542.802,    542.640,
   26,       63.3,    362.053,     546.467,    546.069,
   27,       65.8,    362.112,     548.449,    549.110,
   28,       68.3,    362.157,     551.970,    551.803,
   29,       70.8,    362.127,     553.949,    554.186,
   30,       73.3,    362.187,     555.790,    556.292,
   31,       75.8,    362.246,     557.493,    558.149,
   32,       78.3,    362.038,     559.886,    559.789,
   33,       80.8,    362.127,     560.576,    561.234,
   34,       83.3,    361.993,     562.165,    562.506,
   35,       85.8,    362.127,     562.924,    563.625,
   36,       88.3,    362.276,     564.762,    564.608,
   37,       90.8,    362.291,     565.015,    565.472,
   38,       93.3,    362.425,     565.772,    566.229,
   39,       95.8,    362.336,     567.291,    566.896,
   40,       98.3,    362.291,     567.361,    567.482,
   41,      100.8,    362.425,     567.427,    567.995,
   42,      103.3,    362.202,     568.468,    568.448,
   43,      105.8,    362.217,     568.582,    568.845,
   44,      108.3,    362.261,     568.788,    569.193,
   45,      110.8,    362.217,     569.825,    569.498,
   46,      113.3,    362.381,     570.119,    569.764,
   47,      115.8,    362.410,     569.934,    569.997,
   48,      118.3,    362.425,     571.290,    570.202,
   49,      120.8,    362.291,     570.674,    570.382,
   50,      123.3,    362.410,     571.038,    570.539,
   51,      125.8,    362.455,     571.243,    570.677,
   52,      128.3,    362.366,     570.832,    570.798,
   53,      130.8,    362.336,     571.155,    570.905,
   54,      133.3,    362.410,     571.590,    570.997,
   55,      138.3,    360.667,     574.075,    574.236,
   56,      160.8,    358.626,     572.602,    578.905,
----,
DateTime:        , 2023/09/12, 16:04:30, 1694545470271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.033,
    1,        0.8,    338.849,     262.211,    256.739,
    2,        3.3,    359.846,     278.418,    274.224,
    3,        5.8,    359.921,     293.676,    292.230,
    4,        8.3,    360.442,     308.649,    310.474,
    5,       10.8,    360.397,     325.890,    328.672,
    6,       13.3,    360.666,     342.977,    346.619,
    7,       15.8,    360.695,     360.276,    364.123,
    8,       18.3,    360.815,     377.618,    381.037,
    9,       20.8,    360.949,     394.239,    397.244,
   10,       23.3,    361.053,     410.743,    412.649,
   11,       25.8,    361.113,     425.906,    427.185,
   12,       28.3,    361.351,     440.569,    440.815,
   13,       30.8,    361.351,     454.267,    453.509,
   14,       33.3,    361.306,     466.502,    465.265,
   15,       35.8,    361.664,     477.653,    476.100,
   16,       38.3,    361.619,     487.529,    486.032,
   17,       40.8,    361.530,     497.054,    495.094,
   18,       43.3,    361.724,     505.082,    503.332,
   19,       45.8,    361.739,     511.557,    510.792,
   20,       48.3,    361.724,     518.766,    517.523,
   21,       50.8,    361.932,     524.546,    523.578,
   22,       53.3,    361.858,     530.181,    529.011,
   23,       55.8,    361.962,     534.586,    533.872,
   24,       58.3,    361.932,     538.498,    538.212,
   25,       60.8,    361.977,     542.438,    542.078,
   26,       63.3,    362.081,     546.010,    545.517,
   27,       65.8,    361.992,     548.217,    548.571,
   28,       68.3,    361.977,     551.002,    551.279,
   29,       70.8,    362.096,     553.306,    553.676,
   30,       73.3,    361.917,     555.790,    555.797,
   31,       75.8,    362.096,     558.001,    557.670,
   32,       78.3,    362.201,     558.530,    559.323,
   33,       80.8,    362.379,     560.048,    560.781,
   34,       83.3,    362.275,     561.590,    562.066,
   35,       85.8,    362.335,     562.601,    563.199,
   36,       88.3,    362.156,     563.431,    564.197,
   37,       90.8,    362.350,     564.510,    565.074,
   38,       93.3,    362.037,     565.550,    565.849,
   39,       95.8,    362.320,     566.489,    566.527,
   40,       98.3,    362.275,     567.525,    567.124,
   41,      100.8,    362.320,     567.869,    567.648,
   42,      103.3,    362.335,     568.121,    568.108,
   43,      105.8,    362.305,     568.582,    568.513,
   44,      108.3,    362.409,     569.384,    568.868,
   45,      110.8,    362.350,     568.788,    569.180,
   46,      113.3,    362.469,     569.842,    569.453,
   47,      115.8,    362.424,     569.499,    569.693,
   48,      118.3,    362.454,     569.590,    569.903,
   49,      120.8,    362.290,     570.537,    570.090,
   50,      123.3,    362.275,     570.423,    570.254,
   51,      125.8,    362.499,     571.037,    570.395,
   52,      128.3,    362.469,     570.808,    570.519,
   53,      130.8,    362.499,     570.761,    570.628,
   54,      133.3,    362.350,     570.996,    570.725,
   55,      138.3,    360.889,     573.445,    573.661,
   56,      160.8,    358.684,     573.068,    577.186,
----,
DateTime:        , 2023/09/12, 16:04:39, 1694545478997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.904,
    1,        0.8,    338.949,     263.019,    257.410,
    2,        3.3,    359.849,     278.818,    274.729,
    3,        5.8,    360.072,     293.691,    292.620,
    4,        8.3,    360.251,     310.062,    310.767,
    5,       10.8,    360.474,     325.959,    328.906,
    6,       13.3,    360.623,     343.433,    346.810,
    7,       15.8,    360.638,     360.333,    364.286,
    8,       18.3,    360.847,     377.446,    381.187,
    9,       20.8,    360.921,     395.100,    397.388,
   10,       23.3,    361.219,     410.277,    412.800,
   11,       25.8,    361.130,     426.439,    427.345,
   12,       28.3,    361.234,     440.435,    440.983,
   13,       30.8,    361.472,     453.562,    453.695,
   14,       33.3,    361.592,     465.995,    465.473,
   15,       35.8,    361.651,     478.085,    476.326,
   16,       38.3,    361.592,     487.290,    486.277,
   17,       40.8,    361.726,     497.338,    495.361,
   18,       43.3,    361.592,     505.266,    503.618,
   19,       45.8,    361.741,     512.937,    511.097,
   20,       48.3,    361.666,     518.987,    517.847,
   21,       50.8,    361.800,     524.599,    523.921,
   22,       53.3,    361.964,     530.854,    529.372,
   23,       55.8,    361.800,     535.240,    534.251,
   24,       58.3,    361.964,     539.142,    538.607,
   25,       60.8,    362.068,     542.715,    542.490,
   26,       63.3,    362.038,     546.213,    545.944,
   27,       65.8,    361.994,     549.043,    549.013,
   28,       68.3,    361.979,     551.690,    551.734,
   29,       70.8,    362.113,     554.385,    554.144,
   30,       73.3,    361.919,     556.339,    556.277,
   31,       75.8,    362.128,     557.814,    558.161,
   32,       78.3,    362.053,     559.724,    559.825,
   33,       80.8,    362.217,     560.989,    561.293,
   34,       83.3,    362.202,     561.427,    562.587,
   35,       85.8,    362.262,     562.852,    563.727,
   36,       88.3,    362.292,     564.324,    564.731,
   37,       90.8,    362.307,     565.129,    565.615,
   38,       93.3,    362.202,     565.844,    566.394,
   39,       95.8,    362.322,     567.176,    567.078,
   40,       98.3,    362.232,     566.902,    567.680,
   41,      100.8,    362.322,     567.590,    568.209,
   42,      103.3,    362.322,     568.556,    568.673,
   43,      105.8,    362.411,     568.829,    569.081,
   44,      108.3,    362.336,     570.326,    569.439,
   45,      110.8,    362.381,     569.980,    569.754,
   46,      113.3,    362.530,     570.298,    570.029,
   47,      115.8,    362.307,     570.097,    570.273,
   48,      118.3,    362.411,     570.485,    570.486,
   49,      120.8,    362.500,     571.172,    570.672,
   50,      123.3,    362.322,     571.178,    570.837,
   51,      125.8,    362.381,     571.498,    570.982,
   52,      128.3,    362.456,     571.932,    571.108,
   53,      130.8,    362.277,     571.386,    571.221,
   54,      133.3,    362.515,     572.114,    571.316,
   55,      138.3,    360.743,     574.371,    574.669,
   56,      160.8,    358.612,     572.763,    580.247,
----,
DateTime:        , 2023/09/12, 16:04:47, 1694545487732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.715,
    1,        0.8,    338.681,     263.375,    258.057,
    2,        3.3,    359.873,     279.351,    275.223,
    3,        5.8,    360.081,     294.378,    292.967,
    4,        8.3,    360.155,     309.172,    310.974,
    5,       10.8,    360.453,     325.701,    328.990,
    6,       13.3,    360.572,     343.343,    346.786,
    7,       15.8,    360.751,     360.775,    364.178,
    8,       18.3,    360.885,     377.405,    381.011,
    9,       20.8,    360.885,     394.724,    397.158,
   10,       23.3,    360.960,     411.126,    412.526,
   11,       25.8,    361.094,     426.067,    427.048,
   12,       28.3,    361.258,     440.544,    440.679,
   13,       30.8,    361.317,     454.033,    453.389,
   14,       33.3,    361.526,     465.804,    465.175,
   15,       35.8,    361.511,     477.441,    476.041,
   16,       38.3,    361.704,     487.553,    486.012,
   17,       40.8,    361.555,     496.743,    495.116,
   18,       43.3,    361.898,     504.562,    503.398,
   19,       45.8,    361.719,     512.276,    510.898,
   20,       48.3,    361.868,     518.697,    517.670,
   21,       50.8,    361.779,     525.321,    523.763,
   22,       53.3,    361.749,     530.064,    529.229,
   23,       55.8,    361.943,     534.753,    534.122,
   24,       58.3,    361.987,     539.246,    538.491,
   25,       60.8,    361.957,     542.743,    542.383,
   26,       63.3,    361.898,     546.149,    545.845,
   27,       65.8,    362.121,     549.402,    548.918,
   28,       68.3,    362.226,     551.176,    551.642,
   29,       70.8,    362.136,     553.245,    554.055,
   30,       73.3,    362.047,     555.867,    556.189,
   31,       75.8,    362.330,     557.503,    558.072,
   32,       78.3,    362.032,     558.929,    559.737,
   33,       80.8,    362.077,     559.550,    561.204,
   34,       83.3,    362.047,     562.496,    562.498,
