----,
DateTime:        , 2024/03/14, 14:51:03, 1710438663724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.65,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.474,    1367.414,   1366.070,
   54,      133.3,    181.438,    1368.789,   1367.009,
   55,      138.3,    180.059,    1369.551,   1369.702,
----,
DateTime:        , 2024/03/14, 14:53:15, 1710438795653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    580.426,
    1,        0.8,    162.682,     614.390,    608.198,
    2,        3.3,    180.334,     650.192,    639.734,
    3,        5.8,    180.371,     682.483,    671.831,
    4,        8.3,    180.407,     709.230,    704.243,
    5,       10.8,    180.298,     737.390,    736.729,
    6,       13.3,    180.479,     764.907,    769.145,
    7,       15.8,    180.516,     795.499,    801.295,
    8,       18.3,    180.878,     824.312,    833.079,
    9,       20.8,    180.624,     856.473,    864.253,
   10,       23.3,    180.769,     885.382,    894.757,
   11,       25.8,    180.733,     915.438,    924.451,
   12,       28.3,    180.951,     946.391,    953.274,
   13,       30.8,    180.878,     975.242,    981.098,
   14,       33.3,    180.914,    1003.237,   1007.868,
   15,       35.8,    180.769,    1031.701,   1033.504,
   16,       38.3,    180.842,    1057.830,   1057.991,
   17,       40.8,    181.023,    1081.353,   1081.311,
   18,       43.3,    180.878,    1105.717,   1103.407,
   19,       45.8,    180.987,    1127.153,   1124.302,
   20,       48.3,    180.878,    1146.628,   1143.978,
   21,       50.8,    181.168,    1165.492,   1162.488,
   22,       53.3,    181.023,    1183.550,   1179.813,
   23,       55.8,    180.806,    1201.843,   1195.978,
   24,       58.3,    181.241,    1215.511,   1211.075,
   25,       60.8,    181.277,    1226.577,   1225.111,
   26,       63.3,    180.951,    1242.604,   1238.105,
   27,       65.8,    181.277,    1252.504,   1250.151,
   28,       68.3,    181.277,    1262.709,   1261.278,
   29,       70.8,    181.204,    1272.044,   1271.531,
   30,       73.3,    181.059,    1283.557,   1280.961,
   31,       75.8,    181.132,    1292.704,   1289.629,
   32,       78.3,    181.241,    1298.826,   1297.587,
   33,       80.8,    181.386,    1304.128,   1304.886,
   34,       83.3,    181.313,    1310.440,   1311.562,
   35,       85.8,    181.023,    1318.064,   1317.655,
   36,       88.3,    181.204,    1322.816,   1323.225,
   37,       90.8,    181.241,    1328.620,   1328.308,
   38,       93.3,    181.277,    1330.837,   1332.941,
   39,       95.8,    181.277,    1334.974,   1337.161,
   40,       98.3,    181.059,    1340.720,   1340.997,
   41,      100.8,    181.132,    1343.772,   1344.487,
   42,      103.3,    181.059,    1347.072,   1347.658,
   43,      105.8,    181.168,    1349.575,   1350.540,
   44,      108.3,    181.132,    1353.434,   1353.156,
   45,      110.8,    181.168,    1355.923,   1355.531,
   46,      113.3,    181.096,    1357.846,   1357.685,
   47,      115.8,    181.132,    1358.955,   1359.638,
   48,      118.3,    181.132,    1362.819,   1361.409,
   49,      120.8,    181.096,    1365.025,   1363.014,
   50,      123.3,    181.349,    1364.769,   1364.470,
   51,      125.8,    181.168,    1366.410,   1365.788,
   52,      128.3,    181.204,    1368.344,   1366.981,
   53,      130.8,    181.277,    1368.349,   1368.063,
   54,      133.3,    181.458,    1368.635,   1369.043,
   55,      138.3,    180.081,    1368.553,   1368.646,
----,
DateTime:        , 2024/03/14, 14:53:32, 1710438812147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.164,
    1,        0.8,    162.462,     614.296,    609.665,
    2,        3.3,    180.292,     650.757,    640.180,
    3,        5.8,    180.292,     683.612,    671.562,
    4,        8.3,    180.474,     708.137,    703.519,
    5,       10.8,    180.256,     736.730,    735.712,
    6,       13.3,    180.655,     764.718,    768.000,
    7,       15.8,    180.691,     794.174,    800.118,
    8,       18.3,    180.727,     823.617,    831.882,
    9,       20.8,    180.763,     855.261,    863.128,
   10,       23.3,    180.727,     884.206,    893.703,
   11,       25.8,    180.872,     915.840,    923.508,
   12,       28.3,    180.655,     945.727,    952.385,
   13,       30.8,    180.945,     974.055,    980.311,
   14,       33.3,    180.945,    1002.793,   1007.171,
   15,       35.8,    181.090,    1029.877,   1032.924,
   16,       38.3,    180.908,    1056.336,   1057.483,
   17,       40.8,    180.908,    1082.039,   1080.839,
   18,       43.3,    180.836,    1104.592,   1102.968,
   19,       45.8,    180.908,    1125.984,   1123.879,
   20,       48.3,    180.908,    1146.989,   1143.569,
   21,       50.8,    180.981,    1166.422,   1162.061,
   22,       53.3,    181.162,    1182.919,   1179.387,
   23,       55.8,    181.126,    1199.442,   1195.560,
   24,       58.3,    181.307,    1214.239,   1210.633,
   25,       60.8,    181.090,    1228.674,   1224.623,
   26,       63.3,    181.162,    1238.670,   1237.594,
   27,       65.8,    181.053,    1251.841,   1249.587,
   28,       68.3,    181.053,    1262.887,   1260.658,
   29,       70.8,    181.235,    1272.936,   1270.868,
   30,       73.3,    181.017,    1281.923,   1280.252,
   31,       75.8,    181.017,    1289.657,   1288.871,
   32,       78.3,    181.017,    1298.220,   1296.777,
   33,       80.8,    181.198,    1305.752,   1304.023,
   34,       83.3,    181.380,    1309.960,   1310.658,
   35,       85.8,    181.380,    1315.474,   1316.720,
   36,       88.3,    181.235,    1322.044,   1322.253,
   37,       90.8,    181.090,    1326.415,   1327.296,
   38,       93.3,    181.126,    1332.223,   1331.891,
   39,       95.8,    181.198,    1334.449,   1336.076,
   40,       98.3,    181.235,    1339.149,   1339.884,
   41,      100.8,    181.162,    1342.720,   1343.346,
   42,      103.3,    181.162,    1346.308,   1346.492,
   43,      105.8,    181.162,    1349.344,   1349.349,
   44,      108.3,    181.198,    1351.834,   1351.942,
   45,      110.8,    181.271,    1354.051,   1354.296,
   46,      113.3,    181.452,    1353.526,   1356.431,
   47,      115.8,    181.343,    1356.819,   1358.367,
   48,      118.3,    181.198,    1361.216,   1360.122,
   49,      120.8,    181.053,    1362.858,   1361.712,
   50,      123.3,    181.271,    1363.430,   1363.151,
   51,      125.8,    181.380,    1364.542,   1364.454,
   52,      128.3,    181.053,    1367.553,   1365.636,
   53,      130.8,    180.981,    1369.205,   1366.705,
   54,      133.3,    181.162,    1369.216,   1367.671,
   55,      138.3,    180.075,    1369.153,   1369.309,
----,
DateTime:        , 2024/03/14, 14:53:48, 1710438828638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.391,
    1,        0.8,    162.546,     613.978,    605.153,
    2,        3.3,    180.285,     648.896,    636.806,
    3,        5.8,    180.575,     680.327,    669.145,
    4,        8.3,    180.285,     707.215,    701.783,
    5,       10.8,    180.575,     735.429,    734.575,
    6,       13.3,    180.756,     763.736,    767.288,
    7,       15.8,    180.575,     793.300,    799.677,
    8,       18.3,    180.793,     823.043,    831.640,
    9,       20.8,    180.793,     853.188,    862.997,
   10,       23.3,    180.756,     883.233,    893.615,
   11,       25.8,    180.575,     914.579,    923.360,
   12,       28.3,    180.901,     943.884,    952.212,
   13,       30.8,    180.829,     973.296,    980.029,
   14,       33.3,    181.010,    1001.325,   1006.782,
   15,       35.8,    180.938,    1028.531,   1032.382,
   16,       38.3,    181.046,    1054.701,   1056.815,
   17,       40.8,    180.901,    1079.594,   1080.023,
   18,       43.3,    180.901,    1103.640,   1102.012,
   19,       45.8,    180.793,    1125.599,   1122.769,
   20,       48.3,    180.974,    1144.640,   1142.332,
   21,       50.8,    181.192,    1164.513,   1160.720,
   22,       53.3,    180.793,    1182.018,   1177.904,
   23,       55.8,    180.974,    1198.239,   1193.967,
   24,       58.3,    180.901,    1213.368,   1208.928,
   25,       60.8,    181.010,    1226.450,   1222.842,
   26,       63.3,    181.010,    1239.985,   1235.749,
   27,       65.8,    181.192,    1251.162,   1247.707,
   28,       68.3,    181.119,    1259.945,   1258.751,
   29,       70.8,    181.300,    1269.992,   1268.947,
   30,       73.3,    181.083,    1280.630,   1278.325,
   31,       75.8,    181.010,    1289.706,   1286.945,
   32,       78.3,    181.083,    1296.092,   1294.861,
   33,       80.8,    180.865,    1303.181,   1302.113,
   34,       83.3,    181.010,    1309.595,   1308.760,
   35,       85.8,    181.046,    1315.408,   1314.842,
   36,       88.3,    181.192,    1319.874,   1320.405,
   37,       90.8,    181.119,    1325.647,   1325.483,
   38,       93.3,    181.264,    1329.276,   1330.119,
   39,       95.8,    181.337,    1334.534,   1334.348,
   40,       98.3,    181.155,    1337.250,   1338.197,
   41,      100.8,    181.409,    1340.340,   1341.706,
   42,      103.3,    181.155,    1343.598,   1344.895,
   43,      105.8,    181.192,    1347.745,   1347.796,
   44,      108.3,    181.228,    1349.406,   1350.432,
   45,      110.8,    181.228,    1351.337,   1352.828,
   46,      113.3,    181.083,    1355.181,   1355.002,
   47,      115.8,    181.337,    1356.041,   1356.978,
   48,      118.3,    181.192,    1359.611,   1358.770,
   49,      120.8,    181.337,    1361.280,   1360.397,
   50,      123.3,    181.228,    1363.477,   1361.872,
   51,      125.8,    181.300,    1362.931,   1363.210,
   52,      128.3,    181.300,    1365.138,   1364.424,
   53,      130.8,    181.192,    1367.613,   1365.523,
   54,      133.3,    181.482,    1367.906,   1366.520,
   55,      138.3,    180.176,    1366.720,   1366.986,
----,
DateTime:        , 2024/03/14, 14:54:05, 1710438845126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.816,
    1,        0.8,    162.385,     613.050,    609.030,
    2,        3.3,    180.117,     648.515,    639.260,
    3,        5.8,    180.553,     680.411,    670.476,
    4,        8.3,    180.444,     707.700,    702.265,
    5,       10.8,    180.625,     735.225,    734.393,
    6,       13.3,    180.698,     764.260,    766.598,
    7,       15.8,    180.806,     792.837,    798.674,
    8,       18.3,    180.843,     823.368,    830.421,
    9,       20.8,    180.698,     853.636,    861.644,
   10,       23.3,    180.625,     883.875,    892.208,
   11,       25.8,    180.553,     914.969,    921.986,
   12,       28.3,    180.661,     944.585,    950.894,
   13,       30.8,    180.770,     974.719,    978.836,
   14,       33.3,    180.951,    1001.374,   1005.743,
   15,       35.8,    180.806,    1030.384,   1031.511,
   16,       38.3,    181.024,    1054.004,   1056.135,
   17,       40.8,    180.915,    1081.170,   1079.545,
   18,       43.3,    181.242,    1102.121,   1101.767,
   19,       45.8,    180.915,    1125.113,   1122.726,
   20,       48.3,    180.988,    1146.487,   1142.468,
   21,       50.8,    180.951,    1163.848,   1160.997,
   22,       53.3,    181.314,    1180.273,   1178.368,
   23,       55.8,    180.770,    1199.867,   1194.544,
   24,       58.3,    180.915,    1213.829,   1209.613,
   25,       60.8,    180.951,    1226.020,   1223.612,
   26,       63.3,    181.024,    1239.891,   1236.588,
   27,       65.8,    180.951,    1250.059,   1248.584,
   28,       68.3,    181.242,    1262.956,   1259.668,
   29,       70.8,    181.096,    1271.698,   1269.872,
   30,       73.3,    181.169,    1278.916,   1279.259,
   31,       75.8,    181.350,    1286.460,   1287.883,
   32,       78.3,    181.169,    1296.855,   1295.785,
   33,       80.8,    181.242,    1302.130,   1303.021,
   34,       83.3,    181.169,    1310.103,   1309.637,
   35,       85.8,    181.024,    1316.124,   1315.676,
   36,       88.3,    181.133,    1320.855,   1321.188,
   37,       90.8,    181.096,    1326.365,   1326.212,
   38,       93.3,    181.169,    1329.974,   1330.789,
   39,       95.8,    181.096,    1334.924,   1334.953,
   40,       98.3,    181.205,    1337.158,   1338.741,
   41,      100.8,    181.205,    1341.297,   1342.183,
   42,      103.3,    181.387,    1343.264,   1345.310,
   43,      105.8,    181.423,    1347.129,   1348.150,
   44,      108.3,    181.423,    1350.988,   1350.727,
   45,      110.8,    181.133,    1354.255,   1353.063,
   46,      113.3,    181.278,    1355.103,   1355.181,
   47,      115.8,    181.350,    1356.491,   1357.099,
   48,      118.3,    181.133,    1358.948,   1358.838,
   49,      120.8,    181.242,    1360.615,   1360.411,
   50,      123.3,    181.387,    1360.354,   1361.835,
   51,      125.8,    181.205,    1364.751,   1363.125,
   52,      128.3,    181.242,    1365.305,   1364.292,
   53,      130.8,    181.314,    1367.517,   1365.347,
   54,      133.3,    181.169,    1368.612,   1366.302,
   55,      138.3,    179.755,    1367.975,   1368.157,
----,
DateTime:        , 2024/03/14, 14:54:21, 1710438861620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.153,
    1,        0.8,    162.209,     614.637,    607.928,
    2,        3.3,    180.160,     649.169,    638.704,
    3,        5.8,    180.305,     680.235,    670.310,
    4,        8.3,    180.342,     707.269,    702.421,
    5,       10.8,    180.487,     735.512,    734.789,
    6,       13.3,    180.523,     764.723,    767.165,
    7,       15.8,    180.559,     793.923,    799.348,
    8,       18.3,    180.632,     822.392,    831.163,
    9,       20.8,    180.704,     854.435,    862.452,
   10,       23.3,    180.523,     884.376,    893.037,
   11,       25.8,    180.668,     915.492,    922.844,
   12,       28.3,    180.559,     945.120,    951.731,
   13,       30.8,    180.632,     974.359,    979.633,
   14,       33.3,    180.813,    1001.587,   1006.489,
   15,       35.8,    180.958,    1027.586,   1032.235,
   16,       38.3,    180.777,    1055.999,   1056.784,
   17,       40.8,    181.067,    1080.540,   1080.161,
   18,       43.3,    180.632,    1103.350,   1102.268,
   19,       45.8,    181.031,    1126.053,   1123.188,
   20,       48.3,    180.885,    1146.582,   1142.871,
   21,       50.8,    181.031,    1164.168,   1161.359,
   22,       53.3,    181.031,    1182.397,   1178.665,
   23,       55.8,    180.994,    1198.380,   1194.816,
   24,       58.3,    181.139,    1213.154,   1209.864,
   25,       60.8,    180.958,    1227.080,   1223.829,
   26,       63.3,    181.321,    1239.792,   1236.793,
   27,       65.8,    181.139,    1251.247,   1248.773,
   28,       68.3,    181.284,    1261.002,   1259.836,
   29,       70.8,    181.103,    1272.204,   1270.021,
   30,       73.3,    181.103,    1279.658,   1279.389,
   31,       75.8,    181.067,    1289.579,   1287.989,
   32,       78.3,    181.393,    1296.355,   1295.886,
   33,       80.8,    181.212,    1302.895,   1303.113,
   34,       83.3,    181.212,    1311.172,   1309.723,
   35,       85.8,    181.139,    1316.114,   1315.759,
   36,       88.3,    181.248,    1320.841,   1321.271,
   37,       90.8,    181.284,    1326.921,   1326.297,
   38,       93.3,    181.139,    1331.296,   1330.873,
   39,       95.8,    181.067,    1335.419,   1335.037,
   40,       98.3,    181.284,    1336.850,   1338.828,
   41,      100.8,    181.393,    1341.561,   1342.275,
   42,      103.3,    181.357,    1342.932,   1345.406,
   43,      105.8,    181.284,    1346.503,   1348.249,
   44,      108.3,    181.284,    1349.537,   1350.829,
   45,      110.8,    181.466,    1350.944,   1353.170,
   46,      113.3,    181.139,    1356.414,   1355.292,
   47,      115.8,    181.248,    1356.704,   1357.214,
   48,      118.3,    181.176,    1358.903,   1358.956,
   49,      120.8,    181.212,    1362.769,   1360.534,
   50,      123.3,    181.357,    1364.161,   1361.963,
   51,      125.8,    181.248,    1364.428,   1363.256,
   52,      128.3,    181.538,    1365.277,   1364.427,
   53,      130.8,    181.321,    1366.915,   1365.487,
   54,      133.3,    181.502,    1367.203,   1366.446,
   55,      138.3,    180.160,    1367.394,   1367.622,
----,
DateTime:        , 2024/03/14, 14:54:38, 1710438878122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    579.885,
    1,        0.8,    162.379,     613.994,    607.221,
    2,        3.3,    180.551,     649.456,    638.480,
    3,        5.8,    180.369,     681.380,    670.365,
    4,        8.3,    180.405,     707.296,    702.640,
    5,       10.8,    180.369,     735.159,    735.057,
    6,       13.3,    180.551,     763.775,    767.446,
    7,       15.8,    180.696,     793.323,    799.617,
    8,       18.3,    180.514,     823.204,    831.352,
    9,       20.8,    180.696,     854.199,    862.562,
   10,       23.3,    180.949,     885.054,    893.127,
   11,       25.8,    180.986,     913.884,    922.896,
   12,       28.3,    180.877,     945.394,    951.745,
   13,       30.8,    180.768,     974.176,    979.590,
   14,       33.3,    180.986,    1002.289,   1006.402,
   15,       35.8,    180.732,    1029.979,   1032.060,
   16,       38.3,    180.986,    1054.779,   1056.588,
   17,       40.8,    180.841,    1079.956,   1079.903,
   18,       43.3,    181.058,    1102.683,   1102.030,
   19,       45.8,    180.949,    1124.623,   1122.926,
   20,       48.3,    181.058,    1145.764,   1142.619,
   21,       50.8,    181.167,    1163.291,   1161.123,
   22,       53.3,    181.131,    1181.742,   1178.446,
   23,       55.8,    180.913,    1199.194,   1194.605,
   24,       58.3,    181.022,    1214.217,   1209.665,
   25,       60.8,    181.022,    1227.475,   1223.660,
   26,       63.3,    180.986,    1240.429,   1236.633,
   27,       65.8,    181.131,    1250.753,   1248.644,
   28,       68.3,    181.058,    1263.405,   1259.730,
   29,       70.8,    181.312,    1271.288,   1269.962,
   30,       73.3,    181.095,    1281.375,   1279.365,
   31,       75.8,    181.131,    1289.123,   1288.005,
   32,       78.3,    181.095,    1296.284,   1295.930,
   33,       80.8,    181.095,    1304.291,   1303.189,
   34,       83.3,    181.167,    1309.564,   1309.833,
   35,       85.8,    181.131,    1315.900,   1315.904,
   36,       88.3,    181.240,    1320.075,   1321.450,
   37,       90.8,    181.167,    1326.952,   1326.506,
   38,       93.3,    181.022,    1331.330,   1331.110,
   39,       95.8,    181.312,    1334.163,   1335.308,
   40,       98.3,    181.022,    1337.406,   1339.123,
   41,      100.8,    181.240,    1341.594,   1342.595,
   42,      103.3,    181.312,    1342.987,   1345.752,
   43,      105.8,    181.095,    1349.295,   1348.616,
   44,      108.3,    181.167,    1350.135,   1351.216,
   45,      110.8,    181.385,    1352.925,   1353.578,
   46,      113.3,    181.095,    1357.026,   1355.718,
   47,      115.8,    181.240,    1357.319,   1357.658,
   48,      118.3,    181.240,    1359.250,   1359.418,
   49,      120.8,    181.240,    1360.905,   1361.011,
   50,      123.3,    181.203,    1364.213,   1362.455,
   51,      125.8,    181.240,    1364.492,   1363.762,
   52,      128.3,    181.167,    1365.314,   1364.945,
   53,      130.8,    181.312,    1368.082,   1366.016,
   54,      133.3,    181.276,    1368.908,   1366.986,
   55,      138.3,    180.152,    1366.905,   1367.112,
----,
DateTime:        , 2024/03/14, 14:54:54, 1710438894611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.140,
    1,        0.8,    162.597,     614.095,    609.576,
    2,        3.3,    180.188,     649.593,    639.962,
    3,        5.8,    180.079,     681.645,    671.187,
    4,        8.3,    180.260,     707.588,    702.985,
    5,       10.8,    180.079,     734.400,    735.027,
    6,       13.3,    180.514,     763.929,    767.180,
    7,       15.8,    180.587,     792.970,    799.180,
    8,       18.3,    180.369,     824.143,    830.800,
    9,       20.8,    180.551,     852.947,    861.941,
   10,       23.3,    180.587,     884.616,    892.438,
   11,       25.8,    180.804,     916.183,    922.193,
   12,       28.3,    180.587,     944.975,    951.034,
   13,       30.8,    180.768,     974.176,    978.925,
   14,       33.3,    180.768,    1004.049,   1005.764,
   15,       35.8,    180.768,    1029.496,   1031.490,
   16,       38.3,    180.732,    1054.878,   1056.052,
   17,       40.8,    180.986,    1081.024,   1079.449,
   18,       43.3,    180.804,    1103.679,   1101.614,
   19,       45.8,    180.841,    1123.641,   1122.563,
   20,       48.3,    181.022,    1144.060,   1142.313,
   21,       50.8,    180.913,    1164.647,   1160.851,
   22,       53.3,    181.022,    1182.177,   1178.219,
   23,       55.8,    181.095,    1196.612,   1194.443,
   24,       58.3,    180.949,    1214.704,   1209.545,
   25,       60.8,    181.022,    1227.475,   1223.582,
   26,       63.3,    181.240,    1238.416,   1236.609,
   27,       65.8,    181.167,    1252.159,   1248.656,
   28,       68.3,    181.022,    1262.553,   1259.771,
   29,       70.8,    181.240,    1270.693,   1270.025,
   30,       73.3,    181.167,    1280.034,   1279.455,
   31,       75.8,    181.240,    1287.522,   1288.120,
   32,       78.3,    181.312,    1295.004,   1296.069,
   33,       80.8,    181.058,    1303.448,   1303.344,
   34,       83.3,    181.167,    1309.840,   1310.001,
   35,       85.8,    181.167,    1315.360,   1316.084,
   36,       88.3,    181.240,    1321.455,   1321.638,
   37,       90.8,    181.348,    1325.900,   1326.705,
   38,       93.3,    181.240,    1331.110,   1331.321,
   39,       95.8,    181.385,    1334.732,   1335.524,
   40,       98.3,    181.167,    1339.647,   1339.347,
   41,      100.8,    181.203,    1343.518,   1342.821,
   42,      103.3,    181.312,    1345.194,   1345.979,
   43,      105.8,    181.385,    1346.861,   1348.847,
   44,      108.3,    181.494,    1349.084,   1351.451,
   45,      110.8,    181.167,    1353.998,   1353.813,
   46,      113.3,    181.240,    1355.939,   1355.954,
   47,      115.8,    181.421,    1358.167,   1357.895,
   48,      118.3,    181.276,    1360.909,   1359.654,
   49,      120.8,    181.421,    1360.372,   1361.247,
   50,      123.3,    181.457,    1363.957,   1362.690,
   51,      125.8,    181.530,    1364.239,   1363.997,
   52,      128.3,    181.457,    1366.437,   1365.181,
   53,      130.8,    181.457,    1366.162,   1366.252,
   54,      133.3,    181.494,    1370.572,   1367.221,
   55,      138.3,    179.934,    1368.558,   1368.722,
----,
DateTime:        , 2024/03/14, 14:55:11, 1710438911110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.140,
    1,        0.8,    162.691,     615.277,    608.566,
    2,        3.3,    180.316,     649.909,    639.059,
    3,        5.8,    180.280,     681.162,    670.488,
    4,        8.3,    180.534,     707.623,    702.549,
    5,       10.8,    180.353,     734.949,    734.873,
    6,       13.3,    180.534,     764.399,    767.263,
    7,       15.8,    180.498,     792.530,    799.464,
    8,       18.3,    180.570,     823.225,    831.301,
    9,       20.8,    180.389,     853.988,    862.569,
   10,       23.3,    180.534,     883.767,    893.172,
   11,       25.8,    180.534,     915.617,    922.963,
   12,       28.3,    180.679,     943.385,    951.855,
   13,       30.8,    180.679,     973.549,    979.739,
   14,       33.3,    180.643,    1003.361,   1006.538,
   15,       35.8,    180.860,    1029.799,   1032.224,
   16,       38.3,    180.897,    1054.745,   1056.734,
   17,       40.8,    180.752,    1081.318,   1080.019,
   18,       43.3,    180.824,    1103.005,   1102.087,
   19,       45.8,    180.897,    1124.675,   1122.935,
   20,       48.3,    180.860,    1145.635,   1142.560,
   21,       50.8,    181.042,    1164.096,   1160.998,
   22,       53.3,    181.187,    1181.377,   1178.269,
   23,       55.8,    180.969,    1199.099,   1194.381,
   24,       58.3,    181.006,    1213.223,   1209.390,
   25,       60.8,    181.078,    1227.924,   1223.341,
   26,       63.3,    181.006,    1239.189,   1236.274,
   27,       65.8,    181.006,    1252.448,   1248.241,
   28,       68.3,    181.006,    1262.116,   1259.295,
   29,       70.8,    181.151,    1270.766,   1269.491,
   30,       73.3,    181.114,    1281.235,   1278.876,
   31,       75.8,    181.078,    1288.395,   1287.501,
   32,       78.3,    181.151,    1296.711,   1295.420,
   33,       80.8,    181.042,    1304.395,   1302.676,
   34,       83.3,    181.296,    1309.463,   1309.324,
   35,       85.8,    181.368,    1313.902,   1315.406,
   36,       88.3,    181.332,    1319.679,   1320.962,
   37,       90.8,    181.187,    1325.427,   1326.033,
   38,       93.3,    181.332,    1329.882,   1330.658,
   39,       95.8,    181.368,    1333.751,   1334.874,
   40,       98.3,    181.368,    1337.886,   1338.714,
   41,      100.8,    181.114,    1342.798,   1342.208,
   42,      103.3,    181.477,    1343.421,   1345.385,
   43,      105.8,    181.223,    1348.614,   1348.275,
   44,      108.3,    181.296,    1350.556,   1350.900,
   45,      110.8,    181.259,    1354.413,   1353.284,
   46,      113.3,    181.259,    1355.792,   1355.448,
   47,      115.8,    181.477,    1355.819,   1357.411,
   48,      118.3,    181.259,    1359.102,   1359.194,
   49,      120.8,    181.368,    1360.768,   1360.809,
