----,
DateTime:        , 2024/03/12, 14:55:20, 1710266119868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     968.90,
Position:,        0.0,              0.0,   NoData,
   33,        0.0,    361.735,    1112.692,   1116.542,
   34,        0.0,    361.698,    1118.060,   1121.896,
   35,        0.0,    362.034,    1121.719,   1126.776,
   36,        0.0,    361.884,    1124.669,   1131.213,
   37,        0.0,    362.071,    1127.403,   1135.244,
   38,        0.0,    361.810,    1130.152,   1138.896,
   39,        0.0,    361.735,    1133.702,   1142.202,
   40,        0.0,    362.071,    1135.137,   1145.192,
   41,        0.0,    361.922,    1137.539,   1147.888,
   42,        0.0,    361.735,    1140.061,   1150.313,
   43,        0.0,    361.996,    1142.001,   1152.492,
   44,        0.0,    362.034,    1143.264,   1154.445,
   45,        0.0,    361.996,    1145.592,   1156.188,
   46,        0.0,    362.146,    1146.500,   1157.741,
   47,        0.0,    362.071,    1148.118,   1159.117,
   48,        0.0,    362.034,    1149.617,   1160.333,
   49,        0.0,    362.071,    1149.498,   1161.401,
   50,        0.0,    362.407,    1149.261,   1162.335,
   51,        0.0,    362.183,    1152.180,   1163.145,
   52,        0.0,    362.183,    1153.837,   1163.842,
   53,        0.0,    362.444,    1153.833,   1164.435,
   54,        0.0,    362.034,    1155.694,   1164.933,
   55,        0.0,    362.519,    1155.803,   1165.344,
   56,        0.0,    362.071,    1158.060,   1165.676,
   57,        0.0,    362.481,    1157.025,   1165.936,
   58,        0.0,    362.146,    1158.926,   1166.128,
   59,        0.0,    362.332,    1159.986,   1166.261,
   60,        0.0,    362.257,    1160.501,   1166.338,
   61,        0.0,    361.810,    1161.660,   1166.364,
   62,        0.0,    362.407,    1160.850,   1166.344,
   63,        0.0,    362.295,    1160.657,   1166.281,
   64,        0.0,    362.220,    1163.105,   1166.180,
   65,        0.0,    362.183,    1163.225,   1166.044,
   66,        0.0,    362.071,    1163.308,   1165.875,
   67,        0.0,    362.220,    1163.933,   1165.677,
   68,        0.0,    362.034,    1166.466,   1165.452,
   69,        0.0,    362.295,    1166.453,   1165.202,
   70,        0.0,    360.728,    1178.451,   1164.931,
----,
DateTime:        , 2024/03/12, 14:55:51, 1710266151431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     777.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.568,
    1,        0.0,    341.214,     416.454,    392.654,
    2,        0.0,    359.795,     452.893,    438.738,
    3,        0.0,    360.056,     487.424,    483.279,
    4,        0.0,    359.870,     520.466,    526.162,
    5,        0.0,    360.317,     554.234,    567.411,
    6,        0.0,    360.355,     592.194,    606.940,
    7,        0.0,    360.579,     626.493,    644.745,
    8,        0.0,    360.504,     663.516,    680.782,
    9,        0.0,    360.765,     700.733,    715.082,
   10,        0.0,    360.728,     736.844,    747.627,
   11,        0.0,    360.802,     771.336,    778.446,
   12,        0.0,    360.914,     805.454,    807.571,
   13,        0.0,    360.802,     836.192,    835.020,
   14,        0.0,    361.213,     865.695,    860.875,
   15,        0.0,    361.250,     894.117,    885.155,
   16,        0.0,    361.176,     917.836,    907.908,
   17,        0.0,    361.325,     941.812,    929.205,
   18,        0.0,    361.325,     961.462,    949.098,
   19,        0.0,    361.287,     982.874,    967.647,
   20,        0.0,    361.549,     998.482,    984.930,
   21,        0.0,    361.474,    1014.181,   1000.996,
   22,        0.0,    361.437,    1028.672,   1015.910,
   23,        0.0,    361.549,    1041.907,   1029.742,
   24,        0.0,    361.511,    1054.185,   1042.549,
   25,        0.0,    361.810,    1064.095,   1054.402,
   26,        0.0,    361.884,    1073.823,   1065.353,
   27,        0.0,    361.735,    1082.007,   1075.451,
   28,        0.0,    361.959,    1089.902,   1084.763,
   29,        0.0,    361.884,    1097.035,   1093.332,
   30,        0.0,    361.735,    1103.570,   1101.207,
   31,        0.0,    361.884,    1109.194,   1108.444,
   32,        0.0,    361.884,    1114.720,   1115.084,
   33,        0.0,    362.034,    1117.575,   1121.171,
   34,        0.0,    362.258,    1121.302,   1126.746,
   35,        0.0,    361.810,    1126.835,   1131.837,
   36,        0.0,    361.959,    1130.238,   1136.489,
   37,        0.0,    361.996,    1132.884,   1140.733,
   38,        0.0,    361.959,    1136.040,   1144.599,
   39,        0.0,    361.884,    1138.209,   1148.115,
   40,        0.0,    362.295,    1140.783,   1151.312,
   41,        0.0,    361.922,    1143.617,   1154.209,
   42,        0.0,    361.959,    1144.881,   1156.832,
   43,        0.0,    361.996,    1147.525,   1159.203,
   44,        0.0,    361.810,    1149.499,   1161.341,
   45,        0.0,    361.698,    1151.790,   1163.263,
   46,        0.0,    362.108,    1151.865,   1164.991,
   47,        0.0,    362.071,    1153.641,   1166.537,
   48,        0.0,    362.108,    1154.627,   1167.917,
   49,        0.0,    362.146,    1156.717,   1169.143,
   50,        0.0,    361.884,    1157.552,   1170.227,
   51,        0.0,    362.034,    1158.732,   1171.182,
   52,        0.0,    362.034,    1160.665,   1172.018,
   53,        0.0,    362.146,    1160.307,   1172.745,
   54,        0.0,    362.071,    1160.822,   1173.371,
   55,        0.0,    361.959,    1163.391,   1173.905,
   56,        0.0,    361.996,    1163.271,   1174.354,
   57,        0.0,    361.884,    1164.184,   1174.726,
   58,        0.0,    361.884,    1165.565,   1175.026,
   59,        0.0,    361.884,    1165.565,   1175.261,
   60,        0.0,    361.959,    1167.535,   1175.436,
   61,        0.0,    362.071,    1167.727,   1175.556,
   62,        0.0,    362.220,    1169.178,   1175.625,
   63,        0.0,    362.108,    1168.711,   1175.648,
   64,        0.0,    362.146,    1171.076,   1175.628,
   65,        0.0,    362.258,    1170.162,   1175.570,
   66,        0.0,    362.295,    1171.697,   1175.475,
   67,        0.0,    362.034,    1173.095,   1175.348,
   68,        0.0,    362.295,    1172.802,   1175.191,
   69,        0.0,    361.996,    1174.045,   1175.006,
   70,        0.0,    360.653,    1186.736,   1174.797,
----,
DateTime:        , 2024/03/12, 14:55:56, 1710266155946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     765.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.870,
    1,        0.0,    341.176,     415.035,    391.509,
    2,        0.0,    360.018,     451.754,    437.216,
    3,        0.0,    359.869,     486.566,    481.384,
    4,        0.0,    360.429,     518.826,    524.034,
    5,        0.0,    360.242,     551.573,    565.022,
    6,        0.0,    360.317,     588.093,    604.336,
    7,        0.0,    360.503,     624.682,    641.961,
    8,        0.0,    360.503,     660.743,    677.858,
    9,        0.0,    360.615,     697.419,    712.033,
   10,        0.0,    360.914,     732.862,    744.507,
   11,        0.0,    361.026,     767.812,    775.277,
   12,        0.0,    360.802,     802.657,    804.341,
   13,        0.0,    361.138,     834.308,    831.777,
   14,        0.0,    361.212,     862.927,    857.602,
   15,        0.0,    361.287,     891.812,    881.864,
   16,        0.0,    361.175,     915.899,    904.601,
   17,        0.0,    361.772,     938.436,    925.913,
   18,        0.0,    361.548,     958.102,    945.807,
   19,        0.0,    361.474,     979.048,    964.356,
   20,        0.0,    361.511,     996.374,    981.629,
   21,        0.0,    361.474,    1011.969,    997.685,
   22,        0.0,    361.772,    1026.613,   1012.602,
   23,        0.0,    361.735,    1038.606,   1026.429,
   24,        0.0,    361.660,    1050.710,   1039.227,
   25,        0.0,    361.511,    1060.826,   1051.055,
   26,        0.0,    361.884,    1070.785,   1061.989,
   27,        0.0,    361.847,    1078.634,   1072.073,
   28,        0.0,    361.847,    1086.925,   1081.362,
   29,        0.0,    361.959,    1093.772,   1089.912,
   30,        0.0,    361.735,    1099.425,   1097.766,
   31,        0.0,    361.959,    1104.546,   1104.981,
   32,        0.0,    361.772,    1109.539,   1111.595,
   33,        0.0,    361.511,    1115.596,   1117.649,
   34,        0.0,    361.511,    1120.575,   1123.189,
   35,        0.0,    361.697,    1122.485,   1128.256,
   36,        0.0,    361.847,    1126.720,   1132.882,
   37,        0.0,    361.884,    1129.920,   1137.101,
   38,        0.0,    361.809,    1132.917,   1140.941,
   39,        0.0,    361.959,    1134.384,   1144.435,
   40,        0.0,    361.996,    1138.135,   1147.606,
   41,        0.0,    361.809,    1140.103,   1150.479,
   42,        0.0,    361.959,    1142.949,   1153.080,
   43,        0.0,    362.070,    1144.252,   1155.430,
   44,        0.0,    361.660,    1146.380,   1157.545,
   45,        0.0,    361.884,    1147.882,   1159.448,
   46,        0.0,    362.070,    1148.395,   1161.155,
   47,        0.0,    362.070,    1151.157,   1162.682,
   48,        0.0,    361.809,    1153.370,   1164.042,
   49,        0.0,    361.735,    1153.055,   1165.248,
   50,        0.0,    362.220,    1153.720,   1166.316,
   51,        0.0,    361.921,    1156.882,   1167.255,
   52,        0.0,    361.959,    1156.762,   1168.075,
   53,        0.0,    361.847,    1159.055,   1168.786,
   54,        0.0,    362.108,    1158.219,   1169.398,
   55,        0.0,    361.772,    1161.229,   1169.918,
   56,        0.0,    362.033,    1160.391,   1170.355,
   57,        0.0,    362.257,    1161.330,   1170.715,
   58,        0.0,    362.108,    1162.637,   1171.003,
   59,        0.0,    362.294,    1162.867,   1171.228,
   60,        0.0,    362.070,    1164.690,   1171.392,
   61,        0.0,    362.182,    1166.815,   1171.502,
   62,        0.0,    362.220,    1165.867,   1171.562,
   63,        0.0,    362.033,    1167.020,   1171.577,
   64,        0.0,    362.220,    1167.523,   1171.549,
   65,        0.0,    362.070,    1169.662,   1171.483,
   66,        0.0,    362.033,    1169.506,   1171.381,
   67,        0.0,    362.033,    1170.058,   1171.247,
   68,        0.0,    362.070,    1172.147,   1171.084,
   69,        0.0,    362.108,    1172.027,   1170.893,
   70,        0.0,    360.877,    1184.061,   1170.679,
----,
DateTime:        , 2024/03/12, 14:56:00, 1710266160449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     689.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.149,
    1,        0.0,    341.112,     418.045,    394.410,
    2,        0.0,    359.575,     453.575,    439.706,
    3,        0.0,    359.986,     487.242,    483.568,
    4,        0.0,    360.023,     519.967,    525.878,
    5,        0.0,    360.060,     554.907,    566.579,
    6,        0.0,    360.359,     590.245,    605.652,
    7,        0.0,    360.396,     626.533,    643.037,
    8,        0.0,    360.769,     662.197,    678.744,
    9,        0.0,    360.583,     698.869,    712.710,
   10,        0.0,    360.881,     734.591,    744.984,
   11,        0.0,    361.179,     768.870,    775.574,
   12,        0.0,    361.067,     801.512,    804.470,
   13,        0.0,    361.067,     833.362,    831.712,
   14,        0.0,    361.366,     862.007,    857.362,
   15,        0.0,    361.067,     889.862,    881.424,
   16,        0.0,    361.403,     913.661,    903.990,
   17,        0.0,    361.179,     938.038,    925.082,
   18,        0.0,    361.217,     959.258,    944.775,
   19,        0.0,    361.478,     977.930,    963.141,
   20,        0.0,    361.478,     993.146,    980.229,
   21,        0.0,    361.515,    1009.640,    996.105,
   22,        0.0,    361.888,    1023.797,   1010.845,
   23,        0.0,    361.403,    1036.516,   1024.479,
   24,        0.0,    361.552,    1048.811,   1037.095,
   25,        0.0,    361.329,    1059.977,   1048.742,
   26,        0.0,    361.776,    1066.682,   1059.500,
   27,        0.0,    361.739,    1076.744,   1069.411,
   28,        0.0,    361.478,    1084.714,   1078.525,
   29,        0.0,    361.925,    1090.280,   1086.913,
   30,        0.0,    361.963,    1096.246,   1094.614,
   31,        0.0,    361.925,    1101.056,   1101.675,
   32,        0.0,    361.739,    1107.429,   1108.139,
   33,        0.0,    361.702,    1110.308,   1114.051,
   34,        0.0,    361.776,    1115.607,   1119.456,
   35,        0.0,    361.813,    1119.638,   1124.388,
   36,        0.0,    361.813,    1124.613,   1128.884,
   37,        0.0,    361.664,    1125.630,   1132.975,
   38,        0.0,    361.963,    1129.951,   1136.697,
   39,        0.0,    362.075,    1130.983,   1140.076,
   40,        0.0,    361.963,    1134.371,   1143.137,
   41,        0.0,    361.702,    1136.572,   1145.904,
   42,        0.0,    362.112,    1137.770,   1148.405,
   43,        0.0,    361.739,    1139.496,   1150.656,
   44,        0.0,    362.037,    1139.386,   1152.682,
   45,        0.0,    361.851,    1143.289,   1154.498,
   46,        0.0,    362.037,    1144.910,   1156.122,
   47,        0.0,    362.000,    1145.580,   1157.570,
   48,        0.0,    362.075,    1147.001,   1158.855,
   49,        0.0,    362.186,    1148.304,   1159.992,
   50,        0.0,    362.000,    1148.343,   1160.992,
   51,        0.0,    362.075,    1149.211,   1161.867,
   52,        0.0,    361.925,    1151.619,   1162.626,
   53,        0.0,    362.037,    1152.644,   1163.280,
   54,        0.0,    362.298,    1152.089,   1163.837,
   55,        0.0,    362.112,    1153.511,   1164.306,
   56,        0.0,    361.888,    1155.053,   1164.693,
   57,        0.0,    362.075,    1155.563,   1165.006,
   58,        0.0,    362.037,    1157.063,   1165.251,
   59,        0.0,    362.075,    1158.325,   1165.433,
   60,        0.0,    362.000,    1159.116,   1165.557,
   61,        0.0,    362.448,    1158.788,   1165.630,
   62,        0.0,    362.224,    1161.437,   1165.654,
   63,        0.0,    362.149,    1160.572,   1165.635,
   64,        0.0,    362.373,    1160.131,   1165.574,
   65,        0.0,    362.336,    1162.182,   1165.478,
   66,        0.0,    362.336,    1162.182,   1165.347,
   67,        0.0,    362.224,    1163.922,   1165.185,
   68,        0.0,    362.186,    1164.041,   1164.995,
   69,        0.0,    361.963,    1165.314,   1164.779,
   70,        0.0,    360.657,    1177.573,   1164.541,
----,
DateTime:        , 2024/03/12, 14:56:05, 1710266164950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     703.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    351.098,
    1,        0.0,    341.350,     418.339,    395.166,
    2,        0.0,    359.777,     454.646,    440.310,
    3,        0.0,    360.075,     489.065,    484.059,
    4,        0.0,    360.224,     521.342,    526.317,
    5,        0.0,    360.187,     555.267,    566.998,
    6,        0.0,    360.635,     589.793,    606.102,
    7,        0.0,    360.635,     625.564,    643.542,
    8,        0.0,    360.859,     662.587,    679.312,
    9,        0.0,    360.821,     697.853,    713.373,
   10,        0.0,    361.120,     735.767,    745.754,
   11,        0.0,    360.784,     771.653,    776.408,
   12,        0.0,    361.157,     802.144,    805.413,
   13,        0.0,    361.157,     832.879,    832.768,
   14,        0.0,    361.381,     862.802,    858.524,
   15,        0.0,    361.045,     891.579,    882.686,
   16,        0.0,    361.157,     917.053,    905.335,
   17,        0.0,    361.381,     938.346,    926.531,
   18,        0.0,    361.343,     958.921,    946.315,
   19,        0.0,    361.418,     979.752,    964.754,
   20,        0.0,    361.455,     998.187,    981.909,
   21,        0.0,    361.530,    1012.641,    997.844,
   22,        0.0,    361.716,    1025.665,   1012.627,
   23,        0.0,    361.567,    1038.258,   1026.309,
   24,        0.0,    361.716,    1050.270,   1038.964,
   25,        0.0,    361.679,    1060.056,   1050.647,
   26,        0.0,    361.605,    1070.783,   1061.416,
   27,        0.0,    361.642,    1079.521,   1071.335,
   28,        0.0,    361.940,    1085.262,   1080.465,
   29,        0.0,    361.866,    1091.842,   1088.849,
   30,        0.0,    361.866,    1098.474,   1096.541,
   31,        0.0,    361.642,    1103.301,   1103.585,
   32,        0.0,    361.828,    1109.366,   1110.036,
   33,        0.0,    361.567,    1114.592,   1115.929,
   34,        0.0,    361.754,    1118.164,   1121.312,
   35,        0.0,    361.754,    1120.375,   1126.221,
   36,        0.0,    361.754,    1124.245,   1130.691,
   37,        0.0,    361.903,    1126.821,   1134.758,
   38,        0.0,    361.828,    1129.265,   1138.451,
   39,        0.0,    361.828,    1134.239,   1141.799,
   40,        0.0,    361.903,    1134.006,   1144.830,
   41,        0.0,    361.866,    1137.439,   1147.569,
   42,        0.0,    361.940,    1138.862,   1150.040,
   43,        0.0,    361.978,    1139.573,   1152.263,
   44,        0.0,    362.015,    1141.666,   1154.260,
   45,        0.0,    361.866,    1144.347,   1156.047,
   46,        0.0,    361.791,    1145.965,   1157.642,
   47,        0.0,    361.978,    1146.480,   1159.061,
   48,        0.0,    361.828,    1147.505,   1160.319,
   49,        0.0,    362.201,    1149.084,   1161.430,
   50,        0.0,    361.791,    1151.217,   1162.404,
   51,        0.0,    362.089,    1151.925,   1163.254,
   52,        0.0,    362.089,    1153.306,   1163.990,
   53,        0.0,    361.940,    1153.229,   1164.620,
   54,        0.0,    362.127,    1153.463,   1165.156,
   55,        0.0,    362.052,    1155.911,   1165.603,
   56,        0.0,    361.866,    1157.612,   1165.970,
   57,        0.0,    361.940,    1157.097,   1166.263,
   58,        0.0,    362.127,    1157.053,   1166.490,
   59,        0.0,    362.052,    1157.568,   1166.654,
   60,        0.0,    361.940,    1158.202,   1166.762,
   61,        0.0,    362.164,    1160.800,   1166.818,
   62,        0.0,    362.313,    1161.150,   1166.827,
   63,        0.0,    362.089,    1162.144,   1166.792,
   64,        0.0,    362.351,    1161.858,   1166.718,
   65,        0.0,    362.388,    1161.463,   1166.608,
   66,        0.0,    362.052,    1163.368,   1166.465,
   67,        0.0,    361.978,    1164.989,   1166.291,
   68,        0.0,    362.239,    1164.150,   1166.090,
   69,        0.0,    361.866,    1166.179,   1165.863,
   70,        0.0,    360.635,    1178.478,   1165.614,
----,
DateTime:        , 2024/03/12, 14:56:09, 1710266169463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     785.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.681,
    1,        0.0,    341.133,     417.433,    393.702,
    2,        0.0,    359.637,     454.469,    439.713,
    3,        0.0,    360.346,     489.530,    484.241,
    4,        0.0,    360.197,     522.493,    527.114,
    5,        0.0,    360.644,     555.672,    568.350,
    6,        0.0,    360.570,     591.564,    607.852,
    7,        0.0,    360.570,     627.341,    645.603,
    8,        0.0,    360.756,     664.161,    681.609,
    9,        0.0,    360.719,     701.932,    715.847,
   10,        0.0,    360.980,     736.329,    748.353,
   11,        0.0,    360.756,     772.267,    779.103,
   12,        0.0,    361.092,     804.781,    808.174,
   13,        0.0,    361.017,     837.633,    835.568,
   14,        0.0,    361.241,     866.180,    861.349,
   15,        0.0,    361.055,     895.709,    885.539,
   16,        0.0,    361.428,     919.409,    908.229,
   17,        0.0,    361.428,     942.651,    929.450,
   18,        0.0,    361.502,     963.756,    949.268,
   19,        0.0,    361.689,     981.230,    967.751,
   20,        0.0,    361.614,    1000.237,    984.950,
   21,        0.0,    361.465,    1015.866,   1000.927,
   22,        0.0,    361.502,    1029.869,   1015.756,
   23,        0.0,    361.651,    1042.440,   1029.504,
   24,        0.0,    361.502,    1054.212,   1042.224,
   25,        0.0,    361.763,    1063.955,   1053.990,
   26,        0.0,    361.241,    1074.905,   1064.838,
   27,        0.0,    361.577,    1081.928,   1074.851,
   28,        0.0,    361.726,    1088.393,   1084.078,
   29,        0.0,    361.838,    1095.518,   1092.569,
   30,        0.0,    361.726,    1101.939,   1100.371,
   31,        0.0,    361.801,    1108.069,   1107.534,
   32,        0.0,    362.025,    1111.803,   1114.106,
   33,        0.0,    361.913,    1116.568,   1120.124,
   34,        0.0,    361.801,    1122.441,   1125.628,
   35,        0.0,    361.801,    1125.758,   1130.657,
   36,        0.0,    361.726,    1128.202,   1135.247,
   37,        0.0,    361.689,    1132.742,   1139.431,
   38,        0.0,    361.651,    1135.624,   1143.239,
   39,        0.0,    361.913,    1137.567,   1146.704,
   40,        0.0,    361.726,    1139.813,   1149.848,
   41,        0.0,    361.801,    1142.342,   1152.698,
   42,        0.0,    361.950,    1144.081,   1155.277,
   43,        0.0,    362.136,    1146.253,   1157.607,
   44,        0.0,    361.838,    1147.751,   1159.704,
   45,        0.0,    361.913,    1148.896,   1161.590,
   46,        0.0,    361.763,    1150.752,   1163.280,
   47,        0.0,    362.099,    1151.894,   1164.792,
   48,        0.0,    361.913,    1153.317,   1166.138,
   49,        0.0,    361.987,    1155.013,   1167.333,
   50,        0.0,    361.875,    1155.923,   1168.388,
   51,        0.0,    362.174,    1157.179,   1169.316,
   52,        0.0,    362.211,    1158.440,   1170.126,
   53,        0.0,    362.062,    1161.128,   1170.828,
   54,        0.0,    361.950,    1159.553,   1171.430,
   55,        0.0,    362.174,    1160.769,   1171.942,
   56,        0.0,    362.099,    1161.836,   1172.370,
   57,        0.0,    362.174,    1162.701,   1172.722,
   58,        0.0,    362.025,    1163.733,   1173.004,
   59,        0.0,    361.801,    1164.730,   1173.220,
   60,        0.0,    362.062,    1164.994,   1173.378,
   61,        0.0,    362.025,    1165.391,   1173.482,
   62,        0.0,    362.099,    1166.807,   1173.536,
   63,        0.0,    361.987,    1167.168,   1173.544,
   64,        0.0,    362.286,    1166.483,   1173.511,
   65,        0.0,    362.248,    1168.811,   1173.439,
   66,        0.0,    362.211,    1170.864,   1173.332,
   67,        0.0,    362.099,    1170.121,   1173.193,
   68,        0.0,    362.174,    1170.433,   1173.024,
   69,        0.0,    362.174,    1171.261,   1172.829,
   70,        0.0,    360.682,    1185.256,   1172.609,
----,
DateTime:        , 2024/03/12, 14:56:14, 1710266173944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     889.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.643,
    1,        0.0,    340.893,     419.779,    396.735,
    2,        0.0,    359.693,     455.879,    441.996,
    3,        0.0,    359.730,     490.089,    485.868,
    4,        0.0,    360.103,     522.905,    528.309,
    5,        0.0,    360.365,     557.491,    569.233,
    6,        0.0,    360.365,     593.843,    608.553,
    7,        0.0,    360.551,     629.037,    646.245,
    8,        0.0,    360.663,     665.441,    682.269,
    9,        0.0,    360.775,     702.100,    716.607,
   10,        0.0,    360.849,     738.812,    749.248,
   11,        0.0,    360.924,     773.570,    780.198,
   12,        0.0,    361.036,     806.568,    809.474,
   13,        0.0,    360.924,     838.126,    837.085,
   14,        0.0,    360.999,     867.593,    863.080,
   15,        0.0,    361.260,     896.862,    887.512,
   16,        0.0,    361.334,     921.031,    910.415,
   17,        0.0,    361.334,     943.724,    931.836,
   18,        0.0,    361.260,     966.341,    951.830,
   19,        0.0,    361.670,     983.493,    970.481,
   20,        0.0,    361.334,    1002.396,    987.814,
   21,        0.0,    361.521,    1018.475,   1003.918,
   22,        0.0,    361.633,    1031.433,   1018.853,
   23,        0.0,    361.670,    1044.598,   1032.680,
   24,        0.0,    361.558,    1056.815,   1045.457,
   25,        0.0,    361.595,    1067.215,   1057.251,
   26,        0.0,    361.633,    1075.400,   1068.125,
   27,        0.0,    361.745,    1083.914,   1078.137,
   28,        0.0,    361.819,    1091.705,   1087.344,
   29,        0.0,    361.857,    1097.949,   1095.799,
   30,        0.0,    361.857,    1105.410,   1103.553,
   31,        0.0,    361.745,    1110.728,   1110.652,
   32,        0.0,    361.707,    1115.819,   1117.147,
   33,        0.0,    361.782,    1121.394,   1123.082,
   34,        0.0,    361.595,    1123.908,   1128.495,
   35,        0.0,    361.745,    1127.867,   1133.431,
   36,        0.0,    361.745,    1130.632,   1137.923,
   37,        0.0,    361.857,    1134.427,   1142.008,
   38,        0.0,    361.857,    1137.191,   1145.715,
   39,        0.0,    361.931,    1139.443,   1149.074,
   40,        0.0,    361.894,    1142.324,   1152.113,
   41,        0.0,    361.969,    1144.298,   1154.857,
   42,        0.0,    362.006,    1145.562,   1157.331,
   43,        0.0,    362.080,    1148.640,   1159.555,
   44,        0.0,    362.080,    1149.192,   1161.550,
   45,        0.0,    361.745,    1151.088,   1163.334,
   46,        0.0,    361.782,    1153.457,   1164.925,
   47,        0.0,    362.080,    1154.992,   1166.340,
   48,        0.0,    362.230,    1154.792,   1167.593,
   49,        0.0,    362.043,    1156.216,   1168.696,
   50,        0.0,    362.155,    1157.515,   1169.664,
   51,        0.0,    361.969,    1159.493,   1170.506,
   52,        0.0,    362.043,    1160.359,   1171.233,
   53,        0.0,    362.006,    1161.031,   1171.856,
   54,        0.0,    362.155,    1162.210,   1172.383,
   55,        0.0,    362.043,    1161.740,   1172.822,
   56,        0.0,    362.006,    1164.622,   1173.180,
   57,        0.0,    362.043,    1165.883,   1173.465,
   58,        0.0,    362.267,    1165.163,   1173.683,
   59,        0.0,    362.155,    1167.180,   1173.839,
   60,        0.0,    362.342,    1168.235,   1173.938,
   61,        0.0,    362.155,    1168.284,   1173.986,
   62,        0.0,    362.043,    1168.645,   1173.987,
   63,        0.0,    362.453,    1170.081,   1173.945,
   64,        0.0,    362.304,    1170.011,   1173.863,
   65,        0.0,    362.267,    1170.408,   1173.745,
   66,        0.0,    362.192,    1171.753,   1173.595,
   67,        0.0,    362.230,    1172.461,   1173.414,
   68,        0.0,    361.894,    1173.825,   1173.206,
   69,        0.0,    362.267,    1173.720,   1172.972,
   70,        0.0,    360.588,    1186.117,   1172.717,
----,
DateTime:        , 2024/03/12, 14:56:18, 1710266178444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
