----,
DateTime:        , 2024/03/12, 15:04:49, 1710266689494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1049.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   17,        0.0,    361.340,    1007.084,    990.068,
   18,        0.0,    361.378,    1027.734,   1010.406,
   19,        0.0,    361.415,    1048.103,   1029.300,
   20,        0.0,    361.452,    1065.148,   1046.833,
   21,        0.0,    361.601,    1081.301,   1063.090,
   22,        0.0,    361.564,    1095.794,   1078.140,
   23,        0.0,    361.676,    1106.238,   1092.066,
   24,        0.0,    361.564,    1118.474,   1104.930,
   25,        0.0,    361.601,    1128.314,   1116.807,
   26,        0.0,    361.527,    1137.951,   1127.760,
   27,        0.0,    361.825,    1145.580,   1137.862,
   28,        0.0,    361.676,    1152.965,   1147.159,
   29,        0.0,    361.900,    1158.884,   1155.716,
   30,        0.0,    361.751,    1165.720,   1163.578,
   31,        0.0,    361.825,    1170.454,   1170.798,
   32,        0.0,    361.751,    1176.224,   1177.420,
   33,        0.0,    362.012,    1179.795,   1183.494,
   34,        0.0,    362.124,    1184.125,   1189.058,
   35,        0.0,    361.900,    1186.239,   1194.144,
   36,        0.0,    361.937,    1190.261,   1198.791,
   37,        0.0,    361.825,    1193.393,   1203.033,
   38,        0.0,    362.049,    1196.522,   1206.902,
   39,        0.0,    361.863,    1197.968,   1210.423,
   40,        0.0,    361.900,    1200.608,   1213.625,
   41,        0.0,    361.788,    1202.085,   1216.531,
   42,        0.0,    362.087,    1205.513,   1219.168,
   43,        0.0,    362.012,    1206.314,   1221.554,
   44,        0.0,    361.975,    1208.372,   1223.708,
   45,        0.0,    362.087,    1209.103,   1225.650,
   46,        0.0,    361.900,    1210.279,   1227.394,
   47,        0.0,    362.087,    1212.970,   1228.958,
   48,        0.0,    362.049,    1213.095,   1230.356,
   49,        0.0,    362.049,    1215.304,   1231.600,
   50,        0.0,    361.937,    1216.785,   1232.703,
   51,        0.0,    361.975,    1217.489,   1233.676,
   52,        0.0,    362.012,    1219.849,   1234.530,
   53,        0.0,    362.161,    1219.623,   1235.274,
   54,        0.0,    362.124,    1221.129,   1235.917,
   55,        0.0,    361.900,    1222.161,   1236.466,
   56,        0.0,    362.124,    1221.129,   1236.930,
   57,        0.0,    362.012,    1223.440,   1237.314,
   58,        0.0,    362.124,    1224.995,   1237.627,
   59,        0.0,    362.087,    1226.226,   1237.873,
   60,        0.0,    362.273,    1227.251,   1238.058,
   61,        0.0,    362.199,    1226.951,   1238.187,
   62,        0.0,    362.422,    1227.849,   1238.264,
   63,        0.0,    362.310,    1229.608,   1238.293,
   64,        0.0,    362.236,    1230.414,   1238.278,
   65,        0.0,    362.273,    1230.287,   1238.223,
   66,        0.0,    362.087,    1232.026,   1238.132,
   67,        0.0,    362.049,    1234.362,   1238.006,
   68,        0.0,    361.975,    1234.893,   1237.850,
   69,        0.0,    362.273,    1235.532,   1237.664,
   70,        0.0,    360.781,    1250.622,   1237.453,
----,
DateTime:        , 2024/03/12, 15:08:24, 1710266903979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     793.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.682,
    1,        0.0,    341.133,     434.434,    402.891,
    2,        0.0,    359.874,     473.931,    456.638,
    3,        0.0,    360.023,     511.356,    507.940,
    4,        0.0,    360.247,     549.068,    556.808,
    5,        0.0,    360.434,     585.128,    603.252,
    6,        0.0,    360.583,     625.376,    647.295,
    7,        0.0,    360.770,     666.908,    688.981,
    8,        0.0,    360.807,     707.858,    728.344,
    9,        0.0,    360.919,     747.259,    765.452,
   10,        0.0,    360.844,     787.597,    800.354,
   11,        0.0,    360.919,     825.116,    833.139,
   12,        0.0,    360.844,     861.590,    863.874,
   13,        0.0,    361.106,     895.860,    892.668,
   14,        0.0,    361.255,     928.153,    919.596,
   15,        0.0,    361.330,     957.851,    944.738,
   16,        0.0,    361.516,     983.358,    968.186,
   17,        0.0,    361.554,    1007.596,    990.019,
   18,        0.0,    361.330,    1029.254,   1010.307,
   19,        0.0,    361.255,    1048.290,   1029.148,
   20,        0.0,    361.554,    1066.232,   1046.643,
   21,        0.0,    361.628,    1081.497,   1062.859,
   22,        0.0,    361.852,    1094.646,   1077.881,
   23,        0.0,    361.404,    1108.177,   1091.758,
   24,        0.0,    361.516,    1119.728,   1104.584,
   25,        0.0,    361.516,    1129.410,   1116.425,
   26,        0.0,    361.628,    1137.632,   1127.350,
   27,        0.0,    361.666,    1146.363,   1137.419,
   28,        0.0,    361.628,    1153.118,   1146.687,
   29,        0.0,    361.740,    1159.395,   1155.216,
   30,        0.0,    361.927,    1165.152,   1163.059,
   31,        0.0,    361.703,    1171.127,   1170.255,
   32,        0.0,    361.890,    1175.220,   1176.861,
   33,        0.0,    361.778,    1179.178,   1182.913,
   34,        0.0,    361.703,    1182.739,   1188.454,
   35,        0.0,    361.628,    1186.854,   1193.522,
   36,        0.0,    361.666,    1190.050,   1198.154,
   37,        0.0,    361.778,    1192.169,   1202.384,
   38,        0.0,    361.964,    1194.869,   1206.242,
   39,        0.0,    361.890,    1197.050,   1209.754,
   40,        0.0,    361.852,    1199.661,   1212.948,
   41,        0.0,    361.703,    1202.921,   1215.847,
   42,        0.0,    361.852,    1204.912,   1218.476,
   43,        0.0,    362.151,    1205.575,   1220.857,
   44,        0.0,    361.964,    1207.578,   1223.006,
   45,        0.0,    362.002,    1208.835,   1224.942,
   46,        0.0,    362.002,    1210.216,   1226.683,
   47,        0.0,    361.740,    1211.643,   1228.242,
   48,        0.0,    362.039,    1213.682,   1229.637,
   49,        0.0,    361.890,    1214.183,   1230.878,
   50,        0.0,    362.114,    1215.088,   1231.979,
   51,        0.0,    361.852,    1217.348,   1232.950,
   52,        0.0,    362.114,    1218.126,   1233.802,
   53,        0.0,    361.927,    1219.307,   1234.544,
   54,        0.0,    361.964,    1220.839,   1235.185,
   55,        0.0,    362.151,    1220.210,   1235.734,
   56,        0.0,    362.076,    1221.842,   1236.197,
   57,        0.0,    361.927,    1223.175,   1236.581,
   58,        0.0,    362.039,    1224.178,   1236.893,
   59,        0.0,    362.188,    1224.501,   1237.139,
   60,        0.0,    362.076,    1226.261,   1237.323,
   61,        0.0,    362.076,    1227.918,   1237.451,
   62,        0.0,    361.964,    1228.298,   1237.528,
   63,        0.0,    362.263,    1227.838,   1237.557,
   64,        0.0,    361.964,    1230.508,   1237.543,
   65,        0.0,    362.338,    1231.448,   1237.488,
   66,        0.0,    362.114,    1231.934,   1237.397,
   67,        0.0,    362.375,    1232.701,   1237.271,
   68,        0.0,    362.151,    1233.740,   1237.115,
   69,        0.0,    362.039,    1235.503,   1236.930,
   70,        0.0,    360.695,    1250.918,   1236.719,
----,
DateTime:        , 2024/03/12, 15:08:40, 1710266920491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     772.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.072,
    1,        0.0,    340.834,     433.936,    401.963,
    2,        0.0,    359.416,     474.023,    456.255,
    3,        0.0,    359.976,     511.978,    508.023,
    4,        0.0,    359.827,     548.041,    557.187,
    5,        0.0,    360.275,     584.832,    603.864,
    6,        0.0,    360.237,     626.809,    648.036,
    7,        0.0,    360.312,     666.922,    689.773,
    8,        0.0,    360.573,     707.207,    729.163,
    9,        0.0,    360.984,     747.125,    766.288,
   10,        0.0,    360.499,     788.907,    801.137,
   11,        0.0,    360.797,     825.672,    833.871,
   12,        0.0,    360.797,     862.535,    864.548,
   13,        0.0,    360.834,     897.365,    893.260,
   14,        0.0,    361.021,     927.924,    920.109,
   15,        0.0,    361.319,     957.325,    945.191,
   16,        0.0,    361.394,     984.521,    968.578,
   17,        0.0,    361.431,    1007.107,    990.359,
   18,        0.0,    361.133,    1030.369,   1010.602,
   19,        0.0,    361.357,    1049.655,   1029.424,
   20,        0.0,    361.282,    1066.203,   1046.893,
   21,        0.0,    361.431,    1081.533,   1063.100,
   22,        0.0,    361.543,    1095.581,   1078.121,
   23,        0.0,    361.581,    1107.913,   1092.027,
   24,        0.0,    361.618,    1119.690,   1104.890,
   25,        0.0,    361.618,    1129.922,   1116.777,
   26,        0.0,    361.431,    1139.635,   1127.746,
   27,        0.0,    361.618,    1148.173,   1137.872,
   28,        0.0,    361.543,    1154.218,   1147.205,
   29,        0.0,    361.693,    1160.654,   1155.805,
   30,        0.0,    361.693,    1167.290,   1163.720,
   31,        0.0,    361.767,    1171.195,   1171.000,
   32,        0.0,    361.991,    1174.614,   1177.693,
   33,        0.0,    361.693,    1180.560,   1183.832,
   34,        0.0,    361.991,    1184.283,   1189.468,
   35,        0.0,    361.730,    1188.179,   1194.629,
   36,        0.0,    361.543,    1191.558,   1199.351,
   37,        0.0,    361.991,    1194.504,   1203.675,
   38,        0.0,    361.581,    1198.073,   1207.621,
   39,        0.0,    361.730,    1200.343,   1211.224,
   40,        0.0,    361.879,    1202.335,   1214.508,
   41,        0.0,    362.215,    1203.705,   1217.500,
   42,        0.0,    362.178,    1205.209,   1220.219,
   43,        0.0,    362.103,    1207.943,   1222.685,
   44,        0.0,    362.178,    1207.694,   1224.918,
   45,        0.0,    362.066,    1210.277,   1226.936,
   46,        0.0,    362.327,    1210.785,   1228.757,
   47,        0.0,    362.252,    1212.691,   1230.394,
   48,        0.0,    361.954,    1214.520,   1231.862,
   49,        0.0,    362.103,    1215.400,   1233.175,
   50,        0.0,    362.103,    1218.161,   1234.344,
   51,        0.0,    361.991,    1218.538,   1235.381,
   52,        0.0,    362.215,    1219.165,   1236.296,
   53,        0.0,    362.140,    1220.797,   1237.099,
   54,        0.0,    362.327,    1221.273,   1237.799,
   55,        0.0,    362.290,    1223.055,   1238.403,
   56,        0.0,    362.066,    1223.258,   1238.919,
   57,        0.0,    361.954,    1223.913,   1239.354,
   58,        0.0,    362.103,    1225.066,   1239.715,
   59,        0.0,    362.140,    1225.768,   1240.007,
   60,        0.0,    362.178,    1228.126,   1240.236,
   61,        0.0,    362.178,    1228.126,   1240.406,
   62,        0.0,    362.215,    1229.380,   1240.523,
   63,        0.0,    362.290,    1229.955,   1240.591,
   64,        0.0,    362.252,    1231.186,   1240.613,
   65,        0.0,    362.439,    1233.587,   1240.593,
   66,        0.0,    362.364,    1232.185,   1240.535,
   67,        0.0,    362.476,    1233.736,   1240.441,
   68,        0.0,    362.178,    1235.305,   1240.314,
   69,        0.0,    362.290,    1235.476,   1240.158,
   70,        0.0,    360.872,    1251.969,   1239.974,
----,
DateTime:        , 2024/03/12, 15:08:57, 1710266936974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     733.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.422,
    1,        0.0,    340.947,     434.378,    403.592,
    2,        0.0,    359.572,     474.287,    457.346,
    3,        0.0,    359.684,     512.117,    508.702,
    4,        0.0,    359.833,     549.422,    557.659,
    5,        0.0,    360.169,     586.669,    604.248,
    6,        0.0,    360.393,     626.539,    648.470,
    7,        0.0,    360.505,     667.398,    690.344,
    8,        0.0,    360.505,     710.115,    729.902,
    9,        0.0,    360.841,     749.638,    767.234,
   10,        0.0,    361.065,     789.332,    802.385,
   11,        0.0,    360.878,     829.366,    835.388,
   12,        0.0,    360.878,     865.112,    866.337,
   13,        0.0,    361.102,     898.361,    895.330,
   14,        0.0,    360.691,     931.822,    922.401,
   15,        0.0,    361.326,     959.798,    947.714,
   16,        0.0,    361.624,     984.447,    971.324,
   17,        0.0,    361.438,    1009.579,    993.288,
   18,        0.0,    361.438,    1032.543,   1013.704,
   19,        0.0,    361.736,    1051.594,   1032.674,
   20,        0.0,    361.438,    1068.233,   1050.251,
   21,        0.0,    361.401,    1083.839,   1066.530,
   22,        0.0,    361.475,    1098.554,   1081.596,
   23,        0.0,    361.587,    1110.382,   1095.527,
   24,        0.0,    361.662,    1121.766,   1108.393,
   25,        0.0,    361.512,    1132.741,   1120.256,
   26,        0.0,    361.811,    1140.927,   1131.199,
   27,        0.0,    361.587,    1148.824,   1141.268,
   28,        0.0,    361.774,    1155.695,   1150.535,
   29,        0.0,    361.848,    1163.747,   1159.054,
   30,        0.0,    361.848,    1169.274,   1166.876,
   31,        0.0,    361.736,    1174.059,   1174.049,
   32,        0.0,    361.886,    1179.102,   1180.625,
   33,        0.0,    361.886,    1183.523,   1186.646,
   34,        0.0,    361.811,    1187.360,   1192.153,
   35,        0.0,    361.811,    1189.295,   1197.184,
   36,        0.0,    361.550,    1194.580,   1201.773,
   37,        0.0,    361.774,    1195.222,   1205.960,
   38,        0.0,    362.072,    1198.103,   1209.775,
   39,        0.0,    361.736,    1201.427,   1213.242,
   40,        0.0,    362.110,    1201.846,   1216.393,
   41,        0.0,    361.886,    1205.077,   1219.247,
   42,        0.0,    361.811,    1208.089,   1221.831,
   43,        0.0,    361.960,    1208.972,   1224.166,
   44,        0.0,    362.072,    1209.979,   1226.271,
   45,        0.0,    361.886,    1212.261,   1228.164,
   46,        0.0,    362.072,    1214.122,   1229.863,
   47,        0.0,    361.886,    1215.301,   1231.381,
   48,        0.0,    362.147,    1216.633,   1232.736,
   49,        0.0,    362.072,    1217.436,   1233.939,
   50,        0.0,    362.184,    1218.440,   1235.002,
   51,        0.0,    361.960,    1219.747,   1235.936,
   52,        0.0,    362.110,    1220.349,   1236.752,
   53,        0.0,    362.110,    1221.453,   1237.460,
   54,        0.0,    362.110,    1222.834,   1238.069,
   55,        0.0,    362.147,    1224.089,   1238.585,
   56,        0.0,    362.147,    1226.022,   1239.018,
   57,        0.0,    362.147,    1224.641,   1239.373,
   58,        0.0,    361.998,    1226.527,   1239.657,
   59,        0.0,    362.408,    1225.690,   1239.875,
   60,        0.0,    362.147,    1229.059,   1240.034,
   61,        0.0,    361.886,    1229.670,   1240.138,
   62,        0.0,    362.259,    1231.440,   1240.191,
   63,        0.0,    361.960,    1233.008,   1240.198,
   64,        0.0,    362.334,    1231.738,   1240.162,
   65,        0.0,    362.259,    1233.372,   1240.087,
   66,        0.0,    362.147,    1234.305,   1239.976,
   67,        0.0,    362.110,    1235.814,   1239.832,
   68,        0.0,    362.334,    1236.430,   1239.657,
   69,        0.0,    362.110,    1237.747,   1239.455,
   70,        0.0,    360.803,    1252.206,   1239.228,
----,
DateTime:        , 2024/03/12, 15:09:13, 1710266953498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     729.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.935,
    1,        0.0,    341.150,     436.172,    403.285,
    2,        0.0,    359.735,     475.986,    457.989,
    3,        0.0,    359.922,     513.722,    510.054,
    4,        0.0,    360.295,     549.827,    559.533,
    5,        0.0,    360.370,     587.729,    606.427,
    6,        0.0,    360.519,     627.428,    650.797,
    7,        0.0,    360.295,     668.896,    692.664,
    8,        0.0,    360.743,     709.923,    732.175,
    9,        0.0,    360.892,     751.471,    769.371,
   10,        0.0,    360.780,     791.340,    804.308,
   11,        0.0,    361.042,     828.990,    837.109,
   12,        0.0,    361.154,     865.006,    867.847,
   13,        0.0,    361.079,     899.803,    896.600,
   14,        0.0,    361.266,     931.724,    923.480,
   15,        0.0,    361.340,     960.867,    948.571,
   16,        0.0,    361.228,     986.911,    971.953,
   17,        0.0,    361.191,    1010.546,    993.723,
   18,        0.0,    361.415,    1033.438,   1013.985,
   19,        0.0,    361.378,    1053.192,   1032.811,
   20,        0.0,    361.303,    1070.570,   1050.284,
   21,        0.0,    361.527,    1085.673,   1066.499,
   22,        0.0,    361.564,    1099.113,   1081.526,
   23,        0.0,    361.639,    1112.159,   1095.441,
   24,        0.0,    361.564,    1124.005,   1108.310,
   25,        0.0,    361.602,    1133.845,   1120.206,
   26,        0.0,    361.639,    1143.129,   1131.194,
   27,        0.0,    361.639,    1151.702,   1141.333,
   28,        0.0,    361.676,    1157.389,   1150.683,
   29,        0.0,    361.900,    1162.752,   1159.303,
   30,        0.0,    361.751,    1169.866,   1167.235,
   31,        0.0,    361.564,    1176.001,   1174.528,
   32,        0.0,    361.825,    1179.574,   1181.236,
   33,        0.0,    361.900,    1183.476,   1187.398,
   34,        0.0,    361.900,    1187.897,   1193.051,
   35,        0.0,    361.751,    1191.428,   1198.232,
   36,        0.0,    362.049,    1193.484,   1202.981,
   37,        0.0,    361.900,    1196.739,   1207.324,
   38,        0.0,    362.049,    1199.836,   1211.294,
   39,        0.0,    361.825,    1202.237,   1214.917,
   40,        0.0,    361.825,    1203.619,   1218.220,
   41,        0.0,    361.788,    1208.995,   1221.228,
   42,        0.0,    362.199,    1207.625,   1223.966,
   43,        0.0,    361.900,    1211.108,   1226.449,
   44,        0.0,    361.863,    1211.509,   1228.699,
   45,        0.0,    361.863,    1213.996,   1230.734,
   46,        0.0,    362.012,    1214.601,   1232.571,
   47,        0.0,    362.124,    1215.882,   1234.225,
   48,        0.0,    362.087,    1217.940,   1235.710,
   49,        0.0,    362.012,    1219.573,   1237.039,
   50,        0.0,    362.124,    1219.748,   1238.224,
   51,        0.0,    362.087,    1221.531,   1239.275,
   52,        0.0,    362.124,    1222.509,   1240.205,
   53,        0.0,    361.900,    1222.161,   1241.021,
   54,        0.0,    362.049,    1223.866,   1241.734,
   55,        0.0,    362.124,    1226.376,   1242.350,
   56,        0.0,    362.273,    1226.146,   1242.878,
   57,        0.0,    362.049,    1228.838,   1243.325,
   58,        0.0,    362.087,    1227.883,   1243.696,
   59,        0.0,    362.087,    1229.816,   1243.999,
   60,        0.0,    361.863,    1230.853,   1244.237,
   61,        0.0,    361.937,    1230.876,   1244.417,
   62,        0.0,    362.124,    1231.898,   1244.542,
   63,        0.0,    362.012,    1233.937,   1244.618,
   64,        0.0,    362.087,    1234.511,   1244.648,
   65,        0.0,    362.012,    1235.318,   1244.635,
   66,        0.0,    362.087,    1236.444,   1244.584,
   67,        0.0,    362.348,    1236.933,   1244.496,
   68,        0.0,    362.124,    1237.974,   1244.376,
   69,        0.0,    362.236,    1238.419,   1244.225,
   70,        0.0,    360.631,    1255.022,   1244.047,
----,
DateTime:        , 2024/03/12, 15:09:30, 1710266970021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     816.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    351.040,
    1,        0.0,    341.153,     436.755,    404.945,
    2,        0.0,    359.815,     476.541,    459.321,
    3,        0.0,    360.151,     514.228,    511.190,
    4,        0.0,    360.002,     551.386,    560.495,
    5,        0.0,    360.412,     589.047,    607.339,
    6,        0.0,    360.226,     630.438,    651.680,
    7,        0.0,    360.450,     670.274,    693.619,
    8,        0.0,    360.487,     712.092,    733.194,
    9,        0.0,    360.786,     751.693,    770.496,
   10,        0.0,    360.786,     793.546,    805.566,
   11,        0.0,    360.972,     831.920,    838.502,
   12,        0.0,    361.196,     866.842,    869.388,
   13,        0.0,    361.234,     901.633,    898.293,
   14,        0.0,    361.010,     933.770,    925.286,
   15,        0.0,    361.234,     962.258,    950.492,
   16,        0.0,    361.084,     988.135,    973.974,
   17,        0.0,    361.308,    1012.709,    995.847,
   18,        0.0,    361.196,    1034.617,   1016.178,
   19,        0.0,    361.420,    1053.898,   1035.071,
   20,        0.0,    361.383,    1073.100,   1052.597,
   21,        0.0,    361.682,    1087.974,   1068.854,
   22,        0.0,    361.570,    1101.033,   1083.900,
   23,        0.0,    361.831,    1112.675,   1097.827,
   24,        0.0,    361.420,    1124.729,   1110.682,
   25,        0.0,    361.644,    1135.094,   1122.559,
   26,        0.0,    361.532,    1144.020,   1133.512,
   27,        0.0,    361.607,    1152.633,   1143.609,
   28,        0.0,    362.017,    1157.127,   1152.918,
   29,        0.0,    361.570,    1167.134,   1161.473,
   30,        0.0,    361.682,    1171.473,   1169.340,
   31,        0.0,    361.980,    1176.308,   1176.572,
   32,        0.0,    361.570,    1182.069,   1183.202,
   33,        0.0,    361.831,    1185.637,   1189.285,
   34,        0.0,    361.793,    1189.076,   1194.856,
   35,        0.0,    361.756,    1192.240,   1199.955,
   36,        0.0,    361.905,    1194.234,   1204.617,
   37,        0.0,    361.980,    1198.961,   1208.876,
   38,        0.0,    361.905,    1200.866,   1212.760,
   39,        0.0,    361.793,    1205.107,   1216.298,
   40,        0.0,    361.905,    1205.563,   1219.517,
   41,        0.0,    361.868,    1208.451,   1222.442,
   42,        0.0,    361.905,    1209.156,   1225.095,
   43,        0.0,    362.129,    1211.445,   1227.498,
   44,        0.0,    362.092,    1213.780,   1229.670,
   45,        0.0,    362.017,    1214.306,   1231.628,
   46,        0.0,    361.831,    1216.867,   1233.388,
   47,        0.0,    361.756,    1218.777,   1234.967,
   48,        0.0,    362.129,    1217.797,   1236.381,
   49,        0.0,    361.943,    1220.359,   1237.640,
   50,        0.0,    362.129,    1221.387,   1238.758,
   51,        0.0,    362.129,    1221.663,   1239.745,
   52,        0.0,    361.943,    1223.674,   1240.612,
   53,        0.0,    361.905,    1225.182,   1241.369,
   54,        0.0,    361.793,    1226.943,   1242.023,
   55,        0.0,    362.279,    1225.852,   1242.585,
   56,        0.0,    362.055,    1227.715,   1243.060,
   57,        0.0,    361.943,    1228.371,   1243.456,
   58,        0.0,    361.868,    1229.453,   1243.778,
   59,        0.0,    362.129,    1231.052,   1244.034,
   60,        0.0,    362.129,    1231.052,   1244.228,
   61,        0.0,    362.055,    1232.686,   1244.365,
   62,        0.0,    361.868,    1234.428,   1244.450,
   63,        0.0,    362.316,    1235.110,   1244.487,
   64,        0.0,    362.204,    1235.491,   1244.479,
   65,        0.0,    362.353,    1236.914,   1244.431,
   66,        0.0,    362.316,    1237.594,   1244.346,
   67,        0.0,    362.391,    1238.442,   1244.226,
   68,        0.0,    362.353,    1238.570,   1244.074,
   69,        0.0,    362.353,    1239.950,   1243.894,
   70,        0.0,    360.935,    1255.074,   1243.687,
----,
DateTime:        , 2024/03/12, 15:09:46, 1710266986528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     645.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.806,
    1,        0.0,    340.935,     436.740,    407.188,
    2,        0.0,    359.633,     476.915,    460.328,
    3,        0.0,    359.820,     514.980,    511.266,
    4,        0.0,    359.969,     551.436,    559.961,
    5,        0.0,    360.342,     591.105,    606.423,
    6,        0.0,    360.566,     630.675,    650.625,
    7,        0.0,    360.529,     671.791,    692.546,
    8,        0.0,    360.939,     712.031,    732.262,
    9,        0.0,    360.902,     755.053,    769.757,
   10,        0.0,    360.977,     793.403,    805.092,
   11,        0.0,    360.939,     831.719,    838.313,
   12,        0.0,    361.126,     868.672,    869.503,
   13,        0.0,    361.089,     901.995,    898.715,
   14,        0.0,    361.201,     934.107,    926.037,
   15,        0.0,    361.313,     962.602,    951.546,
   16,        0.0,    361.275,     989.274,    975.314,
   17,        0.0,    361.051,    1014.260,    997.416,
   18,        0.0,    361.387,    1035.178,   1017.969,
   19,        0.0,    361.648,    1055.721,   1037.051,
   20,        0.0,    361.574,    1071.980,   1054.725,
   21,        0.0,    361.648,    1087.244,   1071.083,
   22,        0.0,    361.611,    1102.566,   1086.198,
   23,        0.0,    361.499,    1114.249,   1100.146,
   24,        0.0,    361.686,    1126.392,   1113.013,
   25,        0.0,    361.872,    1136.036,   1124.869,
   26,        0.0,    361.499,    1146.337,   1135.766,
   27,        0.0,    361.611,    1154.279,   1145.783,
   28,        0.0,    361.760,    1160.989,   1154.984,
   29,        0.0,    361.798,    1166.398,   1163.423,
   30,        0.0,    361.835,    1173.739,   1171.156,
   31,        0.0,    361.798,    1179.112,   1178.232,
   32,        0.0,    361.835,    1182.583,   1184.702,
   33,        0.0,    361.872,    1185.501,   1190.612,
   34,        0.0,    362.059,    1189.861,   1196.006,
   35,        0.0,    361.798,    1194.314,   1200.917,
   36,        0.0,    361.760,    1196.925,   1205.387,
   37,        0.0,    361.872,    1199.594,   1209.451,
   38,        0.0,    361.872,    1202.910,   1213.139,
   39,        0.0,    361.835,    1204.416,   1216.482,
   40,        0.0,    361.872,    1205.950,   1219.507,
   41,        0.0,    361.872,    1209.542,   1222.240,
   42,        0.0,    361.872,    1212.306,   1224.704,
   43,        0.0,    361.947,    1211.780,   1226.920,
   44,        0.0,    361.984,    1214.693,   1228.910,
   45,        0.0,    362.171,    1216.000,   1230.691,
   46,        0.0,    361.947,    1216.753,   1232.280,
   47,        0.0,    361.947,    1218.410,   1233.692,
   48,        0.0,    361.947,    1220.621,   1234.943,
   49,        0.0,    362.059,    1219.967,   1236.046,
   50,        0.0,    361.872,    1220.872,   1237.012,
   51,        0.0,    361.872,    1223.912,   1237.853,
   52,        0.0,    362.246,    1224.031,   1238.581,
   53,        0.0,    362.059,    1224.939,   1239.204,
   54,        0.0,    362.022,    1227.827,   1239.730,
   55,        0.0,    362.096,    1227.574,   1240.168,
   56,        0.0,    361.984,    1229.611,   1240.525,
