----,
DateTime:        , 2024/03/15, 15:54:12, 1710528852557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.77,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.156,    1612.702,   1610.209,
   51,      125.8,    181.264,    1612.565,   1611.961,
   52,      128.3,    181.445,    1613.163,   1613.548,
   53,      130.8,    181.300,    1616.931,   1614.985,
   54,      133.3,    181.409,    1616.240,   1616.285,
   55,      138.3,    180.035,    1616.909,   1616.988,
----,
DateTime:        , 2024/03/15, 15:54:48, 1710528888411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.788,
    1,        0.8,    162.658,     704.238,    701.974,
    2,        3.3,    180.286,     744.874,    735.719,
    3,        5.8,    180.286,     781.538,    770.619,
    4,        8.3,    180.286,     812.322,    806.332,
    5,       10.8,    180.358,     843.600,    842.578,
    6,       13.3,    180.683,     876.950,    879.149,
    7,       15.8,    180.683,     911.265,    915.757,
    8,       18.3,    180.719,     946.773,    952.207,
    9,       20.8,    180.936,     979.629,    988.345,
   10,       23.3,    180.827,    1015.056,   1023.946,
   11,       25.8,    180.755,    1052.805,   1058.866,
   12,       28.3,    180.791,    1086.335,   1092.987,
   13,       30.8,    180.791,    1122.012,   1126.181,
   14,       33.3,    180.936,    1152.895,   1158.365,
   15,       35.8,    180.827,    1187.043,   1189.410,
   16,       38.3,    180.900,    1218.631,   1219.265,
   17,       40.8,    181.080,    1247.513,   1247.886,
   18,       43.3,    180.791,    1277.163,   1275.162,
   19,       45.8,    181.116,    1303.581,   1301.141,
   20,       48.3,    180.864,    1329.731,   1325.735,
   21,       50.8,    181.044,    1351.604,   1348.989,
   22,       53.3,    180.972,    1373.970,   1370.882,
   23,       55.8,    180.900,    1394.695,   1391.434,
   24,       58.3,    181.044,    1412.638,   1410.691,
   25,       60.8,    180.972,    1431.990,   1428.669,
   26,       63.3,    181.008,    1448.002,   1445.420,
   27,       65.8,    180.900,    1464.900,   1460.979,
   28,       68.3,    181.261,    1476.049,   1475.431,
   29,       70.8,    181.044,    1491.348,   1488.791,
   30,       73.3,    181.189,    1500.370,   1501.137,
   31,       75.8,    181.333,    1512.685,   1512.526,
   32,       78.3,    181.225,    1523.798,   1523.003,
   33,       80.8,    181.116,    1531.887,   1532.625,
   34,       83.3,    181.297,    1542.496,   1541.461,
   35,       85.8,    181.080,    1550.141,   1549.550,
   36,       88.3,    181.189,    1555.561,   1556.956,
   37,       90.8,    181.008,    1564.571,   1563.722,
   38,       93.3,    180.936,    1570.170,   1569.899,
   39,       95.8,    181.189,    1572.946,   1575.539,
   40,       98.3,    181.297,    1579.728,   1580.683,
   41,      100.8,    181.261,    1584.732,   1585.369,
   42,      103.3,    181.405,    1588.155,   1589.636,
   43,      105.8,    181.225,    1593.877,   1593.515,
   44,      108.3,    181.333,    1595.957,   1597.043,
   45,      110.8,    181.261,    1599.076,   1600.248,
   46,      113.3,    181.225,    1602.430,   1603.158,
   47,      115.8,    181.225,    1606.844,   1605.799,
   48,      118.3,    181.225,    1608.499,   1608.195,
   49,      120.8,    181.008,    1612.083,   1610.367,
   50,      123.3,    181.333,    1612.226,   1612.336,
   51,      125.8,    181.478,    1612.595,   1614.122,
   52,      128.3,    181.261,    1616.454,   1615.741,
   53,      130.8,    181.225,    1620.639,   1617.207,
   54,      133.3,    181.297,    1620.821,   1618.535,
   55,      138.3,    179.961,    1620.077,   1620.205,
----,
DateTime:        , 2024/03/15, 15:54:53, 1710528892899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.250,
    1,        0.8,    162.784,     704.921,    701.841,
    2,        3.3,    180.385,     745.382,    735.918,
    3,        5.8,    180.530,     781.865,    771.075,
    4,        8.3,    180.530,     813.993,    806.962,
    5,       10.8,    180.711,     843.337,    843.334,
    6,       13.3,    180.638,     876.337,    879.901,
    7,       15.8,    180.927,     909.757,    916.510,
    8,       18.3,    180.711,     946.818,    952.874,
    9,       20.8,    180.638,     980.412,    988.843,
   10,       23.3,    180.530,    1018.391,   1024.249,
   11,       25.8,    180.458,    1052.879,   1058.953,
   12,       28.3,    180.494,    1090.065,   1092.844,
   13,       30.8,    180.819,    1119.628,   1125.854,
   14,       33.3,    180.855,    1153.686,   1157.830,
   15,       35.8,    181.180,    1184.730,   1188.730,
   16,       38.3,    181.000,    1216.576,   1218.401,
   17,       40.8,    180.927,    1246.632,   1246.803,
   18,       43.3,    180.927,    1274.820,   1273.902,
   19,       45.8,    181.108,    1300.880,   1299.692,
   20,       48.3,    180.819,    1327.294,   1324.097,
   21,       50.8,    180.927,    1349.712,   1347.164,
   22,       53.3,    180.891,    1371.265,   1368.883,
   23,       55.8,    181.036,    1393.646,   1389.292,
   24,       58.3,    181.144,    1410.202,   1408.412,
   25,       60.8,    181.072,    1429.542,   1426.263,
   26,       63.3,    180.927,    1446.436,   1442.881,
   27,       65.8,    181.108,    1460.453,   1458.339,
   28,       68.3,    180.964,    1476.540,   1472.664,
   29,       70.8,    181.180,    1486.915,   1485.935,
   30,       73.3,    181.072,    1499.403,   1498.187,
   31,       75.8,    181.289,    1510.021,   1509.495,
   32,       78.3,    181.144,    1520.611,   1519.896,
   33,       80.8,    181.180,    1529.139,   1529.457,
   34,       83.3,    180.855,    1541.012,   1538.218,
   35,       85.8,    181.036,    1545.550,   1546.255,
   36,       88.3,    181.253,    1552.804,   1553.619,
   37,       90.8,    181.180,    1558.943,   1560.350,
   38,       93.3,    181.217,    1564.978,   1566.501,
   39,       95.8,    181.036,    1572.893,   1572.109,
   40,       98.3,    181.036,    1575.931,   1577.223,
   41,      100.8,    180.964,    1581.810,   1581.880,
   42,      103.3,    181.180,    1585.712,   1586.124,
   43,      105.8,    181.144,    1590.721,   1589.986,
   44,      108.3,    181.253,    1592.528,   1593.498,
   45,      110.8,    181.433,    1595.351,   1596.693,
   46,      113.3,    181.397,    1598.425,   1599.596,
   47,      115.8,    181.361,    1601.501,   1602.231,
   48,      118.3,    181.217,    1605.813,   1604.622,
   49,      120.8,    181.180,    1607.513,   1606.790,
   50,      123.3,    181.433,    1608.303,   1608.758,
   51,      125.8,    181.144,    1611.422,   1610.541,
   52,      128.3,    181.217,    1614.091,   1612.157,
   53,      130.8,    181.397,    1614.963,   1613.621,
   54,      133.3,    181.217,    1616.298,   1614.948,
   55,      138.3,    180.241,    1615.894,   1616.033,
----,
DateTime:        , 2024/03/15, 15:54:57, 1710528897383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.126,
    1,        0.8,    162.549,     706.556,    704.306,
    2,        3.3,    180.289,     747.000,    737.921,
    3,        5.8,    180.289,     783.465,    772.578,
    4,        8.3,    180.180,     812.519,    807.960,
    5,       10.8,    180.578,     843.403,    843.900,
    6,       13.3,    180.578,     877.461,    880.096,
    7,       15.8,    180.686,     910.141,    916.359,
    8,       18.3,    180.469,     946.420,    952.437,
    9,       20.8,    180.578,     981.848,    988.214,
   10,       23.3,    180.686,    1017.786,   1023.526,
   11,       25.8,    180.795,    1052.299,   1058.223,
   12,       28.3,    180.614,    1087.402,   1092.120,
   13,       30.8,    180.831,    1120.937,   1125.160,
   14,       33.3,    181.048,    1155.221,   1157.232,
   15,       35.8,    181.048,    1185.600,   1188.204,
   16,       38.3,    181.011,    1216.774,   1217.989,
   17,       40.8,    181.228,    1245.667,   1246.558,
   18,       43.3,    180.975,    1275.588,   1273.793,
   19,       45.8,    181.048,    1301.039,   1299.705,
   20,       48.3,    181.084,    1325.630,   1324.266,
   21,       50.8,    180.939,    1349.348,   1347.446,
   22,       53.3,    181.011,    1373.670,   1369.277,
   23,       55.8,    180.975,    1393.284,   1389.762,
   24,       58.3,    181.084,    1412.054,   1408.941,
   25,       60.8,    180.939,    1430.038,   1426.825,
   26,       63.3,    181.192,    1445.151,   1443.491,
   27,       65.8,    181.264,    1460.574,   1458.967,
   28,       68.3,    181.192,    1475.782,   1473.296,
   29,       70.8,    181.120,    1486.861,   1486.533,
   30,       73.3,    180.975,    1499.652,   1498.732,
   31,       75.8,    181.048,    1511.205,   1509.966,
   32,       78.3,    181.156,    1519.409,   1520.295,
   33,       80.8,    180.939,    1532.283,   1529.761,
   34,       83.3,    181.120,    1537.656,   1538.440,
   35,       85.8,    181.084,    1546.246,   1546.378,
   36,       88.3,    181.048,    1553.735,   1553.630,
   37,       90.8,    181.156,    1558.878,   1560.251,
   38,       93.3,    181.120,    1566.090,   1566.285,
   39,       95.8,    181.228,    1570.120,   1571.784,
   40,       98.3,    181.337,    1575.523,   1576.791,
   41,      100.8,    181.192,    1580.367,   1581.339,
   42,      103.3,    181.481,    1583.636,   1585.477,
   43,      105.8,    181.120,    1589.831,   1589.227,
   44,      108.3,    181.156,    1593.102,   1592.630,
   45,      110.8,    181.120,    1597.009,   1595.714,
   46,      113.3,    181.228,    1597.433,   1598.511,
   47,      115.8,    181.264,    1601.252,   1601.045,
   48,      118.3,    181.192,    1604.375,   1603.339,
   49,      120.8,    181.300,    1603.967,   1605.417,
   50,      123.3,    181.300,    1607.552,   1607.296,
   51,      125.8,    181.300,    1608.380,   1608.997,
   52,      128.3,    181.228,    1611.228,   1610.534,
   53,      130.8,    181.481,    1613.942,   1611.926,
   54,      133.3,    181.337,    1616.331,   1613.183,
   55,      138.3,    180.108,    1613.475,   1613.581,
----,
DateTime:        , 2024/03/15, 15:55:02, 1710528901860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.469,
    1,        0.8,    162.509,     705.808,    700.847,
    2,        3.3,    180.465,     746.212,    735.674,
    3,        5.8,    180.357,     782.617,    771.363,
    4,        8.3,    180.429,     812.509,    807.659,
    5,       10.8,    180.465,     846.979,    844.307,
    6,       13.3,    180.393,     878.639,    881.064,
    7,       15.8,    180.537,     912.555,    917.772,
    8,       18.3,    180.573,     946.984,    954.230,
    9,       20.8,    180.501,     982.266,    990.252,
   10,       23.3,    180.682,    1018.642,   1025.733,
   11,       25.8,    180.826,    1053.221,   1060.526,
   12,       28.3,    180.898,    1086.521,   1094.493,
   13,       30.8,    181.043,    1120.452,   1127.531,
   14,       33.3,    180.862,    1154.193,   1159.487,
   15,       35.8,    180.790,    1188.118,   1190.295,
   16,       38.3,    180.935,    1217.014,   1219.918,
   17,       40.8,    180.935,    1246.583,   1248.276,
   18,       43.3,    180.935,    1276.705,   1275.328,
   19,       45.8,    181.043,    1301.625,   1301.060,
   20,       48.3,    181.260,    1327.101,   1325.468,
   21,       50.8,    181.043,    1352.441,   1348.495,
   22,       53.3,    181.260,    1373.719,   1370.201,
   23,       55.8,    181.296,    1392.751,   1390.583,
   24,       58.3,    181.043,    1412.924,   1409.640,
   25,       60.8,    181.079,    1431.971,   1427.438,
   26,       63.3,    181.043,    1448.275,   1444.012,
   27,       65.8,    181.296,    1461.423,   1459.435,
   28,       68.3,    181.043,    1475.893,   1473.716,
   29,       70.8,    181.043,    1489.978,   1486.931,
   30,       73.3,    181.079,    1501.554,   1499.138,
   31,       75.8,    181.187,    1511.694,   1510.398,
   32,       78.3,    181.332,    1520.691,   1520.770,
   33,       80.8,    181.043,    1531.681,   1530.286,
   34,       83.3,    181.115,    1540.456,   1539.022,
   35,       85.8,    181.079,    1547.114,   1547.027,
   36,       88.3,    181.187,    1554.191,   1554.358,
   37,       90.8,    181.224,    1560.227,   1561.062,
   38,       93.3,    181.187,    1567.437,   1567.185,
   39,       95.8,    181.079,    1572.517,   1572.769,
   40,       98.3,    181.224,    1576.229,   1577.864,
   41,      100.8,    181.260,    1580.605,   1582.507,
   42,      103.3,    181.296,    1586.357,   1586.735,
   43,      105.8,    181.151,    1589.555,   1590.579,
   44,      108.3,    181.187,    1594.205,   1594.074,
   45,      110.8,    181.440,    1595.290,   1597.255,
   46,      113.3,    181.079,    1600.129,   1600.138,
   47,      115.8,    181.260,    1601.569,   1602.758,
   48,      118.3,    181.115,    1605.332,   1605.134,
   49,      120.8,    181.115,    1608.092,   1607.289,
   50,      123.3,    181.043,    1611.772,   1609.242,
   51,      125.8,    181.332,    1609.754,   1611.016,
   52,      128.3,    181.296,    1613.936,   1612.624,
   53,      130.8,    181.151,    1616.604,   1614.080,
   54,      133.3,    181.187,    1617.385,   1615.398,
   55,      138.3,    180.067,    1615.228,   1615.394,
----,
DateTime:        , 2024/03/15, 15:55:06, 1710528906343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.645,
    1,        0.8,    162.481,     704.698,    702.822,
    2,        3.3,    180.286,     745.405,    736.569,
    3,        5.8,    180.286,     782.092,    771.456,
    4,        8.3,    180.177,     812.810,    807.127,
    5,       10.8,    180.502,     844.310,    843.374,
    6,       13.3,    180.611,     877.301,    879.905,
    7,       15.8,    180.466,     911.805,    916.448,
    8,       18.3,    180.683,     945.302,    952.866,
    9,       20.8,    180.719,     982.187,    988.943,
   10,       23.3,    180.864,    1017.618,   1024.528,
   11,       25.8,    180.719,    1053.292,   1059.420,
   12,       28.3,    180.647,    1088.311,   1093.495,
   13,       30.8,    180.936,    1122.221,   1126.690,
   14,       33.3,    181.116,    1154.230,   1158.877,
   15,       35.8,    180.827,    1188.702,   1189.892,
   16,       38.3,    180.900,    1218.631,   1219.714,
   17,       40.8,    180.936,    1248.233,   1248.274,
   18,       43.3,    181.080,    1277.058,   1275.542,
   19,       45.8,    181.008,    1302.705,   1301.456,
   20,       48.3,    180.900,    1328.913,   1325.994,
   21,       50.8,    180.900,    1352.683,   1349.167,
   22,       53.3,    180.972,    1373.418,   1370.990,
   23,       55.8,    181.189,    1393.852,   1391.493,
   24,       58.3,    181.152,    1413.174,   1410.678,
   25,       60.8,    181.008,    1433.362,   1428.574,
   26,       63.3,    181.189,    1446.007,   1445.248,
   27,       65.8,    181.297,    1461.139,   1460.742,
   28,       68.3,    181.225,    1477.723,   1475.096,
   29,       70.8,    181.044,    1490.521,   1488.358,
   30,       73.3,    181.152,    1504.534,   1500.604,
   31,       75.8,    181.225,    1512.487,   1511.889,
   32,       78.3,    181.261,    1521.840,   1522.269,
   33,       80.8,    180.972,    1533.940,   1531.789,
   34,       83.3,    181.116,    1539.618,   1540.523,
   35,       85.8,    181.261,    1548.321,   1548.526,
   36,       88.3,    181.225,    1554.424,   1555.844,
   37,       90.8,    181.261,    1560.459,   1562.531,
   38,       93.3,    181.116,    1568.605,   1568.629,
   39,       95.8,    181.044,    1573.097,   1574.188,
   40,       98.3,    181.116,    1579.647,   1579.253,
   41,      100.8,    181.297,    1581.935,   1583.866,
   42,      103.3,    181.044,    1588.287,   1588.059,
   43,      105.8,    181.441,    1589.770,   1591.874,
   44,      108.3,    181.189,    1594.747,   1595.338,
   45,      110.8,    181.261,    1599.629,   1598.484,
   46,      113.3,    181.189,    1601.094,   1601.339,
   47,      115.8,    181.225,    1603.258,   1603.928,
   48,      118.3,    181.261,    1606.801,   1606.275,
   49,      120.8,    181.080,    1609.231,   1608.403,
   50,      123.3,    181.333,    1610.848,   1610.330,
   51,      125.8,    181.405,    1611.585,   1612.077,
   52,      128.3,    181.189,    1615.720,   1613.658,
   53,      130.8,    181.225,    1616.777,   1615.090,
   54,      133.3,    181.261,    1618.386,   1616.386,
   55,      138.3,    180.033,    1617.760,   1617.874,
----,
DateTime:        , 2024/03/15, 15:55:11, 1710528910837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.704,
    1,        0.8,    162.809,     704.814,    704.761,
    2,        3.3,    180.304,     745.257,    737.534,
    3,        5.8,    180.160,     781.806,    771.704,
    4,        8.3,    180.268,     812.955,    806.912,
    5,       10.8,    180.485,     843.837,    842.837,
    6,       13.3,    180.377,     877.330,    879.129,
    7,       15.8,    180.377,     912.257,    915.548,
    8,       18.3,    180.630,     946.688,    951.911,
    9,       20.8,    180.485,     982.906,    987.947,
   10,       23.3,    180.702,    1016.590,   1023.534,
   11,       25.8,    180.738,    1051.798,   1058.477,
   12,       28.3,    181.027,    1086.023,   1092.671,
   13,       30.8,    180.847,    1122.221,   1125.912,
   14,       33.3,    180.919,    1154.661,   1158.128,
   15,       35.8,    180.738,    1187.629,   1189.185,
   16,       38.3,    180.738,    1217.507,   1219.031,
   17,       40.8,    181.064,    1246.800,   1247.644,
   18,       43.3,    181.100,    1274.988,   1274.941,
   19,       45.8,    181.100,    1304.254,   1300.883,
   20,       48.3,    180.955,    1327.954,   1325.437,
   21,       50.8,    181.172,    1351.754,   1348.638,
   22,       53.3,    181.172,    1371.901,   1370.470,
   23,       55.8,    180.991,    1394.266,   1390.937,
   24,       58.3,    180.955,    1413.058,   1410.081,
   25,       60.8,    181.208,    1428.744,   1427.962,
   26,       63.3,    181.317,    1447.193,   1444.609,
   27,       65.8,    181.027,    1461.657,   1460.047,
   28,       68.3,    181.172,    1476.498,   1474.356,
   29,       70.8,    181.136,    1489.766,   1487.582,
   30,       73.3,    181.317,    1498.760,   1499.791,
   31,       75.8,    181.244,    1511.772,   1511.033,
   32,       78.3,    181.100,    1523.746,   1521.363,
   33,       80.8,    181.244,    1531.083,   1530.850,
   34,       83.3,    181.100,    1541.416,   1539.542,
   35,       85.8,    181.136,    1547.181,   1547.500,
   36,       88.3,    181.244,    1553.152,   1554.778,
   37,       90.8,    181.208,    1560.085,   1561.424,
   38,       93.3,    181.027,    1567.719,   1567.486,
   39,       95.8,    181.244,    1572.463,   1573.012,
   40,       98.3,    180.991,    1578.253,   1578.044,
   41,      100.8,    181.317,    1581.764,   1582.624,
   42,      103.3,    181.100,    1585.867,   1586.789,
   43,      105.8,    181.353,    1590.271,   1590.574,
   44,      108.3,    181.208,    1594.023,   1594.013,
   45,      110.8,    181.317,    1596.103,   1597.133,
   46,      113.3,    181.172,    1599.585,   1599.966,
   47,      115.8,    181.353,    1602.678,   1602.533,
   48,      118.3,    181.317,    1605.479,   1604.861,
   49,      120.8,    181.064,    1607.171,   1606.973,
   50,      123.3,    181.317,    1609.064,   1608.883,
   51,      125.8,    181.389,    1609.525,   1610.613,
   52,      128.3,    181.027,    1615.225,   1612.183,
   53,      130.8,    181.244,    1614.948,   1613.600,
   54,      133.3,    181.389,    1615.590,   1614.881,
   55,      138.3,    179.907,    1618.060,   1618.189,
----,
DateTime:        , 2024/03/15, 15:55:15, 1710528915346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.482,
    1,        0.8,    162.632,     704.659,    701.943,
    2,        3.3,    180.196,     744.722,    735.917,
    3,        5.8,    180.449,     780.830,    771.035,
    4,        8.3,    180.377,     813.020,    806.909,
    5,       10.8,    180.232,     844.743,    843.241,
    6,       13.3,    180.377,     877.885,    879.837,
    7,       15.8,    180.449,     910.783,    916.461,
    8,       18.3,    180.594,     947.708,    952.928,
    9,       20.8,    180.413,     983.023,    988.997,
   10,       23.3,    180.847,    1016.331,   1024.613,
   11,       25.8,    180.702,    1052.838,   1059.525,
   12,       28.3,    180.810,    1086.773,   1093.638,
   13,       30.8,    180.955,    1121.273,   1126.839,
   14,       33.3,    180.847,    1155.123,   1158.979,
   15,       35.8,    181.063,    1187.153,   1190.018,
   16,       38.3,    180.774,    1218.370,   1219.804,
   17,       40.8,    180.919,    1246.691,   1248.339,
   18,       43.3,    180.883,    1276.241,   1275.553,
   19,       45.8,    180.847,    1304.420,   1301.417,
   20,       48.3,    180.991,    1327.965,   1325.934,
   21,       50.8,    180.666,    1353.327,   1349.046,
   22,       53.3,    180.955,    1373.546,   1370.831,
   23,       55.8,    180.991,    1394.267,   1391.279,
   24,       58.3,    180.919,    1414.999,   1410.407,
   25,       60.8,    180.955,    1431.295,   1428.262,
   26,       63.3,    181.027,    1448.400,   1444.889,
   27,       65.8,    180.955,    1462.794,   1460.325,
   28,       68.3,    180.955,    1477.439,   1474.628,
   29,       70.8,    181.244,    1488.600,   1487.872,
   30,       73.3,    181.100,    1499.451,   1500.086,
   31,       75.8,    181.208,    1511.247,   1511.342,
   32,       78.3,    181.172,    1523.415,   1521.692,
   33,       80.8,    181.136,    1532.000,   1531.193,
   34,       83.3,    181.063,    1541.449,   1539.902,
   35,       85.8,    181.316,    1547.571,   1547.884,
   36,       88.3,    181.316,    1554.740,   1555.184,
   37,       90.8,    181.316,    1559.704,   1561.852,
   38,       93.3,    181.208,    1567.260,   1567.934,
   39,       95.8,    181.136,    1573.682,   1573.477,
   40,       98.3,    181.244,    1576.878,   1578.528,
   41,      100.8,    181.100,    1583.935,   1583.122,
   42,      103.3,    181.316,    1587.556,   1587.303,
   43,      105.8,    181.244,    1590.120,   1591.103,
   44,      108.3,    181.533,    1593.096,   1594.558,
   45,      110.8,    181.497,    1595.893,   1597.695,
   46,      113.3,    181.172,    1601.794,   1600.538,
   47,      115.8,    181.533,    1602.736,   1603.119,
   48,      118.3,    181.208,    1606.993,   1605.458,
   49,      120.8,    181.280,    1608.007,   1607.577,
   50,      123.3,    181.353,    1609.296,   1609.497,
   51,      125.8,    181.353,    1612.329,   1611.235,
   52,      128.3,    181.461,    1613.570,   1612.810,
   53,      130.8,    181.569,    1613.708,   1614.236,
   54,      133.3,    181.280,    1618.212,   1615.526,
   55,      138.3,    180.160,    1616.619,   1616.714,
----,
DateTime:        , 2024/03/15, 15:55:20, 1710528919843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.906,
    1,        0.8,    162.752,     705.367,    701.441,
    2,        3.3,    180.314,     746.807,    736.972,
    3,        5.8,    180.241,     784.226,    772.966,
    4,        8.3,    180.205,     814.349,    809.274,
    5,       10.8,    180.422,     846.625,    845.800,
    6,       13.3,    180.567,     879.176,    882.382,
    7,       15.8,    180.567,     912.405,    918.848,
    8,       18.3,    180.567,     948.680,    955.053,
    9,       20.8,    180.747,     981.480,    990.896,
   10,       23.3,    180.747,    1017.442,   1026.206,
   11,       25.8,    180.747,    1053.957,   1060.852,
   12,       28.3,    180.856,    1087.330,   1094.736,
   13,       30.8,    180.820,    1122.942,   1127.715,
   14,       33.3,    180.711,    1157.925,   1159.675,
   15,       35.8,    180.711,    1188.913,   1190.546,
   16,       38.3,    180.675,    1221.806,   1220.246,
   17,       40.8,    180.892,    1249.918,   1248.751,
   18,       43.3,    180.892,    1277.006,   1275.973,
   19,       45.8,    181.073,    1304.725,   1301.904,
   20,       48.3,    180.928,    1328.981,   1326.470,
   21,       50.8,    181.000,    1353.036,   1349.694,
   22,       53.3,    181.217,    1373.766,   1371.597,
   23,       55.8,    180.964,    1395.580,   1392.130,
   24,       58.3,    181.073,    1414.626,   1411.365,
   25,       60.8,    181.362,    1431.945,   1429.352,
   26,       63.3,    181.073,    1448.038,   1446.065,
   27,       65.8,    181.289,    1462.854,   1461.606,
   28,       68.3,    181.109,    1477.013,   1475.986,
   29,       70.8,    181.326,    1490.689,   1489.297,
   30,       73.3,    181.217,    1501.238,   1501.566,
   31,       75.8,    180.856,    1516.678,   1512.831,
   32,       78.3,    181.217,    1522.759,   1523.212,
   33,       80.8,    181.289,    1531.529,   1532.741,
   34,       83.3,    181.109,    1541.615,   1541.458,
   35,       85.8,    181.036,    1550.516,   1549.427,
   36,       88.3,    181.145,    1555.937,   1556.714,
   37,       90.8,    181.109,    1564.530,   1563.362,
   38,       93.3,    181.326,    1567.347,   1569.432,
   39,       95.8,    181.181,    1574.668,   1574.953,
   40,       98.3,    181.253,    1579.558,   1579.978,
   41,      100.8,    181.217,    1583.735,   1584.545,
   42,      103.3,    181.542,    1584.479,   1588.706,
   43,      105.8,    181.217,    1591.185,   1592.470,
