----,
DateTime:        , 2024/03/12, 14:52:05, 1710265925125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     734.37,
Position:,        0.0,              0.0,   NoData,
   38,        0.0,    361.870,    1050.101,   1055.854,
   39,        0.0,    362.094,    1053.042,   1059.232,
   40,        0.0,    361.870,    1054.522,   1062.298,
   41,        0.0,    361.945,    1056.515,   1065.079,
   42,        0.0,    361.945,    1059.278,   1067.597,
   43,        0.0,    361.945,    1060.659,   1069.872,
   44,        0.0,    362.019,    1063.203,   1071.924,
   45,        0.0,    362.019,    1064.860,   1073.770,
   46,        0.0,    361.833,    1066.238,   1075.426,
   47,        0.0,    362.019,    1068.175,   1076.907,
   48,        0.0,    361.870,    1068.892,   1078.228,
   49,        0.0,    362.057,    1070.275,   1079.402,
   50,        0.0,    362.243,    1072.208,   1080.442,
   51,        0.0,    362.169,    1071.601,   1081.356,
   52,        0.0,    362.169,    1074.638,   1082.156,
   53,        0.0,    362.131,    1073.368,   1082.851,
   54,        0.0,    362.243,    1074.416,   1083.450,
   55,        0.0,    361.945,    1074.197,   1083.959,
   56,        0.0,    361.795,    1077.128,   1084.388,
   57,        0.0,    361.945,    1078.894,   1084.743,
   58,        0.0,    361.982,    1078.507,   1085.029,
   59,        0.0,    362.169,    1078.227,   1085.253,
   60,        0.0,    362.131,    1077.786,   1085.420,
   61,        0.0,    362.057,    1080.218,   1085.534,
   62,        0.0,    362.057,    1079.389,   1085.600,
   63,        0.0,    362.206,    1081.153,   1085.622,
   64,        0.0,    362.131,    1081.928,   1085.603,
   65,        0.0,    362.169,    1082.093,   1085.547,
   66,        0.0,    362.169,    1083.197,   1085.458,
   67,        0.0,    362.094,    1083.973,   1085.337,
   68,        0.0,    362.131,    1083.309,   1085.187,
   69,        0.0,    362.131,    1084.690,   1085.012,
   70,        0.0,    360.751,    1095.493,   1084.813,
----,
DateTime:        , 2024/03/12, 14:52:22, 1710265942682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     854.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.966,
    1,        0.0,    341.327,     388.776,    368.194,
    2,        0.0,    359.763,     421.869,    408.494,
    3,        0.0,    359.838,     453.260,    447.646,
    4,        0.0,    360.435,     481.363,    485.637,
    5,        0.0,    360.360,     512.265,    522.336,
    6,        0.0,    360.398,     544.121,    557.705,
    7,        0.0,    360.622,     575.673,    591.722,
    8,        0.0,    360.771,     608.419,    624.351,
    9,        0.0,    360.883,     642.868,    655.566,
   10,        0.0,    360.957,     674.872,    685.354,
   11,        0.0,    360.920,     707.636,    713.705,
   12,        0.0,    361.144,     736.825,    740.646,
   13,        0.0,    361.331,     765.781,    766.188,
   14,        0.0,    361.405,     793.569,    790.344,
   15,        0.0,    361.331,     820.578,    813.134,
   16,        0.0,    361.443,     843.564,    834.603,
   17,        0.0,    361.293,     865.225,    854.775,
   18,        0.0,    361.592,     885.252,    873.717,
   19,        0.0,    361.517,     904.245,    891.456,
   20,        0.0,    361.704,     920.919,    908.051,
   21,        0.0,    361.480,     936.705,    923.534,
   22,        0.0,    361.480,     950.537,    937.968,
   23,        0.0,    361.928,     961.518,    951.419,
   24,        0.0,    361.741,     974.730,    963.914,
   25,        0.0,    361.704,     985.336,    975.512,
   26,        0.0,    361.853,     994.050,    986.268,
   27,        0.0,    361.779,    1002.547,    996.224,
   28,        0.0,    361.816,    1010.182,   1005.432,
   29,        0.0,    361.928,    1017.606,   1013.940,
   30,        0.0,    361.741,    1023.107,   1021.785,
   31,        0.0,    361.629,    1030.614,   1029.012,
   32,        0.0,    361.928,    1034.737,   1035.671,
   33,        0.0,    361.629,    1039.739,   1041.789,
   34,        0.0,    361.816,    1044.730,   1047.410,
   35,        0.0,    361.667,    1048.203,   1052.566,
   36,        0.0,    361.704,    1052.795,   1057.292,
   37,        0.0,    362.040,    1054.580,   1061.621,
   38,        0.0,    361.629,    1058.266,   1065.574,
   39,        0.0,    361.704,    1061.918,   1069.185,
   40,        0.0,    361.928,    1064.577,   1072.480,
   41,        0.0,    361.965,    1067.230,   1075.480,
   42,        0.0,    362.002,    1069.606,   1078.207,
   43,        0.0,    362.040,    1071.153,   1080.683,
   44,        0.0,    361.928,    1073.419,   1082.926,
   45,        0.0,    361.890,    1074.911,   1084.954,
   46,        0.0,    361.853,    1077.233,   1086.785,
   47,        0.0,    361.779,    1079.113,   1088.432,
   48,        0.0,    361.779,    1080.495,   1089.911,
   49,        0.0,    362.152,    1080.486,   1091.237,
   50,        0.0,    361.965,    1081.320,   1092.419,
   51,        0.0,    361.779,    1084.365,   1093.469,
   52,        0.0,    361.928,    1084.194,   1094.399,
   53,        0.0,    361.928,    1086.405,   1095.217,
   54,        0.0,    361.928,    1087.786,   1095.933,
   55,        0.0,    362.152,    1087.942,   1096.555,
   56,        0.0,    362.077,    1088.995,   1097.090,
   57,        0.0,    362.077,    1089.547,   1097.545,
   58,        0.0,    362.077,    1090.928,   1097.927,
   59,        0.0,    362.040,    1091.317,   1098.242,
   60,        0.0,    361.928,    1092.483,   1098.494,
   61,        0.0,    361.704,    1094.818,   1098.690,
   62,        0.0,    362.114,    1094.406,   1098.834,
   63,        0.0,    362.114,    1094.958,   1098.929,
   64,        0.0,    361.890,    1096.188,   1098.981,
   65,        0.0,    362.189,    1097.217,   1098.991,
   66,        0.0,    362.040,    1097.670,   1098.965,
   67,        0.0,    362.077,    1097.556,   1098.905,
   68,        0.0,    362.264,    1097.819,   1098.813,
   69,        0.0,    362.152,    1099.815,   1098.692,
   70,        0.0,    360.435,    1110.880,   1098.545,
----,
DateTime:        , 2024/03/12, 14:52:25, 1710265945175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     788.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.538,
    1,        0.0,    341.234,     388.297,    369.351,
    2,        0.0,    359.669,     421.615,    409.228,
    3,        0.0,    360.117,     453.186,    448.012,
    4,        0.0,    360.154,     480.905,    485.591,
    5,        0.0,    360.266,     513.509,    521.915,
    6,        0.0,    360.303,     543.709,    556.928,
    7,        0.0,    360.639,     576.476,    590.619,
    8,        0.0,    360.677,     608.024,    622.928,
    9,        0.0,    360.975,     641.319,    653.860,
   10,        0.0,    361.050,     673.038,    683.382,
   11,        0.0,    360.975,     703.927,    711.482,
   12,        0.0,    361.162,     734.574,    738.188,
   13,        0.0,    361.124,     763.449,    763.496,
   14,        0.0,    361.199,     791.254,    787.437,
   15,        0.0,    361.423,     815.112,    810.048,
   16,        0.0,    361.236,     840.170,    831.336,
   17,        0.0,    361.460,     860.952,    851.364,
   18,        0.0,    361.386,     881.053,    870.157,
   19,        0.0,    361.348,     898.856,    887.762,
   20,        0.0,    361.609,     914.522,    904.240,
   21,        0.0,    361.460,     931.499,    919.622,
   22,        0.0,    361.572,     944.763,    933.969,
   23,        0.0,    361.833,     957.623,    947.336,
   24,        0.0,    361.647,     968.625,    959.757,
   25,        0.0,    361.721,     980.312,    971.293,
   26,        0.0,    361.460,     990.427,    981.982,
   27,        0.0,    361.684,     998.109,    991.889,
   28,        0.0,    361.721,    1005.746,   1001.053,
   29,        0.0,    361.647,    1013.973,   1009.519,
   30,        0.0,    361.759,    1020.293,   1017.334,
   31,        0.0,    361.796,    1025.716,   1024.539,
   32,        0.0,    361.871,    1031.031,   1031.174,
   33,        0.0,    361.721,    1035.604,   1037.275,
   34,        0.0,    362.057,    1039.614,   1042.885,
   35,        0.0,    361.721,    1043.621,   1048.028,
   36,        0.0,    361.796,    1048.104,   1052.744,
   37,        0.0,    361.945,    1052.369,   1057.063,
   38,        0.0,    361.759,    1054.294,   1061.011,
   39,        0.0,    361.796,    1057.225,   1064.617,
   40,        0.0,    361.647,    1059.874,   1067.905,
   41,        0.0,    361.871,    1062.534,   1070.902,
   42,        0.0,    361.833,    1064.302,   1073.627,
   43,        0.0,    362.095,    1065.467,   1076.103,
   44,        0.0,    362.095,    1067.953,   1078.347,
   45,        0.0,    362.169,    1070.494,   1080.377,
   46,        0.0,    362.095,    1072.648,   1082.209,
   47,        0.0,    362.132,    1073.090,   1083.860,
   48,        0.0,    362.020,    1076.184,   1085.341,
   49,        0.0,    361.908,    1076.240,   1086.668,
   50,        0.0,    362.057,    1078.006,   1087.852,
   51,        0.0,    361.983,    1079.333,   1088.905,
   52,        0.0,    361.796,    1079.614,   1089.837,
   53,        0.0,    361.871,    1081.325,   1090.657,
   54,        0.0,    361.833,    1081.437,   1091.375,
   55,        0.0,    361.908,    1082.043,   1091.999,
   56,        0.0,    362.095,    1083.695,   1092.537,
   57,        0.0,    362.132,    1084.411,   1092.995,
   58,        0.0,    362.020,    1086.680,   1093.379,
   59,        0.0,    362.132,    1087.173,   1093.696,
   60,        0.0,    361.871,    1088.234,   1093.951,
   61,        0.0,    362.057,    1087.673,   1094.149,
   62,        0.0,    362.169,    1089.546,   1094.294,
   63,        0.0,    361.983,    1091.489,   1094.392,
   64,        0.0,    362.057,    1090.988,   1094.445,
   65,        0.0,    362.132,    1091.867,   1094.458,
   66,        0.0,    362.169,    1092.031,   1094.433,
   67,        0.0,    362.169,    1092.859,   1094.374,
   68,        0.0,    362.244,    1093.186,   1094.283,
   69,        0.0,    362.281,    1095.282,   1094.164,
   70,        0.0,    360.602,    1105.097,   1094.018,
----,
DateTime:        , 2024/03/12, 14:52:27, 1710265947670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     625.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.523,
    1,        0.0,    341.268,     391.481,    372.626,
    2,        0.0,    359.697,     423.716,    411.813,
    3,        0.0,    360.145,     454.262,    449.963,
    4,        0.0,    360.070,     484.628,    486.949,
    5,        0.0,    360.518,     513.428,    522.759,
    6,        0.0,    360.331,     545.886,    557.277,
    7,        0.0,    360.779,     574.313,    590.518,
    8,        0.0,    360.704,     609.086,    622.400,
    9,        0.0,    360.630,     639.991,    652.899,
   10,        0.0,    360.966,     672.086,    682.036,
   11,        0.0,    361.003,     702.487,    709.780,
   12,        0.0,    361.301,     732.906,    736.153,
   13,        0.0,    360.779,     761.131,    761.109,
   14,        0.0,    361.339,     788.180,    784.742,
   15,        0.0,    361.189,     812.593,    807.030,
   16,        0.0,    361.227,     837.147,    828.018,
   17,        0.0,    361.562,     857.666,    847.757,
   18,        0.0,    361.637,     877.399,    866.273,
   19,        0.0,    361.488,     895.466,    883.600,
   20,        0.0,    361.600,     911.228,    899.797,
   21,        0.0,    361.600,     926.162,    914.907,
   22,        0.0,    361.674,     940.902,    928.985,
   23,        0.0,    361.749,     952.871,    942.080,
   24,        0.0,    361.749,     963.375,    954.240,
   25,        0.0,    361.637,     973.351,    965.513,
   26,        0.0,    361.712,     983.380,    975.954,
   27,        0.0,    361.637,     992.431,    985.610,
   28,        0.0,    361.973,     999.799,    994.536,
   29,        0.0,    361.898,    1008.018,   1002.768,
   30,        0.0,    361.749,    1013.133,   1010.350,
   31,        0.0,    361.973,    1018.585,   1017.332,
   32,        0.0,    361.824,    1023.150,   1023.747,
   33,        0.0,    361.861,    1026.361,   1029.637,
   34,        0.0,    361.824,    1032.271,   1035.038,
   35,        0.0,    362.234,    1034.690,   1039.990,
   36,        0.0,    361.786,    1040.946,   1044.514,
   37,        0.0,    361.898,    1043.111,   1048.649,
   38,        0.0,    361.936,    1045.214,   1052.422,
   39,        0.0,    361.861,    1047.916,   1055.859,
   40,        0.0,    361.861,    1051.785,   1058.986,
   41,        0.0,    361.824,    1053.276,   1061.827,
   42,        0.0,    362.047,    1055.663,   1064.405,
   43,        0.0,    361.824,    1057.421,   1066.737,
   44,        0.0,    361.861,    1058.694,   1068.844,
   45,        0.0,    361.786,    1062.229,   1070.744,
   46,        0.0,    361.376,    1064.819,   1072.451,
   47,        0.0,    362.010,    1064.059,   1073.984,
   48,        0.0,    362.010,    1065.440,   1075.356,
   49,        0.0,    361.898,    1066.875,   1076.578,
   50,        0.0,    361.786,    1069.139,   1077.662,
   51,        0.0,    361.861,    1070.024,   1078.620,
   52,        0.0,    361.973,    1070.246,   1079.463,
   53,        0.0,    362.085,    1070.744,   1080.199,
   54,        0.0,    361.674,    1072.235,   1080.836,
   55,        0.0,    362.234,    1073.339,   1081.385,
   56,        0.0,    361.898,    1074.059,   1081.850,
   57,        0.0,    362.271,    1072.677,   1082.239,
   58,        0.0,    361.973,    1075.219,   1082.559,
   59,        0.0,    361.973,    1077.705,   1082.814,
   60,        0.0,    362.047,    1077.483,   1083.011,
   61,        0.0,    361.973,    1077.153,   1083.154,
   62,        0.0,    362.047,    1079.140,   1083.247,
   63,        0.0,    362.197,    1079.524,   1083.295,
   64,        0.0,    361.973,    1079.363,   1083.301,
   65,        0.0,    362.047,    1079.969,   1083.269,
   66,        0.0,    362.010,    1081.461,   1083.202,
   67,        0.0,    362.197,    1080.904,   1083.103,
   68,        0.0,    361.973,    1082.678,   1082.975,
   69,        0.0,    362.234,    1081.897,   1082.819,
   70,        0.0,    360.667,    1092.974,   1082.639,
----,
DateTime:        , 2024/03/12, 14:52:30, 1710265950180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     704.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.190,
    1,        0.0,    341.281,     387.950,    370.882,
    2,        0.0,    359.716,     421.911,    409.751,
    3,        0.0,    360.052,     454.101,    447.677,
    4,        0.0,    360.313,     480.693,    484.567,
    5,        0.0,    360.575,     512.238,    520.345,
    6,        0.0,    360.575,     543.022,    554.916,
    7,        0.0,    360.500,     573.648,    588.220,
    8,        0.0,    360.649,     605.852,    620.231,
    9,        0.0,    360.761,     638.927,    650.910,
   10,        0.0,    360.873,     671.150,    680.232,
   11,        0.0,    360.761,     701.849,    708.164,
   12,        0.0,    361.023,     731.533,    734.731,
   13,        0.0,    361.172,     760.580,    759.926,
   14,        0.0,    361.097,     787.600,    783.748,
   15,        0.0,    361.508,     812.154,    806.248,
   16,        0.0,    361.321,     836.929,    827.415,
   17,        0.0,    361.396,     856.679,    847.300,
   18,        0.0,    361.470,     876.420,    865.941,
   19,        0.0,    361.470,     894.403,    883.376,
   20,        0.0,    361.321,     911.101,    899.647,
   21,        0.0,    361.508,     926.121,    914.816,
   22,        0.0,    361.508,     940.229,    928.927,
   23,        0.0,    361.620,     951.552,    942.035,
   24,        0.0,    361.806,     962.670,    954.193,
   25,        0.0,    361.396,     973.725,    965.434,
   26,        0.0,    361.657,     983.252,    975.833,
   27,        0.0,    361.769,     991.517,    985.433,
   28,        0.0,    361.844,     998.222,    994.283,
   29,        0.0,    361.694,    1004.716,   1002.425,
   30,        0.0,    361.620,    1012.390,   1009.907,
   31,        0.0,    361.657,    1016.433,   1016.777,
   32,        0.0,    361.694,    1022.134,   1023.076,
   33,        0.0,    361.993,    1026.263,   1028.849,
   34,        0.0,    361.844,    1031.385,   1034.125,
   35,        0.0,    361.769,    1034.915,   1038.942,
   36,        0.0,    361.694,    1038.723,   1043.335,
   37,        0.0,    361.881,    1041.503,   1047.337,
   38,        0.0,    361.769,    1044.866,   1050.976,
   39,        0.0,    362.030,    1046.874,   1054.283,
   40,        0.0,    361.918,    1049.408,   1057.280,
   41,        0.0,    361.918,    1052.448,   1059.992,
   42,        0.0,    361.881,    1055.320,   1062.442,
   43,        0.0,    361.769,    1056.752,   1064.649,
   44,        0.0,    361.918,    1058.527,   1066.636,
   45,        0.0,    361.955,    1058.417,   1068.419,
   46,        0.0,    361.993,    1060.518,   1070.014,
   47,        0.0,    361.993,    1061.071,   1071.437,
   48,        0.0,    361.918,    1064.605,   1072.701,
   49,        0.0,    361.955,    1064.772,   1073.821,
   50,        0.0,    362.217,    1065.936,   1074.808,
   51,        0.0,    361.993,    1068.806,   1075.672,
   52,        0.0,    361.918,    1068.197,   1076.424,
   53,        0.0,    362.105,    1070.408,   1077.073,
   54,        0.0,    361.955,    1070.021,   1077.629,
   55,        0.0,    362.291,    1070.409,   1078.099,
   56,        0.0,    361.955,    1070.850,   1078.489,
   57,        0.0,    361.993,    1073.226,   1078.807,
   58,        0.0,    362.217,    1073.114,   1079.059,
   59,        0.0,    361.993,    1074.883,   1079.251,
   60,        0.0,    362.030,    1074.772,   1079.387,
   61,        0.0,    361.955,    1074.442,   1079.472,
   62,        0.0,    362.030,    1076.982,   1079.511,
   63,        0.0,    361.844,    1077.261,   1079.508,
   64,        0.0,    362.142,    1078.030,   1079.465,
   65,        0.0,    362.179,    1077.919,   1079.388,
   66,        0.0,    362.179,    1079.299,   1079.277,
   67,        0.0,    362.217,    1079.740,   1079.137,
   68,        0.0,    362.403,    1079.184,   1078.970,
   69,        0.0,    361.993,    1082.618,   1078.778,
   70,        0.0,    360.985,    1091.457,   1078.563,
----,
DateTime:        , 2024/03/12, 14:52:32, 1710265952666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     714.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.025,
    1,        0.0,    341.453,     387.755,    368.529,
    2,        0.0,    359.736,     420.415,    408.100,
    3,        0.0,    359.998,     451.392,    446.596,
    4,        0.0,    360.184,     480.310,    483.935,
    5,        0.0,    360.483,     511.259,    520.062,
    6,        0.0,    360.632,     541.550,    554.907,
    7,        0.0,    360.557,     573.002,    588.406,
    8,        0.0,    360.445,     606.750,    620.522,
    9,        0.0,    360.968,     638.838,    651.288,
   10,        0.0,    360.893,     671.390,    680.635,
   11,        0.0,    360.744,     702.160,    708.557,
   12,        0.0,    361.117,     731.619,    735.097,
   13,        0.0,    361.117,     760.419,    760.238,
   14,        0.0,    361.266,     788.062,    784.012,
   15,        0.0,    361.453,     812.831,    806.446,
   16,        0.0,    361.490,     834.325,    827.562,
   17,        0.0,    361.266,     857.816,    847.386,
   18,        0.0,    361.341,     877.288,    865.975,
   19,        0.0,    361.266,     895.185,    883.369,
   20,        0.0,    361.602,     912.053,    899.634,
   21,        0.0,    361.639,     925.508,    914.804,
   22,        0.0,    361.639,     940.716,    928.930,
   23,        0.0,    361.789,     952.490,    942.068,
   24,        0.0,    361.415,     964.541,    954.252,
   25,        0.0,    361.789,     973.497,    965.559,
   26,        0.0,    361.639,     983.853,    976.023,
   27,        0.0,    361.677,     992.323,    985.698,
   28,        0.0,    361.751,     999.029,    994.634,
   29,        0.0,    361.751,    1007.046,   1002.875,
   30,        0.0,    361.863,    1011.432,   1010.469,
   31,        0.0,    361.751,    1019.485,   1017.453,
   32,        0.0,    361.751,    1022.526,   1023.870,
   33,        0.0,    361.677,    1028.820,   1029.760,
   34,        0.0,    361.751,    1031.925,   1035.161,
   35,        0.0,    361.751,    1036.900,   1040.106,
   36,        0.0,    361.639,    1040.540,   1044.628,
   37,        0.0,    361.714,    1043.090,   1048.759,
   38,        0.0,    361.975,    1045.652,   1052.530,
   39,        0.0,    361.677,    1049.280,   1055.962,
   40,        0.0,    361.826,    1051.611,   1059.086,
   41,        0.0,    362.012,    1053.831,   1061.925,
   42,        0.0,    361.789,    1054.207,   1064.497,
   43,        0.0,    361.900,    1057.473,   1066.826,
   44,        0.0,    361.863,    1060.898,   1068.930,
   45,        0.0,    362.124,    1060.133,   1070.827,
   46,        0.0,    362.012,    1062.118,   1072.533,
   47,        0.0,    362.162,    1063.889,   1074.063,
   48,        0.0,    361.900,    1066.592,   1075.430,
   49,        0.0,    362.087,    1065.490,   1076.649,
   50,        0.0,    362.162,    1067.755,   1077.731,
   51,        0.0,    362.162,    1068.031,   1078.687,
   52,        0.0,    361.751,    1070.902,   1079.526,
   53,        0.0,    361.863,    1071.399,   1080.259,
   54,        0.0,    362.012,    1073.168,   1080.895,
   55,        0.0,    362.050,    1073.886,   1081.441,
   56,        0.0,    361.975,    1074.383,   1081.904,
   57,        0.0,    362.124,    1074.217,   1082.292,
   58,        0.0,    362.050,    1076.924,   1082.610,
   59,        0.0,    362.162,    1075.763,   1082.865,
   60,        0.0,    362.012,    1077.587,   1083.061,
   61,        0.0,    362.050,    1077.476,   1083.203,
   62,        0.0,    361.938,    1078.086,   1083.297,
   63,        0.0,    361.900,    1079.579,   1083.345,
   64,        0.0,    362.162,    1078.800,   1083.352,
   65,        0.0,    362.199,    1078.965,   1083.320,
   66,        0.0,    362.050,    1081.067,   1083.254,
   67,        0.0,    362.236,    1082.443,   1083.156,
   68,        0.0,    362.199,    1081.174,   1083.029,
   69,        0.0,    362.311,    1081.668,   1082.874,
   70,        0.0,    360.706,    1093.410,   1082.696,
----,
DateTime:        , 2024/03/12, 14:52:35, 1710265955168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     600.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.861,
    1,        0.0,    340.909,     388.080,    369.150,
    2,        0.0,    359.825,     421.183,    408.592,
    3,        0.0,    359.975,     452.532,    446.968,
    4,        0.0,    359.900,     480.133,    484.178,
    5,        0.0,    360.273,     511.279,    520.204,
    6,        0.0,    360.422,     541.587,    554.964,
    7,        0.0,    360.497,     573.652,    588.405,
    8,        0.0,    360.497,     606.108,    620.486,
    9,        0.0,    360.758,     639.209,    651.203,
   10,        0.0,    360.721,     670.324,    680.515,
   11,        0.0,    360.758,     702.964,    708.421,
   12,        0.0,    361.206,     731.716,    734.956,
   13,        0.0,    361.057,     760.545,    760.085,
   14,        0.0,    361.355,     786.207,    783.857,
   15,        0.0,    361.243,     811.918,    806.273,
   16,        0.0,    361.318,     835.552,    827.375,
   17,        0.0,    361.504,     858.081,    847.206,
   18,        0.0,    361.281,     876.327,    865.786,
   19,        0.0,    361.355,     894.964,    883.176,
   20,        0.0,    361.579,     910.174,    899.430,
   21,        0.0,    361.430,     926.044,    914.581,
   22,        0.0,    361.616,     939.946,    928.693,
   23,        0.0,    361.691,     952.471,    941.814,
   24,        0.0,    361.504,     964.580,    953.985,
   25,        0.0,    361.616,     974.237,    965.269,
   26,        0.0,    361.654,     984.367,    975.714,
   27,        0.0,    361.728,     993.011,    985.370,
   28,        0.0,    361.803,     998.886,    994.285,
   29,        0.0,    361.840,    1006.798,   1002.505,
   30,        0.0,    361.915,    1012.117,   1010.075,
   31,        0.0,    361.878,    1018.300,   1017.037,
   32,        0.0,    361.840,    1022.551,   1023.430,
   33,        0.0,    361.803,    1026.526,   1029.295,
   34,        0.0,    362.064,    1031.862,   1034.674,
   35,        0.0,    361.766,    1035.754,   1039.593,
   36,        0.0,    361.691,    1040.114,   1044.088,
   37,        0.0,    361.803,    1043.662,   1048.193,
   38,        0.0,    361.840,    1045.213,   1051.937,
   39,        0.0,    361.952,    1047.652,   1055.346,
   40,        0.0,    362.064,    1048.709,   1058.446,
   41,        0.0,    361.989,    1051.688,   1061.259,
   42,        0.0,    362.139,    1053.464,   1063.810,
   43,        0.0,    361.952,    1056.770,   1066.115,
   44,        0.0,    361.878,    1058.922,   1068.195,
   45,        0.0,    361.989,    1060.252,   1070.070,
   46,        0.0,    361.915,    1063.234,   1071.753,
   47,        0.0,    361.915,    1064.615,   1073.262,
   48,        0.0,    362.139,    1064.509,   1074.610,
   49,        0.0,    361.878,    1066.107,   1075.809,
   50,        0.0,    362.064,    1067.767,   1076.872,
   51,        0.0,    362.139,    1068.375,   1077.811,
   52,        0.0,    362.027,    1069.534,   1078.634,
   53,        0.0,    362.176,    1069.922,   1079.351,
   54,        0.0,    362.139,    1069.756,   1079.971,
   55,        0.0,    362.101,    1073.180,   1080.503,
   56,        0.0,    362.027,    1073.677,   1080.952,
   57,        0.0,    362.064,    1073.567,   1081.326,
   58,        0.0,    362.101,    1073.456,   1081.632,
   59,        0.0,    362.064,    1076.053,   1081.875,
   60,        0.0,    361.878,    1076.884,   1082.059,
   61,        0.0,    361.915,    1078.154,   1082.191,
   62,        0.0,    362.400,    1076.987,   1082.273,
   63,        0.0,    362.288,    1077.596,   1082.312,
   64,        0.0,    362.139,    1079.421,   1082.309,
   65,        0.0,    362.251,    1079.915,   1082.268,
   66,        0.0,    361.915,    1080.917,   1082.194,
   67,        0.0,    362.363,    1079.582,   1082.087,
   68,        0.0,    361.840,    1080.587,   1081.952,
   69,        0.0,    362.176,    1082.071,   1081.791,
   70,        0.0,    360.609,    1092.874,   1081.606,
----,
DateTime:        , 2024/03/12, 14:52:37, 1710265957678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     729.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.438,
    1,        0.0,    341.318,     389.666,    370.885,
