----,
DateTime:        , 2024/03/11, 15:02:48, 1710180167938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.32,
Position:,        0.0,              0.0,   NoData,
   57,      140.8,    180.984,    2040.513,   2044.489,
   58,      143.3,    180.909,    2043.571,   2043.512,
   59,      145.8,    180.946,    2040.936,   2042.525,
   60,      148.3,    180.853,    2041.442,   2041.551,
   61,      150.8,    180.834,    2041.654,   2040.575,
   62,      153.3,    180.834,    2041.101,   2039.594,
   63,      155.8,    180.796,    2038.760,   2038.616,
   64,      158.3,    180.946,    2038.726,   2037.612,
   65,      160.8,    181.078,    2037.247,   2036.596,
   66,      163.3,    180.909,    2038.043,   2035.619,
   67,      165.8,    181.021,    2034.013,   2034.624,
   68,      168.3,    181.115,    2032.959,   2033.622,
   69,      170.8,    180.946,    2032.647,   2032.658,
   70,      175.8,    180.289,    2048.373,   2048.421,
----,
DateTime:        , 2024/03/11, 15:03:07, 1710180187507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    766.097,
    1,        0.8,    178.809,     874.677,    846.046,
    2,        3.3,    179.822,     948.011,    935.903,
    3,        5.8,    180.048,    1020.841,   1029.764,
    4,        8.3,    180.066,    1108.480,   1123.842,
    5,       10.8,    180.085,    1198.322,   1215.669,
    6,       13.3,    180.066,    1289.524,   1303.587,
    7,       15.8,    180.235,    1375.424,   1386.574,
    8,       18.3,    180.273,    1457.236,   1463.924,
    9,       20.8,    180.217,    1532.046,   1535.244,
   10,       23.3,    180.292,    1602.404,   1600.422,
   11,       25.8,    180.385,    1661.442,   1659.501,
   12,       28.3,    180.536,    1717.113,   1712.657,
   13,       30.8,    180.404,    1764.926,   1760.135,
   14,       33.3,    180.479,    1808.518,   1802.287,
   15,       35.8,    180.442,    1844.917,   1839.494,
   16,       38.3,    180.611,    1878.627,   1872.164,
   17,       40.8,    180.573,    1907.261,   1900.716,
   18,       43.3,    180.611,    1929.565,   1925.551,
   19,       45.8,    180.629,    1947.080,   1947.061,
   20,       48.3,    180.573,    1967.624,   1965.620,
   21,       50.8,    180.686,    1979.680,   1981.554,
   22,       53.3,    180.554,    1995.521,   1995.203,
   23,       55.8,    180.705,    2004.931,   2006.815,
   24,       58.3,    180.573,    2016.911,   2016.687,
   25,       60.8,    180.705,    2023.746,   2025.006,
   26,       63.3,    180.686,    2029.491,   2032.002,
   27,       65.8,    180.817,    2036.865,   2037.829,
   28,       68.3,    180.705,    2040.348,   2042.685,
   29,       70.8,    180.705,    2048.095,   2046.679,
   30,       73.3,    180.780,    2049.457,   2049.921,
   31,       75.8,    180.723,    2052.862,   2052.539,
   32,       78.3,    180.761,    2054.649,   2054.603,
   33,       80.8,    180.798,    2053.669,   2056.193,
   34,       83.3,    180.780,    2055.542,   2057.387,
   35,       85.8,    180.798,    2059.200,   2058.235,
   36,       88.3,    180.780,    2061.073,   2058.792,
   37,       90.8,    180.817,    2059.539,   2059.091,
   38,       93.3,    180.836,    2060.432,   2059.174,
   39,       95.8,    180.817,    2058.433,   2059.079,
   40,       98.3,    180.742,    2059.288,   2058.841,
   41,      100.8,    180.892,    2057.026,   2058.439,
   42,      103.3,    180.855,    2055.794,   2057.937,
   43,      105.8,    180.836,    2057.114,   2057.344,
   44,      108.3,    180.930,    2057.152,   2056.654,
   45,      110.8,    180.836,    2057.667,   2055.916,
   46,      113.3,    180.817,    2056.221,   2055.120,
   47,      115.8,    180.836,    2055.455,   2054.269,
   48,      118.3,    180.855,    2051.924,   2053.373,
   49,      120.8,    180.817,    2052.903,   2052.450,
   50,      123.3,    180.892,    2050.393,   2051.483,
   51,      125.8,    180.873,    2050.605,   2050.498,
   52,      128.3,    181.117,    2048.947,   2049.453,
   53,      130.8,    180.798,    2048.691,   2048.463,
   54,      133.3,    181.005,    2048.012,   2047.413,
   55,      135.8,    180.892,    2046.523,   2046.380,
   56,      138.3,    181.005,    2043.040,   2045.314,
   57,      140.8,    180.892,    2044.864,   2044.268,
   58,      143.3,    181.005,    2039.725,   2043.192,
   59,      145.8,    180.911,    2044.099,   2042.135,
   60,      148.3,    180.949,    2039.254,   2041.065,
   61,      150.8,    180.798,    2041.501,   2040.020,
   62,      153.3,    180.855,    2039.207,   2038.956,
   63,      155.8,    180.911,    2036.914,   2037.879,
   64,      158.3,    180.873,    2036.231,   2036.812,
   65,      160.8,    180.892,    2036.019,   2035.743,
   66,      163.3,    180.911,    2034.703,   2034.672,
   67,      165.8,    180.949,    2030.965,   2033.599,
   68,      168.3,    180.911,    2031.939,   2032.538,
   69,      170.8,    180.911,    2031.939,   2031.480,
   70,      175.8,    180.254,    2048.775,   2048.825,
----,
DateTime:        , 2024/03/11, 15:03:09, 1710180189015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    774.010,
    1,        0.8,    178.898,     877.593,    851.535,
    2,        3.3,    179.931,     949.964,    938.915,
    3,        5.8,    180.062,    1021.868,   1030.606,
    4,        8.3,    180.062,    1107.394,   1123.028,
    5,       10.8,    180.006,    1198.293,   1213.732,
    6,       13.3,    180.138,    1288.460,   1301.093,
    7,       15.8,    180.194,    1376.850,   1383.922,
    8,       18.3,    180.325,    1457.366,   1461.456,
    9,       20.8,    180.382,    1531.198,   1533.193,
   10,       23.3,    180.363,    1597.890,   1598.875,
   11,       25.8,    180.344,    1662.933,   1658.459,
   12,       28.3,    180.494,    1714.736,   1712.080,
   13,       30.8,    180.532,    1765.340,   1759.952,
   14,       33.3,    180.513,    1807.626,   1802.387,
   15,       35.8,    180.588,    1842.868,   1839.764,
   16,       38.3,    180.532,    1878.893,   1872.488,
   17,       40.8,    180.682,    1905.558,   1900.983,
   18,       43.3,    180.494,    1925.823,   1925.680,
   19,       45.8,    180.738,    1947.014,   1946.966,
   20,       48.3,    180.607,    1966.702,   1965.254,
   21,       50.8,    180.644,    1982.347,   1980.886,
   22,       53.3,    180.701,    1998.331,   1994.192,
   23,       55.8,    180.701,    2003.312,   2005.476,
   24,       58.3,    180.738,    2012.302,   2014.999,
   25,       60.8,    180.663,    2024.208,   2023.012,
   26,       63.3,    180.720,    2025.791,   2029.703,
   27,       65.8,    180.551,    2032.671,   2035.287,
   28,       68.3,    180.644,    2040.472,   2039.882,
   29,       70.8,    180.720,    2041.838,   2043.638,
   30,       73.3,    180.644,    2047.669,   2046.698,
   31,       75.8,    180.682,    2047.243,   2049.144,
   32,       78.3,    180.776,    2052.818,   2051.062,
   33,       80.8,    180.776,    2050.052,   2052.544,
   34,       83.3,    180.738,    2055.458,   2053.661,
   35,       85.8,    180.663,    2056.312,   2054.469,
   36,       88.3,    180.813,    2052.945,   2054.980,
   37,       90.8,    180.813,    2055.157,   2055.267,
   38,       93.3,    180.644,    2055.419,   2055.387,
   39,       95.8,    180.701,    2054.225,   2055.327,
   40,       98.3,    180.757,    2055.798,   2055.117,
   41,      100.8,    180.813,    2054.051,   2054.783,
   42,      103.3,    180.757,    2056.351,   2054.363,
   43,      105.8,    180.813,    2054.604,   2053.850,
   44,      108.3,    180.776,    2055.031,   2053.275,
   45,      110.8,    180.889,    2052.646,   2052.623,
   46,      113.3,    180.832,    2052.179,   2051.936,
   47,      115.8,    180.795,    2052.052,   2051.214,
   48,      118.3,    180.870,    2047.330,   2050.443,
   49,      120.8,    180.870,    2049.541,   2049.647,
   50,      123.3,    180.926,    2046.692,   2048.820,
   51,      125.8,    180.795,    2049.286,   2047.998,
   52,      128.3,    180.926,    2049.456,   2047.134,
   53,      130.8,    180.813,    2045.202,   2046.279,
   54,      133.3,    180.964,    2041.847,   2045.388,
   55,      135.8,    180.945,    2044.270,   2044.497,
   56,      138.3,    180.945,    2045.375,   2043.602,
   57,      140.8,    181.057,    2040.788,   2042.688,
   58,      143.3,    180.889,    2041.036,   2041.803,
   59,      145.8,    180.889,    2041.036,   2040.909,
   60,      148.3,    180.889,    2041.036,   2040.011,
   61,      150.8,    180.889,    2038.825,   2039.111,
   62,      153.3,    180.982,    2036.662,   2038.195,
   63,      155.8,    180.982,    2035.005,   2037.284,
   64,      158.3,    180.945,    2036.532,   2036.383,
   65,      160.8,    180.926,    2037.849,   2035.485,
   66,      163.3,    180.926,    2037.296,   2034.588,
   67,      165.8,    180.945,    2033.769,   2033.690,
   68,      168.3,    180.926,    2031.217,   2032.797,
   69,      170.8,    181.039,    2029.400,   2031.888,
   70,      175.8,    180.213,    2046.471,   2046.525,
----,
DateTime:        , 2024/03/11, 15:03:10, 1710180190525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    760.830,
    1,        0.8,    178.666,     872.576,    844.094,
    2,        3.3,    179.698,     948.425,    935.485,
    3,        5.8,    179.717,    1023.831,   1029.864,
    4,        8.3,    179.830,    1109.383,   1124.052,
    5,       10.8,    179.999,    1198.342,   1215.865,
    6,       13.3,    180.130,    1285.738,   1303.772,
    7,       15.8,    180.205,    1376.210,   1386.730,
    8,       18.3,    180.130,    1456.726,   1464.044,
    9,       20.8,    180.336,    1531.027,   1535.415,
   10,       23.3,    180.299,    1601.230,   1600.643,
   11,       25.8,    180.280,    1662.967,   1659.761,
   12,       28.3,    180.318,    1719.188,   1712.945,
   13,       30.8,    180.355,    1764.296,   1760.459,
   14,       33.3,    180.487,    1807.891,   1802.648,
   15,       35.8,    180.411,    1845.226,   1839.880,
   16,       38.3,    180.580,    1876.173,   1872.569,
   17,       40.8,    180.599,    1904.771,   1901.125,
   18,       43.3,    180.580,    1929.889,   1925.957,
   19,       45.8,    180.580,    1947.609,   1947.455,
   20,       48.3,    180.806,    1966.754,   1965.979,
   21,       50.8,    180.712,    1986.036,   1981.895,
   22,       53.3,    180.674,    1995.858,   1995.511,
   23,       55.8,    180.749,    2007.200,   2007.100,
   24,       58.3,    180.731,    2019.028,   2016.932,
   25,       60.8,    180.768,    2023.588,   2025.229,
   26,       63.3,    180.693,    2031.623,   2032.206,
   27,       65.8,    180.712,    2038.052,   2038.029,
   28,       68.3,    180.787,    2043.291,   2042.850,
   29,       70.8,    180.731,    2046.694,   2046.825,
   30,       73.3,    180.806,    2050.269,   2050.054,
   31,       75.8,    180.824,    2052.268,   2052.651,
   32,       78.3,    180.843,    2052.608,   2054.705,
   33,       80.8,    180.787,    2056.566,   2056.304,
   34,       83.3,    180.674,    2056.187,   2057.518,
   35,       85.8,    180.843,    2059.797,   2058.361,
   36,       88.3,    180.843,    2055.926,   2058.917,
   37,       90.8,    180.806,    2059.671,   2059.233,
   38,       93.3,    180.787,    2063.204,   2059.340,
   39,       95.8,    180.862,    2059.583,   2059.253,
   40,       98.3,    180.937,    2058.176,   2059.005,
   41,      100.8,    180.806,    2059.118,   2058.650,
   42,      103.3,    180.824,    2058.351,   2058.179,
   43,      105.8,    180.899,    2060.261,   2057.600,
   44,      108.3,    180.862,    2056.265,   2056.951,
   45,      110.8,    180.806,    2056.353,   2056.242,
   46,      113.3,    180.881,    2055.499,   2055.462,
   47,      115.8,    180.787,    2053.247,   2054.650,
   48,      118.3,    180.843,    2053.714,   2053.785,
   49,      120.8,    181.031,    2051.033,   2052.859,
   50,      123.3,    181.050,    2050.820,   2051.913,
   51,      125.8,    180.993,    2050.906,   2050.959,
   52,      128.3,    180.843,    2051.502,   2050.010,
   53,      130.8,    180.899,    2048.653,   2049.030,
   54,      133.3,    180.956,    2049.120,   2048.026,
   55,      135.8,    180.824,    2046.738,   2047.034,
   56,      138.3,    180.974,    2045.040,   2046.006,
   57,      140.8,    180.806,    2045.844,   2045.001,
   58,      143.3,    180.843,    2043.761,   2043.979,
   59,      145.8,    181.031,    2042.747,   2042.923,
   60,      148.3,    181.050,    2038.116,   2041.872,
   61,      150.8,    180.843,    2042.102,   2040.857,
   62,      153.3,    180.899,    2038.702,   2039.826,
   63,      155.8,    180.974,    2037.857,   2038.783,
   64,      158.3,    181.068,    2037.353,   2037.729,
   65,      160.8,    180.974,    2037.857,   2036.698,
   66,      163.3,    180.918,    2036.280,   2035.677,
   67,      165.8,    180.862,    2034.702,   2034.662,
   68,      168.3,    180.956,    2034.200,   2033.630,
   69,      170.8,    180.937,    2031.647,   2032.606,
   70,      175.8,    180.186,    2047.325,   2047.367,
----,
DateTime:        , 2024/03/11, 15:03:12, 1710180192032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     293.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.685,
    1,        0.8,    178.762,     875.464,    843.133,
    2,        3.3,    179.851,     949.125,    935.834,
    3,        5.8,    180.095,    1022.240,   1031.452,
    4,        8.3,    179.926,    1111.014,   1126.480,
    5,       10.8,    180.038,    1199.745,   1218.783,
    6,       13.3,    180.282,    1290.199,   1306.909,
    7,       15.8,    180.320,    1374.225,   1389.820,
    8,       18.3,    180.132,    1460.594,   1466.860,
    9,       20.8,    180.282,    1535.370,   1537.809,
   10,       23.3,    180.489,    1602.870,   1602.587,
   11,       25.8,    180.432,    1663.781,   1661.225,
   12,       28.3,    180.507,    1715.719,   1713.941,
   13,       30.8,    180.470,    1765.945,   1761.014,
   14,       33.3,    180.507,    1808.236,   1802.804,
   15,       35.8,    180.583,    1845.694,   1839.705,
   16,       38.3,    180.470,    1878.429,   1872.122,
   17,       40.8,    180.470,    1904.472,   1900.466,
   18,       43.3,    180.601,    1929.665,   1925.139,
   19,       45.8,    180.695,    1950.246,   1946.531,
   20,       48.3,    180.658,    1966.150,   1965.011,
   21,       50.8,    180.601,    1982.821,   1980.914,
   22,       53.3,    180.639,    1996.249,   1994.538,
   23,       55.8,    180.564,    2006.493,   2006.173,
   24,       58.3,    180.751,    2016.028,   2016.041,
   25,       60.8,    180.620,    2027.460,   2024.408,
   26,       63.3,    180.714,    2031.388,   2031.439,
   27,       65.8,    180.601,    2040.406,   2037.340,
   28,       68.3,    180.845,    2043.183,   2042.211,
   29,       70.8,    180.770,    2043.479,   2046.243,
   30,       73.3,    180.808,    2048.032,   2049.531,
   31,       75.8,    180.902,    2051.392,   2052.169,
   32,       78.3,    180.770,    2053.436,   2054.284,
   33,       80.8,    180.826,    2056.115,   2055.913,
   34,       83.3,    180.714,    2057.949,   2057.155,
   35,       85.8,    180.808,    2053.563,   2058.028,
   36,       88.3,    180.770,    2060.627,   2058.609,
   37,       90.8,    180.751,    2060.288,   2058.936,
   38,       93.3,    180.826,    2059.433,   2059.030,
   39,       95.8,    180.808,    2061.859,   2058.943,
   40,       98.3,    180.939,    2057.599,   2058.676,
   41,      100.8,    180.902,    2060.237,   2058.287,
   42,      103.3,    180.845,    2059.219,   2057.793,
   43,      105.8,    180.826,    2057.221,   2057.201,
   44,      108.3,    180.864,    2056.794,   2056.516,
   45,      110.8,    180.864,    2055.688,   2055.761,
   46,      113.3,    180.808,    2055.775,   2054.955,
   47,      115.8,    180.808,    2054.669,   2054.095,
   48,      118.3,    180.789,    2052.117,   2053.192,
   49,      120.8,    180.920,    2050.627,   2052.230,
   50,      123.3,    180.977,    2048.884,   2051.234,
   51,      125.8,    180.939,    2048.756,   2050.226,
   52,      128.3,    180.789,    2049.351,   2049.224,
   53,      130.8,    180.902,    2046.417,   2048.179,
   54,      133.3,    180.826,    2048.373,   2047.134,
   55,      135.8,    180.920,    2042.336,   2046.058,
   56,      138.3,    180.751,    2046.457,   2045.005,
   57,      140.8,    180.845,    2042.630,   2043.921,
   58,      143.3,    180.770,    2042.372,   2042.845,
   59,      145.8,    180.920,    2042.888,   2041.736,
   60,      148.3,    180.826,    2041.736,   2040.646,
   61,      150.8,    180.826,    2041.736,   2039.553,
   62,      153.3,    180.958,    2039.149,   2038.436,
   63,      155.8,    180.883,    2036.125,   2037.340,
   64,      158.3,    180.958,    2036.939,   2036.231,
   65,      160.8,    180.939,    2033.834,   2035.132,
   66,      163.3,    180.864,    2035.784,   2034.048,
   67,      165.8,    180.920,    2034.597,   2032.953,
   68,      168.3,    181.014,    2031.333,   2031.846,
   69,      170.8,    180.977,    2031.754,   2030.755,
   70,      175.8,    180.170,    2046.959,   2046.999,
----,
DateTime:        , 2024/03/11, 15:03:13, 1710180193534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    767.885,
    1,        0.8,    178.712,     874.593,    849.140,
    2,        3.3,    179.688,     950.168,    938.647,
    3,        5.8,    179.857,    1025.262,   1031.470,
    4,        8.3,    179.894,    1108.986,   1124.378,
    5,       10.8,    180.063,    1196.804,   1215.213,
    6,       13.3,    180.213,    1286.255,   1302.428,
    7,       15.8,    180.138,    1375.057,   1384.891,
    8,       18.3,    180.251,    1457.415,   1461.961,
    9,       20.8,    180.307,    1532.387,   1533.213,
   10,       23.3,    180.251,    1599.440,   1598.436,
   11,       25.8,    180.232,    1660.639,   1657.633,
   12,       28.3,    180.476,    1716.019,   1710.978,
   13,       30.8,    180.438,    1766.255,   1758.675,
   14,       33.3,    180.382,    1807.830,   1801.040,
   15,       35.8,    180.401,    1844.782,   1838.446,
   16,       38.3,    180.476,    1876.706,   1871.293,
   17,       40.8,    180.495,    1905.320,   1899.989,
   18,       43.3,    180.607,    1929.048,   1924.938,
   19,       45.8,    180.532,    1949.792,   1946.537,
   20,       48.3,    180.607,    1966.145,   1965.148,
   21,       50.8,    180.645,    1981.791,   1981.121,
   22,       53.3,    180.626,    1993.623,   1994.777,
   23,       55.8,    180.757,    2004.898,   2006.390,
   24,       58.3,    180.663,    2015.903,   2016.244,
   25,       60.8,    180.701,    2022.125,   2024.551,
   26,       63.3,    180.645,    2031.059,   2031.529,
   27,       65.8,    180.701,    2037.067,   2037.342,
   28,       68.3,    180.757,    2040.858,   2042.153,
   29,       70.8,    180.776,    2045.625,   2046.106,
   30,       73.3,    180.795,    2047.625,   2049.320,
   31,       75.8,    180.739,    2051.029,   2051.911,
   32,       78.3,    180.795,    2053.709,   2053.949,
   33,       80.8,    180.814,    2054.602,   2055.521,
   34,       83.3,    180.645,    2060.398,   2056.719,
   35,       85.8,    180.907,    2059.617,   2057.534,
   36,       88.3,    180.795,    2058.687,   2058.082,
   37,       90.8,    180.814,    2057.920,   2058.380,
   38,       93.3,    180.832,    2059.919,   2058.465,
   39,       95.8,    180.870,    2057.833,   2058.365,
   40,       98.3,    180.983,    2058.210,   2058.100,
   41,      100.8,    180.814,    2057.920,   2057.737,
   42,      103.3,    180.907,    2055.747,   2057.245,
   43,      105.8,    180.776,    2055.028,   2056.682,
   44,      108.3,    180.851,    2056.387,   2056.022,
   45,      110.8,    180.907,    2054.642,   2055.288,
   46,      113.3,    180.776,    2055.028,   2054.521,
   47,      115.8,    180.814,    2054.049,   2053.695,
   48,      118.3,    180.870,    2051.751,   2052.820,
   49,      120.8,    180.964,    2052.345,   2051.901,
   50,      123.3,    181.001,    2049.709,   2050.955,
   51,      125.8,    180.889,    2049.880,   2050.009,
   52,      128.3,    180.870,    2050.092,   2049.044,
   53,      130.8,    180.907,    2048.009,   2048.055,
   54,      133.3,    180.945,    2047.584,   2047.050,
   55,      135.8,    180.983,    2046.054,   2046.030,
   56,      138.3,    180.926,    2043.927,   2045.015,
   57,      140.8,    180.964,    2041.293,   2043.987,
   58,      143.3,    180.832,    2043.329,   2042.976,
   59,      145.8,    180.814,    2041.329,   2041.957,
   60,      148.3,    181.039,    2039.894,   2040.899,
   61,      150.8,    180.983,    2037.766,   2039.856,
   62,      153.3,    180.964,    2039.082,   2038.819,
   63,      155.8,    181.020,    2037.896,   2037.775,
   64,      158.3,    181.039,    2037.132,   2036.732,
   65,      160.8,    180.926,    2037.295,   2035.710,
   66,      163.3,    180.964,    2035.214,   2034.681,
   67,      165.8,    180.964,    2036.872,   2033.653,
   68,      168.3,    180.983,    2033.898,   2032.624,
   69,      170.8,    180.907,    2031.978,   2031.610,
   70,      175.8,    180.326,    2046.297,   2046.336,
----,
DateTime:        , 2024/03/11, 15:03:15, 1710180195035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    765.064,
    1,        0.8,    178.786,     874.787,    844.310,
    2,        3.3,    179.800,     947.722,    934.277,
    3,        5.8,    179.969,    1020.178,   1028.526,
    4,        8.3,    179.894,    1106.766,   1122.998,
    5,       10.8,    180.062,    1200.139,   1215.192,
    6,       13.3,    180.100,    1286.508,   1303.384,
    7,       15.8,    180.100,    1373.682,   1386.481,
    8,       18.3,    180.269,    1454.494,   1463.869,
    9,       20.8,    180.194,    1531.684,   1535.151,
   10,       23.3,    180.381,    1599.943,   1600.256,
   11,       25.8,    180.438,    1661.515,   1659.225,
   12,       28.3,    180.457,    1716.757,   1712.241,
   13,       30.8,    180.457,    1765.522,   1759.585,
   14,       33.3,    180.457,    1808.192,   1801.609,
   15,       35.8,    180.438,    1844.403,   1838.701,
   16,       38.3,    180.494,    1873.192,   1871.273,
   17,       40.8,    180.607,    1903.031,   1899.740,
   18,       43.3,    180.719,    1926.192,   1924.508,
   19,       45.8,    180.607,    1950.094,   1945.983,
   20,       48.3,    180.607,    1966.151,   1964.515,
   21,       50.8,    180.757,    1981.115,   1980.430,
   22,       53.3,    180.682,    1996.882,   1994.070,
   23,       55.8,    180.607,    2009.339,   2005.709,
   24,       58.3,    180.700,    2016.043,   2015.578,
   25,       60.8,    180.719,    2023.027,   2023.919,
   26,       63.3,    180.682,    2031.750,   2030.940,
   27,       65.8,    180.776,    2036.780,   2036.796,
   28,       68.3,    180.719,    2041.841,   2041.671,
   29,       70.8,    180.851,    2042.570,   2045.665,
   30,       73.3,    180.869,    2047.334,   2048.924,
   31,       75.8,    180.757,    2052.482,   2051.569,
   32,       78.3,    180.776,    2053.928,   2053.658,
   33,       80.8,    180.776,    2053.928,   2055.275,
   34,       83.3,    180.794,    2055.374,   2056.484,
   35,       85.8,    180.794,    2056.481,   2057.347,
   36,       88.3,    180.926,    2056.093,   2057.891,
   37,       90.8,    180.776,    2057.800,   2058.218,
   38,       93.3,    180.757,    2060.227,   2058.325,
   39,       95.8,    180.888,    2058.731,   2058.220,
   40,       98.3,    180.851,    2060.817,   2057.970,
   41,      100.8,    180.869,    2058.944,   2057.583,
   42,      103.3,    180.813,    2059.586,   2057.094,
   43,      105.8,    180.888,    2053.755,   2056.490,
   44,      108.3,    180.776,    2057.800,   2055.828,
   45,      110.8,    180.851,    2055.287,   2055.077,
   46,      113.3,    180.907,    2050.778,   2054.257,
   47,      115.8,    180.719,    2052.908,   2053.427,
   48,      118.3,    180.851,    2051.970,   2052.520,
   49,      120.8,    180.813,    2054.608,   2051.587,
   50,      123.3,    180.832,    2051.077,   2050.621,
   51,      125.8,    180.832,    2050.524,   2049.631,
   52,      128.3,    180.869,    2048.993,   2048.614,
   53,      130.8,    180.944,    2047.037,   2047.570,
   54,      133.3,    181.001,    2045.295,   2046.509,
   55,      135.8,    180.944,    2044.274,   2045.455,
   56,      138.3,    180.888,    2041.593,   2044.404,
   57,      140.8,    180.982,    2042.745,   2043.325,
   58,      143.3,    180.888,    2041.040,   2042.264,
   59,      145.8,    180.813,    2041.888,   2041.208,
   60,      148.3,    180.869,    2040.699,   2040.131,
   61,      150.8,    180.907,    2039.170,   2039.045,
   62,      153.3,    180.832,    2038.911,   2037.974,
   63,      155.8,    180.869,    2035.723,   2036.893,
   64,      158.3,    180.963,    2036.326,   2035.795,
   65,      160.8,    180.944,    2035.431,   2034.709,
   66,      163.3,    180.963,    2033.563,   2033.625,
   67,      165.8,    181.020,    2030.720,   2032.535,
   68,      168.3,    180.888,    2032.195,   2031.477,
   69,      170.8,    180.982,    2030.589,   2030.399,
   70,      175.8,    180.194,    2048.350,   2048.412,
----,
DateTime:        , 2024/03/11, 15:03:16, 1710180196543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    767.497,
    1,        0.8,    178.801,     874.715,    848.331,
    2,        3.3,    179.739,     950.222,    938.022,
    3,        5.8,    179.852,    1025.287,   1031.282,
    4,        8.3,    179.927,    1108.227,   1124.718,
    5,       10.8,    179.946,    1198.694,   1215.991,
    6,       13.3,    180.077,    1288.892,   1303.549,
    7,       15.8,    180.040,    1376.363,   1386.264,
    8,       18.3,    180.359,    1456.542,   1463.539,
