----,
DateTime:        , 2024/03/14, 14:39:01, 1710437941727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.23,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.133,    1370.542,   1369.346,
   54,      133.3,    181.060,    1371.919,   1370.149,
   55,      138.3,    180.045,    1370.492,   1370.575,
----,
DateTime:        , 2024/03/14, 14:39:37, 1710437977643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.187,
    1,        0.8,    162.705,     625.979,    622.364,
    2,        3.3,    180.308,     662.458,    653.240,
    3,        5.8,    180.562,     695.330,    684.744,
    4,        8.3,    180.562,     720.806,    716.604,
    5,       10.8,    180.344,     749.679,    748.579,
    6,       13.3,    180.671,     775.998,    780.576,
    7,       15.8,    180.453,     807.413,    812.333,
    8,       18.3,    180.671,     837.436,    843.766,
    9,       20.8,    180.743,     866.423,    874.707,
   10,       23.3,    180.671,     898.320,    904.999,
   11,       25.8,    180.743,     927.559,    934.546,
   12,       28.3,    180.634,     957.183,    963.214,
   13,       30.8,    180.925,     985.770,    990.967,
   14,       33.3,    180.598,    1015.238,   1017.637,
   15,       35.8,    180.779,    1042.430,   1043.230,
   16,       38.3,    180.961,    1067.081,   1067.694,
   17,       40.8,    180.707,    1090.440,   1090.933,
   18,       43.3,    181.033,    1112.501,   1112.996,
   19,       45.8,    180.888,    1136.889,   1133.815,
   20,       48.3,    180.598,    1156.990,   1153.377,
   21,       50.8,    180.961,    1174.839,   1171.765,
   22,       53.3,    180.961,    1192.523,   1188.960,
   23,       55.8,    181.106,    1208.132,   1205.005,
   24,       58.3,    181.251,    1221.785,   1219.935,
   25,       60.8,    181.215,    1236.929,   1233.777,
   26,       63.3,    181.179,    1248.767,   1246.579,
   27,       65.8,    181.106,    1261.415,   1258.388,
   28,       68.3,    181.288,    1270.909,   1269.275,
   29,       70.8,    180.961,    1281.769,   1279.262,
   30,       73.3,    181.106,    1289.576,   1288.432,
   31,       75.8,    181.142,    1297.598,   1296.833,
   32,       78.3,    181.179,    1304.237,   1304.516,
   33,       80.8,    181.324,    1311.466,   1311.539,
   34,       83.3,    181.324,    1318.084,   1317.942,
   35,       85.8,    181.142,    1323.545,   1323.767,
   36,       88.3,    181.033,    1329.312,   1329.063,
   37,       90.8,    181.469,    1332.459,   1333.890,
   38,       93.3,    181.251,    1337.094,   1338.267,
   39,       95.8,    181.215,    1342.604,   1342.236,
   40,       98.3,    181.106,    1345.620,   1345.832,
   41,      100.8,    181.179,    1347.565,   1349.091,
   42,      103.3,    181.288,    1352.272,   1352.044,
   43,      105.8,    181.179,    1355.016,   1354.713,
   44,      108.3,    181.324,    1357.240,   1357.130,
   45,      110.8,    181.324,    1359.170,   1359.316,
   46,      113.3,    181.215,    1360.539,   1361.288,
   47,      115.8,    181.288,    1362.476,   1363.070,
   48,      118.3,    181.288,    1362.752,   1364.680,
   49,      120.8,    181.251,    1367.439,   1366.132,
   50,      123.3,    181.324,    1367.443,   1367.443,
   51,      125.8,    181.288,    1369.647,   1368.626,
   52,      128.3,    180.961,    1371.567,   1369.688,
   53,      130.8,    181.288,    1372.405,   1370.649,
   54,      133.3,    181.288,    1371.578,   1371.516,
   55,      138.3,    179.945,    1370.143,   1370.259,
----,
DateTime:        , 2024/03/14, 14:39:42, 1710437982116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.820,
    1,        0.8,    162.414,     627.407,    626.557,
    2,        3.3,    180.372,     663.225,    656.131,
    3,        5.8,    180.154,     695.516,    686.472,
    4,        8.3,    180.263,     722.278,    717.372,
    5,       10.8,    180.372,     748.454,    748.604,
    6,       13.3,    180.553,     777.057,    779.975,
    7,       15.8,    180.589,     806.526,    811.274,
    8,       18.3,    180.662,     836.645,    842.335,
    9,       20.8,    180.626,     866.709,    872.984,
   10,       23.3,    180.517,     896.869,    903.065,
   11,       25.8,    180.880,     927.136,    932.518,
   12,       28.3,    180.662,     957.589,    961.138,
   13,       30.8,    180.916,     984.988,    988.889,
   14,       33.3,    180.626,    1014.806,   1015.603,
   15,       35.8,    180.952,    1039.225,   1041.290,
   16,       38.3,    180.807,    1066.330,   1065.826,
   17,       40.8,    180.698,    1090.769,   1089.171,
   18,       43.3,    181.097,    1113.490,   1111.354,
   19,       45.8,    181.061,    1134.976,   1132.304,
   20,       48.3,    180.916,    1154.404,   1152.006,
   21,       50.8,    180.880,    1173.709,   1170.481,
   22,       53.3,    180.880,    1190.571,   1187.751,
   23,       55.8,    181.315,    1205.361,   1203.880,
   24,       58.3,    181.025,    1220.828,   1218.841,
   25,       60.8,    181.061,    1234.667,   1232.704,
   26,       63.3,    181.134,    1246.870,   1245.517,
   27,       65.8,    181.097,    1258.163,   1257.324,
   28,       68.3,    181.315,    1269.062,   1268.193,
   29,       70.8,    181.170,    1280.290,   1278.158,
   30,       73.3,    181.242,    1287.226,   1287.287,
   31,       75.8,    181.351,    1294.174,   1295.635,
   32,       78.3,    181.170,    1304.025,   1303.245,
   33,       80.8,    181.206,    1309.558,   1310.179,
   34,       83.3,    181.206,    1315.629,   1316.487,
   35,       85.8,    181.279,    1321.722,   1322.219,
   36,       88.3,    181.315,    1327.524,   1327.420,
   37,       90.8,    181.242,    1331.366,   1332.132,
   38,       93.3,    181.061,    1336.842,   1336.394,
   39,       95.8,    181.242,    1340.194,   1340.251,
   40,       98.3,    181.242,    1343.229,   1343.737,
   41,      100.8,    181.170,    1346.802,   1346.882,
   42,      103.3,    181.460,    1347.404,   1349.725,
   43,      105.8,    181.206,    1351.499,   1352.283,
   44,      108.3,    181.134,    1355.905,   1354.586,
   45,      110.8,    181.424,    1354.563,   1356.662,
   46,      113.3,    181.134,    1358.666,   1358.527,
   47,      115.8,    181.097,    1361.975,   1360.202,
   48,      118.3,    181.097,    1362.251,   1361.707,
   49,      120.8,    181.242,    1364.471,   1363.058,
   50,      123.3,    181.424,    1364.485,   1364.273,
   51,      125.8,    181.315,    1365.028,   1365.362,
   52,      128.3,    181.134,    1368.327,   1366.336,
   53,      130.8,    181.351,    1366.409,   1367.209,
   54,      133.3,    181.315,    1368.061,   1367.990,
   55,      138.3,    180.227,    1367.445,   1367.527,
----,
DateTime:        , 2024/03/14, 14:39:46, 1710437986619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.466,
    1,        0.8,    162.418,     627.086,    626.054,
    2,        3.3,    180.380,     662.933,    655.478,
    3,        5.8,    180.452,     695.198,    685.738,
    4,        8.3,    180.380,     721.534,    716.550,
    5,       10.8,    180.597,     748.904,    747.732,
    6,       13.3,    180.597,     775.482,    779.043,
    7,       15.8,    180.525,     806.261,    810.281,
    8,       18.3,    180.561,     836.005,    841.289,
    9,       20.8,    180.851,     865.352,    871.947,
   10,       23.3,    180.779,     895.017,    902.051,
   11,       25.8,    180.706,     926.919,    931.467,
   12,       28.3,    180.634,     956.356,    960.076,
   13,       30.8,    180.888,     984.036,    987.818,
   14,       33.3,    180.924,    1012.028,   1014.569,
   15,       35.8,    180.815,    1038.907,   1040.233,
   16,       38.3,    180.924,    1064.260,   1064.777,
   17,       40.8,    180.924,    1088.856,   1088.140,
   18,       43.3,    181.214,    1110.288,   1110.324,
   19,       45.8,    181.069,    1132.165,   1131.259,
   20,       48.3,    180.960,    1152.463,   1150.947,
   21,       50.8,    180.888,    1171.446,   1169.402,
   22,       53.3,    180.888,    1189.413,   1186.648,
   23,       55.8,    181.069,    1204.789,   1202.731,
   24,       58.3,    180.924,    1220.403,   1217.658,
   25,       60.8,    180.888,    1234.745,   1231.481,
   26,       63.3,    181.359,    1246.421,   1244.282,
   27,       65.8,    180.996,    1259.141,   1256.056,
   28,       68.3,    181.323,    1267.351,   1266.900,
   29,       70.8,    180.996,    1278.478,   1276.832,
   30,       73.3,    181.069,    1287.906,   1285.929,
   31,       75.8,    181.105,    1295.655,   1294.247,
   32,       78.3,    181.432,    1300.212,   1301.849,
   33,       80.8,    181.323,    1308.438,   1308.772,
   34,       83.3,    181.323,    1312.574,   1315.070,
   35,       85.8,    181.214,    1321.916,   1320.790,
   36,       88.3,    181.250,    1326.065,   1325.982,
   37,       90.8,    181.069,    1330.984,   1330.684,
   38,       93.3,    181.105,    1333.754,   1334.943,
   39,       95.8,    181.069,    1338.716,   1338.797,
   40,       98.3,    181.214,    1341.230,   1342.285,
   41,      100.8,    181.178,    1344.535,   1345.436,
   42,      103.3,    181.214,    1348.128,   1348.281,
   43,      105.8,    181.396,    1350.915,   1350.853,
   44,      108.3,    181.396,    1352.293,   1353.172,
   45,      110.8,    181.323,    1354.489,   1355.262,
   46,      113.3,    181.214,    1357.510,   1357.144,
   47,      115.8,    181.323,    1358.073,   1358.841,
   48,      118.3,    181.359,    1360.283,   1360.369,
   49,      120.8,    180.960,    1362.454,   1361.741,
   50,      123.3,    181.178,    1363.301,   1362.976,
   51,      125.8,    180.996,    1364.944,   1364.086,
   52,      128.3,    181.323,    1366.346,   1365.087,
   53,      130.8,    181.105,    1366.884,   1365.985,
   54,      133.3,    181.287,    1367.723,   1366.794,
   55,      138.3,    179.944,    1366.257,   1366.357,
----,
DateTime:        , 2024/03/14, 14:39:51, 1710437991089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.296,
    1,        0.8,    162.586,     625.821,    625.435,
    2,        3.3,    180.140,     662.645,    655.255,
    3,        5.8,    180.357,     695.841,    685.805,
    4,        8.3,    180.539,     720.344,    716.860,
    5,       10.8,    180.394,     748.086,    748.161,
    6,       13.3,    180.357,     777.068,    779.540,
    7,       15.8,    180.430,     806.962,    810.841,
    8,       18.3,    180.575,     836.495,    841.913,
    9,       20.8,    180.611,     866.779,    872.586,
   10,       23.3,    180.575,     896.581,    902.707,
   11,       25.8,    180.865,     926.934,    932.198,
   12,       28.3,    180.611,     956.474,    960.854,
   13,       30.8,    180.938,     984.317,    988.658,
   14,       33.3,    181.083,    1012.797,   1015.489,
   15,       35.8,    180.684,    1041.046,   1041.193,
   16,       38.3,    180.829,    1065.649,   1065.785,
   17,       40.8,    180.829,    1090.811,   1089.196,
   18,       43.3,    180.974,    1113.144,   1111.412,
   19,       45.8,    181.119,    1134.337,   1132.412,
   20,       48.3,    181.083,    1154.721,   1152.168,
   21,       50.8,    181.010,    1175.072,   1170.684,
   22,       53.3,    181.228,    1188.836,   1188.008,
   23,       55.8,    181.155,    1207.528,   1204.137,
   24,       58.3,    181.155,    1221.052,   1219.114,
   25,       60.8,    181.191,    1234.330,   1232.985,
   26,       63.3,    181.083,    1248.049,   1245.787,
   27,       65.8,    181.191,    1258.337,   1257.587,
   28,       68.3,    181.155,    1269.905,   1268.430,
   29,       70.8,    181.191,    1278.758,   1278.375,
   30,       73.3,    181.083,    1288.362,   1287.471,
   31,       75.8,    181.083,    1295.265,   1295.781,
   32,       78.3,    181.046,    1304.085,   1303.358,
   33,       80.8,    181.119,    1309.913,   1310.261,
   34,       83.3,    181.155,    1316.827,   1316.539,
   35,       85.8,    181.264,    1320.725,   1322.244,
   36,       88.3,    181.337,    1324.885,   1327.421,
   37,       90.8,    181.010,    1333.074,   1332.102,
   38,       93.3,    181.119,    1336.415,   1336.341,
   39,       95.8,    181.264,    1339.758,   1340.178,
   40,       98.3,    181.119,    1342.212,   1343.642,
   41,      100.8,    181.337,    1345.840,   1346.775,
   42,      103.3,    181.083,    1350.488,   1349.595,
   43,      105.8,    181.264,    1352.447,   1352.142,
   44,      108.3,    181.083,    1354.630,   1354.434,
   45,      110.8,    181.554,    1354.692,   1356.507,
   46,      113.3,    181.264,    1358.240,   1358.368,
   47,      115.8,    181.409,    1359.083,   1360.046,
   48,      118.3,    181.083,    1362.361,   1361.549,
   49,      120.8,    181.300,    1362.105,   1362.904,
   50,      123.3,    181.083,    1366.779,   1364.118,
   51,      125.8,    181.264,    1364.860,   1365.212,
   52,      128.3,    181.228,    1365.961,   1366.194,
   53,      130.8,    181.445,    1368.181,   1367.078,
   54,      133.3,    181.264,    1369.825,   1367.870,
   55,      138.3,    180.103,    1366.437,   1366.531,
----,
DateTime:        , 2024/03/14, 14:39:55, 1710437995581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.180,
    1,        0.8,    162.407,     626.819,    625.543,
    2,        3.3,    180.219,     662.903,    654.861,
    3,        5.8,    180.328,     695.401,    685.155,
    4,        8.3,    180.473,     721.439,    716.129,
    5,       10.8,    180.509,     747.885,    747.501,
    6,       13.3,    180.545,     776.814,    779.037,
    7,       15.8,    180.582,     805.730,    810.528,
    8,       18.3,    180.545,     836.355,    841.774,
    9,       20.8,    180.473,     866.613,    872.597,
   10,       23.3,    180.400,     895.786,    902.845,
   11,       25.8,    180.582,     927.005,    932.417,
   12,       28.3,    180.763,     955.119,    961.190,
   13,       30.8,    180.763,     985.545,    989.031,
   14,       33.3,    180.872,    1011.490,   1015.863,
   15,       35.8,    180.763,    1040.036,   1041.583,
   16,       38.3,    180.835,    1066.439,   1066.155,
   17,       40.8,    181.053,    1089.736,   1089.551,
   18,       43.3,    180.835,    1112.337,   1111.693,
   19,       45.8,    180.908,    1136.213,   1132.600,
   20,       48.3,    181.053,    1153.253,   1152.276,
   21,       50.8,    181.053,    1173.413,   1170.717,
   22,       53.3,    180.981,    1189.907,   1187.939,
   23,       55.8,    181.089,    1206.034,   1203.986,
   24,       58.3,    181.162,    1221.559,   1218.892,
   25,       60.8,    181.162,    1233.427,   1232.697,
   26,       63.3,    181.089,    1247.726,   1245.444,
   27,       65.8,    181.198,    1258.567,   1257.197,
   28,       68.3,    181.198,    1269.328,   1268.004,
   29,       70.8,    181.198,    1281.194,   1277.920,
   30,       73.3,    181.126,    1289.160,   1286.999,
   31,       75.8,    181.271,    1295.300,   1295.305,
   32,       78.3,    181.271,    1303.851,   1302.886,
   33,       80.8,    181.380,    1310.236,   1309.800,
   34,       83.3,    181.162,    1316.778,   1316.087,
   35,       85.8,    181.089,    1321.447,   1321.800,
   36,       88.3,    181.271,    1326.469,   1326.992,
   37,       90.8,    181.234,    1330.321,   1331.701,
   38,       93.3,    181.053,    1335.796,   1335.965,
   39,       95.8,    181.198,    1340.521,   1339.829,
   40,       98.3,    181.234,    1343.839,   1343.325,
   41,      100.8,    181.307,    1345.508,   1346.487,
   42,      103.3,    181.271,    1348.535,   1349.344,
   43,      105.8,    181.380,    1350.758,   1351.925,
   44,      108.3,    181.488,    1352.703,   1354.256,
   45,      110.8,    181.307,    1355.160,   1356.359,
   46,      113.3,    181.271,    1358.465,   1358.254,
   47,      115.8,    181.343,    1360.403,   1359.963,
   48,      118.3,    181.017,    1362.857,   1361.502,
   49,      120.8,    181.307,    1361.778,   1362.888,
   50,      123.3,    181.162,    1364.525,   1364.136,
   51,      125.8,    181.307,    1365.915,   1365.260,
   52,      128.3,    181.198,    1367.287,   1366.271,
   53,      130.8,    181.307,    1368.397,   1367.182,
   54,      133.3,    181.126,    1369.767,   1368.001,
   55,      138.3,    180.182,    1368.613,   1368.760,
----,
DateTime:        , 2024/03/14, 14:40:00, 1710438000076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.614,
    1,        0.8,    162.259,     627.082,    623.278,
    2,        3.3,    180.212,     663.290,    653.734,
    3,        5.8,    180.502,     695.838,    684.900,
    4,        8.3,    180.212,     721.374,    716.435,
    5,       10.8,    180.284,     749.095,    748.185,
    6,       13.3,    180.393,     776.915,    779.962,
    7,       15.8,    180.502,     806.640,    811.586,
    8,       18.3,    180.647,     835.608,    842.901,
    9,       20.8,    180.683,     865.881,    873.739,
   10,       23.3,    180.647,     896.224,    903.951,
   11,       25.8,    180.611,     927.687,    933.413,
   12,       28.3,    180.647,     956.563,    962.026,
   13,       30.8,    180.828,     984.084,    989.714,
   14,       33.3,    180.937,    1012.231,   1016.382,
   15,       35.8,    180.683,    1039.666,   1041.911,
   16,       38.3,    180.937,    1064.736,   1066.318,
   17,       40.8,    180.719,    1089.535,   1089.502,
   18,       43.3,    180.937,    1111.990,   1111.492,
   19,       45.8,    180.937,    1133.820,   1132.249,
   20,       48.3,    180.937,    1152.888,   1151.774,
   21,       50.8,    180.901,    1173.019,   1170.075,
   22,       53.3,    180.973,    1189.403,   1187.185,
   23,       55.8,    181.009,    1207.395,   1203.131,
   24,       58.3,    180.973,    1220.899,   1217.943,
   25,       60.8,    181.009,    1234.742,   1231.671,
   26,       63.3,    181.082,    1246.673,   1244.365,
   27,       65.8,    180.973,    1259.302,   1256.064,
   28,       68.3,    181.082,    1269.867,   1266.836,
   29,       70.8,    181.118,    1277.894,   1276.730,
   30,       73.3,    181.082,    1288.090,   1285.797,
   31,       75.8,    181.300,    1293.991,   1294.104,
   32,       78.3,    181.227,    1302.234,   1301.690,
   33,       80.8,    181.082,    1309.075,   1308.604,
   34,       83.3,    181.227,    1315.477,   1314.908,
   35,       85.8,    181.046,    1322.594,   1320.638,
   36,       88.3,    181.191,    1326.502,   1325.851,
   37,       90.8,    181.300,    1329.567,   1330.587,
   38,       93.3,    181.408,    1333.731,   1334.886,
   39,       95.8,    181.300,    1338.668,   1338.780,
   40,       98.3,    181.481,    1339.259,   1342.311,
   41,      100.8,    181.372,    1345.300,   1345.505,
   42,      103.3,    181.408,    1346.685,   1348.393,
   43,      105.8,    181.408,    1350.819,   1351.004,
   44,      108.3,    181.481,    1351.657,   1353.364,
   45,      110.8,    181.408,    1354.954,   1355.494,
   46,      113.3,    181.118,    1357.676,   1357.412,
   47,      115.8,    181.263,    1359.348,   1359.144,
   48,      118.3,    181.263,    1361.555,   1360.706,
   49,      120.8,    181.336,    1363.216,   1362.115,
   50,      123.3,    181.300,    1364.592,   1363.385,
   51,      125.8,    181.445,    1365.430,   1364.531,
   52,      128.3,    181.372,    1365.976,   1365.563,
   53,      130.8,    181.408,    1367.632,   1366.493,
   54,      133.3,    181.300,    1368.729,   1367.329,
   55,      138.3,    180.139,    1366.167,   1366.317,
----,
DateTime:        , 2024/03/14, 14:40:04, 1710438004583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.834,
    1,        0.8,    162.480,     625.614,    626.632,
    2,        3.3,    180.296,     661.580,    655.347,
    3,        5.8,    180.260,     693.999,    685.056,
    4,        8.3,    180.477,     720.312,    715.511,
    5,       10.8,    180.477,     746.909,    746.425,
    6,       13.3,    180.550,     775.686,    777.581,
    7,       15.8,    180.550,     804.487,    808.759,
    8,       18.3,    180.731,     834.665,    839.800,
    9,       20.8,    180.550,     865.412,    870.472,
   10,       23.3,    180.659,     894.781,    900.660,
   11,       25.8,    180.768,     925.498,    930.220,
   12,       28.3,    180.695,     956.308,    958.994,
   13,       30.8,    180.876,     984.374,    986.904,
   14,       33.3,    180.876,    1011.188,   1013.825,
   15,       35.8,    181.130,    1038.755,   1039.704,
   16,       38.3,    180.985,    1064.175,   1064.424,
   17,       40.8,    180.985,    1089.039,   1087.952,
   18,       43.3,    180.949,    1110.534,   1110.248,
   19,       45.8,    181.130,    1133.990,   1131.316,
   20,       48.3,    180.949,    1154.193,   1151.112,
   21,       50.8,    181.022,    1172.789,   1169.668,
   22,       53.3,    180.949,    1189.009,   1186.990,
   23,       55.8,    181.058,    1205.140,   1203.121,
   24,       58.3,    181.058,    1220.328,   1218.089,
   25,       60.8,    181.130,    1231.986,   1231.942,
   26,       63.3,    180.949,    1245.655,   1244.714,
   27,       65.8,    181.094,    1258.186,   1256.476,
   28,       68.3,    181.022,    1267.805,   1267.274,
   29,       70.8,    181.094,    1278.617,   1277.170,
   30,       73.3,    181.058,    1287.158,   1286.219,
   31,       75.8,    181.130,    1294.095,   1294.480,
   32,       78.3,    181.167,    1301.288,   1302.008,
   33,       80.8,    181.094,    1306.779,   1308.855,
   34,       83.3,    181.167,    1315.363,   1315.078,
   35,       85.8,    181.203,    1320.067,   1320.724,
   36,       88.3,    181.022,    1327.190,   1325.837,
   37,       90.8,    180.913,    1330.476,   1330.463,
   38,       93.3,    181.203,    1333.036,   1334.652,
   39,       95.8,    181.130,    1337.987,   1338.435,
   40,       98.3,    181.276,    1342.156,   1341.853,
   41,      100.8,    181.022,    1343.763,   1344.934,
   42,      103.3,    181.276,    1346.845,   1347.714,
   43,      105.8,    181.130,    1349.856,   1350.218,
   44,      108.3,    181.022,    1354.259,   1352.472,
   45,      110.8,    180.985,    1354.807,   1354.500,
   46,      113.3,    181.348,    1355.404,   1356.327,
   47,      115.8,    181.276,    1357.878,   1357.970,
   48,      118.3,    181.529,    1357.906,   1359.449,
   49,      120.8,    181.312,    1361.191,   1360.778,
   50,      123.3,    181.384,    1362.300,   1361.972,
   51,      125.8,    181.457,    1363.960,   1363.045,
   52,      128.3,    181.675,    1363.426,   1364.010,
   53,      130.8,    181.312,    1365.328,   1364.876,
   54,      133.3,    181.276,    1368.359,   1365.654,
   55,      138.3,    180.187,    1366.081,   1366.142,
----,
DateTime:        , 2024/03/14, 14:40:09, 1710438009069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.473,
    1,        0.8,    162.518,     625.163,    624.386,
    2,        3.3,    180.083,     661.358,    654.013,
    3,        5.8,    180.337,     693.977,    684.429,
    4,        8.3,    180.374,     720.172,    715.365,
    5,       10.8,    180.446,     747.037,    746.617,
    6,       13.3,    180.628,     775.075,    778.009,
    7,       15.8,    180.737,     805.039,    809.348,
    8,       18.3,    180.737,     834.087,    840.450,
    9,       20.8,    180.664,     864.865,    871.146,
   10,       23.3,    180.664,     895.585,    901.302,
   11,       25.8,    180.628,     924.831,    930.780,
   12,       28.3,    180.882,     954.768,    959.502,
   13,       30.8,    180.809,     984.740,    987.312,
   14,       33.3,    180.882,    1012.817,   1014.138,
   15,       35.8,    180.664,    1039.222,   1039.860,
   16,       38.3,    180.918,    1064.294,   1064.479,
   17,       40.8,    180.991,    1087.626,   1087.922,
   18,       43.3,    180.954,    1112.159,   1110.140,
   19,       45.8,    180.991,    1133.208,   1131.125,
   20,       48.3,    180.954,    1154.711,   1150.862,
   21,       50.8,    181.136,    1170.669,   1169.381,
   22,       53.3,    181.063,    1189.088,   1186.674,
   23,       55.8,    181.099,    1205.691,   1202.779,
   24,       58.3,    181.281,    1217.723,   1217.745,
   25,       60.8,    180.954,    1233.461,   1231.572,
   26,       63.3,    181.208,    1245.528,   1244.354,
   27,       65.8,    181.172,    1257.644,   1256.123,
   28,       68.3,    181.063,    1268.342,   1266.928,
   29,       70.8,    181.099,    1279.407,   1276.835,
   30,       73.3,    181.172,    1286.346,   1285.903,
   31,       75.8,    180.991,    1296.476,   1294.176,
   32,       78.3,    181.317,    1301.310,   1301.732,
   33,       80.8,    181.136,    1308.963,   1308.603,
   34,       83.3,    181.172,    1313.944,   1314.849,
   35,       85.8,    181.245,    1318.660,   1320.523,
   36,       88.3,    181.099,    1326.343,   1325.662,
   37,       90.8,    181.245,    1329.143,   1330.321,
   38,       93.3,    181.136,    1334.910,   1334.534,
   39,       95.8,    181.245,    1335.488,   1338.346,
   40,       98.3,    181.208,    1342.102,   1341.788,
   41,      100.8,    181.208,    1344.861,   1344.895,
   42,      103.3,    181.317,    1347.087,   1347.700,
   43,      105.8,    181.390,    1349.304,   1350.230,
   44,      108.3,    181.136,    1351.749,   1352.506,
   45,      110.8,    181.208,    1354.794,   1354.556,
   46,      113.3,    181.099,    1356.161,   1356.400,
   47,      115.8,    181.063,    1359.194,   1358.058,
   48,      118.3,    181.208,    1359.209,   1359.552,
   49,      120.8,    181.208,    1360.589,   1360.895,
