----,
DateTime:        , 2024/03/14, 17:10:56, 1710447056706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     142.57,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    362.298,    1569.427,   1568.709,
   52,      128.3,    362.185,    1572.540,   1570.823,
   53,      130.8,    362.336,    1574.921,   1572.759,
   54,      133.3,    362.260,    1576.491,   1574.537,
   55,      138.3,    360.939,    1587.525,   1586.748,
----,
DateTime:        , 2024/03/14, 17:11:09, 1710447069213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.178,
    1,        0.8,    341.360,     637.451,    621.924,
    2,        3.3,    359.519,     674.641,    658.398,
    3,        5.8,    360.198,     709.887,    696.386,
    4,        8.3,    360.274,     740.964,    735.278,
    5,       10.8,    360.500,     773.924,    774.630,
    6,       13.3,    360.387,     808.020,    814.037,
    7,       15.8,    360.802,     843.398,    853.236,
    8,       18.3,    360.991,     879.384,    891.954,
    9,       20.8,    360.802,     916.291,    929.955,
   10,       23.3,    361.067,     953.009,    967.100,
   11,       25.8,    360.953,     990.155,   1003.227,
   12,       28.3,    361.331,    1026.344,   1038.256,
   13,       30.8,    361.180,    1062.351,   1072.068,
   14,       33.3,    361.444,    1096.435,   1104.621,
   15,       35.8,    361.369,    1130.839,   1135.849,
   16,       38.3,    361.444,    1162.835,   1165.729,
   17,       40.8,    361.520,    1193.019,   1194.242,
   18,       43.3,    361.709,    1221.287,   1221.388,
   19,       45.8,    361.557,    1249.317,   1247.161,
   20,       48.3,    361.520,    1274.896,   1271.577,
   21,       50.8,    361.406,    1298.953,   1294.660,
   22,       53.3,    361.520,    1321.781,   1316.445,
   23,       55.8,    361.784,    1342.099,   1336.971,
   24,       58.3,    361.633,    1362.431,   1356.269,
   25,       60.8,    361.671,    1380.537,   1374.386,
   26,       63.3,    361.973,    1396.928,   1391.371,
   27,       65.8,    361.973,    1412.537,   1407.270,
   28,       68.3,    361.935,    1426.775,   1422.131,
   29,       70.8,    362.048,    1440.278,   1436.005,
   30,       73.3,    362.086,    1452.832,   1448.941,
   31,       75.8,    362.048,    1463.341,   1460.991,
   32,       78.3,    361.822,    1475.174,   1472.203,
   33,       80.8,    362.162,    1484.006,   1482.622,
   34,       83.3,    361.897,    1494.485,   1492.301,
   35,       85.8,    362.124,    1502.249,   1501.280,
   36,       88.3,    362.086,    1509.586,   1509.606,
   37,       90.8,    362.199,    1516.706,   1517.318,
   38,       93.3,    362.048,    1524.935,   1524.462,
   39,       95.8,    362.350,    1529.597,   1531.067,
   40,       98.3,    362.313,    1535.829,   1537.177,
   41,      100.8,    362.313,    1541.763,   1542.825,
   42,      103.3,    362.313,    1547.145,   1548.042,
   43,      105.8,    362.313,    1551.699,   1552.861,
   44,      108.3,    362.313,    1556.253,   1557.308,
   45,      110.8,    362.237,    1560.580,   1561.414,
   46,      113.3,    362.313,    1564.119,   1565.198,
   47,      115.8,    362.162,    1567.947,   1568.691,
   48,      118.3,    362.237,    1571.347,   1571.908,
   49,      120.8,    362.275,    1575.047,   1574.871,
   50,      123.3,    362.313,    1578.333,   1577.600,
   51,      125.8,    362.577,    1579.941,   1580.106,
   52,      128.3,    362.388,    1583.523,   1582.420,
   53,      130.8,    362.388,    1586.559,   1584.551,
   54,      133.3,    362.350,    1588.794,   1586.513,
   55,      138.3,    361.104,    1598.706,   1598.078,
----,
DateTime:        , 2024/03/14, 17:11:10, 1710447070767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.796,
    1,        0.8,    341.442,     641.397,    629.036,
    2,        3.3,    359.826,     678.333,    664.134,
    3,        5.8,    360.279,     713.336,    700.883,
    4,        8.3,    360.656,     743.783,    738.685,
    5,       10.8,    360.468,     777.462,    777.014,
    6,       13.3,    360.807,     809.712,    815.518,
    7,       15.8,    360.845,     844.961,    853.854,
    8,       18.3,    360.807,     880.525,    891.752,
    9,       20.8,    360.656,     917.355,    928.991,
   10,       23.3,    361.223,     953.429,    965.443,
   11,       25.8,    361.223,     989.279,   1000.930,
   12,       28.3,    361.034,    1025.804,   1035.327,
   13,       30.8,    361.676,    1059.375,   1068.591,
   14,       33.3,    361.487,    1093.816,   1100.610,
   15,       35.8,    361.562,    1126.362,   1131.346,
   16,       38.3,    361.411,    1157.822,   1160.756,
   17,       40.8,    361.713,    1187.681,   1188.839,
   18,       43.3,    361.562,    1216.665,   1215.572,
   19,       45.8,    361.487,    1243.199,   1240.961,
   20,       48.3,    361.902,    1267.885,   1265.034,
   21,       50.8,    361.751,    1291.911,   1287.797,
   22,       53.3,    361.751,    1313.611,   1309.283,
   23,       55.8,    361.940,    1334.200,   1329.528,
   24,       58.3,    362.015,    1353.120,   1348.568,
   25,       60.8,    361.978,    1371.494,   1366.445,
   26,       63.3,    361.940,    1387.938,   1383.203,
   27,       65.8,    362.053,    1402.695,   1398.890,
   28,       68.3,    361.827,    1417.254,   1413.554,
   29,       70.8,    362.015,    1430.879,   1427.243,
   30,       73.3,    362.091,    1442.870,   1440.007,
   31,       75.8,    361.864,    1454.275,   1451.897,
   32,       78.3,    361.978,    1466.113,   1462.959,
   33,       80.8,    361.978,    1474.539,   1473.241,
   34,       83.3,    361.940,    1484.225,   1482.791,
   35,       85.8,    362.015,    1493.169,   1491.650,
   36,       88.3,    361.827,    1500.305,   1499.868,
   37,       90.8,    362.015,    1507.395,   1507.477,
   38,       93.3,    361.676,    1514.341,   1514.529,
   39,       95.8,    361.978,    1519.984,   1521.046,
   40,       98.3,    362.242,    1526.191,   1527.069,
   41,      100.8,    361.864,    1532.066,   1532.644,
   42,      103.3,    362.166,    1536.173,   1537.787,
   43,      105.8,    362.204,    1540.706,   1542.536,
   44,      108.3,    362.015,    1546.205,   1546.925,
   45,      110.8,    362.431,    1549.400,   1550.962,
   46,      113.3,    362.166,    1553.292,   1554.695,
   47,      115.8,    362.204,    1556.995,   1558.135,
   48,      118.3,    362.280,    1560.811,   1561.303,
   49,      120.8,    362.317,    1563.547,   1564.222,
   50,      123.3,    362.129,    1567.399,   1566.917,
   51,      125.8,    362.317,    1570.171,   1569.392,
   52,      128.3,    362.317,    1572.793,   1571.672,
   53,      130.8,    362.317,    1575.553,   1573.770,
   54,      133.3,    362.091,    1578.610,   1575.709,
   55,      138.3,    360.845,    1588.771,   1587.619,
----,
DateTime:        , 2024/03/14, 17:11:12, 1710447072352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.971,
    1,        0.8,    341.316,     642.513,    632.183,
    2,        3.3,    359.890,     679.501,    666.407,
    3,        5.8,    360.154,     714.554,    702.430,
    4,        8.3,    360.419,     746.077,    739.625,
    5,       10.8,    360.381,     777.094,    777.461,
    6,       13.3,    360.721,     811.431,    815.554,
    7,       15.8,    360.834,     845.818,    853.549,
    8,       18.3,    360.985,     880.784,    891.169,
    9,       20.8,    360.985,     916.936,    928.177,
   10,       23.3,    361.249,     952.943,    964.404,
   11,       25.8,    361.438,     988.413,    999.695,
   12,       28.3,    361.363,    1024.179,   1033.914,
   13,       30.8,    361.551,    1058.494,   1066.978,
   14,       33.3,    361.627,    1092.425,   1098.809,
   15,       35.8,    361.476,    1124.695,   1129.342,
   16,       38.3,    361.400,    1156.197,   1158.546,
   17,       40.8,    361.702,    1185.367,   1186.413,
   18,       43.3,    361.551,    1214.350,   1212.919,
   19,       45.8,    361.589,    1240.220,   1238.074,
   20,       48.3,    361.627,    1264.978,   1261.891,
   21,       50.8,    361.853,    1287.815,   1284.396,
   22,       53.3,    361.891,    1310.339,   1305.613,
   23,       55.8,    361.778,    1330.375,   1325.575,
   24,       58.3,    361.778,    1350.000,   1344.323,
   25,       60.8,    361.929,    1367.534,   1361.902,
   26,       63.3,    361.853,    1383.295,   1378.356,
   27,       65.8,    362.004,    1397.911,   1393.736,
   28,       68.3,    361.778,    1412.469,   1408.089,
   29,       70.8,    361.929,    1424.313,   1421.467,
   30,       73.3,    361.740,    1438.187,   1433.922,
   31,       75.8,    361.929,    1448.351,   1445.500,
   32,       78.3,    362.155,    1457.524,   1456.253,
   33,       80.8,    362.004,    1467.386,   1466.233,
   34,       83.3,    362.155,    1476.576,   1475.483,
   35,       85.8,    362.042,    1485.325,   1484.053,
   36,       88.3,    361.967,    1492.679,   1491.985,
   37,       90.8,    362.004,    1499.706,   1499.319,
   38,       93.3,    362.193,    1504.722,   1506.093,
   39,       95.8,    361.929,    1511.899,   1512.355,
   40,       98.3,    362.155,    1517.167,   1518.130,
   41,      100.8,    362.118,    1522.157,   1523.458,
   42,      103.3,    362.231,    1526.375,   1528.367,
   43,      105.8,    362.118,    1532.237,   1532.895,
   44,      108.3,    362.269,    1536.291,   1537.063,
   45,      110.8,    362.193,    1540.339,   1540.902,
   46,      113.3,    362.042,    1544.296,   1544.441,
   47,      115.8,    362.193,    1547.793,   1547.692,
   48,      118.3,    362.420,    1549.723,   1550.676,
   49,      120.8,    362.231,    1553.291,   1553.427,
   50,      123.3,    361.853,    1558.090,   1555.968,
   51,      125.8,    362.344,    1558.739,   1558.286,
   52,      128.3,    362.042,    1562.664,   1560.427,
   53,      130.8,    362.155,    1564.522,   1562.389,
   54,      133.3,    362.231,    1567.095,   1564.189,
   55,      138.3,    360.834,    1576.902,   1576.454,
----,
DateTime:        , 2024/03/14, 17:11:14, 1710447073912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.685,
    1,        0.8,    341.320,     641.334,    629.425,
    2,        3.3,    359.890,     678.215,    664.095,
    3,        5.8,    360.154,     713.167,    700.477,
    4,        8.3,    360.192,     743.909,    737.953,
    5,       10.8,    360.720,     775.255,    776.073,
    6,       13.3,    360.758,     810.239,    814.396,
    7,       15.8,    360.947,     844.446,    852.602,
    8,       18.3,    361.060,     879.494,    890.413,
    9,       20.8,    361.211,     915.393,    927.609,
   10,       23.3,    361.249,     951.561,    963.997,
   11,       25.8,    361.286,     987.997,    999.428,
   12,       28.3,    361.437,    1022.722,   1033.789,
   13,       30.8,    361.437,    1058.690,   1066.976,
   14,       33.3,    361.551,    1092.240,   1098.924,
   15,       35.8,    361.513,    1124.995,   1129.571,
   16,       38.3,    361.739,    1156.219,   1158.893,
   17,       40.8,    361.890,    1185.995,   1186.866,
   18,       43.3,    361.702,    1214.675,   1213.468,
   19,       45.8,    361.890,    1240.708,   1238.716,
   20,       48.3,    361.853,    1265.571,   1262.617,
   21,       50.8,    361.890,    1289.203,   1285.193,
   22,       53.3,    361.815,    1310.892,   1306.473,
   23,       55.8,    361.739,    1331.622,   1326.490,
   24,       58.3,    361.853,    1350.550,   1345.290,
   25,       60.8,    361.815,    1367.827,   1362.913,
   26,       63.3,    361.928,    1383.977,   1379.407,
   27,       65.8,    361.777,    1400.034,   1394.822,
   28,       68.3,    362.004,    1413.108,   1409.206,
   29,       70.8,    361.853,    1426.272,   1422.613,
   30,       73.3,    362.079,    1438.360,   1435.091,
   31,       75.8,    361.853,    1450.176,   1446.695,
   32,       78.3,    362.117,    1459.888,   1457.468,
   33,       80.8,    361.890,    1469.230,   1467.467,
   34,       83.3,    361.966,    1477.488,   1476.734,
   35,       85.8,    362.004,    1486.035,   1485.317,
   36,       88.3,    362.004,    1493.494,   1493.258,
   37,       90.8,    361.890,    1501.560,   1500.604,
   38,       93.3,    362.004,    1506.891,   1507.390,
   39,       95.8,    361.853,    1513.600,   1513.659,
   40,       98.3,    361.928,    1518.258,   1519.443,
   41,      100.8,    362.268,    1523.459,   1524.771,
   42,      103.3,    362.004,    1529.129,   1529.690,
   43,      105.8,    362.268,    1532.292,   1534.217,
   44,      108.3,    362.230,    1536.455,   1538.388,
   45,      110.8,    362.154,    1541.331,   1542.232,
   46,      113.3,    362.041,    1545.680,   1545.772,
   47,      115.8,    362.117,    1549.086,   1549.028,
   48,      118.3,    362.041,    1552.171,   1552.024,
   49,      120.8,    362.079,    1555.185,   1554.778,
   50,      123.3,    362.192,    1558.150,   1557.306,
   51,      125.8,    362.117,    1560.408,   1559.633,
   52,      128.3,    362.041,    1563.772,   1561.773,
   53,      130.8,    362.079,    1565.819,   1563.737,
   54,      133.3,    362.230,    1568.341,   1565.536,
   55,      138.3,    360.682,    1578.119,   1577.656,
----,
DateTime:        , 2024/03/14, 17:11:15, 1710447075503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.683,
    1,        0.8,    341.672,     639.355,    628.532,
    2,        3.3,    359.905,     676.075,    662.562,
    3,        5.8,    360.321,     710.895,    698.563,
    4,        8.3,    360.245,     741.856,    735.823,
    5,       10.8,    360.698,     773.500,    773.838,
    6,       13.3,    360.849,     808.094,    812.146,
    7,       15.8,    361.000,     842.243,    850.389,
    8,       18.3,    361.000,     877.977,    888.266,
    9,       20.8,    361.415,     913.215,    925.566,
   10,       23.3,    361.264,     950.412,    962.061,
   11,       25.8,    361.189,     986.741,    997.600,
   12,       28.3,    361.453,    1022.262,   1032.079,
   13,       30.8,    361.378,    1056.512,   1065.382,
   14,       33.3,    361.604,    1090.004,   1097.450,
   15,       35.8,    361.529,    1123.701,   1128.215,
   16,       38.3,    361.717,    1154.769,   1157.651,
   17,       40.8,    361.566,    1185.398,   1185.724,
   18,       43.3,    361.642,    1213.770,   1212.434,
   19,       45.8,    361.604,    1239.615,   1237.781,
   20,       48.3,    361.604,    1265.610,   1261.778,
   21,       50.8,    361.717,    1288.713,   1284.452,
   22,       53.3,    361.793,    1310.280,   1305.830,
   23,       55.8,    361.982,    1331.283,   1325.949,
   24,       58.3,    361.831,    1350.632,   1344.844,
   25,       60.8,    361.906,    1367.620,   1362.562,
   26,       63.3,    361.944,    1383.916,   1379.148,
   27,       65.8,    361.793,    1400.387,   1394.651,
   28,       68.3,    362.019,    1412.631,   1409.121,
   29,       70.8,    362.397,    1425.233,   1422.609,
   30,       73.3,    361.944,    1439.450,   1435.170,
   31,       75.8,    362.208,    1448.891,   1446.848,
   32,       78.3,    361.831,    1459.937,   1457.701,
   33,       80.8,    362.057,    1469.519,   1467.768,
   34,       83.3,    361.717,    1478.917,   1477.106,
   35,       85.8,    361.868,    1487.834,   1485.753,
   36,       88.3,    361.831,    1494.207,   1493.756,
   37,       90.8,    362.133,    1500.417,   1501.151,
   38,       93.3,    361.868,    1507.869,   1507.993,
   39,       95.8,    362.133,    1512.291,   1514.306,
   40,       98.3,    362.133,    1518.919,   1520.135,
   41,      100.8,    362.284,    1523.806,   1525.509,
   42,      103.3,    362.133,    1529.274,   1530.470,
   43,      105.8,    362.019,    1535.001,   1535.045,
   44,      108.3,    361.868,    1538.819,   1539.265,
   45,      110.8,    362.208,    1541.931,   1543.139,
   46,      113.3,    361.868,    1546.142,   1546.717,
   47,      115.8,    361.944,    1549.826,   1550.006,
   48,      118.3,    362.246,    1552.951,   1553.023,
   49,      120.8,    362.095,    1555.808,   1555.803,
   50,      123.3,    362.057,    1559.837,   1558.360,
   51,      125.8,    362.170,    1561.558,   1560.707,
   52,      128.3,    362.284,    1564.658,   1562.861,
   53,      130.8,    362.019,    1567.596,   1564.850,
   54,      133.3,    362.057,    1569.780,   1566.676,
   55,      138.3,    360.585,    1580.072,   1579.480,
----,
DateTime:        , 2024/03/14, 17:11:17, 1710447077074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.876,
    1,        0.8,    341.111,     640.115,    628.944,
    2,        3.3,    359.720,     676.690,    663.101,
    3,        5.8,    360.097,     711.336,    699.123,
    4,        8.3,    360.097,     742.439,    736.334,
    5,       10.8,    360.512,     774.315,    774.243,
    6,       13.3,    360.474,     808.102,    812.391,
    7,       15.8,    360.890,     841.947,    850.466,
    8,       18.3,    360.588,     878.427,    888.135,
    9,       20.8,    361.041,     913.332,    925.219,
   10,       23.3,    361.003,     949.300,    961.499,
   11,       25.8,    361.305,     984.487,    996.844,
   12,       28.3,    361.305,    1021.021,   1031.116,
   13,       30.8,    361.229,    1055.423,   1064.216,
   14,       33.3,    361.494,    1089.507,   1096.089,
   15,       35.8,    361.569,    1122.330,   1126.673,
   16,       38.3,    361.645,    1153.342,   1155.932,
   17,       40.8,    361.645,    1183.068,   1183.843,
   18,       43.3,    361.833,    1211.055,   1210.404,
   19,       45.8,    361.758,    1237.568,   1235.611,
   20,       48.3,    361.796,    1262.868,   1259.480,
   21,       50.8,    361.871,    1285.264,   1282.034,
   22,       53.3,    361.947,    1307.652,   1303.302,
   23,       55.8,    361.833,    1328.927,   1323.316,
   24,       58.3,    361.909,    1347.577,   1342.117,
   25,       60.8,    361.871,    1366.094,   1359.749,
   26,       63.3,    361.909,    1380.873,   1376.258,
   27,       65.8,    361.796,    1397.198,   1391.692,
   28,       68.3,    361.984,    1410.006,   1406.101,
   29,       70.8,    361.909,    1423.701,   1419.537,
   30,       73.3,    362.022,    1435.133,   1432.048,
   31,       75.8,    361.758,    1448.068,   1443.687,
   32,       78.3,    361.833,    1456.886,   1454.501,
   33,       80.8,    362.173,    1465.598,   1464.536,
   34,       83.3,    361.871,    1475.664,   1473.847,
   35,       85.8,    362.286,    1482.391,   1482.468,
   36,       88.3,    362.173,    1489.895,   1490.453,
   37,       90.8,    362.060,    1498.095,   1497.844,
   38,       93.3,    362.135,    1504.272,   1504.675,
   39,       95.8,    362.249,    1509.599,   1510.984,
   40,       98.3,    362.173,    1515.712,   1516.813,
   41,      100.8,    361.984,    1522.027,   1522.197,
   42,      103.3,    362.173,    1525.928,   1527.158,
   43,      105.8,    362.286,    1530.419,   1531.730,
   44,      108.3,    362.060,    1535.382,   1535.950,
   45,      110.8,    362.211,    1538.883,   1539.833,
   46,      113.3,    362.173,    1542.909,   1543.410,
   47,      115.8,    362.211,    1547.303,   1546.702,
   48,      118.3,    362.400,    1549.119,   1549.726,
   49,      120.8,    362.286,    1552.639,   1552.513,
   50,      123.3,    362.362,    1555.490,   1555.074,
   51,      125.8,    362.437,    1558.614,   1557.428,
   52,      128.3,    362.249,    1561.497,   1559.598,
   53,      130.8,    362.135,    1564.609,   1561.597,
   54,      133.3,    362.135,    1565.851,   1563.433,
   55,      138.3,    360.625,    1576.566,   1575.996,
----,
DateTime:        , 2024/03/14, 17:11:18, 1710447078633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.393,
    1,        0.8,    341.665,     640.394,    630.164,
    2,        3.3,    360.086,     677.444,    664.118,
    3,        5.8,    360.312,     712.576,    700.022,
    4,        8.3,    360.124,     743.772,    737.164,
    5,       10.8,    360.501,     775.587,    775.044,
    6,       13.3,    360.803,     808.197,    813.214,
    7,       15.8,    360.728,     843.157,    851.289,
    8,       18.3,    360.992,     879.244,    889.001,
    9,       20.8,    361.105,     914.000,    926.103,
   10,       23.3,    361.218,     949.702,    962.403,
   11,       25.8,    361.332,     986.628,    997.747,
   12,       28.3,    361.520,    1021.796,   1032.017,
   13,       30.8,    361.369,    1057.228,   1065.099,
   14,       33.3,    361.709,    1090.517,   1096.944,
   15,       35.8,    361.445,    1122.854,   1127.474,
   16,       38.3,    361.520,    1153.462,   1156.669,
   17,       40.8,    361.785,    1183.715,   1184.515,
   18,       43.3,    361.634,    1211.585,   1210.992,
   19,       45.8,    361.558,    1238.667,   1236.109,
   20,       48.3,    361.483,    1263.408,   1259.881,
   21,       50.8,    361.860,    1285.718,   1282.340,
   22,       53.3,    361.671,    1308.923,   1303.508,
   23,       55.8,    361.973,    1327.860,   1323.427,
   24,       58.3,    361.860,    1347.344,   1342.132,
   25,       60.8,    361.898,    1365.440,   1359.670,
   26,       63.3,    362.162,    1380.321,   1376.089,
   27,       65.8,    362.049,    1396.220,   1391.436,
   28,       68.3,    362.011,    1409.763,   1405.761,
   29,       70.8,    362.011,    1422.470,   1419.115,
   30,       73.3,    362.049,    1434.751,   1431.548,
   31,       75.8,    361.747,    1446.453,   1443.115,
   32,       78.3,    362.049,    1455.604,   1453.856,
   33,       80.8,    361.860,    1465.760,   1463.828,
   34,       83.3,    361.973,    1474.832,   1473.073,
   35,       85.8,    362.162,    1482.347,   1481.635,
   36,       88.3,    362.200,    1489.647,   1489.562,
   37,       90.8,    362.124,    1496.309,   1496.898,
   38,       93.3,    362.162,    1502.642,   1503.680,
   39,       95.8,    362.087,    1509.722,   1509.947,
   40,       98.3,    362.162,    1514.515,   1515.733,
   41,      100.8,    362.162,    1520.452,   1521.072,
   42,      103.3,    362.049,    1525.623,   1526.001,
   43,      105.8,    362.049,    1529.904,   1530.545,
   44,      108.3,    362.011,    1534.069,   1534.733,
   45,      110.8,    362.124,    1537.041,   1538.588,
   46,      113.3,    362.087,    1541.068,   1542.139,
   47,      115.8,    362.049,    1544.957,   1545.410,
   48,      118.3,    361.973,    1548.871,   1548.422,
   49,      120.8,    362.275,    1550.616,   1551.183,
   50,      123.3,    362.049,    1554.762,   1553.732,
   51,      125.8,    362.011,    1556.582,   1556.076,
   52,      128.3,    362.162,    1559.661,   1558.227,
   53,      130.8,    362.087,    1562.471,   1560.206,
   54,      133.3,    362.011,    1565.007,   1562.028,
   55,      138.3,    360.539,    1575.558,   1575.139,
----,
DateTime:        , 2024/03/14, 17:11:20, 1710447080210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.595,
    1,        0.8,    341.364,     640.812,    629.855,
    2,        3.3,    359.859,     677.922,    664.166,
    3,        5.8,    359.897,     713.121,    700.289,
    4,        8.3,    360.048,     743.929,    737.596,
    5,       10.8,    360.463,     775.947,    775.595,
    6,       13.3,    360.614,     809.176,    813.845,
    7,       15.8,    360.727,     844.129,    851.999,
    8,       18.3,    361.067,     878.785,    889.792,
    9,       20.8,    360.954,     915.215,    926.962,
   10,       23.3,    361.255,     951.266,    963.347,
   11,       25.8,    361.180,     986.489,    998.772,
   12,       28.3,    361.406,    1021.703,   1033.132,
   13,       30.8,    361.331,    1057.341,   1066.315,
   14,       33.3,    361.482,    1091.756,   1098.258,
   15,       35.8,    361.482,    1124.122,   1128.901,
   16,       38.3,    361.595,    1155.574,   1158.212,
   17,       40.8,    361.293,    1186.432,   1186.154,
   18,       43.3,    361.595,    1213.512,   1212.740,
   19,       45.8,    361.633,    1240.484,   1237.967,
   20,       48.3,    361.671,    1265.516,   1261.847,
   21,       50.8,    361.784,    1288.614,   1284.405,
   22,       53.3,    361.897,    1310.041,   1305.670,
   23,       55.8,    362.161,    1330.484,   1325.678,
   24,       58.3,    361.897,    1349.693,   1344.463,
   25,       60.8,    361.746,    1367.395,   1362.070,
   26,       63.3,    361.822,    1383.693,   1378.548,
   27,       65.8,    361.935,    1398.180,   1393.945,
   28,       68.3,    361.746,    1412.731,   1408.313,
   29,       70.8,    361.897,    1425.819,   1421.700,
   30,       73.3,    361.859,    1437.713,   1434.161,
   31,       75.8,    362.048,    1448.426,   1445.744,
   32,       78.3,    361.973,    1458.674,   1456.501,
   33,       80.8,    361.935,    1468.634,   1466.482,
   34,       83.3,    361.859,    1477.922,   1475.733,
   35,       85.8,    362.048,    1485.162,   1484.298,
   36,       88.3,    362.199,    1492.549,   1492.220,
   37,       90.8,    362.086,    1497.987,   1499.548,
   38,       93.3,    361.973,    1506.467,   1506.321,
   39,       95.8,    362.010,    1511.144,   1512.574,
   40,       98.3,    362.048,    1518.306,   1518.344,
   41,      100.8,    362.048,    1522.726,   1523.666,
   42,      103.3,    362.237,    1527.730,   1528.567,
   43,      105.8,    362.124,    1532.073,   1533.086,
   44,      108.3,    362.275,    1536.404,   1537.245,
   45,      110.8,    362.539,    1539.697,   1541.068,
