----,
DateTime:        , 2024/03/15, 13:40:36, 1710520836046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.70,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    301.940,    1523.646,   1522.738,
   53,      130.8,    301.903,    1524.829,   1524.961,
   54,      133.3,    301.865,    1528.663,   1527.010,
   55,      138.3,    300.741,    1540.362,   1539.492,
----,
DateTime:        , 2024/03/15, 13:42:48, 1710520968513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    540.264,
    1,        0.8,    282.366,     582.400,    569.306,
    2,        3.3,    299.944,     617.619,    602.975,
    3,        5.8,    300.356,     650.728,    638.793,
    4,        8.3,    300.656,     681.510,    676.003,
    5,       10.8,    300.468,     713.386,    713.976,
    6,       13.3,    300.806,     745.664,    752.295,
    7,       15.8,    300.768,     780.834,    790.564,
    8,       18.3,    300.918,     815.338,    828.505,
    9,       20.8,    301.143,     851.589,    865.891,
   10,       23.3,    300.768,     888.558,    902.487,
   11,       25.8,    301.218,     924.082,    938.204,
   12,       28.3,    301.368,     959.293,    972.902,
   13,       30.8,    301.068,     996.453,   1006.457,
   14,       33.3,    301.255,    1030.687,   1038.827,
   15,       35.8,    301.293,    1064.247,   1069.949,
   16,       38.3,    301.518,    1096.287,   1099.796,
   17,       40.8,    301.518,    1126.302,   1128.334,
   18,       43.3,    301.368,    1156.062,   1155.544,
   19,       45.8,    301.593,    1182.721,   1181.440,
   20,       48.3,    301.518,    1210.211,   1206.022,
   21,       50.8,    301.630,    1233.298,   1229.311,
   22,       53.3,    301.480,    1256.799,   1251.325,
   23,       55.8,    301.555,    1278.373,   1272.099,
   24,       58.3,    301.480,    1298.593,   1291.665,
   25,       60.8,    301.630,    1316.513,   1310.065,
   26,       63.3,    301.443,    1333.752,   1327.337,
   27,       65.8,    301.668,    1349.664,   1343.530,
   28,       68.3,    301.780,    1364.404,   1358.689,
   29,       70.8,    301.930,    1376.809,   1372.862,
   30,       73.3,    301.780,    1390.251,   1386.096,
   31,       75.8,    301.593,    1401.725,   1398.440,
   32,       78.3,    301.593,    1412.667,   1409.938,
   33,       80.8,    301.630,    1422.769,   1420.637,
   34,       83.3,    301.668,    1433.034,   1430.584,
   35,       85.8,    301.630,    1440.506,   1439.824,
   36,       88.3,    301.630,    1448.131,   1448.399,
   37,       90.8,    301.630,    1456.419,   1456.352,
   38,       93.3,    301.893,    1462.772,   1463.716,
   39,       95.8,    301.855,    1469.248,   1470.539,
   40,       98.3,    301.443,    1476.234,   1476.865,
   41,      100.8,    301.743,    1480.401,   1482.706,
   42,      103.3,    301.780,    1486.679,   1488.106,
   43,      105.8,    301.855,    1490.616,   1493.094,
   44,      108.3,    301.855,    1494.923,   1497.702,
   45,      110.8,    301.630,    1501.508,   1501.965,
   46,      113.3,    301.668,    1504.139,   1505.896,
   47,      115.8,    301.518,    1508.701,   1509.528,
   48,      118.3,    301.780,    1511.200,   1512.866,
   49,      120.8,    301.855,    1515.628,   1515.942,
   50,      123.3,    301.930,    1517.902,   1518.775,
   51,      125.8,    302.005,    1519.512,   1521.384,
   52,      128.3,    301.893,    1523.224,   1523.794,
   53,      130.8,    301.967,    1525.661,   1526.010,
   54,      133.3,    301.705,    1529.142,   1528.062,
   55,      138.3,    300.468,    1541.594,   1540.467,
----,
DateTime:        , 2024/03/15, 13:43:05, 1710520985060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.040,
    1,        0.8,    282.408,     583.022,    573.273,
    2,        3.3,    300.096,     618.847,    604.847,
    3,        5.8,    300.208,     652.547,    639.242,
    4,        8.3,    300.133,     682.697,    675.510,
    5,       10.8,    300.283,     714.160,    712.945,
    6,       13.3,    300.620,     747.122,    750.997,
    7,       15.8,    300.508,     781.510,    789.189,
    8,       18.3,    300.658,     816.876,    827.189,
    9,       20.8,    300.733,     852.750,    864.713,
   10,       23.3,    300.920,     888.940,    901.549,
   11,       25.8,    300.920,     925.329,    937.510,
   12,       28.3,    300.958,     961.431,    972.459,
   13,       30.8,    301.107,     996.156,   1006.296,
   14,       33.3,    301.295,    1032.543,   1038.938,
   15,       35.8,    301.370,    1064.639,   1070.321,
   16,       38.3,    301.407,    1097.684,   1100.398,
   17,       40.8,    301.107,    1127.670,   1129.131,
   18,       43.3,    301.220,    1157.460,   1156.519,
   19,       45.8,    301.295,    1184.554,   1182.559,
   20,       48.3,    301.707,    1209.783,   1207.268,
   21,       50.8,    301.370,    1235.359,   1230.652,
   22,       53.3,    301.482,    1257.620,   1252.740,
   23,       55.8,    301.595,    1279.200,   1273.563,
   24,       58.3,    301.670,    1298.606,   1293.157,
   25,       60.8,    301.482,    1317.491,   1311.564,
   26,       63.3,    301.445,    1334.573,   1328.824,
   27,       65.8,    301.745,    1349.817,   1344.984,
   28,       68.3,    301.595,    1365.077,   1360.096,
   29,       70.8,    301.445,    1379.191,   1374.209,
   30,       73.3,    301.670,    1390.926,   1387.365,
   31,       75.8,    301.820,    1401.997,   1399.618,
   32,       78.3,    301.745,    1412.619,   1411.022,
   33,       80.8,    301.820,    1422.373,   1421.619,
   34,       83.3,    301.632,    1433.037,   1431.466,
   35,       85.8,    302.007,    1440.530,   1440.590,
   36,       88.3,    301.782,    1448.893,   1449.056,
   37,       90.8,    301.782,    1455.521,   1456.898,
   38,       93.3,    301.894,    1463.094,   1464.152,
   39,       95.8,    301.820,    1470.250,   1470.865,
   40,       98.3,    301.857,    1476.196,   1477.068,
   41,      100.8,    301.820,    1481.515,   1482.801,
   42,      103.3,    301.857,    1487.956,   1488.092,
   43,      105.8,    301.932,    1492.058,   1492.973,
   44,      108.3,    301.894,    1496.549,   1497.477,
   45,      110.8,    301.894,    1500.856,   1501.630,
   46,      113.3,    302.044,    1504.249,   1505.452,
   47,      115.8,    301.745,    1508.726,   1508.988,
   48,      118.3,    301.820,    1512.328,   1512.240,
   49,      120.8,    302.194,    1514.754,   1515.215,
   50,      123.3,    301.857,    1519.097,   1517.974,
   51,      125.8,    301.857,    1521.747,   1520.512,
   52,      128.3,    302.082,    1523.925,   1522.835,
   53,      130.8,    302.007,    1527.118,   1524.977,
   54,      133.3,    302.157,    1529.504,   1526.939,
   55,      138.3,    300.733,    1542.067,   1541.992,
----,
DateTime:        , 2024/03/15, 13:43:21, 1710521001646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.849,
    1,        0.8,    282.358,     584.187,    580.019,
    2,        3.3,    299.970,     620.057,    609.217,
    3,        5.8,    300.008,     653.816,    641.927,
    4,        8.3,    300.195,     684.388,    677.034,
    5,       10.8,    300.345,     716.343,    713.679,
    6,       13.3,    300.420,     749.784,    751.190,
    7,       15.8,    300.870,     783.396,    789.079,
    8,       18.3,    300.720,     818.536,    826.906,
    9,       20.8,    301.020,     854.097,    864.377,
   10,       23.3,    300.907,     890.474,    901.221,
   11,       25.8,    300.982,     927.464,    937.249,
   12,       28.3,    301.132,     962.867,    972.310,
   13,       30.8,    301.357,     997.654,   1006.285,
   14,       33.3,    301.207,    1033.177,   1039.068,
   15,       35.8,    301.319,    1066.476,   1070.598,
   16,       38.3,    301.507,    1098.151,   1100.827,
   17,       40.8,    301.469,    1128.639,   1129.718,
   18,       43.3,    301.244,    1158.196,   1157.248,
   19,       45.8,    301.207,    1185.564,   1183.416,
   20,       48.3,    301.394,    1211.038,   1208.230,
   21,       50.8,    301.357,    1235.910,   1231.708,
   22,       53.3,    301.619,    1257.215,   1253.873,
   23,       55.8,    301.657,    1278.938,   1274.758,
   24,       58.3,    301.544,    1299.975,   1294.399,
   25,       60.8,    301.432,    1318.209,   1312.837,
   26,       63.3,    301.657,    1334.464,   1330.109,
   27,       65.8,    301.694,    1350.374,   1346.269,
   28,       68.3,    301.769,    1364.785,   1361.364,
   29,       70.8,    301.619,    1379.720,   1375.450,
   30,       73.3,    301.807,    1390.792,   1388.568,
   31,       75.8,    301.769,    1402.231,   1400.775,
   32,       78.3,    301.807,    1413.985,   1412.120,
   33,       80.8,    301.807,    1424.091,   1422.652,
   34,       83.3,    301.732,    1432.896,   1432.424,
   35,       85.8,    301.919,    1441.446,   1441.470,
   36,       88.3,    301.694,    1448.984,   1449.855,
   37,       90.8,    301.507,    1458.176,   1457.619,
   38,       93.3,    301.619,    1464.429,   1464.786,
   39,       95.8,    301.881,    1468.954,   1471.394,
   40,       98.3,    301.956,    1476.206,   1477.492,
   41,      100.8,    301.769,    1482.259,   1483.130,
   42,      103.3,    301.919,    1487.651,   1488.320,
   43,      105.8,    301.844,    1491.665,   1493.108,
   44,      108.3,    302.031,    1495.374,   1497.509,
   45,      110.8,    301.807,    1500.962,   1501.575,
   46,      113.3,    301.844,    1504.419,   1505.314,
   47,      115.8,    301.694,    1508.813,   1508.763,
   48,      118.3,    301.844,    1511.542,   1511.924,
   49,      120.8,    301.994,    1514.600,   1514.822,
   50,      123.3,    301.919,    1517.626,   1517.493,
   51,      125.8,    301.807,    1521.670,   1519.954,
   52,      128.3,    302.031,    1524.179,   1522.200,
   53,      130.8,    301.807,    1527.634,   1524.279,
   54,      133.3,    302.181,    1529.049,   1526.163,
   55,      138.3,    300.532,    1543.427,   1543.245,
----,
DateTime:        , 2024/03/15, 13:43:38, 1710521018178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.836,
    1,        0.8,    282.237,     587.272,    582.343,
    2,        3.3,    299.999,     622.674,    611.822,
    3,        5.8,    300.411,     655.934,    644.768,
    4,        8.3,    300.336,     686.730,    680.038,
    5,       10.8,    300.299,     718.618,    716.784,
    6,       13.3,    300.561,     752.260,    754.370,
    7,       15.8,    300.599,     787.096,    792.273,
    8,       18.3,    300.524,     822.065,    830.089,
    9,       20.8,    300.674,     858.905,    867.517,
   10,       23.3,    300.936,     893.546,    904.321,
   11,       25.8,    300.861,     929.998,    940.289,
   12,       28.3,    300.973,     965.866,    975.278,
   13,       30.8,    301.273,    1000.753,   1009.178,
   14,       33.3,    301.236,    1036.066,   1041.885,
   15,       35.8,    301.460,    1068.134,   1073.341,
   16,       38.3,    301.198,    1101.435,   1103.483,
   17,       40.8,    301.348,    1131.084,   1132.289,
   18,       43.3,    301.385,    1160.640,   1159.742,
   19,       45.8,    301.498,    1188.068,   1185.840,
   20,       48.3,    301.236,    1214.332,   1210.586,
   21,       50.8,    301.460,    1238.139,   1233.998,
   22,       53.3,    301.610,    1260.899,   1256.103,
   23,       55.8,    301.573,    1281.946,   1276.932,
   24,       58.3,    301.648,    1301.850,   1296.521,
   25,       60.8,    301.723,    1319.755,   1314.910,
   26,       63.3,    301.648,    1335.995,   1332.147,
   27,       65.8,    301.798,    1352.893,   1348.272,
   28,       68.3,    301.685,    1366.159,   1363.342,
   29,       70.8,    301.648,    1379.755,   1377.403,
   30,       73.3,    301.648,    1393.513,   1390.504,
   31,       75.8,    301.873,    1404.732,   1402.690,
   32,       78.3,    301.835,    1416.170,   1414.021,
   33,       80.8,    301.798,    1425.127,   1424.545,
   34,       83.3,    302.060,    1434.483,   1434.299,
   35,       85.8,    301.835,    1443.172,   1443.351,
   36,       88.3,    301.985,    1451.231,   1451.726,
   37,       90.8,    301.835,    1458.081,   1459.484,
   38,       93.3,    301.760,    1466.562,   1466.659,
   39,       95.8,    301.760,    1473.024,   1473.287,
   40,       98.3,    301.760,    1478.326,   1479.407,
   41,      100.8,    301.985,    1483.021,   1485.043,
   42,      103.3,    301.723,    1489.116,   1490.256,
   43,      105.8,    301.760,    1494.067,   1495.059,
   44,      108.3,    301.948,    1498.108,   1499.473,
   45,      110.8,    301.798,    1503.656,   1503.549,
   46,      113.3,    301.835,    1506.949,   1507.299,
   47,      115.8,    301.798,    1510.118,   1510.753,
   48,      118.3,    301.948,    1513.342,   1513.922,
   49,      120.8,    301.873,    1516.865,   1516.842,
   50,      123.3,    301.798,    1520.721,   1519.531,
   51,      125.8,    301.910,    1523.467,   1521.996,
   52,      128.3,    301.948,    1525.099,   1524.260,
   53,      130.8,    301.835,    1528.483,   1526.348,
   54,      133.3,    301.873,    1531.606,   1528.263,
   55,      138.3,    300.486,    1545.329,   1545.163,
----,
DateTime:        , 2024/03/15, 13:43:54, 1710521034725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.783,
    1,        0.8,    282.152,     588.335,    575.126,
    2,        3.3,    299.686,     624.503,    609.178,
    3,        5.8,    299.911,     658.529,    645.381,
    4,        8.3,    300.098,     688.775,    682.949,
    5,       10.8,    300.098,     720.765,    721.254,
    6,       13.3,    300.398,     753.002,    759.846,
    7,       15.8,    300.435,     787.358,    798.329,
    8,       18.3,    300.622,     822.959,    836.419,
    9,       20.8,    300.585,     859.491,    873.866,
   10,       23.3,    300.622,     895.808,    910.491,
   11,       25.8,    300.997,     930.408,    946.173,
   12,       28.3,    300.922,     967.193,    980.768,
   13,       30.8,    301.147,    1002.666,   1014.209,
   14,       33.3,    301.484,    1036.870,   1046.436,
   15,       35.8,    301.409,    1069.974,   1077.381,
   16,       38.3,    301.222,    1103.339,   1107.007,
   17,       40.8,    301.559,    1132.780,   1135.320,
   18,       43.3,    301.297,    1162.973,   1162.291,
   19,       45.8,    301.334,    1190.040,   1187.935,
   20,       48.3,    301.259,    1216.228,   1212.264,
   21,       50.8,    301.447,    1239.357,   1235.306,
   22,       53.3,    301.634,    1263.120,   1257.090,
   23,       55.8,    301.746,    1282.699,   1277.646,
   24,       58.3,    301.597,    1304.391,   1297.008,
   25,       60.8,    301.672,    1321.636,   1315.218,
   26,       63.3,    301.672,    1337.879,   1332.319,
   27,       65.8,    301.559,    1354.627,   1348.355,
   28,       68.3,    301.597,    1368.384,   1363.373,
   29,       70.8,    301.746,    1383.115,   1377.420,
   30,       73.3,    301.746,    1395.045,   1390.544,
   31,       75.8,    301.746,    1406.976,   1402.794,
   32,       78.3,    301.709,    1417.425,   1414.215,
   33,       80.8,    301.859,    1427.157,   1424.852,
   34,       83.3,    301.859,    1436.599,   1434.751,
   35,       85.8,    301.896,    1445.529,   1443.956,
   36,       88.3,    301.821,    1454.006,   1452.511,
   37,       90.8,    301.971,    1460.073,   1460.450,
   38,       93.3,    302.046,    1466.498,   1467.816,
   39,       95.8,    302.159,    1473.399,   1474.644,
   40,       98.3,    301.821,    1480.511,   1480.983,
   41,      100.8,    301.934,    1485.425,   1486.849,
   42,      103.3,    301.746,    1490.987,   1492.286,
   43,      105.8,    301.971,    1494.679,   1497.308,
   44,      108.3,    302.084,    1499.254,   1501.950,
   45,      110.8,    301.934,    1504.635,   1506.247,
   46,      113.3,    302.121,    1508.336,   1510.213,
   47,      115.8,    301.709,    1513.545,   1513.893,
   48,      118.3,    302.159,    1515.099,   1517.272,
   49,      120.8,    301.971,    1518.688,   1520.402,
   50,      123.3,    302.046,    1521.622,   1523.287,
   51,      125.8,    302.121,    1524.554,   1525.948,
   52,      128.3,    301.934,    1527.984,   1528.411,
   53,      130.8,    301.859,    1531.179,   1530.686,
   54,      133.3,    301.784,    1534.542,   1532.785,
   55,      138.3,    300.585,    1546.983,   1545.755,
----,
DateTime:        , 2024/03/15, 13:44:11, 1710521051280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.032,
    1,        0.8,    282.602,     588.814,    575.139,
    2,        3.3,    299.955,     625.060,    609.715,
    3,        5.8,    300.143,     659.187,    646.244,
    4,        8.3,    300.068,     690.511,    683.981,
    5,       10.8,    300.480,     721.845,    722.411,
    6,       13.3,    300.517,     754.366,    761.055,
    7,       15.8,    300.742,     788.882,    799.576,
    8,       18.3,    300.705,     824.397,    837.673,
    9,       20.8,    300.817,     860.656,    875.131,
   10,       23.3,    300.967,     896.277,    911.777,
   11,       25.8,    301.155,     932.744,    947.471,
   12,       28.3,    301.042,     968.303,    982.080,
   13,       30.8,    301.304,    1004.300,   1015.541,
   14,       33.3,    301.267,    1038.614,   1047.773,
   15,       35.8,    301.192,    1071.908,   1078.724,
   16,       38.3,    301.454,    1104.313,   1108.381,
   17,       40.8,    301.229,    1135.015,   1136.705,
   18,       43.3,    301.342,    1164.458,   1163.702,
   19,       45.8,    301.492,    1191.409,   1189.380,
   20,       48.3,    301.567,    1217.143,   1213.748,
   21,       50.8,    301.454,    1242.311,   1236.822,
   22,       53.3,    301.679,    1263.925,   1258.636,
   23,       55.8,    301.604,    1285.128,   1279.217,
   24,       58.3,    301.604,    1305.353,   1298.603,
   25,       60.8,    301.642,    1322.927,   1316.833,
   26,       63.3,    301.979,    1339.166,   1333.955,
   27,       65.8,    301.904,    1354.735,   1350.011,
   28,       68.3,    301.642,    1370.831,   1365.045,
   29,       70.8,    301.679,    1383.423,   1379.105,
   30,       73.3,    301.942,    1396.793,   1392.238,
   31,       75.8,    301.867,    1407.575,   1404.493,
   32,       78.3,    301.867,    1419.335,   1415.917,
   33,       80.8,    301.829,    1428.623,   1426.556,
   34,       83.3,    301.904,    1438.205,   1436.454,
   35,       85.8,    301.529,    1447.952,   1445.661,
   36,       88.3,    301.642,    1455.203,   1454.210,
   37,       90.8,    301.754,    1462.780,   1462.142,
   38,       93.3,    301.754,    1468.745,   1469.500,
   39,       95.8,    301.867,    1474.989,   1476.318,
   40,       98.3,    301.679,    1481.375,   1482.640,
   41,      100.8,    301.717,    1487.157,   1488.493,
   42,      103.3,    301.679,    1493.142,   1493.910,
   43,      105.8,    301.792,    1497.059,   1498.918,
   44,      108.3,    301.904,    1501.967,   1503.545,
   45,      110.8,    301.717,    1505.551,   1507.829,
   46,      113.3,    301.792,    1510.148,   1511.785,
   47,      115.8,    301.979,    1513.019,   1515.432,
   48,      118.3,    301.904,    1516.541,   1518.803,
   49,      120.8,    301.679,    1521.152,   1521.924,
   50,      123.3,    301.904,    1523.000,   1524.794,
   51,      125.8,    301.717,    1527.260,   1527.450,
   52,      128.3,    301.567,    1531.170,   1529.904,
   53,      130.8,    301.942,    1532.084,   1532.151,
   54,      133.3,    301.829,    1536.134,   1534.229,
   55,      138.3,    300.517,    1547.664,   1546.526,
----,
DateTime:        , 2024/03/15, 13:44:28, 1710521067845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.000,
    1,        0.8,    282.230,     590.121,    578.185,
    2,        3.3,    299.886,     626.316,    612.072,
    3,        5.8,    300.224,     660.341,    648.128,
    4,        8.3,    300.149,     690.825,    685.540,
    5,       10.8,    300.261,     723.038,    723.720,
    6,       13.3,    300.561,     756.752,    762.213,
    7,       15.8,    300.561,     790.522,    800.622,
    8,       18.3,    300.673,     824.982,    838.660,
    9,       20.8,    300.861,     862.027,    876.099,
   10,       23.3,    300.898,     897.978,    912.742,
   11,       25.8,    301.048,     934.236,    948.449,
   12,       28.3,    301.011,     970.065,    983.092,
   13,       30.8,    301.198,    1005.650,   1016.594,
   14,       33.3,    301.123,    1041.434,   1048.871,
   15,       35.8,    301.161,    1074.177,   1079.882,
   16,       38.3,    301.498,    1105.314,   1109.607,
   17,       40.8,    301.086,    1137.716,   1137.993,
   18,       43.3,    301.423,    1165.969,   1165.062,
   19,       45.8,    301.610,    1192.764,   1190.813,
   20,       48.3,    301.536,    1218.596,   1215.248,
   21,       50.8,    301.723,    1242.531,   1238.395,
   22,       53.3,    301.685,    1264.231,   1260.273,
   23,       55.8,    301.648,    1286.765,   1280.914,
   24,       58.3,    301.386,    1307.627,   1300.351,
   25,       60.8,    301.798,    1323.899,   1318.631,
   26,       63.3,    301.610,    1342.792,   1335.793,
   27,       65.8,    301.423,    1358.058,   1351.882,
   28,       68.3,    301.573,    1372.305,   1366.945,
   29,       70.8,    301.536,    1386.901,   1381.029,
   30,       73.3,    301.873,    1398.768,   1394.181,
   31,       75.8,    301.910,    1410.187,   1406.453,
   32,       78.3,    301.948,    1420.444,   1417.890,
   33,       80.8,    301.985,    1429.374,   1428.538,
   34,       83.3,    301.910,    1439.003,   1438.445,
   35,       85.8,    301.873,    1448.789,   1447.653,
   36,       88.3,    301.573,    1456.861,   1456.210,
   37,       90.8,    301.835,    1464.540,   1464.142,
   38,       93.3,    301.723,    1471.052,   1471.500,
   39,       95.8,    301.873,    1476.615,   1478.314,
   40,       98.3,    301.798,    1483.112,   1484.627,
   41,      100.8,    302.060,    1489.107,   1490.463,
   42,      103.3,    302.023,    1493.761,   1495.864,
   43,      105.8,    301.985,    1497.920,   1500.861,
   44,      108.3,    301.723,    1503.697,   1505.489,
   45,      110.8,    301.948,    1507.048,   1509.755,
   46,      113.3,    302.060,    1511.288,   1513.692,
   47,      115.8,    301.835,    1515.727,   1517.336,
   48,      118.3,    301.798,    1519.063,   1520.699,
   49,      120.8,    301.723,    1522.423,   1523.804,
   50,      123.3,    301.835,    1525.169,   1526.663,
   51,      125.8,    301.910,    1527.937,   1529.296,
   52,      128.3,    301.835,    1530.801,   1531.727,
   53,      130.8,    301.948,    1533.543,   1533.963,
   54,      133.3,    301.723,    1535.846,   1536.033,
   55,      138.3,    300.411,    1550.043,   1548.768,
----,
DateTime:        , 2024/03/15, 13:44:44, 1710521084404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.809,
    1,        0.8,    282.302,     590.856,    583.807,
    2,        3.3,    299.838,     627.270,    614.514,
    3,        5.8,    300.063,     661.528,    648.406,
    4,        8.3,    300.288,     690.504,    684.445,
    5,       10.8,    300.288,     723.472,    721.814,
    6,       13.3,    300.288,     756.774,    759.890,
    7,       15.8,    300.625,     791.517,    798.214,
    8,       18.3,    300.775,     826.864,    836.395,
    9,       20.8,    301.000,     863.456,    874.138,
   10,       23.3,    300.850,     899.618,    911.184,
   11,       25.8,    301.037,     936.429,    947.364,
   12,       28.3,    301.150,     971.776,    982.528,
   13,       30.8,    301.337,    1007.178,   1016.568,
   14,       33.3,    301.225,    1042.743,   1049.383,
   15,       35.8,    301.262,    1076.305,   1080.915,
   16,       38.3,    301.187,    1108.613,   1111.116,
   17,       40.8,    301.487,    1139.021,   1139.969,
   18,       43.3,    301.112,    1169.829,   1167.446,
   19,       45.8,    301.375,    1196.020,   1193.557,
   20,       48.3,    301.412,    1222.413,   1218.310,
   21,       50.8,    301.637,    1245.206,   1241.727,
   22,       53.3,    301.712,    1267.435,   1263.831,
   23,       55.8,    301.637,    1289.796,   1284.656,
   24,       58.3,    301.487,    1310.836,   1304.237,
   25,       60.8,    301.787,    1327.593,   1322.615,
   26,       63.3,    301.674,    1344.331,   1339.839,
   27,       65.8,    301.599,    1359.917,   1355.957,
   28,       68.3,    301.974,    1373.959,   1371.009,
   29,       70.8,    301.749,    1388.901,   1385.060,
   30,       73.3,    301.749,    1401.329,   1398.153,
   31,       75.8,    301.674,    1413.776,   1410.341,
   32,       78.3,    301.562,    1423.920,   1421.675,
   33,       80.8,    301.937,    1432.751,   1432.188,
   34,       83.3,    301.937,    1442.190,   1441.945,
   35,       85.8,    301.674,    1451.234,   1451.000,
   36,       88.3,    301.712,    1459.174,   1459.385,
   37,       90.8,    301.787,    1466.764,   1467.142,
   38,       93.3,    301.787,    1473.557,   1474.316,
   39,       95.8,    301.824,    1479.669,   1480.945,
   40,       98.3,    302.012,    1485.374,   1487.061,
   41,      100.8,    301.749,    1491.636,   1492.721,
   42,      103.3,    301.824,    1497.395,   1497.938,
   43,      105.8,    301.712,    1502.924,   1502.755,
   44,      108.3,    302.012,    1505.903,   1507.179,
   45,      110.8,    301.862,    1509.963,   1511.265,
   46,      113.3,    302.086,    1513.474,   1515.016,
   47,      115.8,    301.862,    1517.583,   1518.485,
