----,
DateTime:        , 2024/03/15, 12:48:43, 1710517723480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     144.54,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    302.029,    1507.801,   1509.167,
   47,      115.8,    302.067,    1511.091,   1512.136,
   48,      118.3,    301.842,    1515.029,   1514.869,
   49,      120.8,    301.880,    1517.492,   1517.377,
   50,      123.3,    301.917,    1519.788,   1519.677,
   51,      125.8,    301.992,    1522.889,   1521.784,
   52,      128.3,    301.581,    1526.125,   1523.732,
   53,      130.8,    301.768,    1527.831,   1525.510,
   54,      133.3,    302.067,    1528.968,   1527.130,
   55,      138.3,    300.610,    1537.875,   1537.902,
----,
DateTime:        , 2024/03/15, 12:49:08, 1710517747844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.061,
    1,        0.8,    282.537,     634.076,    618.624,
    2,        3.3,    300.025,     671.173,    654.804,
    3,        5.8,    300.025,     706.107,    692.138,
    4,        8.3,    300.063,     737.013,    730.141,
    5,       10.8,    300.511,     767.859,    768.452,
    6,       13.3,    300.361,     801.534,    806.673,
    7,       15.8,    300.698,     835.557,    844.576,
    8,       18.3,    300.959,     869.553,    881.922,
    9,       20.8,    300.922,     905.550,    918.492,
   10,       23.3,    301.034,     940.259,    954.143,
   11,       25.8,    300.959,     975.049,    988.733,
   12,       28.3,    301.184,    1009.517,   1022.184,
   13,       30.8,    301.221,    1044.582,   1054.405,
   14,       33.3,    301.258,    1076.153,   1085.336,
   15,       35.8,    301.370,    1108.603,   1114.943,
   16,       38.3,    301.370,    1138.466,   1143.192,
   17,       40.8,    301.483,    1167.232,   1170.080,
   18,       43.3,    301.445,    1195.906,   1195.598,
   19,       45.8,    301.408,    1221.933,   1219.759,
   20,       48.3,    301.258,    1246.937,   1242.579,
   21,       50.8,    301.370,    1268.207,   1264.095,
   22,       53.3,    301.445,    1289.123,   1284.342,
   23,       55.8,    301.669,    1308.055,   1303.361,
   24,       58.3,    301.557,    1325.619,   1321.188,
   25,       60.8,    301.483,    1344.191,   1337.871,
   26,       63.3,    301.595,    1358.943,   1353.461,
   27,       65.8,    301.669,    1373.192,   1368.009,
   28,       68.3,    301.557,    1386.636,   1381.565,
   29,       70.8,    301.744,    1398.370,   1394.181,
   30,       73.3,    301.669,    1409.656,   1405.909,
   31,       75.8,    301.707,    1420.585,   1416.798,
   32,       78.3,    301.856,    1429.489,   1426.897,
   33,       80.8,    301.856,    1438.102,   1436.257,
   34,       83.3,    301.595,    1446.478,   1444.925,
   35,       85.8,    301.632,    1454.587,   1452.942,
   36,       88.3,    301.557,    1461.580,   1460.354,
   37,       90.8,    301.781,    1466.459,   1467.197,
   38,       93.3,    301.557,    1474.015,   1473.518,
   39,       95.8,    301.595,    1478.806,   1479.348,
   40,       98.3,    301.819,    1483.837,   1484.719,
   41,      100.8,    301.856,    1488.954,   1489.670,
   42,      103.3,    302.080,    1491.987,   1494.225,
   43,      105.8,    301.819,    1497.090,   1498.427,
   44,      108.3,    301.894,    1501.026,   1502.292,
   45,      110.8,    301.894,    1504.338,   1505.849,
   46,      113.3,    301.968,    1507.774,   1509.118,
   47,      115.8,    301.931,    1511.273,   1512.125,
   48,      118.3,    301.781,    1514.838,   1514.893,
   49,      120.8,    301.707,    1517.533,   1517.437,
   50,      123.3,    302.043,    1518.823,   1519.766,
   51,      125.8,    301.781,    1523.619,   1521.912,
   52,      128.3,    301.968,    1524.995,   1523.877,
   53,      130.8,    301.931,    1529.158,   1525.683,
   54,      133.3,    302.192,    1529.323,   1527.333,
   55,      138.3,    300.847,    1536.993,   1537.032,
----,
DateTime:        , 2024/03/15, 12:49:09, 1710517749344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.104,
    1,        0.8,    282.401,     633.497,    622.707,
    2,        3.3,    300.112,     670.715,    657.188,
    3,        5.8,    300.186,     705.728,    693.154,
    4,        8.3,    300.485,     736.143,    730.089,
    5,       10.8,    300.747,     767.091,    767.544,
    6,       13.3,    300.747,     800.507,    805.126,
    7,       15.8,    300.747,     834.589,    842.525,
    8,       18.3,    300.672,     869.386,    879.480,
    9,       20.8,    300.821,     904.357,    915.798,
   10,       23.3,    300.896,     940.358,    951.298,
   11,       25.8,    301.046,     974.271,    985.841,
   12,       28.3,    301.158,    1009.770,   1019.308,
   13,       30.8,    301.419,    1043.065,   1051.617,
   14,       33.3,    301.195,    1076.711,   1082.664,
   15,       35.8,    301.307,    1107.176,   1112.419,
   16,       38.3,    301.270,    1138.182,   1140.838,
   17,       40.8,    301.569,    1166.732,   1167.918,
   18,       43.3,    301.419,    1194.350,   1193.631,
   19,       45.8,    301.681,    1219.501,   1218.000,
   20,       48.3,    301.569,    1243.995,   1241.025,
   21,       50.8,    301.905,    1265.961,   1262.744,
   22,       53.3,    301.270,    1288.546,   1283.160,
   23,       55.8,    301.419,    1308.310,   1302.330,
   24,       58.3,    301.382,    1325.726,   1320.293,
   25,       60.8,    301.681,    1342.478,   1337.100,
   26,       63.3,    301.494,    1358.402,   1352.793,
   27,       65.8,    301.569,    1371.992,   1367.426,
   28,       68.3,    301.382,    1385.617,   1381.049,
   29,       70.8,    301.756,    1397.489,   1393.714,
   30,       73.3,    301.718,    1407.936,   1405.475,
   31,       75.8,    301.606,    1418.572,   1416.384,
   32,       78.3,    301.793,    1426.972,   1426.489,
   33,       80.8,    301.830,    1436.900,   1435.841,
   34,       83.3,    301.756,    1444.712,   1444.489,
   35,       85.8,    301.606,    1453.883,   1452.480,
   36,       88.3,    302.017,    1458.361,   1459.848,
   37,       90.8,    301.606,    1466.151,   1466.653,
   38,       93.3,    301.569,    1473.130,   1472.924,
   39,       95.8,    301.868,    1476.806,   1478.693,
   40,       98.3,    301.681,    1484.019,   1484.009,
   41,      100.8,    301.718,    1488.806,   1488.898,
   42,      103.3,    301.793,    1491.751,   1493.392,
   43,      105.8,    301.793,    1496.390,   1497.523,
   44,      108.3,    301.830,    1499.518,   1501.317,
   45,      110.8,    301.643,    1503.928,   1504.807,
   46,      113.3,    301.681,    1508.216,   1508.009,
   47,      115.8,    301.830,    1510.120,   1510.943,
   48,      118.3,    302.092,    1512.454,   1513.627,
   49,      120.8,    301.569,    1516.735,   1516.106,
   50,      123.3,    301.868,    1518.381,   1518.369,
   51,      125.8,    302.054,    1522.242,   1520.438,
   52,      128.3,    301.905,    1523.327,   1522.340,
   53,      130.8,    301.905,    1525.314,   1524.083,
   54,      133.3,    301.793,    1528.366,   1525.684,
   55,      138.3,    300.672,    1536.392,   1536.418,
----,
DateTime:        , 2024/03/15, 12:49:11, 1710517750841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.160,
    1,        0.8,    282.451,     633.383,    621.568,
    2,        3.3,    300.081,     670.563,    656.724,
    3,        5.8,    300.193,     705.545,    693.220,
    4,        8.3,    300.193,     737.025,    730.532,
    5,       10.8,    300.492,     767.907,    768.268,
    6,       13.3,    300.417,     802.550,    806.040,
    7,       15.8,    300.567,     835.255,    843.577,
    8,       18.3,    300.866,     869.989,    880.650,
    9,       20.8,    300.716,     905.338,    917.017,
   10,       23.3,    300.754,     939.806,    952.526,
   11,       25.8,    301.239,     974.641,    987.077,
   12,       28.3,    300.903,    1010.126,   1020.496,
   13,       30.8,    301.202,    1043.652,   1052.743,
   14,       33.3,    301.165,    1076.156,   1083.728,
   15,       35.8,    301.239,    1108.587,   1113.411,
   16,       38.3,    301.202,    1138.937,   1141.753,
   17,       40.8,    301.127,    1168.609,   1168.736,
   18,       43.3,    301.314,    1195.597,   1194.369,
   19,       45.8,    301.277,    1221.469,   1218.647,
   20,       48.3,    301.501,    1244.442,   1241.599,
   21,       50.8,    301.351,    1267.955,   1263.235,
   22,       53.3,    301.538,    1287.731,   1283.598,
   23,       55.8,    301.725,    1307.649,   1302.724,
   24,       58.3,    301.575,    1326.037,   1320.648,
   25,       60.8,    301.538,    1342.948,   1337.417,
   26,       63.3,    301.650,    1357.865,   1353.083,
   27,       65.8,    301.687,    1372.778,   1367.694,
   28,       68.3,    301.575,    1386.055,   1381.301,
   29,       70.8,    302.024,    1396.580,   1393.958,
   30,       73.3,    301.837,    1408.211,   1405.716,
   31,       75.8,    301.912,    1418.462,   1416.625,
   32,       78.3,    301.687,    1429.128,   1426.737,
   33,       80.8,    301.762,    1438.053,   1436.098,
   34,       83.3,    301.463,    1447.274,   1444.760,
   35,       85.8,    301.986,    1452.218,   1452.759,
   36,       88.3,    301.762,    1459.428,   1460.149,
   37,       90.8,    301.874,    1466.008,   1466.966,
   38,       93.3,    301.874,    1473.296,   1473.253,
   39,       95.8,    302.061,    1477.682,   1479.044,
   40,       98.3,    301.613,    1484.188,   1484.386,
   41,      100.8,    301.949,    1488.331,   1489.296,
   42,      103.3,    301.725,    1493.414,   1493.819,
   43,      105.8,    301.799,    1496.689,   1497.976,
   44,      108.3,    301.799,    1500.997,   1501.797,
   45,      110.8,    301.650,    1505.055,   1505.312,
   46,      113.3,    301.837,    1507.271,   1508.535,
   47,      115.8,    301.799,    1511.434,   1511.496,
   48,      118.3,    301.762,    1513.444,   1514.214,
   49,      120.8,    301.912,    1517.001,   1516.705,
   50,      123.3,    302.210,    1518.644,   1518.982,
   51,      125.8,    301.986,    1521.924,   1521.079,
   52,      128.3,    301.912,    1524.453,   1523.005,
   53,      130.8,    301.986,    1526.228,   1524.768,
   54,      133.3,    301.986,    1528.546,   1526.385,
   55,      138.3,    300.791,    1536.449,   1536.478,
----,
DateTime:        , 2024/03/15, 12:49:12, 1710517752336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.930,
    1,        0.8,    282.402,     632.433,    615.507,
    2,        3.3,    299.734,     670.161,    652.549,
    3,        5.8,    300.220,     705.650,    690.627,
    4,        8.3,    300.369,     736.427,    729.244,
    5,       10.8,    300.220,     768.604,    767.988,
    6,       13.3,    300.593,     801.748,    806.597,
    7,       15.8,    300.780,     834.663,    844.790,
    8,       18.3,    300.593,     869.780,    882.311,
    9,       20.8,    300.780,     904.481,    919.017,
   10,       23.3,    300.967,     940.137,    954.761,
   11,       25.8,    300.892,     974.602,    989.402,
   12,       28.3,    301.303,    1009.947,   1022.885,
   13,       30.8,    301.116,    1044.945,   1055.093,
   14,       33.3,    301.340,    1076.191,   1086.000,
   15,       35.8,    301.303,    1108.850,   1115.556,
   16,       38.3,    301.378,    1138.106,   1143.744,
   17,       40.8,    301.452,    1167.846,   1170.559,
   18,       43.3,    301.602,    1194.787,   1196.007,
   19,       45.8,    301.490,    1221.102,   1220.090,
   20,       48.3,    301.415,    1245.624,   1242.832,
   21,       50.8,    301.415,    1268.682,   1264.268,
   22,       53.3,    301.452,    1289.921,   1284.433,
   23,       55.8,    301.303,    1309.147,   1303.364,
   24,       58.3,    301.527,    1326.912,   1321.116,
   25,       60.8,    301.751,    1342.165,   1337.734,
   26,       63.3,    301.565,    1359.410,   1353.261,
   27,       65.8,    301.602,    1373.831,   1367.751,
   28,       68.3,    301.565,    1386.436,   1381.255,
   29,       70.8,    301.639,    1399.188,   1393.826,
   30,       73.3,    301.602,    1409.308,   1405.513,
   31,       75.8,    301.789,    1419.868,   1416.368,
   32,       78.3,    301.565,    1430.539,   1426.440,
   33,       80.8,    301.901,    1437.724,   1435.775,
   34,       83.3,    301.901,    1445.674,   1444.422,
   35,       85.8,    301.826,    1453.486,   1452.425,
   36,       88.3,    301.901,    1459.917,   1459.826,
   37,       90.8,    301.602,    1467.497,   1466.668,
   38,       93.3,    301.938,    1472.984,   1472.983,
   39,       95.8,    301.789,    1478.352,   1478.813,
   40,       98.3,    302.050,    1482.535,   1484.188,
   41,      100.8,    301.751,    1488.477,   1489.149,
   42,      103.3,    301.789,    1493.595,   1493.720,
   43,      105.8,    302.050,    1496.440,   1497.926,
   44,      108.3,    301.789,    1502.044,   1501.805,
   45,      110.8,    301.826,    1504.675,   1505.374,
   46,      113.3,    301.975,    1507.573,   1508.655,
   47,      115.8,    301.938,    1511.237,   1511.675,
   48,      118.3,    302.013,    1513.015,   1514.450,
   49,      120.8,    301.975,    1516.845,   1517.003,
   50,      123.3,    301.789,    1519.772,   1519.355,
   51,      125.8,    301.863,    1521.715,   1521.513,
   52,      128.3,    301.901,    1523.680,   1523.495,
   53,      130.8,    301.714,    1527.606,   1525.321,
   54,      133.3,    301.751,    1529.736,   1526.996,
   55,      138.3,    300.743,    1536.030,   1536.162,
----,
DateTime:        , 2024/03/15, 12:49:14, 1710517753825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.625,
    1,        0.8,    282.347,     631.846,    620.731,
    2,        3.3,    299.905,     669.640,    655.703,
    3,        5.8,    300.428,     705.160,    692.172,
    4,        8.3,    300.241,     736.740,    729.520,
    5,       10.8,    300.354,     768.095,    767.329,
    6,       13.3,    300.466,     801.589,    805.228,
    7,       15.8,    300.391,     835.079,    842.891,
    8,       18.3,    300.615,     869.551,    880.090,
    9,       20.8,    300.727,     904.308,    916.606,
   10,       23.3,    300.652,     940.455,    952.250,
   11,       25.8,    300.989,     973.957,    986.913,
   12,       28.3,    301.026,    1009.049,   1020.459,
   13,       30.8,    301.138,    1043.043,   1052.806,
   14,       33.3,    300.914,    1077.052,   1083.863,
   15,       35.8,    301.213,    1108.851,   1113.616,
   16,       38.3,    301.063,    1139.627,   1142.008,
   17,       40.8,    301.250,    1167.302,   1169.040,
   18,       43.3,    301.549,    1194.333,   1194.714,
   19,       45.8,    301.325,    1220.942,   1219.014,
   20,       48.3,    301.325,    1245.002,   1241.969,
   21,       50.8,    301.287,    1266.730,   1263.602,
   22,       53.3,    301.512,    1287.513,   1283.955,
   23,       55.8,    301.101,    1309.695,   1303.051,
   24,       58.3,    301.586,    1325.823,   1320.951,
   25,       60.8,    301.661,    1343.064,   1337.695,
   26,       63.3,    301.437,    1358.659,   1353.329,
   27,       65.8,    301.512,    1372.916,   1367.907,
   28,       68.3,    301.624,    1385.170,   1381.481,
   29,       70.8,    301.736,    1397.415,   1394.103,
   30,       73.3,    301.885,    1408.648,   1405.825,
   31,       75.8,    301.736,    1420.117,   1416.700,
   32,       78.3,    301.773,    1429.219,   1426.778,
   33,       80.8,    301.885,    1437.964,   1436.106,
   34,       83.3,    301.773,    1445.622,   1444.734,
   35,       85.8,    301.698,    1453.770,   1452.709,
   36,       88.3,    301.960,    1460.459,   1460.068,
   37,       90.8,    301.698,    1467.194,   1466.863,
   38,       93.3,    302.259,    1471.587,   1473.116,
   39,       95.8,    301.698,    1478.629,   1478.893,
   40,       98.3,    301.923,    1483.493,   1484.206,
   41,      100.8,    301.810,    1488.020,   1489.100,
   42,      103.3,    301.923,    1493.098,   1493.599,
   43,      105.8,    301.960,    1496.225,   1497.735,
   44,      108.3,    301.960,    1500.199,   1501.537,
   45,      110.8,    302.035,    1504.298,   1505.029,
   46,      113.3,    302.109,    1507.732,   1508.234,
   47,      115.8,    302.184,    1510.172,   1511.176,
   48,      118.3,    302.072,    1513.712,   1513.880,
   49,      120.8,    302.035,    1515.224,   1516.364,
   50,      123.3,    301.960,    1519.241,   1518.644,
   51,      125.8,    302.072,    1521.161,   1520.732,
   52,      128.3,    301.848,    1525.106,   1522.654,
   53,      130.8,    302.184,    1525.229,   1524.404,
   54,      133.3,    301.885,    1529.058,   1526.020,
   55,      138.3,    300.802,    1537.059,   1537.082,
----,
DateTime:        , 2024/03/15, 12:49:15, 1710517755350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.933,
    1,        0.8,    282.278,     633.950,    621.866,
    2,        3.3,    300.023,     670.787,    656.666,
    3,        5.8,    300.396,     705.401,    692.946,
    4,        8.3,    300.210,     736.486,    730.109,
    5,       10.8,    300.359,     768.247,    767.745,
    6,       13.3,    300.620,     800.178,    805.495,
    7,       15.8,    300.359,     835.001,    843.007,
    8,       18.3,    300.620,     868.703,    880.073,
    9,       20.8,    300.845,     904.121,    916.480,
   10,       23.3,    300.807,     939.804,    952.035,
   11,       25.8,    300.882,     974.801,    986.605,
   12,       28.3,    301.106,    1009.279,   1020.087,
   13,       30.8,    301.031,    1043.413,   1052.371,
   14,       33.3,    301.106,    1077.195,   1083.399,
   15,       35.8,    301.218,    1108.167,   1113.124,
   16,       38.3,    301.256,    1138.568,   1141.510,
   17,       40.8,    301.293,    1167.800,   1168.539,
   18,       43.3,    301.405,    1195.070,   1194.209,
   19,       45.8,    301.218,    1221.208,   1218.516,
   20,       48.3,    301.330,    1245.477,   1241.487,
   21,       50.8,    301.554,    1266.604,   1263.151,
   22,       53.3,    301.517,    1288.816,   1283.532,
   23,       55.8,    301.629,    1307.566,   1302.670,
   24,       58.3,    301.554,    1326.626,   1320.606,
   25,       60.8,    301.704,    1342.542,   1337.388,
   26,       63.3,    301.779,    1358.115,   1353.063,
   27,       65.8,    301.816,    1372.028,   1367.682,
   28,       68.3,    301.704,    1385.133,   1381.296,
   29,       70.8,    301.741,    1396.892,   1393.957,
   30,       73.3,    301.816,    1408.806,   1405.716,
   31,       75.8,    301.779,    1418.921,   1416.626,
   32,       78.3,    301.816,    1429.017,   1426.737,
   33,       80.8,    301.779,    1437.312,   1436.098,
   34,       83.3,    301.816,    1446.411,   1444.756,
   35,       85.8,    301.928,    1453.492,   1452.755,
   36,       88.3,    301.853,    1459.815,   1460.144,
   37,       90.8,    301.779,    1467.467,   1466.963,
   38,       93.3,    302.003,    1471.344,   1473.246,
   39,       95.8,    301.704,    1478.437,   1479.043,
   40,       98.3,    301.816,    1483.686,   1484.379,
   41,      100.8,    301.853,    1488.140,   1489.289,
   42,      103.3,    301.741,    1492.836,   1493.809,
   43,      105.8,    302.003,    1496.344,   1497.959,
   44,      108.3,    301.928,    1501.186,   1501.777,
   45,      110.8,    301.704,    1505.118,   1505.291,
   46,      113.3,    301.816,    1507.210,   1508.514,
   47,      115.8,    301.816,    1511.683,   1511.475,
   48,      118.3,    301.928,    1513.606,   1514.188,
   49,      120.8,    301.928,    1516.421,   1516.679,
   50,      123.3,    301.816,    1519.138,   1518.968,
   51,      125.8,    302.003,    1522.503,   1521.061,
   52,      128.3,    302.077,    1524.278,   1522.979,
   53,      130.8,    301.853,    1526.569,   1524.746,
   54,      133.3,    302.040,    1528.109,   1526.359,
   55,      138.3,    300.546,    1537.204,   1537.230,
----,
DateTime:        , 2024/03/15, 12:49:17, 1710517756850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.534,
    1,        0.8,    282.604,     632.688,    619.672,
    2,        3.3,    299.862,     670.597,    655.426,
    3,        5.8,    300.012,     706.305,    692.406,
    4,        8.3,    300.161,     736.437,    730.126,
    5,       10.8,    300.348,     767.942,    768.183,
    6,       13.3,    300.348,     802.069,    806.224,
    7,       15.8,    300.834,     835.511,    844.013,
    8,       18.3,    300.834,     870.248,    881.271,
    9,       20.8,    300.871,     905.039,    917.803,
   10,       23.3,    301.170,     939.835,    953.471,
   11,       25.8,    300.946,     975.591,    988.099,
   12,       28.3,    301.170,    1010.393,   1021.616,
   13,       30.8,    301.095,    1044.520,   1053.916,
   14,       33.3,    301.282,    1076.898,   1084.952,
   15,       35.8,    301.170,    1108.842,   1114.660,
   16,       38.3,    301.058,    1139.980,   1143.011,
   17,       40.8,    301.058,    1168.878,   1169.997,
   18,       43.3,    301.319,    1195.409,   1195.628,
   19,       45.8,    301.469,    1221.685,   1219.907,
   20,       48.3,    301.618,    1245.780,   1242.849,
   21,       50.8,    301.245,    1269.566,   1264.462,
   22,       53.3,    301.618,    1288.715,   1284.804,
   23,       55.8,    301.656,    1307.783,   1303.901,
   24,       58.3,    301.394,    1327.166,   1321.790,
   25,       60.8,    301.469,    1343.920,   1338.525,
   26,       63.3,    301.394,    1358.686,   1354.152,
   27,       65.8,    301.544,    1373.268,   1368.726,
   28,       68.3,    301.618,    1386.355,   1382.296,
   29,       70.8,    301.693,    1398.939,   1394.916,
   30,       73.3,    301.693,    1409.214,   1406.637,
   31,       75.8,    301.768,    1420.961,   1417.511,
   32,       78.3,    301.693,    1430.096,   1427.587,
   33,       80.8,    301.805,    1439.837,   1436.914,
   34,       83.3,    301.730,    1446.822,   1445.541,
   35,       85.8,    301.618,    1455.814,   1453.514,
   36,       88.3,    301.917,    1460.997,   1460.872,
   37,       90.8,    301.656,    1468.065,   1467.665,
   38,       93.3,    301.730,    1473.998,   1473.927,
   39,       95.8,    302.029,    1478.169,   1479.692,
   40,       98.3,    301.768,    1484.752,   1485.006,
   41,      100.8,    302.029,    1488.267,   1489.892,
   42,      103.3,    302.141,    1491.356,   1494.386,
   43,      105.8,    301.917,    1497.597,   1498.523,
   44,      108.3,    301.954,    1500.557,   1502.325,
   45,      110.8,    301.581,    1505.235,   1505.827,
   46,      113.3,    302.067,    1506.953,   1509.030,
   47,      115.8,    301.693,    1512.133,   1511.980,
   48,      118.3,    301.842,    1514.367,   1514.684,
   49,      120.8,    301.954,    1517.282,   1517.162,
   50,      123.3,    302.029,    1520.217,   1519.434,
   51,      125.8,    302.067,    1522.181,   1521.516,
   52,      128.3,    301.954,    1524.733,   1523.430,
   53,      130.8,    302.067,    1527.313,   1525.181,
   54,      133.3,    302.067,    1529.795,   1526.787,
   55,      138.3,    300.871,    1536.206,   1536.244,
----,
DateTime:        , 2024/03/15, 12:49:18, 1710517758372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.484,
    1,        0.8,    282.546,     633.171,    622.970,
    2,        3.3,    300.030,     670.598,    657.374,
    3,        5.8,    300.217,     705.823,    693.329,
    4,        8.3,    300.478,     735.660,    730.292,
    5,       10.8,    300.441,     768.703,    767.775,
    6,       13.3,    300.366,     801.854,    805.396,
    7,       15.8,    300.591,     835.356,    842.870,
    8,       18.3,    301.002,     869.265,    879.952,
    9,       20.8,    300.964,     904.925,    916.387,
   10,       23.3,    301.002,     939.696,    952.000,
   11,       25.8,    301.039,     976.120,    986.647,
   12,       28.3,    301.300,    1010.122,   1020.224,
   13,       30.8,    301.114,    1044.290,   1052.607,
   14,       33.3,    301.151,    1076.537,   1083.739,
   15,       35.8,    301.412,    1109.443,   1113.580,
   16,       38.3,    301.375,    1139.942,   1142.079,
   17,       40.8,    301.412,    1168.001,   1169.219,
   18,       43.3,    301.674,    1195.330,   1195.002,
   19,       45.8,    301.674,    1222.015,   1219.424,
   20,       48.3,    301.525,    1246.333,   1242.493,
   21,       50.8,    301.674,    1268.422,   1264.244,
   22,       53.3,    301.525,    1290.276,   1284.698,
   23,       55.8,    301.711,    1308.536,   1303.903,
   24,       58.3,    301.562,    1327.422,   1321.893,
   25,       60.8,    301.749,    1342.674,   1338.720,
   26,       63.3,    301.562,    1359.091,   1354.428,
   27,       65.8,    301.674,    1372.508,   1369.072,
   28,       68.3,    301.300,    1387.154,   1382.701,
   29,       70.8,    301.637,    1398.703,   1395.369,
   30,       73.3,    301.637,    1409.643,   1407.130,
   31,       75.8,    301.898,    1419.850,   1418.033,
   32,       78.3,    301.749,    1429.832,   1428.134,
   33,       80.8,    301.749,    1438.449,   1437.481,
   34,       83.3,    301.637,    1448.763,   1446.122,
   35,       85.8,    301.637,    1454.565,   1454.103,
   36,       88.3,    301.674,    1461.677,   1461.467,
   37,       90.8,    301.861,    1467.730,   1468.254,
   38,       93.3,    301.562,    1473.827,   1474.514,
   39,       95.8,    301.637,    1478.600,   1480.277,
   40,       98.3,    301.599,    1485.415,   1485.581,
