----,
DateTime:        , 2024/03/14, 15:33:30, 1710441210688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.38,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.122,    1353.510,   1351.577,
   54,      133.3,    181.302,    1354.369,   1352.257,
   55,      138.3,    179.859,    1350.779,   1350.876,
----,
DateTime:        , 2024/03/14, 15:34:06, 1710441246645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.249,
    1,        0.8,    162.612,     640.173,    642.508,
    2,        3.3,    180.136,     677.177,    671.523,
    3,        5.8,    180.208,     710.569,    701.381,
    4,        8.3,    180.568,     736.564,    731.848,
    5,       10.8,    180.316,     764.492,    762.581,
    6,       13.3,    180.568,     791.668,    793.437,
    7,       15.8,    180.749,     821.307,    824.207,
    8,       18.3,    180.568,     849.817,    854.652,
    9,       20.8,    180.785,     878.394,    884.670,
   10,       23.3,    180.640,     909.542,    914.058,
   11,       25.8,    180.749,     937.767,    942.719,
   12,       28.3,    180.749,     966.813,    970.522,
   13,       30.8,    181.037,     993.444,    997.404,
   14,       33.3,    180.785,    1021.105,   1023.208,
   15,       35.8,    181.109,    1046.331,   1047.939,
   16,       38.3,    180.929,    1071.692,   1071.480,
   17,       40.8,    180.929,    1094.906,   1093.817,
   18,       43.3,    180.857,    1117.183,   1114.921,
   19,       45.8,    181.073,    1136.558,   1134.812,
   20,       48.3,    180.965,    1155.749,   1153.462,
   21,       50.8,    180.965,    1174.261,   1170.899,
   22,       53.3,    181.073,    1190.404,   1187.156,
   23,       55.8,    181.109,    1203.695,   1202.262,
   24,       58.3,    180.929,    1216.777,   1216.242,
   25,       60.8,    181.109,    1230.198,   1229.169,
   26,       63.3,    181.398,    1241.748,   1241.098,
   27,       65.8,    181.109,    1253.112,   1252.048,
   28,       68.3,    181.145,    1263.904,   1262.094,
   29,       70.8,    181.037,    1273.773,   1271.285,
   30,       73.3,    181.434,    1278.705,   1279.699,
   31,       75.8,    181.289,    1287.445,   1287.369,
   32,       78.3,    181.181,    1293.181,   1294.349,
   33,       80.8,    181.037,    1300.011,   1300.692,
   34,       83.3,    181.073,    1306.379,   1306.453,
   35,       85.8,    181.073,    1311.902,   1311.678,
   36,       88.3,    181.325,    1315.039,   1316.417,
   37,       90.8,    181.037,    1322.382,   1320.700,
   38,       93.3,    181.037,    1323.211,   1324.573,
   39,       95.8,    181.109,    1327.929,   1328.073,
   40,       98.3,    181.217,    1330.447,   1331.233,
   41,      100.8,    181.217,    1334.034,   1334.085,
   42,      103.3,    181.037,    1336.744,   1336.652,
   43,      105.8,    181.253,    1339.286,   1338.967,
   44,      108.3,    181.470,    1340.169,   1341.054,
   45,      110.8,    181.253,    1343.148,   1342.930,
   46,      113.3,    181.253,    1343.424,   1344.617,
   47,      115.8,    181.109,    1346.150,   1346.132,
   48,      118.3,    181.253,    1347.286,   1347.494,
   49,      120.8,    181.289,    1348.673,   1348.717,
   50,      123.3,    181.181,    1348.926,   1349.815,
   51,      125.8,    181.253,    1351.976,   1350.799,
   52,      128.3,    181.181,    1351.686,   1351.682,
   53,      130.8,    181.145,    1353.611,   1352.473,
   54,      133.3,    181.325,    1355.023,   1353.182,
   55,      138.3,    180.063,    1353.134,   1353.224,
----,
DateTime:        , 2024/03/14, 15:34:11, 1710441251144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.229,
    1,        0.8,    163.071,     640.518,    641.625,
    2,        3.3,    180.197,     677.473,    670.827,
    3,        5.8,    180.485,     710.862,    700.974,
    4,        8.3,    180.233,     737.658,    731.661,
    5,       10.8,    180.593,     763.041,    762.705,
    6,       13.3,    180.305,     791.993,    793.762,
    7,       15.8,    180.521,     820.403,    824.696,
    8,       18.3,    180.629,     850.638,    855.300,
    9,       20.8,    180.701,     878.522,    885.400,
   10,       23.3,    180.629,     908.491,    914.827,
   11,       25.8,    180.593,     938.297,    943.454,
   12,       28.3,    180.918,     965.633,    971.219,
   13,       30.8,    180.629,     995.409,    997.945,
   14,       33.3,    180.846,    1020.208,   1023.620,
   15,       35.8,    180.737,    1047.100,   1048.141,
   16,       38.3,    180.809,    1071.294,   1071.486,
   17,       40.8,    181.062,    1093.273,   1093.642,
   18,       43.3,    180.882,    1116.200,   1114.549,
   19,       45.8,    180.990,    1136.805,   1134.233,
   20,       48.3,    181.098,    1154.624,   1152.702,
   21,       50.8,    180.809,    1173.058,   1169.943,
   22,       53.3,    181.098,    1188.584,   1186.032,
   23,       55.8,    180.809,    1204.583,   1200.963,
   24,       58.3,    180.918,    1217.129,   1214.807,
   25,       60.8,    180.918,    1230.118,   1227.604,
   26,       63.3,    180.882,    1242.526,   1239.403,
   27,       65.8,    181.170,    1249.931,   1250.275,
   28,       68.3,    181.278,    1260.494,   1260.262,
   29,       70.8,    180.990,    1271.619,   1269.406,
   30,       73.3,    181.242,    1278.676,   1277.779,
   31,       75.8,    181.134,    1286.617,   1285.425,
   32,       78.3,    181.134,    1291.586,   1292.398,
   33,       80.8,    181.386,    1298.610,   1298.755,
   34,       83.3,    181.314,    1303.814,   1304.536,
   35,       85.8,    181.206,    1309.283,   1309.787,
   36,       88.3,    181.170,    1313.959,   1314.552,
   37,       90.8,    181.278,    1317.864,   1318.873,
   38,       93.3,    181.170,    1323.619,   1322.786,
   39,       95.8,    181.134,    1325.814,   1326.327,
   40,       98.3,    181.062,    1329.932,   1329.528,
   41,      100.8,    181.422,    1330.872,   1332.423,
   42,      103.3,    181.206,    1335.220,   1335.037,
   43,      105.8,    181.170,    1336.590,   1337.397,
   44,      108.3,    181.422,    1338.865,   1339.525,
   45,      110.8,    181.350,    1340.500,   1341.444,
   46,      113.3,    181.098,    1342.920,   1343.173,
   47,      115.8,    181.314,    1344.903,   1344.730,
   48,      118.3,    181.206,    1347.361,   1346.131,
   49,      120.8,    181.494,    1348.526,   1347.391,
   50,      123.3,    181.206,    1350.396,   1348.525,
   51,      125.8,    181.350,    1349.874,   1349.544,
   52,      128.3,    181.278,    1350.687,   1350.460,
   53,      130.8,    181.494,    1351.005,   1351.281,
   54,      133.3,    181.458,    1351.825,   1352.018,
   55,      138.3,    179.800,    1353.171,   1353.258,
----,
DateTime:        , 2024/03/14, 15:34:15, 1710441255641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.299,
    1,        0.8,    162.843,     640.188,    638.820,
    2,        3.3,    180.083,     676.545,    668.981,
    3,        5.8,    180.371,     709.369,    699.819,
    4,        8.3,    180.444,     736.518,    731.035,
    5,       10.8,    180.444,     763.674,    762.389,
    6,       13.3,    180.480,     790.948,    793.678,
    7,       15.8,    180.732,     819.445,    824.753,
    8,       18.3,    180.552,     850.172,    855.379,
    9,       20.8,    180.804,     878.021,    885.473,
   10,       23.3,    180.516,     908.508,    914.818,
   11,       25.8,    180.624,     936.753,    943.357,
   12,       28.3,    180.588,     965.181,    970.966,
   13,       30.8,    180.696,     993.934,    997.579,
   14,       33.3,    180.768,    1020.921,   1023.118,
   15,       35.8,    180.768,    1046.368,   1047.519,
   16,       38.3,    181.129,    1069.680,   1070.781,
   17,       40.8,    180.660,    1094.044,   1092.781,
   18,       43.3,    180.912,    1116.009,   1113.587,
   19,       45.8,    181.165,    1134.325,   1133.197,
   20,       48.3,    181.237,    1153.186,   1151.599,
   21,       50.8,    181.057,    1171.180,   1168.790,
   22,       53.3,    181.237,    1187.119,   1184.833,
   23,       55.8,    181.093,    1203.527,   1199.737,
   24,       58.3,    181.129,    1216.261,   1213.558,
   25,       60.8,    181.417,    1227.556,   1226.360,
   26,       63.3,    181.237,    1239.261,   1238.161,
   27,       65.8,    181.093,    1251.568,   1249.019,
   28,       68.3,    180.949,    1260.579,   1258.989,
   29,       70.8,    181.201,    1269.309,   1268.146,
   30,       73.3,    181.165,    1277.565,   1276.529,
   31,       75.8,    180.985,    1285.745,   1284.185,
   32,       78.3,    181.237,    1290.851,   1291.183,
   33,       80.8,    181.201,    1298.006,   1297.563,
   34,       83.3,    181.309,    1302.747,   1303.375,
   35,       85.8,    181.165,    1307.924,   1308.657,
   36,       88.3,    181.021,    1314.491,   1313.452,
   37,       90.8,    181.057,    1318.095,   1317.806,
   38,       93.3,    181.273,    1320.659,   1321.760,
   39,       95.8,    181.093,    1325.287,   1325.339,
   40,       98.3,    181.273,    1328.658,   1328.585,
   41,      100.8,    181.201,    1328.635,   1331.521,
   42,      103.3,    181.309,    1333.082,   1334.179,
   43,      105.8,    181.237,    1336.923,   1336.581,
   44,      108.3,    181.165,    1338.283,   1338.751,
   45,      110.8,    181.237,    1339.406,   1340.712,
   46,      113.3,    181.201,    1342.984,   1342.482,
   47,      115.8,    181.345,    1344.121,   1344.081,
   48,      118.3,    181.381,    1345.783,   1345.525,
   49,      120.8,    181.165,    1347.943,   1346.825,
   50,      123.3,    181.273,    1347.690,   1347.998,
   51,      125.8,    181.237,    1349.613,   1349.056,
   52,      128.3,    181.201,    1350.710,   1350.009,
   53,      130.8,    181.165,    1352.083,   1350.868,
   54,      133.3,    181.273,    1352.931,   1351.642,
   55,      138.3,    179.903,    1351.009,   1351.122,
----,
DateTime:        , 2024/03/14, 15:34:20, 1710441260126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.352,
    1,        0.8,    162.727,     642.180,    642.228,
    2,        3.3,    180.247,     677.385,    671.004,
    3,        5.8,    180.283,     709.162,    700.766,
    4,        8.3,    180.391,     737.009,    731.194,
    5,       10.8,    180.319,     764.201,    761.972,
    6,       13.3,    180.572,     790.269,    792.901,
    7,       15.8,    180.572,     819.066,    823.720,
    8,       18.3,    180.716,     848.847,    854.255,
    9,       20.8,    180.752,     878.276,    884.314,
   10,       23.3,    180.716,     908.056,    913.734,
   11,       25.8,    180.716,     937.384,    942.383,
   12,       28.3,    180.788,     965.497,    970.155,
   13,       30.8,    180.752,     992.521,    996.934,
   14,       33.3,    180.824,    1019.500,   1022.654,
   15,       35.8,    181.004,    1046.661,   1047.260,
   16,       38.3,    180.788,    1070.316,   1070.659,
   17,       40.8,    180.860,    1093.941,   1092.851,
   18,       43.3,    180.824,    1116.003,   1113.807,
   19,       45.8,    181.076,    1134.329,   1133.549,
   20,       48.3,    180.896,    1153.149,   1152.046,
   21,       50.8,    180.896,    1172.497,   1169.333,
   22,       53.3,    180.968,    1188.055,   1185.444,
   23,       55.8,    180.824,    1203.104,   1200.401,
   24,       58.3,    180.968,    1215.960,   1214.265,
   25,       60.8,    181.076,    1229.869,   1227.081,
   26,       63.3,    180.968,    1242.208,   1238.888,
   27,       65.8,    181.004,    1251.629,   1249.748,
   28,       68.3,    181.256,    1260.369,   1259.725,
   29,       70.8,    181.184,    1268.873,   1268.861,
   30,       73.3,    181.184,    1278.532,   1277.214,
   31,       75.8,    181.112,    1285.667,   1284.837,
   32,       78.3,    181.293,    1291.008,   1291.788,
   33,       80.8,    181.329,    1297.369,   1298.116,
   34,       83.3,    181.509,    1302.416,   1303.870,
   35,       85.8,    181.220,    1309.455,   1309.090,
   36,       88.3,    181.365,    1313.928,   1313.826,
   37,       90.8,    181.220,    1318.284,   1318.114,
   38,       93.3,    181.256,    1322.436,   1321.996,
   39,       95.8,    181.293,    1324.931,   1325.507,
   40,       98.3,    181.329,    1326.873,   1328.680,
   41,      100.8,    181.076,    1330.379,   1331.543,
   42,      103.3,    181.148,    1334.266,   1334.128,
   43,      105.8,    181.293,    1335.411,   1336.458,
   44,      108.3,    181.256,    1339.263,   1338.559,
   45,      110.8,    181.184,    1341.451,   1340.452,
   46,      113.3,    181.040,    1342.520,   1342.157,
   47,      115.8,    181.293,    1343.133,   1343.690,
   48,      118.3,    181.293,    1345.891,   1345.069,
   49,      120.8,    181.365,    1346.459,   1346.310,
   50,      123.3,    181.329,    1346.451,   1347.425,
   51,      125.8,    181.293,    1348.098,   1348.428,
   52,      128.3,    181.220,    1350.565,   1349.329,
   53,      130.8,    181.329,    1350.863,   1350.137,
   54,      133.3,    181.293,    1351.407,   1350.863,
   55,      138.3,    179.814,    1352.227,   1352.327,
----,
DateTime:        , 2024/03/14, 15:34:24, 1710441264609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.211,
    1,        0.8,    162.659,     643.063,    641.263,
    2,        3.3,    180.396,     677.812,    671.013,
    3,        5.8,    180.504,     709.126,    701.444,
    4,        8.3,    180.432,     736.566,    732.274,
    5,       10.8,    180.360,     764.860,    763.278,
    6,       13.3,    180.432,     792.266,    794.276,
    7,       15.8,    180.576,     820.430,    825.096,
    8,       18.3,    180.360,     850.522,    855.513,
    9,       20.8,    180.792,     879.185,    885.476,
   10,       23.3,    180.828,     908.596,    914.787,
   11,       25.8,    180.756,     937.173,    943.306,
   12,       28.3,    180.756,     965.941,    970.935,
   13,       30.8,    180.828,     993.483,    997.593,
   14,       33.3,    180.937,    1021.629,   1023.205,
   15,       35.8,    180.648,    1047.616,   1047.660,
   16,       38.3,    180.720,    1070.992,   1070.956,
   17,       40.8,    180.865,    1093.360,   1093.071,
   18,       43.3,    180.937,    1115.308,   1113.976,
   19,       45.8,    181.153,    1133.297,   1133.680,
   20,       48.3,    180.792,    1155.469,   1152.132,
   21,       50.8,    180.865,    1172.978,   1169.394,
   22,       53.3,    181.081,    1188.144,   1185.504,
   23,       55.8,    181.225,    1203.200,   1200.489,
   24,       58.3,    180.973,    1216.758,   1214.359,
   25,       60.8,    181.225,    1228.859,   1227.198,
   26,       63.3,    181.117,    1239.807,   1239.032,
   27,       65.8,    180.973,    1252.952,   1249.911,
   28,       68.3,    181.261,    1259.509,   1259.916,
   29,       70.8,    181.081,    1269.875,   1269.075,
   30,       73.3,    181.045,    1279.794,   1277.451,
   31,       75.8,    181.081,    1286.166,   1285.102,
   32,       78.3,    181.117,    1292.536,   1292.079,
   33,       80.8,    181.225,    1298.110,   1298.436,
   34,       83.3,    181.081,    1305.771,   1304.213,
   35,       85.8,    181.261,    1309.437,   1309.465,
   36,       88.3,    181.369,    1313.343,   1314.233,
   37,       90.8,    181.153,    1317.395,   1318.549,
   38,       93.3,    181.405,    1320.248,   1322.464,
   39,       95.8,    181.153,    1325.400,   1326.001,
   40,       98.3,    181.297,    1328.207,   1329.202,
   41,      100.8,    181.369,    1331.262,   1332.095,
   42,      103.3,    181.153,    1334.784,   1334.703,
   43,      105.8,    181.153,    1337.268,   1337.057,
   44,      108.3,    181.441,    1338.449,   1339.185,
   45,      110.8,    181.153,    1342.512,   1341.099,
   46,      113.3,    181.513,    1342.050,   1342.828,
   47,      115.8,    181.117,    1344.988,   1344.381,
   48,      118.3,    181.261,    1345.849,   1345.780,
   49,      120.8,    181.225,    1347.772,   1347.040,
   50,      123.3,    181.189,    1348.040,   1348.172,
   51,      125.8,    181.189,    1349.696,   1349.190,
   52,      128.3,    181.225,    1349.703,   1350.106,
   53,      130.8,    181.297,    1353.855,   1350.930,
   54,      133.3,    181.333,    1351.656,   1351.671,
   55,      138.3,    179.963,    1350.831,   1350.935,
----,
DateTime:        , 2024/03/14, 15:34:29, 1710441269098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.362,
    1,        0.8,    162.786,     640.718,    637.542,
    2,        3.3,    180.168,     676.492,    668.218,
    3,        5.8,    180.529,     708.751,    699.384,
    4,        8.3,    180.529,     735.616,    730.776,
    5,       10.8,    180.601,     761.624,    762.220,
    6,       13.3,    180.565,     791.405,    793.525,
    7,       15.8,    180.637,     819.599,    824.550,
    8,       18.3,    180.565,     849.002,    855.123,
    9,       20.8,    180.529,     878.253,    885.114,
   10,       23.3,    180.709,     908.366,    914.434,
   11,       25.8,    180.817,     937.133,    942.956,
   12,       28.3,    180.709,     964.533,    970.549,
   13,       30.8,    180.889,     992.319,    997.171,
   14,       33.3,    180.889,    1018.854,   1022.721,
   15,       35.8,    180.745,    1045.671,   1047.124,
   16,       38.3,    180.998,    1071.008,   1070.389,
   17,       40.8,    181.142,    1092.237,   1092.471,
   18,       43.3,    181.106,    1114.265,   1113.330,
   19,       45.8,    180.962,    1132.284,   1132.953,
   20,       48.3,    181.070,    1152.594,   1151.376,
   21,       50.8,    180.962,    1171.795,   1168.595,
   22,       53.3,    181.034,    1188.176,   1184.657,
   23,       55.8,    180.853,    1204.843,   1199.573,
   24,       58.3,    180.889,    1218.423,   1213.407,
   25,       60.8,    181.430,    1229.121,   1226.242,
   26,       63.3,    181.286,    1240.304,   1238.071,
   27,       65.8,    181.142,    1250.953,   1248.950,
   28,       68.3,    181.178,    1260.363,   1258.946,
   29,       70.8,    181.394,    1267.680,   1268.123,
   30,       73.3,    181.070,    1277.132,   1276.503,
   31,       75.8,    180.889,    1285.039,   1284.151,
   32,       78.3,    180.998,    1293.387,   1291.134,
   33,       80.8,    181.178,    1298.999,   1297.504,
   34,       83.3,    181.286,    1302.637,   1303.306,
   35,       85.8,    181.214,    1308.122,   1308.576,
   36,       88.3,    181.214,    1312.260,   1313.361,
   37,       90.8,    181.178,    1316.661,   1317.700,
   38,       93.3,    181.250,    1320.551,   1321.635,
   39,       95.8,    181.430,    1324.750,   1325.204,
   40,       98.3,    181.358,    1328.585,   1328.431,
   41,      100.8,    181.070,    1330.978,   1331.342,
   42,      103.3,    181.034,    1332.901,   1333.971,
   43,      105.8,    180.962,    1336.748,   1336.344,
   44,      108.3,    181.214,    1337.921,   1338.492,
   45,      110.8,    181.142,    1340.109,   1340.430,
   46,      113.3,    181.106,    1341.481,   1342.177,
   47,      115.8,    181.214,    1343.163,   1343.755,
   48,      118.3,    181.250,    1346.206,   1345.178,
   49,      120.8,    181.214,    1346.474,   1346.460,
   50,      123.3,    181.286,    1348.145,   1347.616,
   51,      125.8,    181.142,    1349.218,   1348.656,
   52,      128.3,    181.286,    1350.351,   1349.594,
   53,      130.8,    181.250,    1351.172,   1350.439,
   54,      133.3,    181.034,    1353.063,   1351.195,
   55,      138.3,    179.916,    1348.964,   1349.073,
----,
DateTime:        , 2024/03/14, 15:34:33, 1710441273584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.141,
    1,        0.8,    162.774,     640.150,    639.793,
    2,        3.3,    180.444,     676.826,    670.009,
    3,        5.8,    180.372,     709.924,    700.722,
    4,        8.3,    180.227,     736.015,    731.710,
    5,       10.8,    180.372,     763.701,    762.832,
    6,       13.3,    180.372,     791.145,    793.886,
    7,       15.8,    180.372,     820.529,    824.709,
    8,       18.3,    180.516,     850.341,    855.171,
    9,       20.8,    180.696,     878.547,    885.134,
   10,       23.3,    180.696,     908.432,    914.438,
   11,       25.8,    180.660,     938.227,    942.960,
   12,       28.3,    180.912,     966.766,    970.637,
   13,       30.8,    180.876,     994.049,    997.332,
   14,       33.3,    180.912,    1020.936,   1022.978,
   15,       35.8,    180.876,    1045.742,   1047.502,
   16,       38.3,    180.876,    1070.068,   1070.861,
   17,       40.8,    180.912,    1094.452,   1093.026,
   18,       43.3,    180.732,    1115.740,   1113.953,
   19,       45.8,    180.840,    1136.915,   1133.668,
   20,       48.3,    180.876,    1153.827,   1152.170,
   21,       50.8,    180.912,    1172.390,   1169.474,
   22,       53.3,    180.985,    1187.947,   1185.610,
   23,       55.8,    181.273,    1200.951,   1200.630,
   24,       58.3,    181.057,    1217.575,   1214.529,
   25,       60.8,    181.057,    1230.278,   1227.375,
   26,       63.3,    181.129,    1240.002,   1239.221,
   27,       65.8,    181.129,    1251.320,   1250.117,
   28,       68.3,    180.948,    1260.856,   1260.105,
   29,       70.8,    181.237,    1270.160,   1269.270,
   30,       73.3,    181.201,    1277.587,   1277.647,
   31,       75.8,    181.129,    1285.273,   1285.289,
   32,       78.3,    181.201,    1292.212,   1292.256,
   33,       80.8,    181.165,    1299.093,   1298.595,
   34,       83.3,    181.237,    1305.197,   1304.358,
   35,       85.8,    181.381,    1309.121,   1309.595,
   36,       88.3,    181.201,    1314.011,   1314.337,
   37,       90.8,    181.201,    1319.254,   1318.633,
   38,       93.3,    181.201,    1323.393,   1322.520,
   39,       95.8,    181.417,    1324.020,   1326.042,
   40,       98.3,    181.129,    1328.889,   1329.216,
   41,      100.8,    181.129,    1331.097,   1332.082,
   42,      103.3,    181.273,    1332.796,   1334.672,
   43,      105.8,    181.273,    1336.382,   1337.008,
   44,      108.3,    181.021,    1339.627,   1339.108,
   45,      110.8,    181.201,    1340.777,   1341.005,
   46,      113.3,    181.165,    1342.148,   1342.712,
   47,      115.8,    181.345,    1344.673,   1344.254,
   48,      118.3,    181.345,    1343.846,   1345.641,
   49,      120.8,    181.525,    1346.919,   1346.893,
   50,      123.3,    181.345,    1347.706,   1348.017,
   51,      125.8,    181.093,    1352.070,   1349.023,
   52,      128.3,    181.309,    1350.732,   1349.931,
   53,      130.8,    181.309,    1351.835,   1350.747,
   54,      133.3,    181.345,    1353.221,   1351.481,
   55,      138.3,    180.119,    1349.385,   1349.461,
----,
DateTime:        , 2024/03/14, 15:34:38, 1710441278056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.313,
    1,        0.8,    162.589,     642.416,    643.285,
    2,        3.3,    180.286,     678.597,    672.163,
    3,        5.8,    180.250,     711.233,    701.995,
    4,        8.3,    180.467,     736.978,    732.498,
    5,       10.8,    180.467,     764.130,    763.360,
    6,       13.3,    180.395,     792.707,    794.321,
    7,       15.8,    180.359,     822.805,    825.167,
    8,       18.3,    180.755,     850.875,    855.768,
    9,       20.8,    180.575,     879.968,    885.862,
   10,       23.3,    180.395,     910.781,    915.294,
   11,       25.8,    180.791,     939.206,    944.009,
   12,       28.3,    180.683,     967.717,    971.817,
   13,       30.8,    180.647,     993.651,    998.628,
   14,       33.3,    180.935,    1021.360,   1024.399,
   15,       35.8,    180.791,    1047.895,   1049.011,
   16,       38.3,    181.151,    1071.203,   1072.471,
   17,       40.8,    180.863,    1095.027,   1094.675,
   18,       43.3,    180.935,    1115.869,   1115.644,
   19,       45.8,    181.079,    1137.346,   1135.379,
   20,       48.3,    180.971,    1155.985,   1153.866,
   21,       50.8,    180.899,    1173.858,   1171.129,
   22,       53.3,    180.971,    1189.139,   1187.208,
   23,       55.8,    181.007,    1204.647,   1202.139,
   24,       58.3,    181.043,    1218.216,   1215.964,
   25,       60.8,    180.971,    1231.963,   1228.726,
   26,       63.3,    181.188,    1240.979,   1240.493,
   27,       65.8,    181.260,    1252.347,   1251.311,
   28,       68.3,    181.224,    1262.805,   1261.232,
   29,       70.8,    181.188,    1272.163,   1270.312,
   30,       73.3,    180.935,    1280.569,   1278.600,
   31,       75.8,    181.260,    1286.552,   1286.171,
   32,       78.3,    181.079,    1293.079,   1293.062,
   33,       80.8,    181.079,    1299.154,   1299.331,
   34,       83.3,    181.043,    1306.041,   1305.026,
   35,       85.8,    181.115,    1309.110,   1310.195,
   36,       88.3,    181.151,    1316.026,   1314.881,
   37,       90.8,    181.188,    1316.592,   1319.126,
   38,       93.3,    181.007,    1323.427,   1322.966,
   39,       95.8,    181.296,    1325.735,   1326.440,
   40,       98.3,    181.404,    1327.977,   1329.580,
   41,      100.8,    181.224,    1332.608,   1332.415,
   42,      103.3,    181.260,    1334.550,   1334.974,
   43,      105.8,    181.296,    1335.388,   1337.282,
   44,      108.3,    181.332,    1339.534,   1339.363,
   45,      110.8,    181.476,    1340.674,   1341.239,
   46,      113.3,    181.404,    1341.482,   1342.929,
   47,      115.8,    181.151,    1345.283,   1344.451,
   48,      118.3,    181.368,    1344.782,   1345.820,
   49,      120.8,    181.260,    1348.894,   1347.053,
