----,
DateTime:        , 2024/03/12, 13:40:52, 1710261652110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     767.75,
Position:,        0.0,              0.0,   NoData,
   34,        0.0,    361.588,    1080.234,   1083.502,
   35,        0.0,    361.887,    1082.381,   1088.008,
   36,        0.0,    361.626,    1086.759,   1092.117,
   37,        0.0,    361.775,    1089.627,   1095.865,
   38,        0.0,    361.887,    1091.776,   1099.277,
   39,        0.0,    361.962,    1093.209,   1102.379,
   40,        0.0,    362.037,    1095.745,   1105.194,
   41,        0.0,    362.186,    1097.778,   1107.745,
   42,        0.0,    361.962,    1099.563,   1110.049,
   43,        0.0,    361.887,    1101.448,   1112.128,
   44,        0.0,    361.925,    1103.821,   1113.998,
   45,        0.0,    361.999,    1106.355,   1115.676,
   46,        0.0,    361.925,    1106.860,   1117.178,
   47,        0.0,    362.186,    1107.994,   1118.517,
   48,        0.0,    362.186,    1109.098,   1119.706,
   49,        0.0,    362.224,    1109.812,   1120.757,
   50,        0.0,    362.261,    1110.526,   1121.681,
   51,        0.0,    362.186,    1112.411,   1122.487,
   52,        0.0,    362.186,    1113.792,   1123.186,
   53,        0.0,    362.111,    1115.955,   1123.786,
   54,        0.0,    361.962,    1115.310,   1124.294,
   55,        0.0,    362.074,    1115.241,   1124.718,
   56,        0.0,    362.224,    1116.990,   1125.066,
   57,        0.0,    362.074,    1117.727,   1125.342,
   58,        0.0,    362.410,    1118.346,   1125.554,
   59,        0.0,    362.298,    1119.244,   1125.706,
   60,        0.0,    362.186,    1120.142,   1125.802,
   61,        0.0,    362.298,    1121.176,   1125.849,
   62,        0.0,    362.485,    1120.874,   1125.848,
   63,        0.0,    362.111,    1122.859,   1125.805,
   64,        0.0,    362.448,    1122.369,   1125.723,
   65,        0.0,    362.224,    1124.168,   1125.604,
   66,        0.0,    362.074,    1124.632,   1125.453,
   67,        0.0,    362.410,    1124.416,   1125.271,
   68,        0.0,    362.224,    1126.652,   1125.062,
   69,        0.0,    361.962,    1126.914,   1124.826,
   70,        0.0,    360.841,    1137.619,   1124.569,
----,
DateTime:        , 2024/03/12, 13:41:09, 1710261669657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     777.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.801,
    1,        0.0,    340.883,     426.246,    404.017,
    2,        0.0,    359.752,     461.291,    448.857,
    3,        0.0,    359.976,     494.477,    491.819,
    4,        0.0,    360.126,     527.316,    532.882,
    5,        0.0,    360.201,     560.521,    572.035,
    6,        0.0,    360.574,     594.884,    609.319,
    7,        0.0,    360.537,     628.230,    644.708,
    8,        0.0,    360.798,     662.420,    678.260,
    9,        0.0,    360.948,     696.222,    709.999,
   10,        0.0,    360.724,     729.367,    739.937,
   11,        0.0,    360.948,     761.606,    768.161,
   12,        0.0,    360.985,     792.553,    794.711,
   13,        0.0,    361.135,     822.131,    819.652,
   14,        0.0,    361.060,     848.335,    843.032,
   15,        0.0,    361.434,     872.082,    864.942,
   16,        0.0,    361.210,     895.048,    885.411,
   17,        0.0,    361.359,     915.987,    904.528,
   18,        0.0,    361.434,     936.271,    922.355,
   19,        0.0,    361.621,     951.827,    938.964,
   20,        0.0,    361.508,     968.995,    954.405,
   21,        0.0,    361.583,     982.070,    968.753,
   22,        0.0,    361.434,     995.757,    982.062,
   23,        0.0,    361.583,    1006.131,    994.403,
   24,        0.0,    361.807,    1017.669,   1005.839,
   25,        0.0,    361.471,    1026.085,   1016.407,
   26,        0.0,    361.695,    1033.743,   1026.180,
   27,        0.0,    361.733,    1041.100,   1035.203,
   28,        0.0,    361.583,    1049.551,   1043.523,
   29,        0.0,    361.546,    1054.085,   1051.189,
   30,        0.0,    361.919,    1061.286,   1058.253,
   31,        0.0,    361.658,    1064.818,   1064.746,
   32,        0.0,    361.845,    1070.072,   1070.714,
   33,        0.0,    361.658,    1074.496,   1076.189,
   34,        0.0,    361.994,    1076.260,   1081.215,
   35,        0.0,    361.957,    1080.792,   1085.817,
   36,        0.0,    361.807,    1084.002,   1090.025,
   37,        0.0,    361.807,    1087.595,   1093.871,
   38,        0.0,    361.770,    1088.537,   1097.381,
   39,        0.0,    361.919,    1091.403,   1100.581,
   40,        0.0,    361.770,    1095.171,   1103.492,
   41,        0.0,    361.882,    1096.213,   1106.138,
   42,        0.0,    361.957,    1098.197,   1108.539,
   43,        0.0,    361.882,    1100.635,   1110.711,
   44,        0.0,    362.106,    1100.782,   1112.675,
   45,        0.0,    361.845,    1103.788,   1114.444,
   46,        0.0,    361.994,    1103.885,   1116.034,
   47,        0.0,    361.882,    1105.609,   1117.459,
   48,        0.0,    361.882,    1106.714,   1118.731,
   49,        0.0,    361.845,    1107.934,   1119.863,
   50,        0.0,    361.957,    1109.525,   1120.865,
   51,        0.0,    361.845,    1110.421,   1121.748,
   52,        0.0,    361.919,    1110.192,   1122.521,
   53,        0.0,    361.807,    1112.747,   1123.192,
   54,        0.0,    362.144,    1114.199,   1123.770,
   55,        0.0,    362.256,    1114.406,   1124.261,
   56,        0.0,    362.032,    1115.649,   1124.674,
   57,        0.0,    362.218,    1115.349,   1125.013,
   58,        0.0,    362.256,    1117.995,   1125.284,
   59,        0.0,    362.181,    1116.845,   1125.493,
   60,        0.0,    362.106,    1118.456,   1125.646,
   61,        0.0,    362.256,    1119.375,   1125.745,
   62,        0.0,    362.256,    1119.651,   1125.796,
   63,        0.0,    361.994,    1120.736,   1125.802,
   64,        0.0,    361.957,    1122.786,   1125.768,
   65,        0.0,    362.218,    1121.975,   1125.695,
   66,        0.0,    361.957,    1123.338,   1125.588,
   67,        0.0,    362.293,    1123.676,   1125.448,
   68,        0.0,    362.293,    1123.400,   1125.279,
   69,        0.0,    362.368,    1125.100,   1125.083,
   70,        0.0,    361.060,    1136.653,   1124.863,
----,
DateTime:        , 2024/03/12, 13:41:12, 1710261672133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     715.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.117,
    1,        0.0,    340.583,     422.805,    403.325,
    2,        0.0,    359.639,     458.801,    446.493,
    3,        0.0,    359.938,     492.863,    488.178,
    4,        0.0,    360.162,     523.653,    528.308,
    5,        0.0,    360.349,     555.295,    566.828,
    6,        0.0,    360.386,     589.645,    603.687,
    7,        0.0,    360.499,     623.304,    638.869,
    8,        0.0,    360.835,     659.027,    672.384,
    9,        0.0,    360.648,     692.642,    704.182,
   10,        0.0,    360.835,     725.263,    734.310,
   11,        0.0,    360.872,     758.163,    762.775,
   12,        0.0,    361.096,     788.709,    789.621,
   13,        0.0,    361.134,     815.764,    814.871,
   14,        0.0,    361.022,     844.271,    838.561,
   15,        0.0,    361.321,     868.204,    860.766,
   16,        0.0,    361.171,     891.821,    881.515,
   17,        0.0,    361.321,     913.316,    900.882,
   18,        0.0,    361.657,     932.099,    918.936,
   19,        0.0,    361.545,     947.601,    935.716,
   20,        0.0,    361.507,     963.742,    951.292,
   21,        0.0,    361.545,     978.579,    965.729,
   22,        0.0,    361.732,     990.237,    979.096,
   23,        0.0,    361.769,    1001.192,    991.451,
   24,        0.0,    361.545,    1012.876,   1002.845,
   25,        0.0,    361.732,    1021.476,   1013.351,
   26,        0.0,    361.694,    1029.876,   1023.020,
   27,        0.0,    361.844,    1037.188,   1031.912,
   28,        0.0,    361.545,    1043.301,   1040.068,
   29,        0.0,    361.545,    1051.046,   1047.548,
   30,        0.0,    361.619,    1055.529,   1054.400,
   31,        0.0,    361.694,    1060.012,   1060.670,
   32,        0.0,    361.769,    1064.215,   1066.398,
   33,        0.0,    361.657,    1068.140,   1071.623,
   34,        0.0,    361.881,    1071.347,   1076.387,
   35,        0.0,    361.881,    1076.321,   1080.722,
   36,        0.0,    361.844,    1077.814,   1084.661,
   37,        0.0,    361.881,    1081.018,   1088.234,
   38,        0.0,    361.806,    1083.453,   1091.470,
   39,        0.0,    361.993,    1086.761,   1094.397,
   40,        0.0,    361.806,    1089.257,   1097.037,
   41,        0.0,    361.844,    1091.079,   1099.415,
   42,        0.0,    362.068,    1091.232,   1101.552,
   43,        0.0,    361.732,    1093.352,   1103.466,
   44,        0.0,    362.068,    1094.546,   1105.177,
   45,        0.0,    362.255,    1096.190,   1106.702,
   46,        0.0,    362.068,    1098.689,   1108.053,
   47,        0.0,    362.030,    1099.079,   1109.247,
   48,        0.0,    361.881,    1101.191,   1110.296,
   49,        0.0,    362.030,    1101.841,   1111.212,
   50,        0.0,    362.030,    1103.498,   1112.007,
   51,        0.0,    362.180,    1103.871,   1112.691,
   52,        0.0,    362.030,    1105.156,   1113.272,
   53,        0.0,    362.068,    1106.146,   1113.759,
   54,        0.0,    362.217,    1106.794,   1114.161,
   55,        0.0,    362.030,    1107.918,   1114.485,
   56,        0.0,    362.030,    1109.299,   1114.736,
   57,        0.0,    362.105,    1109.622,   1114.922,
   58,        0.0,    362.105,    1110.175,   1115.047,
   59,        0.0,    362.105,    1111.003,   1115.117,
   60,        0.0,    362.180,    1111.326,   1115.137,
   61,        0.0,    362.180,    1113.259,   1115.111,
   62,        0.0,    362.068,    1114.156,   1115.042,
   63,        0.0,    362.143,    1115.030,   1114.935,
   64,        0.0,    361.993,    1115.491,   1114.792,
   65,        0.0,    362.217,    1115.905,   1114.617,
   66,        0.0,    362.030,    1116.481,   1114.412,
   67,        0.0,    362.292,    1116.227,   1114.180,
   68,        0.0,    362.217,    1118.113,   1113.924,
   69,        0.0,    362.030,    1120.624,   1113.645,
   70,        0.0,    360.872,    1129.486,   1113.346,
----,
DateTime:        , 2024/03/12, 13:41:14, 1710261674642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     638.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.056,
    1,        0.0,    340.679,     422.098,    402.157,
    2,        0.0,    359.847,     458.700,    446.073,
    3,        0.0,    359.996,     493.338,    488.294,
    4,        0.0,    359.922,     523.447,    528.755,
    5,        0.0,    360.295,     556.488,    567.478,
    6,        0.0,    360.557,     589.644,    604.434,
    7,        0.0,    360.631,     623.628,    639.599,
    8,        0.0,    360.818,     657.118,    672.991,
    9,        0.0,    360.893,     691.341,    704.617,
   10,        0.0,    360.781,     724.262,    734.491,
   11,        0.0,    360.781,     757.246,    762.657,
   12,        0.0,    361.304,     786.042,    789.199,
   13,        0.0,    361.117,     816.632,    814.111,
   14,        0.0,    361.155,     843.406,    837.464,
   15,        0.0,    361.117,     868.139,    859.313,
   16,        0.0,    361.229,     890.847,    879.729,
   17,        0.0,    361.267,     911.238,    898.769,
   18,        0.0,    361.416,     930.506,    916.504,
   19,        0.0,    361.603,     947.448,    933.001,
   20,        0.0,    361.715,     960.978,    948.320,
   21,        0.0,    361.827,     974.775,    962.526,
   22,        0.0,    361.603,     986.718,    975.669,
   23,        0.0,    361.715,    1000.235,    987.826,
   24,        0.0,    361.416,    1009.916,    999.045,
   25,        0.0,    361.902,    1016.574,   1009.407,
   26,        0.0,    361.678,    1027.434,   1018.948,
   27,        0.0,    361.678,    1034.623,   1027.729,
   28,        0.0,    361.640,    1040.260,   1035.800,
   29,        0.0,    361.752,    1047.125,   1043.213,
   30,        0.0,    361.715,    1051.657,   1050.012,
   31,        0.0,    361.902,    1056.088,   1056.245,
   32,        0.0,    361.902,    1060.785,   1061.948,
   33,        0.0,    362.201,    1064.879,   1067.165,
   34,        0.0,    361.790,    1068.577,   1071.922,
   35,        0.0,    361.902,    1070.456,   1076.260,
   36,        0.0,    361.603,    1074.936,   1080.208,
   37,        0.0,    361.864,    1076.646,   1083.799,
   38,        0.0,    361.827,    1078.692,   1087.060,
   39,        0.0,    361.939,    1081.121,   1090.016,
   40,        0.0,    361.902,    1083.443,   1092.691,
   41,        0.0,    361.864,    1084.660,   1095.105,
   42,        0.0,    361.827,    1086.707,   1097.281,
   43,        0.0,    361.939,    1088.857,   1099.238,
   44,        0.0,    361.790,    1089.030,   1100.991,
   45,        0.0,    361.752,    1092.460,   1102.558,
   46,        0.0,    361.902,    1092.009,   1103.954,
   47,        0.0,    361.939,    1094.935,   1105.193,
   48,        0.0,    362.051,    1094.873,   1106.288,
   49,        0.0,    361.977,    1096.756,   1107.249,
   50,        0.0,    361.939,    1097.422,   1108.088,
   51,        0.0,    362.126,    1098.789,   1108.816,
   52,        0.0,    362.126,    1097.684,   1109.440,
   53,        0.0,    361.864,    1101.794,   1109.969,
   54,        0.0,    362.051,    1102.054,   1110.412,
   55,        0.0,    362.238,    1102.038,   1110.775,
   56,        0.0,    362.089,    1102.493,   1111.064,
   57,        0.0,    361.939,    1103.777,   1111.287,
   58,        0.0,    361.939,    1104.606,   1111.448,
   59,        0.0,    361.977,    1105.044,   1111.552,
   60,        0.0,    361.977,    1107.530,   1111.605,
   61,        0.0,    362.163,    1106.407,   1111.610,
   62,        0.0,    362.014,    1106.864,   1111.572,
   63,        0.0,    361.977,    1108.083,   1111.493,
   64,        0.0,    362.163,    1108.340,   1111.378,
   65,        0.0,    362.388,    1108.758,   1111.230,
   66,        0.0,    362.201,    1110.710,   1111.050,
   67,        0.0,    362.388,    1109.862,   1110.843,
   68,        0.0,    362.089,    1112.159,   1110.609,
   69,        0.0,    362.014,    1111.283,   1110.352,
   70,        0.0,    360.818,    1122.726,   1110.074,
----,
DateTime:        , 2024/03/12, 13:41:17, 1710261677152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     782.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.471,
    1,        0.0,    340.828,     422.793,    402.943,
    2,        0.0,    359.958,     458.481,    446.359,
    3,        0.0,    360.183,     492.250,    488.243,
    4,        0.0,    359.996,     523.062,    528.490,
    5,        0.0,    360.108,     557.055,    567.087,
    6,        0.0,    360.519,     589.706,    604.031,
    7,        0.0,    360.631,     624.184,    639.268,
    8,        0.0,    360.369,     658.769,    672.754,
    9,        0.0,    360.818,     693.148,    704.559,
   10,        0.0,    360.855,     726.053,    734.657,
   11,        0.0,    360.780,     757.802,    763.065,
   12,        0.0,    361.154,     788.583,    789.849,
   13,        0.0,    361.042,     817.911,    815.011,
   14,        0.0,    361.042,     844.223,    838.609,
   15,        0.0,    361.341,     869.262,    860.712,
   16,        0.0,    361.266,     890.756,    881.354,
   17,        0.0,    361.341,     911.605,    900.604,
   18,        0.0,    361.303,     931.350,    918.519,
   19,        0.0,    361.490,     947.743,    935.173,
   20,        0.0,    361.378,     963.534,    950.617,
   21,        0.0,    361.490,     976.513,    964.926,
   22,        0.0,    361.565,     989.587,    978.163,
   23,        0.0,    361.677,    1001.169,    990.391,
   24,        0.0,    361.602,    1011.332,   1001.666,
   25,        0.0,    361.714,    1020.695,   1012.053,
   26,        0.0,    361.490,    1028.243,   1021.602,
   27,        0.0,    361.640,    1035.561,   1030.378,
   28,        0.0,    361.752,    1042.151,   1038.432,
   29,        0.0,    361.752,    1049.338,   1045.813,
   30,        0.0,    361.752,    1054.038,   1052.569,
   31,        0.0,    361.677,    1058.126,   1058.742,
   32,        0.0,    361.752,    1062.883,   1064.380,
   33,        0.0,    361.640,    1066.808,   1069.519,
   34,        0.0,    361.714,    1070.458,   1074.199,
   35,        0.0,    361.827,    1073.443,   1078.455,
   36,        0.0,    361.677,    1076.651,   1082.319,
   37,        0.0,    361.789,    1077.976,   1085.822,
   38,        0.0,    361.752,    1082.510,   1088.992,
   39,        0.0,    362.013,    1083.109,   1091.858,
   40,        0.0,    361.901,    1085.655,   1094.441,
   41,        0.0,    361.752,    1087.209,   1096.763,
   42,        0.0,    362.013,    1089.463,   1098.849,
   43,        0.0,    361.864,    1089.913,   1100.715,
   44,        0.0,    361.901,    1090.905,   1102.381,
   45,        0.0,    361.901,    1093.116,   1103.862,
   46,        0.0,    361.939,    1094.384,   1105.173,
   47,        0.0,    361.827,    1096.105,   1106.330,
   48,        0.0,    361.976,    1097.310,   1107.344,
   49,        0.0,    362.125,    1097.686,   1108.228,
   50,        0.0,    362.051,    1099.293,   1108.992,
   51,        0.0,    362.051,    1099.570,   1109.647,
   52,        0.0,    362.051,    1101.227,   1110.202,
   53,        0.0,    361.976,    1103.941,   1110.664,
   54,        0.0,    362.051,    1103.713,   1111.042,
   55,        0.0,    362.238,    1103.696,   1111.344,
   56,        0.0,    362.051,    1104.265,   1111.575,
   57,        0.0,    361.976,    1106.151,   1111.741,
   58,        0.0,    362.238,    1106.180,   1111.848,
   59,        0.0,    362.163,    1107.237,   1111.902,
   60,        0.0,    362.238,    1108.389,   1111.906,
   61,        0.0,    362.088,    1109.122,   1111.864,
   62,        0.0,    362.238,    1110.045,   1111.781,
   63,        0.0,    362.424,    1110.853,   1111.661,
   64,        0.0,    362.275,    1111.587,   1111.506,
   65,        0.0,    362.163,    1111.102,   1111.319,
   66,        0.0,    362.387,    1112.347,   1111.103,
   67,        0.0,    362.611,    1111.659,   1110.861,
   68,        0.0,    362.275,    1114.347,   1110.594,
   69,        0.0,    362.238,    1115.290,   1110.306,
   70,        0.0,    360.743,    1125.455,   1109.998,
----,
DateTime:        , 2024/03/12, 13:41:19, 1710261679668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     850.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.995,
    1,        0.0,    340.633,     424.504,    404.259,
    2,        0.0,    359.613,     459.381,    447.530,
    3,        0.0,    359.875,     492.394,    489.359,
    4,        0.0,    360.136,     525.079,    529.675,
    5,        0.0,    359.949,     558.412,    568.370,
    6,        0.0,    360.286,     591.198,    605.458,
    7,        0.0,    360.398,     625.698,    640.883,
    8,        0.0,    360.734,     660.043,    674.647,
    9,        0.0,    360.472,     695.476,    706.688,
   10,        0.0,    360.771,     729.271,    737.064,
   11,        0.0,    360.846,     761.821,    765.770,
   12,        0.0,    360.883,     791.668,    792.830,
   13,        0.0,    361.145,     820.169,    818.295,
   14,        0.0,    361.332,     847.697,    842.199,
   15,        0.0,    361.257,     871.955,    864.573,
   16,        0.0,    361.257,     896.038,    885.478,
   17,        0.0,    361.294,     916.981,    904.973,
   18,        0.0,    361.519,     934.392,    923.129,
   19,        0.0,    361.294,     952.409,    939.986,
   20,        0.0,    361.332,     968.639,    955.623,
   21,        0.0,    361.743,     982.190,    970.118,
   22,        0.0,    361.481,     996.179,    983.509,
   23,        0.0,    361.406,    1007.176,    995.868,
   24,        0.0,    361.668,    1016.125,   1007.269,
   25,        0.0,    361.444,    1025.056,   1017.756,
   26,        0.0,    361.705,    1033.991,   1027.403,
   27,        0.0,    361.743,    1041.348,   1036.260,
   28,        0.0,    361.593,    1047.586,   1044.376,
   29,        0.0,    362.004,    1053.303,   1051.816,
   30,        0.0,    361.444,    1058.809,   1058.608,
   31,        0.0,    361.780,    1063.906,   1064.816,
   32,        0.0,    361.855,    1068.108,   1070.479,
   33,        0.0,    361.743,    1072.585,   1075.636,
   34,        0.0,    361.930,    1076.176,   1080.328,
   35,        0.0,    362.004,    1079.269,   1084.590,
   36,        0.0,    361.930,    1081.979,   1088.454,
   37,        0.0,    361.855,    1085.242,   1091.951,
   38,        0.0,    361.967,    1087.392,   1095.112,
   39,        0.0,    361.892,    1089.275,   1097.963,
   40,        0.0,    362.042,    1090.759,   1100.530,
   41,        0.0,    361.930,    1093.030,   1102.835,
   42,        0.0,    361.930,    1095.793,   1104.900,
   43,        0.0,    361.855,    1097.125,   1106.744,
   44,        0.0,    361.892,    1099.775,   1108.386,
   45,        0.0,    361.930,    1101.043,   1109.844,
   46,        0.0,    361.817,    1101.108,   1111.131,
   47,        0.0,    361.892,    1102.262,   1112.263,
   48,        0.0,    361.892,    1103.644,   1113.253,
   49,        0.0,    362.228,    1104.828,   1114.113,
   50,        0.0,    362.042,    1105.950,   1114.854,
   51,        0.0,    362.378,    1105.752,   1115.485,
   52,        0.0,    362.004,    1107.169,   1116.016,
   53,        0.0,    362.116,    1108.483,   1116.456,
   54,        0.0,    362.154,    1109.198,   1116.812,
   55,        0.0,    362.004,    1110.208,   1117.092,
   56,        0.0,    361.967,    1111.428,   1117.302,
   57,        0.0,    362.191,    1112.396,   1117.448,
   58,        0.0,    362.079,    1112.464,   1117.535,
   59,        0.0,    362.228,    1114.214,   1117.570,
   60,        0.0,    362.266,    1114.099,   1117.555,
   61,        0.0,    362.154,    1115.272,   1117.497,
   62,        0.0,    362.415,    1116.123,   1117.397,
   63,        0.0,    362.453,    1117.112,   1117.260,
   64,        0.0,    362.154,    1118.862,   1117.090,
   65,        0.0,    362.453,    1116.836,   1116.888,
   66,        0.0,    362.154,    1118.310,   1116.658,
   67,        0.0,    362.266,    1120.448,   1116.402,
   68,        0.0,    362.116,    1120.358,   1116.123,
   69,        0.0,    362.303,    1119.780,   1115.822,
   70,        0.0,    360.883,    1130.282,   1115.502,
----,
DateTime:        , 2024/03/12, 13:41:22, 1710261682166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     644.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.340,
    1,        0.0,    340.817,     424.274,    403.689,
    2,        0.0,    359.835,     459.991,    447.917,
    3,        0.0,    360.283,     493.779,    490.543,
    4,        0.0,    360.021,     526.913,    531.434,
    5,        0.0,    360.246,     559.063,    570.606,
    6,        0.0,    360.470,     593.115,    608.033,
    7,        0.0,    360.320,     627.497,    643.664,
    8,        0.0,    360.806,     661.852,    677.559,
    9,        0.0,    360.619,     697.412,    709.665,
   10,        0.0,    360.918,     731.468,    740.044,
   11,        0.0,    361.180,     763.886,    768.723,
   12,        0.0,    361.105,     794.506,    795.710,
   13,        0.0,    361.254,     821.859,    821.070,
   14,        0.0,    361.404,     851.126,    844.851,
   15,        0.0,    361.366,     874.182,    867.098,
   16,        0.0,    361.142,     898.538,    887.862,
   17,        0.0,    361.292,     917.818,    907.228,
   18,        0.0,    361.479,     937.538,    925.260,
   19,        0.0,    361.254,     957.220,    942.006,
   20,        0.0,    361.591,     970.988,    957.558,
   21,        0.0,    361.777,     984.030,    971.972,
   22,        0.0,    361.516,     998.020,    985.296,
   23,        0.0,    361.254,    1009.815,    997.598,
   24,        0.0,    361.628,    1018.727,   1008.960,
   25,        0.0,    361.591,    1028.235,   1019.429,
   26,        0.0,    361.815,    1036.442,   1029.070,
   27,        0.0,    361.591,    1043.169,   1037.927,
   28,        0.0,    361.740,    1051.307,   1046.062,
   29,        0.0,    361.852,    1054.851,   1053.525,
   30,        0.0,    361.740,    1062.365,   1060.358,
   31,        0.0,    361.890,    1066.071,   1066.612,
   32,        0.0,    361.815,    1070.990,   1072.325,
   33,        0.0,    361.890,    1074.361,   1077.540,
   34,        0.0,    361.665,    1078.621,   1082.291,
   35,        0.0,    361.703,    1082.381,   1086.615,
   36,        0.0,    362.002,    1083.421,   1090.550,
   37,        0.0,    361.927,    1085.855,   1094.119,
   38,        0.0,    361.890,    1087.901,   1097.353,
   39,        0.0,    361.852,    1091.882,   1100.279,
   40,        0.0,    361.740,    1092.774,   1102.919,
   41,        0.0,    361.964,    1097.070,   1105.299,
   42,        0.0,    361.890,    1096.467,   1107.439,
   43,        0.0,    362.002,    1098.890,   1109.358,
   44,        0.0,    361.777,    1100.677,   1111.072,
   45,        0.0,    361.964,    1102.319,   1112.601,
   46,        0.0,    362.039,    1102.644,   1113.958,
   47,        0.0,    362.039,    1104.853,   1115.158,
   48,        0.0,    362.076,    1106.120,   1116.214,
   49,        0.0,    362.076,    1106.397,   1117.137,
   50,        0.0,    361.890,    1107.520,   1117.938,
   51,        0.0,    362.114,    1109.044,   1118.628,
   52,        0.0,    361.815,    1110.237,   1119.216,
   53,        0.0,    362.151,    1110.586,   1119.710,
   54,        0.0,    361.890,    1111.665,   1120.118,
   55,        0.0,    361.890,    1113.047,   1120.448,
   56,        0.0,    361.890,    1114.152,   1120.705,
   57,        0.0,    362.039,    1115.073,   1120.897,
   58,        0.0,    362.002,    1115.465,   1121.028,
   59,        0.0,    362.263,    1114.659,   1121.103,
   60,        0.0,    362.002,    1116.846,   1121.128,
   61,        0.0,    361.927,    1117.353,   1121.107,
   62,        0.0,    362.151,    1118.318,   1121.043,
   63,        0.0,    362.114,    1120.090,   1120.940,
   64,        0.0,    362.151,    1119.422,   1120.802,
   65,        0.0,    362.114,    1120.643,   1120.631,
   66,        0.0,    362.188,    1121.240,   1120.430,
   67,        0.0,    362.375,    1121.214,   1120.201,
   68,        0.0,    362.263,    1124.045,   1119.948,
   69,        0.0,    362.226,    1124.161,   1119.671,
   70,        0.0,    360.843,    1134.564,   1119.375,
----,
DateTime:        , 2024/03/12, 13:41:24, 1710261684665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
