----,
DateTime:        , 2023/09/13, 10:19:43, 1694611183483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.87,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    543.101,    1286.408,   1286.000,
   29,       70.8,    543.101,    1288.618,   1288.422,
   30,       73.3,    543.064,    1291.285,   1290.447,
   31,       75.8,    543.101,    1293.773,   1292.137,
   32,       78.3,    543.252,    1295.163,   1293.541,
   33,       80.8,    543.290,    1296.270,   1294.712,
   34,       83.3,    543.214,    1298.291,   1295.693,
   35,       85.8,    542.988,    1299.751,   1296.522,
   36,       88.3,    543.064,    1300.124,   1297.208,
   37,       90.8,    543.139,    1300.772,   1297.775,
   38,       93.3,    543.327,    1301.610,   1298.239,
   39,       95.8,    543.440,    1301.707,   1298.622,
   40,       98.3,    543.327,    1302.622,   1298.947,
   41,      100.8,    543.515,    1303.091,   1299.210,
   42,      103.3,    543.290,    1303.541,   1299.441,
   43,      105.8,    543.290,    1304.553,   1299.634,
   44,      108.3,    543.591,    1303.922,   1299.779,
   45,      110.8,    543.214,    1304.734,   1299.920,
   46,      113.3,    543.327,    1304.831,   1300.030,
   47,      115.8,    543.440,    1304.835,   1300.117,
   48,      118.3,    543.591,    1305.026,   1300.182,
   49,      120.8,    543.704,    1304.939,   1300.232,
   50,      123.3,    543.553,    1305.300,   1300.283,
   51,      125.8,    543.591,    1305.578,   1300.324,
   52,      128.3,    543.478,    1306.033,   1300.364,
   53,      130.8,    543.403,    1306.582,   1300.401,
   54,      133.3,    543.704,    1305.858,   1300.415,
   55,      138.3,    541.181,    1327.466,   1319.117,
   56,      160.8,    538.320,    1362.386,   1358.577,
----,
DateTime:        , 2023/09/13, 10:20:25, 1694611224798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.287,
    1,        0.8,    512.806,     520.274,    518.520,
    2,        3.3,    539.719,     572.967,    568.522,
    3,        5.8,    540.133,     622.995,    623.521,
    4,        8.3,    540.284,     677.330,    681.001,
    5,       10.8,    540.585,     733.928,    739.040,
    6,       13.3,    540.961,     792.386,    796.142,
    7,       15.8,    541.149,     849.026,    851.142,
    8,       18.3,    541.375,     903.625,    903.184,
    9,       20.8,    541.337,     954.118,    951.656,
   10,       23.3,    541.864,     999.973,    996.201,
   11,       25.8,    542.090,    1040.786,   1036.624,
   12,       28.3,    542.203,    1077.640,   1072.898,
   13,       30.8,    542.203,    1109.547,   1105.124,
   14,       33.3,    542.316,    1136.514,   1133.502,
   15,       35.8,    542.467,    1161.085,   1158.294,
   16,       38.3,    542.504,    1181.926,   1179.806,
   17,       40.8,    542.467,    1199.429,   1198.360,
   18,       43.3,    542.542,    1214.929,   1214.277,
   19,       45.8,    542.692,    1227.214,   1227.869,
   20,       48.3,    542.617,    1238.995,   1239.436,
   21,       50.8,    542.994,    1247.529,   1249.233,
   22,       53.3,    542.994,    1255.908,   1257.519,
   23,       55.8,    542.956,    1263.178,   1264.512,
   24,       58.3,    543.182,    1268.912,   1270.390,
   25,       60.8,    543.182,    1274.711,   1275.332,
   26,       63.3,    542.994,    1278.836,   1279.488,
   27,       65.8,    543.069,    1282.802,   1282.968,
   28,       68.3,    542.918,    1285.737,   1285.889,
   29,       70.8,    542.918,    1288.960,   1288.331,
   30,       73.3,    542.994,    1291.360,   1290.369,
   31,       75.8,    542.994,    1293.478,   1292.071,
   32,       78.3,    542.918,    1295.222,   1293.496,
   33,       80.8,    543.069,    1296.981,   1294.678,
   34,       83.3,    543.031,    1297.807,   1295.667,
   35,       85.8,    543.219,    1298.646,   1296.483,
   36,       88.3,    542.994,    1300.568,   1297.176,
   37,       90.8,    542.994,    1301.028,   1297.753,
   38,       93.3,    542.994,    1301.857,   1298.234,
   39,       95.8,    543.219,    1302.144,   1298.623,
   40,       98.3,    543.257,    1302.606,   1298.947,
   41,      100.8,    543.069,    1303.242,   1299.228,
   42,      103.3,    543.257,    1303.527,   1299.452,
   43,      105.8,    542.994,    1303.975,   1299.652,
   44,      108.3,    543.332,    1304.358,   1299.802,
   45,      110.8,    543.445,    1304.087,   1299.922,
   46,      113.3,    543.445,    1303.995,   1300.024,
   47,      115.8,    543.257,    1305.459,   1300.120,
   48,      118.3,    543.257,    1305.551,   1300.199,
   49,      120.8,    543.370,    1305.004,   1300.259,
   50,      123.3,    543.295,    1305.461,   1300.314,
   51,      125.8,    543.182,    1306.008,   1300.365,
   52,      128.3,    543.257,    1306.012,   1300.402,
   53,      130.8,    543.408,    1305.834,   1300.426,
   54,      133.3,    543.558,    1306.208,   1300.440,
   55,      138.3,    541.262,    1327.268,   1319.029,
   56,      160.8,    538.289,    1361.723,   1358.119,
----,
DateTime:        , 2023/09/13, 10:20:27, 1694611227401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.156,
    1,        0.8,    512.695,     520.095,    518.550,
    2,        3.3,    539.564,     572.902,    568.515,
    3,        5.8,    540.016,     623.037,    623.384,
    4,        8.3,    540.279,     677.150,    680.723,
    5,       10.8,    540.731,     733.544,    738.653,
    6,       13.3,    540.731,     791.984,    795.660,
    7,       15.8,    541.145,     849.126,    850.618,
    8,       18.3,    541.521,     903.104,    902.662,
    9,       20.8,    542.010,     952.750,    951.184,
   10,       23.3,    541.897,     999.728,    995.773,
   11,       25.8,    542.048,    1040.406,   1036.242,
   12,       28.3,    541.973,    1077.268,   1072.557,
   13,       30.8,    542.086,    1109.050,   1104.818,
   14,       33.3,    542.123,    1136.827,   1133.220,
   15,       35.8,    542.424,    1160.531,   1158.027,
   16,       38.3,    542.499,    1181.015,   1179.543,
   17,       40.8,    542.537,    1198.628,   1198.092,
   18,       43.3,    542.688,    1213.682,   1213.995,
   19,       45.8,    542.462,    1227.367,   1227.575,
   20,       48.3,    542.801,    1238.116,   1239.112,
   21,       50.8,    542.838,    1247.517,   1248.888,
   22,       53.3,    542.838,    1255.899,   1257.149,
   23,       55.8,    542.801,    1262.987,   1264.115,
   24,       58.3,    542.763,    1269.247,   1269.975,
   25,       60.8,    542.725,    1274.494,   1274.898,
   26,       63.3,    542.838,    1279.018,   1279.021,
   27,       65.8,    542.913,    1282.709,   1282.470,
   28,       68.3,    542.951,    1285.475,   1285.356,
   29,       70.8,    542.951,    1288.698,   1287.768,
   30,       73.3,    542.876,    1291.179,   1289.787,
   31,       75.8,    543.139,    1292.394,   1291.460,
   32,       78.3,    543.064,    1295.059,   1292.861,
   33,       80.8,    543.177,    1295.435,   1294.025,
   34,       83.3,    543.102,    1297.547,   1294.999,
   35,       85.8,    543.327,    1297.560,   1295.802,
   36,       88.3,    543.327,    1298.849,   1296.472,
   37,       90.8,    543.102,    1300.125,   1297.041,
   38,       93.3,    543.214,    1300.867,   1297.510,
   39,       95.8,    543.252,    1300.777,   1297.899,
   40,       98.3,    543.403,    1301.061,   1298.216,
   41,      100.8,    543.252,    1302.342,   1298.488,
   42,      103.3,    543.177,    1302.983,   1298.718,
   43,      105.8,    543.403,    1302.717,   1298.899,
   44,      108.3,    543.290,    1303.356,   1299.055,
   45,      110.8,    543.327,    1303.634,   1299.184,
   46,      113.3,    543.516,    1303.643,   1299.282,
   47,      115.8,    543.440,    1303.547,   1299.369,
   48,      118.3,    543.214,    1304.457,   1299.452,
   49,      120.8,    543.290,    1304.369,   1299.517,
   50,      123.3,    543.290,    1304.737,   1299.571,
   51,      125.8,    543.252,    1305.103,   1299.617,
   52,      128.3,    543.327,    1304.922,   1299.651,
   53,      130.8,    543.252,    1305.379,   1299.684,
   54,      133.3,    543.365,    1305.844,   1299.705,
   55,      138.3,    541.333,    1326.079,   1318.003,
   56,      160.8,    538.322,    1361.266,   1357.182,
----,
DateTime:        , 2023/09/13, 10:20:30, 1694611229988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.816,
    1,        0.8,    512.586,     519.815,    517.892,
    2,        3.3,    539.390,     572.125,    567.735,
    3,        5.8,    540.331,     621.749,    622.651,
    4,        8.3,    540.519,     676.294,    680.106,
    5,       10.8,    540.745,     733.525,    738.163,
    6,       13.3,    540.783,     791.260,    795.302,
    7,       15.8,    541.122,     848.331,    850.376,
    8,       18.3,    541.272,     903.427,    902.506,
    9,       20.8,    541.686,     953.412,    951.089,
   10,       23.3,    542.025,     999.124,    995.735,
   11,       25.8,    541.912,    1041.128,   1036.238,
   12,       28.3,    542.138,    1077.678,   1072.574,
   13,       30.8,    542.552,    1108.649,   1104.847,
   14,       33.3,    542.590,    1136.310,   1133.251,
   15,       35.8,    542.477,    1160.234,   1158.052,
   16,       38.3,    542.627,    1181.289,   1179.553,
   17,       40.8,    542.665,    1199.082,   1198.082,
   18,       43.3,    542.627,    1213.909,   1213.965,
   19,       45.8,    542.627,    1226.624,   1227.518,
   20,       48.3,    542.703,    1238.155,   1239.035,
   21,       50.8,    542.778,    1247.195,   1248.790,
   22,       53.3,    542.665,    1255.747,   1257.033,
   23,       55.8,    542.703,    1263.030,   1263.979,
   24,       58.3,    542.703,    1269.664,   1269.819,
   25,       60.8,    542.816,    1273.821,   1274.718,
   26,       63.3,    542.891,    1278.802,   1278.821,
   27,       65.8,    542.891,    1282.026,   1282.258,
   28,       68.3,    543.117,    1284.991,   1285.123,
   29,       70.8,    543.192,    1288.034,   1287.516,
   30,       73.3,    542.778,    1290.491,   1289.535,
   31,       75.8,    543.041,    1292.627,   1291.206,
   32,       78.3,    543.041,    1294.100,   1292.601,
   33,       80.8,    543.117,    1295.302,   1293.761,
   34,       83.3,    543.192,    1296.871,   1294.724,
   35,       85.8,    543.192,    1298.252,   1295.529,
   36,       88.3,    542.816,    1299.520,   1296.217,
   37,       90.8,    543.079,    1299.995,   1296.776,
   38,       93.3,    543.041,    1300.545,   1297.244,
   39,       95.8,    543.418,    1301.024,   1297.615,
   40,       98.3,    543.380,    1301.391,   1297.928,
   41,      100.8,    543.041,    1302.295,   1298.207,
   42,      103.3,    543.117,    1302.759,   1298.434,
   43,      105.8,    543.380,    1302.311,   1298.610,
   44,      108.3,    543.267,    1302.581,   1298.763,
   45,      110.8,    543.192,    1303.222,   1298.895,
   46,      113.3,    543.267,    1304.238,   1299.000,
   47,      115.8,    543.230,    1303.316,   1299.090,
   48,      118.3,    543.569,    1303.332,   1299.149,
   49,      120.8,    543.493,    1303.880,   1299.203,
   50,      123.3,    543.380,    1304.335,   1299.255,
   51,      125.8,    543.230,    1304.789,   1299.305,
   52,      128.3,    543.418,    1304.705,   1299.337,
   53,      130.8,    543.267,    1305.251,   1299.371,
   54,      133.3,    543.380,    1304.979,   1299.394,
   55,      138.3,    541.234,    1325.950,   1317.971,
   56,      160.8,    538.185,    1361.520,   1357.235,
----,
DateTime:        , 2023/09/13, 10:20:32, 1694611232556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     247.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.852,
    1,        0.8,    512.768,     520.606,    519.083,
    2,        3.3,    539.706,     573.342,    568.985,
    3,        5.8,    540.007,     623.418,    623.867,
    4,        8.3,    540.458,     677.758,    681.296,
    5,       10.8,    540.684,     734.348,    739.346,
    6,       13.3,    540.872,     792.979,    796.511,
    7,       15.8,    541.211,     849.854,    851.634,
    8,       18.3,    541.587,     903.918,    903.841,
    9,       20.8,    541.625,     955.090,    952.495,
   10,       23.3,    541.775,    1001.246,    997.208,
   11,       25.8,    541.813,    1042.150,   1037.778,
   12,       28.3,    542.377,    1078.032,   1074.181,
   13,       30.8,    542.377,    1110.298,   1106.509,
   14,       33.3,    542.640,    1137.954,   1134.958,
   15,       35.8,    542.565,    1162.441,   1159.794,
   16,       38.3,    542.528,    1182.889,   1181.323,
   17,       40.8,    542.640,    1200.427,   1199.868,
   18,       43.3,    542.716,    1215.738,   1215.758,
   19,       45.8,    542.716,    1229.097,   1229.313,
   20,       48.3,    542.716,    1240.060,   1240.829,
   21,       50.8,    543.017,    1249.685,   1250.571,
   22,       53.3,    542.866,    1257.124,   1258.804,
   23,       55.8,    543.205,    1263.796,   1265.726,
   24,       58.3,    542.941,    1270.947,   1271.556,
   25,       60.8,    542.866,    1276.097,   1276.451,
   26,       63.3,    543.167,    1279.809,   1280.539,
   27,       65.8,    543.130,    1283.764,   1283.963,
   28,       68.3,    543.017,    1287.345,   1286.832,
   29,       70.8,    543.205,    1289.937,   1289.218,
   30,       73.3,    542.904,    1292.310,   1291.225,
   31,       75.8,    543.054,    1294.346,   1292.891,
   32,       78.3,    543.130,    1295.823,   1294.277,
   33,       80.8,    542.941,    1297.378,   1295.441,
   34,       83.3,    543.280,    1298.410,   1296.394,
   35,       85.8,    543.017,    1299.868,   1297.202,
   36,       88.3,    542.979,    1301.063,   1297.875,
   37,       90.8,    543.431,    1300.902,   1298.414,
   38,       93.3,    543.318,    1301.541,   1298.870,
   39,       95.8,    542.979,    1303.089,   1299.267,
   40,       98.3,    542.941,    1303.456,   1299.598,
   41,      100.8,    543.280,    1303.287,   1299.855,
   42,      103.3,    542.979,    1304.470,   1300.085,
   43,      105.8,    543.205,    1303.744,   1300.264,
   44,      108.3,    543.242,    1304.022,   1300.413,
   45,      110.8,    543.355,    1304.487,   1300.531,
   46,      113.3,    543.017,    1305.209,   1300.647,
   47,      115.8,    543.355,    1305.039,   1300.726,
   48,      118.3,    543.393,    1304.857,   1300.791,
   49,      120.8,    543.130,    1305.674,   1300.859,
   50,      123.3,    543.167,    1305.399,   1300.913,
   51,      125.8,    543.205,    1305.401,   1300.956,
   52,      128.3,    543.280,    1305.956,   1300.987,
   53,      130.8,    543.054,    1306.131,   1301.025,
   54,      133.3,    543.242,    1306.783,   1301.046,
   55,      138.3,    541.098,    1328.041,   1319.646,
   56,      160.8,    537.712,    1363.742,   1359.672,
----,
DateTime:        , 2023/09/13, 10:20:35, 1694611235154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.321,
    1,        0.8,    512.529,     520.263,    518.514,
    2,        3.3,    539.356,     572.772,    568.369,
    3,        5.8,    540.071,     622.604,    623.238,
    4,        8.3,    540.372,     677.127,    680.659,
    5,       10.8,    540.409,     733.888,    738.704,
    6,       13.3,    541.011,     791.666,    795.907,
    7,       15.8,    541.237,     849.166,    851.079,
    8,       18.3,    541.500,     903.416,    903.342,
    9,       20.8,    541.538,     954.688,    952.062,
   10,       23.3,    541.726,    1001.152,    996.845,
   11,       25.8,    542.065,    1042.034,   1037.492,
   12,       28.3,    541.952,    1078.509,   1073.959,
   13,       30.8,    541.989,    1110.538,   1106.342,
   14,       33.3,    542.328,    1138.333,   1134.839,
   15,       35.8,    542.629,    1161.659,   1159.714,
   16,       38.3,    542.591,    1182.750,   1181.275,
   17,       40.8,    542.516,    1200.517,   1199.848,
   18,       43.3,    542.892,    1215.250,   1215.752,
   19,       45.8,    542.780,    1228.031,   1229.319,
   20,       48.3,    542.704,    1239.718,   1240.844,
   21,       50.8,    542.817,    1249.316,   1250.597,
   22,       53.3,    542.704,    1258.052,   1258.833,
   23,       55.8,    542.930,    1264.712,   1265.759,
   24,       58.3,    542.817,    1270.870,   1271.583,
   25,       60.8,    542.855,    1276.216,   1276.467,
   26,       63.3,    542.892,    1280.180,   1280.556,
   27,       65.8,    543.005,    1284.150,   1283.972,
   28,       68.3,    543.005,    1286.636,   1286.828,
   29,       70.8,    543.231,    1289.691,   1289.203,
   30,       73.3,    543.156,    1292.447,   1291.189,
   31,       75.8,    543.118,    1294.470,   1292.848,
   32,       78.3,    542.930,    1295.931,   1294.239,
   33,       80.8,    543.081,    1297.137,   1295.390,
   34,       83.3,    543.081,    1298.610,   1296.349,
   35,       85.8,    543.156,    1299.811,   1297.143,
   36,       88.3,    543.306,    1300.003,   1297.798,
   37,       90.8,    543.231,    1301.288,   1298.348,
   38,       93.3,    543.193,    1302.299,   1298.808,
   39,       95.8,    543.269,    1302.486,   1299.187,
   40,       98.3,    543.344,    1302.582,   1299.499,
   41,      100.8,    543.269,    1303.499,   1299.763,
   42,      103.3,    543.193,    1303.955,   1299.986,
   43,      105.8,    543.156,    1304.046,   1300.173,
   44,      108.3,    543.382,    1304.240,   1300.317,
   45,      110.8,    543.043,    1305.145,   1300.454,
   46,      113.3,    543.306,    1304.605,   1300.554,
   47,      115.8,    543.193,    1305.152,   1300.643,
   48,      118.3,    543.344,    1305.527,   1300.710,
   49,      120.8,    543.156,    1306.163,   1300.775,
   50,      123.3,    543.683,    1305.081,   1300.804,
   51,      125.8,    543.306,    1305.893,   1300.848,
   52,      128.3,    543.532,    1305.719,   1300.874,
   53,      130.8,    543.419,    1306.358,   1300.902,
   54,      133.3,    543.419,    1306.634,   1300.926,
   55,      138.3,    541.199,    1326.868,   1319.305,
   56,      160.8,    537.964,    1363.289,   1358.609,
----,
DateTime:        , 2023/09/13, 10:20:37, 1694611237744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.364,
    1,        0.8,    512.758,     520.031,    518.518,
    2,        3.3,    539.656,     572.811,    568.361,
    3,        5.8,    540.033,     622.925,    623.224,
    4,        8.3,    540.333,     676.712,    680.668,
    5,       10.8,    540.710,     734.128,    738.782,
    6,       13.3,    541.161,     792.278,    796.066,
    7,       15.8,    541.048,     849.555,    851.311,
    8,       18.3,    541.424,     904.097,    903.656,
    9,       20.8,    541.688,     954.794,    952.466,
   10,       23.3,    541.688,    1000.853,    997.327,
   11,       25.8,    541.838,    1042.470,   1038.038,
   12,       28.3,    542.026,    1079.191,   1074.561,
   13,       30.8,    542.290,    1110.569,   1106.992,
   14,       33.3,    542.290,    1138.506,   1135.524,
   15,       35.8,    542.290,    1163.400,   1160.423,
   16,       38.3,    542.553,    1183.387,   1181.993,
   17,       40.8,    542.591,    1201.550,   1200.566,
   18,       43.3,    542.666,    1216.126,   1216.471,
   19,       45.8,    542.854,    1229.705,   1230.025,
   20,       48.3,    542.704,    1240.733,   1241.538,
   21,       50.8,    542.929,    1249.334,   1251.272,
   22,       53.3,    542.967,    1258.272,   1259.484,
   23,       55.8,    542.854,    1265.257,   1266.400,
   24,       58.3,    543.117,    1271.272,   1272.198,
   25,       60.8,    542.704,    1276.940,   1277.077,
   26,       63.3,    542.779,    1281.185,   1281.157,
   27,       65.8,    543.117,    1283.885,   1284.553,
   28,       68.3,    543.004,    1287.927,   1287.396,
   29,       70.8,    543.117,    1290.145,   1289.764,
   30,       73.3,    543.117,    1292.815,   1291.740,
   31,       75.8,    543.230,    1294.755,   1293.382,
   32,       78.3,    543.155,    1296.131,   1294.754,
   33,       80.8,    543.080,    1298.336,   1295.900,
   34,       83.3,    543.343,    1298.351,   1296.842,
   35,       85.8,    543.155,    1299.997,   1297.636,
   36,       88.3,    543.268,    1300.832,   1298.291,
   37,       90.8,    543.117,    1302.113,   1298.843,
   38,       93.3,    543.193,    1302.301,   1299.298,
   39,       95.8,    543.155,    1302.943,   1299.679,
   40,       98.3,    543.080,    1304.228,   1299.998,
   41,      100.8,    543.230,    1303.499,   1300.256,
   42,      103.3,    543.343,    1304.056,   1300.466,
   43,      105.8,    543.343,    1304.701,   1300.641,
   44,      108.3,    543.155,    1305.060,   1300.796,
   45,      110.8,    543.155,    1305.613,   1300.925,
   46,      113.3,    543.230,    1305.432,   1301.027,
   47,      115.8,    543.155,    1306.257,   1301.116,
   48,      118.3,    543.343,    1305.713,   1301.181,
   49,      120.8,    543.268,    1306.170,   1301.239,
   50,      123.3,    543.343,    1305.897,   1301.284,
   51,      125.8,    543.305,    1306.079,   1301.324,
   52,      128.3,    543.080,    1306.622,   1301.368,
   53,      130.8,    543.343,    1306.449,   1301.391,
   54,      133.3,    543.418,    1306.268,   1301.406,
   55,      138.3,    540.973,    1328.070,   1319.873,
   56,      160.8,    538.114,    1363.466,   1359.505,
----,
DateTime:        , 2023/09/13, 10:20:40, 1694611240345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.594,
    1,        0.8,    512.774,     519.625,    517.999,
    2,        3.3,    539.643,     572.436,    568.045,
    3,        5.8,    540.094,     622.576,    623.066,
    4,        8.3,    540.395,     676.542,    680.626,
    5,       10.8,    540.471,     734.360,    738.804,
    6,       13.3,    541.110,     792.445,    796.134,
    7,       15.8,    541.186,     849.339,    851.415,
    8,       18.3,    541.261,     904.462,    903.765,
    9,       20.8,    541.750,     954.868,    952.576,
   10,       23.3,    541.713,    1001.454,    997.428,
   11,       25.8,    541.825,    1042.218,   1038.123,
   12,       28.3,    542.089,    1078.974,   1074.627,
   13,       30.8,    542.089,    1110.980,   1107.034,
   14,       33.3,    542.315,    1139.007,   1135.542,
   15,       35.8,    542.503,    1162.482,   1160.416,
   16,       38.3,    542.691,    1183.178,   1181.965,
   17,       40.8,    542.804,    1200.802,   1200.517,
   18,       43.3,    542.729,    1215.617,   1216.407,
   19,       45.8,    542.653,    1229.146,   1229.953,
   20,       48.3,    542.691,    1241.038,   1241.451,
   21,       50.8,    542.729,    1249.612,   1251.179,
   22,       53.3,    542.842,    1258.655,   1259.382,
   23,       55.8,    542.804,    1265.466,   1266.287,
   24,       58.3,    542.954,    1270.733,   1272.081,
   25,       60.8,    542.766,    1276.056,   1276.946,
   26,       63.3,    542.842,    1281.129,   1281.016,
   27,       65.8,    543.030,    1284.552,   1284.411,
   28,       68.3,    542.842,    1287.577,   1287.256,
   29,       70.8,    542.879,    1290.527,   1289.628,
   30,       73.3,    543.143,    1292.202,   1291.595,
   31,       75.8,    543.105,    1294.317,   1293.237,
   32,       78.3,    543.255,    1295.799,   1294.599,
   33,       80.8,    543.218,    1297.178,   1295.736,
   34,       83.3,    542.954,    1299.557,   1296.696,
   35,       85.8,    543.105,    1300.117,   1297.486,
   36,       88.3,    543.067,    1300.575,   1298.146,
   37,       90.8,    543.105,    1301.774,   1298.692,
   38,       93.3,    543.180,    1302.422,   1299.143,
   39,       95.8,    543.180,    1303.067,   1299.519,
   40,       98.3,    543.444,    1302.435,   1299.819,
   41,      100.8,    543.105,    1303.523,   1300.087,
   42,      103.3,    543.180,    1304.171,   1300.305,
   43,      105.8,    543.180,    1304.447,   1300.486,
   44,      108.3,    543.293,    1304.821,   1300.631,
   45,      110.8,    543.218,    1304.817,   1300.756,
   46,      113.3,    543.406,    1304.918,   1300.851,
   47,      115.8,    543.143,    1304.722,   1300.943,
   48,      118.3,    543.444,    1305.563,   1301.005,
   49,      120.8,    543.406,    1305.102,   1301.059,
   50,      123.3,    543.255,    1305.647,   1301.112,
   51,      125.8,    543.368,    1306.112,   1301.151,
   52,      128.3,    543.293,    1306.385,   1301.186,
   53,      130.8,    543.406,    1306.206,   1301.210,
   54,      133.3,    543.707,    1305.574,   1301.217,
   55,      138.3,    541.261,    1327.271,   1319.532,
   56,      160.8,    537.987,    1362.765,   1358.828,
----,
DateTime:        , 2023/09/13, 10:20:43, 1694611242905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.885,
    1,        0.8,    512.629,     519.869,    518.224,
    2,        3.3,    539.465,     572.577,    568.212,
    3,        5.8,    540.067,     622.608,    623.207,
    4,        8.3,    539.954,     677.187,    680.736,
    5,       10.8,    540.594,     734.100,    738.944,
    6,       13.3,    540.933,     792.612,    796.307,
    7,       15.8,    541.234,     849.448,    851.652,
    8,       18.3,    541.422,     904.655,    904.083,
    9,       20.8,    541.422,     955.262,    952.962,
   10,       23.3,    541.723,    1001.988,    997.893,
   11,       25.8,    541.723,    1043.153,   1038.664,
   12,       28.3,    542.137,    1079.524,   1075.242,
   13,       30.8,    542.250,    1111.480,   1107.718,
