----,
DateTime:        , 2024/03/12, 17:18:59, 1710274739223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     151.11,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.238,    1298.290,   1298.220,
   55,      138.3,    179.934,    1297.698,   1298.580,
----,
DateTime:        , 2024/03/12, 17:19:39, 1710274779258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.269,
    1,        0.8,    162.490,     491.722,    497.191,
    2,        3.3,    180.416,     535.433,    529.160,
    3,        5.8,    180.597,     574.761,    561.936,
    4,        8.3,    180.488,     603.364,    595.204,
    5,       10.8,    180.307,     632.809,    628.719,
    6,       13.3,    180.524,     661.407,    662.345,
    7,       15.8,    180.814,     690.765,    695.905,
    8,       18.3,    180.705,     723.830,    729.157,
    9,       20.8,    180.524,     755.577,    761.930,
   10,       23.3,    180.814,     786.996,    794.156,
   11,       25.8,    180.814,     820.733,    825.654,
   12,       28.3,    180.814,     851.151,    856.303,
   13,       30.8,    180.959,     880.310,    886.019,
   14,       33.3,    181.031,     910.340,    914.698,
   15,       35.8,    180.886,     941.474,    942.231,
   16,       38.3,    180.923,     966.711,    968.581,
   17,       40.8,    181.068,     996.865,    993.714,
   18,       43.3,    180.923,    1018.667,   1017.560,
   19,       45.8,    181.176,    1041.527,   1040.149,
   20,       48.3,    180.886,    1063.650,   1061.411,
   21,       50.8,    181.212,    1083.811,   1081.420,
   22,       53.3,    181.140,    1103.014,   1100.152,
   23,       55.8,    181.140,    1118.472,   1117.640,
   24,       58.3,    181.104,    1135.813,   1133.917,
   25,       60.8,    181.104,    1151.826,   1149.029,
   26,       63.3,    180.959,    1168.221,   1163.013,
   27,       65.8,    181.249,    1177.940,   1175.951,
   28,       68.3,    181.104,    1189.925,   1187.867,
   29,       70.8,    181.068,    1199.000,   1198.827,
   30,       73.3,    181.249,    1208.837,   1208.898,
   31,       75.8,    181.104,    1217.534,   1218.121,
   32,       78.3,    181.176,    1225.878,   1226.563,
   33,       80.8,    180.959,    1235.087,   1234.267,
   34,       83.3,    181.249,    1242.492,   1241.305,
   35,       85.8,    181.104,    1247.903,   1247.714,
   36,       88.3,    181.285,    1253.828,   1253.551,
   37,       90.8,    181.104,    1255.634,   1258.853,
   38,       93.3,    181.212,    1263.710,   1263.671,
   39,       95.8,    181.212,    1267.573,   1268.043,
   40,       98.3,    181.104,    1269.990,   1272.005,
   41,      100.8,    181.212,    1273.643,   1275.597,
   42,      103.3,    181.249,    1281.665,   1278.849,
   43,      105.8,    181.285,    1280.857,   1281.793,
   44,      108.3,    181.249,    1283.320,   1284.455,
   45,      110.8,    181.212,    1285.784,   1286.860,
   46,      113.3,    181.212,    1289.647,   1289.034,
   47,      115.8,    181.068,    1291.231,   1290.995,
   48,      118.3,    181.068,    1290.678,   1292.765,
   49,      120.8,    181.068,    1295.097,   1294.363,
   50,      123.3,    181.285,    1297.406,   1295.806,
   51,      125.8,    181.140,    1299.547,   1297.106,
   52,      128.3,    180.995,    1299.482,   1298.279,
   53,      130.8,    181.249,    1300.975,   1299.336,
   54,      133.3,    181.176,    1300.943,   1300.290,
   55,      138.3,    179.836,    1298.959,   1300.443,
----,
DateTime:        , 2024/03/12, 17:19:41, 1710274781754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     184.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.431,
    1,        0.8,    162.743,     495.260,    502.085,
    2,        3.3,    180.270,     537.596,    532.805,
    3,        5.8,    180.451,     575.779,    564.549,
    4,        8.3,    180.487,     605.028,    597.005,
    5,       10.8,    180.451,     631.749,    629.907,
    6,       13.3,    180.777,     659.928,    663.090,
    7,       15.8,    180.741,     691.597,    696.285,
    8,       18.3,    180.886,     725.319,    729.331,
    9,       20.8,    180.632,     761.215,    761.988,
   10,       23.3,    180.850,     789.053,    794.170,
   11,       25.8,    180.777,     821.453,    825.683,
   12,       28.3,    180.813,     850.048,    856.408,
   13,       30.8,    180.958,     884.182,    886.244,
   14,       33.3,    180.886,     912.730,    915.051,
   15,       35.8,    180.705,     942.975,    942.728,
   16,       38.3,    181.031,     967.792,    969.271,
   17,       40.8,    180.886,     996.761,    994.559,
   18,       43.3,    180.922,    1020.329,   1018.575,
   19,       45.8,    180.813,    1044.723,   1041.278,
   20,       48.3,    181.103,    1063.483,   1062.700,
   21,       50.8,    180.958,    1084.228,   1082.798,
   22,       53.3,    180.958,    1104.675,   1101.602,
   23,       55.8,    181.212,    1120.788,   1119.159,
   24,       58.3,    181.248,    1137.668,   1135.483,
   25,       60.8,    181.320,    1148.795,   1150.620,
   26,       63.3,    181.067,    1165.315,   1164.595,
   27,       65.8,    181.139,    1179.203,   1177.485,
   28,       68.3,    181.248,    1190.634,   1189.347,
   29,       70.8,    180.777,    1200.926,   1200.211,
   30,       73.3,    181.212,    1209.635,   1210.183,
   31,       75.8,    181.103,    1218.643,   1219.294,
   32,       78.3,    181.284,    1226.803,   1227.617,
   33,       80.8,    181.139,    1236.617,   1235.195,
   34,       83.3,    181.103,    1241.834,   1242.090,
   35,       85.8,    181.103,    1248.460,   1248.354,
   36,       88.3,    180.958,    1253.880,   1254.036,
   37,       90.8,    181.139,    1259.804,   1259.191,
   38,       93.3,    181.103,    1262.264,   1263.859,
   39,       95.8,    181.139,    1266.428,   1268.083,
   40,       98.3,    181.176,    1271.695,   1271.902,
   41,      100.8,    181.248,    1275.049,   1275.353,
   42,      103.3,    181.031,    1278.236,   1278.467,
   43,      105.8,    181.284,    1280.310,   1281.278,
   44,      108.3,    181.031,    1284.313,   1283.811,
   45,      110.8,    181.103,    1286.008,   1286.094,
   46,      113.3,    181.357,    1285.864,   1288.152,
   47,      115.8,    181.139,    1291.271,   1290.005,
   48,      118.3,    181.393,    1288.364,   1291.673,
   49,      120.8,    180.850,    1296.104,   1293.173,
   50,      123.3,    181.067,    1297.863,   1294.522,
   51,      125.8,    181.248,    1294.359,   1295.735,
   52,      128.3,    181.357,    1297.995,   1296.826,
   53,      130.8,    181.357,    1300.201,   1297.807,
   54,      133.3,    181.284,    1299.065,   1298.690,
   55,      138.3,    179.981,    1298.474,   1299.595,
----,
DateTime:        , 2024/03/12, 17:19:44, 1710274784258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     159.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.379,
    1,        0.8,    162.565,     492.726,    495.241,
    2,        3.3,    180.165,     534.203,    527.189,
    3,        5.8,    180.563,     571.545,    560.058,
    4,        8.3,    180.455,     601.259,    593.470,
    5,       10.8,    180.418,     631.865,    627.181,
    6,       13.3,    180.599,     660.024,    661.006,
    7,       15.8,    180.563,     689.509,    694.707,
    8,       18.3,    180.455,     723.174,    728.090,
    9,       20.8,    180.599,     753.048,    761.035,
   10,       23.3,    180.599,     789.593,    793.366,
   11,       25.8,    180.636,     817.115,    824.958,
   12,       28.3,    180.780,     846.330,    855.706,
   13,       30.8,    180.889,     877.886,    885.498,
   14,       33.3,    181.034,     909.774,    914.248,
   15,       35.8,    180.527,     940.580,    941.789,
   16,       38.3,    180.962,     969.267,    968.192,
   17,       40.8,    180.998,     993.935,    993.356,
   18,       43.3,    180.744,    1019.119,   1017.216,
   19,       45.8,    180.889,    1039.863,   1039.802,
   20,       48.3,    180.780,    1065.380,   1061.084,
   21,       50.8,    180.853,    1084.859,   1081.087,
   22,       53.3,    181.070,    1106.201,   1099.845,
   23,       55.8,    180.817,    1119.919,   1117.340,
   24,       58.3,    181.070,    1136.576,   1133.654,
   25,       60.8,    181.251,    1148.130,   1148.819,
   26,       63.3,    180.962,    1163.783,   1162.849,
   27,       65.8,    181.034,    1177.679,   1175.822,
   28,       68.3,    181.106,    1188.804,   1187.791,
   29,       70.8,    181.179,    1200.471,   1198.812,
   30,       73.3,    181.287,    1211.336,   1208.942,
   31,       75.8,    181.360,    1218.020,   1218.234,
   32,       78.3,    181.215,    1227.823,   1226.738,
   33,       80.8,    181.215,    1234.997,   1234.511,
   34,       83.3,    181.251,    1240.267,   1241.610,
   35,       85.8,    181.215,    1246.585,   1248.082,
   36,       88.3,    181.432,    1254.462,   1253.982,
   37,       90.8,    181.324,    1259.074,   1259.348,
   38,       93.3,    181.106,    1263.346,   1264.221,
   39,       95.8,    180.962,    1269.883,   1268.643,
   40,       98.3,    181.179,    1272.224,   1272.660,
   41,      100.8,    181.215,    1275.280,   1276.303,
   42,      103.3,    181.251,    1277.232,   1279.605,
   43,      105.8,    181.179,    1282.158,   1282.595,
   44,      108.3,    181.324,    1284.995,   1285.302,
   45,      110.8,    181.360,    1288.046,   1287.753,
   46,      113.3,    181.287,    1289.664,   1289.969,
   47,      115.8,    181.469,    1290.582,   1291.973,
   48,      118.3,    181.179,    1295.957,   1293.783,
   49,      120.8,    181.360,    1293.560,   1295.418,
   50,      123.3,    181.396,    1296.610,   1296.896,
   51,      125.8,    181.251,    1299.301,   1298.229,
   52,      128.3,    181.324,    1300.437,   1299.433,
   53,      130.8,    181.324,    1302.643,   1300.519,
   54,      133.3,    181.287,    1304.006,   1301.499,
   55,      138.3,    179.984,    1300.673,   1302.383,
----,
DateTime:        , 2024/03/12, 17:19:46, 1710274786743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.424,
    1,        0.8,    162.669,     495.484,    501.190,
    2,        3.3,    180.313,     536.131,    531.180,
    3,        5.8,    180.530,     572.757,    562.406,
    4,        8.3,    180.603,     599.659,    594.512,
    5,       10.8,    180.748,     630.714,    627.219,
    6,       13.3,    180.639,     658.773,    660.229,
    7,       15.8,    180.711,     691.711,    693.341,
    8,       18.3,    180.675,     721.737,    726.329,
    9,       20.8,    180.748,     752.984,    759.021,
   10,       23.3,    180.711,     787.443,    791.228,
   11,       25.8,    180.748,     816.608,    822.804,
   12,       28.3,    180.893,     851.334,    853.626,
   13,       30.8,    180.639,     879.655,    883.511,
   14,       33.3,    180.675,     909.920,    912.394,
   15,       35.8,    180.784,     942.009,    940.193,
   16,       38.3,    181.074,     965.905,    966.853,
   17,       40.8,    180.856,     993.607,    992.254,
   18,       43.3,    180.965,    1015.114,   1016.394,
   19,       45.8,    180.748,    1040.678,   1039.210,
   20,       48.3,    180.820,    1062.935,   1060.723,
   21,       50.8,    180.820,    1083.397,   1080.927,
   22,       53.3,    180.820,    1102.754,   1099.837,
   23,       55.8,    180.893,    1118.896,   1117.485,
   24,       58.3,    180.965,    1135.026,   1133.904,
   25,       60.8,    180.893,    1150.407,   1149.126,
   26,       63.3,    180.820,    1164.694,   1163.200,
   27,       65.8,    180.929,    1180.575,   1176.190,
   28,       68.3,    181.182,    1189.961,   1188.158,
   29,       70.8,    180.893,    1200.713,   1199.136,
   30,       73.3,    181.255,    1206.589,   1209.210,
   31,       75.8,    181.110,    1218.597,   1218.421,
   32,       78.3,    181.327,    1227.615,   1226.839,
   33,       80.8,    181.037,    1233.446,   1234.506,
   34,       83.3,    181.327,    1239.747,   1241.492,
   35,       85.8,    181.110,    1246.757,   1247.840,
   36,       88.3,    181.327,    1251.880,   1253.607,
   37,       90.8,    181.255,    1256.794,   1258.837,
   38,       93.3,    181.182,    1266.680,   1263.575,
   39,       95.8,    181.400,    1265.162,   1267.866,
   40,       98.3,    181.182,    1272.199,   1271.746,
   41,      100.8,    181.400,    1273.431,   1275.254,
   42,      103.3,    181.400,    1278.943,   1278.422,
   43,      105.8,    181.219,    1280.222,   1281.282,
   44,      108.3,    181.255,    1286.035,   1283.862,
   45,      110.8,    181.182,    1287.101,   1286.188,
   46,      113.3,    181.291,    1288.536,   1288.284,
   47,      115.8,    181.364,    1288.572,   1290.171,
   48,      118.3,    181.472,    1288.352,   1291.871,
   49,      120.8,    181.364,    1294.638,   1293.402,
   50,      123.3,    181.436,    1293.569,   1294.779,
   51,      125.8,    181.291,    1297.361,   1296.020,
   52,      128.3,    181.074,    1297.814,   1297.137,
   53,      130.8,    181.400,    1301.545,   1298.139,
   54,      133.3,    181.001,    1302.754,   1299.043,
   55,      138.3,    179.878,    1300.325,   1301.424,
----,
DateTime:        , 2024/03/12, 17:19:49, 1710274789228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.425,
    1,        0.8,    162.271,     496.700,    504.542,
    2,        3.3,    180.345,     537.166,    533.970,
    3,        5.8,    180.454,     573.554,    564.702,
    4,        8.3,    180.200,     602.108,    596.330,
    5,       10.8,    180.599,     631.787,    628.656,
    6,       13.3,    180.345,     660.955,    661.313,
    7,       15.8,    180.599,     692.142,    694.144,
    8,       18.3,    180.744,     724.230,    726.920,
    9,       20.8,    180.707,     756.471,    759.421,
   10,       23.3,    180.744,     785.643,    791.480,
   11,       25.8,    180.780,     820.335,    822.939,
   12,       28.3,    180.961,     852.670,    853.676,
   13,       30.8,    180.852,     879.723,    883.522,
   14,       33.3,    180.816,     910.870,    912.378,
   15,       35.8,    180.889,     938.700,    940.163,
   16,       38.3,    180.889,     967.447,    966.791,
   17,       40.8,    180.744,     993.673,    992.187,
   18,       43.3,    180.816,    1017.056,   1016.330,
   19,       45.8,    180.889,    1040.420,   1039.193,
   20,       48.3,    180.635,    1062.917,   1060.731,
   21,       50.8,    180.997,    1082.337,   1081.001,
   22,       53.3,    181.142,    1104.106,   1099.995,
   23,       55.8,    181.070,    1118.354,   1117.717,
   24,       58.3,    181.106,    1134.696,   1134.209,
   25,       60.8,    181.106,    1150.708,   1149.510,
   26,       63.3,    181.070,    1164.193,   1163.664,
   27,       65.8,    180.961,    1178.707,   1176.720,
   28,       68.3,    181.033,    1188.178,   1188.744,
   29,       70.8,    181.287,    1199.204,   1199.799,
   30,       73.3,    180.925,    1210.448,   1209.921,
   31,       75.8,    181.215,    1217.894,   1219.192,
   32,       78.3,    181.033,    1227.398,   1227.655,
   33,       80.8,    181.178,    1234.143,   1235.375,
   34,       83.3,    181.359,    1238.976,   1242.409,
   35,       85.8,    181.033,    1248.941,   1248.801,
   36,       88.3,    181.070,    1255.318,   1254.606,
   37,       90.8,    181.251,    1259.029,   1259.874,
   38,       93.3,    181.215,    1265.351,   1264.649,
   39,       95.8,    181.215,    1270.318,   1268.972,
   40,       98.3,    181.396,    1273.460,   1272.884,
   41,      100.8,    181.323,    1275.623,   1276.420,
   42,      103.3,    181.178,    1282.162,   1279.615,
   43,      105.8,    181.468,    1281.768,   1282.499,
   44,      108.3,    181.359,    1285.845,   1285.101,
   45,      110.8,    181.396,    1285.037,   1287.448,
   46,      113.3,    181.251,    1288.822,   1289.565,
   47,      115.8,    181.215,    1290.735,   1291.472,
   48,      118.3,    181.287,    1294.081,   1293.188,
   49,      120.8,    181.033,    1294.236,   1294.736,
   50,      123.3,    181.287,    1294.633,   1296.126,
   51,      125.8,    181.432,    1298.559,   1297.375,
   52,      128.3,    181.468,    1298.851,   1298.498,
   53,      130.8,    181.251,    1301.512,   1299.512,
   54,      133.3,    181.287,    1300.700,   1300.423,
   55,      138.3,    180.128,    1302.963,   1303.462,
----,
DateTime:        , 2024/03/12, 17:19:51, 1710274791717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.782,
    1,        0.8,    162.410,     493.812,    498.180,
    2,        3.3,    180.661,     536.900,    529.761,
    3,        5.8,    180.299,     575.712,    562.180,
    4,        8.3,    180.624,     600.140,    595.267,
    5,       10.8,    180.588,     631.824,    628.711,
    6,       13.3,    180.552,     661.305,    662.290,
    7,       15.8,    180.769,     691.489,    695.845,
    8,       18.3,    180.552,     722.230,    729.119,
    9,       20.8,    180.443,     754.807,    761.963,
   10,       23.3,    180.588,     789.642,    794.264,
   11,       25.8,    180.842,     818.395,    825.900,
   12,       28.3,    180.987,     849.787,    856.725,
   13,       30.8,    180.806,     882.163,    886.576,
   14,       33.3,    180.769,     913.872,    915.379,
   15,       35.8,    180.950,     942.247,    943.082,
   16,       38.3,    180.950,     972.090,    969.592,
   17,       40.8,    180.950,     995.301,    994.859,
   18,       43.3,    180.806,    1022.646,   1018.828,
   19,       45.8,    181.059,    1044.411,   1041.527,
   20,       48.3,    181.095,    1065.738,   1062.920,
   21,       50.8,    181.095,    1085.065,   1083.010,
   22,       53.3,    180.914,    1102.733,   1101.797,
   23,       55.8,    181.131,    1120.733,   1119.345,
   24,       58.3,    180.950,    1137.881,   1135.654,
   25,       60.8,    181.095,    1151.328,   1150.795,
   26,       63.3,    181.059,    1166.471,   1164.801,
   27,       65.8,    181.095,    1178.938,   1177.731,
   28,       68.3,    180.842,    1193.309,   1189.623,
   29,       70.8,    181.059,    1200.714,   1200.563,
   30,       73.3,    181.023,    1211.450,   1210.594,
   31,       75.8,    181.095,    1218.696,   1219.781,
   32,       78.3,    180.914,    1229.312,   1228.169,
   33,       80.8,    181.131,    1236.119,   1235.832,
   34,       83.3,    181.312,    1241.503,   1242.820,
   35,       85.8,    181.312,    1249.776,   1249.180,
   36,       88.3,    181.168,    1251.327,   1254.957,
   37,       90.8,    181.023,    1260.615,   1260.199,
   38,       93.3,    181.095,    1265.633,   1264.955,
   39,       95.8,    181.276,    1268.230,   1269.269,
   40,       98.3,    181.131,    1272.557,   1273.173,
   41,      100.8,    181.131,    1276.421,   1276.705,
   42,      103.3,    181.168,    1278.926,   1279.899,
   43,      105.8,    181.349,    1284.266,   1282.788,
   44,      108.3,    181.421,    1283.202,   1285.398,
   45,      110.8,    181.240,    1288.347,   1287.753,
   46,      113.3,    181.131,    1289.671,   1289.877,
   47,      115.8,    181.276,    1291.951,   1291.793,
   48,      118.3,    181.457,    1292.866,   1293.522,
   49,      120.8,    181.312,    1293.899,   1295.080,
   50,      123.3,    181.276,    1296.916,   1296.484,
   51,      125.8,    181.168,    1299.349,   1297.748,
   52,      128.3,    181.349,    1300.258,   1298.886,
   53,      130.8,    181.059,    1302.890,   1299.910,
   54,      133.3,    181.240,    1301.037,   1300.832,
   55,      138.3,    180.299,    1300.066,   1301.407,
----,
DateTime:        , 2024/03/12, 17:19:54, 1710274794236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.454,
    1,        0.8,    162.303,     499.067,    503.174,
    2,        3.3,    180.545,     539.477,    534.025,
    3,        5.8,    180.437,     575.825,    565.794,
    4,        8.3,    180.328,     603.344,    598.206,
    5,       10.8,    180.473,     634.998,    631.063,
    6,       13.3,    180.763,     662.194,    664.173,
    7,       15.8,    180.835,     695.109,    697.301,
    8,       18.3,    180.726,     724.852,    730.233,
    9,       20.8,    180.871,     759.103,    762.841,
   10,       23.3,    180.690,     788.089,    794.914,
   11,       25.8,    180.907,     820.309,    826.373,
   12,       28.3,    180.690,     853.394,    857.016,
   13,       30.8,    180.726,     883.103,    886.767,
   14,       33.3,    180.980,     912.809,    915.551,
   15,       35.8,    180.907,     941.365,    943.234,
   16,       38.3,    180.835,     969.392,    969.741,
   17,       40.8,    180.799,     996.135,    995.023,
   18,       43.3,    180.944,    1021.312,   1019.060,
   19,       45.8,    181.125,    1043.480,   1041.826,
   20,       48.3,    180.799,    1066.932,   1063.254,
   21,       50.8,    181.052,    1084.770,   1083.408,
   22,       53.3,    180.907,    1104.432,   1102.260,
   23,       55.8,    181.125,    1121.327,   1119.869,
   24,       58.3,    181.052,    1137.793,   1136.241,
   25,       60.8,    180.980,    1153.720,   1151.419,
   26,       63.3,    181.378,    1167.727,   1165.484,
   27,       65.8,    180.871,    1183.162,   1178.427,
   28,       68.3,    181.052,    1192.474,   1190.348,
   29,       70.8,    181.197,    1201.455,   1201.302,
   30,       73.3,    181.052,    1210.148,   1211.333,
   31,       75.8,    181.088,    1220.950,   1220.509,
   32,       78.3,    180.980,    1228.314,   1228.882,
   33,       80.8,    181.197,    1236.223,   1236.523,
   34,       83.3,    181.342,    1242.405,   1243.482,
   35,       85.8,    181.088,    1249.666,   1249.800,
   36,       88.3,    181.088,    1252.427,   1255.536,
   37,       90.8,    181.306,    1259.200,   1260.743,
   38,       93.3,    181.342,    1265.014,   1265.460,
   39,       95.8,    181.233,    1269.635,   1269.727,
   40,       98.3,    181.161,    1272.902,   1273.585,
   41,      100.8,    181.088,    1278.381,   1277.069,
   42,      103.3,    181.016,    1281.102,   1280.213,
   43,      105.8,    181.088,    1281.694,   1283.052,
   44,      108.3,    181.052,    1286.921,   1285.611,
   45,      110.8,    181.378,    1289.572,   1287.921,
   46,      113.3,    181.378,    1291.777,   1290.003,
   47,      115.8,    181.306,    1291.190,   1291.878,
   48,      118.3,    181.269,    1293.103,   1293.566,
   49,      120.8,    181.306,    1293.396,   1295.085,
   50,      123.3,    181.342,    1296.447,   1296.452,
   51,      125.8,    181.306,    1297.809,   1297.681,
   52,      128.3,    181.306,    1299.463,   1298.787,
   53,      130.8,    181.052,    1302.939,   1299.779,
   54,      133.3,    181.269,    1299.723,   1300.672,
   55,      138.3,    179.966,    1300.243,   1301.106,
----,
DateTime:        , 2024/03/12, 17:19:56, 1710274796730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.862,
    1,        0.8,    162.394,     497.556,    497.300,
    2,        3.3,    180.397,     538.058,    529.069,
    3,        5.8,    180.506,     574.497,    561.884,
    4,        8.3,    180.470,     602.871,    595.362,
    5,       10.8,    180.615,     630.625,    629.231,
    6,       13.3,    180.868,     662.914,    663.248,
    7,       15.8,    180.578,     692.774,    697.096,
    8,       18.3,    180.796,     723.469,    730.656,
    9,       20.8,    180.904,     753.437,    763.734,
   10,       23.3,    180.651,     789.368,    796.117,
   11,       25.8,    180.687,     819.649,    827.713,
   12,       28.3,    180.723,     851.578,    858.401,
   13,       30.8,    180.759,     884.601,    888.079,
   14,       33.3,    180.977,     912.824,    916.685,
   15,       35.8,    181.122,     939.148,    944.138,
   16,       38.3,    181.013,     968.439,    970.351,
   17,       40.8,    180.796,     993.940,    995.275,
   18,       43.3,    180.941,    1019.672,   1018.927,
   19,       45.8,    180.759,    1043.376,   1041.263,
   20,       48.3,    181.013,    1064.564,   1062.327,
   21,       50.8,    180.977,    1084.669,   1082.104,
   22,       53.3,    181.049,    1103.567,   1100.626,
   23,       55.8,    180.941,    1124.126,   1117.911,
   24,       58.3,    181.049,    1137.812,   1134.014,
   25,       60.8,    181.013,    1152.403,   1148.967,
   26,       63.3,    181.122,    1166.067,   1162.830,
   27,       65.8,    181.230,    1178.059,   1175.654,
   28,       68.3,    180.977,    1189.655,   1187.474,
   29,       70.8,    181.122,    1200.298,   1198.366,
   30,       73.3,    181.230,    1210.062,   1208.384,
   31,       75.8,    181.339,    1217.057,   1217.581,
   32,       78.3,    181.085,    1227.045,   1226.003,
   33,       80.8,    181.194,    1234.587,   1233.713,
   34,       83.3,    181.049,    1240.546,   1240.756,
   35,       85.8,    181.013,    1247.977,   1247.186,
   36,       88.3,    181.194,    1253.352,   1253.051,
   37,       90.8,    181.267,    1257.264,   1258.395,
   38,       93.3,    181.303,    1261.426,   1263.261,
   39,       95.8,    181.122,    1268.760,   1267.684,
   40,       98.3,    181.375,    1271.949,   1271.705,
   41,      100.8,    181.013,    1273.389,   1275.357,
   42,      103.3,    181.230,    1276.276,   1278.670,
   43,      105.8,    181.375,    1281.321,   1281.675,
   44,      108.3,    181.049,    1284.181,   1284.401,
   45,      110.8,    181.158,    1286.723,   1286.870,
   46,      113.3,    181.158,    1290.587,   1289.106,
   47,      115.8,    181.230,    1292.278,   1291.131,
   48,      118.3,    181.122,    1292.501,   1292.964,
   49,      120.8,    181.267,    1295.330,   1294.621,
   50,      123.3,    181.339,    1295.915,   1296.120,
   51,      125.8,    181.339,    1297.569,   1297.476,
   52,      128.3,    181.158,    1300.523,   1298.704,
