----,
DateTime:        , 2024/03/15, 16:50:20, 1710532220012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.66,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.324,    1629.125,   1628.022,
   51,      125.8,    181.432,    1631.187,   1630.056,
   52,      128.3,    181.252,    1634.186,   1631.913,
   53,      130.8,    181.180,    1637.043,   1633.609,
   54,      133.3,    180.892,    1639.649,   1635.156,
   55,      138.3,    179.992,    1635.625,   1635.772,
----,
DateTime:        , 2024/03/15, 16:52:32, 1710532351843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.491,
    1,        0.8,    162.744,     739.507,    731.904,
    2,        3.3,    180.150,     779.771,    767.644,
    3,        5.8,    180.114,     816.152,    804.091,
    4,        8.3,    180.330,     845.950,    840.975,
    5,       10.8,    180.402,     878.594,    878.002,
    6,       13.3,    180.510,     910.753,    914.946,
    7,       15.8,    180.546,     943.250,    951.595,
    8,       18.3,    180.546,     977.867,    987.768,
    9,       20.8,    180.726,    1012.582,   1023.344,
   10,       23.3,    180.582,    1049.108,   1058.133,
   11,       25.8,    180.510,    1084.428,   1092.032,
   12,       28.3,    180.618,    1119.213,   1124.969,
   13,       30.8,    180.546,    1151.230,   1156.832,
   14,       33.3,    180.942,    1182.144,   1187.621,
   15,       35.8,    180.762,    1214.302,   1217.190,
   16,       38.3,    181.087,    1243.880,   1245.568,
   17,       40.8,    180.762,    1271.560,   1272.632,
   18,       43.3,    181.014,    1298.791,   1298.442,
   19,       45.8,    180.618,    1326.279,   1322.906,
   20,       48.3,    180.798,    1350.124,   1346.099,
   21,       50.8,    180.870,    1373.912,   1368.018,
   22,       53.3,    180.978,    1392.707,   1388.684,
   23,       55.8,    180.906,    1412.609,   1408.107,
   24,       58.3,    181.087,    1429.151,   1426.343,
   25,       60.8,    180.906,    1449.092,   1443.398,
   26,       63.3,    181.195,    1461.964,   1459.353,
   27,       65.8,    180.978,    1478.629,   1474.213,
   28,       68.3,    181.123,    1491.255,   1488.054,
   29,       70.8,    181.123,    1503.402,   1500.916,
   30,       73.3,    181.267,    1514.895,   1512.855,
   31,       75.8,    181.411,    1522.786,   1523.924,
   32,       78.3,    181.231,    1534.232,   1534.155,
   33,       80.8,    181.267,    1543.030,   1543.609,
   34,       83.3,    181.051,    1552.053,   1552.326,
   35,       85.8,    181.231,    1559.614,   1560.367,
   36,       88.3,    181.087,    1567.206,   1567.768,
   37,       90.8,    181.159,    1574.311,   1574.579,
   38,       93.3,    181.195,    1580.896,   1580.841,
   39,       95.8,    181.267,    1586.336,   1586.595,
   40,       98.3,    181.303,    1590.985,   1591.877,
   41,      100.8,    181.339,    1594.529,   1596.723,
   42,      103.3,    181.411,    1599.959,   1601.167,
   43,      105.8,    181.159,    1604.947,   1605.235,
   44,      108.3,    181.231,    1610.103,   1608.960,
   45,      110.8,    181.267,    1611.989,   1612.369,
   46,      113.3,    181.411,    1614.567,   1615.490,
   47,      115.8,    181.447,    1616.726,   1618.344,
   48,      118.3,    181.231,    1621.966,   1620.952,
   49,      120.8,    181.591,    1621.500,   1623.338,
   50,      123.3,    181.483,    1626.599,   1625.517,
   51,      125.8,    181.375,    1629.498,   1627.507,
   52,      128.3,    181.483,    1629.905,   1629.324,
   53,      130.8,    181.483,    1633.487,   1630.983,
   54,      133.3,    181.339,    1634.785,   1632.496,
   55,      138.3,    180.114,    1633.692,   1633.852,
----,
DateTime:        , 2024/03/15, 16:52:48, 1710532368317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.600,
    1,        0.8,    162.898,     738.193,    730.725,
    2,        3.3,    180.174,     780.331,    767.114,
    3,        5.8,    180.354,     818.392,    804.144,
    4,        8.3,    180.354,     846.669,    841.471,
    5,       10.8,    180.390,     880.039,    878.841,
    6,       13.3,    180.426,     912.287,    916.032,
    7,       15.8,    180.570,     944.788,    952.873,
    8,       18.3,    180.534,     979.872,    989.165,
    9,       20.8,    180.606,    1013.811,   1024.783,
   10,       23.3,    180.750,    1049.795,   1059.613,
   11,       25.8,    180.570,    1083.792,   1093.490,
   12,       28.3,    180.894,    1116.955,   1126.406,
   13,       30.8,    180.642,    1150.897,   1158.189,
   14,       33.3,    180.786,    1182.893,   1188.836,
   15,       35.8,    180.750,    1216.047,   1218.270,
   16,       38.3,    180.966,    1243.883,   1246.488,
   17,       40.8,    180.966,    1274.552,   1273.432,
   18,       43.3,    181.002,    1299.436,   1299.092,
   19,       45.8,    180.966,    1326.771,   1323.454,
   20,       48.3,    181.002,    1349.988,   1346.532,
   21,       50.8,    181.182,    1371.001,   1368.355,
   22,       53.3,    180.966,    1392.806,   1388.902,
   23,       55.8,    181.074,    1411.581,   1408.236,
   24,       58.3,    180.858,    1432.342,   1426.360,
   25,       60.8,    181.002,    1446.949,   1443.345,
   26,       63.3,    181.146,    1461.256,   1459.233,
   27,       65.8,    181.038,    1477.594,   1474.050,
   28,       68.3,    181.110,    1491.915,   1487.856,
   29,       70.8,    181.182,    1502.912,   1500.701,
   30,       73.3,    181.254,    1514.177,   1512.632,
   31,       75.8,    181.254,    1524.108,   1523.696,
   32,       78.3,    181.146,    1536.610,   1533.937,
   33,       80.8,    181.218,    1544.552,   1543.413,
   34,       83.3,    181.038,    1552.716,   1552.161,
   35,       85.8,    180.966,    1561.899,   1560.233,
   36,       88.3,    181.002,    1568.771,   1567.676,
   37,       90.8,    181.074,    1574.222,   1574.536,
   38,       93.3,    181.362,    1579.993,   1580.858,
   39,       95.8,    181.218,    1585.663,   1586.671,
   40,       98.3,    181.469,    1589.799,   1592.019,
   41,      100.8,    181.326,    1594.922,   1596.930,
   42,      103.3,    181.326,    1600.988,   1601.438,
   43,      105.8,    181.290,    1604.340,   1605.573,
   44,      108.3,    181.326,    1608.433,   1609.365,
   45,      110.8,    181.182,    1612.471,   1612.839,
   46,      113.3,    181.433,    1613.815,   1616.025,
   47,      115.8,    181.362,    1617.763,   1618.942,
   48,      118.3,    181.218,    1621.808,   1621.611,
   49,      120.8,    181.254,    1625.623,   1624.054,
   50,      123.3,    181.110,    1628.296,   1626.287,
   51,      125.8,    181.290,    1629.989,   1628.331,
   52,      128.3,    181.290,    1629.714,   1630.200,
   53,      130.8,    181.326,    1635.181,   1631.909,
   54,      133.3,    181.397,    1635.910,   1633.471,
   55,      138.3,    180.030,    1634.451,   1634.648,
----,
DateTime:        , 2024/03/15, 16:53:04, 1710532384794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.112,
    1,        0.8,    163.081,     737.364,    729.442,
    2,        3.3,    180.365,     779.234,    766.717,
    3,        5.8,    180.077,     817.152,    804.170,
    4,        8.3,    180.221,     847.849,    841.691,
    5,       10.8,    180.473,     878.249,    879.126,
    6,       13.3,    180.401,     912.413,    916.248,
    7,       15.8,    180.617,     945.095,    952.972,
    8,       18.3,    180.437,     981.230,    989.086,
    9,       20.8,    180.869,    1012.059,   1024.587,
   10,       23.3,    180.833,    1049.035,   1059.275,
   11,       25.8,    180.617,    1083.233,   1093.019,
   12,       28.3,    180.689,    1118.498,   1125.784,
   13,       30.8,    180.869,    1151.110,   1157.514,
   14,       33.3,    180.905,    1182.666,   1188.119,
   15,       35.8,    180.833,    1214.381,   1217.527,
   16,       38.3,    180.905,    1245.959,   1245.722,
   17,       40.8,    180.977,    1272.538,   1272.674,
   18,       43.3,    180.653,    1300.284,   1298.306,
   19,       45.8,    180.941,    1325.295,   1322.699,
   20,       48.3,    181.013,    1348.523,   1345.822,
   21,       50.8,    180.869,    1372.542,   1367.657,
   22,       53.3,    181.049,    1391.613,   1388.265,
   23,       55.8,    181.049,    1412.050,   1407.647,
   24,       58.3,    180.977,    1430.570,   1425.829,
   25,       60.8,    181.265,    1445.950,   1442.883,
   26,       63.3,    180.941,    1463.738,   1458.790,
   27,       65.8,    181.193,    1477.155,   1473.651,
   28,       68.3,    181.049,    1489.101,   1487.475,
   29,       70.8,    180.977,    1502.126,   1500.319,
   30,       73.3,    180.977,    1515.111,   1512.239,
   31,       75.8,    181.121,    1524.948,   1523.297,
   32,       78.3,    181.157,    1535.685,   1533.532,
   33,       80.8,    181.265,    1544.149,   1542.998,
   34,       83.3,    181.085,    1553.139,   1551.727,
   35,       85.8,    180.977,    1560.973,   1559.770,
   36,       88.3,    181.265,    1566.216,   1567.194,
   37,       90.8,    181.013,    1572.264,   1574.014,
   38,       93.3,    181.301,    1578.315,   1580.298,
   39,       95.8,    181.121,    1584.025,   1586.065,
   40,       98.3,    181.337,    1589.307,   1591.368,
   41,      100.8,    181.049,    1595.702,   1596.221,
   42,      103.3,    181.553,    1596.503,   1600.690,
   43,      105.8,    181.157,    1604.134,   1604.772,
   44,      108.3,    181.265,    1607.592,   1608.513,
   45,      110.8,    181.121,    1613.011,   1611.933,
   46,      113.3,    181.301,    1614.994,   1615.068,
   47,      115.8,    180.977,    1617.610,   1617.926,
   48,      118.3,    181.445,    1621.153,   1620.551,
   49,      120.8,    181.445,    1622.806,   1622.951,
   50,      123.3,    181.265,    1626.625,   1625.139,
   51,      125.8,    181.337,    1629.012,   1627.140,
   52,      128.3,    181.193,    1632.238,   1628.963,
   53,      130.8,    181.661,    1630.785,   1630.638,
   54,      133.3,    181.337,    1635.905,   1632.160,
   55,      138.3,    180.437,    1630.488,   1630.650,
----,
DateTime:        , 2024/03/15, 16:53:21, 1710532401256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.049,
    1,        0.8,    162.939,     738.619,    729.487,
    2,        3.3,    180.068,     779.778,    766.893,
    3,        5.8,    180.428,     816.948,    804.629,
    4,        8.3,    180.320,     848.493,    842.376,
    5,       10.8,    180.392,     880.029,    879.978,
    6,       13.3,    180.464,     912.372,    917.265,
    7,       15.8,    180.428,     944.700,    954.063,
    8,       18.3,    180.500,     982.273,    990.259,
    9,       20.8,    180.752,    1014.652,   1025.766,
   10,       23.3,    180.860,    1050.262,   1060.449,
   11,       25.8,    180.752,    1084.084,   1094.173,
   12,       28.3,    180.896,    1117.772,   1126.899,
   13,       30.8,    180.968,    1150.206,   1158.546,
   14,       33.3,    180.752,    1183.945,   1189.005,
   15,       35.8,    180.932,    1215.930,   1218.296,
   16,       38.3,    180.824,    1245.413,   1246.338,
   17,       40.8,    180.788,    1273.871,   1273.119,
   18,       43.3,    180.824,    1301.821,   1298.635,
   19,       45.8,    181.111,    1326.531,   1322.915,
   20,       48.3,    181.003,    1351.355,   1345.911,
   21,       50.8,    181.075,    1370.423,   1367.659,
   22,       53.3,    180.968,    1392.791,   1388.157,
   23,       55.8,    181.291,    1410.988,   1407.481,
   24,       58.3,    181.363,    1428.900,   1425.634,
   25,       60.8,    181.147,    1448.268,   1442.625,
   26,       63.3,    181.111,    1463.187,   1458.514,
   27,       65.8,    181.363,    1476.318,   1473.370,
   28,       68.3,    181.219,    1490.183,   1487.205,
   29,       70.8,    181.327,    1501.704,   1500.088,
   30,       73.3,    181.183,    1514.211,   1512.049,
   31,       75.8,    181.183,    1523.318,   1523.147,
   32,       78.3,    181.327,    1534.793,   1533.441,
   33,       80.8,    181.039,    1544.691,   1542.952,
   34,       83.3,    181.219,    1550.331,   1551.756,
   35,       85.8,    180.968,    1559.672,   1559.874,
   36,       88.3,    181.399,    1566.434,   1567.385,
   37,       90.8,    181.183,    1573.820,   1574.300,
   38,       93.3,    181.327,    1579.464,   1580.675,
   39,       95.8,    181.111,    1585.764,   1586.534,
   40,       98.3,    181.075,    1592.706,   1591.921,
   41,      100.8,    181.255,    1595.263,   1596.879,
   42,      103.3,    181.291,    1599.911,   1601.435,
   43,      105.8,    181.111,    1603.985,   1605.611,
   44,      108.3,    181.183,    1608.315,   1609.446,
   45,      110.8,    181.003,    1613.505,   1612.958,
   46,      113.3,    181.075,    1614.796,   1616.179,
   47,      115.8,    181.255,    1617.883,   1619.136,
   48,      118.3,    181.147,    1621.055,   1621.842,
   49,      120.8,    181.147,    1625.472,   1624.320,
   50,      123.3,    181.147,    1625.748,   1626.589,
   51,      125.8,    181.255,    1630.296,   1628.668,
   52,      128.3,    181.255,    1633.331,   1630.570,
   53,      130.8,    181.147,    1634.580,   1632.308,
   54,      133.3,    181.219,    1637.794,   1633.899,
   55,      138.3,    179.924,    1632.912,   1633.100,
----,
DateTime:        , 2024/03/15, 16:53:37, 1710532417730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.459,
    1,        0.8,    162.744,     738.277,    729.456,
    2,        3.3,    180.059,     778.640,    766.476,
    3,        5.8,    180.418,     815.049,    803.891,
    4,        8.3,    180.239,     847.211,    841.371,
    5,       10.8,    180.490,     879.271,    878.811,
    6,       13.3,    180.418,     910.938,    915.971,
    7,       15.8,    180.382,     946.322,    952.704,
    8,       18.3,    180.310,     979.976,    988.863,
    9,       20.8,    180.742,    1014.150,   1024.418,
   10,       23.3,    180.526,    1049.154,   1059.130,
   11,       25.8,    180.742,    1081.926,   1092.977,
   12,       28.3,    180.562,    1118.173,   1125.798,
   13,       30.8,    180.778,    1150.026,   1157.584,
   14,       33.3,    180.886,    1184.721,   1188.250,
   15,       35.8,    180.742,    1215.265,   1217.699,
   16,       38.3,    180.706,    1245.390,   1245.910,
   17,       40.8,    180.922,    1273.474,   1272.890,
   18,       43.3,    180.706,    1299.068,   1298.557,
   19,       45.8,    180.958,    1324.061,   1322.969,
   20,       48.3,    181.138,    1348.968,   1346.115,
   21,       50.8,    180.742,    1372.671,   1367.933,
   22,       53.3,    181.030,    1393.964,   1388.527,
   23,       55.8,    180.922,    1411.655,   1407.877,
   24,       58.3,    180.958,    1431.820,   1426.030,
   25,       60.8,    181.210,    1446.661,   1443.047,
   26,       63.3,    181.282,    1462.359,   1458.948,
   27,       65.8,    181.030,    1477.652,   1473.751,
   28,       68.3,    180.994,    1490.377,   1487.524,
   29,       70.8,    181.210,    1503.501,   1500.336,
   30,       73.3,    181.318,    1512.532,   1512.228,
   31,       75.8,    181.138,    1526.181,   1523.231,
   32,       78.3,    181.246,    1534.375,   1533.414,
   33,       80.8,    181.282,    1542.345,   1542.822,
   34,       83.3,    181.174,    1552.095,   1551.497,
   35,       85.8,    181.030,    1558.301,   1559.484,
   36,       88.3,    181.246,    1566.100,   1566.849,
   37,       90.8,    181.210,    1573.033,   1573.621,
   38,       93.3,    181.282,    1578.200,   1579.848,
   39,       95.8,    181.102,    1586.671,   1585.559,
   40,       98.3,    181.246,    1589.824,   1590.804,
   41,      100.8,    181.390,    1594.351,   1595.619,
   42,      103.3,    181.462,    1596.749,   1600.034,
   43,      105.8,    181.282,    1602.472,   1604.072,
   44,      108.3,    181.174,    1607.015,   1607.765,
   45,      110.8,    181.246,    1611.342,   1611.146,
   46,      113.3,    181.462,    1612.731,   1614.243,
   47,      115.8,    181.102,    1618.973,   1617.065,
   48,      118.3,    181.318,    1618.424,   1619.649,
   49,      120.8,    181.534,    1622.557,   1622.015,
   50,      123.3,    181.246,    1625.963,   1624.169,
   51,      125.8,    181.534,    1626.964,   1626.141,
   52,      128.3,    181.390,    1629.358,   1627.939,
   53,      130.8,    181.246,    1632.032,   1629.576,
   54,      133.3,    181.570,    1633.526,   1631.076,
   55,      138.3,    180.203,    1629.833,   1629.979,
----,
DateTime:        , 2024/03/15, 16:53:54, 1710532434222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.993,
    1,        0.8,    162.813,     737.657,    734.792,
    2,        3.3,    180.239,     779.420,    769.157,
    3,        5.8,    180.455,     817.101,    804.645,
    4,        8.3,    180.527,     846.964,    840.832,
    5,       10.8,    180.347,     879.415,    877.340,
    6,       13.3,    180.671,     912.155,    913.976,
    7,       15.8,    180.779,     943.416,    950.460,
    8,       18.3,    180.743,     978.184,    986.561,
    9,       20.8,    180.527,    1013.698,   1022.067,
   10,       23.3,    180.779,    1049.070,   1056.902,
   11,       25.8,    180.671,    1083.184,   1090.873,
   12,       28.3,    180.743,    1117.331,   1123.896,
   13,       30.8,    180.995,    1148.926,   1155.899,
   14,       33.3,    181.247,    1181.811,   1186.803,
   15,       35.8,    180.851,    1213.429,   1216.454,
   16,       38.3,    180.995,    1242.022,   1244.876,
   17,       40.8,    181.067,    1273.837,   1272.025,
   18,       43.3,    181.103,    1297.327,   1297.874,
   19,       45.8,    180.887,    1324.306,   1322.388,
   20,       48.3,    180.887,    1350.013,   1345.592,
   21,       50.8,    180.995,    1370.202,   1367.507,
   22,       53.3,    180.743,    1393.137,   1388.124,
   23,       55.8,    180.959,    1412.197,   1407.509,
   24,       58.3,    180.815,    1429.360,   1425.668,
   25,       60.8,    181.031,    1444.503,   1442.667,
   26,       63.3,    181.031,    1461.074,   1458.535,
   27,       65.8,    181.175,    1476.195,   1473.327,
   28,       68.3,    180.995,    1489.543,   1487.074,
   29,       70.8,    180.995,    1502.526,   1499.837,
   30,       73.3,    181.211,    1511.220,   1511.677,
   31,       75.8,    181.139,    1523.138,   1522.634,
   32,       78.3,    181.103,    1531.447,   1532.761,
   33,       80.8,    180.959,    1543.166,   1542.107,
   34,       83.3,    181.211,    1551.780,   1550.731,
   35,       85.8,    181.103,    1560.436,   1558.672,
   36,       88.3,    181.247,    1565.817,   1565.983,
   37,       90.8,    181.139,    1571.996,   1572.702,
   38,       93.3,    180.995,    1579.876,   1578.873,
   39,       95.8,    181.139,    1584.417,   1584.538,
   40,       98.3,    181.355,    1587.217,   1589.734,
   41,      100.8,    181.139,    1594.078,   1594.497,
   42,      103.3,    181.319,    1597.735,   1598.861,
   43,      105.8,    181.175,    1601.765,   1602.856,
   44,      108.3,    181.247,    1604.163,   1606.511,
   45,      110.8,    181.211,    1609.724,   1609.854,
   46,      113.3,    181.355,    1609.824,   1612.909,
   47,      115.8,    181.175,    1616.115,   1615.703,
   48,      118.3,    181.499,    1617.087,   1618.252,
   49,      120.8,    181.463,    1619.887,   1620.582,
   50,      123.3,    181.103,    1624.488,   1622.712,
   51,      125.8,    181.211,    1626.279,   1624.654,
   52,      128.3,    181.355,    1627.469,   1626.424,
   53,      130.8,    181.247,    1631.473,   1628.041,
   54,      133.3,    181.283,    1632.528,   1629.514,
   55,      138.3,    179.843,    1633.091,   1633.227,
----,
DateTime:        , 2024/03/15, 16:54:10, 1710532450735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.343,
    1,        0.8,    162.890,     737.616,    727.966,
    2,        3.3,    180.132,     778.842,    765.591,
    3,        5.8,    180.312,     816.083,    803.497,
    4,        8.3,    180.204,     846.816,    841.401,
    5,       10.8,    180.348,     880.240,    879.160,
    6,       13.3,    180.528,     911.491,    916.608,
    7,       15.8,    180.528,     945.834,    953.558,
    8,       18.3,    180.528,     980.178,    989.874,
    9,       20.8,    180.456,    1014.372,   1025.421,
   10,       23.3,    180.384,    1050.811,   1060.093,
   11,       25.8,    180.780,    1083.082,   1093.881,
   12,       28.3,    180.816,    1117.155,   1126.635,
   13,       30.8,    180.708,    1150.749,   1158.261,
   14,       33.3,    180.852,    1183.009,   1188.745,
   15,       35.8,    180.636,    1214.594,   1217.981,
   16,       38.3,    180.888,    1244.137,   1246.011,
   17,       40.8,    180.636,    1272.445,   1272.733,
   18,       43.3,    180.852,    1299.126,   1298.206,
   19,       45.8,    180.996,    1323.507,   1322.413,
   20,       48.3,    180.960,    1349.743,   1345.335,
   21,       50.8,    180.888,    1372.669,   1366.984,
   22,       53.3,    181.500,    1390.906,   1387.460,
   23,       55.8,    181.068,    1410.793,   1406.671,
   24,       58.3,    180.924,    1431.813,   1424.686,
   25,       60.8,    180.996,    1446.990,   1441.567,
   26,       63.3,    181.140,    1461.849,   1457.362,
   27,       65.8,    180.888,    1476.877,   1472.081,
   28,       68.3,    181.320,    1488.250,   1485.828,
   29,       70.8,    180.996,    1502.240,   1498.590,
   30,       73.3,    181.176,    1512.338,   1510.457,
   31,       75.8,    181.284,    1523.297,   1521.471,
   32,       78.3,    181.284,    1532.399,   1531.672,
   33,       80.8,    181.356,    1540.062,   1541.115,
   34,       83.3,    181.176,    1550.699,   1549.831,
   35,       85.8,    181.176,    1558.426,   1557.878,
   36,       88.3,    181.176,    1565.049,   1565.299,
   37,       90.8,    181.248,    1570.772,   1572.141,
   38,       93.3,    181.320,    1577.043,   1578.443,
   39,       95.8,    181.212,    1584.053,   1584.237,
   40,       98.3,    181.032,    1588.666,   1589.557,
   41,      100.8,    181.428,    1590.159,   1594.459,
   42,      103.3,    181.032,    1599.161,   1598.947,
   43,      105.8,    181.320,    1600.482,   1603.074,
   44,      108.3,    181.284,    1606.040,   1606.859,
   45,      110.8,    181.392,    1609.494,   1610.332,
   46,      113.3,    181.392,    1612.526,   1613.515,
   47,      115.8,    181.392,    1615.283,   1616.430,
   48,      118.3,    181.176,    1621.624,   1619.095,
   49,      120.8,    181.248,    1622.911,   1621.536,
   50,      123.3,    181.536,    1623.917,   1623.776,
   51,      125.8,    181.320,    1626.403,   1625.822,
   52,      128.3,    181.284,    1631.139,   1627.691,
   53,      130.8,    181.536,    1631.629,   1629.406,
   54,      133.3,    181.248,    1633.945,   1630.968,
   55,      138.3,    180.096,    1629.960,   1630.146,
----,
DateTime:        , 2024/03/15, 16:54:27, 1710532467213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.184,
    1,        0.8,    162.992,     737.458,    728.926,
    2,        3.3,    180.210,     779.388,    765.816,
    3,        5.8,    180.354,     817.281,    803.191,
    4,        8.3,    180.678,     846.532,    840.811,
    5,       10.8,    180.498,     878.956,    878.342,
    6,       13.3,    180.534,     911.461,    915.622,
    7,       15.8,    180.786,     943.655,    952.518,
    8,       18.3,    180.750,     977.868,    988.821,
    9,       20.8,    180.678,    1013.680,   1024.388,
   10,       23.3,    180.858,    1049.440,   1059.148,
   11,       25.8,    180.894,    1082.952,   1092.973,
   12,       28.3,    180.750,    1116.457,   1125.743,
   13,       30.8,    181.003,    1149.155,   1157.450,
   14,       33.3,    180.786,    1182.058,   1187.957,
   15,       35.8,    180.642,    1214.278,   1217.231,
   16,       38.3,    180.714,    1244.229,   1245.269,
   17,       40.8,    181.111,    1271.323,   1272.091,
   18,       43.3,    181.111,    1297.826,   1297.626,
   19,       45.8,    181.039,    1324.580,   1321.861,
   20,       48.3,    181.147,    1348.907,   1344.826,
   21,       50.8,    181.039,    1369.598,   1366.508,
   22,       53.3,    181.111,    1390.863,   1386.952,
   23,       55.8,    181.075,    1411.297,   1406.174,
   24,       58.3,    181.003,    1430.643,   1424.205,
   25,       60.8,    180.894,    1445.871,   1441.083,
   26,       63.3,    180.930,    1462.164,   1456.863,
   27,       65.8,    181.003,    1476.499,   1471.594,
   28,       68.3,    181.003,    1488.653,   1485.317,
   29,       70.8,    181.147,    1502.098,   1498.090,
   30,       73.3,    180.967,    1512.158,   1509.942,
   31,       75.8,    181.219,    1523.022,   1520.948,
   32,       78.3,    181.147,    1532.184,   1531.139,
   33,       80.8,    181.219,    1540.956,   1540.571,
   34,       83.3,    181.291,    1548.066,   1549.290,
   35,       85.8,    181.291,    1554.686,   1557.339,
   36,       88.3,    181.111,    1564.514,   1564.755,
   37,       90.8,    181.111,    1572.520,   1571.588,
   38,       93.3,    181.075,    1575.870,   1577.878,
   39,       95.8,    180.967,    1584.271,   1583.661,
   40,       98.3,    181.255,    1587.821,   1588.985,
   41,      100.8,    181.255,    1591.407,   1593.878,
   42,      103.3,    181.255,    1596.373,   1598.370,
   43,      105.8,    181.363,    1600.108,   1602.495,
