----,
DateTime:        , 2024/03/12, 17:01:48, 1710273707938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.66,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    179.996,    1281.692,   1282.346,
----,
DateTime:        , 2024/03/12, 17:04:00, 1710273840221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.238,
    1,        0.8,    162.523,     467.011,    470.178,
    2,        3.3,    180.291,     508.117,    500.492,
    3,        5.8,    180.508,     545.127,    532.104,
    4,        8.3,    180.508,     573.381,    564.589,
    5,       10.8,    180.726,     599.803,    597.654,
    6,       13.3,    180.508,     628.226,    630.950,
    7,       15.8,    180.545,     660.225,    664.272,
    8,       18.3,    180.690,     691.240,    697.425,
    9,       20.8,    180.653,     723.485,    730.192,
   10,       23.3,    180.726,     753.627,    762.422,
   11,       25.8,    180.690,     787.538,    793.951,
   12,       28.3,    180.871,     818.263,    824.680,
   13,       30.8,    180.907,     851.818,    854.476,
   14,       33.3,    180.907,     880.562,    883.238,
   15,       35.8,    180.762,     906.716,    910.867,
   16,       38.3,    180.871,     935.473,    937.332,
   17,       40.8,    180.943,     962.179,    962.579,
   18,       43.3,    180.762,     989.698,    986.549,
   19,       45.8,    180.980,    1011.163,   1009.263,
   20,       48.3,    181.052,    1030.642,   1030.701,
   21,       50.8,    180.943,    1054.473,   1050.852,
   22,       53.3,    181.089,    1072.404,   1069.755,
   23,       55.8,    180.943,    1091.501,   1087.414,
   24,       58.3,    181.089,    1107.193,   1103.883,
   25,       60.8,    181.052,    1122.880,   1119.191,
   26,       63.3,    181.089,    1135.908,   1133.389,
   27,       65.8,    180.907,    1150.313,   1146.517,
   28,       68.3,    180.943,    1160.583,   1158.638,
   29,       70.8,    181.197,    1170.547,   1169.815,
   30,       73.3,    181.052,    1181.427,   1180.090,
   31,       75.8,    180.871,    1190.351,   1189.518,
   32,       78.3,    181.197,    1199.245,   1198.166,
   33,       80.8,    181.306,    1205.696,   1206.084,
   34,       83.3,    181.089,    1211.562,   1213.318,
   35,       85.8,    181.234,    1217.765,   1219.923,
   36,       88.3,    181.379,    1224.510,   1225.946,
   37,       90.8,    181.197,    1230.702,   1231.433,
   38,       93.3,    181.234,    1237.078,   1236.425,
   39,       95.8,    181.016,    1241.327,   1240.964,
   40,       98.3,    181.161,    1245.301,   1245.086,
   41,      100.8,    181.270,    1248.967,   1248.827,
   42,      103.3,    181.125,    1250.519,   1252.222,
   43,      105.8,    181.306,    1253.129,   1255.299,
   44,      108.3,    181.379,    1255.936,   1258.087,
   45,      110.8,    181.089,    1260.157,   1260.615,
   46,      113.3,    181.161,    1264.621,   1262.903,
   47,      115.8,    181.306,    1264.712,   1264.970,
   48,      118.3,    181.016,    1266.186,   1266.845,
   49,      120.8,    181.306,    1271.331,   1268.535,
   50,      123.3,    181.379,    1270.271,   1270.063,
   51,      125.8,    181.342,    1274.936,   1271.445,
   52,      128.3,    181.306,    1272.434,   1272.694,
   53,      130.8,    181.379,    1274.130,   1273.821,
   54,      133.3,    181.197,    1275.405,   1274.843,
   55,      138.3,    180.327,    1277.124,   1278.555,
----,
DateTime:        , 2024/03/12, 17:04:16, 1710273856722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     181.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.605,
    1,        0.8,    162.192,     469.197,    476.802,
    2,        3.3,    180.209,     509.681,    505.411,
    3,        5.8,    180.572,     546.044,    535.553,
    4,        8.3,    180.644,     570.735,    566.804,
    5,       10.8,    180.390,     600.919,    598.787,
    6,       13.3,    180.572,     632.990,    631.281,
    7,       15.8,    180.680,     661.389,    664.024,
    8,       18.3,    180.644,     691.968,    696.770,
    9,       20.8,    180.825,     726.115,    729.346,
   10,       23.3,    180.680,     757.691,    761.519,
   11,       25.8,    180.717,     788.527,    793.147,
   12,       28.3,    180.680,     822.447,    824.068,
   13,       30.8,    180.825,     852.756,    854.172,
   14,       33.3,    180.862,     882.442,    883.326,
   15,       35.8,    180.934,     909.170,    911.433,
   16,       38.3,    180.789,     940.322,    938.383,
   17,       40.8,    181.369,     962.677,    964.188,
   18,       43.3,    180.898,     989.508,    988.685,
   19,       45.8,    181.007,    1013.775,   1011.900,
   20,       48.3,    181.007,    1034.768,   1033.804,
   21,       50.8,    181.260,    1052.629,   1054.415,
   22,       53.3,    180.934,    1076.635,   1073.695,
   23,       55.8,    180.789,    1095.751,   1091.681,
   24,       58.3,    180.934,    1111.454,   1108.426,
   25,       60.8,    181.224,    1122.918,   1123.976,
   26,       63.3,    181.152,    1139.929,   1138.356,
   27,       65.8,    181.115,    1153.408,   1151.622,
   28,       68.3,    181.152,    1164.770,   1163.831,
   29,       70.8,    181.188,    1175.023,   1175.042,
   30,       73.3,    181.297,    1183.143,   1185.317,
   31,       75.8,    181.115,    1194.818,   1194.708,
   32,       78.3,    181.514,    1201.008,   1203.287,
   33,       80.8,    181.043,    1211.315,   1211.098,
   34,       83.3,    181.043,    1219.048,   1218.204,
   35,       85.8,    180.970,    1224.509,   1224.659,
   36,       88.3,    181.115,    1229.050,   1230.517,
   37,       90.8,    181.224,    1234.383,   1235.827,
   38,       93.3,    181.260,    1240.756,   1240.635,
   39,       95.8,    181.043,    1247.218,   1244.984,
   40,       98.3,    181.297,    1250.988,   1248.914,
   41,      100.8,    181.188,    1253.395,   1252.464,
   42,      103.3,    181.442,    1253.295,   1255.665,
   43,      105.8,    181.115,    1258.865,   1258.556,
   44,      108.3,    181.333,    1258.458,   1261.159,
   45,      110.8,    181.260,    1261.720,   1263.504,
   46,      113.3,    181.405,    1265.673,   1265.614,
   47,      115.8,    181.115,    1267.148,   1267.518,
   48,      118.3,    181.260,    1269.444,   1269.228,
   49,      120.8,    181.224,    1271.905,   1270.766,
   50,      123.3,    181.405,    1271.737,   1272.146,
   51,      125.8,    181.224,    1273.560,   1273.390,
   52,      128.3,    181.369,    1276.953,   1274.505,
   53,      130.8,    181.115,    1274.877,   1275.511,
   54,      133.3,    181.079,    1278.446,   1276.416,
   55,      138.3,    179.593,    1279.561,   1280.298,
----,
DateTime:        , 2024/03/12, 17:04:33, 1710273873234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.353,
    1,        0.8,    162.356,     468.722,    470.823,
    2,        3.3,    180.376,     508.798,    501.571,
    3,        5.8,    180.412,     544.864,    533.418,
    4,        8.3,    180.485,     572.348,    566.028,
    5,       10.8,    180.376,     602.630,    599.080,
    6,       13.3,    180.448,     632.314,    632.351,
    7,       15.8,    180.593,     661.154,    665.633,
    8,       18.3,    180.593,     693.270,    698.708,
    9,       20.8,    180.666,     723.988,    731.410,
   10,       23.3,    180.593,     756.949,    763.559,
   11,       25.8,    180.630,     788.907,    795.031,
   12,       28.3,    180.738,     818.310,    825.710,
   13,       30.8,    180.738,     849.294,    855.471,
   14,       33.3,    180.775,     880.101,    884.222,
   15,       35.8,    180.811,     910.896,    911.885,
   16,       38.3,    180.992,     939.267,    938.410,
   17,       40.8,    181.065,     964.848,    963.735,
   18,       43.3,    181.028,     989.347,    987.809,
   19,       45.8,    180.883,    1011.148,   1010.602,
   20,       48.3,    181.137,    1033.470,   1032.145,
   21,       50.8,    181.065,    1054.319,   1052.409,
   22,       53.3,    181.065,    1074.754,   1071.416,
   23,       55.8,    180.992,    1091.760,   1089.186,
   24,       58.3,    181.137,    1109.656,   1105.765,
   25,       60.8,    181.101,    1122.026,   1121.182,
   26,       63.3,    181.065,    1136.058,   1135.482,
   27,       65.8,    181.101,    1150.739,   1148.717,
   28,       68.3,    181.319,    1163.698,   1160.949,
   29,       70.8,    181.101,    1175.587,   1172.211,
   30,       73.3,    180.920,    1184.503,   1182.562,
   31,       75.8,    181.137,    1192.466,   1192.073,
   32,       78.3,    181.174,    1202.162,   1200.792,
   33,       80.8,    181.101,    1210.374,   1208.770,
   34,       83.3,    181.101,    1215.896,   1216.061,
   35,       85.8,    181.174,    1222.585,   1222.718,
   36,       88.3,    181.210,    1226.203,   1228.788,
   37,       90.8,    181.028,    1234.060,   1234.314,
   38,       93.3,    181.174,    1238.592,   1239.343,
   39,       95.8,    181.500,    1244.078,   1243.917,
   40,       98.3,    181.174,    1245.767,   1248.071,
   41,      100.8,    181.282,    1251.639,   1251.841,
   42,      103.3,    181.101,    1254.548,   1255.260,
   43,      105.8,    181.355,    1259.410,   1258.358,
   44,      108.3,    181.246,    1260.717,   1261.166,
   45,      110.8,    181.174,    1264.534,   1263.708,
   46,      113.3,    181.355,    1264.924,   1266.008,
   47,      115.8,    181.246,    1270.097,   1268.090,
   48,      118.3,    181.246,    1268.993,   1269.972,
   49,      120.8,    181.427,    1271.584,   1271.673,
   50,      123.3,    181.355,    1274.849,   1273.210,
   51,      125.8,    181.210,    1275.317,   1274.601,
   52,      128.3,    181.137,    1275.828,   1275.857,
   53,      130.8,    181.464,    1277.942,   1276.988,
   54,      133.3,    181.536,    1277.983,   1278.009,
   55,      138.3,    179.832,    1278.971,   1280.413,
----,
DateTime:        , 2024/03/12, 17:04:49, 1710273889730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    448.320,
    1,        0.8,    162.687,     466.541,    473.585,
    2,        3.3,    180.384,     507.950,    503.141,
    3,        5.8,    180.457,     545.283,    534.012,
    4,        8.3,    180.384,     573.775,    565.815,
    5,       10.8,    180.638,     598.987,    598.298,
    6,       13.3,    180.602,     629.008,    631.149,
    7,       15.8,    180.529,     662.496,    664.123,
    8,       18.3,    180.457,     694.903,    697.009,
    9,       20.8,    180.529,     726.751,    729.637,
   10,       23.3,    180.820,     754.343,    761.866,
   11,       25.8,    180.675,     789.265,    793.473,
   12,       28.3,    180.747,     819.930,    824.347,
   13,       30.8,    180.747,     852.573,    854.352,
   14,       33.3,    180.856,     881.918,    883.392,
   15,       35.8,    180.928,     908.647,    911.368,
   16,       38.3,    180.928,     935.729,    938.192,
   17,       40.8,    180.892,     963.558,    963.799,
   18,       43.3,    180.965,     989.696,    988.157,
   19,       45.8,    180.892,    1011.100,   1011.220,
   20,       48.3,    181.037,    1031.832,   1032.995,
   21,       50.8,    181.037,    1056.689,   1053.468,
   22,       53.3,    181.146,    1074.824,   1072.658,
   23,       55.8,    181.073,    1092.927,   1090.573,
   24,       58.3,    181.001,    1111.044,   1107.247,
   25,       60.8,    181.255,    1126.591,   1122.740,
   26,       63.3,    181.037,    1141.755,   1137.069,
   27,       65.8,    180.928,    1152.390,   1150.295,
   28,       68.3,    181.327,    1165.296,   1162.494,
   29,       70.8,    181.110,    1174.979,   1173.699,
   30,       73.3,    180.965,    1184.762,   1183.970,
   31,       75.8,    181.255,    1191.693,   1193.382,
   32,       78.3,    181.364,    1198.697,   1201.985,
   33,       80.8,    181.218,    1208.486,   1209.831,
   34,       83.3,    181.110,    1215.838,   1216.978,
   35,       85.8,    181.001,    1224.303,   1223.477,
   36,       88.3,    181.182,    1228.045,   1229.385,
   37,       90.8,    181.364,    1233.434,   1234.748,
   38,       93.3,    181.218,    1238.836,   1239.610,
   39,       95.8,    181.182,    1240.740,   1244.015,
   40,       98.3,    181.110,    1247.863,   1248.000,
   41,      100.8,    181.001,    1253.032,   1251.605,
   42,      103.3,    181.182,    1256.194,   1254.861,
   43,      105.8,    181.146,    1259.206,   1257.803,
   44,      108.3,    181.255,    1260.657,   1260.457,
   45,      110.8,    181.037,    1259.962,   1262.854,
   46,      113.3,    181.110,    1267.740,   1265.014,
   47,      115.8,    181.400,    1266.815,   1266.958,
   48,      118.3,    181.255,    1270.587,   1268.712,
   49,      120.8,    181.400,    1269.571,   1270.291,
   50,      123.3,    181.364,    1273.133,   1271.713,
   51,      125.8,    181.182,    1274.408,   1272.996,
   52,      128.3,    181.400,    1274.533,   1274.147,
   53,      130.8,    181.364,    1274.236,   1275.184,
   54,      133.3,    181.364,    1275.339,   1276.117,
   55,      138.3,    179.804,    1278.614,   1279.233,
----,
DateTime:        , 2024/03/12, 17:05:06, 1710273906240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     158.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    449.595,
    1,        0.8,    162.681,     469.631,    474.497,
    2,        3.3,    180.229,     508.558,    503.751,
    3,        5.8,    180.446,     543.652,    534.445,
    4,        8.3,    180.555,     573.786,    566.177,
    5,       10.8,    180.736,     604.195,    598.629,
    6,       13.3,    180.555,     628.617,    631.460,
    7,       15.8,    180.483,     660.451,    664.433,
    8,       18.3,    180.555,     695.078,    697.347,
    9,       20.8,    180.664,     722.889,    730.009,
   10,       23.3,    180.736,     756.350,    762.233,
   11,       25.8,    180.664,     789.311,    793.839,
   12,       28.3,    180.918,     818.051,    824.727,
   13,       30.8,    180.990,     851.980,    854.747,
   14,       33.3,    180.736,     880.840,    883.745,
   15,       35.8,    180.881,     911.094,    911.681,
   16,       38.3,    180.918,     938.548,    938.465,
   17,       40.8,    180.845,     964.913,    964.027,
   18,       43.3,    180.990,     990.109,    988.346,
   19,       45.8,    180.845,    1013.574,   1011.366,
   20,       48.3,    180.809,    1034.241,   1033.086,
   21,       50.8,    180.990,    1056.410,   1053.526,
   22,       53.3,    181.027,    1077.190,   1072.684,
   23,       55.8,    180.990,    1092.876,   1090.579,
   24,       58.3,    181.063,    1110.112,   1107.250,
   25,       60.8,    181.244,    1122.795,   1122.744,
   26,       63.3,    181.099,    1139.156,   1137.088,
   27,       65.8,    181.317,    1147.716,   1150.350,
   28,       68.3,    181.208,    1165.513,   1162.571,
   29,       70.8,    180.845,    1176.144,   1173.799,
   30,       73.3,    180.990,    1185.147,   1184.110,
   31,       75.8,    181.280,    1190.973,   1193.563,
   32,       78.3,    181.099,    1202.657,   1202.207,
   33,       80.8,    181.063,    1210.630,   1210.101,
   34,       83.3,    181.099,    1218.670,   1217.299,
   35,       85.8,    181.208,    1225.665,   1223.856,
   36,       88.3,    181.280,    1225.726,   1229.820,
   37,       90.8,    181.280,    1232.897,   1235.240,
   38,       93.3,    181.172,    1238.605,   1240.160,
   39,       95.8,    181.353,    1245.087,   1244.620,
   40,       98.3,    181.462,    1244.892,   1248.662,
   41,      100.8,    181.208,    1251.050,   1252.323,
   42,      103.3,    181.172,    1255.164,   1255.636,
   43,      105.8,    180.954,    1262.752,   1258.632,
   44,      108.3,    181.462,    1259.220,   1261.334,
   45,      110.8,    181.317,    1263.536,   1263.776,
   46,      113.3,    181.317,    1267.948,   1265.982,
   47,      115.8,    181.208,    1268.709,   1267.974,
   48,      118.3,    181.353,    1268.797,   1269.768,
   49,      120.8,    181.280,    1270.408,   1271.387,
   50,      123.3,    181.208,    1273.124,   1272.848,
   51,      125.8,    181.244,    1273.421,   1274.164,
   52,      128.3,    181.063,    1275.801,   1275.353,
   53,      130.8,    181.135,    1280.259,   1276.421,
   54,      133.3,    181.172,    1280.554,   1277.383,
   55,      138.3,    179.903,    1280.693,   1281.444,
----,
DateTime:        , 2024/03/12, 17:05:22, 1710273922727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.995,
    1,        0.8,    162.617,     466.125,    471.465,
    2,        3.3,    180.348,     507.947,    501.308,
    3,        5.8,    180.529,     545.619,    532.512,
    4,        8.3,    180.565,     570.431,    564.666,
    5,       10.8,    180.710,     600.409,    597.461,
    6,       13.3,    180.565,     630.244,    630.570,
    7,       15.8,    180.420,     661.235,    663.744,
    8,       18.3,    180.601,     691.025,    696.817,
    9,       20.8,    180.493,     724.130,    729.551,
   10,       23.3,    180.456,     755.308,    761.785,
   11,       25.8,    180.638,     786.104,    793.396,
   12,       28.3,    180.674,     819.156,    824.227,
   13,       30.8,    180.674,     850.151,    854.153,
   14,       33.3,    180.819,     880.439,    883.089,
   15,       35.8,    180.964,     910.126,    910.947,
   16,       38.3,    180.783,     938.696,    937.618,
   17,       40.8,    181.000,     962.430,    963.094,
   18,       43.3,    180.891,     986.227,    987.299,
   19,       45.8,    180.783,    1013.372,   1010.211,
   20,       48.3,    180.891,    1032.664,   1031.842,
   21,       50.8,    181.000,    1053.038,   1052.193,
   22,       53.3,    180.819,    1074.003,   1071.256,
   23,       55.8,    180.746,    1089.925,   1089.065,
   24,       58.3,    181.036,    1108.617,   1105.677,
   25,       60.8,    181.290,    1123.613,   1121.127,
   26,       63.3,    181.145,    1139.969,   1135.440,
   27,       65.8,    181.218,    1148.894,   1148.675,
   28,       68.3,    181.218,    1162.138,   1160.884,
   29,       70.8,    181.109,    1174.983,   1172.118,
   30,       73.3,    181.254,    1182.871,   1182.443,
   31,       75.8,    181.145,    1191.862,   1191.909,
   32,       78.3,    181.218,    1201.869,   1200.576,
   33,       80.8,    181.073,    1209.459,   1208.497,
   34,       83.3,    181.218,    1214.009,   1215.728,
   35,       85.8,    181.145,    1223.328,   1222.320,
   36,       88.3,    181.181,    1226.395,   1228.322,
   37,       90.8,    181.181,    1232.466,   1233.782,
   38,       93.3,    181.290,    1241.104,   1238.743,
   39,       95.8,    181.109,    1241.242,   1243.247,
   40,       98.3,    181.399,    1245.872,   1247.332,
   41,      100.8,    181.218,    1250.430,   1251.035,
   42,      103.3,    181.181,    1255.095,   1254.391,
   43,      105.8,    181.508,    1256.695,   1257.425,
   44,      108.3,    181.399,    1257.449,   1260.172,
   45,      110.8,    181.290,    1262.065,   1262.658,
   46,      113.3,    181.363,    1264.868,   1264.904,
   47,      115.8,    181.290,    1266.478,   1266.933,
   48,      118.3,    181.326,    1267.327,   1268.766,
   49,      120.8,    181.109,    1272.162,   1270.424,
   50,      123.3,    181.254,    1272.800,   1271.917,
   51,      125.8,    181.218,    1275.262,   1273.264,
   52,      128.3,    181.218,    1274.710,   1274.479,
   53,      130.8,    181.326,    1277.806,   1275.573,
   54,      133.3,    181.218,    1278.573,   1276.562,
   55,      138.3,    180.166,    1278.819,   1280.329,
----,
DateTime:        , 2024/03/12, 17:05:39, 1710273939226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    447.393,
    1,        0.8,    162.521,     469.479,    472.729,
    2,        3.3,    180.353,     509.149,    502.543,
    3,        5.8,    180.208,     544.926,    533.749,
    4,        8.3,    180.425,     574.753,    565.992,
    5,       10.8,    180.607,     600.199,    598.917,
    6,       13.3,    180.715,     629.720,    632.217,
    7,       15.8,    180.752,     662.235,    665.618,
    8,       18.3,    180.933,     695.286,    698.914,
    9,       20.8,    180.752,     724.752,    731.846,
   10,       23.3,    180.679,     756.036,    764.251,
   11,       25.8,    180.824,     789.718,    795.999,
   12,       28.3,    180.824,     821.793,    826.931,
   13,       30.8,    180.643,     854.172,    856.902,
   14,       33.3,    180.788,     882.250,    885.850,
   15,       35.8,    180.824,     911.936,    913.676,
   16,       38.3,    180.969,     937.729,    940.323,
   17,       40.8,    180.752,     965.967,    965.701,
   18,       43.3,    180.860,     991.926,    989.808,
   19,       45.8,    180.969,    1014.538,   1012.622,
   20,       48.3,    180.969,    1034.984,   1034.127,
   21,       50.8,    181.078,    1057.556,   1054.337,
   22,       53.3,    180.933,    1076.090,   1073.252,
   23,       55.8,    181.295,    1093.244,   1090.931,
   24,       58.3,    181.005,    1109.912,   1107.371,
   25,       60.8,    181.150,    1126.137,   1122.638,
   26,       63.3,    180.969,    1137.211,   1136.767,
   27,       65.8,    181.042,    1153.326,   1149.820,
   28,       68.3,    180.860,    1165.540,   1161.844,
   29,       70.8,    181.150,    1173.611,   1172.912,
   30,       73.3,    181.332,    1182.916,   1183.078,
   31,       75.8,    181.114,    1193.171,   1192.390,
   32,       78.3,    181.078,    1202.798,   1200.908,
   33,       80.8,    181.187,    1206.491,   1208.692,
   34,       83.3,    181.223,    1216.183,   1215.793,
   35,       85.8,    181.295,    1221.212,   1222.263,
   36,       88.3,    181.187,    1226.912,   1228.152,
   37,       90.8,    181.223,    1233.289,   1233.505,
   38,       93.3,    181.368,    1238.368,   1238.366,
   39,       95.8,    181.114,    1241.759,   1242.779,
   40,       98.3,    181.005,    1246.925,   1246.781,
   41,      100.8,    181.078,    1249.187,   1250.406,
   42,      103.3,    181.332,    1252.402,   1253.684,
   43,      105.8,    181.368,    1255.460,   1256.651,
   44,      108.3,    181.187,    1260.579,   1259.338,
   45,      110.8,    181.114,    1262.188,   1261.767,
   46,      113.3,    181.295,    1260.926,   1263.959,
   47,      115.8,    181.585,    1264.420,   1265.934,
   48,      118.3,    181.042,    1269.874,   1267.729,
   49,      120.8,    181.187,    1268.858,   1269.345,
   50,      123.3,    181.187,    1272.722,   1270.802,
   51,      125.8,    181.259,    1271.661,   1272.116,
   52,      128.3,    181.332,    1273.910,   1273.298,
   53,      130.8,    181.187,    1276.033,   1274.369,
   54,      133.3,    181.332,    1277.770,   1275.330,
   55,      138.3,    179.845,    1279.432,   1279.867,
----,
DateTime:        , 2024/03/12, 17:05:55, 1710273955737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    446.728,
    1,        0.8,    162.571,     466.258,    472.113,
    2,        3.3,    180.554,     508.906,    501.944,
    3,        5.8,    180.518,     547.315,    533.137,
    4,        8.3,    180.445,     574.136,    565.293,
    5,       10.8,    180.518,     599.941,    598.102,
    6,       13.3,    180.808,     628.292,    631.311,
    7,       15.8,    180.626,     660.479,    664.597,
    8,       18.3,    180.735,     692.726,    697.783,
    9,       20.8,    180.590,     725.953,    730.633,
   10,       23.3,    180.626,     758.472,    762.996,
   11,       25.8,    180.808,     789.790,    794.738,
   12,       28.3,    181.061,     819.059,    825.726,
   13,       30.8,    180.808,     848.415,    855.767,
   14,       33.3,    180.808,     880.494,    884.791,
   15,       35.8,    180.989,     909.448,    912.731,
   16,       38.3,    180.735,     940.050,    939.462,
   17,       40.8,    181.170,     966.494,    965.007,
   18,       43.3,    180.735,     988.186,    989.234,
   19,       45.8,    180.844,    1014.687,   1012.174,
   20,       48.3,    180.953,    1035.077,   1033.818,
   21,       50.8,    181.025,    1056.759,   1054.164,
   22,       53.3,    181.025,    1074.436,   1073.222,
   23,       55.8,    181.098,    1091.676,   1091.021,
   24,       58.3,    181.025,    1112.000,   1107.587,
   25,       60.8,    180.844,    1128.598,   1122.955,
   26,       63.3,    180.989,    1140.401,   1137.193,
   27,       65.8,    181.061,    1153.200,   1150.346,
   28,       68.3,    181.170,    1165.755,   1162.471,
   29,       70.8,    181.098,    1176.161,   1173.620,
   30,       73.3,    181.098,    1184.443,   1183.851,
   31,       75.8,    181.243,    1190.668,   1193.227,
   32,       78.3,    181.061,    1201.250,   1201.799,
   33,       80.8,    181.134,    1208.498,   1209.626,
   34,       83.3,    181.098,    1218.127,   1216.764,
   35,       85.8,    180.953,    1223.524,   1223.262,
   36,       88.3,    181.279,    1227.390,   1229.174,
   37,       90.8,    181.315,    1233.211,   1234.546,
   38,       93.3,    181.170,    1239.718,   1239.422,
   39,       95.8,    181.170,    1243.030,   1243.844,
   40,       98.3,    181.424,    1246.803,   1247.850,
   41,      100.8,    181.170,    1251.309,   1251.479,
   42,      103.3,    181.279,    1252.214,   1254.761,
   43,      105.8,    181.134,    1257.081,   1257.730,
   44,      108.3,    181.243,    1261.844,   1260.412,
   45,      110.8,    180.880,    1264.373,   1262.839,
   46,      113.3,    181.098,    1263.959,   1265.026,
   47,      115.8,    181.388,    1267.451,   1266.996,
   48,      118.3,    181.170,    1269.524,   1268.777,
   49,      120.8,    181.279,    1270.969,   1270.381,
   50,      123.3,    181.061,    1271.392,   1271.832,
   51,      125.8,    181.315,    1273.473,   1273.134,
   52,      128.3,    181.351,    1276.527,   1274.308,
   53,      130.8,    181.533,    1274.150,   1275.362,
   54,      133.3,    181.279,    1278.692,   1276.318,
