----,
DateTime:        , 2024/03/11, 15:32:24, 1710181944721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.58,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    180.836,    2261.159,   2260.738,
   57,      140.8,    180.873,    2259.591,   2259.405,
   58,      143.3,    180.910,    2256.919,   2258.064,
   59,      145.8,    180.800,    2260.514,   2256.760,
   60,      148.3,    180.910,    2251.944,   2255.417,
   61,      150.8,    180.855,    2255.951,   2254.101,
   62,      153.3,    180.910,    2251.391,   2252.771,
   63,      155.8,    180.873,    2252.957,   2251.461,
   64,      158.3,    180.929,    2250.609,   2250.140,
   65,      160.8,    180.892,    2249.963,   2248.839,
   66,      163.3,    180.947,    2248.168,   2247.527,
   67,      165.8,    180.984,    2243.289,   2246.217,
   68,      168.3,    181.021,    2242.832,   2244.911,
   69,      170.8,    180.836,    2244.016,   2243.668,
   70,      175.8,    180.246,    2258.586,   2258.612,
----,
DateTime:        , 2024/03/11, 15:32:57, 1710181977221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     337.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.000,
    1,        0.8,    178.802,    1013.969,   1015.055,
    2,        3.3,    179.744,    1099.261,   1092.438,
    3,        5.8,    179.984,    1183.993,   1186.548,
    4,        8.3,    180.003,    1283.870,   1288.137,
    5,       10.8,    180.132,    1388.982,   1391.303,
    6,       13.3,    180.150,    1492.087,   1492.184,
    7,       15.8,    180.169,    1586.845,   1588.263,
    8,       18.3,    180.187,    1678.809,   1677.948,
    9,       20.8,    180.224,    1761.694,   1760.304,
   10,       23.3,    180.206,    1837.899,   1834.879,
   11,       25.8,    180.335,    1903.679,   1901.591,
   12,       28.3,    180.353,    1962.258,   1960.635,
   13,       30.8,    180.390,    2012.857,   2012.384,
   14,       33.3,    180.483,    2058.369,   2057.341,
   15,       35.8,    180.464,    2097.922,   2096.102,
   16,       38.3,    180.575,    2126.540,   2129.260,
   17,       40.8,    180.538,    2155.223,   2157.463,
   18,       43.3,    180.630,    2179.588,   2181.274,
   19,       45.8,    180.501,    2201.093,   2201.303,
   20,       48.3,    180.630,    2216.127,   2217.991,
   21,       50.8,    180.630,    2231.628,   2231.849,
   22,       53.3,    180.686,    2240.906,   2243.270,
   23,       55.8,    180.594,    2251.465,   2252.654,
   24,       58.3,    180.630,    2259.309,   2260.268,
   25,       60.8,    180.815,    2265.850,   2266.358,
   26,       63.3,    180.815,    2272.487,   2271.225,
   27,       65.8,    180.704,    2276.647,   2275.084,
   28,       68.3,    180.630,    2282.007,   2278.073,
   29,       70.8,    180.723,    2281.948,   2280.284,
   30,       73.3,    180.760,    2286.461,   2281.874,
   31,       75.8,    180.741,    2288.354,   2282.963,
   32,       78.3,    180.760,    2285.908,   2283.619,
   33,       80.8,    180.834,    2288.292,   2283.903,
   34,       83.3,    180.834,    2286.633,   2283.902,
   35,       85.8,    180.723,    2287.481,   2283.691,
   36,       88.3,    180.741,    2286.141,   2283.257,
   37,       90.8,    180.834,    2287.186,   2282.624,
   38,       93.3,    180.871,    2285.613,   2281.852,
   39,       95.8,    180.926,    2284.913,   2280.961,
   40,       98.3,    180.760,    2284.801,   2280.034,
   41,      100.8,    180.852,    2283.635,   2278.986,
   42,      103.3,    180.907,    2282.383,   2277.863,
   43,      105.8,    180.889,    2278.746,   2276.703,
   44,      108.3,    180.871,    2277.873,   2275.508,
   45,      110.8,    180.944,    2276.390,   2274.257,
   46,      113.3,    180.871,    2275.108,   2273.007,
   47,      115.8,    180.760,    2276.503,   2271.760,
   48,      118.3,    180.852,    2274.235,   2270.450,
   49,      120.8,    180.871,    2270.132,   2269.124,
   50,      123.3,    180.815,    2270.828,   2267.808,
   51,      125.8,    180.852,    2269.811,   2266.467,
   52,      128.3,    180.944,    2265.890,   2265.099,
   53,      130.8,    180.778,    2266.867,   2263.787,
   54,      133.3,    181.018,    2263.860,   2262.391,
   55,      135.8,    180.907,    2263.036,   2261.052,
   56,      138.3,    181.000,    2256.909,   2259.686,
   57,      140.8,    181.092,    2257.967,   2258.308,
   58,      143.3,    181.000,    2256.356,   2256.978,
   59,      145.8,    180.944,    2255.942,   2255.662,
   60,      148.3,    180.926,    2252.303,   2254.345,
   61,      150.8,    180.871,    2253.546,   2253.037,
   62,      153.3,    180.963,    2249.081,   2251.693,
   63,      155.8,    180.944,    2250.415,   2250.365,
   64,      158.3,    181.000,    2247.517,   2249.027,
   65,      160.8,    180.926,    2248.434,   2247.722,
   66,      163.3,    180.852,    2247.141,   2246.436,
   67,      165.8,    180.981,    2243.878,   2245.105,
   68,      168.3,    180.944,    2245.442,   2243.799,
   69,      170.8,    180.871,    2243.041,   2242.521,
   70,      175.8,    180.243,    2260.841,   2260.870,
----,
DateTime:        , 2024/03/11, 15:32:59, 1710181979730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    964.923,
    1,        0.8,    178.782,    1011.849,   1013.436,
    2,        3.3,    179.742,    1097.998,   1091.262,
    3,        5.8,    179.871,    1183.625,   1185.155,
    4,        8.3,    180.000,    1282.775,   1286.497,
    5,       10.8,    180.000,    1387.219,   1389.553,
    6,       13.3,    180.185,    1487.359,   1490.532,
    7,       15.8,    180.185,    1588.366,   1586.861,
    8,       18.3,    180.204,    1676.437,   1676.882,
    9,       20.8,    180.185,    1762.077,   1759.599,
   10,       23.3,    180.333,    1835.495,   1834.531,
   11,       25.8,    180.259,    1906.701,   1901.569,
   12,       28.3,    180.444,    1963.494,   1960.874,
   13,       30.8,    180.554,    2012.135,   2012.834,
   14,       33.3,    180.554,    2056.443,   2057.962,
   15,       35.8,    180.425,    2096.714,   2096.849,
   16,       38.3,    180.499,    2130.205,   2130.082,
   17,       40.8,    180.536,    2156.910,   2158.303,
   18,       43.3,    180.739,    2179.384,   2182.094,
   19,       45.8,    180.739,    2199.302,   2202.072,
   20,       48.3,    180.739,    2218.114,   2218.746,
   21,       50.8,    180.684,    2230.970,   2232.587,
   22,       53.3,    180.721,    2242.687,   2243.980,
   23,       55.8,    180.721,    2255.414,   2253.306,
   24,       58.3,    180.739,    2260.163,   2260.874,
   25,       60.8,    180.887,    2266.610,   2266.930,
   26,       63.3,    180.665,    2272.158,   2271.814,
   27,       65.8,    180.739,    2278.422,   2275.616,
   28,       68.3,    180.665,    2283.781,   2278.559,
   29,       70.8,    180.795,    2282.148,   2280.726,
   30,       73.3,    180.721,    2286.955,   2282.311,
   31,       75.8,    180.813,    2287.446,   2283.359,
   32,       78.3,    180.776,    2289.020,   2284.003,
   33,       80.8,    180.795,    2287.680,   2284.289,
   34,       83.3,    180.776,    2287.913,   2284.289,
   35,       85.8,    180.831,    2288.318,   2284.030,
   36,       88.3,    180.868,    2288.404,   2283.567,
   37,       90.8,    180.813,    2286.893,   2282.960,
   38,       93.3,    180.739,    2288.934,   2282.232,
   39,       95.8,    180.868,    2286.745,   2281.344,
   40,       98.3,    180.776,    2284.041,   2280.398,
   41,      100.8,    180.831,    2285.000,   2279.353,
   42,      103.3,    180.905,    2283.515,   2278.230,
   43,      105.8,    180.887,    2278.219,   2277.072,
   44,      108.3,    180.739,    2278.975,   2275.917,
   45,      110.8,    180.868,    2274.582,   2274.675,
   46,      113.3,    180.795,    2277.170,   2273.434,
   47,      115.8,    180.998,    2274.615,   2272.110,
   48,      118.3,    180.831,    2271.175,   2270.839,
   49,      120.8,    180.887,    2271.585,   2269.530,
   50,      123.3,    180.758,    2266.571,   2268.250,
   51,      125.8,    180.868,    2268.500,   2266.914,
   52,      128.3,    180.831,    2264.539,   2265.590,
   53,      130.8,    180.905,    2262.509,   2264.240,
   54,      133.3,    180.776,    2263.021,   2262.933,
   55,      135.8,    180.887,    2259.423,   2261.583,
   56,      138.3,    180.831,    2260.668,   2260.256,
   57,      140.8,    180.924,    2257.304,   2258.902,
   58,      143.3,    180.868,    2258.548,   2257.577,
   59,      145.8,    180.905,    2256.429,   2256.243,
   60,      148.3,    180.924,    2255.093,   2254.911,
   61,      150.8,    180.868,    2254.678,   2253.602,
   62,      153.3,    180.961,    2251.870,   2252.267,
   63,      155.8,    180.961,    2250.212,   2250.947,
   64,      158.3,    180.998,    2248.095,   2249.625,
   65,      160.8,    180.905,    2248.690,   2248.342,
   66,      163.3,    180.868,    2247.490,   2247.065,
   67,      165.8,    180.924,    2247.907,   2245.766,
   68,      168.3,    180.942,    2242.704,   2244.470,
   69,      170.8,    180.979,    2245.009,   2243.171,
   70,      175.8,    180.204,    2262.996,   2263.018,
----,
DateTime:        , 2024/03/11, 15:33:02, 1710181982232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     286.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.500,
    1,        0.8,    178.891,    1014.587,   1015.672,
    2,        3.3,    179.796,    1099.895,   1093.191,
    3,        5.8,    179.962,    1184.695,   1186.673,
    4,        8.3,    179.833,    1284.527,   1287.462,
    5,       10.8,    180.054,    1385.693,   1389.996,
    6,       13.3,    180.165,    1487.524,   1490.525,
    7,       15.8,    180.258,    1588.838,   1586.535,
    8,       18.3,    180.202,    1676.451,   1676.354,
    9,       20.8,    180.331,    1760.092,   1758.991,
   10,       23.3,    180.368,    1835.687,   1833.924,
   11,       25.8,    180.387,    1904.241,   1901.006,
   12,       28.3,    180.405,    1963.911,   1960.379,
   13,       30.8,    180.276,    2015.243,   2012.394,
   14,       33.3,    180.405,    2057.589,   2057.529,
   15,       35.8,    180.424,    2096.176,   2096.388,
   16,       38.3,    180.498,    2126.897,   2129.587,
   17,       40.8,    180.590,    2156.265,   2157.754,
   18,       43.3,    180.645,    2177.746,   2181.505,
   19,       45.8,    180.590,    2198.903,   2201.422,
   20,       48.3,    180.609,    2211.966,   2218.008,
   21,       50.8,    180.535,    2231.151,   2231.751,
   22,       53.3,    180.572,    2246.754,   2243.043,
   23,       55.8,    180.664,    2253.355,   2252.249,
   24,       58.3,    180.609,    2259.029,   2259.728,
   25,       60.8,    180.719,    2265.391,   2265.712,
   26,       63.3,    180.719,    2274.798,   2270.470,
   27,       65.8,    180.775,    2277.972,   2274.187,
   28,       68.3,    180.719,    2280.884,   2277.059,
   29,       70.8,    180.830,    2283.357,   2279.182,
   30,       73.3,    180.793,    2284.930,   2280.722,
   31,       75.8,    180.849,    2285.889,   2281.750,
   32,       78.3,    180.645,    2287.907,   2282.413,
   33,       80.8,    180.849,    2288.101,   2282.662,
   34,       83.3,    180.775,    2289.589,   2282.654,
   35,       85.8,    180.904,    2286.847,   2282.378,
   36,       88.3,    180.775,    2285.717,   2281.951,
   37,       90.8,    180.830,    2285.016,   2281.339,
   38,       93.3,    180.830,    2286.675,   2280.597,
   39,       95.8,    180.793,    2284.930,   2279.754,
   40,       98.3,    180.886,    2282.105,   2278.795,
   41,      100.8,    180.904,    2281.319,   2277.767,
   42,      103.3,    180.904,    2282.425,   2276.687,
   43,      105.8,    181.015,    2279.922,   2275.536,
   44,      108.3,    180.923,    2278.875,   2274.384,
   45,      110.8,    180.941,    2277.537,   2273.191,
   46,      113.3,    180.923,    2276.112,   2271.977,
   47,      115.8,    180.904,    2274.686,   2270.744,
   48,      118.3,    180.812,    2270.870,   2269.511,
   49,      120.8,    180.886,    2269.390,   2268.235,
   50,      123.3,    180.904,    2267.500,   2266.947,
   51,      125.8,    180.812,    2268.658,   2265.676,
   52,      128.3,    180.886,    2265.520,   2264.374,
   53,      130.8,    180.849,    2263.218,   2263.081,
   54,      133.3,    180.904,    2265.289,   2261.772,
   55,      135.8,    180.978,    2257.733,   2260.451,
   56,      138.3,    180.867,    2260.775,   2259.170,
   57,      140.8,    180.923,    2257.319,   2257.870,
   58,      143.3,    180.923,    2255.108,   2256.576,
   59,      145.8,    180.904,    2254.786,   2255.290,
   60,      148.3,    180.923,    2256.214,   2254.001,
   61,      150.8,    180.923,    2254.003,   2252.717,
   62,      153.3,    180.960,    2251.885,   2251.429,
   63,      155.8,    180.867,    2251.376,   2250.171,
   64,      158.3,    180.886,    2248.382,   2248.905,
   65,      160.8,    180.886,    2245.618,   2247.639,
   66,      163.3,    180.923,    2246.817,   2246.368,
   67,      165.8,    180.830,    2246.859,   2245.127,
   68,      168.3,    180.867,    2242.530,   2243.873,
   69,      170.8,    180.923,    2240.737,   2242.609,
   70,      175.8,    180.295,    2256.308,   2256.344,
----,
DateTime:        , 2024/03/11, 15:33:04, 1710181984738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.197,
    1,        0.8,    178.777,    1012.433,   1013.751,
    2,        3.3,    179.849,    1097.910,   1091.004,
    3,        5.8,    179.904,    1182.851,   1184.799,
    4,        8.3,    179.997,    1281.690,   1286.111,
    5,       10.8,    180.015,    1386.550,   1389.070,
    6,       13.3,    180.089,    1488.708,   1489.834,
    7,       15.8,    180.126,    1585.001,   1585.875,
    8,       18.3,    180.218,    1677.409,   1675.586,
    9,       20.8,    180.292,    1759.365,   1758.015,
   10,       23.3,    180.329,    1834.977,   1832.694,
   11,       25.8,    180.329,    1902.076,   1899.525,
   12,       28.3,    180.366,    1960.456,   1958.681,
   13,       30.8,    180.569,    2011.414,   2010.533,
   14,       33.3,    180.496,    2055.452,   2055.615,
   15,       35.8,    180.459,    2094.109,   2094.490,
   16,       38.3,    180.569,    2127.159,   2127.749,
   17,       40.8,    180.625,    2155.295,   2156.031,
   18,       43.3,    180.606,    2177.110,   2179.944,
   19,       45.8,    180.514,    2199.275,   2200.053,
   20,       48.3,    180.662,    2216.295,   2216.814,
   21,       50.8,    180.606,    2229.710,   2230.753,
   22,       53.3,    180.662,    2240.097,   2242.245,
   23,       55.8,    180.699,    2250.153,   2251.662,
   24,       58.3,    180.680,    2259.792,   2259.334,
   25,       60.8,    180.736,    2263.526,   2265.509,
   26,       63.3,    180.717,    2272.057,   2270.444,
   27,       65.8,    180.736,    2275.145,   2274.323,
   28,       68.3,    180.662,    2281.057,   2277.341,
   29,       70.8,    180.754,    2281.551,   2279.585,
   30,       73.3,    180.791,    2279.978,   2281.209,
   31,       75.8,    180.717,    2284.784,   2282.345,
   32,       78.3,    180.680,    2286.912,   2283.054,
   33,       80.8,    180.625,    2288.721,   2283.411,
   34,       83.3,    180.717,    2286.444,   2283.431,
   35,       85.8,    180.680,    2288.572,   2283.219,
   36,       88.3,    180.828,    2285.596,   2282.760,
   37,       90.8,    180.754,    2286.530,   2282.170,
   38,       93.3,    180.810,    2283.617,   2281.425,
   39,       95.8,    180.902,    2284.109,   2280.547,
   40,       98.3,    180.699,    2283.911,   2279.647,
   41,      100.8,    180.847,    2280.939,   2278.606,
   42,      103.3,    180.865,    2279.600,   2277.505,
   43,      105.8,    180.884,    2278.814,   2276.355,
   44,      108.3,    180.791,    2277.766,   2275.194,
   45,      110.8,    180.902,    2275.265,   2273.957,
   46,      113.3,    180.736,    2276.251,   2272.749,
   47,      115.8,    180.754,    2271.593,   2271.495,
   48,      118.3,    180.791,    2271.682,   2270.204,
   49,      120.8,    180.921,    2270.058,   2268.864,
   50,      123.3,    180.902,    2267.526,   2267.539,
   51,      125.8,    180.921,    2265.083,   2266.209,
   52,      128.3,    180.884,    2269.416,   2264.891,
   53,      130.8,    180.994,    2263.606,   2263.536,
   54,      133.3,    181.050,    2262.913,   2262.179,
   55,      135.8,    180.939,    2260.430,   2260.869,
   56,      138.3,    180.921,    2260.109,   2259.556,
   57,      140.8,    180.939,    2257.114,   2258.231,
   58,      143.3,    180.939,    2256.009,   2256.907,
   59,      145.8,    180.921,    2254.581,   2255.589,
   60,      148.3,    180.939,    2253.798,   2254.264,
   61,      150.8,    180.976,    2252.786,   2252.934,
   62,      153.3,    180.865,    2250.849,   2251.644,
   63,      155.8,    180.994,    2249.793,   2250.308,
   64,      158.3,    180.939,    2251.588,   2249.004,
   65,      160.8,    180.994,    2247.583,   2247.686,
   66,      163.3,    180.957,    2247.489,   2246.391,
   67,      165.8,    181.031,    2245.467,   2245.078,
   68,      168.3,    181.050,    2242.476,   2243.775,
   69,      170.8,    181.013,    2241.829,   2242.495,
   70,      175.8,    180.292,    2262.437,   2262.458,
----,
DateTime:        , 2024/03/11, 15:33:07, 1710181987236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    962.883,
    1,        0.8,    178.850,    1011.462,   1012.643,
    2,        3.3,    179.847,    1098.415,   1091.566,
    3,        5.8,    179.940,    1184.840,   1186.229,
    4,        8.3,    180.014,    1285.458,   1288.009,
    5,       10.8,    180.014,    1385.450,   1391.242,
    6,       13.3,    180.180,    1490.732,   1492.212,
    7,       15.8,    180.309,    1586.163,   1588.442,
    8,       18.3,    180.328,    1680.274,   1678.311,
    9,       20.8,    180.291,    1762.708,   1760.849,
   10,       23.3,    180.365,    1839.606,   1835.590,
   11,       25.8,    180.402,    1905.748,   1902.439,
   12,       28.3,    180.457,    1964.456,   1961.576,
   13,       30.8,    180.346,    2015.567,   2013.379,
   14,       33.3,    180.512,    2060.245,   2058.336,
   15,       35.8,    180.476,    2095.021,   2097.067,
   16,       38.3,    180.531,    2125.951,   2130.176,
   17,       40.8,    180.642,    2156.755,   2158.285,
   18,       43.3,    180.549,    2180.012,   2182.030,
   19,       45.8,    180.568,    2200.280,   2201.943,
   20,       48.3,    180.642,    2217.095,   2218.536,
   21,       50.8,    180.605,    2232.498,   2232.301,
   22,       53.3,    180.623,    2239.467,   2243.636,
   23,       55.8,    180.697,    2251.833,   2252.892,
   24,       58.3,    180.679,    2260.919,   2260.414,
   25,       60.8,    180.642,    2266.917,   2266.471,
   26,       63.3,    180.734,    2272.398,   2271.262,
   27,       65.8,    180.827,    2277.321,   2274.999,
   28,       68.3,    180.771,    2280.785,   2277.891,
   29,       70.8,    180.808,    2281.425,   2280.045,
   30,       73.3,    180.734,    2284.571,   2281.611,
   31,       75.8,    180.753,    2287.104,   2282.656,
   32,       78.3,    180.845,    2284.277,   2283.254,
   33,       80.8,    180.790,    2286.636,   2283.522,
   34,       83.3,    180.753,    2288.763,   2283.506,
   35,       85.8,    180.734,    2288.997,   2283.244,
   36,       88.3,    180.845,    2285.383,   2282.748,
   37,       90.8,    180.827,    2285.616,   2282.101,
   38,       93.3,    180.882,    2284.916,   2281.307,
   39,       95.8,    180.827,    2284.510,   2280.423,
   40,       98.3,    180.771,    2282.445,   2279.456,
   41,      100.8,    180.697,    2285.038,   2278.422,
   42,      103.3,    180.697,    2282.824,   2277.309,
   43,      105.8,    180.845,    2278.194,   2276.100,
   44,      108.3,    180.808,    2277.554,   2274.875,
   45,      110.8,    180.863,    2275.197,   2273.605,
   46,      113.3,    180.845,    2274.323,   2272.324,
   47,      115.8,    180.808,    2273.682,   2271.033,
   48,      118.3,    180.900,    2269.204,   2269.698,
   49,      120.8,    180.882,    2270.542,   2268.366,
   50,      123.3,    180.974,    2268.830,   2267.003,
   51,      125.8,    180.863,    2268.009,   2265.676,
   52,      128.3,    180.863,    2265.798,   2264.336,
   53,      130.8,    180.845,    2263.264,   2262.993,
   54,      133.3,    180.863,    2263.586,   2261.638,
   55,      135.8,    180.845,    2262.158,   2260.287,
   56,      138.3,    180.808,    2258.749,   2258.942,
   57,      140.8,    180.919,    2257.365,   2257.564,
   58,      143.3,    180.900,    2254.832,   2256.205,
   59,      145.8,    180.956,    2254.141,   2254.838,
   60,      148.3,    180.956,    2249.168,   2253.484,
   61,      150.8,    180.808,    2254.324,   2252.177,
   62,      153.3,    180.974,    2250.596,   2250.813,
   63,      155.8,    180.956,    2250.273,   2249.471,
   64,      158.3,    180.956,    2248.615,   2248.138,
   65,      160.8,    180.974,    2244.518,   2246.808,
   66,      163.3,    180.882,    2247.322,   2245.509,
   67,      165.8,    180.974,    2245.623,   2244.180,
   68,      168.3,    180.937,    2240.555,   2242.872,
   69,      170.8,    181.011,    2241.297,   2241.549,
   70,      175.8,    180.180,    2258.297,   2258.327,
----,
DateTime:        , 2024/03/11, 15:33:09, 1710181989735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     354.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    966.267,
    1,        0.8,    178.809,    1013.374,   1014.489,
    2,        3.3,    179.640,    1099.448,   1092.972,
    3,        5.8,    179.917,    1184.992,   1187.640,
    4,        8.3,    179.972,    1287.421,   1289.527,
    5,       10.8,    180.083,    1388.249,   1392.869,
    6,       13.3,    180.175,    1493.545,   1493.886,
    7,       15.8,    180.212,    1588.682,   1590.091,
    8,       18.3,    180.231,    1682.843,   1679.895,
    9,       20.8,    180.286,    1763.308,   1762.366,
   10,       23.3,    180.342,    1839.288,   1837.052,
   11,       25.8,    180.360,    1906.187,   1903.864,
   12,       28.3,    180.360,    1965.513,   1962.983,
   13,       30.8,    180.452,    2014.936,   2014.783,
   14,       33.3,    180.508,    2060.853,   2059.780,
   15,       35.8,    180.526,    2096.648,   2098.559,
   16,       38.3,    180.508,    2129.548,   2131.739,
   17,       40.8,    180.563,    2159.909,   2159.926,
   18,       43.3,    180.637,    2181.723,   2183.722,
   19,       45.8,    180.619,    2201.878,   2203.707,
   20,       48.3,    180.711,    2219.567,   2220.369,
   21,       50.8,    180.656,    2233.533,   2234.208,
   22,       53.3,    180.619,    2243.955,   2245.620,
   23,       55.8,    180.600,    2255.259,   2254.961,
   24,       58.3,    180.674,    2262.639,   2262.524,
   25,       60.8,    180.619,    2268.870,   2268.625,
   26,       63.3,    180.785,    2273.974,   2273.435,
   27,       65.8,    180.674,    2278.690,   2277.243,
   28,       68.3,    180.785,    2281.165,   2280.140,
   29,       70.8,    180.785,    2282.272,   2282.314,
   30,       73.3,    180.859,    2284.104,   2283.861,
   31,       75.8,    180.692,    2289.526,   2284.949,
   32,       78.3,    180.822,    2290.654,   2285.561,
   33,       80.8,    180.785,    2287.250,   2285.834,
   34,       83.3,    180.933,    2285.935,   2285.774,
   35,       85.8,    180.877,    2288.847,   2285.502,
   36,       88.3,    180.803,    2287.569,   2285.048,
   37,       90.8,    180.840,    2288.208,   2284.407,
   38,       93.3,    180.692,    2286.759,   2283.663,
   39,       95.8,    180.859,    2286.316,   2282.740,
   40,       98.3,    180.859,    2286.316,   2281.734,
   41,      100.8,    180.859,    2284.104,   2280.656,
   42,      103.3,    180.840,    2283.231,   2279.524,
   43,      105.8,    180.859,    2280.234,   2278.333,
   44,      108.3,    180.766,    2280.292,   2277.126,
   45,      110.8,    180.785,    2277.846,   2275.868,
   46,      113.3,    180.840,    2278.808,   2274.564,
   47,      115.8,    180.859,    2276.363,   2273.239,
   48,      118.3,    180.933,    2274.328,   2271.883,
   49,      120.8,    180.896,    2273.134,   2270.538,
   50,      123.3,    180.896,    2271.476,   2269.185,
   51,      125.8,    180.859,    2270.281,   2267.835,
   52,      128.3,    180.785,    2268.996,   2266.494,
   53,      130.8,    180.951,    2265.807,   2265.092,
   54,      133.3,    180.877,    2262.862,   2263.725,
   55,      135.8,    180.914,    2262.400,   2262.346,
   56,      138.3,    180.822,    2260.237,   2260.995,
   57,      140.8,    180.896,    2257.656,   2259.616,
   58,      143.3,    180.896,    2259.314,   2258.243,
   59,      145.8,    180.951,    2259.728,   2256.861,
   60,      148.3,    180.914,    2253.003,   2255.501,
   61,      150.8,    180.877,    2254.016,   2254.153,
   62,      153.3,    180.988,    2252.084,   2252.775,
   63,      155.8,    181.006,    2249.092,   2251.409,
   64,      158.3,    180.951,    2249.780,   2250.072,
   65,      160.8,    180.877,    2247.382,   2248.756,
   66,      163.3,    180.951,    2248.122,   2247.412,
   67,      165.8,    180.933,    2247.799,   2246.081,
   68,      168.3,    180.933,    2245.588,   2244.755,
   69,      170.8,    180.877,    2243.512,   2243.447,
   70,      175.8,    180.286,    2260.296,   2260.326,
----,
DateTime:        , 2024/03/11, 15:33:12, 1710181992232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    964.006,
    1,        0.8,    178.754,    1012.005,   1013.537,
    2,        3.3,    179.714,    1098.830,   1092.424,
    3,        5.8,    179.991,    1185.058,   1187.224,
    4,        8.3,    179.917,    1286.702,   1289.171,
    5,       10.8,    179.954,    1388.686,   1392.560,
    6,       13.3,    180.047,    1492.391,   1493.625,
