----,
DateTime:        , 2024/03/14, 17:12:56, 1710447176806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     141.74,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    362.259,    1653.235,   1652.516,
   51,      125.8,    362.373,    1655.616,   1654.631,
   52,      128.3,    362.222,    1658.653,   1656.572,
   53,      130.8,    362.297,    1660.653,   1658.341,
   54,      133.3,    362.448,    1663.134,   1659.951,
   55,      138.3,    360.522,    1676.735,   1675.752,
----,
DateTime:        , 2024/03/14, 17:13:17, 1710447197305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.460,
    1,        0.8,    341.156,     664.504,    648.006,
    2,        3.3,    359.705,     704.757,    687.094,
    3,        5.8,    360.007,     742.903,    728.167,
    4,        8.3,    360.233,     776.719,    770.477,
    5,       10.8,    360.460,     812.295,    813.428,
    6,       13.3,    360.611,     849.669,    856.530,
    7,       15.8,    360.725,     888.074,    899.386,
    8,       18.3,    360.838,     927.841,    941.680,
    9,       20.8,    360.800,     967.849,    983.143,
   10,       23.3,    360.951,    1007.893,   1023.582,
   11,       25.8,    361.140,    1047.516,   1062.837,
   12,       28.3,    361.291,    1087.073,   1100.776,
   13,       30.8,    361.404,    1126.162,   1137.300,
   14,       33.3,    361.329,    1164.451,   1172.327,
   15,       35.8,    361.518,    1200.771,   1205.822,
   16,       38.3,    361.367,    1235.310,   1237.741,
   17,       40.8,    361.669,    1266.905,   1268.090,
   18,       43.3,    361.669,    1298.978,   1296.862,
   19,       45.8,    361.782,    1326.903,   1324.075,
   20,       48.3,    361.896,    1353.844,   1349.755,
   21,       50.8,    361.669,    1379.162,   1373.928,
   22,       53.3,    361.669,    1403.079,   1396.642,
   23,       55.8,    361.971,    1424.285,   1417.949,
   24,       58.3,    361.820,    1444.779,   1437.896,
   25,       60.8,    362.009,    1462.947,   1456.541,
   26,       63.3,    361.820,    1480.432,   1473.942,
   27,       65.8,    362.198,    1495.730,   1490.157,
   28,       68.3,    362.122,    1510.678,   1505.250,
   29,       70.8,    361.933,    1524.176,   1519.280,
   30,       73.3,    361.933,    1536.194,   1532.306,
   31,       75.8,    361.631,    1548.816,   1544.389,
   32,       78.3,    362.009,    1559.078,   1555.577,
   33,       80.8,    361.971,    1568.495,   1565.934,
   34,       83.3,    362.047,    1577.421,   1575.511,
   35,       85.8,    362.009,    1585.596,   1584.363,
   36,       88.3,    362.198,    1593.328,   1592.532,
   37,       90.8,    362.198,    1599.264,   1600.071,
   38,       93.3,    362.160,    1606.196,   1607.025,
   39,       95.8,    362.047,    1612.361,   1613.438,
   40,       98.3,    362.198,    1617.901,   1619.340,
   41,      100.8,    362.236,    1623.667,   1624.774,
   42,      103.3,    362.084,    1628.902,   1629.779,
   43,      105.8,    362.122,    1633.288,   1634.382,
   44,      108.3,    362.122,    1638.121,   1638.614,
   45,      110.8,    362.122,    1642.125,   1642.503,
   46,      113.3,    362.198,    1645.372,   1646.075,
   47,      115.8,    362.500,    1648.000,   1649.345,
   48,      118.3,    362.122,    1653.171,   1652.364,
   49,      120.8,    362.311,    1655.621,   1655.128,
   50,      123.3,    362.311,    1659.071,   1657.665,
   51,      125.8,    362.387,    1660.933,   1659.992,
   52,      128.3,    362.387,    1663.555,   1662.126,
   53,      130.8,    362.387,    1665.762,   1664.085,
   54,      133.3,    362.198,    1669.944,   1665.890,
   55,      138.3,    360.951,    1680.837,   1679.985,
----,
DateTime:        , 2024/03/14, 17:13:20, 1710447199875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.967,
    1,        0.8,    341.433,     667.627,    651.384,
    2,        3.3,    359.759,     707.808,    690.229,
    3,        5.8,    360.099,     745.906,    730.995,
    4,        8.3,    360.326,     779.017,    772.948,
    5,       10.8,    360.250,     815.405,    815.476,
    6,       13.3,    360.515,     851.560,    858.135,
    7,       15.8,    360.779,     889.186,    900.539,
    8,       18.3,    360.779,     927.991,    942.354,
    9,       20.8,    360.855,     968.118,    983.335,
   10,       23.3,    360.968,    1008.122,   1023.281,
   11,       25.8,    361.535,    1046.648,   1062.062,
   12,       28.3,    361.233,    1086.695,   1099.498,
   13,       30.8,    361.384,    1124.566,   1135.521,
   14,       33.3,    361.422,    1161.939,   1170.057,
   15,       35.8,    361.648,    1196.742,   1203.068,
   16,       38.3,    361.648,    1230.615,   1234.519,
   17,       40.8,    361.724,    1262.980,   1264.403,
   18,       43.3,    361.762,    1293.669,   1292.722,
   19,       45.8,    361.686,    1322.002,   1319.491,
   20,       48.3,    361.762,    1348.401,   1344.742,
   21,       50.8,    361.875,    1372.987,   1368.510,
   22,       53.3,    361.913,    1396.192,   1390.838,
   23,       55.8,    361.573,    1418.663,   1411.770,
   24,       58.3,    361.686,    1438.540,   1431.362,
   25,       60.8,    361.762,    1456.345,   1449.671,
   26,       63.3,    361.951,    1472.714,   1466.755,
   27,       65.8,    362.064,    1489.101,   1482.675,
   28,       68.3,    361.951,    1503.243,   1497.491,
   29,       70.8,    361.913,    1516.111,   1511.261,
   30,       73.3,    362.064,    1528.045,   1524.044,
   31,       75.8,    362.102,    1538.932,   1535.899,
   32,       78.3,    361.875,    1550.673,   1546.886,
   33,       80.8,    361.951,    1560.157,   1557.054,
   34,       83.3,    362.064,    1568.231,   1566.456,
   35,       85.8,    361.988,    1576.431,   1575.147,
   36,       88.3,    362.215,    1583.589,   1583.167,
   37,       90.8,    362.177,    1590.657,   1590.570,
   38,       93.3,    362.064,    1597.369,   1597.402,
   39,       95.8,    362.140,    1603.801,   1603.696,
   40,       98.3,    362.102,    1609.078,   1609.496,
   41,      100.8,    362.517,    1612.474,   1614.825,
   42,      103.3,    362.366,    1618.528,   1619.736,
   43,      105.8,    362.177,    1623.100,   1624.261,
   44,      108.3,    362.177,    1627.932,   1628.421,
   45,      110.8,    362.177,    1631.245,   1632.246,
   46,      113.3,    362.026,    1635.379,   1635.767,
   47,      115.8,    362.253,    1638.220,   1638.992,
   48,      118.3,    362.253,    1640.704,   1641.955,
   49,      120.8,    362.102,    1644.703,   1644.681,
   50,      123.3,    362.366,    1647.366,   1647.174,
   51,      125.8,    362.064,    1650.675,   1649.474,
   52,      128.3,    362.064,    1654.265,   1651.584,
   53,      130.8,    362.253,    1655.887,   1653.512,
   54,      133.3,    362.026,    1659.548,   1655.291,
   55,      138.3,    360.779,    1670.550,   1669.469,
----,
DateTime:        , 2024/03/14, 17:13:22, 1710447202435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.031,
    1,        0.8,    341.246,     670.630,    655.860,
    2,        3.3,    359.797,     710.448,    694.080,
    3,        5.8,    360.213,     748.169,    734.237,
    4,        8.3,    360.364,     781.433,    775.615,
    5,       10.8,    360.590,     816.577,    817.652,
    6,       13.3,    360.666,     853.837,    859.870,
    7,       15.8,    360.704,     890.759,    901.884,
    8,       18.3,    360.666,     930.639,    943.373,
    9,       20.8,    361.082,     970.141,    984.114,
   10,       23.3,    361.271,    1009.216,   1023.883,
   11,       25.8,    361.006,    1049.982,   1062.480,
   12,       28.3,    361.346,    1087.462,   1099.810,
   13,       30.8,    361.384,    1125.811,   1135.753,
   14,       33.3,    361.611,    1162.438,   1170.241,
   15,       35.8,    361.875,    1197.651,   1203.224,
   16,       38.3,    361.837,    1231.216,   1234.653,
   17,       40.8,    361.611,    1263.790,   1264.505,
   18,       43.3,    361.422,    1293.641,   1292.783,
   19,       45.8,    361.535,    1322.693,   1319.510,
   20,       48.3,    361.648,    1348.686,   1344.711,
   21,       50.8,    361.497,    1374.423,   1368.414,
   22,       53.3,    361.497,    1397.244,   1390.663,
   23,       55.8,    361.875,    1416.926,   1411.511,
   24,       58.3,    361.799,    1437.675,   1431.007,
   25,       60.8,    361.762,    1455.654,   1449.206,
   26,       63.3,    361.951,    1471.333,   1466.168,
   27,       65.8,    361.988,    1487.202,   1481.953,
   28,       68.3,    361.724,    1502.251,   1496.623,
   29,       70.8,    361.875,    1514.197,   1510.236,
   30,       73.3,    361.875,    1526.217,   1522.855,
   31,       75.8,    361.686,    1537.936,   1534.540,
   32,       78.3,    361.951,    1546.758,   1545.344,
   33,       80.8,    362.102,    1556.469,   1555.324,
   34,       83.3,    361.686,    1567.658,   1564.547,
   35,       85.8,    362.102,    1574.419,   1573.045,
   36,       88.3,    362.102,    1581.047,   1580.878,
   37,       90.8,    362.102,    1587.813,   1588.094,
   38,       93.3,    362.366,    1593.830,   1594.729,
   39,       95.8,    362.177,    1600.321,   1600.840,
   40,       98.3,    362.140,    1605.873,   1606.459,
   41,      100.8,    362.215,    1610.369,   1611.620,
   42,      103.3,    362.291,    1615.554,   1616.359,
   43,      105.8,    362.102,    1620.539,   1620.715,
   44,      108.3,    361.988,    1624.223,   1624.717,
   45,      110.8,    362.102,    1627.995,   1628.383,
   46,      113.3,    362.177,    1631.521,   1631.742,
   47,      115.8,    362.366,    1634.120,   1634.816,
   48,      118.3,    362.328,    1637.327,   1637.635,
   49,      120.8,    362.291,    1640.672,   1640.220,
   50,      123.3,    362.442,    1642.057,   1642.583,
   51,      125.8,    362.555,    1644.991,   1644.743,
   52,      128.3,    362.366,    1648.194,   1646.731,
   53,      130.8,    362.215,    1650.953,   1648.555,
   54,      133.3,    362.215,    1654.266,   1650.225,
   55,      138.3,    360.817,    1664.971,   1664.059,
----,
DateTime:        , 2024/03/14, 17:13:25, 1710447205008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.465,
    1,        0.8,    341.361,     669.966,    653.901,
    2,        3.3,    359.836,     709.656,    692.686,
    3,        5.8,    360.176,     747.273,    733.335,
    4,        8.3,    360.365,     781.152,    775.148,
    5,       10.8,    360.743,     816.094,    817.582,
    6,       13.3,    360.819,     853.060,    860.150,
    7,       15.8,    360.932,     891.442,    902.481,
    8,       18.3,    360.856,     931.119,    944.249,
    9,       20.8,    361.007,     970.063,    985.222,
   10,       23.3,    361.234,    1010.287,   1025.201,
   11,       25.8,    361.272,    1050.871,   1064.009,
   12,       28.3,    361.499,    1090.046,   1101.529,
   13,       30.8,    361.612,    1127.313,   1137.653,
   14,       33.3,    361.725,    1164.420,   1172.309,
   15,       35.8,    361.612,    1200.873,   1205.433,
   16,       38.3,    361.612,    1234.472,   1237.000,
   17,       40.8,    361.536,    1266.816,   1266.993,
   18,       43.3,    361.801,    1296.984,   1295.426,
   19,       45.8,    361.763,    1324.900,   1322.303,
   20,       48.3,    361.612,    1352.417,   1347.647,
   21,       50.8,    361.914,    1376.431,   1371.501,
   22,       53.3,    361.839,    1399.242,   1393.900,
   23,       55.8,    361.990,    1421.035,   1414.895,
   24,       58.3,    362.028,    1441.327,   1434.536,
   25,       60.8,    362.103,    1458.286,   1452.881,
   26,       63.3,    361.801,    1476.365,   1469.985,
   27,       65.8,    361.876,    1491.669,   1485.908,
   28,       68.3,    361.952,    1505.863,   1500.713,
   29,       70.8,    361.952,    1518.986,   1514.459,
   30,       73.3,    362.065,    1530.663,   1527.208,
   31,       75.8,    361.952,    1542.470,   1539.019,
   32,       78.3,    361.990,    1552.116,   1549.949,
   33,       80.8,    362.216,    1561.773,   1560.052,
   34,       83.3,    362.141,    1569.831,   1569.385,
   35,       85.8,    362.065,    1578.721,   1578.002,
   36,       88.3,    361.839,    1587.448,   1585.953,
   37,       90.8,    362.065,    1592.945,   1593.275,
   38,       93.3,    361.952,    1599.522,   1600.021,
   39,       95.8,    361.952,    1605.462,   1606.230,
   40,       98.3,    361.914,    1611.846,   1611.943,
   41,      100.8,    362.103,    1615.838,   1617.191,
   42,      103.3,    361.990,    1621.040,   1622.017,
   43,      105.8,    362.065,    1625.397,   1626.449,
   44,      108.3,    362.254,    1628.966,   1630.513,
   45,      110.8,    361.990,    1633.886,   1634.253,
   46,      113.3,    362.179,    1636.209,   1637.678,
   47,      115.8,    362.330,    1639.114,   1640.816,
   48,      118.3,    361.990,    1643.969,   1643.707,
   49,      120.8,    362.065,    1646.250,   1646.354,
   50,      123.3,    361.952,    1649.943,   1648.784,
   51,      125.8,    361.839,    1653.499,   1651.014,
   52,      128.3,    362.065,    1655.364,   1653.049,
   53,      130.8,    361.952,    1657.540,   1654.917,
   54,      133.3,    361.990,    1659.577,   1656.626,
   55,      138.3,    360.856,    1670.748,   1670.106,
----,
DateTime:        , 2024/03/14, 17:13:27, 1710447207585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.486,
    1,        0.8,    341.677,     670.077,    657.700,
    2,        3.3,    360.154,     709.590,    694.842,
    3,        5.8,    360.418,     747.049,    734.386,
    4,        8.3,    360.380,     781.813,    775.467,
    5,       10.8,    360.531,     817.543,    817.431,
    6,       13.3,    360.569,     854.760,    859.730,
    7,       15.8,    360.720,     892.936,    901.939,
    8,       18.3,    360.871,     930.941,    943.709,
    9,       20.8,    361.174,     970.863,    984.769,
   10,       23.3,    361.249,    1010.798,   1024.877,
   11,       25.8,    361.060,    1050.932,   1063.836,
   12,       28.3,    361.552,    1090.024,   1101.544,
   13,       30.8,    361.438,    1128.962,   1137.860,
   14,       33.3,    361.552,    1165.809,   1172.716,
   15,       35.8,    361.627,    1201.929,   1206.053,
   16,       38.3,    361.589,    1235.933,   1237.831,
   17,       40.8,    361.778,    1268.042,   1268.044,
   18,       43.3,    361.665,    1299.131,   1296.678,
   19,       45.8,    361.627,    1326.919,   1323.750,
   20,       48.3,    361.816,    1353.589,   1349.288,
   21,       50.8,    361.854,    1378.043,   1373.322,
   22,       53.3,    362.043,    1400.802,   1395.895,
   23,       55.8,    361.778,    1423.662,   1417.050,
   24,       58.3,    362.043,    1442.648,   1436.842,
   25,       60.8,    361.892,    1460.935,   1455.326,
   26,       63.3,    361.665,    1478.855,   1472.561,
   27,       65.8,    361.892,    1493.818,   1488.604,
   28,       68.3,    361.929,    1507.753,   1503.518,
   29,       70.8,    361.929,    1521.153,   1517.366,
   30,       73.3,    361.929,    1534.001,   1530.209,
   31,       75.8,    361.929,    1545.606,   1542.104,
   32,       78.3,    362.043,    1554.927,   1553.109,
   33,       80.8,    361.929,    1564.808,   1563.286,
   34,       83.3,    362.118,    1573.381,   1572.680,
   35,       85.8,    361.854,    1581.993,   1581.357,
   36,       88.3,    361.816,    1590.449,   1589.358,
   37,       90.8,    362.307,    1595.331,   1596.715,
   38,       93.3,    361.892,    1602.690,   1603.505,
   39,       95.8,    362.080,    1609.173,   1609.747,
   40,       98.3,    361.816,    1615.324,   1615.497,
   41,      100.8,    362.080,    1619.115,   1620.772,
   42,      103.3,    361.929,    1624.074,   1625.626,
   43,      105.8,    362.307,    1628.176,   1630.069,
   44,      108.3,    362.043,    1633.371,   1634.161,
   45,      110.8,    362.080,    1636.791,   1637.914,
   46,      113.3,    362.194,    1640.144,   1641.353,
   47,      115.8,    362.080,    1644.386,   1644.512,
   48,      118.3,    362.005,    1648.320,   1647.412,
   49,      120.8,    362.232,    1649.497,   1650.060,
   50,      123.3,    362.080,    1654.328,   1652.494,
   51,      125.8,    362.005,    1656.745,   1654.727,
   52,      128.3,    362.269,    1659.538,   1656.760,
   53,      130.8,    362.269,    1661.333,   1658.624,
   54,      133.3,    362.232,    1663.162,   1660.333,
   55,      138.3,    360.607,    1676.202,   1675.410,
----,
DateTime:        , 2024/03/14, 17:13:30, 1710447210139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.325,
    1,        0.8,    341.213,     672.160,    655.320,
    2,        3.3,    359.760,     711.977,    694.612,
    3,        5.8,    360.214,     749.694,    735.695,
    4,        8.3,    360.062,     783.614,    777.831,
    5,       10.8,    360.478,     819.190,    820.517,
    6,       13.3,    360.742,     856.428,    863.287,
    7,       15.8,    360.591,     895.612,    905.737,
    8,       18.3,    361.007,     933.500,    947.611,
    9,       20.8,    361.120,     973.083,    988.641,
   10,       23.3,    361.196,    1013.163,   1028.627,
   11,       25.8,    361.196,    1052.892,   1067.407,
   12,       28.3,    361.385,    1092.188,   1104.870,
   13,       30.8,    361.573,    1130.061,   1140.922,
   14,       33.3,    361.385,    1168.423,   1175.475,
   15,       35.8,    361.649,    1203.100,   1208.506,
   16,       38.3,    361.536,    1237.084,   1239.971,
   17,       40.8,    361.649,    1268.772,   1269.871,
   18,       43.3,    361.460,    1300.420,   1298.199,
   19,       45.8,    361.536,    1328.085,   1324.980,
   20,       48.3,    361.536,    1354.500,   1350.240,
   21,       50.8,    361.876,    1378.789,   1374.024,
   22,       53.3,    361.838,    1402.286,   1396.364,
   23,       55.8,    361.876,    1423.141,   1417.312,
   24,       58.3,    361.989,    1443.138,   1436.920,
   25,       60.8,    362.027,    1461.080,   1455.244,
   26,       63.3,    362.064,    1478.052,   1472.341,
   27,       65.8,    361.838,    1494.592,   1488.271,
   28,       68.3,    361.989,    1508.333,   1503.092,
   29,       70.8,    361.800,    1521.973,   1516.866,
   30,       73.3,    362.140,    1533.247,   1529.649,
   31,       75.8,    362.027,    1544.637,   1541.504,
   32,       78.3,    361.951,    1555.320,   1552.487,
   33,       80.8,    361.800,    1565.229,   1562.654,
   34,       83.3,    362.102,    1573.451,   1572.049,
   35,       85.8,    362.027,    1581.375,   1580.732,
   36,       88.3,    362.064,    1589.082,   1588.748,
   37,       90.8,    361.800,    1596.738,   1596.151,
   38,       93.3,    362.216,    1603.465,   1602.965,
   39,       95.8,    361.989,    1608.751,   1609.253,
   40,       98.3,    362.404,    1613.115,   1615.032,
   41,      100.8,    362.216,    1618.649,   1620.360,
   42,      103.3,    362.291,    1623.832,   1625.261,
   43,      105.8,    362.102,    1629.788,   1629.776,
   44,      108.3,    362.102,    1632.550,   1633.926,
   45,      110.8,    362.291,    1636.805,   1637.734,
   46,      113.3,    362.102,    1641.111,   1641.241,
   47,      115.8,    362.367,    1643.777,   1644.452,
   48,      118.3,    362.216,    1647.085,   1647.407,
   49,      120.8,    362.329,    1650.434,   1650.116,
   50,      123.3,    362.140,    1652.676,   1652.609,
   51,      125.8,    362.216,    1656.196,   1654.895,
   52,      128.3,    362.140,    1659.027,   1656.994,
   53,      130.8,    361.951,    1661.826,   1658.926,
   54,      133.3,    362.178,    1663.824,   1660.688,
   55,      138.3,    360.856,    1675.046,   1674.283,
----,
DateTime:        , 2024/03/14, 17:13:32, 1710447212717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    627.883,
    1,        0.8,    341.419,     671.903,    660.480,
    2,        3.3,    359.973,     712.600,    697.832,
    3,        5.8,    360.237,     751.172,    737.436,
    4,        8.3,    360.502,     783.769,    778.504,
    5,       10.8,    360.502,     820.523,    820.378,
    6,       13.3,    360.842,     857.301,    862.574,
    7,       15.8,    360.539,     895.602,    904.624,
    8,       18.3,    361.106,     934.212,    946.256,
    9,       20.8,    361.220,     973.646,    987.165,
   10,       23.3,    361.371,    1013.779,   1027.131,
   11,       25.8,    361.560,    1053.214,   1065.979,
   12,       28.3,    361.560,    1092.765,   1103.558,
   13,       30.8,    361.446,    1131.011,   1139.753,
   14,       33.3,    361.446,    1168.500,   1174.491,
   15,       35.8,    361.787,    1203.610,   1207.731,
   16,       38.3,    361.598,    1236.872,   1239.416,
   17,       40.8,    361.635,    1268.820,   1269.536,
   18,       43.3,    361.598,    1300.202,   1298.088,
   19,       45.8,    361.673,    1327.995,   1325.085,
   20,       48.3,    361.635,    1355.509,   1350.550,
   21,       50.8,    361.824,    1379.537,   1374.517,
   22,       53.3,    361.862,    1402.330,   1397.026,
   23,       55.8,    361.900,    1423.322,   1418.124,
   24,       58.3,    361.938,    1444.171,   1437.860,
   25,       60.8,    361.862,    1462.021,   1456.291,
   26,       63.3,    361.749,    1479.618,   1473.474,
   27,       65.8,    361.900,    1493.921,   1489.469,
   28,       68.3,    361.824,    1509.020,   1504.338,
   29,       70.8,    361.749,    1522.604,   1518.142,
   30,       73.3,    361.900,    1533.988,   1530.939,
   31,       75.8,    361.975,    1546.376,   1542.790,
   32,       78.3,    361.522,    1557.167,   1553.762,
   33,       80.8,    362.013,    1564.722,   1563.892,
   34,       83.3,    362.127,    1573.483,   1573.245,
   35,       85.8,    362.202,    1581.575,   1581.873,
   36,       88.3,    361.900,    1589.942,   1589.837,
   37,       90.8,    362.089,    1596.708,   1597.168,
   38,       93.3,    361.938,    1603.038,   1603.921,
   39,       95.8,    361.938,    1609.669,   1610.134,
   40,       98.3,    362.202,    1614.292,   1615.839,
   41,      100.8,    362.240,    1619.783,   1621.082,
   42,      103.3,    362.240,    1624.200,   1625.900,
   43,      105.8,    362.013,    1629.360,   1630.331,
   44,      108.3,    361.900,    1634.292,   1634.402,
   45,      110.8,    362.013,    1637.233,   1638.132,
   46,      113.3,    362.278,    1639.626,   1641.543,
   47,      115.8,    361.862,    1644.549,   1644.687,
   48,      118.3,    362.089,    1648.767,   1647.559,
   49,      120.8,    362.127,    1651.356,   1650.189,
   50,      123.3,    361.975,    1653.565,   1652.605,
   51,      125.8,    362.127,    1656.741,   1654.812,
   52,      128.3,    362.164,    1658.915,   1656.831,
   53,      130.8,    362.202,    1661.089,   1658.679,
   54,      133.3,    362.429,    1662.947,   1660.362,
   55,      138.3,    360.880,    1675.490,   1674.820,
----,
DateTime:        , 2024/03/14, 17:13:35, 1710447215278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    623.776,
    1,        0.8,    341.384,     672.702,    657.890,
    2,        3.3,    359.897,     712.772,    696.509,
    3,        5.8,    360.312,     750.738,    737.125,
    4,        8.3,    360.426,     784.767,    778.982,
    5,       10.8,    360.766,     820.893,    821.508,
    6,       13.3,    360.728,     857.849,    864.190,
    7,       15.8,    361.068,     896.092,    906.669,
    8,       18.3,    360.803,     934.997,    948.577,
    9,       20.8,    361.106,     975.061,    989.699,
   10,       23.3,    360.992,    1014.980,   1029.796,
   11,       25.8,    361.257,    1055.067,   1068.729,
   12,       28.3,    361.068,    1094.946,   1106.338,
   13,       30.8,    361.408,    1132.792,   1142.554,
   14,       33.3,    361.257,    1170.774,   1177.279,
   15,       35.8,    361.597,    1206.178,   1210.485,
   16,       38.3,    361.597,    1239.364,   1242.128,
   17,       40.8,    361.899,    1271.487,   1272.205,
   18,       43.3,    361.672,    1302.422,   1300.700,
   19,       45.8,    361.748,    1330.623,   1327.636,
   20,       48.3,    361.635,    1357.586,   1353.034,
   21,       50.8,    361.899,    1382.015,   1376.938,
   22,       53.3,    361.710,    1404.578,   1399.382,
   23,       55.8,    361.672,    1427.397,   1420.416,
   24,       58.3,    361.748,    1446.864,   1440.094,
   25,       60.8,    361.824,    1465.632,   1458.472,
   26,       63.3,    361.824,    1481.385,   1475.610,
   27,       65.8,    361.861,    1496.982,   1491.568,
   28,       68.3,    362.012,    1510.998,   1506.405,
   29,       70.8,    361.937,    1524.575,   1520.185,
   30,       73.3,    362.050,    1536.942,   1532.966,
   31,       75.8,    362.050,    1548.128,   1544.808,
   32,       78.3,    362.088,    1557.218,   1555.769,
   33,       80.8,    361.937,    1567.815,   1565.907,
   34,       83.3,    361.937,    1576.933,   1575.273,
   35,       85.8,    362.012,    1584.890,   1583.917,
   36,       88.3,    362.164,    1591.822,   1591.887,
   37,       90.8,    362.239,    1597.978,   1599.233,
   38,       93.3,    362.012,    1604.917,   1606.007,
   39,       95.8,    362.012,    1611.685,   1612.242,
   40,       98.3,    361.861,    1618.023,   1617.984,
   41,      100.8,    362.126,    1622.365,   1623.255,
   42,      103.3,    362.277,    1626.794,   1628.097,
   43,      105.8,    362.050,    1631.404,   1632.554,
