----,
DateTime:        , 2024/03/13, 13:48:44, 1710348523863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.95,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    162.475,     457.300,    455.509,
    2,        3.3,    180.324,     487.326,    480.868,
    3,        5.8,    180.108,     514.412,    506.737,
    4,        8.3,    180.396,     535.488,    532.942,
    5,       10.8,    180.324,     558.715,    559.221,
    6,       13.3,    180.540,     583.249,    585.422,
    7,       15.8,    180.648,     608.088,    611.359,
    8,       18.3,    180.684,     631.765,    636.871,
    9,       20.8,    180.864,     655.741,    661.838,
   10,       23.3,    180.756,     680.751,    686.104,
   11,       25.8,    180.864,     704.949,    709.591,
   12,       28.3,    180.864,     728.171,    732.199,
   13,       30.8,    180.936,     752.752,    753.862,
   14,       33.3,    180.612,     772.927,    774.482,
   15,       35.8,    180.900,     792.426,    794.084,
   16,       38.3,    180.828,     813.756,    812.603,
   17,       40.8,    181.008,     830.902,    830.049,
   18,       43.3,    180.972,     847.644,    846.404,
   19,       45.8,    180.792,     863.975,    861.667,
   20,       48.3,    181.404,     876.221,    875.917,
   21,       50.8,    181.080,     891.595,    889.116,
   22,       53.3,    181.188,     903.481,    901.329,
   23,       55.8,    181.152,     914.149,    912.589,
   24,       58.3,    181.080,     925.005,    922.941,
   25,       60.8,    180.900,     934.494,    932.429,
   26,       63.3,    181.008,     944.709,    941.118,
   27,       65.8,    181.116,     949.943,    949.057,
   28,       68.3,    181.332,     957.085,    956.302,
   29,       70.8,    181.260,     964.361,    962.891,
   30,       73.3,    181.188,     969.159,    968.874,
   31,       75.8,    181.152,     975.148,    974.300,
   32,       78.3,    181.152,     978.184,    979.213,
   33,       80.8,    180.900,     983.692,    983.653,
   34,       83.3,    181.116,     988.041,    987.668,
   35,       85.8,    181.116,     990.525,    991.292,
   36,       88.3,    180.936,     994.550,    994.558,
   37,       90.8,    181.152,     996.677,    997.503,
   38,       93.3,    181.080,     999.006,   1000.155,
   39,       95.8,    181.224,    1001.799,   1002.542,
   40,       98.3,    181.296,    1003.608,   1004.689,
   41,      100.8,    180.972,    1007.614,   1006.616,
   42,      103.3,    181.188,    1008.345,   1008.348,
   43,      105.8,    181.296,    1008.296,   1009.904,
   44,      108.3,    181.044,    1011.080,   1011.300,
   45,      110.8,    181.116,    1013.163,   1012.551,
   46,      113.3,    181.368,    1012.858,   1013.675,
   47,      115.8,    181.116,    1015.095,   1014.682,
   48,      118.3,    181.008,    1016.253,   1015.584,
   49,      120.8,    181.368,    1016.993,   1016.394,
   50,      123.3,    181.296,    1017.949,   1017.119,
   51,      125.8,    181.260,    1018.703,   1017.768,
   52,      128.3,    181.512,    1018.942,   1018.351,
   53,      130.8,    181.512,    1018.115,   1018.873,
   54,      133.3,    181.404,    1020.926,   1019.341,
   55,      138.3,    180.108,    1019.108,   1019.253,
----,
DateTime:        , 2024/03/13, 13:49:06, 1710348546241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.479,
    1,        0.8,    162.592,     456.666,    455.685,
    2,        3.3,    180.190,     486.731,    481.017,
    3,        5.8,    180.513,     513.812,    506.930,
    4,        8.3,    180.621,     536.204,    533.154,
    5,       10.8,    180.585,     560.400,    559.456,
    6,       13.3,    180.333,     584.195,    585.616,
    7,       15.8,    180.621,     607.071,    611.535,
    8,       18.3,    180.657,     632.136,    637.027,
    9,       20.8,    180.477,     656.592,    661.927,
   10,       23.3,    180.549,     680.977,    686.148,
   11,       25.8,    180.873,     704.913,    709.612,
   12,       28.3,    180.549,     729.717,    732.156,
   13,       30.8,    180.621,     750.742,    753.753,
   14,       33.3,    180.693,     772.856,    774.346,
   15,       35.8,    180.801,     793.689,    793.896,
   16,       38.3,    181.161,     812.536,    812.399,
   17,       40.8,    181.125,     830.917,    829.802,
   18,       43.3,    180.801,     846.509,    846.083,
   19,       45.8,    181.125,     861.559,    861.306,
   20,       48.3,    181.017,     878.369,    875.458,
   21,       50.8,    181.017,     890.247,    888.579,
   22,       53.3,    181.125,     903.519,    900.711,
   23,       55.8,    181.125,     914.837,    911.889,
   24,       58.3,    181.089,     925.234,    922.160,
   25,       60.8,    181.053,     933.427,    931.572,
   26,       63.3,    181.125,     941.062,    940.183,
   27,       65.8,    181.197,     949.242,    948.042,
   28,       68.3,    181.233,     956.503,    955.201,
   29,       70.8,    181.413,     962.720,    961.714,
   30,       73.3,    181.197,     967.454,    967.618,
   31,       75.8,    180.981,     973.581,    972.962,
   32,       78.3,    181.413,     977.603,    977.807,
   33,       80.8,    181.197,     981.251,    982.182,
   34,       83.3,    181.197,     983.735,    986.130,
   35,       85.8,    180.981,     990.158,    989.687,
   36,       88.3,    181.197,     993.393,    992.895,
   37,       90.8,    181.305,     995.283,    995.784,
   38,       93.3,    181.125,     998.204,    998.380,
   39,       95.8,    181.197,     999.188,   1000.714,
   40,       98.3,    181.233,    1002.852,   1002.812,
   41,      100.8,    181.413,    1003.235,   1004.697,
   42,      103.3,    181.197,    1006.362,   1006.386,
   43,      105.8,    181.089,    1008.067,   1007.901,
   44,      108.3,    181.197,    1010.225,   1009.259,
   45,      110.8,    181.161,    1010.426,   1010.477,
   46,      113.3,    181.197,    1012.433,   1011.567,
   47,      115.8,    181.233,    1012.232,   1012.545,
   48,      118.3,    181.161,    1013.462,   1013.419,
   49,      120.8,    181.197,    1014.364,   1014.202,
   50,      123.3,    181.233,    1014.439,   1014.904,
   51,      125.8,    181.233,    1015.818,   1015.531,
   52,      128.3,    181.269,    1016.720,   1016.093,
   53,      130.8,    181.197,    1016.848,   1016.595,
   54,      133.3,    181.269,    1018.099,   1017.045,
   55,      138.3,    179.938,    1016.741,   1016.846,
----,
DateTime:        , 2024/03/13, 13:49:08, 1710348548712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.920,
    1,        0.8,    162.425,     456.825,    457.704,
    2,        3.3,    180.057,     487.507,    482.597,
    3,        5.8,    180.237,     515.156,    508.080,
    4,        8.3,    180.453,     537.260,    533.928,
    5,       10.8,    180.273,     559.430,    559.877,
    6,       13.3,    180.525,     584.408,    585.799,
    7,       15.8,    180.669,     607.189,    611.510,
    8,       18.3,    180.848,     631.192,    636.860,
    9,       20.8,    180.740,     658.126,    661.671,
   10,       23.3,    180.704,     682.053,    685.830,
   11,       25.8,    180.561,     707.796,    709.215,
   12,       28.3,    180.884,     729.748,    731.787,
   13,       30.8,    181.280,     750.496,    753.474,
   14,       33.3,    180.740,     773.761,    774.109,
   15,       35.8,    180.884,     794.154,    793.721,
   16,       38.3,    180.992,     812.465,    812.273,
   17,       40.8,    181.208,     830.812,    829.756,
   18,       43.3,    181.028,     847.934,    846.130,
   19,       45.8,    181.064,     862.401,    861.423,
   20,       48.3,    180.848,     878.083,    875.633,
   21,       50.8,    181.100,     888.458,    888.824,
   22,       53.3,    180.992,     901.972,    901.006,
   23,       55.8,    181.028,     913.393,    912.229,
   24,       58.3,    181.208,     924.903,    922.548,
   25,       60.8,    181.352,     931.888,    932.006,
   26,       63.3,    181.136,     941.832,    940.640,
   27,       65.8,    181.136,     949.285,    948.510,
   28,       68.3,    181.136,     958.118,    955.670,
   29,       70.8,    181.208,     962.980,    962.175,
   30,       73.3,    181.172,     968.415,    968.069,
   31,       75.8,    181.208,     972.914,    973.403,
   32,       78.3,    181.208,     978.984,    978.223,
   33,       80.8,    181.028,     982.167,    982.568,
   34,       83.3,    181.100,     984.813,    986.486,
   35,       85.8,    181.244,     990.101,    990.015,
   36,       88.3,    181.244,     992.307,    993.189,
   37,       90.8,    181.316,     995.774,    996.042,
   38,       93.3,    181.280,     997.903,    998.602,
   39,       95.8,    181.244,    1000.584,   1000.897,
   40,       98.3,    181.064,    1003.511,   1002.953,
   41,      100.8,    181.316,    1004.047,   1004.796,
   42,      103.3,    180.992,    1007.225,   1006.443,
   43,      105.8,    181.208,    1007.404,   1007.917,
   44,      108.3,    180.992,    1008.606,   1009.234,
   45,      110.8,    181.172,    1011.192,   1010.411,
   46,      113.3,    181.352,    1010.465,   1011.464,
   47,      115.8,    181.064,    1012.900,   1012.402,
   48,      118.3,    181.136,    1013.049,   1013.239,
   49,      120.8,    181.100,    1014.079,   1013.985,
   50,      123.3,    181.172,    1015.332,   1014.650,
   51,      125.8,    181.280,    1015.279,   1015.242,
   52,      128.3,    181.244,    1016.584,   1015.770,
   53,      130.8,    181.208,    1017.614,   1016.240,
   54,      133.3,    181.280,    1016.107,   1016.657,
   55,      138.3,    179.949,    1016.122,   1016.236,
----,
DateTime:        , 2024/03/13, 13:49:11, 1710348551192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.619,
    1,        0.8,    162.431,     457.425,    456.989,
    2,        3.3,    180.395,     488.235,    482.376,
    3,        5.8,    180.539,     515.955,    508.180,
    4,        8.3,    180.467,     537.218,    534.183,
    5,       10.8,    180.791,     558.656,    560.272,
    6,       13.3,    180.827,     583.984,    586.247,
    7,       15.8,    180.719,     608.403,    611.937,
    8,       18.3,    180.719,     633.304,    637.221,
    9,       20.8,    180.575,     656.514,    661.950,
   10,       23.3,    180.719,     681.722,    686.049,
   11,       25.8,    180.719,     705.239,    709.394,
   12,       28.3,    180.827,     729.150,    731.909,
   13,       30.8,    180.863,     751.674,    753.506,
   14,       33.3,    180.863,     772.685,    774.122,
   15,       35.8,    181.079,     793.024,    793.731,
   16,       38.3,    181.079,     811.801,    812.276,
   17,       40.8,    181.043,     831.018,    829.735,
   18,       43.3,    181.007,     848.863,    846.103,
   19,       45.8,    180.935,     863.294,    861.386,
   20,       48.3,    181.007,     877.591,    875.612,
   21,       50.8,    180.899,     891.658,    888.795,
   22,       53.3,    180.935,     903.364,    900.981,
   23,       55.8,    180.827,     914.410,    912.199,
   24,       58.3,    180.971,     923.353,    922.514,
   25,       60.8,    181.187,     934.118,    931.975,
   26,       63.3,    181.079,     941.302,    940.614,
   27,       65.8,    181.007,     948.306,    948.487,
   28,       68.3,    181.115,     956.575,    955.654,
   29,       70.8,    181.079,     962.012,    962.159,
   30,       73.3,    181.079,     967.258,    968.055,
   31,       75.8,    181.223,     972.007,    973.395,
   32,       78.3,    181.295,     978.792,    978.222,
   33,       80.8,    180.971,     983.031,    982.567,
   34,       83.3,    180.863,     987.212,    986.478,
   35,       85.8,    181.115,     989.703,    990.007,
   36,       88.3,    181.223,     992.700,    993.182,
   37,       90.8,    180.971,     997.122,    996.029,
   38,       93.3,    181.223,     997.942,    998.591,
   39,       95.8,    181.187,     999.244,   1000.887,
   40,       98.3,    181.259,    1002.158,   1002.947,
   41,      100.8,    181.151,    1003.859,   1004.791,
   42,      103.3,    181.187,    1004.212,   1006.442,
   43,      105.8,    181.151,    1008.275,   1007.918,
   44,      108.3,    181.151,    1009.379,   1009.239,
   45,      110.8,    181.043,    1011.086,   1010.418,
   46,      113.3,    181.295,    1012.439,   1011.475,
   47,      115.8,    181.331,    1010.583,   1012.420,
   48,      118.3,    181.331,    1014.168,   1013.264,
   49,      120.8,    181.187,    1015.250,   1014.015,
   50,      123.3,    181.151,    1015.728,   1014.685,
   51,      125.8,    181.151,    1015.728,   1015.283,
   52,      128.3,    181.223,    1017.531,   1015.817,
   53,      130.8,    181.151,    1016.280,   1016.292,
   54,      133.3,    181.511,    1016.192,   1016.720,
   55,      138.3,    180.179,    1014.825,   1014.940,
----,
DateTime:        , 2024/03/13, 13:49:13, 1710348553677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.448,
    1,        0.8,    162.723,     455.374,    456.857,
    2,        3.3,    180.248,     486.768,    481.515,
    3,        5.8,    180.356,     515.093,    506.925,
    4,        8.3,    180.536,     535.074,    532.818,
    5,       10.8,    180.428,     560.335,    558.911,
    6,       13.3,    180.536,     583.264,    585.015,
    7,       15.8,    180.824,     606.392,    610.959,
    8,       18.3,    180.788,     632.234,    636.528,
    9,       20.8,    180.788,     657.954,    661.574,
   10,       23.3,    180.824,     681.327,    685.965,
   11,       25.8,    180.644,     707.193,    709.561,
   12,       28.3,    181.003,     728.991,    732.322,
   13,       30.8,    180.860,     752.518,    754.112,
   14,       33.3,    180.932,     773.497,    774.891,
   15,       35.8,    180.860,     795.369,    794.598,
   16,       38.3,    180.896,     812.071,    813.214,
   17,       40.8,    180.896,     830.590,    830.718,
   18,       43.3,    181.003,     847.774,    847.119,
   19,       45.8,    180.896,     864.035,    862.410,
   20,       48.3,    180.968,     879.163,    876.627,
   21,       50.8,    181.003,     891.696,    889.796,
   22,       53.3,    180.932,     904.486,    901.950,
   23,       55.8,    181.183,     913.439,    913.150,
   24,       58.3,    180.824,     925.764,    923.413,
   25,       60.8,    180.932,     934.884,    932.813,
   26,       63.3,    181.075,     942.149,    941.403,
   27,       65.8,    181.111,     950.520,    949.231,
   28,       68.3,    181.111,     957.974,    956.351,
   29,       70.8,    181.327,     962.624,    962.819,
   30,       73.3,    181.111,     968.741,    968.676,
   31,       75.8,    181.327,     972.550,    973.979,
   32,       78.3,    180.896,     980.124,    978.764,
   33,       80.8,    180.932,     982.692,    983.081,
   34,       83.3,    181.111,     985.581,    986.975,
   35,       85.8,    181.003,     991.141,    990.480,
   36,       88.3,    181.111,     992.759,    993.633,
   37,       90.8,    181.291,     995.635,    996.469,
   38,       93.3,    181.147,     999.186,    999.015,
   39,       95.8,    181.327,    1000.676,   1001.301,
   40,       98.3,    181.039,    1004.477,   1003.351,
   41,      100.8,    181.255,    1003.556,   1005.189,
   42,      103.3,    181.147,    1007.191,   1006.835,
   43,      105.8,    181.147,    1007.743,   1008.310,
   44,      108.3,    181.291,    1008.597,   1009.630,
   45,      110.8,    181.183,    1010.578,   1010.811,
   46,      113.3,    181.471,    1011.179,   1011.868,
   47,      115.8,    181.183,    1012.510,   1012.814,
   48,      118.3,    181.255,    1015.694,   1013.659,
   49,      120.8,    181.219,    1014.792,   1014.415,
   50,      123.3,    181.363,    1014.814,   1015.090,
   51,      125.8,    181.327,    1015.842,   1015.693,
   52,      128.3,    181.075,    1017.255,   1016.234,
   53,      130.8,    181.291,    1017.423,   1016.715,
   54,      133.3,    181.435,    1018.269,   1017.144,
   55,      138.3,    179.852,    1018.059,   1018.174,
----,
DateTime:        , 2024/03/13, 13:49:16, 1710348556155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.893,
    1,        0.8,    162.616,     456.903,    457.185,
    2,        3.3,    180.213,     487.501,    482.443,
    3,        5.8,    180.357,     515.089,    508.128,
    4,        8.3,    180.645,     536.135,    534.075,
    5,       10.8,    180.357,     560.277,    560.032,
    6,       13.3,    180.429,     584.163,    585.889,
    7,       15.8,    180.501,     608.307,    611.498,
    8,       18.3,    180.465,     633.364,    636.706,
    9,       20.8,    180.753,     656.698,    661.427,
   10,       23.3,    180.825,     680.493,    685.516,
   11,       25.8,    180.645,     704.697,    708.836,
   12,       28.3,    180.573,     730.176,    731.311,
   13,       30.8,    180.825,     750.726,    752.902,
   14,       33.3,    180.969,     772.509,    773.533,
   15,       35.8,    181.005,     791.968,    793.142,
   16,       38.3,    181.005,     812.409,    811.691,
   17,       40.8,    180.933,     830.695,    829.154,
   18,       43.3,    181.041,     846.494,    845.543,
   19,       45.8,    180.969,     862.580,    860.848,
   20,       48.3,    180.825,     878.751,    875.079,
   21,       50.8,    180.897,     891.116,    888.282,
   22,       53.3,    180.861,     902.351,    900.483,
   23,       55.8,    181.005,     913.788,    911.733,
   24,       58.3,    181.041,     922.996,    922.071,
   25,       60.8,    181.257,     931.552,    931.553,
   26,       63.3,    181.221,     940.566,    940.216,
   27,       65.8,    181.005,     948.317,    948.102,
   28,       68.3,    181.005,     955.223,    955.277,
   29,       70.8,    181.257,     961.895,    961.801,
   30,       73.3,    181.149,     967.437,    967.710,
   31,       75.8,    181.221,     972.847,    973.058,
   32,       78.3,    181.221,     976.434,    977.890,
   33,       80.8,    181.545,     981.026,    982.259,
   34,       83.3,    180.933,     986.278,    986.177,
   35,       85.8,    180.897,     991.449,    989.703,
   36,       88.3,    181.257,     992.791,    992.882,
   37,       90.8,    181.221,     995.195,    995.737,
   38,       93.3,    181.221,     997.954,    998.299,
   39,       95.8,    181.257,    1001.066,   1000.597,
   40,       98.3,    181.185,    1002.568,   1002.655,
   41,      100.8,    181.113,    1004.623,   1004.497,
   42,      103.3,    181.329,    1005.632,   1006.149,
   43,      105.8,    181.149,    1005.527,   1007.624,
   44,      108.3,    181.149,    1008.287,   1008.943,
   45,      110.8,    181.329,    1009.493,   1010.125,
   46,      113.3,    181.257,    1011.549,   1011.179,
   47,      115.8,    181.113,    1012.353,   1012.118,
   48,      118.3,    181.401,    1011.573,   1012.961,
   49,      120.8,    181.293,    1013.279,   1013.711,
   50,      123.3,    181.185,    1016.090,   1014.378,
   51,      125.8,    181.149,    1015.740,   1014.973,
   52,      128.3,    181.437,    1016.333,   1015.507,
   53,      130.8,    181.113,    1017.874,   1015.978,
   54,      133.3,    181.509,    1016.205,   1016.403,
   55,      138.3,    180.177,    1014.557,   1014.670,
----,
DateTime:        , 2024/03/13, 13:49:18, 1710348558667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.074,
    1,        0.8,    162.605,     456.320,    457.153,
    2,        3.3,    180.417,     487.148,    482.300,
    3,        5.8,    180.309,     514.950,    507.914,
    4,        8.3,    180.525,     535.938,    533.832,
    5,       10.8,    180.525,     559.758,    559.833,
    6,       13.3,    180.597,     584.175,    585.756,
    7,       15.8,    180.669,     608.296,    611.442,
    8,       18.3,    180.597,     632.902,    636.728,
    9,       20.8,    180.561,     657.674,    661.487,
   10,       23.3,    180.776,     681.228,    685.630,
   11,       25.8,    180.884,     705.699,    709.038,
   12,       28.3,    180.956,     727.800,    731.614,
   13,       30.8,    181.100,     752.069,    753.286,
   14,       33.3,    180.848,     773.852,    773.948,
   15,       35.8,    180.848,     794.588,    793.580,
   16,       38.3,    180.992,     811.360,    812.164,
   17,       40.8,    181.028,     831.085,    829.670,
   18,       43.3,    181.172,     848.364,    846.099,
   19,       45.8,    181.100,     863.058,    861.440,
   20,       48.3,    181.172,     877.342,    875.720,
   21,       50.8,    181.136,     889.938,    888.958,
   22,       53.3,    181.028,     902.897,    901.183,
   23,       55.8,    181.172,     913.771,    912.454,
   24,       58.3,    180.992,     924.348,    922.794,
   25,       60.8,    181.028,     934.384,    932.267,
   26,       63.3,    180.992,     940.924,    940.920,
   27,       65.8,    181.064,     949.939,    948.808,
   28,       68.3,    181.172,     956.824,    955.986,
   29,       70.8,    181.136,     963.639,    962.499,
   30,       73.3,    181.136,     967.780,    968.398,
   31,       75.8,    181.100,     973.770,    973.730,
   32,       78.3,    181.100,     979.292,    978.544,
   33,       80.8,    181.244,     979.893,    982.887,
   34,       83.3,    181.136,     986.550,    986.794,
   35,       85.8,    180.992,     989.545,    990.302,
   36,       88.3,    181.064,     993.846,    993.453,
   37,       90.8,    181.172,     994.633,    996.281,
   38,       93.3,    181.172,     998.497,    998.815,
   39,       95.8,    181.100,    1002.207,   1001.081,
   40,       98.3,    181.280,    1001.764,   1003.110,
   41,      100.8,    181.244,    1004.170,   1004.921,
   42,      103.3,    181.172,    1006.501,   1006.537,
   43,      105.8,    181.136,    1007.529,   1007.976,
   44,      108.3,    180.992,    1009.711,   1009.256,
   45,      110.8,    181.316,    1009.287,   1010.398,
   46,      113.3,    180.992,    1011.921,   1011.409,
   47,      115.8,    181.280,    1012.797,   1012.309,
   48,      118.3,    180.920,    1014.811,   1013.104,
   49,      120.8,    181.100,    1016.288,   1013.809,
   50,      123.3,    181.244,    1014.377,   1014.434,
   51,      125.8,    181.208,    1015.958,   1014.985,
   52,      128.3,    181.460,    1014.824,   1015.473,
   53,      130.8,    181.172,    1016.436,   1015.901,
   54,      133.3,    181.280,    1014.727,   1016.276,
   55,      138.3,    179.877,    1015.139,   1015.206,
----,
DateTime:        , 2024/03/13, 13:49:21, 1710348561129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.651,
    1,        0.8,    162.626,     458.107,    457.658,
    2,        3.3,    180.508,     487.849,    482.855,
    3,        5.8,    180.616,     514.629,    508.645,
    4,        8.3,    180.508,     538.482,    534.748,
    5,       10.8,    180.328,     560.923,    560.934,
    6,       13.3,    180.651,     585.658,    587.075,
    7,       15.8,    180.831,     609.131,    612.979,
    8,       18.3,    180.651,     634.647,    638.439,
    9,       20.8,    180.616,     658.581,    663.337,
   10,       23.3,    180.508,     683.628,    687.540,
   11,       25.8,    180.580,     707.444,    710.963,
   12,       28.3,    180.759,     729.423,    733.529,
   13,       30.8,    180.580,     753.685,    755.123,
   14,       33.3,    180.939,     774.016,    775.743,
   15,       35.8,    180.939,     794.189,    795.308,
   16,       38.3,    180.975,     813.647,    813.793,
   17,       40.8,    181.047,     831.827,    831.187,
   18,       43.3,    180.975,     849.563,    847.477,
   19,       45.8,    180.939,     865.207,    862.678,
   20,       48.3,    181.083,     878.049,    876.824,
   21,       50.8,    181.047,     891.204,    889.931,
   22,       53.3,    180.867,     904.254,    902.029,
   23,       55.8,    181.083,     914.220,    913.184,
   24,       58.3,    181.191,     924.714,    923.435,
   25,       60.8,    181.263,     934.277,    932.829,
   26,       63.3,    181.083,     943.765,    941.406,
   27,       65.8,    180.939,     950.871,    949.223,
   28,       68.3,    181.227,     958.466,    956.345,
   29,       70.8,    181.119,     964.006,    962.812,
   30,       73.3,    181.227,     969.226,    968.678,
   31,       75.8,    181.191,     974.385,    973.988,
   32,       78.3,    181.191,     978.524,    978.788,
   33,       80.8,    181.263,     981.170,    983.123,
   34,       83.3,    181.299,     986.215,    987.032,
   35,       85.8,    181.191,     990.666,    990.551,
   36,       88.3,    181.119,     992.992,    993.716,
   37,       90.8,    181.227,     996.263,    996.562,
   38,       93.3,    181.443,     997.834,    999.121,
   39,       95.8,    181.263,    1001.031,   1001.415,
   40,       98.3,    181.155,    1003.559,   1003.471,
   41,      100.8,    181.227,    1004.816,   1005.314,
   42,      103.3,    181.155,    1007.699,   1006.963,
   43,      105.8,    181.191,    1008.051,   1008.439,
   44,      108.3,    181.047,    1010.233,   1009.758,
   45,      110.8,    181.155,    1012.392,   1010.937,
   46,      113.3,    181.191,    1011.639,   1011.990,
   47,      115.8,    181.299,    1012.139,   1012.931,
   48,      118.3,    181.191,    1014.122,   1013.770,
   49,      120.8,    181.227,    1014.473,   1014.518,
   50,      123.3,    181.299,    1014.622,   1015.184,
   51,      125.8,    181.047,    1017.138,   1015.778,
   52,      128.3,    181.191,    1016.882,   1016.305,
   53,      130.8,    181.191,    1016.606,   1016.775,
   54,      133.3,    181.047,    1017.414,   1017.191,
   55,      138.3,    179.788,    1017.031,   1017.147,
----,
DateTime:        , 2024/03/13, 13:49:23, 1710348563620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.039,
    1,        0.8,    162.596,     458.499,    457.661,
    2,        3.3,    180.226,     488.036,    482.505,
    3,        5.8,    180.514,     514.641,    508.060,
    4,        8.3,    180.442,     537.291,    534.008,
    5,       10.8,    180.622,     559.732,    560.145,
    6,       13.3,    180.478,     584.558,    586.219,
    7,       15.8,    180.658,     609.162,    612.086,
    8,       18.3,    180.586,     633.493,    637.546,
    9,       20.8,    180.730,     657.611,    662.480,
   10,       23.3,    180.838,     681.273,    686.753,
   11,       25.8,    180.802,     706.574,    710.238,
   12,       28.3,    180.838,     729.935,    732.847,
   13,       30.8,    180.766,     752.354,    754.495,
