----,
DateTime:        , 2024/03/15, 17:04:14, 1710533054736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.22,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.482,    1594.096,   1593.740,
   50,      123.3,    181.338,    1595.085,   1595.254,
   51,      125.8,    181.338,    1597.567,   1596.616,
   52,      128.3,    181.482,    1598.229,   1597.846,
   53,      130.8,    181.302,    1601.193,   1598.944,
   54,      133.3,    181.338,    1602.254,   1599.931,
   55,      138.3,    180.187,    1596.118,   1596.221,
----,
DateTime:        , 2024/03/15, 17:04:26, 1710533066569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.638,
    1,        0.8,    163.025,     775.034,    772.019,
    2,        3.3,    180.040,     815.804,    806.974,
    3,        5.8,    180.256,     852.677,    842.144,
    4,        8.3,    180.472,     881.302,    877.386,
    5,       10.8,    180.400,     912.141,    912.507,
    6,       13.3,    180.616,     945.655,    947.427,
    7,       15.8,    180.723,     975.800,    981.993,
    8,       18.3,    180.759,    1009.076,   1016.066,
    9,       20.8,    180.544,    1043.238,   1049.477,
   10,       23.3,    180.795,    1074.696,   1082.201,
   11,       25.8,    180.831,    1106.556,   1114.091,
   12,       28.3,    180.903,    1139.835,   1145.058,
   13,       30.8,    180.903,    1170.515,   1175.005,
   14,       33.3,    180.867,    1200.880,   1203.851,
   15,       35.8,    180.795,    1230.950,   1231.531,
   16,       38.3,    181.011,    1257.933,   1258.042,
   17,       40.8,    180.975,    1284.154,   1283.308,
   18,       43.3,    180.939,    1308.726,   1307.305,
   19,       45.8,    180.867,    1333.574,   1330.019,
   20,       48.3,    180.831,    1354.301,   1351.455,
   21,       50.8,    181.119,    1375.062,   1371.665,
   22,       53.3,    180.939,    1394.390,   1390.606,
   23,       55.8,    181.227,    1410.110,   1408.364,
   24,       58.3,    181.155,    1426.402,   1424.929,
   25,       60.8,    181.119,    1440.764,   1440.348,
   26,       63.3,    180.903,    1456.579,   1454.647,
   27,       65.8,    180.795,    1471.553,   1467.892,
   28,       68.3,    180.939,    1482.265,   1480.155,
   29,       70.8,    181.155,    1492.092,   1491.493,
   30,       73.3,    181.047,    1503.752,   1501.932,
   31,       75.8,    181.119,    1513.921,   1511.541,
   32,       78.3,    181.299,    1520.141,   1520.379,
   33,       80.8,    181.335,    1528.111,   1528.486,
   34,       83.3,    181.047,    1536.340,   1535.894,
   35,       85.8,    181.263,    1542.234,   1542.683,
   36,       88.3,    181.263,    1547.751,   1548.886,
   37,       90.8,    181.263,    1553.819,   1554.548,
   38,       93.3,    181.227,    1559.094,   1559.708,
   39,       95.8,    181.263,    1562.371,   1564.411,
   40,       98.3,    181.047,    1568.652,   1568.681,
   41,      100.8,    181.119,    1572.170,   1572.568,
   42,      103.3,    181.191,    1575.961,   1576.103,
   43,      105.8,    181.299,    1577.780,   1579.319,
   44,      108.3,    181.155,    1581.794,   1582.231,
   45,      110.8,    181.263,    1584.990,   1584.877,
   46,      113.3,    181.299,    1585.778,   1587.277,
   47,      115.8,    181.047,    1589.641,   1589.441,
   48,      118.3,    181.119,    1590.942,   1591.404,
   49,      120.8,    181.479,    1592.748,   1593.193,
   50,      123.3,    181.335,    1595.114,   1594.805,
   51,      125.8,    181.083,    1598.713,   1596.255,
   52,      128.3,    181.119,    1600.052,   1597.566,
   53,      130.8,    181.263,    1599.609,   1598.755,
   54,      133.3,    181.407,    1601.097,   1599.832,
   55,      138.3,    180.040,    1596.034,   1596.159,
----,
DateTime:        , 2024/03/15, 17:04:28, 1710533068043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.101,
    1,        0.8,    163.159,     775.010,    774.103,
    2,        3.3,    180.249,     816.462,    808.723,
    3,        5.8,    180.213,     853.991,    843.570,
    4,        8.3,    180.356,     882.696,    878.523,
    5,       10.8,    180.500,     914.402,    913.435,
    6,       13.3,    180.572,     945.327,    948.146,
    7,       15.8,    180.680,     978.524,    982.525,
    8,       18.3,    180.716,    1012.084,   1016.425,
    9,       20.8,    180.716,    1042.795,   1049.715,
   10,       23.3,    180.788,    1076.951,   1082.290,
   11,       25.8,    181.004,    1106.605,   1114.066,
   12,       28.3,    180.824,    1140.058,   1144.874,
   13,       30.8,    180.824,    1169.921,   1174.659,
   14,       33.3,    180.896,    1200.136,   1203.358,
   15,       35.8,    181.112,    1227.693,   1230.930,
   16,       38.3,    180.932,    1256.272,   1257.264,
   17,       40.8,    180.824,    1283.567,   1282.335,
   18,       43.3,    180.788,    1308.161,   1306.133,
   19,       45.8,    181.220,    1328.772,   1328.709,
   20,       48.3,    180.824,    1353.801,   1349.952,
   21,       50.8,    180.788,    1374.537,   1369.922,
   22,       53.3,    181.040,    1391.405,   1388.675,
   23,       55.8,    181.004,    1409.361,   1406.203,
   24,       58.3,    181.004,    1424.001,   1422.547,
   25,       60.8,    181.076,    1441.936,   1437.754,
   26,       63.3,    181.148,    1452.680,   1451.871,
   27,       65.8,    181.112,    1465.944,   1464.938,
   28,       68.3,    181.148,    1478.073,   1477.012,
   29,       70.8,    181.328,    1488.740,   1488.158,
   30,       73.3,    181.040,    1500.220,   1498.396,
   31,       75.8,    181.112,    1507.354,   1507.807,
   32,       78.3,    181.220,    1514.734,   1516.447,
   33,       80.8,    181.040,    1525.905,   1524.350,
   34,       83.3,    180.968,    1533.696,   1531.575,
   35,       85.8,    181.184,    1538.768,   1538.189,
   36,       88.3,    181.436,    1543.521,   1544.237,
   37,       90.8,    181.040,    1549.381,   1549.729,
   38,       93.3,    181.328,    1554.091,   1554.745,
   39,       95.8,    181.256,    1558.018,   1559.304,
   40,       98.3,    181.184,    1561.948,   1563.445,
   41,      100.8,    181.292,    1565.983,   1567.210,
   42,      103.3,    181.112,    1570.023,   1570.619,
   43,      105.8,    180.968,    1573.205,   1573.704,
   44,      108.3,    181.256,    1575.397,   1576.511,
   45,      110.8,    181.004,    1579.246,   1579.044,
   46,      113.3,    181.184,    1579.886,   1581.342,
   47,      115.8,    181.184,    1584.853,   1583.420,
   48,      118.3,    181.220,    1585.090,   1585.300,
   49,      120.8,    181.256,    1586.155,   1586.999,
   50,      123.3,    181.148,    1589.032,   1588.530,
   51,      125.8,    181.256,    1591.948,   1589.914,
   52,      128.3,    181.148,    1592.068,   1591.159,
   53,      130.8,    181.040,    1594.399,   1592.277,
   54,      133.3,    181.292,    1594.114,   1593.291,
   55,      138.3,    180.285,    1589.709,   1589.825,
----,
DateTime:        , 2024/03/15, 17:04:29, 1710533069521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     222.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.475,
    1,        0.8,    162.930,     776.406,    777.645,
    2,        3.3,    180.342,     818.241,    811.522,
    3,        5.8,    180.306,     856.044,    845.737,
    4,        8.3,    180.306,     884.329,    880.128,
    5,       10.8,    180.450,     914.658,    914.565,
    6,       13.3,    180.378,     946.068,    948.856,
    7,       15.8,    180.630,     978.520,    982.916,
    8,       18.3,    180.630,    1010.907,   1016.561,
    9,       20.8,    180.738,    1045.160,   1049.678,
   10,       23.3,    180.558,    1077.216,   1082.091,
   11,       25.8,    180.882,    1107.630,   1113.775,
   12,       28.3,    180.630,    1141.561,   1144.524,
   13,       30.8,    180.702,    1171.543,   1174.302,
   14,       33.3,    180.774,    1202.608,   1203.027,
   15,       35.8,    181.170,    1228.959,   1230.680,
   16,       38.3,    180.594,    1258.348,   1257.052,
   17,       40.8,    180.954,    1282.096,   1282.248,
   18,       43.3,    180.954,    1307.241,   1306.182,
   19,       45.8,    180.990,    1330.739,   1328.844,
   20,       48.3,    181.098,    1350.929,   1350.239,
   21,       50.8,    180.954,    1373.556,   1370.341,
   22,       53.3,    180.954,    1391.793,   1389.187,
   23,       55.8,    181.026,    1408.364,   1406.813,
   24,       58.3,    180.990,    1424.943,   1423.240,
   25,       60.8,    181.313,    1440.323,   1438.543,
   26,       63.3,    180.990,    1454.227,   1452.706,
   27,       65.8,    181.098,    1466.337,   1465.819,
   28,       68.3,    181.098,    1479.313,   1477.925,
   29,       70.8,    181.170,    1489.765,   1489.084,
   30,       73.3,    181.098,    1500.296,   1499.339,
   31,       75.8,    180.954,    1509.502,   1508.743,
   32,       78.3,    180.990,    1518.595,   1517.363,
   33,       80.8,    181.026,    1524.646,   1525.252,
   34,       83.3,    181.241,    1531.382,   1532.472,
   35,       85.8,    181.241,    1538.831,   1539.060,
   36,       88.3,    181.313,    1544.011,   1545.066,
   37,       90.8,    181.349,    1550.322,   1550.534,
   38,       93.3,    181.313,    1555.593,   1555.503,
   39,       95.8,    181.206,    1559.003,   1560.011,
   40,       98.3,    181.170,    1564.005,   1564.100,
   41,      100.8,    181.026,    1567.458,   1567.800,
   42,      103.3,    181.349,    1569.898,   1571.164,
   43,      105.8,    181.206,    1573.628,   1574.203,
   44,      108.3,    181.349,    1577.342,   1576.955,
   45,      110.8,    181.421,    1578.094,   1579.445,
   46,      113.3,    181.313,    1582.343,   1581.688,
   47,      115.8,    181.493,    1581.050,   1583.718,
   48,      118.3,    181.241,    1586.833,   1585.540,
   49,      120.8,    181.241,    1587.937,   1587.180,
   50,      123.3,    181.313,    1587.858,   1588.658,
   51,      125.8,    181.349,    1590.852,   1589.989,
   52,      128.3,    181.134,    1593.023,   1591.178,
   53,      130.8,    181.313,    1593.098,   1592.250,
   54,      133.3,    180.990,    1595.119,   1593.202,
   55,      138.3,    180.054,    1589.798,   1589.908,
----,
DateTime:        , 2024/03/15, 17:04:31, 1710533070980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    745.359,
    1,        0.8,    163.117,     776.743,    776.127,
    2,        3.3,    180.266,     817.959,    810.533,
    3,        5.8,    180.482,     855.209,    845.244,
    4,        8.3,    180.374,     885.104,    880.040,
    5,       10.8,    180.590,     915.610,    914.834,
    6,       13.3,    180.482,     948.016,    949.421,
    7,       15.8,    180.662,     978.900,    983.721,
    8,       18.3,    180.518,    1012.364,   1017.541,
    9,       20.8,    180.734,    1042.417,   1050.822,
   10,       23.3,    180.806,    1076.293,   1083.420,
   11,       25.8,    180.734,    1110.749,   1115.197,
   12,       28.3,    180.590,    1142.643,   1146.042,
   13,       30.8,    180.842,    1170.637,   1175.933,
   14,       33.3,    180.986,    1201.201,   1204.770,
   15,       35.8,    180.986,    1230.209,   1232.462,
   16,       38.3,    180.698,    1259.837,   1258.912,
   17,       40.8,    180.878,    1284.017,   1284.152,
   18,       43.3,    180.878,    1310.554,   1308.126,
   19,       45.8,    180.806,    1332.092,   1330.810,
   20,       48.3,    180.806,    1356.151,   1352.212,
   21,       50.8,    181.021,    1376.080,   1372.365,
   22,       53.3,    181.021,    1394.310,   1391.259,
   23,       55.8,    181.165,    1411.970,   1408.936,
   24,       58.3,    181.201,    1427.418,   1425.417,
   25,       60.8,    181.237,    1443.412,   1440.741,
   26,       63.3,    180.986,    1457.851,   1454.927,
   27,       65.8,    181.165,    1469.652,   1468.067,
   28,       68.3,    181.129,    1481.262,   1480.193,
   29,       70.8,    181.237,    1493.623,   1491.371,
   30,       73.3,    181.021,    1502.584,   1501.630,
   31,       75.8,    181.165,    1512.155,   1511.055,
   32,       78.3,    181.093,    1520.210,   1519.684,
   33,       80.8,    181.165,    1527.610,   1527.580,
   34,       83.3,    181.165,    1534.510,   1534.791,
   35,       85.8,    181.237,    1539.419,   1541.370,
   36,       88.3,    181.417,    1545.059,   1547.371,
   37,       90.8,    181.093,    1552.238,   1552.812,
   38,       93.3,    181.273,    1556.215,   1557.763,
   39,       95.8,    181.417,    1560.218,   1562.261,
   40,       98.3,    181.129,    1564.904,   1566.326,
   41,      100.8,    181.129,    1569.873,   1570.005,
   42,      103.3,    181.129,    1572.633,   1573.333,
   43,      105.8,    181.381,    1575.689,   1576.350,
   44,      108.3,    181.129,    1580.086,   1579.063,
   45,      110.8,    181.381,    1580.099,   1581.518,
   46,      113.3,    181.345,    1582.894,   1583.729,
   47,      115.8,    181.057,    1588.446,   1585.708,
   48,      118.3,    181.057,    1588.446,   1587.486,
   49,      120.8,    181.237,    1588.250,   1589.089,
   50,      123.3,    181.129,    1591.680,   1590.522,
   51,      125.8,    181.309,    1590.378,   1591.812,
   52,      128.3,    180.986,    1596.260,   1592.955,
   53,      130.8,    181.129,    1597.753,   1593.980,
   54,      133.3,    181.309,    1597.272,   1594.899,
   55,      138.3,    180.015,    1590.980,   1591.167,
----,
DateTime:        , 2024/03/15, 17:04:32, 1710533072451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.022,
    1,        0.8,    163.097,     775.611,    776.238,
    2,        3.3,    180.120,     816.719,    810.108,
    3,        5.8,    180.227,     853.921,    844.359,
    4,        8.3,    180.227,     883.883,    878.800,
    5,       10.8,    180.299,     913.758,    913.283,
    6,       13.3,    180.443,     946.557,    947.667,
    7,       15.8,    180.659,     976.700,    981.820,
    8,       18.3,    180.587,    1010.314,   1015.545,
    9,       20.8,    180.623,    1042.224,   1048.730,
   10,       23.3,    180.479,    1077.408,   1081.216,
   11,       25.8,    180.515,    1107.662,   1112.921,
   12,       28.3,    180.659,    1139.714,   1143.759,
   13,       30.8,    180.767,    1171.119,   1173.628,
   14,       33.3,    180.947,    1198.416,   1202.456,
   15,       35.8,    180.983,    1228.843,   1230.149,
   16,       38.3,    181.127,    1255.471,   1256.668,
   17,       40.8,    180.839,    1282.907,   1281.906,
   18,       43.3,    180.875,    1306.149,   1305.884,
   19,       45.8,    181.127,    1329.176,   1328.615,
   20,       48.3,    180.839,    1353.135,   1350.023,
   21,       50.8,    180.947,    1372.776,   1370.169,
   22,       53.3,    180.875,    1392.396,   1389.048,
   23,       55.8,    180.983,    1410.352,   1406.709,
   24,       58.3,    180.875,    1427.227,   1423.162,
   25,       60.8,    181.127,    1440.700,   1438.484,
   26,       63.3,    181.091,    1453.964,   1452.693,
   27,       65.8,    181.091,    1467.217,   1465.840,
   28,       68.3,    181.055,    1478.278,   1477.977,
   29,       70.8,    181.091,    1489.305,   1489.163,
   30,       73.3,    181.163,    1498.649,   1499.457,
   31,       75.8,    181.019,    1509.508,   1508.898,
   32,       78.3,    181.235,    1515.986,   1517.566,
   33,       80.8,    181.199,    1525.945,   1525.496,
   34,       83.3,    180.911,    1533.901,   1532.727,
   35,       85.8,    181.019,    1539.892,   1539.334,
   36,       88.3,    181.163,    1545.016,   1545.364,
   37,       90.8,    181.091,    1550.048,   1550.852,
   38,       93.3,    180.983,    1556.221,   1555.840,
   39,       95.8,    181.415,    1559.132,   1560.392,
   40,       98.3,    181.271,    1563.128,   1564.519,
   41,      100.8,    181.235,    1567.577,   1568.261,
   42,      103.3,    181.307,    1570.539,   1571.657,
   43,      105.8,    181.271,    1574.437,   1574.731,
   44,      108.3,    181.307,    1576.331,   1577.515,
   45,      110.8,    181.307,    1579.364,   1580.033,
   46,      113.3,    181.199,    1583.617,   1582.306,
   47,      115.8,    181.523,    1584.096,   1584.370,
   48,      118.3,    181.451,    1584.449,   1586.231,
   49,      120.8,    181.559,    1587.362,   1587.914,
   50,      123.3,    181.487,    1589.094,   1589.430,
   51,      125.8,    181.307,    1592.877,   1590.790,
   52,      128.3,    181.487,    1592.400,   1592.021,
   53,      130.8,    181.343,    1595.043,   1593.124,
   54,      133.3,    181.271,    1597.331,   1594.115,
   55,      138.3,    180.192,    1590.808,   1590.919,
----,
DateTime:        , 2024/03/15, 17:04:34, 1710533073927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.354,
    1,        0.8,    162.893,     779.345,    776.978,
    2,        3.3,    180.129,     819.119,    811.211,
    3,        5.8,    180.525,     855.008,    845.762,
    4,        8.3,    180.561,     884.191,    880.419,
    5,       10.8,    180.561,     915.482,    915.034,
    6,       13.3,    180.417,     947.529,    949.441,
    7,       15.8,    180.669,     979.141,    983.582,
    8,       18.3,    180.669,    1010.968,   1017.277,
    9,       20.8,    180.704,    1043.693,   1050.409,
   10,       23.3,    180.812,    1075.977,   1082.873,
   11,       25.8,    180.489,    1108.657,   1114.479,
   12,       28.3,    180.597,    1140.941,   1145.206,
   13,       30.8,    180.920,    1170.957,   1174.998,
   14,       33.3,    180.812,    1201.245,   1203.702,
   15,       35.8,    180.812,    1230.004,   1231.269,
   16,       38.3,    180.848,    1258.513,   1257.651,
   17,       40.8,    181.100,    1282.991,   1282.839,
   18,       43.3,    181.028,    1306.978,   1306.754,
   19,       45.8,    181.028,    1331.560,   1329.392,
   20,       48.3,    181.244,    1352.595,   1350.778,
   21,       50.8,    181.100,    1372.996,   1370.872,
   22,       53.3,    181.028,    1392.600,   1389.703,
   23,       55.8,    181.172,    1409.984,   1407.323,
   24,       58.3,    181.208,    1425.708,   1423.751,
   25,       60.8,    181.100,    1440.914,   1439.015,
   26,       63.3,    181.028,    1455.021,   1453.165,
   27,       65.8,    181.100,    1469.904,   1466.265,
   28,       68.3,    180.992,    1479.897,   1478.350,
   29,       70.8,    181.028,    1491.479,   1489.490,
   30,       73.3,    181.028,    1500.318,   1499.734,
   31,       75.8,    181.172,    1510.441,   1509.148,
   32,       78.3,    180.920,    1518.624,   1517.759,
   33,       80.8,    181.136,    1525.923,   1525.653,
   34,       83.3,    181.208,    1532.767,   1532.870,
   35,       85.8,    181.208,    1538.837,   1539.455,
   36,       88.3,    181.208,    1542.976,   1545.456,
   37,       90.8,    181.244,    1550.670,   1550.921,
   38,       93.3,    181.208,    1555.117,   1555.887,
   39,       95.8,    181.172,    1559.841,   1560.396,
   40,       98.3,    180.992,    1564.431,   1564.479,
   41,      100.8,    181.100,    1568.192,   1568.185,
   42,      103.3,    181.208,    1570.293,   1571.547,
   43,      105.8,    180.920,    1574.726,   1574.577,
   44,      108.3,    181.208,    1576.363,   1577.329,
   45,      110.8,    181.208,    1579.950,   1579.815,
   46,      113.3,    181.316,    1582.319,   1582.064,
   47,      115.8,    181.352,    1582.832,   1584.094,
   48,      118.3,    181.172,    1586.336,   1585.917,
   49,      120.8,    181.136,    1587.755,   1587.558,
   50,      123.3,    181.244,    1589.844,   1589.038,
   51,      125.8,    181.496,    1590.392,   1590.377,
   52,      128.3,    181.100,    1593.040,   1591.567,
   53,      130.8,    181.316,    1594.176,   1592.642,
   54,      133.3,    181.316,    1594.176,   1593.606,
   55,      138.3,    180.129,    1589.696,   1589.810,
----,
DateTime:        , 2024/03/15, 17:04:35, 1710533075400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.649,
    1,        0.8,    162.841,     778.673,    779.630,
    2,        3.3,    180.280,     818.954,    813.298,
    3,        5.8,    180.280,     855.338,    847.303,
    4,        8.3,    180.208,     885.645,    881.470,
    5,       10.8,    180.495,     915.814,    915.717,
    6,       13.3,    180.315,     948.338,    949.812,
    7,       15.8,    180.459,     980.276,    983.679,
    8,       18.3,    180.531,    1011.736,   1017.172,
    9,       20.8,    180.711,    1046.146,   1050.184,
   10,       23.3,    180.819,    1076.768,   1082.578,
   11,       25.8,    180.639,    1110.778,   1114.189,
   12,       28.3,    180.783,    1140.595,   1144.968,
   13,       30.8,    180.747,    1173.187,   1174.790,
   14,       33.3,    180.855,    1201.793,   1203.592,
   15,       35.8,    180.819,    1231.619,   1231.278,
   16,       38.3,    181.035,    1256.666,   1257.827,
   17,       40.8,    180.891,    1284.200,   1283.136,
   18,       43.3,    180.819,    1310.151,   1307.184,
   19,       45.8,    181.035,    1331.790,   1329.990,
   20,       48.3,    181.035,    1353.333,   1351.515,
   21,       50.8,    181.178,    1373.784,   1371.780,
   22,       53.3,    181.035,    1393.380,   1390.762,
   23,       55.8,    181.178,    1409.660,   1408.521,
   24,       58.3,    180.963,    1428.195,   1425.047,
   25,       60.8,    180.963,    1442.839,   1440.406,
   26,       63.3,    181.106,    1456.325,   1454.655,
   27,       65.8,    181.178,    1469.546,   1467.834,
   28,       68.3,    181.071,    1482.847,   1479.981,
   29,       70.8,    181.214,    1491.052,   1491.170,
   30,       73.3,    181.322,    1498.713,   1501.453,
   31,       75.8,    181.250,    1510.894,   1510.871,
   32,       78.3,    181.286,    1517.489,   1519.489,
   33,       80.8,    181.322,    1526.288,   1527.360,
   34,       83.3,    181.214,    1532.715,   1534.530,
   35,       85.8,    181.035,    1540.866,   1541.044,
   36,       88.3,    180.927,    1547.864,   1546.960,
   37,       90.8,    181.286,    1551.689,   1552.348,
   38,       93.3,    181.250,    1555.308,   1557.229,
   39,       95.8,    181.071,    1562.375,   1561.638,
   40,       98.3,    181.178,    1565.032,   1565.629,
   41,      100.8,    181.286,    1568.789,   1569.237,
   42,      103.3,    181.214,    1572.171,   1572.488,
   43,      105.8,    181.250,    1575.721,   1575.416,
   44,      108.3,    181.106,    1579.733,   1578.045,
   45,      110.8,    181.322,    1578.681,   1580.414,
   46,      113.3,    181.071,    1582.809,   1582.530,
   47,      115.8,    181.250,    1584.825,   1584.432,
   48,      118.3,    181.214,    1585.691,   1586.132,
   49,      120.8,    181.466,    1586.247,   1587.659,
   50,      123.3,    181.286,    1590.027,   1589.014,
   51,      125.8,    181.250,    1591.170,   1590.219,
   52,      128.3,    181.178,    1592.905,   1591.286,
   53,      130.8,    181.286,    1593.888,   1592.235,
   54,      133.3,    181.466,    1595.064,   1593.078,
   55,      138.3,    180.028,    1589.199,   1589.344,
----,
DateTime:        , 2024/03/15, 17:04:37, 1710533076902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.007,
    1,        0.8,    163.065,     776.376,    777.599,
    2,        3.3,    180.264,     817.693,    811.038,
    3,        5.8,    180.156,     855.091,    845.011,
    4,        8.3,    180.336,     883.627,    879.351,
    5,       10.8,    180.588,     914.512,    913.869,
    6,       13.3,    180.300,     947.586,    948.280,
    7,       15.8,    180.552,     977.834,    982.510,
    8,       18.3,    180.192,    1011.975,   1016.287,
    9,       20.8,    180.624,    1044.158,   1049.605,
   10,       23.3,    180.696,    1076.670,   1082.260,
   11,       25.8,    180.624,    1110.041,   1114.105,
   12,       28.3,    180.768,    1140.966,   1145.062,
   13,       30.8,    180.768,    1170.008,   1175.008,
   14,       33.3,    180.624,    1201.114,   1203.839,
   15,       35.8,    180.948,    1228.807,   1231.554,
   16,       38.3,    180.804,    1257.716,   1258.029,
   17,       40.8,    180.876,    1284.030,   1283.253,
   18,       43.3,    180.912,    1307.819,   1307.194,
   19,       45.8,    181.056,    1331.358,   1329.852,
   20,       48.3,    180.876,    1353.414,   1351.186,
   21,       50.8,    180.948,    1373.877,   1371.237,
   22,       53.3,    180.912,    1393.496,   1390.013,
   23,       55.8,    181.128,    1410.331,   1407.571,
   24,       58.3,    181.200,    1425.775,   1423.930,
   25,       60.8,    181.164,    1439.306,   1439.124,
   26,       63.3,    181.164,    1455.037,   1453.204,
   27,       65.8,    181.056,    1467.227,   1466.214,
   28,       68.3,    181.020,    1480.777,   1478.215,
   29,       70.8,    181.128,    1491.765,   1489.273,
   30,       73.3,    181.272,    1501.338,   1499.447,
   31,       75.8,    181.092,    1510.008,   1508.772,
   32,       78.3,    181.200,    1519.318,   1517.321,
   33,       80.8,    181.236,    1524.258,   1525.143,
   34,       83.3,    181.416,    1529.913,   1532.299,
   35,       85.8,    181.380,    1538.762,   1538.826,
   36,       88.3,    181.164,    1544.183,   1544.766,
   37,       90.8,    181.128,    1548.907,   1550.172,
   38,       93.3,    181.308,    1553.713,   1555.097,
   39,       95.8,    181.200,    1559.881,   1559.569,
   40,       98.3,    181.236,    1562.606,   1563.631,
   41,      100.8,    181.452,    1566.258,   1567.324,
