----,
DateTime:        , 2024/03/15, 14:07:06, 1710522426510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     131.42,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    302.006,    1549.806,   1548.976,
   52,      128.3,    302.118,    1552.706,   1551.187,
   53,      130.8,    301.931,    1556.152,   1553.232,
   54,      133.3,    302.006,    1558.415,   1555.105,
   55,      138.3,    300.621,    1572.245,   1572.152,
----,
DateTime:        , 2024/03/15, 14:09:19, 1710522558966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.281,
    1,        0.8,    282.149,     599.151,    584.101,
    2,        3.3,    299.842,     636.927,    620.458,
    3,        5.8,    300.178,     672.433,    658.703,
    4,        8.3,    300.365,     702.977,    698.095,
    5,       10.8,    300.627,     736.127,    738.069,
    6,       13.3,    300.440,     770.036,    778.128,
    7,       15.8,    300.740,     806.013,    817.958,
    8,       18.3,    300.814,     843.045,    857.254,
    9,       20.8,    300.852,     879.503,    895.785,
   10,       23.3,    300.814,     917.343,    933.367,
   11,       25.8,    301.151,     954.172,    969.888,
   12,       28.3,    300.964,     991.481,   1005.201,
   13,       30.8,    301.226,    1027.634,   1039.255,
   14,       33.3,    301.226,    1062.658,   1071.973,
   15,       35.8,    301.338,    1096.941,   1103.321,
   16,       38.3,    301.562,    1129.119,   1133.280,
   17,       40.8,    301.226,    1160.591,   1161.813,
   18,       43.3,    301.338,    1190.358,   1188.942,
   19,       45.8,    301.450,    1216.619,   1214.678,
   20,       48.3,    301.488,    1243.334,   1239.040,
   21,       50.8,    301.263,    1269.156,   1262.049,
   22,       53.3,    301.338,    1289.914,   1283.746,
   23,       55.8,    301.450,    1310.498,   1304.172,
   24,       58.3,    301.450,    1329.738,   1323.369,
   25,       60.8,    301.375,    1348.650,   1341.382,
   26,       63.3,    301.525,    1365.724,   1358.261,
   27,       65.8,    301.637,    1379.803,   1374.056,
   28,       68.3,    301.712,    1394.541,   1388.819,
   29,       70.8,    301.525,    1407.346,   1402.601,
   30,       73.3,    301.675,    1420.073,   1415.450,
   31,       75.8,    301.675,    1431.177,   1427.418,
   32,       78.3,    301.899,    1440.382,   1438.553,
   33,       80.8,    301.637,    1450.915,   1448.911,
   34,       83.3,    301.637,    1460.861,   1458.531,
   35,       85.8,    301.787,    1468.752,   1467.457,
   36,       88.3,    301.712,    1476.739,   1475.738,
   37,       90.8,    301.974,    1483.241,   1483.408,
   38,       93.3,    301.899,    1489.902,   1490.515,
   39,       95.8,    301.937,    1495.679,   1497.094,
   40,       98.3,    302.049,    1501.082,   1503.179,
   41,      100.8,    301.899,    1506.795,   1508.811,
   42,      103.3,    301.824,    1511.310,   1514.019,
   43,      105.8,    301.712,    1518.003,   1518.833,
   44,      108.3,    301.862,    1521.558,   1523.273,
   45,      110.8,    301.937,    1524.658,   1527.370,
   46,      113.3,    301.749,    1530.409,   1531.158,
   47,      115.8,    301.899,    1533.128,   1534.646,
   48,      118.3,    301.899,    1537.268,   1537.864,
   49,      120.8,    301.974,    1538.543,   1540.828,
   50,      123.3,    302.011,    1542.492,   1543.560,
   51,      125.8,    302.161,    1545.037,   1546.073,
   52,      128.3,    302.198,    1547.990,   1548.388,
   53,      130.8,    301.937,    1550.657,   1550.533,
   54,      133.3,    301.899,    1553.830,   1552.510,
   55,      138.3,    300.590,    1566.253,   1565.155,
----,
DateTime:        , 2024/03/15, 14:09:35, 1710522575542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.102,
    1,        0.8,    282.295,     598.842,    582.999,
    2,        3.3,    299.950,     635.525,    619.411,
    3,        5.8,    300.137,     670.027,    657.673,
    4,        8.3,    300.212,     702.504,    697.046,
    5,       10.8,    300.474,     735.006,    736.979,
    6,       13.3,    300.548,     770.092,    777.001,
    7,       15.8,    300.548,     805.028,    816.748,
    8,       18.3,    300.661,     841.314,    855.946,
    9,       20.8,    300.960,     878.522,    894.386,
   10,       23.3,    301.184,     914.722,    931.886,
   11,       25.8,    301.184,     952.407,    968.288,
   12,       28.3,    301.035,     988.590,   1003.474,
   13,       30.8,    301.297,    1025.236,   1037.391,
   14,       33.3,    301.184,    1060.646,   1069.959,
   15,       35.8,    301.371,    1093.999,   1101.156,
   16,       38.3,    301.110,    1127.497,   1130.936,
   17,       40.8,    301.371,    1158.537,   1159.315,
   18,       43.3,    301.521,    1187.645,   1186.292,
   19,       45.8,    301.371,    1214.780,   1211.868,
   20,       48.3,    301.409,    1240.508,   1236.073,
   21,       50.8,    301.708,    1263.970,   1258.942,
   22,       53.3,    301.671,    1286.171,   1280.502,
   23,       55.8,    301.446,    1307.862,   1300.789,
   24,       58.3,    301.484,    1328.265,   1319.851,
   25,       60.8,    301.596,    1344.846,   1337.737,
   26,       63.3,    301.708,    1361.416,   1354.494,
   27,       65.8,    301.409,    1378.029,   1370.171,
   28,       68.3,    301.671,    1391.584,   1384.821,
   29,       70.8,    301.970,    1402.292,   1398.493,
   30,       73.3,    301.820,    1415.412,   1411.243,
   31,       75.8,    301.745,    1426.368,   1423.120,
   32,       78.3,    301.858,    1436.936,   1434.169,
   33,       80.8,    301.521,    1447.495,   1444.446,
   34,       83.3,    301.596,    1455.591,   1453.989,
   35,       85.8,    301.708,    1463.501,   1462.844,
   36,       88.3,    301.745,    1471.439,   1471.056,
   37,       90.8,    301.633,    1478.286,   1478.670,
   38,       93.3,    301.895,    1483.463,   1485.716,
   39,       95.8,    301.596,    1491.732,   1492.248,
   40,       98.3,    301.970,    1497.004,   1498.281,
   41,      100.8,    301.783,    1502.571,   1503.867,
   42,      103.3,    301.671,    1506.776,   1509.034,
   43,      105.8,    301.895,    1512.446,   1513.800,
   44,      108.3,    301.745,    1516.842,   1518.208,
   45,      110.8,    301.783,    1520.299,   1522.276,
   46,      113.3,    302.082,    1522.931,   1526.020,
   47,      115.8,    301.708,    1528.630,   1529.490,
   48,      118.3,    301.895,    1530.168,   1532.683,
   49,      120.8,    301.820,    1534.357,   1535.631,
   50,      123.3,    301.895,    1537.455,   1538.345,
   51,      125.8,    301.895,    1540.933,   1540.848,
   52,      128.3,    302.045,    1542.653,   1543.148,
   53,      130.8,    302.082,    1545.110,   1545.267,
   54,      133.3,    302.007,    1547.976,   1547.223,
   55,      138.3,    300.623,    1560.924,   1559.865,
----,
DateTime:        , 2024/03/15, 14:09:52, 1710522592108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.061,
    1,        0.8,    282.169,     596.805,    582.554,
    2,        3.3,    299.824,     634.119,    618.557,
    3,        5.8,    299.898,     669.227,    656.432,
    4,        8.3,    300.160,     701.792,    695.480,
    5,       10.8,    300.497,     732.454,    735.142,
    6,       13.3,    300.459,     767.991,    774.931,
    7,       15.8,    300.572,     803.469,    814.499,
    8,       18.3,    300.534,     838.840,    853.546,
    9,       20.8,    300.796,     875.510,    891.867,
   10,       23.3,    300.796,     913.576,    929.257,
   11,       25.8,    300.871,     950.242,    965.579,
   12,       28.3,    300.908,     987.344,   1000.718,
   13,       30.8,    301.095,    1023.264,   1034.597,
   14,       33.3,    301.020,    1058.566,   1067.139,
   15,       35.8,    301.133,    1092.210,   1098.312,
   16,       38.3,    301.282,    1123.531,   1128.089,
   17,       40.8,    301.507,    1154.701,   1156.464,
   18,       43.3,    301.058,    1184.490,   1183.408,
   19,       45.8,    301.469,    1210.571,   1208.965,
   20,       48.3,    301.469,    1236.444,   1233.142,
   21,       50.8,    301.282,    1261.276,   1255.961,
   22,       53.3,    301.544,    1282.731,   1277.467,
   23,       55.8,    301.619,    1304.129,   1297.697,
   24,       58.3,    301.918,    1322.875,   1316.697,
   25,       60.8,    301.544,    1341.761,   1334.508,
   26,       63.3,    301.507,    1358.345,   1351.179,
   27,       65.8,    301.768,    1372.741,   1366.762,
   28,       68.3,    301.581,    1387.187,   1381.311,
   29,       70.8,    301.507,    1400.301,   1394.877,
   30,       73.3,    301.843,    1411.825,   1407.508,
   31,       75.8,    301.881,    1422.582,   1419.261,
   32,       78.3,    301.731,    1434.058,   1430.186,
   33,       80.8,    301.768,    1443.159,   1440.331,
   34,       83.3,    301.806,    1451.761,   1449.742,
   35,       85.8,    301.731,    1459.909,   1458.468,
   36,       88.3,    301.993,    1466.260,   1466.545,
   37,       90.8,    301.806,    1473.795,   1474.027,
   38,       93.3,    301.806,    1480.422,   1480.949,
   39,       95.8,    302.030,    1485.612,   1487.342,
   40,       98.3,    301.768,    1491.706,   1493.258,
   41,      100.8,    301.993,    1497.055,   1498.714,
   42,      103.3,    301.993,    1502.022,   1503.751,
   43,      105.8,    301.694,    1506.826,   1508.409,
   44,      108.3,    301.843,    1512.208,   1512.699,
   45,      110.8,    302.030,    1515.411,   1516.647,
   46,      113.3,    301.881,    1518.812,   1520.293,
   47,      115.8,    301.993,    1521.393,   1523.647,
   48,      118.3,    302.068,    1524.327,   1526.735,
   49,      120.8,    302.105,    1527.779,   1529.577,
   50,      123.3,    302.143,    1530.238,   1532.194,
   51,      125.8,    302.030,    1533.786,   1534.607,
   52,      128.3,    302.068,    1536.576,   1536.827,
   53,      130.8,    302.030,    1539.746,   1538.870,
   54,      133.3,    302.068,    1541.707,   1540.748,
   55,      138.3,    300.609,    1554.677,   1553.379,
----,
DateTime:        , 2024/03/15, 14:10:08, 1710522608680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.375,
    1,        0.8,    282.269,     596.418,    584.304,
    2,        3.3,    300.079,     633.127,    619.039,
    3,        5.8,    300.079,     667.658,    655.951,
    4,        8.3,    300.266,     699.547,    694.271,
    5,       10.8,    300.378,     732.410,    733.373,
    6,       13.3,    300.565,     766.223,    772.772,
    7,       15.8,    300.565,     801.656,    812.062,
    8,       18.3,    300.678,     837.941,    850.940,
    9,       20.8,    300.752,     875.139,    889.154,
   10,       23.3,    300.939,     911.811,    926.514,
   11,       25.8,    300.902,     949.146,    962.846,
   12,       28.3,    301.127,     985.798,    998.046,
   13,       30.8,    301.052,    1022.250,   1031.998,
   14,       33.3,    301.351,    1056.741,   1064.654,
   15,       35.8,    301.239,    1089.999,   1095.941,
   16,       38.3,    301.351,    1122.279,   1125.838,
   17,       40.8,    301.351,    1152.808,   1154.324,
   18,       43.3,    301.164,    1182.744,   1181.387,
   19,       45.8,    301.426,    1209.087,   1207.050,
   20,       48.3,    301.351,    1235.602,   1231.323,
   21,       50.8,    301.426,    1259.348,   1254.234,
   22,       53.3,    301.650,    1280.787,   1275.819,
   23,       55.8,    301.463,    1302.646,   1296.111,
   24,       58.3,    301.650,    1321.729,   1315.157,
   25,       60.8,    301.650,    1339.299,   1333.002,
   26,       63.3,    301.763,    1354.873,   1349.695,
   27,       65.8,    301.725,    1370.287,   1365.289,
   28,       68.3,    301.576,    1384.894,   1379.836,
   29,       70.8,    301.613,    1398.647,   1393.386,
   30,       73.3,    301.501,    1410.279,   1405.995,
   31,       75.8,    301.763,    1420.487,   1417.710,
   32,       78.3,    301.650,    1431.790,   1428.588,
   33,       80.8,    301.613,    1441.085,   1438.679,
   34,       83.3,    302.025,    1447.565,   1448.021,
   35,       85.8,    301.576,    1458.507,   1456.684,
   36,       88.3,    301.837,    1465.358,   1464.691,
   37,       90.8,    301.463,    1472.153,   1472.104,
   38,       93.3,    301.800,    1477.800,   1478.941,
   39,       95.8,    301.688,    1484.316,   1485.258,
   40,       98.3,    301.912,    1489.671,   1491.080,
   41,      100.8,    301.912,    1493.646,   1496.451,
   42,      103.3,    302.062,    1497.872,   1501.398,
   43,      105.8,    301.950,    1503.396,   1505.962,
   44,      108.3,    301.950,    1507.370,   1510.166,
   45,      110.8,    301.912,    1512.525,   1514.038,
   46,      113.3,    302.025,    1515.109,   1517.597,
   47,      115.8,    301.800,    1519.384,   1520.881,
   48,      118.3,    301.987,    1522.416,   1523.893,
   49,      120.8,    301.800,    1525.016,   1526.670,
   50,      123.3,    302.025,    1526.863,   1529.213,
   51,      125.8,    302.137,    1530.267,   1531.546,
   52,      128.3,    302.062,    1533.460,   1533.694,
   53,      130.8,    301.912,    1535.711,   1535.675,
   54,      133.3,    302.212,    1538.492,   1537.480,
   55,      138.3,    300.528,    1551.936,   1550.784,
----,
DateTime:        , 2024/03/15, 14:10:25, 1710522625243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.429,
    1,        0.8,    282.527,     595.164,    581.340,
    2,        3.3,    299.958,     632.381,    616.736,
    3,        5.8,    300.033,     667.427,    654.064,
    4,        8.3,    300.108,     699.082,    692.624,
    5,       10.8,    300.444,     731.250,    731.882,
    6,       13.3,    300.444,     764.035,    771.355,
    7,       15.8,    300.370,     800.347,    810.672,
    8,       18.3,    300.594,     836.178,    849.566,
    9,       20.8,    300.818,     872.786,    887.800,
   10,       23.3,    301.043,     910.335,    925.180,
   11,       25.8,    301.043,     946.709,    961.535,
   12,       28.3,    300.856,     984.358,    996.729,
   13,       30.8,    301.342,    1018.444,   1030.713,
   14,       33.3,    301.080,    1055.034,   1063.367,
   15,       35.8,    301.155,    1088.808,   1094.662,
   16,       38.3,    301.342,    1120.985,   1124.568,
   17,       40.8,    301.230,    1152.940,   1153.054,
   18,       43.3,    301.155,    1181.451,   1180.118,
   19,       45.8,    301.529,    1208.009,   1205.783,
   20,       48.3,    301.267,    1234.452,   1230.046,
   21,       50.8,    301.754,    1257.649,   1252.953,
   22,       53.3,    301.567,    1280.149,   1274.521,
   23,       55.8,    301.529,    1301.698,   1294.790,
   24,       58.3,    301.567,    1319.609,   1313.806,
   25,       60.8,    301.866,    1336.852,   1331.617,
   26,       63.3,    301.492,    1354.598,   1348.270,
   27,       65.8,    301.342,    1370.037,   1363.817,
   28,       68.3,    301.567,    1382.945,   1378.309,
   29,       70.8,    301.529,    1396.880,   1391.803,
   30,       73.3,    301.903,    1409.061,   1404.349,
   31,       75.8,    301.754,    1420.199,   1416.007,
   32,       78.3,    301.791,    1429.797,   1426.823,
   33,       80.8,    301.791,    1439.572,   1436.850,
   34,       83.3,    301.866,    1447.829,   1446.136,
   35,       85.8,    301.754,    1455.824,   1454.731,
   36,       88.3,    302.015,    1462.177,   1462.671,
   37,       90.8,    301.828,    1468.715,   1470.014,
   38,       93.3,    302.015,    1475.090,   1476.787,
   39,       95.8,    302.053,    1482.026,   1483.038,
   40,       98.3,    301.903,    1487.066,   1488.806,
   41,      100.8,    301.641,    1493.164,   1494.130,
   42,      103.3,    301.903,    1498.494,   1499.025,
   43,      105.8,    301.941,    1501.620,   1503.531,
   44,      108.3,    302.053,    1505.531,   1507.674,
   45,      110.8,    301.641,    1511.563,   1511.502,
   46,      113.3,    301.866,    1513.918,   1515.012,
   47,      115.8,    302.015,    1516.975,   1518.233,
   48,      118.3,    302.015,    1519.624,   1521.195,
   49,      120.8,    301.903,    1523.502,   1523.922,
   50,      123.3,    301.791,    1527.050,   1526.430,
   51,      125.8,    301.903,    1529.132,   1528.729,
   52,      128.3,    301.941,    1530.765,   1530.838,
   53,      130.8,    301.754,    1533.867,   1532.782,
   54,      133.3,    302.053,    1535.824,   1534.553,
   55,      138.3,    300.856,    1547.751,   1547.112,
----,
DateTime:        , 2024/03/15, 14:10:41, 1710522641801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.916,
    1,        0.8,    282.564,     593.672,    581.937,
    2,        3.3,    300.074,     630.802,    616.692,
    3,        5.8,    300.186,     665.753,    653.615,
    4,        8.3,    300.112,     697.574,    691.919,
    5,       10.8,    300.523,     729.561,    731.043,
    6,       13.3,    300.486,     764.263,    770.461,
    7,       15.8,    300.486,     799.539,    809.788,
    8,       18.3,    300.935,     835.730,    848.750,
    9,       20.8,    300.785,     872.716,    887.047,
   10,       23.3,    300.972,     910.051,    924.504,
   11,       25.8,    300.785,     946.357,    960.931,
   12,       28.3,    300.972,     983.148,    996.228,
   13,       30.8,    301.234,    1019.307,   1030.302,
   14,       33.3,    301.346,    1053.937,   1063.069,
   15,       35.8,    301.421,    1088.179,   1094.472,
   16,       38.3,    301.384,    1121.162,   1124.473,
   17,       40.8,    301.421,    1152.540,   1153.054,
   18,       43.3,    301.384,    1179.725,   1180.206,
   19,       45.8,    301.234,    1209.359,   1205.935,
   20,       48.3,    301.496,    1233.848,   1230.267,
   21,       50.8,    301.571,    1257.582,   1253.226,
   22,       53.3,    301.384,    1280.428,   1274.837,
   23,       55.8,    301.571,    1300.690,   1295.146,
   24,       58.3,    301.421,    1320.910,   1314.193,
   25,       60.8,    301.384,    1338.825,   1332.026,
   26,       63.3,    301.833,    1354.393,   1348.697,
   27,       65.8,    301.683,    1370.313,   1364.259,
   28,       68.3,    301.459,    1384.768,   1378.765,
   29,       70.8,    301.758,    1397.313,   1392.264,
   30,       73.3,    301.795,    1408.074,   1404.814,
   31,       75.8,    301.870,    1419.650,   1416.468,
   32,       78.3,    301.608,    1430.996,   1427.283,
   33,       80.8,    301.683,    1438.430,   1437.303,
   34,       83.3,    301.833,    1448.153,   1446.575,
   35,       85.8,    301.720,    1456.315,   1455.156,
   36,       88.3,    301.758,    1463.591,   1463.085,
   37,       90.8,    301.833,    1469.854,   1470.406,
   38,       93.3,    301.795,    1476.498,   1477.165,
   39,       95.8,    301.870,    1482.426,   1483.396,
   40,       98.3,    301.907,    1487.542,   1489.140,
   41,      100.8,    301.795,    1493.562,   1494.436,
   42,      103.3,    301.758,    1497.558,   1499.313,
   43,      105.8,    301.720,    1502.053,   1503.803,
   44,      108.3,    301.720,    1506.030,   1507.933,
   45,      110.8,    301.758,    1509.820,   1511.730,
   46,      113.3,    302.020,    1512.981,   1515.210,
   47,      115.8,    301.907,    1516.027,   1518.414,
   48,      118.3,    301.795,    1520.236,   1521.363,
   49,      120.8,    301.982,    1522.771,   1524.064,
   50,      123.3,    302.020,    1524.900,   1526.542,
   51,      125.8,    302.207,    1527.265,   1528.811,
   52,      128.3,    301.870,    1531.288,   1530.910,
   53,      130.8,    302.057,    1533.154,   1532.827,
   54,      133.3,    301.907,    1535.238,   1534.593,
   55,      138.3,    300.448,    1549.019,   1547.783,
----,
DateTime:        , 2024/03/15, 14:10:58, 1710522658359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.326,
    1,        0.8,    282.472,     593.333,    580.696,
    2,        3.3,    300.024,     630.477,    615.639,
    3,        5.8,    300.024,     665.448,    652.616,
    4,        8.3,    300.473,     696.236,    690.965,
    5,       10.8,    300.585,     729.411,    730.086,
    6,       13.3,    300.660,     763.488,    769.517,
    7,       15.8,    300.735,     798.545,    808.884,
    8,       18.3,    300.997,     835.059,    847.902,
    9,       20.8,    300.884,     872.096,    886.290,
   10,       23.3,    301.071,     908.754,    923.870,
   11,       25.8,    300.884,     946.543,    960.451,
   12,       28.3,    301.259,     983.043,    995.943,
   13,       30.8,    301.408,    1019.050,   1030.225,
   14,       33.3,    301.333,    1054.812,   1063.205,
   15,       35.8,    301.296,    1089.626,   1094.825,
   16,       38.3,    301.221,    1121.435,   1125.043,
   17,       40.8,    301.184,    1154.113,   1153.840,
   18,       43.3,    301.483,    1181.493,   1181.219,
   19,       45.8,    301.595,    1209.402,   1207.176,
   20,       48.3,    301.521,    1235.903,   1231.718,
   21,       50.8,    301.483,    1260.270,   1254.870,
   22,       53.3,    301.595,    1282.347,   1276.665,
   23,       55.8,    301.595,    1303.070,   1297.140,
   24,       58.3,    301.371,    1323.453,   1316.333,
   25,       60.8,    301.820,    1340.038,   1334.300,
   26,       63.3,    301.595,    1356.619,   1351.085,
   27,       65.8,    301.521,    1372.543,   1366.741,
   28,       68.3,    301.820,    1386.423,   1381.323,
   29,       70.8,    301.782,    1398.690,   1394.886,
   30,       73.3,    301.633,    1411.816,   1407.486,
   31,       75.8,    301.633,    1421.762,   1419.175,
   32,       78.3,    301.408,    1434.102,   1430.009,
   33,       80.8,    301.670,    1441.475,   1440.034,
   34,       83.3,    301.782,    1450.548,   1449.303,
   35,       85.8,    301.483,    1458.954,   1457.874,
   36,       88.3,    301.670,    1466.502,   1465.782,
   37,       90.8,    301.970,    1471.340,   1473.071,
   38,       93.3,    301.670,    1478.270,   1479.799,
   39,       95.8,    301.708,    1485.047,   1485.995,
   40,       98.3,    301.408,    1491.001,   1491.708,
   41,      100.8,    301.708,    1495.985,   1496.954,
   42,      103.3,    301.745,    1501.267,   1501.778,
   43,      105.8,    302.157,    1502.532,   1506.199,
   44,      108.3,    301.970,    1507.602,   1510.271,
   45,      110.8,    302.044,    1511.533,   1514.008,
   46,      113.3,    301.895,    1514.766,   1517.446,
   47,      115.8,    301.820,    1519.781,   1520.604,
   48,      118.3,    301.595,    1521.741,   1523.509,
   49,      120.8,    302.044,    1524.114,   1526.155,
   50,      123.3,    301.670,    1528.822,   1528.596,
   51,      125.8,    301.820,    1532.040,   1530.828,
   52,      128.3,    301.857,    1532.181,   1532.871,
   53,      130.8,    301.782,    1535.709,   1534.747,
   54,      133.3,    301.895,    1537.456,   1536.460,
   55,      138.3,    300.772,    1549.845,   1548.972,
----,
DateTime:        , 2024/03/15, 14:11:15, 1710522674911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.668,
    1,        0.8,    282.298,     593.345,    575.118,
    2,        3.3,    300.042,     629.882,    611.906,
    3,        5.8,    300.192,     664.241,    650.413,
    4,        8.3,    299.967,     696.242,    689.952,
    5,       10.8,    300.417,     729.487,    730.070,
    6,       13.3,    300.604,     763.297,    770.318,
    7,       15.8,    300.566,     797.827,    810.329,
    8,       18.3,    300.716,     835.173,    849.839,
    9,       20.8,    300.866,     872.482,    888.620,
   10,       23.3,    301.128,     909.248,    926.494,
   11,       25.8,    300.903,     946.650,    963.275,
   12,       28.3,    301.090,     985.086,    998.876,
   13,       30.8,    301.053,    1021.747,   1033.189,
   14,       33.3,    301.315,    1055.540,   1066.167,
   15,       35.8,    301.090,    1090.536,   1097.731,
   16,       38.3,    301.502,    1122.877,   1127.888,
   17,       40.8,    301.353,    1154.628,   1156.591,
   18,       43.3,    301.427,    1184.531,   1183.850,
   19,       45.8,    301.203,    1212.306,   1209.663,
   20,       48.3,    301.764,    1236.892,   1234.078,
   21,       50.8,    301.540,    1261.194,   1257.096,
   22,       53.3,    301.802,    1283.624,   1278.767,
   23,       55.8,    301.577,    1305.305,   1299.119,
   24,       58.3,    301.540,    1324.867,   1318.202,
   25,       60.8,    301.577,    1341.945,   1336.064,
   26,       63.3,    301.727,    1358.513,   1352.761,
   27,       65.8,    301.540,    1374.446,   1368.341,
   28,       68.3,    301.540,    1389.038,   1382.861,
   29,       70.8,    301.727,    1401.599,   1396.375,
   30,       73.3,    301.689,    1413.540,   1408.938,
   31,       75.8,    301.877,    1424.589,   1420.603,
   32,       78.3,    301.652,    1434.600,   1431.427,
   33,       80.8,    301.914,    1444.285,   1441.454,
   34,       83.3,    301.689,    1452.653,   1450.742,
   35,       85.8,    301.802,    1460.893,   1459.331,
   36,       88.3,    301.615,    1467.767,   1467.275,
   37,       90.8,    301.652,    1475.044,   1474.612,
   38,       93.3,    301.802,    1481.602,   1481.380,
   39,       95.8,    301.727,    1486.775,   1487.626,
   40,       98.3,    301.802,    1492.702,   1493.383,
   41,      100.8,    301.839,    1497.652,   1498.688,
   42,      103.3,    301.877,    1502.601,   1503.573,
   43,      105.8,    301.839,    1507.260,   1508.072,
   44,      108.3,    301.914,    1510.364,   1512.210,
   45,      110.8,    301.839,    1515.211,   1516.020,
   46,      113.3,    301.839,    1517.530,   1519.524,
