----,
DateTime:        , 2024/03/15, 16:12:15, 1710529934953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.02,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.237,    1577.218,   1574.871,
   51,      125.8,    181.164,    1577.020,   1576.465,
   52,      128.3,    181.201,    1580.292,   1577.908,
   53,      130.8,    181.490,    1579.701,   1579.220,
   54,      133.3,    181.526,    1580.488,   1580.409,
   55,      138.3,    180.224,    1579.147,   1579.238,
----,
DateTime:        , 2024/03/15, 16:12:50, 1710529970774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    690.746,
    1,        0.8,    162.595,     722.038,    720.329,
    2,        3.3,    180.255,     762.869,    754.005,
    3,        5.8,    180.255,     799.699,    788.381,
    4,        8.3,    180.183,     827.492,    823.201,
    5,       10.8,    180.581,     858.063,    858.336,
    6,       13.3,    180.364,     892.917,    893.476,
    7,       15.8,    180.653,     922.761,    928.534,
    8,       18.3,    180.871,     955.932,    963.331,
    9,       20.8,    180.690,     990.372,    997.641,
   10,       23.3,    180.653,    1024.891,   1031.346,
   11,       25.8,    180.798,    1056.427,   1064.351,
   12,       28.3,    180.617,    1092.365,   1096.479,
   13,       30.8,    180.509,    1124.600,   1127.642,
   14,       33.3,    180.943,    1154.508,   1157.836,
   15,       35.8,    180.907,    1184.588,   1186.905,
   16,       38.3,    180.907,    1214.162,   1214.791,
   17,       40.8,    180.907,    1241.800,   1241.444,
   18,       43.3,    181.196,    1266.307,   1266.867,
   19,       45.8,    181.124,    1293.866,   1290.987,
   20,       48.3,    181.088,    1316.213,   1313.799,
   21,       50.8,    181.088,    1337.474,   1335.308,
   22,       53.3,    180.979,    1360.930,   1355.517,
   23,       55.8,    181.015,    1377.784,   1374.463,
   24,       58.3,    181.015,    1395.462,   1392.174,
   25,       60.8,    181.088,    1410.366,   1408.693,
   26,       63.3,    181.015,    1426.122,   1424.049,
   27,       65.8,    180.943,    1441.062,   1438.294,
   28,       68.3,    180.979,    1452.930,   1451.485,
   29,       70.8,    181.196,    1465.262,   1463.690,
   30,       73.3,    181.269,    1475.435,   1474.950,
   31,       75.8,    181.124,    1486.276,   1485.309,
   32,       78.3,    181.196,    1494.236,   1494.834,
   33,       80.8,    181.341,    1503.245,   1503.583,
   34,       83.3,    181.088,    1511.975,   1511.589,
   35,       85.8,    181.160,    1518.547,   1518.921,
   36,       88.3,    180.943,    1526.448,   1525.615,
   37,       90.8,    181.160,    1530.691,   1531.737,
   38,       93.3,    181.341,    1536.332,   1537.329,
   39,       95.8,    181.377,    1541.539,   1542.427,
   40,       98.3,    181.088,    1546.765,   1547.062,
   41,      100.8,    181.269,    1549.082,   1551.285,
   42,      103.3,    181.377,    1551.463,   1555.128,
   43,      105.8,    181.232,    1560.151,   1558.618,
   44,      108.3,    181.051,    1562.539,   1561.783,
   45,      110.8,    181.196,    1564.878,   1564.660,
   46,      113.3,    181.450,    1565.173,   1567.276,
   47,      115.8,    181.269,    1568.115,   1569.646,
   48,      118.3,    181.450,    1572.062,   1571.797,
   49,      120.8,    181.196,    1575.916,   1573.743,
   50,      123.3,    181.413,    1575.683,   1575.510,
   51,      125.8,    181.232,    1578.360,   1577.107,
   52,      128.3,    181.341,    1578.242,   1578.555,
   53,      130.8,    181.196,    1583.090,   1579.864,
   54,      133.3,    181.196,    1583.366,   1581.049,
   55,      138.3,    179.930,    1580.062,   1580.149,
----,
DateTime:        , 2024/03/15, 16:12:55, 1710529975238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    693.440,
    1,        0.8,    162.905,     721.586,    722.369,
    2,        3.3,    180.335,     762.944,    755.480,
    3,        5.8,    180.371,     800.296,    789.476,
    4,        8.3,    180.407,     828.682,    824.074,
    5,       10.8,    180.190,     861.313,    858.980,
    6,       13.3,    180.660,     891.454,    894.092,
    7,       15.8,    180.660,     923.281,    929.127,
    8,       18.3,    180.443,     959.306,    963.861,
    9,       20.8,    180.515,     992.713,    998.179,
   10,       23.3,    180.552,    1025.192,   1031.921,
   11,       25.8,    180.660,    1058.065,   1064.962,
   12,       28.3,    180.696,    1092.442,   1097.165,
   13,       30.8,    180.805,    1124.418,   1128.431,
   14,       33.3,    180.768,    1156.175,   1158.642,
   15,       35.8,    180.877,    1186.995,   1187.740,
   16,       38.3,    180.877,    1215.467,   1215.642,
   17,       40.8,    180.805,    1242.501,   1242.288,
   18,       43.3,    180.732,    1269.557,   1267.642,
   19,       45.8,    180.985,    1293.750,   1291.724,
   20,       48.3,    181.022,    1315.313,   1314.494,
   21,       50.8,    181.022,    1340.171,   1335.952,
   22,       53.3,    181.239,    1358.706,   1356.133,
   23,       55.8,    181.058,    1377.461,   1375.019,
   24,       58.3,    181.094,    1394.856,   1392.663,
   25,       60.8,    180.949,    1412.274,   1409.091,
   26,       63.3,    181.130,    1425.219,   1424.372,
   27,       65.8,    181.202,    1440.102,   1438.546,
   28,       68.3,    181.094,    1453.389,   1451.653,
   29,       70.8,    181.347,    1464.044,   1463.770,
   30,       73.3,    181.130,    1475.183,   1474.926,
   31,       75.8,    181.275,    1485.590,   1485.196,
   32,       78.3,    181.058,    1496.484,   1494.619,
   33,       80.8,    181.311,    1501.564,   1503.272,
   34,       83.3,    180.877,    1514.565,   1511.180,
   35,       85.8,    181.275,    1517.310,   1518.428,
   36,       88.3,    181.202,    1524.814,   1525.047,
   37,       90.8,    181.347,    1529.939,   1531.093,
   38,       93.3,    181.166,    1534.502,   1536.601,
   39,       95.8,    181.311,    1539.345,   1541.621,
   40,       98.3,    181.383,    1545.898,   1546.193,
   41,      100.8,    181.311,    1548.997,   1550.350,
   42,      103.3,    181.383,    1554.719,   1554.129,
   43,      105.8,    181.275,    1558.132,   1557.560,
   44,      108.3,    181.275,    1558.960,   1560.674,
   45,      110.8,    181.202,    1563.445,   1563.499,
   46,      113.3,    181.311,    1566.370,   1566.061,
   47,      115.8,    181.058,    1569.112,   1568.382,
   48,      118.3,    181.239,    1569.754,   1570.486,
   49,      120.8,    181.492,    1571.697,   1572.394,
   50,      123.3,    181.166,    1574.245,   1574.120,
   51,      125.8,    181.383,    1575.118,   1575.684,
   52,      128.3,    181.130,    1579.252,   1577.098,
   53,      130.8,    181.239,    1579.686,   1578.377,
   54,      133.3,    181.166,    1583.352,   1579.534,
   55,      138.3,    179.937,    1579.721,   1579.804,
----,
DateTime:        , 2024/03/15, 16:12:59, 1710529979735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.336,
    1,        0.8,    162.619,     723.472,    717.834,
    2,        3.3,    180.161,     763.841,    753.100,
    3,        5.8,    180.450,     800.221,    788.671,
    4,        8.3,    180.197,     830.480,    824.299,
    5,       10.8,    180.414,     860.521,    859.940,
    6,       13.3,    180.703,     890.686,    895.473,
    7,       15.8,    180.559,     923.799,    930.681,
    8,       18.3,    180.667,     957.285,    965.484,
    9,       20.8,    180.667,     991.325,    999.738,
   10,       23.3,    180.703,    1023.777,   1033.331,
   11,       25.8,    180.740,    1058.982,   1066.152,
   12,       28.3,    180.957,    1090.869,   1098.132,
   13,       30.8,    180.884,    1124.200,   1129.125,
   14,       33.3,    180.884,    1155.435,   1159.061,
   15,       35.8,    181.065,    1185.761,   1187.902,
   16,       38.3,    180.957,    1215.485,   1215.539,
   17,       40.8,    181.065,    1241.266,   1241.964,
   18,       43.3,    180.776,    1269.252,   1267.084,
   19,       45.8,    180.957,    1292.852,   1290.950,
   20,       48.3,    181.210,    1313.947,   1313.563,
   21,       50.8,    180.848,    1339.522,   1334.839,
   22,       53.3,    181.137,    1358.637,   1354.880,
   23,       55.8,    181.029,    1376.852,   1373.657,
   24,       58.3,    180.957,    1395.362,   1391.206,
   25,       60.8,    181.065,    1412.475,   1407.584,
   26,       63.3,    181.137,    1426.265,   1422.829,
   27,       65.8,    181.210,    1438.664,   1436.987,
   28,       68.3,    181.029,    1454.187,   1450.084,
   29,       70.8,    180.884,    1464.749,   1462.179,
   30,       73.3,    181.246,    1474.516,   1473.369,
   31,       75.8,    181.282,    1484.427,   1483.679,
   32,       78.3,    181.246,    1493.275,   1493.156,
   33,       80.8,    181.174,    1503.254,   1501.854,
   34,       83.3,    181.246,    1509.551,   1509.834,
   35,       85.8,    181.174,    1515.949,   1517.137,
   36,       88.3,    181.137,    1523.705,   1523.815,
   37,       90.8,    181.354,    1527.671,   1529.930,
   38,       93.3,    181.246,    1534.655,   1535.506,
   39,       95.8,    180.920,    1540.733,   1540.574,
   40,       98.3,    181.391,    1543.630,   1545.216,
   41,      100.8,    181.210,    1549.861,   1549.434,
   42,      103.3,    181.246,    1552.311,   1553.274,
   43,      105.8,    181.282,    1556.414,   1556.768,
   44,      108.3,    181.210,    1559.243,   1559.940,
   45,      110.8,    181.210,    1561.174,   1562.821,
   46,      113.3,    181.210,    1565.589,   1565.437,
   47,      115.8,    181.246,    1567.483,   1567.813,
   48,      118.3,    181.210,    1570.004,   1569.967,
   49,      120.8,    181.210,    1573.591,   1571.920,
   50,      123.3,    181.318,    1574.303,   1573.695,
   51,      125.8,    181.391,    1576.156,   1575.305,
   52,      128.3,    181.174,    1577.492,   1576.758,
   53,      130.8,    180.884,    1580.016,   1578.064,
   54,      133.3,    181.065,    1581.199,   1579.252,
   55,      138.3,    180.089,    1575.614,   1575.762,
----,
DateTime:        , 2024/03/15, 16:13:04, 1710529984223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.106,
    1,        0.8,    162.744,     722.913,    720.659,
    2,        3.3,    180.140,     763.312,    754.308,
    3,        5.8,    180.104,     799.817,    788.692,
    4,        8.3,    180.429,     828.303,    823.620,
    5,       10.8,    180.465,     859.445,    858.811,
    6,       13.3,    180.502,     890.851,    894.056,
    7,       15.8,    180.610,     924.644,    929.182,
    8,       18.3,    180.574,     957.503,    963.989,
    9,       20.8,    180.755,     990.569,    998.358,
   10,       23.3,    180.646,    1025.208,   1032.093,
   11,       25.8,    180.646,    1057.592,   1065.081,
   12,       28.3,    180.755,    1092.088,   1097.222,
   13,       30.8,    180.972,    1122.828,   1128.429,
   14,       33.3,    180.719,    1154.835,   1158.535,
   15,       35.8,    181.116,    1184.874,   1187.564,
   16,       38.3,    180.610,    1216.433,   1215.318,
   17,       40.8,    181.080,    1241.163,   1241.893,
   18,       43.3,    180.863,    1270.574,   1267.156,
   19,       45.8,    181.116,    1293.368,   1291.149,
   20,       48.3,    180.936,    1317.320,   1313.810,
   21,       50.8,    180.972,    1337.502,   1335.169,
   22,       53.3,    181.116,    1357.139,   1355.252,
   23,       55.8,    181.189,    1377.570,   1374.073,
   24,       58.3,    181.080,    1393.029,   1391.647,
   25,       60.8,    180.972,    1410.994,   1408.015,
   26,       63.3,    180.972,    1427.848,   1423.230,
   27,       65.8,    181.008,    1439.717,   1437.346,
   28,       68.3,    180.863,    1453.861,   1450.401,
   29,       70.8,    181.369,    1463.035,   1462.493,
   30,       73.3,    181.080,    1476.694,   1473.625,
   31,       75.8,    181.116,    1485.233,   1483.872,
   32,       78.3,    181.369,    1493.085,   1493.302,
   33,       80.8,    181.225,    1501.450,   1501.947,
   34,       83.3,    181.189,    1509.200,   1509.867,
   35,       85.8,    181.261,    1514.391,   1517.118,
   36,       88.3,    181.406,    1521.452,   1523.752,
   37,       90.8,    181.116,    1529.404,   1529.799,
   38,       93.3,    181.080,    1534.679,   1535.314,
   39,       95.8,    181.297,    1540.840,   1540.347,
   40,       98.3,    181.116,    1544.035,   1544.926,
   41,      100.8,    181.369,    1548.496,   1549.099,
   42,      103.3,    181.153,    1552.835,   1552.888,
   43,      105.8,    181.297,    1554.630,   1556.336,
   44,      108.3,    181.550,    1554.941,   1559.472,
   45,      110.8,    181.189,    1563.288,   1562.313,
   46,      113.3,    181.189,    1565.219,   1564.891,
   47,      115.8,    181.225,    1568.218,   1567.230,
   48,      118.3,    181.189,    1568.255,   1569.349,
   49,      120.8,    181.044,    1571.993,   1571.268,
   50,      123.3,    181.153,    1575.744,   1573.008,
   51,      125.8,    181.333,    1574.173,   1574.586,
   52,      128.3,    181.297,    1578.348,   1576.015,
   53,      130.8,    181.369,    1578.545,   1577.310,
   54,      133.3,    181.225,    1581.185,   1578.481,
   55,      138.3,    180.140,    1577.940,   1578.028,
----,
DateTime:        , 2024/03/15, 16:13:08, 1710529988697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    685.557,
    1,        0.8,    162.560,     724.038,    716.573,
    2,        3.3,    180.285,     763.463,    751.648,
    3,        5.8,    180.285,     799.012,    787.213,
    4,        8.3,    180.538,     827.248,    823.087,
    5,       10.8,    180.285,     858.917,    858.968,
    6,       13.3,    180.538,     891.777,    894.767,
    7,       15.8,    180.502,     923.812,    930.264,
    8,       18.3,    180.611,     957.308,    965.332,
    9,       20.8,    180.647,     990.607,    999.818,
   10,       23.3,    180.683,    1024.446,   1033.594,
   11,       25.8,    180.792,    1058.125,   1066.558,
   12,       28.3,    180.900,    1090.934,   1098.606,
   13,       30.8,    180.900,    1122.996,   1129.629,
   14,       33.3,    180.936,    1154.827,   1159.556,
   15,       35.8,    180.936,    1185.777,   1188.317,
   16,       38.3,    180.792,    1214.382,   1215.841,
   17,       40.8,    181.117,    1241.738,   1242.158,
   18,       43.3,    180.936,    1268.403,   1267.171,
   19,       45.8,    181.081,    1292.516,   1290.911,
   20,       48.3,    180.900,    1316.473,   1313.335,
   21,       50.8,    180.972,    1338.326,   1334.483,
   22,       53.3,    181.045,    1358.504,   1354.374,
   23,       55.8,    181.009,    1377.283,   1373.020,
   24,       58.3,    181.189,    1393.293,   1390.477,
   25,       60.8,    181.226,    1409.293,   1406.768,
   26,       63.3,    181.081,    1425.330,   1421.922,
   27,       65.8,    181.153,    1438.285,   1436.005,
   28,       68.3,    181.298,    1451.202,   1449.073,
   29,       70.8,    181.009,    1465.400,   1461.146,
   30,       73.3,    181.081,    1475.307,   1472.305,
   31,       75.8,    181.226,    1483.786,   1482.606,
   32,       78.3,    181.117,    1493.785,   1492.086,
   33,       80.8,    181.226,    1501.995,   1500.812,
   34,       83.3,    181.153,    1508.943,   1508.823,
   35,       85.8,    181.334,    1515.159,   1516.181,
   36,       88.3,    181.189,    1523.544,   1522.918,
   37,       90.8,    181.298,    1527.320,   1529.090,
   38,       93.3,    181.153,    1535.164,   1534.730,
   39,       95.8,    181.081,    1539.643,   1539.881,
   40,       98.3,    181.262,    1541.969,   1544.592,
   41,      100.8,    181.153,    1548.689,   1548.887,
   42,      103.3,    181.226,    1551.381,   1552.806,
   43,      105.8,    181.045,    1556.245,   1556.373,
   44,      108.3,    181.370,    1556.484,   1559.631,
   45,      110.8,    181.226,    1561.589,   1562.594,
   46,      113.3,    181.189,    1565.213,   1565.290,
   47,      115.8,    181.262,    1566.519,   1567.743,
   48,      118.3,    181.298,    1570.895,   1569.976,
   49,      120.8,    181.189,    1571.836,   1572.003,
   50,      123.3,    181.226,    1575.384,   1573.845,
   51,      125.8,    181.189,    1577.907,   1575.518,
   52,      128.3,    181.009,    1579.483,   1577.035,
   53,      130.8,    181.081,    1581.061,   1578.412,
   54,      133.3,    181.370,    1579.917,   1579.668,
   55,      138.3,    180.140,    1578.213,   1578.364,
----,
DateTime:        , 2024/03/15, 16:13:13, 1710529993198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.278,
    1,        0.8,    162.592,     722.976,    720.607,
    2,        3.3,    180.244,     763.355,    754.127,
    3,        5.8,    180.171,     799.794,    788.435,
    4,        8.3,    180.316,     829.100,    823.292,
    5,       10.8,    180.388,     860.366,    858.443,
    6,       13.3,    180.569,     890.517,    893.691,
    7,       15.8,    180.605,     924.114,    928.815,
    8,       18.3,    181.003,     955.784,    963.703,
    9,       20.8,    180.714,     990.792,    998.070,
   10,       23.3,    180.822,    1024.486,   1031.839,
   11,       25.8,    180.714,    1056.919,   1064.839,
   12,       28.3,    180.750,    1089.626,   1096.977,
   13,       30.8,    180.895,    1123.028,   1128.165,
   14,       33.3,    180.895,    1153.986,   1158.289,
   15,       35.8,    180.822,    1185.140,   1187.261,
   16,       38.3,    181.003,    1214.619,   1215.058,
   17,       40.8,    181.003,    1242.519,   1241.605,
   18,       43.3,    181.003,    1268.209,   1266.869,
   19,       45.8,    180.786,    1292.410,   1290.804,
   20,       48.3,    181.076,    1314.920,   1313.464,
   21,       50.8,    180.895,    1339.729,   1334.798,
   22,       53.3,    180.822,    1357.409,   1354.836,
   23,       55.8,    181.003,    1378.152,   1373.627,
   24,       58.3,    180.895,    1394.457,   1391.174,
   25,       60.8,    181.003,    1410.472,   1407.537,
   26,       63.3,    181.257,    1423.397,   1422.770,
   27,       65.8,    181.076,    1440.282,   1436.887,
   28,       68.3,    181.076,    1451.051,   1449.955,
   29,       70.8,    181.293,    1463.655,   1462.041,
   30,       73.3,    181.220,    1473.896,   1473.181,
   31,       75.8,    181.003,    1485.056,   1483.424,
   32,       78.3,    181.076,    1493.299,   1492.841,
   33,       80.8,    181.184,    1502.063,   1501.489,
   34,       83.3,    181.039,    1509.063,   1509.408,
   35,       85.8,    180.967,    1517.955,   1516.654,
   36,       88.3,    181.076,    1523.673,   1523.283,
   37,       90.8,    181.220,    1528.802,   1529.342,
   38,       93.3,    181.220,    1534.320,   1534.871,
   39,       95.8,    181.293,    1537.569,   1539.914,
   40,       98.3,    181.112,    1544.350,   1544.503,
   41,      100.8,    181.510,    1546.749,   1548.689,
   42,      103.3,    181.365,    1551.016,   1552.494,
   43,      105.8,    181.039,    1556.843,   1555.946,
   44,      108.3,    181.184,    1558.359,   1559.085,
   45,      110.8,    181.293,    1561.012,   1561.937,
   46,      113.3,    181.437,    1562.247,   1564.528,
   47,      115.8,    181.148,    1568.883,   1566.875,
   48,      118.3,    181.112,    1570.301,   1569.002,
   49,      120.8,    181.220,    1570.464,   1570.932,
   50,      123.3,    181.184,    1573.537,   1572.681,
   51,      125.8,    181.257,    1575.668,   1574.266,
   52,      128.3,    181.365,    1576.930,   1575.702,
   53,      130.8,    181.437,    1580.160,   1577.005,
   54,      133.3,    181.546,    1577.012,   1578.185,
   55,      138.3,    180.099,    1578.021,   1578.105,
----,
DateTime:        , 2024/03/15, 16:13:17, 1710529997691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.363,
    1,        0.8,    162.329,     722.916,    715.346,
    2,        3.3,    180.233,     762.879,    750.501,
    3,        5.8,    180.124,     798.894,    786.185,
    4,        8.3,    180.124,     827.763,    822.162,
    5,       10.8,    180.305,     860.210,    858.246,
    6,       13.3,    180.377,     890.634,    894.218,
    7,       15.8,    180.703,     921.956,    929.952,
    8,       18.3,    180.630,     958.310,    965.210,
    9,       20.8,    180.739,     989.272,    999.884,
   10,       23.3,    180.847,    1022.962,   1033.841,
   11,       25.8,    180.594,    1057.620,   1066.900,
   12,       28.3,    180.341,    1090.988,   1098.963,
   13,       30.8,    180.558,    1124.569,   1130.019,
   14,       33.3,    180.884,    1154.334,   1160.007,
   15,       35.8,    180.811,    1185.767,   1188.801,
   16,       38.3,    180.884,    1214.317,   1216.372,
   17,       40.8,    181.028,    1240.966,   1242.696,
   18,       43.3,    180.811,    1269.832,   1267.697,
   19,       45.8,    181.064,    1291.253,   1291.428,
   20,       48.3,    180.920,    1316.606,   1313.837,
   21,       50.8,    180.884,    1337.877,   1334.949,
   22,       53.3,    180.811,    1358.046,   1354.781,
   23,       55.8,    180.847,    1377.957,   1373.373,
   24,       58.3,    181.064,    1393.427,   1390.776,
   25,       60.8,    181.137,    1409.432,   1407.015,
   26,       63.3,    181.064,    1425.183,   1422.122,
   27,       65.8,    181.064,    1439.819,   1436.152,
   28,       68.3,    181.101,    1453.060,   1449.159,
   29,       70.8,    181.281,    1464.022,   1461.206,
   30,       73.3,    181.101,    1474.595,   1472.321,
   31,       75.8,    181.318,    1483.860,   1482.583,
   32,       78.3,    181.245,    1493.280,   1492.029,
   33,       80.8,    181.318,    1502.336,   1500.718,
   34,       83.3,    181.318,    1509.230,   1508.697,
   35,       85.8,    181.245,    1516.177,   1516.013,
   36,       88.3,    181.173,    1523.958,   1522.714,
   37,       90.8,    181.173,    1528.374,   1528.848,
   38,       93.3,    181.064,    1535.365,   1534.454,
   39,       95.8,    181.173,    1538.861,   1539.580,
   40,       98.3,    181.318,    1543.700,   1544.265,
   41,      100.8,    181.318,    1546.733,   1548.541,
   42,      103.3,    181.318,    1551.145,   1552.440,
   43,      105.8,    181.318,    1553.627,   1555.993,
   44,      108.3,    181.354,    1559.107,   1559.231,
   45,      110.8,    181.318,    1561.900,   1562.177,
   46,      113.3,    181.426,    1563.446,   1564.861,
   47,      115.8,    181.390,    1567.341,   1567.302,
   48,      118.3,    181.281,    1569.383,   1569.519,
   49,      120.8,    181.245,    1571.903,   1571.534,
   50,      123.3,    181.209,    1574.424,   1573.364,
   51,      125.8,    181.318,    1577.067,   1575.028,
   52,      128.3,    181.426,    1577.501,   1576.541,
   53,      130.8,    181.426,    1580.533,   1577.915,
   54,      133.3,    181.607,    1578.959,   1579.166,
   55,      138.3,    180.341,    1578.121,   1578.296,
----,
DateTime:        , 2024/03/15, 16:13:22, 1710530002172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.392,
    1,        0.8,    162.770,     721.569,    721.121,
    2,        3.3,    180.245,     762.357,    754.138,
    3,        5.8,    180.245,     799.190,    788.126,
    4,        8.3,    180.426,     828.318,    822.801,
    5,       10.8,    180.498,     858.457,    857.869,
    6,       13.3,    180.390,     891.404,    893.056,
    7,       15.8,    180.643,     924.199,    928.209,
    8,       18.3,    180.390,     956.263,    963.047,
    9,       20.8,    180.643,     990.905,    997.484,
   10,       23.3,    180.534,    1025.844,   1031.302,
   11,       25.8,    180.788,    1057.318,   1064.419,
   12,       28.3,    180.607,    1091.598,   1096.641,
   13,       30.8,    180.498,    1124.111,   1127.870,
   14,       33.3,    180.788,    1154.946,   1158.075,
   15,       35.8,    180.860,    1184.618,   1187.142,
   16,       38.3,    180.860,    1212.817,   1214.997,
   17,       40.8,    180.824,    1241.264,   1241.589,
   18,       43.3,    181.005,    1268.199,   1266.910,
   19,       45.8,    181.005,    1292.232,   1290.916,
   20,       48.3,    181.005,    1314.331,   1313.602,
   21,       50.8,    181.005,    1338.087,   1334.972,
   22,       53.3,    181.186,    1356.620,   1355.059,
   23,       55.8,    181.041,    1376.209,   1373.857,
   24,       58.3,    180.824,    1394.728,   1391.394,
   25,       60.8,    180.969,    1410.743,   1407.742,
   26,       63.3,    180.824,    1427.080,   1422.924,
   27,       65.8,    180.824,    1440.076,   1437.001,
   28,       68.3,    180.860,    1453.058,   1450.029,
   29,       70.8,    181.077,    1463.189,   1462.072,
   30,       73.3,    181.366,    1473.811,   1473.188,
   31,       75.8,    181.186,    1484.114,   1483.408,
   32,       78.3,    181.403,    1492.536,   1492.806,
   33,       80.8,    181.258,    1500.900,   1501.423,
   34,       83.3,    181.113,    1509.553,   1509.311,
   35,       85.8,    181.113,    1517.559,   1516.528,
   36,       88.3,    181.366,    1522.056,   1523.131,
   37,       90.8,    181.149,    1528.849,   1529.155,
   38,       93.3,    181.330,    1533.941,   1534.652,
   39,       95.8,    181.005,    1540.292,   1539.656,
   40,       98.3,    181.366,    1543.284,   1544.217,
   41,      100.8,    181.258,    1548.070,   1548.367,
   42,      103.3,    181.366,    1549.073,   1552.141,
   43,      105.8,    181.366,    1554.863,   1555.572,
