----,
DateTime:        , 2024/03/13, 14:29:29, 1710350969021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.84,
Position:,        0.0,              0.0,   NoData,
    4,        8.3,    180.461,     549.980,    547.392,
    5,       10.8,    180.246,     573.383,    574.782,
    6,       13.3,    180.354,     597.992,    601.712,
    7,       15.8,    180.569,     622.201,    628.071,
    8,       18.3,    180.748,     645.097,    653.746,
    9,       20.8,    180.605,     671.356,    678.604,
   10,       23.3,    180.569,     695.303,    702.587,
   11,       25.8,    180.712,     718.823,    725.659,
   12,       28.3,    180.425,     744.075,    747.724,
   13,       30.8,    180.640,     765.886,    768.808,
   14,       33.3,    180.640,     788.860,    788.864,
   15,       35.8,    180.820,     807.711,    807.901,
   16,       38.3,    180.820,     825.408,    825.899,
   17,       40.8,    180.820,     844.488,    842.866,
   18,       43.3,    180.820,     861.079,    858.817,
   19,       45.8,    180.963,     876.974,    873.785,
   20,       48.3,    180.891,     890.589,    887.782,
   21,       50.8,    180.891,     904.133,    900.845,
   22,       53.3,    180.856,     917.030,    913.007,
   23,       55.8,    181.214,     927.356,    924.332,
   24,       58.3,    181.142,     936.004,    934.833,
   25,       60.8,    181.142,     945.941,    944.556,
   26,       63.3,    181.071,     955.152,    953.540,
   27,       65.8,    181.035,     964.731,    961.831,
   28,       68.3,    181.107,     970.423,    969.475,
   29,       70.8,    180.963,     979.205,    976.506,
   30,       73.3,    181.286,     983.805,    982.980,
   31,       75.8,    181.393,     988.459,    988.929,
   32,       78.3,    181.250,     995.586,    994.382,
   33,       80.8,    181.429,     997.910,    999.383,
   34,       83.3,    181.286,    1004.215,   1003.959,
   35,       85.8,    181.322,    1007.050,   1008.146,
   36,       88.3,    181.286,    1011.386,   1011.973,
   37,       90.8,    181.214,    1013.718,   1015.467,
   38,       93.3,    181.071,    1019.215,   1018.654,
   39,       95.8,    180.963,    1021.202,   1021.561,
   40,       98.3,    181.250,    1022.621,   1024.215,
   41,      100.8,    181.214,    1025.306,   1026.635,
   42,      103.3,    181.286,    1027.383,   1028.840,
   43,      105.8,    181.214,    1030.549,   1030.848,
   44,      108.3,    181.358,    1032.491,   1032.678,
   45,      110.8,    181.465,    1033.807,   1034.345,
   46,      113.3,    181.286,    1036.209,   1035.860,
   47,      115.8,    181.465,    1037.389,   1037.239,
   48,      118.3,    181.322,    1038.210,   1038.493,
   49,      120.8,    181.178,    1040.136,   1039.632,
   50,      123.3,    181.178,    1040.964,   1040.666,
   51,      125.8,    181.107,    1042.480,   1041.606,
   52,      128.3,    181.250,    1044.966,   1042.460,
   53,      130.8,    181.322,    1045.104,   1043.237,
   54,      133.3,    181.250,    1045.793,   1043.942,
   55,      138.3,    180.461,    1043.438,   1043.737,
----,
DateTime:        , 2024/03/13, 14:34:09, 1710351249231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.502,
    1,        0.8,    162.856,     469.433,    462.416,
    2,        3.3,    180.469,     499.257,    490.353,
    3,        5.8,    180.254,     526.203,    518.370,
    4,        8.3,    180.541,     549.738,    546.301,
    5,       10.8,    180.469,     573.783,    573.894,
    6,       13.3,    180.505,     597.214,    601.001,
    7,       15.8,    180.541,     620.636,    627.485,
    8,       18.3,    180.648,     645.176,    653.244,
    9,       20.8,    180.684,     670.230,    678.177,
   10,       23.3,    180.792,     694.445,    702.220,
   11,       25.8,    180.971,     718.623,    725.324,
   12,       28.3,    180.720,     741.755,    747.399,
   13,       30.8,    180.756,     765.674,    768.450,
   14,       33.3,    180.792,     784.881,    788.460,
   15,       35.8,    180.720,     807.603,    807.414,
   16,       38.3,    180.828,     824.266,    825.332,
   17,       40.8,    180.792,     842.406,    842.213,
   18,       43.3,    181.150,     859.507,    858.106,
   19,       45.8,    181.043,     875.483,    873.001,
   20,       48.3,    181.079,     889.944,    886.938,
   21,       50.8,    181.043,     902.273,    899.946,
   22,       53.3,    181.043,     916.081,    912.066,
   23,       55.8,    180.756,     926.664,    923.321,
   24,       58.3,    181.007,     937.257,    933.781,
   25,       60.8,    181.115,     945.534,    943.480,
   26,       63.3,    181.115,     955.749,    952.456,
   27,       65.8,    181.079,     963.117,    960.749,
   28,       68.3,    181.079,     970.296,    968.403,
   29,       70.8,    181.150,     977.088,    975.460,
   30,       73.3,    181.043,     984.574,    981.954,
   31,       75.8,    181.150,     990.061,    987.930,
   32,       78.3,    181.222,     994.635,    993.423,
   33,       80.8,    181.258,     999.128,    998.467,
   34,       83.3,    181.330,    1003.696,   1003.095,
   35,       85.8,    181.186,    1006.698,   1007.335,
   36,       88.3,    181.186,    1009.734,   1011.218,
   37,       90.8,    181.366,    1012.871,   1014.775,
   38,       93.3,    181.043,    1016.610,   1018.026,
   39,       95.8,    181.150,    1020.422,   1021.000,
   40,       98.3,    181.079,    1021.931,   1023.716,
   41,      100.8,    181.330,    1025.204,   1026.200,
   42,      103.3,    181.043,    1028.762,   1028.466,
   43,      105.8,    181.150,    1031.187,   1030.535,
   44,      108.3,    181.222,    1032.434,   1032.423,
   45,      110.8,    181.366,    1032.720,   1034.146,
   46,      113.3,    181.115,    1034.428,   1035.717,
   47,      115.8,    181.330,    1036.233,   1037.150,
   48,      118.3,    181.330,    1039.266,   1038.456,
   49,      120.8,    181.258,    1040.781,   1039.647,
   50,      123.3,    181.115,    1041.606,   1040.731,
   51,      125.8,    181.186,    1043.125,   1041.719,
   52,      128.3,    181.366,    1043.472,   1042.618,
   53,      130.8,    181.222,    1045.678,   1043.438,
   54,      133.3,    181.437,    1045.264,   1044.184,
   55,      138.3,    179.823,    1044.915,   1045.162,
----,
DateTime:        , 2024/03/13, 14:34:25, 1710351265709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.701,
    1,        0.8,    163.129,     469.874,    462.362,
    2,        3.3,    180.513,     500.543,    490.890,
    3,        5.8,    180.298,     528.291,    519.320,
    4,        8.3,    180.406,     550.426,    547.500,
    5,       10.8,    180.442,     573.870,    575.251,
    6,       13.3,    180.513,     596.355,    602.437,
    7,       15.8,    180.370,     622.332,    628.914,
    8,       18.3,    180.657,     647.084,    654.643,
    9,       20.8,    180.836,     670.221,    679.530,
   10,       23.3,    180.693,     696.210,    703.472,
   11,       25.8,    180.800,     719.856,    726.451,
   12,       28.3,    180.800,     742.809,    748.420,
   13,       30.8,    180.693,     765.665,    769.344,
   14,       33.3,    180.908,     786.313,    789.246,
   15,       35.8,    181.087,     807.071,    808.116,
   16,       38.3,    180.943,     826.501,    825.929,
   17,       40.8,    180.979,     843.743,    842.717,
   18,       43.3,    181.230,     860.508,    858.515,
   19,       45.8,    180.908,     877.520,    873.305,
   20,       48.3,    181.194,     890.480,    887.163,
   21,       50.8,    180.872,     903.955,    900.080,
   22,       53.3,    180.872,     916.948,    912.117,
   23,       55.8,    181.087,     926.075,    923.326,
   24,       58.3,    180.908,     937.495,    933.724,
   25,       60.8,    181.159,     945.856,    943.377,
   26,       63.3,    181.087,     954.238,    952.310,
   27,       65.8,    181.159,     961.865,    960.570,
   28,       68.3,    181.123,     971.441,    968.194,
   29,       70.8,    181.123,     976.410,    975.225,
   30,       73.3,    181.338,     981.042,    981.708,
   31,       75.8,    181.015,     988.591,    987.662,
   32,       78.3,    181.015,     994.115,    993.136,
   33,       80.8,    181.123,     998.494,    998.166,
   34,       83.3,    181.159,    1001.885,   1002.783,
   35,       85.8,    181.051,    1006.622,   1007.015,
   36,       88.3,    181.230,    1010.593,   1010.896,
   37,       90.8,    180.943,    1014.405,   1014.446,
   38,       93.3,    181.087,    1016.363,   1017.697,
   39,       95.8,    181.123,    1019.198,   1020.672,
   40,       98.3,    181.159,    1023.689,   1023.392,
   41,      100.8,    181.445,    1024.551,   1025.883,
   42,      103.3,    181.338,    1027.640,   1028.158,
   43,      105.8,    181.087,    1030.445,   1030.232,
   44,      108.3,    181.194,    1030.937,   1032.127,
   45,      110.8,    181.194,    1033.144,   1033.856,
   46,      113.3,    181.123,    1034.658,   1035.433,
   47,      115.8,    181.230,    1037.078,   1036.872,
   48,      118.3,    181.266,    1038.804,   1038.185,
   49,      120.8,    181.123,    1040.179,   1039.381,
   50,      123.3,    181.159,    1041.629,   1040.471,
   51,      125.8,    181.338,    1042.254,   1041.466,
   52,      128.3,    181.230,    1043.700,   1042.372,
   53,      130.8,    181.159,    1045.493,   1043.197,
   54,      133.3,    181.230,    1043.976,   1043.949,
   55,      138.3,    180.155,    1043.546,   1043.849,
----,
DateTime:        , 2024/03/13, 14:34:42, 1710351282213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.718,
    1,        0.8,    162.844,     470.083,    465.039,
    2,        3.3,    180.344,     500.706,    492.300,
    3,        5.8,    180.272,     528.368,    519.685,
    4,        8.3,    180.380,     549.951,    547.009,
    5,       10.8,    180.272,     573.855,    574.061,
    6,       13.3,    180.595,     595.532,    600.746,
    7,       15.8,    180.702,     620.910,    626.902,
    8,       18.3,    180.738,     645.685,    652.405,
    9,       20.8,    180.487,     670.408,    677.123,
   10,       23.3,    180.667,     694.373,    701.032,
   11,       25.8,    180.738,     718.442,    724.052,
   12,       28.3,    180.523,     741.733,    746.102,
   13,       30.8,    180.846,     762.251,    767.201,
   14,       33.3,    180.846,     784.646,    787.289,
   15,       35.8,    180.774,     806.531,    806.344,
   16,       38.3,    180.774,     825.616,    824.367,
   17,       40.8,    181.061,     842.258,    841.390,
   18,       43.3,    180.882,     859.402,    857.382,
   19,       45.8,    181.133,     874.221,    872.399,
   20,       48.3,    181.204,     889.051,    886.450,
   21,       50.8,    181.169,     901.094,    899.560,
   22,       53.3,    180.846,     916.250,    911.744,
   23,       55.8,    180.882,     927.402,    923.066,
   24,       58.3,    180.953,     936.705,    933.567,
   25,       60.8,    181.169,     945.528,    943.297,
   26,       63.3,    181.169,     953.808,    952.285,
   27,       65.8,    180.989,     964.422,    960.568,
   28,       68.3,    181.276,     968.412,    968.208,
   29,       70.8,    181.133,     976.080,    975.229,
   30,       73.3,    181.312,     982.285,    981.683,
   31,       75.8,    181.061,     988.341,    987.597,
   32,       78.3,    181.240,     992.605,    993.021,
   33,       80.8,    180.918,     998.245,    997.979,
   34,       83.3,    181.204,    1003.011,   1002.520,
   35,       85.8,    181.204,    1005.494,   1006.670,
   36,       88.3,    180.738,    1011.131,   1010.451,
   37,       90.8,    181.204,    1011.841,   1013.909,
   38,       93.3,    180.953,    1017.113,   1017.058,
   39,       95.8,    181.240,    1018.813,   1019.933,
   40,       98.3,    181.204,    1020.670,   1022.552,
   41,      100.8,    181.133,    1024.111,   1024.935,
   42,      103.3,    181.204,    1025.637,   1027.105,
   43,      105.8,    181.420,    1028.004,   1029.081,
   44,      108.3,    181.420,    1029.657,   1030.879,
   45,      110.8,    181.097,    1032.873,   1032.510,
   46,      113.3,    181.240,    1035.366,   1033.993,
   47,      115.8,    181.276,    1034.885,   1035.341,
   48,      118.3,    181.169,    1036.880,   1036.564,
   49,      120.8,    181.348,    1037.784,   1037.676,
   50,      123.3,    181.240,    1040.607,   1038.684,
   51,      125.8,    181.240,    1040.332,   1039.600,
   52,      128.3,    181.348,    1043.023,   1040.431,
   53,      130.8,    181.599,    1042.132,   1041.187,
   54,      133.3,    181.348,    1043.299,   1041.872,
   55,      138.3,    180.272,    1041.481,   1041.759,
----,
DateTime:        , 2024/03/13, 14:34:58, 1710351298692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.090,
    1,        0.8,    163.010,     471.137,    464.965,
    2,        3.3,    180.178,     501.369,    492.645,
    3,        5.8,    180.250,     528.710,    520.342,
    4,        8.3,    180.178,     550.843,    547.851,
    5,       10.8,    180.537,     574.398,    575.079,
    6,       13.3,    180.644,     596.753,    601.850,
    7,       15.8,    180.465,     621.727,    628.006,
    8,       18.3,    180.429,     645.128,    653.467,
    9,       20.8,    180.537,     671.885,    678.167,
   10,       23.3,    180.680,     695.151,    702.036,
   11,       25.8,    180.644,     720.200,    724.994,
   12,       28.3,    180.859,     742.566,    747.023,
   13,       30.8,    181.039,     763.649,    768.082,
   14,       33.3,    181.182,     784.846,    788.143,
   15,       35.8,    180.895,     805.438,    807.147,
   16,       38.3,    180.895,     825.340,    825.122,
   17,       40.8,    181.039,     843.466,    842.087,
   18,       43.3,    180.824,     860.784,    858.022,
   19,       45.8,    181.110,     874.881,    872.992,
   20,       48.3,    181.039,     889.865,    886.991,
   21,       50.8,    181.146,     903.690,    900.065,
   22,       53.3,    180.859,     915.905,    912.220,
   23,       55.8,    181.325,     926.236,    923.545,
   24,       58.3,    181.074,     936.631,    934.033,
   25,       60.8,    181.218,     946.375,    943.750,
   26,       63.3,    181.074,     955.960,    952.722,
   27,       65.8,    181.110,     964.606,    961.002,
   28,       68.3,    181.110,     970.403,    968.630,
   29,       70.8,    181.182,     977.194,    975.650,
   30,       73.3,    180.967,     981.118,    982.092,
   31,       75.8,    181.325,     989.106,    988.018,
   32,       78.3,    181.218,     993.280,    993.446,
   33,       80.8,    181.290,     997.851,    998.420,
   34,       83.3,    181.146,    1002.229,   1002.967,
   35,       85.8,    181.218,    1006.799,   1007.125,
   36,       88.3,    180.967,    1011.234,   1010.918,
   37,       90.8,    181.397,    1014.349,   1014.390,
   38,       93.3,    181.254,    1015.704,   1017.554,
   39,       95.8,    181.146,    1019.619,   1020.437,
   40,       98.3,    181.074,    1022.508,   1023.063,
   41,      100.8,    181.254,    1024.531,   1025.457,
   42,      103.3,    181.110,    1026.722,   1027.634,
   43,      105.8,    181.218,    1028.872,   1029.617,
   44,      108.3,    181.325,    1029.641,   1031.423,
   45,      110.8,    181.146,    1033.144,   1033.063,
   46,      113.3,    181.325,    1034.604,   1034.555,
   47,      115.8,    180.895,    1037.064,   1035.906,
   48,      118.3,    181.218,    1038.253,   1037.138,
   49,      120.8,    181.218,    1038.529,   1038.256,
   50,      123.3,    181.110,    1040.250,   1039.271,
   51,      125.8,    181.325,    1041.222,   1040.194,
   52,      128.3,    181.325,    1041.774,   1041.033,
   53,      130.8,    181.218,    1042.392,   1041.793,
   54,      133.3,    180.967,    1044.113,   1042.481,
   55,      138.3,    180.107,    1041.327,   1041.574,
----,
DateTime:        , 2024/03/13, 14:35:15, 1710351315171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.676,
    1,        0.8,    162.865,     468.179,    465.496,
    2,        3.3,    180.399,     499.148,    492.299,
    3,        5.8,    180.220,     527.134,    519.300,
    4,        8.3,    180.507,     549.287,    546.343,
    5,       10.8,    180.650,     572.377,    573.216,
    6,       13.3,    180.471,     596.495,    599.711,
    7,       15.8,    180.686,     620.690,    625.740,
    8,       18.3,    180.937,     644.147,    651.187,
    9,       20.8,    180.435,     670.047,    675.852,
   10,       23.3,    180.794,     694.715,    699.759,
   11,       25.8,    180.650,     717.962,    722.775,
   12,       28.3,    180.865,     740.883,    744.885,
   13,       30.8,    180.794,     763.854,    766.015,
   14,       33.3,    180.722,     785.461,    786.135,
   15,       35.8,    180.794,     805.891,    805.242,
   16,       38.3,    180.830,     825.087,    823.323,
   17,       40.8,    181.116,     840.896,    840.402,
   18,       43.3,    180.686,     858.395,    856.429,
   19,       45.8,    181.152,     873.023,    871.493,
   20,       48.3,    180.901,     888.054,    885.565,
   21,       50.8,    181.045,     900.054,    898.703,
   22,       53.3,    181.009,     914.044,    910.928,
   23,       55.8,    181.116,     923.716,    922.287,
   24,       58.3,    181.045,     934.024,    932.811,
   25,       60.8,    181.224,     944.412,    942.554,
   26,       63.3,    180.937,     953.370,    951.536,
   27,       65.8,    181.224,     961.518,    959.827,
   28,       68.3,    181.045,     970.479,    967.451,
   29,       70.8,    181.116,     975.064,    974.460,
   30,       73.3,    181.224,     981.382,    980.896,
   31,       75.8,    180.901,     988.108,    986.786,
   32,       78.3,    181.152,     992.811,    992.186,
   33,       80.8,    180.901,     997.782,    997.119,
   34,       83.3,    181.296,    1000.576,   1001.636,
   35,       85.8,    181.188,    1004.205,   1005.758,
   36,       88.3,    181.332,    1008.098,   1009.521,
   37,       90.8,    181.188,    1012.760,   1012.949,
   38,       93.3,    181.045,    1014.943,   1016.070,
   39,       95.8,    181.260,    1017.048,   1018.915,
   40,       98.3,    181.296,    1019.054,   1021.504,
   41,      100.8,    181.152,    1022.621,   1023.857,
   42,      103.3,    181.009,    1025.088,   1025.994,
   43,      105.8,    181.188,    1028.213,   1027.938,
   44,      108.3,    181.045,    1029.028,   1029.703,
   45,      110.8,    181.152,    1030.625,   1031.306,
   46,      113.3,    181.188,    1034.008,   1032.761,
   47,      115.8,    181.224,    1032.424,   1034.082,
   48,      118.3,    181.260,    1033.599,   1035.281,
   49,      120.8,    181.296,    1035.877,   1036.368,
   50,      123.3,    181.332,    1038.981,   1037.355,
   51,      125.8,    181.188,    1041.459,   1038.249,
   52,      128.3,    181.367,    1041.257,   1039.060,
   53,      130.8,    181.260,    1043.254,   1039.796,
   54,      133.3,    181.547,    1042.432,   1040.463,
   55,      138.3,    180.077,    1040.391,   1040.583,
----,
DateTime:        , 2024/03/13, 14:35:31, 1710351331669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.368,
    1,        0.8,    162.891,     469.945,    465.536,
    2,        3.3,    180.274,     500.623,    492.651,
    3,        5.8,    180.381,     528.326,    519.948,
    4,        8.3,    180.453,     550.282,    547.196,
    5,       10.8,    180.596,     573.656,    574.214,
    6,       13.3,    180.775,     595.767,    600.845,
    7,       15.8,    180.453,     621.492,    626.885,
    8,       18.3,    180.668,     645.107,    652.290,
    9,       20.8,    180.596,     669.450,    676.927,
   10,       23.3,    180.775,     695.062,    700.748,
   11,       25.8,    180.668,     718.169,    723.653,
   12,       28.3,    180.668,     741.416,    745.608,
   13,       30.8,    180.955,     763.451,    766.606,
   14,       33.3,    180.919,     784.883,    786.587,
   15,       35.8,    181.062,     803.592,    805.556,
   16,       38.3,    180.811,     824.064,    823.473,
   17,       40.8,    180.919,     842.367,    840.377,
   18,       43.3,    180.990,     858.609,    856.278,
   19,       45.8,    180.919,     875.255,    871.186,
   20,       48.3,    180.847,     889.426,    885.128,
   21,       50.8,    180.990,     901.153,    898.150,
   22,       53.3,    181.277,     912.967,    910.294,
   23,       55.8,    181.062,     923.716,    921.568,
   24,       58.3,    181.098,     934.577,    932.028,
   25,       60.8,    181.098,     944.241,    941.712,
   26,       63.3,    181.026,     952.624,    950.661,
   27,       65.8,    181.205,     960.512,    958.926,
   28,       68.3,    181.026,     966.987,    966.537,
   29,       70.8,    181.098,     974.887,    973.543,
   30,       73.3,    181.277,     980.819,    979.989,
   31,       75.8,    181.349,     983.740,    985.908,
   32,       78.3,    181.205,     991.692,    991.334,
   33,       80.8,    181.170,     996.028,    996.304,
   34,       83.3,    181.241,    1000.048,   1000.856,
   35,       85.8,    180.990,    1005.026,   1005.014,
   36,       88.3,    181.170,    1008.723,   1008.817,
   37,       90.8,    181.026,    1011.732,   1012.289,
   38,       93.3,    181.241,    1014.670,   1015.460,
   39,       95.8,    181.241,    1017.704,   1018.354,
   40,       98.3,    181.205,    1019.285,   1020.991,
   41,      100.8,    181.385,    1022.689,   1023.397,
   42,      103.3,    180.990,    1026.574,   1025.585,
   43,      105.8,    181.062,    1028.377,   1027.578,
   44,      108.3,    181.241,    1029.291,   1029.393,
   45,      110.8,    181.026,    1029.685,   1031.043,
   46,      113.3,    181.241,    1031.774,   1032.545,
   47,      115.8,    181.313,    1032.745,   1033.911,
   48,      118.3,    181.349,    1035.022,   1035.154,
   49,      120.8,    181.205,    1036.117,   1036.284,
   50,      123.3,    181.349,    1038.331,   1037.310,
   51,      125.8,    180.990,    1039.282,   1038.242,
   52,      128.3,    181.241,    1040.878,   1039.089,
   53,      130.8,    181.098,    1041.426,   1039.858,
   54,      133.3,    181.313,    1042.397,   1040.556,
   55,      138.3,    179.879,    1040.698,   1040.951,
----,
DateTime:        , 2024/03/13, 14:35:48, 1710351348144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.222,
    1,        0.8,    162.924,     469.850,    466.094,
    2,        3.3,    180.202,     500.667,    492.918,
    3,        5.8,    180.418,     528.496,    519.991,
    4,        8.3,    180.453,     550.281,    547.055,
    5,       10.8,    180.561,     572.660,    573.923,
    6,       13.3,    180.597,     597.187,    600.418,
    7,       15.8,    180.704,     620.350,    626.409,
    8,       18.3,    180.668,     645.381,    651.757,
    9,       20.8,    180.812,     670.033,    676.383,
   10,       23.3,    180.812,     693.815,    700.186,
   11,       25.8,    180.884,     717.589,    723.107,
   12,       28.3,    180.812,     741.102,    745.078,
   13,       30.8,    180.740,     762.697,    766.060,
   14,       33.3,    180.955,     783.619,    786.056,
   15,       35.8,    180.812,     804.704,    805.015,
   16,       38.3,    180.704,     823.168,    822.938,
   17,       40.8,    181.170,     840.645,    839.878,
   18,       43.3,    180.955,     859.052,    855.790,
   19,       45.8,    180.955,     873.144,    870.711,
   20,       48.3,    181.170,     886.183,    884.683,
   21,       50.8,    181.027,     901.247,    897.711,
   22,       53.3,    181.170,     912.953,    909.849,
   23,       55.8,    181.099,     923.806,    921.121,
   24,       58.3,    181.134,     934.665,    931.575,
   25,       60.8,    180.955,     944.709,    941.241,
   26,       63.3,    181.242,     952.042,    950.184,
   27,       65.8,    181.278,     959.577,    958.435,
   28,       68.3,    181.206,     966.303,    966.032,
   29,       70.8,    180.955,     973.721,    973.011,
   30,       73.3,    181.099,     981.233,    979.427,
   31,       75.8,    181.134,     985.456,    985.315,
   32,       78.3,    181.206,     990.308,    990.713,
   33,       80.8,    181.099,     995.866,    995.654,
   34,       83.3,    181.170,     998.508,   1000.175,
   35,       85.8,    181.134,    1003.950,   1004.308,
   36,       88.3,    181.242,    1007.768,   1008.084,
   37,       90.8,    181.063,    1010.423,   1011.528,
   38,       93.3,    180.955,    1015.444,   1014.668,
   39,       95.8,    180.848,    1016.325,   1017.529,
   40,       98.3,    180.919,    1020.067,   1020.136,
   41,      100.8,    181.170,    1020.587,   1022.512,
   42,      103.3,    181.170,    1023.070,   1024.676,
   43,      105.8,    181.242,    1026.528,   1026.646,
   44,      108.3,    181.134,    1028.242,   1028.437,
   45,      110.8,    181.170,    1029.142,   1030.066,
   46,      113.3,    181.314,    1031.913,   1031.547,
   47,      115.8,    181.314,    1031.362,   1032.894,
   48,      118.3,    181.278,    1034.324,   1034.117,
   49,      120.8,    181.385,    1035.916,   1035.229,
   50,      123.3,    181.242,    1037.287,   1036.238,
   51,      125.8,    181.385,    1037.018,   1037.155,
   52,      128.3,    181.063,    1040.247,   1037.987,
   53,      130.8,    181.063,    1042.180,   1038.741,
   54,      133.3,    181.314,    1040.462,   1039.426,
   55,      138.3,    179.808,    1039.719,   1039.956,
----,
DateTime:        , 2024/03/13, 14:36:04, 1710351364638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.780,
    1,        0.8,    162.778,     468.737,    465.760,
    2,        3.3,    180.382,     499.736,    492.683,
    3,        5.8,    180.203,     527.738,    519.739,
    4,        8.3,    180.239,     549.826,    546.748,
    5,       10.8,    180.239,     573.683,    573.527,
    6,       13.3,    180.382,     595.956,    599.941,
    7,       15.8,    180.597,     619.887,    625.866,
    8,       18.3,    180.526,     645.060,    651.150,
    9,       20.8,    180.705,     669.323,    675.728,
   10,       23.3,    180.813,     692.430,    699.509,
   11,       25.8,    180.597,     718.172,    722.388,
   12,       28.3,    180.597,     740.044,    744.338,
   13,       30.8,    180.884,     763.195,    765.351,
