----,
DateTime:        , 2024/03/12, 16:55:17, 1710273317327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.264,    1298.651,   1299.365,
----,
DateTime:        , 2024/03/12, 16:56:25, 1710273385311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.966,
    1,        0.8,    162.606,     477.228,    479.732,
    2,        3.3,    180.174,     515.895,    509.939,
    3,        5.8,    180.681,     550.694,    541.597,
    4,        8.3,    180.391,     583.177,    574.174,
    5,       10.8,    180.609,     609.605,    607.405,
    6,       13.3,    180.464,     639.464,    640.941,
    7,       15.8,    180.790,     669.839,    674.602,
    8,       18.3,    180.572,     702.765,    708.084,
    9,       20.8,    180.935,     733.414,    741.278,
   10,       23.3,    180.645,     768.912,    773.914,
   11,       25.8,    180.572,     800.787,    805.870,
   12,       28.3,    180.790,     832.459,    837.052,
   13,       30.8,    180.862,     864.194,    867.324,
   14,       33.3,    180.935,     894.798,    896.584,
   15,       35.8,    181.007,     922.616,    924.748,
   16,       38.3,    181.007,     950.239,    951.739,
   17,       40.8,    181.007,     975.652,    977.505,
   18,       43.3,    180.971,    1002.924,   1002.007,
   19,       45.8,    181.261,    1026.147,   1025.253,
   20,       48.3,    180.935,    1051.208,   1047.178,
   21,       50.8,    181.043,    1071.014,   1067.824,
   22,       53.3,    181.080,    1086.815,   1087.199,
   23,       55.8,    181.007,    1108.244,   1105.321,
   24,       58.3,    181.043,    1125.698,   1122.230,
   25,       60.8,    180.971,    1140.515,   1137.958,
   26,       63.3,    180.862,    1156.682,   1152.551,
   27,       65.8,    180.935,    1168.930,   1166.067,
   28,       68.3,    181.188,    1181.092,   1178.566,
   29,       70.8,    180.971,    1189.694,   1190.084,
   30,       73.3,    181.188,    1201.513,   1200.691,
   31,       75.8,    180.898,    1211.730,   1210.429,
   32,       78.3,    181.043,    1217.941,   1219.365,
   33,       80.8,    181.043,    1228.988,   1227.549,
   34,       83.3,    181.152,    1234.875,   1235.036,
   35,       85.8,    181.152,    1239.291,   1241.876,
   36,       88.3,    181.116,    1248.373,   1248.117,
   37,       90.8,    181.224,    1253.694,   1253.806,
   38,       93.3,    181.152,    1257.508,   1258.987,
   39,       95.8,    181.261,    1261.167,   1263.699,
   40,       98.3,    181.333,    1267.833,   1267.983,
   41,      100.8,    181.297,    1271.395,   1271.875,
   42,      103.3,    181.333,    1274.450,   1275.408,
   43,      105.8,    181.261,    1277.718,   1278.614,
   44,      108.3,    181.333,    1280.516,   1281.520,
   45,      110.8,    181.007,    1284.480,   1284.157,
   46,      113.3,    181.043,    1289.747,   1286.544,
   47,      115.8,    181.152,    1289.525,   1288.703,
   48,      118.3,    181.406,    1289.928,   1290.653,
   49,      120.8,    181.333,    1292.649,   1292.419,
   50,      123.3,    181.297,    1295.113,   1294.018,
   51,      125.8,    181.007,    1297.739,   1295.469,
   52,      128.3,    181.261,    1298.682,   1296.775,
   53,      130.8,    181.478,    1296.025,   1297.950,
   54,      133.3,    181.297,    1298.974,   1299.018,
   55,      138.3,    179.920,    1302.798,   1303.367,
----,
DateTime:        , 2024/03/12, 16:56:33, 1710273393793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.451,
    1,        0.8,    162.511,     474.429,    477.291,
    2,        3.3,    180.383,     513.096,    507.463,
    3,        5.8,    180.310,     547.945,    538.874,
    4,        8.3,    180.600,     578.627,    571.235,
    5,       10.8,    180.310,     606.178,    604.153,
    6,       13.3,    180.528,     637.576,    637.447,
    7,       15.8,    180.564,     666.247,    670.859,
    8,       18.3,    180.564,     701.137,    704.174,
    9,       20.8,    180.491,     731.891,    737.193,
   10,       23.3,    180.818,     762.094,    769.808,
   11,       25.8,    180.745,     795.596,    801.804,
   12,       28.3,    180.528,     828.683,    833.020,
   13,       30.8,    180.600,     858.250,    863.377,
   14,       33.3,    180.709,     892.043,    892.770,
   15,       35.8,    180.854,     920.080,    921.114,
   16,       38.3,    180.999,     947.520,    948.329,
   17,       40.8,    180.926,     974.430,    974.328,
   18,       43.3,    181.216,     999.910,    999.107,
   19,       45.8,    180.963,    1023.969,   1022.575,
   20,       48.3,    180.926,    1047.941,   1044.743,
   21,       50.8,    181.108,    1067.874,   1065.628,
   22,       53.3,    181.180,    1087.316,   1085.228,
   23,       55.8,    180.963,    1108.517,   1103.543,
   24,       58.3,    181.071,    1122.210,   1120.626,
   25,       60.8,    181.071,    1137.674,   1136.510,
   26,       63.3,    181.071,    1153.689,   1151.238,
   27,       65.8,    180.890,    1167.007,   1164.851,
   28,       68.3,    181.108,    1179.410,   1177.422,
   29,       70.8,    181.180,    1189.425,   1189.001,
   30,       73.3,    181.216,    1199.671,   1199.641,
   31,       75.8,    181.108,    1209.779,   1209.397,
   32,       78.3,    181.071,    1219.409,   1218.327,
   33,       80.8,    181.253,    1223.707,   1226.495,
   34,       83.3,    180.999,    1233.710,   1233.944,
   35,       85.8,    181.071,    1240.948,   1240.735,
   36,       88.3,    180.854,    1246.864,   1246.915,
   37,       90.8,    180.999,    1249.732,   1252.536,
   38,       93.3,    181.325,    1257.411,   1257.645,
   39,       95.8,    181.180,    1260.625,   1262.281,
   40,       98.3,    181.398,    1267.382,   1266.487,
   41,      100.8,    181.180,    1270.008,   1270.297,
   42,      103.3,    181.470,    1272.937,   1273.748,
   43,      105.8,    181.361,    1274.804,   1276.870,
   44,      108.3,    181.216,    1279.686,   1279.695,
   45,      110.8,    181.144,    1284.615,   1282.248,
   46,      113.3,    181.361,    1283.074,   1284.552,
   47,      115.8,    181.144,    1285.167,   1286.635,
   48,      118.3,    181.253,    1289.361,   1288.514,
   49,      120.8,    181.361,    1288.588,   1290.208,
   50,      123.3,    181.289,    1294.068,   1291.737,
   51,      125.8,    181.434,    1289.727,   1293.115,
   52,      128.3,    181.470,    1296.633,   1294.357,
   53,      130.8,    181.361,    1300.167,   1295.478,
   54,      133.3,    181.470,    1299.939,   1296.487,
   55,      138.3,    180.129,    1297.960,   1299.326,
----,
DateTime:        , 2024/03/12, 16:56:42, 1710273402311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.137,
    1,        0.8,    162.384,     472.954,    478.937,
    2,        3.3,    180.221,     513.915,    508.282,
    3,        5.8,    180.475,     550.769,    539.204,
    4,        8.3,    180.656,     578.447,    571.264,
    5,       10.8,    180.402,     606.423,    604.034,
    6,       13.3,    180.330,     636.612,    637.229,
    7,       15.8,    180.729,     666.192,    670.652,
    8,       18.3,    180.620,     699.813,    703.991,
    9,       20.8,    180.511,     729.595,    737.039,
   10,       23.3,    180.837,     764.223,    769.671,
   11,       25.8,    180.656,     795.988,    801.653,
   12,       28.3,    180.729,     827.207,    832.876,
   13,       30.8,    180.910,     861.203,    863.228,
   14,       33.3,    180.692,     892.124,    892.552,
   15,       35.8,    180.692,     918.689,    920.784,
   16,       38.3,    180.874,     946.517,    947.871,
   17,       40.8,    181.091,     972.991,    973.761,
   18,       43.3,    180.874,    1001.805,    998.369,
   19,       45.8,    181.019,    1024.757,   1021.704,
   20,       48.3,    180.910,    1048.036,   1043.732,
   21,       50.8,    180.910,    1064.619,   1064.465,
   22,       53.3,    180.982,    1087.951,   1083.921,
   23,       55.8,    181.091,    1104.417,   1102.126,
   24,       58.3,    180.946,    1120.776,   1119.096,
   25,       60.8,    181.236,    1136.639,   1134.894,
   26,       63.3,    181.091,    1152.459,   1149.545,
   27,       65.8,    181.127,    1162.166,   1163.106,
   28,       68.3,    181.091,    1178.412,   1175.628,
   29,       70.8,    181.127,    1187.562,   1187.168,
   30,       73.3,    181.236,    1198.988,   1197.784,
   31,       75.8,    181.345,    1204.887,   1207.533,
   32,       78.3,    181.164,    1218.788,   1216.467,
   33,       80.8,    181.200,    1223.511,   1224.643,
   34,       83.3,    181.345,    1229.701,   1232.116,
   35,       85.8,    181.164,    1238.659,   1238.937,
   36,       88.3,    181.345,    1243.487,   1245.154,
   37,       90.8,    180.982,    1251.503,   1250.819,
   38,       93.3,    181.127,    1256.574,   1255.970,
   39,       95.8,    181.055,    1259.287,   1260.653,
   40,       98.3,    181.272,    1264.396,   1264.902,
   41,      100.8,    181.127,    1268.721,   1268.762,
   42,      103.3,    181.345,    1272.162,   1272.258,
   43,      105.8,    181.272,    1277.635,   1275.430,
   44,      108.3,    181.272,    1278.739,   1278.303,
   45,      110.8,    181.345,    1282.639,   1280.902,
   46,      113.3,    181.417,    1282.126,   1283.254,
   47,      115.8,    181.164,    1285.026,   1285.387,
   48,      118.3,    181.236,    1285.064,   1287.314,
   49,      120.8,    181.272,    1289.772,   1289.055,
   50,      123.3,    181.236,    1291.133,   1290.629,
   51,      125.8,    181.345,    1292.013,   1292.048,
   52,      128.3,    181.345,    1294.219,   1293.329,
   53,      130.8,    181.272,    1295.288,   1294.489,
   54,      133.3,    181.200,    1296.910,   1295.538,
   55,      138.3,    180.003,    1301.086,   1301.052,
----,
DateTime:        , 2024/03/12, 16:56:50, 1710273410796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.165,
    1,        0.8,    162.705,     471.404,    476.396,
    2,        3.3,    180.433,     513.041,    506.910,
    3,        5.8,    180.542,     550.564,    538.630,
    4,        8.3,    180.433,     578.053,    571.180,
    5,       10.8,    180.470,     607.305,    604.293,
    6,       13.3,    180.433,     635.692,    637.701,
    7,       15.8,    180.723,     666.765,    671.234,
    8,       18.3,    180.651,     699.693,    704.629,
    9,       20.8,    180.470,     731.980,    737.686,
   10,       23.3,    180.542,     764.919,    770.279,
   11,       25.8,    180.542,     797.598,    802.244,
   12,       28.3,    180.723,     828.338,    833.475,
   13,       30.8,    180.506,     857.590,    863.793,
   14,       33.3,    180.796,     889.954,    893.163,
   15,       35.8,    180.796,     922.588,    921.455,
   16,       38.3,    180.905,     948.014,    948.608,
   17,       40.8,    181.013,     976.171,    974.563,
   18,       43.3,    180.941,     999.775,    999.254,
   19,       45.8,    180.941,    1022.987,   1022.661,
   20,       48.3,    180.905,    1048.619,   1044.767,
   21,       50.8,    180.941,    1067.753,   1065.578,
   22,       53.3,    181.086,    1087.330,   1085.113,
   23,       55.8,    180.832,    1104.893,   1103.361,
   24,       58.3,    181.086,    1123.224,   1120.393,
   25,       60.8,    180.977,    1138.818,   1136.220,
   26,       63.3,    181.231,    1157.640,   1150.911,
   27,       65.8,    181.122,    1166.064,   1164.492,
   28,       68.3,    181.267,    1177.268,   1177.031,
   29,       70.8,    181.050,    1189.729,   1188.566,
   30,       73.3,    181.448,    1198.137,   1199.181,
   31,       75.8,    181.485,    1206.714,   1208.917,
   32,       78.3,    181.122,    1217.963,   1217.820,
   33,       80.8,    181.340,    1224.222,   1225.963,
   34,       83.3,    181.122,    1233.974,   1233.390,
   35,       85.8,    181.195,    1239.551,   1240.161,
   36,       88.3,    181.050,    1245.515,   1246.323,
   37,       90.8,    181.122,    1251.090,   1251.926,
   38,       93.3,    181.122,    1255.507,   1257.017,
   39,       95.8,    181.122,    1261.580,   1261.637,
   40,       98.3,    181.448,    1264.823,   1265.828,
   41,      100.8,    181.303,    1269.695,   1269.626,
   42,      103.3,    181.086,    1273.982,   1273.065,
   43,      105.8,    181.122,    1273.727,   1276.176,
   44,      108.3,    181.122,    1281.456,   1278.989,
   45,      110.8,    180.941,    1281.082,   1281.532,
   46,      113.3,    181.158,    1283.408,   1283.828,
   47,      115.8,    181.376,    1287.382,   1285.901,
   48,      118.3,    181.521,    1288.006,   1287.772,
   49,      120.8,    181.340,    1290.397,   1289.463,
   50,      123.3,    181.340,    1290.948,   1290.988,
   51,      125.8,    181.412,    1289.330,   1292.364,
   52,      128.3,    181.231,    1295.585,   1293.605,
   53,      130.8,    181.412,    1297.047,   1294.723,
   54,      133.3,    181.303,    1296.722,   1295.731,
   55,      138.3,    179.998,    1297.235,   1298.230,
----,
DateTime:        , 2024/03/12, 16:56:59, 1710273419291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.417,
    1,        0.8,    162.475,     475.149,    478.654,
    2,        3.3,    180.274,     514.937,    509.090,
    3,        5.8,    180.673,     550.718,    540.702,
    4,        8.3,    180.564,     579.848,    573.100,
    5,       10.8,    180.456,     606.797,    606.014,
    6,       13.3,    180.601,     637.318,    639.251,
    7,       15.8,    180.419,     670.105,    672.546,
    8,       18.3,    180.564,     701.689,    705.760,
    9,       20.8,    180.818,     731.674,    738.737,
   10,       23.3,    180.927,     763.292,    771.288,
   11,       25.8,    180.891,     797.719,    803.241,
   12,       28.3,    180.818,     830.116,    834.454,
   13,       30.8,    180.818,     863.298,    864.816,
   14,       33.3,    180.854,     892.983,    894.223,
   15,       35.8,    180.999,     922.102,    922.596,
   16,       38.3,    180.963,     949.917,    949.830,
   17,       40.8,    181.108,     975.660,    975.885,
   18,       43.3,    180.999,    1003.871,   1000.682,
   19,       45.8,    181.217,    1024.739,   1024.224,
   20,       48.3,    181.108,    1051.305,   1046.457,
   21,       50.8,    181.036,    1069.955,   1067.380,
   22,       53.3,    181.036,    1089.288,   1087.011,
   23,       55.8,    180.927,    1108.182,   1105.357,
   24,       58.3,    181.036,    1125.745,   1122.468,
   25,       60.8,    181.036,    1140.107,   1138.372,
   26,       63.3,    180.963,    1153.826,   1153.108,
   27,       65.8,    181.072,    1168.596,   1166.737,
   28,       68.3,    181.181,    1178.934,   1179.312,
   29,       70.8,    181.072,    1193.448,   1190.877,
   30,       73.3,    181.289,    1201.945,   1201.505,
   31,       75.8,    181.181,    1211.498,   1211.240,
   32,       78.3,    181.217,    1218.429,   1220.146,
   33,       80.8,    181.217,    1226.155,   1228.278,
   34,       83.3,    181.217,    1233.880,   1235.694,
   35,       85.8,    181.253,    1240.806,   1242.447,
   36,       88.3,    181.181,    1246.822,   1248.586,
   37,       90.8,    181.253,    1253.495,   1254.163,
   38,       93.3,    181.108,    1260.020,   1259.221,
   39,       95.8,    181.036,    1265.496,   1263.805,
   40,       98.3,    181.217,    1268.645,   1267.958,
   41,      100.8,    181.108,    1271.616,   1271.715,
   42,      103.3,    181.289,    1273.654,   1275.114,
   43,      105.8,    181.072,    1276.841,   1278.185,
   44,      108.3,    181.108,    1281.002,   1280.958,
   45,      110.8,    181.072,    1285.125,   1283.461,
   46,      113.3,    181.326,    1286.635,   1285.719,
   47,      115.8,    181.072,    1288.990,   1287.756,
   48,      118.3,    181.144,    1290.683,   1289.592,
   49,      120.8,    181.289,    1291.305,   1291.246,
   50,      123.3,    180.999,    1294.479,   1292.737,
   51,      125.8,    181.072,    1292.856,   1294.080,
   52,      128.3,    181.398,    1292.736,   1295.287,
   53,      130.8,    181.289,    1296.270,   1296.375,
   54,      133.3,    181.036,    1299.191,   1297.355,
   55,      138.3,    179.948,    1298.152,   1298.856,
----,
DateTime:        , 2024/03/12, 16:57:07, 1710273427778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.152,
    1,        0.8,    162.322,     473.749,    477.939,
    2,        3.3,    180.366,     514.496,    508.134,
    3,        5.8,    180.149,     551.211,    539.588,
    4,        8.3,    180.402,     577.043,    572.008,
    5,       10.8,    180.439,     607.963,    605.051,
    6,       13.3,    180.366,     636.483,    638.430,
    7,       15.8,    180.656,     667.567,    671.964,
    8,       18.3,    180.729,     700.498,    705.410,
    9,       20.8,    180.656,     733.438,    738.551,
   10,       23.3,    180.765,     765.083,    771.244,
   11,       25.8,    180.801,     797.562,    803.323,
   12,       28.3,    180.330,     829.590,    834.574,
   13,       30.8,    180.910,     862.862,    865.024,
   14,       33.3,    180.801,     893.247,    894.470,
   15,       35.8,    180.982,     922.743,    922.859,
   16,       38.3,    180.837,     950.026,    950.073,
   17,       40.8,    180.946,     975.430,    976.084,
   18,       43.3,    181.018,    1002.661,   1000.843,
   19,       45.8,    181.055,    1025.657,   1024.317,
   20,       48.3,    181.055,    1049.959,   1046.488,
   21,       50.8,    181.127,    1066.102,   1067.361,
   22,       53.3,    181.127,    1088.738,   1086.941,
   23,       55.8,    181.055,    1108.505,   1105.244,
   24,       58.3,    181.018,    1124.195,   1122.303,
   25,       60.8,    181.163,    1141.512,   1138.171,
   26,       63.3,    180.910,    1154.167,   1152.869,
   27,       65.8,    180.982,    1168.071,   1166.465,
   28,       68.3,    181.018,    1181.648,   1179.012,
   29,       70.8,    181.163,    1192.294,   1190.569,
   30,       73.3,    181.272,    1201.509,   1201.193,
   31,       75.8,    180.982,    1209.512,   1210.927,
   32,       78.3,    181.163,    1220.446,   1219.843,
   33,       80.8,    181.344,    1227.498,   1227.998,
   34,       83.3,    180.946,    1237.386,   1235.434,
   35,       85.8,    181.200,    1238.966,   1242.215,
   36,       88.3,    181.308,    1248.702,   1248.390,
   37,       90.8,    181.127,    1252.160,   1254.005,
   38,       93.3,    181.453,    1256.523,   1259.107,
   39,       95.8,    181.091,    1264.559,   1263.737,
   40,       98.3,    181.236,    1268.513,   1267.935,
   41,      100.8,    181.417,    1270.554,   1271.739,
   42,      103.3,    181.308,    1273.522,   1275.184,
   43,      105.8,    181.236,    1278.445,   1278.302,
   44,      108.3,    181.344,    1280.436,   1281.121,
   45,      110.8,    181.163,    1285.028,   1283.670,
   46,      113.3,    181.236,    1287.273,   1285.972,
   47,      115.8,    181.018,    1288.819,   1288.053,
   48,      118.3,    181.308,    1288.414,   1289.927,
   49,      120.8,    181.308,    1290.620,   1291.619,
   50,      123.3,    181.272,    1296.946,   1293.147,
   51,      125.8,    181.200,    1295.809,   1294.525,
   52,      128.3,    181.417,    1296.461,   1295.764,
   53,      130.8,    181.453,    1295.651,   1296.882,
   54,      133.3,    181.272,    1299.153,   1297.892,
   55,      138.3,    180.076,    1300.004,   1301.042,
----,
DateTime:        , 2024/03/12, 16:57:16, 1710273436299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.563,
    1,        0.8,    162.446,     472.771,    478.189,
    2,        3.3,    180.492,     514.215,    508.328,
    3,        5.8,    180.601,     551.493,    539.878,
    4,        8.3,    180.383,     579.876,    572.389,
    5,       10.8,    180.637,     609.510,    605.598,
    6,       13.3,    180.564,     637.445,    639.164,
    7,       15.8,    180.528,     669.701,    672.841,
    8,       18.3,    180.746,     701.538,    706.445,
    9,       20.8,    180.854,     737.057,    739.762,
   10,       23.3,    180.891,     765.656,    772.603,
   11,       25.8,    180.891,     796.614,    804.801,
   12,       28.3,    180.673,     830.782,    836.186,
   13,       30.8,    180.854,     862.020,    866.687,
   14,       33.3,    180.927,     892.626,    896.183,
   15,       35.8,    180.709,     923.582,    924.547,
   16,       38.3,    180.927,     952.319,    951.759,
   17,       40.8,    180.854,     978.688,    977.727,
   18,       43.3,    180.891,    1001.710,   1002.422,
   19,       45.8,    180.891,    1027.140,   1025.814,
   20,       48.3,    180.854,    1051.675,   1047.889,
   21,       50.8,    181.180,    1070.756,   1068.680,
   22,       53.3,    181.217,    1090.407,   1088.172,
   23,       55.8,    180.854,    1109.180,   1106.362,
   24,       58.3,    180.927,    1124.764,   1123.315,
   25,       60.8,    181.036,    1139.555,   1139.073,
   26,       63.3,    180.999,    1155.806,   1153.673,
   27,       65.8,    181.144,    1167.578,   1167.177,
   28,       68.3,    181.072,    1183.509,   1179.629,
   29,       70.8,    180.818,    1193.464,   1191.079,
   30,       73.3,    181.253,    1201.636,   1201.610,
   31,       75.8,    181.072,    1213.883,   1211.260,
   32,       78.3,    181.289,    1219.598,   1220.098,
   33,       80.8,    181.253,    1227.566,   1228.174,
   34,       83.3,    181.253,    1235.290,   1235.543,
   35,       85.8,    181.434,    1240.119,   1242.261,
   36,       88.3,    181.108,    1250.083,   1248.374,
   37,       90.8,    181.253,    1253.497,   1253.932,
   38,       93.3,    181.180,    1256.758,   1258.980,
   39,       95.8,    181.253,    1262.324,   1263.561,
   40,       98.3,    181.362,    1266.530,   1267.714,
   41,      100.8,    181.072,    1272.976,   1271.479,
   42,      103.3,    181.253,    1273.910,   1274.885,
   43,      105.8,    181.217,    1276.372,   1277.968,
   44,      108.3,    181.253,    1279.427,   1280.755,
   45,      110.8,    181.072,    1284.573,   1283.277,
   46,      113.3,    181.144,    1285.716,   1285.553,
   47,      115.8,    181.253,    1288.255,   1287.607,
   48,      118.3,    180.927,    1290.024,   1289.466,
   49,      120.8,    181.144,    1291.236,   1291.139,
   50,      123.3,    181.325,    1292.703,   1292.646,
   51,      125.8,    181.144,    1295.100,   1294.009,
   52,      128.3,    181.180,    1297.601,   1295.236,
   53,      130.8,    181.144,    1297.861,   1296.344,
   54,      133.3,    181.543,    1296.113,   1297.334,
   55,      138.3,    180.057,    1300.143,   1301.207,
----,
DateTime:        , 2024/03/12, 16:57:24, 1710273444779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.796,
    1,        0.8,    162.299,     474.432,    479.344,
    2,        3.3,    180.538,     513.818,    509.236,
    3,        5.8,    180.429,     549.246,    540.359,
    4,        8.3,    180.502,     579.496,    572.401,
    5,       10.8,    180.611,     605.170,    605.077,
    6,       13.3,    180.792,     637.197,    638.144,
    7,       15.8,    180.756,     668.859,    671.338,
    8,       18.3,    180.719,     697.767,    704.456,
    9,       20.8,    180.611,     734.730,    737.297,
   10,       23.3,    180.611,     765.182,    769.710,
   11,       25.8,    180.719,     798.476,    801.557,
   12,       28.3,    180.828,     830.070,    832.696,
   13,       30.8,    180.973,     862.006,    863.009,
   14,       33.3,    181.009,     888.904,    892.368,
   15,       35.8,    180.828,     919.658,    920.650,
   16,       38.3,    180.973,     948.760,    947.818,
   17,       40.8,    181.082,     973.040,    973.805,
   18,       43.3,    180.864,    1001.856,    998.525,
   19,       45.8,    181.009,    1020.941,   1021.986,
   20,       48.3,    180.937,    1045.668,   1044.149,
   21,       50.8,    181.299,    1067.295,   1065.050,
   22,       53.3,    181.082,    1086.801,   1084.643,
   23,       55.8,    181.009,    1104.915,   1102.963,
   24,       58.3,    181.118,    1121.919,   1120.052,
   25,       60.8,    181.191,    1140.235,   1135.944,
   26,       63.3,    181.046,    1153.300,   1150.669,
   27,       65.8,    181.263,    1162.950,   1164.298,
   28,       68.3,    180.937,    1179.969,   1176.855,
   29,       70.8,    181.118,    1185.414,   1188.422,
   30,       73.3,    180.901,    1201.212,   1199.039,
   31,       75.8,    181.046,    1205.221,   1208.777,
   32,       78.3,    181.191,    1216.398,   1217.694,
   33,       80.8,    181.046,    1225.658,   1225.838,
   34,       83.3,    181.263,    1230.807,   1233.274,
   35,       85.8,    181.046,    1240.019,   1240.044,
   36,       88.3,    181.336,    1245.204,   1246.209,
   37,       90.8,    181.118,    1254.429,   1251.809,
   38,       93.3,    181.154,    1257.490,   1256.895,
   39,       95.8,    181.191,    1261.654,   1261.508,
   40,       98.3,    181.154,    1264.667,   1265.688,
   41,      100.8,    181.009,    1265.680,   1269.473,
   42,      103.3,    181.118,    1272.650,   1272.898,
   43,      105.8,    181.046,    1275.921,   1275.995,
   44,      108.3,    181.154,    1278.467,   1278.794,
   45,      110.8,    181.227,    1281.818,   1281.322,
   46,      113.3,    181.154,    1282.883,   1283.605,
   47,      115.8,    181.263,    1287.078,   1285.665,
   48,      118.3,    181.154,    1288.955,   1287.524,
   49,      120.8,    181.154,    1288.955,   1289.200,
   50,      123.3,    181.299,    1292.337,   1290.710,
   51,      125.8,    181.372,    1291.269,   1292.071,
   52,      128.3,    181.154,    1293.923,   1293.300,
   53,      130.8,    181.227,    1295.613,   1294.405,
