----,
DateTime:        , 2024/03/15, 14:33:08, 1710523988097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.19,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    181.518,    1625.458,   1625.483,
   52,      128.3,    181.117,    1630.160,   1627.592,
   53,      130.8,    181.409,    1630.848,   1629.510,
   54,      133.3,    181.299,    1633.762,   1631.254,
   55,      138.3,    180.170,    1632.905,   1633.038,
----,
DateTime:        , 2024/03/15, 14:35:20, 1710524120016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    630.485,
    1,        0.8,    162.259,     661.905,    657.725,
    2,        3.3,    180.288,     700.631,    689.810,
    3,        5.8,    180.361,     735.471,    723.450,
    4,        8.3,    180.397,     765.256,    758.230,
    5,       10.8,    180.288,     795.949,    793.791,
    6,       13.3,    180.397,     828.173,    829.887,
    7,       15.8,    180.579,     861.118,    866.289,
    8,       18.3,    180.616,     895.271,    902.761,
    9,       20.8,    180.652,     929.134,    939.111,
   10,       23.3,    180.688,     966.857,    975.170,
   11,       25.8,    180.652,    1002.203,   1010.769,
   12,       28.3,    180.688,    1037.974,   1045.778,
   13,       30.8,    180.943,    1072.987,   1080.103,
   14,       33.3,    180.834,    1108.751,   1113.572,
   15,       35.8,    180.834,    1144.419,   1146.096,
   16,       38.3,    181.016,    1174.756,   1177.613,
   17,       40.8,    180.907,    1206.697,   1208.003,
   18,       43.3,    180.907,    1237.652,   1237.216,
   19,       45.8,    180.834,    1267.183,   1265.192,
   20,       48.3,    180.834,    1294.556,   1291.904,
   21,       50.8,    180.907,    1321.121,   1317.333,
   22,       53.3,    180.834,    1345.985,   1341.451,
   23,       55.8,    181.235,    1366.735,   1364.304,
   24,       58.3,    181.053,    1389.098,   1385.840,
   25,       60.8,    181.162,    1409.236,   1406.105,
   26,       63.3,    181.198,    1426.889,   1425.118,
   27,       65.8,    180.943,    1446.585,   1442.889,
   28,       68.3,    181.089,    1462.263,   1459.488,
   29,       70.8,    181.016,    1477.491,   1474.943,
   30,       73.3,    181.198,    1492.011,   1489.318,
   31,       75.8,    181.162,    1502.799,   1502.650,
   32,       78.3,    181.162,    1517.151,   1514.994,
   33,       80.8,    181.308,    1525.584,   1526.410,
   34,       83.3,    181.235,    1536.956,   1536.942,
   35,       85.8,    181.089,    1548.685,   1546.642,
   36,       88.3,    181.162,    1556.342,   1555.568,
   37,       90.8,    181.308,    1561.986,   1563.775,
   38,       93.3,    181.380,    1569.629,   1571.310,
   39,       95.8,    181.126,    1578.187,   1578.215,
   40,       98.3,    181.162,    1584.218,   1584.539,
   41,      100.8,    181.417,    1588.055,   1590.329,
   42,      103.3,    181.235,    1594.892,   1595.622,
   43,      105.8,    181.198,    1599.904,   1600.458,
   44,      108.3,    181.162,    1605.746,   1604.872,
   45,      110.8,    181.126,    1610.209,   1608.899,
   46,      113.3,    181.453,    1610.883,   1612.570,
   47,      115.8,    181.453,    1614.740,   1615.917,
   48,      118.3,    181.417,    1618.923,   1618.967,
   49,      120.8,    181.271,    1621.603,   1621.744,
   50,      123.3,    181.271,    1624.913,   1624.272,
   51,      125.8,    181.490,    1625.436,   1626.569,
   52,      128.3,    181.490,    1630.395,   1628.659,
   53,      130.8,    181.198,    1633.017,   1630.562,
   54,      133.3,    181.308,    1634.790,   1632.290,
   55,      138.3,    180.106,    1635.706,   1635.817,
----,
DateTime:        , 2024/03/15, 14:35:36, 1710524136536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.222,
    1,        0.8,    161.885,     662.507,    661.927,
    2,        3.3,    179.978,     702.172,    692.681,
    3,        5.8,    180.196,     737.808,    725.341,
    4,        8.3,    180.269,     765.801,    759.412,
    5,       10.8,    180.196,     798.297,    794.480,
    6,       13.3,    180.487,     829.421,    830.277,
    7,       15.8,    180.451,     860.899,    866.473,
    8,       18.3,    180.633,     896.016,    902.861,
    9,       20.8,    180.851,     930.599,    939.232,
   10,       23.3,    180.633,     968.262,    975.328,
   11,       25.8,    180.596,    1003.896,   1011.004,
   12,       28.3,    180.633,    1038.848,   1046.116,
   13,       30.8,    180.669,    1076.830,   1080.526,
   14,       33.3,    180.851,    1110.028,   1114.132,
   15,       35.8,    181.070,    1141.825,   1146.827,
   16,       38.3,    180.997,    1174.606,   1178.475,
   17,       40.8,    180.815,    1208.971,   1208.982,
   18,       43.3,    180.997,    1238.972,   1238.325,
   19,       45.8,    180.888,    1267.361,   1266.417,
   20,       48.3,    181.215,    1294.593,   1293.266,
   21,       50.8,    181.033,    1319.371,   1318.791,
   22,       53.3,    180.960,    1346.979,   1342.990,
   23,       55.8,    180.960,    1370.741,   1365.869,
   24,       58.3,    181.252,    1389.504,   1387.459,
   25,       60.8,    180.960,    1413.016,   1407.734,
   26,       63.3,    181.106,    1429.549,   1426.752,
   27,       65.8,    181.106,    1446.666,   1444.538,
   28,       68.3,    181.033,    1464.924,   1461.128,
   29,       70.8,    181.325,    1476.910,   1476.585,
   30,       73.3,    181.179,    1492.171,   1490.938,
   31,       75.8,    181.143,    1505.721,   1504.242,
   32,       78.3,    181.361,    1517.140,   1516.560,
   33,       80.8,    181.179,    1527.220,   1527.934,
   34,       83.3,    181.215,    1539.053,   1538.425,
   35,       85.8,    181.070,    1549.127,   1548.083,
   36,       88.3,    181.252,    1555.296,   1556.967,
   37,       90.8,    181.252,    1565.778,   1565.127,
   38,       93.3,    181.325,    1572.595,   1572.612,
   39,       95.8,    181.470,    1577.946,   1579.473,
   40,       98.3,    181.361,    1586.064,   1585.755,
   41,      100.8,    181.325,    1591.346,   1591.500,
   42,      103.3,    181.397,    1595.117,   1596.750,
   43,      105.8,    181.325,    1601.548,   1601.544,
   44,      108.3,    181.397,    1604.213,   1605.918,
   45,      110.8,    181.179,    1611.115,   1609.909,
   46,      113.3,    181.252,    1611.019,   1613.544,
   47,      115.8,    181.325,    1614.784,   1616.853,
   48,      118.3,    181.434,    1619.600,   1619.864,
   49,      120.8,    180.997,    1623.509,   1622.613,
   50,      123.3,    181.361,    1626.315,   1625.104,
   51,      125.8,    181.397,    1628.469,   1627.369,
   52,      128.3,    181.325,    1629.675,   1629.430,
   53,      130.8,    181.434,    1631.174,   1631.301,
   54,      133.3,    181.361,    1636.791,   1633.002,
   55,      138.3,    179.941,    1638.591,   1638.621,
----,
DateTime:        , 2024/03/15, 14:35:53, 1710524153018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.181,
    1,        0.8,    162.120,     662.165,    656.586,
    2,        3.3,    180.153,     701.691,    689.616,
    3,        5.8,    180.481,     737.196,    723.943,
    4,        8.3,    180.554,     764.591,    759.191,
    5,       10.8,    180.299,     795.623,    795.025,
    6,       13.3,    180.372,     829.398,    831.266,
    7,       15.8,    180.590,     863.002,    867.732,
    8,       18.3,    180.627,     896.600,    904.207,
    9,       20.8,    180.554,     931.854,    940.500,
   10,       23.3,    180.627,     966.357,    976.482,
   11,       25.8,    180.518,    1002.672,   1011.976,
   12,       28.3,    180.955,    1038.657,   1046.945,
   13,       30.8,    180.845,    1073.845,   1081.172,
   14,       33.3,    180.773,    1109.128,   1114.551,
   15,       35.8,    180.736,    1143.933,   1146.988,
   16,       38.3,    180.918,    1175.945,   1178.429,
   17,       40.8,    180.773,    1208.148,   1208.745,
   18,       43.3,    180.955,    1238.155,   1237.922,
   19,       45.8,    180.809,    1268.742,   1265.861,
   20,       48.3,    180.918,    1295.612,   1292.558,
   21,       50.8,    181.028,    1321.345,   1317.986,
   22,       53.3,    181.210,    1344.850,   1342.137,
   23,       55.8,    180.991,    1368.851,   1364.961,
   24,       58.3,    180.955,    1390.955,   1386.486,
   25,       60.8,    180.882,    1412.247,   1406.728,
   26,       63.3,    181.100,    1426.556,   1425.738,
   27,       65.8,    181.100,    1446.435,   1443.527,
   28,       68.3,    181.100,    1461.343,   1460.134,
   29,       70.8,    181.137,    1478.716,   1475.605,
   30,       73.3,    181.064,    1492.566,   1489.980,
   31,       75.8,    181.173,    1506.844,   1503.321,
   32,       78.3,    181.173,    1516.227,   1515.672,
   33,       80.8,    181.319,    1526.591,   1527.095,
   34,       83.3,    181.283,    1538.206,   1537.634,
   35,       85.8,    181.283,    1547.032,   1547.344,
   36,       88.3,    181.246,    1556.722,   1556.276,
   37,       90.8,    181.501,    1562.524,   1564.491,
   38,       93.3,    181.137,    1572.015,   1572.019,
   39,       95.8,    181.064,    1578.171,   1578.917,
   40,       98.3,    181.100,    1585.860,   1585.235,
   41,      100.8,    181.501,    1589.796,   1591.025,
   42,      103.3,    181.210,    1595.940,   1596.312,
   43,      105.8,    181.428,    1599.254,   1601.144,
   44,      108.3,    181.246,    1604.723,   1605.553,
   45,      110.8,    181.319,    1609.042,   1609.575,
   46,      113.3,    181.283,    1612.399,   1613.241,
   47,      115.8,    181.428,    1614.687,   1616.583,
   48,      118.3,    181.356,    1619.747,   1619.625,
   49,      120.8,    181.283,    1623.983,   1622.394,
   50,      123.3,    181.210,    1626.844,   1624.912,
   51,      125.8,    181.392,    1627.415,   1627.203,
   52,      128.3,    181.283,    1630.879,   1629.285,
   53,      130.8,    181.428,    1632.325,   1631.178,
   54,      133.3,    181.356,    1634.910,   1632.898,
   55,      138.3,    180.153,    1634.442,   1634.557,
----,
DateTime:        , 2024/03/15, 14:36:09, 1710524169500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.077,
    1,        0.8,    162.452,     662.963,    656.441,
    2,        3.3,    180.373,     702.530,    689.575,
    3,        5.8,    180.665,     738.108,    724.126,
    4,        8.3,    180.337,     766.621,    759.597,
    5,       10.8,    180.483,     797.307,    795.753,
    6,       13.3,    180.519,     829.276,    832.310,
    7,       15.8,    180.519,     864.729,    869.032,
    8,       18.3,    180.628,     898.254,    905.738,
    9,       20.8,    180.920,     932.182,    942.284,
   10,       23.3,    180.628,     968.841,    978.408,
   11,       25.8,    180.810,    1004.091,   1014.045,
   12,       28.3,    180.956,    1038.926,   1049.056,
   13,       30.8,    180.956,    1074.018,   1083.298,
   14,       33.3,    180.920,    1109.885,   1116.658,
   15,       35.8,    180.810,    1144.293,   1149.028,
   16,       38.3,    180.701,    1178.742,   1180.328,
   17,       40.8,    180.920,    1209.377,   1210.536,
   18,       43.3,    180.920,    1238.948,   1239.561,
   19,       45.8,    180.920,    1268.519,   1267.360,
   20,       48.3,    180.920,    1297.261,   1293.898,
   21,       50.8,    180.956,    1322.421,   1319.159,
   22,       53.3,    181.247,    1346.226,   1343.161,
   23,       55.8,    181.211,    1369.674,   1365.867,
   24,       58.3,    181.211,    1391.196,   1387.291,
   25,       60.8,    181.284,    1409.944,   1407.458,
   26,       63.3,    180.956,    1430.182,   1426.361,
   27,       65.8,    181.138,    1447.238,   1444.075,
   28,       68.3,    180.920,    1465.292,   1460.610,
   29,       70.8,    181.065,    1480.129,   1476.036,
   30,       73.3,    181.138,    1494.439,   1490.392,
   31,       75.8,    181.211,    1505.979,   1503.729,
   32,       78.3,    181.211,    1517.568,   1516.093,
   33,       80.8,    181.102,    1528.975,   1527.532,
   34,       83.3,    181.320,    1537.611,   1538.111,
   35,       85.8,    181.138,    1548.542,   1547.866,
   36,       88.3,    181.175,    1556.510,   1556.857,
   37,       90.8,    181.247,    1564.160,   1565.133,
   38,       93.3,    181.284,    1572.120,   1572.744,
   39,       95.8,    181.102,    1578.671,   1579.729,
   40,       98.3,    180.956,    1586.573,   1586.134,
   41,      100.8,    181.357,    1590.512,   1592.012,
   42,      103.3,    181.175,    1598.182,   1597.393,
   43,      105.8,    181.247,    1602.781,   1602.319,
   44,      108.3,    181.320,    1605.722,   1606.825,
   45,      110.8,    181.138,    1610.097,   1610.942,
   46,      113.3,    181.284,    1612.664,   1614.704,
   47,      115.8,    181.320,    1617.304,   1618.138,
   48,      118.3,    181.211,    1620.487,   1621.272,
   49,      120.8,    181.175,    1625.504,   1624.130,
   50,      123.3,    181.065,    1627.037,   1626.736,
   51,      125.8,    181.211,    1630.144,   1629.109,
   52,      128.3,    181.175,    1633.231,   1631.272,
   53,      130.8,    181.320,    1633.298,   1633.242,
   54,      133.3,    181.102,    1637.477,   1635.037,
   55,      138.3,    179.973,    1637.750,   1637.889,
----,
DateTime:        , 2024/03/15, 14:36:26, 1710524185989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.771,
    1,        0.8,    162.378,     663.884,    659.151,
    2,        3.3,    179.974,     703.134,    691.305,
    3,        5.8,    180.302,     738.482,    725.044,
    4,        8.3,    180.412,     766.580,    759.930,
    5,       10.8,    180.703,     797.164,    795.664,
    6,       13.3,    180.521,     828.159,    831.882,
    7,       15.8,    180.521,     862.504,    868.372,
    8,       18.3,    180.302,     899.323,    904.882,
    9,       20.8,    180.557,     932.945,    941.303,
   10,       23.3,    180.739,     967.968,    977.453,
   11,       25.8,    180.776,    1003.729,   1013.152,
   12,       28.3,    180.630,    1040.524,   1048.228,
   13,       30.8,    180.849,    1076.037,   1082.609,
   14,       33.3,    181.140,    1109.914,   1116.190,
   15,       35.8,    180.776,    1145.064,   1148.766,
   16,       38.3,    180.885,    1178.372,   1180.318,
   17,       40.8,    180.922,    1208.811,   1210.757,
   18,       43.3,    180.776,    1240.763,   1239.994,
   19,       45.8,    180.849,    1269.292,   1268.007,
   20,       48.3,    180.739,    1298.001,   1294.737,
   21,       50.8,    180.958,    1323.235,   1320.197,
   22,       53.3,    180.885,    1348.092,   1344.340,
   23,       55.8,    181.067,    1369.104,   1367.190,
   24,       58.3,    180.776,    1392.331,   1388.711,
   25,       60.8,    180.885,    1414.156,   1408.958,
   26,       63.3,    181.104,    1430.395,   1427.966,
   27,       65.8,    181.213,    1449.674,   1445.757,
   28,       68.3,    181.104,    1464.906,   1462.355,
   29,       70.8,    181.359,    1478.009,   1477.827,
   30,       73.3,    181.140,    1493.870,   1492.193,
   31,       75.8,    180.885,    1508.692,   1505.504,
   32,       78.3,    181.140,    1518.989,   1517.837,
   33,       80.8,    181.140,    1530.306,   1529.235,
   34,       83.3,    181.031,    1542.002,   1539.747,
   35,       85.8,    181.286,    1548.934,   1549.440,
   36,       88.3,    181.140,    1557.357,   1558.353,
   37,       90.8,    181.250,    1567.452,   1566.546,
   38,       93.3,    181.322,    1573.992,   1574.067,
   39,       95.8,    181.432,    1578.831,   1580.963,
   40,       98.3,    181.468,    1585.678,   1587.280,
   41,      100.8,    181.286,    1593.063,   1593.059,
   42,      103.3,    181.468,    1595.321,   1598.342,
   43,      105.8,    181.213,    1602.257,   1603.168,
   44,      108.3,    181.359,    1607.311,   1607.572,
   45,      110.8,    181.213,    1611.362,   1611.589,
   46,      113.3,    181.432,    1615.484,   1615.251,
   47,      115.8,    181.505,    1617.866,   1618.588,
   48,      118.3,    181.322,    1622.524,   1621.629,
   49,      120.8,    181.468,    1623.701,   1624.395,
   50,      123.3,    181.468,    1626.181,   1626.913,
   51,      125.8,    181.250,    1630.349,   1629.205,
   52,      128.3,    181.140,    1634.369,   1631.288,
   53,      130.8,    181.359,    1634.605,   1633.179,
   54,      133.3,    181.468,    1636.927,   1634.897,
   55,      138.3,    180.011,    1638.235,   1638.358,
----,
DateTime:        , 2024/03/15, 14:36:42, 1710524202449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.550,
    1,        0.8,    162.311,     666.004,    659.747,
    2,        3.3,    180.277,     703.906,    691.830,
    3,        5.8,    180.277,     738.031,    725.487,
    4,        8.3,    180.423,     767.087,    760.313,
    5,       10.8,    180.496,     798.634,    795.948,
    6,       13.3,    180.569,     829.602,    832.101,
    7,       15.8,    180.678,     862.031,    868.535,
    8,       18.3,    180.678,     897.730,    905.014,
    9,       20.8,    180.897,     931.472,    941.389,
   10,       23.3,    180.678,     968.021,    977.415,
   11,       25.8,    180.897,    1004.165,   1013.010,
   12,       28.3,    180.860,    1040.583,   1047.994,
   13,       30.8,    180.787,    1074.744,   1082.235,
   14,       33.3,    181.006,    1109.633,   1115.663,
   15,       35.8,    181.006,    1144.162,   1148.144,
   16,       38.3,    180.787,    1177.351,   1179.558,
   17,       40.8,    180.969,    1208.215,   1209.886,
   18,       43.3,    181.006,    1239.186,   1239.044,
   19,       45.8,    180.824,    1268.086,   1266.956,
   20,       48.3,    181.225,    1294.803,   1293.654,
   21,       50.8,    180.969,    1320.941,   1319.038,
   22,       53.3,    181.079,    1346.099,   1343.134,
   23,       55.8,    180.969,    1370.121,   1365.918,
   24,       58.3,    181.079,    1390.831,   1387.421,
   25,       60.8,    180.933,    1412.954,   1407.636,
   26,       63.3,    181.188,    1430.558,   1426.624,
   27,       65.8,    180.787,    1450.047,   1444.367,
   28,       68.3,    181.115,    1462.605,   1460.955,
   29,       70.8,    181.079,    1479.191,   1476.409,
   30,       73.3,    181.152,    1492.948,   1490.781,
   31,       75.8,    181.115,    1505.948,   1504.116,
   32,       78.3,    181.079,    1517.020,   1516.466,
   33,       80.8,    181.407,    1528.609,   1527.898,
   34,       83.3,    181.042,    1539.695,   1538.439,
   35,       85.8,    181.225,    1548.356,   1548.161,
   36,       88.3,    181.042,    1557.647,   1557.106,
   37,       90.8,    181.079,    1565.065,   1565.329,
   38,       93.3,    181.115,    1571.928,   1572.881,
   39,       95.8,    181.115,    1579.658,   1579.809,
   40,       98.3,    181.297,    1585.792,   1586.159,
   41,      100.8,    181.261,    1590.800,   1591.973,
   42,      103.3,    181.115,    1596.222,   1597.291,
   43,      105.8,    181.079,    1602.618,   1602.151,
   44,      108.3,    181.152,    1607.217,   1606.590,
   45,      110.8,    181.115,    1610.301,   1610.641,
   46,      113.3,    181.261,    1614.523,   1614.337,
   47,      115.8,    181.225,    1617.055,   1617.707,
   48,      118.3,    181.188,    1620.140,   1620.779,
   49,      120.8,    181.261,    1623.350,   1623.577,
   50,      123.3,    181.334,    1626.282,   1626.124,
   51,      125.8,    181.552,    1629.556,   1628.441,
   52,      128.3,    181.152,    1632.058,   1630.554,
   53,      130.8,    181.334,    1633.451,   1632.473,
   54,      133.3,    181.589,    1634.186,   1634.216,
   55,      138.3,    180.168,    1637.641,   1637.768,
----,
DateTime:        , 2024/03/15, 14:36:59, 1710524218917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    630.091,
    1,        0.8,    162.249,     662.871,    658.018,
    2,        3.3,    179.953,     702.211,    690.622,
    3,        5.8,    180.098,     737.653,    724.620,
    4,        8.3,    180.426,     766.241,    759.675,
    5,       10.8,    180.426,     796.725,    795.423,
    6,       13.3,    180.426,     829.148,    831.607,
    7,       15.8,    180.790,     861.218,    868.066,
    8,       18.3,    180.900,     896.353,    904.559,
    9,       20.8,    180.790,     932.571,    940.870,
   10,       23.3,    180.827,     967.776,    976.862,
   11,       25.8,    180.827,    1003.999,   1012.381,
   12,       28.3,    180.973,    1038.002,   1047.316,
   13,       30.8,    180.754,    1075.218,   1081.482,
   14,       33.3,    180.754,    1110.072,   1114.806,
   15,       35.8,    180.900,    1144.280,   1147.208,
   16,       38.3,    181.009,    1176.737,   1178.596,
   17,       40.8,    180.863,    1209.200,   1208.857,
   18,       43.3,    181.045,    1238.363,   1237.973,
   19,       45.8,    180.863,    1268.361,   1265.847,
   20,       48.3,    181.009,    1295.792,   1292.482,
   21,       50.8,    181.082,    1320.397,   1317.845,
   22,       53.3,    181.045,    1344.690,   1341.908,
   23,       55.8,    181.045,    1369.269,   1364.674,
   24,       58.3,    181.118,    1389.699,   1386.157,
   25,       60.8,    181.264,    1409.270,   1406.381,
   26,       63.3,    181.228,    1427.763,   1425.355,
   27,       65.8,    180.973,    1446.904,   1443.093,
   28,       68.3,    181.191,    1461.716,   1459.671,
   29,       70.8,    181.118,    1478.867,   1475.112,
   30,       73.3,    181.191,    1492.622,   1489.472,
   31,       75.8,    181.300,    1502.754,   1502.802,
   32,       78.3,    181.264,    1515.469,   1515.147,
   33,       80.8,    180.973,    1527.303,   1526.547,
   34,       83.3,    181.337,    1535.815,   1537.085,
   35,       85.8,    181.300,    1546.328,   1546.797,
   36,       88.3,    180.936,    1557.455,   1555.725,
   37,       90.8,    181.264,    1562.638,   1563.941,
   38,       93.3,    181.264,    1570.913,   1571.485,
   39,       95.8,    181.228,    1578.402,   1578.403,
   40,       98.3,    181.191,    1584.238,   1584.742,
   41,      100.8,    181.191,    1590.033,   1590.544,
   42,      103.3,    181.191,    1594.173,   1595.851,
   43,      105.8,    181.337,    1598.958,   1600.703,
   44,      108.3,    181.155,    1605.533,   1605.133,
   45,      110.8,    181.118,    1608.617,   1609.175,
   46,      113.3,    181.045,    1613.959,   1612.861,
   47,      115.8,    180.936,    1616.868,   1616.220,
   48,      118.3,    181.373,    1617.658,   1619.282,
   49,      120.8,    181.082,    1623.023,   1622.071,
   50,      123.3,    181.300,    1625.203,   1624.610,
   51,      125.8,    181.264,    1628.288,   1626.922,
   52,      128.3,    181.410,    1630.012,   1629.025,
   53,      130.8,    181.337,    1631.769,   1630.938,
   54,      133.3,    181.373,    1633.096,   1632.678,
   55,      138.3,    179.989,    1635.099,   1635.204,
----,
DateTime:        , 2024/03/15, 14:37:15, 1710524235400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.451,
    1,        0.8,    162.233,     663.858,    654.751,
    2,        3.3,    180.332,     702.201,    687.942,
    3,        5.8,    180.332,     736.696,    722.569,
    4,        8.3,    180.077,     765.782,    758.171,
    5,       10.8,    180.114,     797.829,    794.456,
    6,       13.3,    180.405,     828.691,    831.190,
    7,       15.8,    180.551,     862.638,    868.109,
    8,       18.3,    180.660,     895.882,    904.998,
    9,       20.8,    180.660,     930.754,    941.654,
   10,       23.3,    180.660,     966.456,    977.911,
   11,       25.8,    180.842,    1001.426,   1013.653,
   12,       28.3,    180.660,    1038.691,   1048.687,
   13,       30.8,    180.915,    1073.709,   1082.964,
   14,       33.3,    180.696,    1109.042,   1116.303,
   15,       35.8,    180.988,    1142.895,   1148.688,
   16,       38.3,    180.951,    1175.454,   1179.990,
   17,       40.8,    180.878,    1208.270,   1210.136,
   18,       43.3,    181.170,    1237.513,   1239.120,
   19,       45.8,    180.988,    1268.042,   1266.837,
   20,       48.3,    180.806,    1296.143,   1293.259,
   21,       50.8,    180.951,    1321.626,   1318.407,
   22,       53.3,    181.243,    1344.330,   1342.287,
   23,       55.8,    181.024,    1371.088,   1364.849,
   24,       58.3,    181.170,    1392.340,   1386.141,
   25,       60.8,    181.061,    1410.301,   1406.161,
   26,       63.3,    181.133,    1427.125,   1424.954,
   27,       65.8,    181.061,    1445.649,   1442.541,
   28,       68.3,    181.024,    1463.341,   1458.968,
   29,       70.8,    181.061,    1478.511,   1474.283,
   30,       73.3,    181.061,    1491.766,   1488.530,
   31,       75.8,    180.988,    1505.351,   1501.758,
   32,       78.3,    181.061,    1516.619,   1514.024,
   33,       80.8,    181.279,    1526.652,   1525.385,
   34,       83.3,    181.315,    1535.721,   1535.887,
   35,       85.8,    181.243,    1546.821,   1545.576,
   36,       88.3,    181.206,    1555.134,   1554.506,
   37,       90.8,    181.206,    1562.584,   1562.725,
   38,       93.3,    181.498,    1569.443,   1570.290,
   39,       95.8,    181.425,    1576.411,   1577.237,
   40,       98.3,    181.243,    1583.788,   1583.611,
   41,      100.8,    181.243,    1590.133,   1589.454,
   42,      103.3,    181.315,    1592.528,   1594.807,
   43,      105.8,    181.461,    1597.587,   1599.709,
   44,      108.3,    181.279,    1602.226,   1604.193,
   45,      110.8,    181.279,    1607.466,   1608.292,
