----,
DateTime:        , 2024/03/15, 13:53:05, 1710521584906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     122.75,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    302.147,    1560.335,   1561.175,
   53,      130.8,    302.034,    1563.398,   1563.356,
   54,      133.3,    301.810,    1567.876,   1565.370,
   55,      138.3,    300.611,    1579.283,   1578.129,
----,
DateTime:        , 2024/03/15, 13:53:17, 1710521597444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.354,
    1,        0.8,    282.365,     580.809,    569.744,
    2,        3.3,    300.153,     617.723,    602.202,
    3,        5.8,    300.340,     652.427,    638.022,
    4,        8.3,    300.265,     684.228,    676.083,
    5,       10.8,    300.340,     716.854,    715.551,
    6,       13.3,    300.677,     751.637,    755.801,
    7,       15.8,    300.677,     787.223,    796.304,
    8,       18.3,    300.939,     824.585,    836.685,
    9,       20.8,    300.939,     862.799,    876.614,
   10,       23.3,    301.164,     900.838,    915.861,
   11,       25.8,    300.864,     940.789,    954.197,
   12,       28.3,    301.014,     979.688,    991.493,
   13,       30.8,    301.052,    1016.935,   1027.623,
   14,       33.3,    301.052,    1054.802,   1062.494,
   15,       35.8,    301.389,    1089.789,   1096.051,
   16,       38.3,    301.314,    1124.741,   1128.228,
   17,       40.8,    301.538,    1158.061,   1159.002,
   18,       43.3,    301.426,    1189.844,   1188.344,
   19,       45.8,    301.538,    1219.579,   1216.254,
   20,       48.3,    301.464,    1246.751,   1242.735,
   21,       50.8,    301.726,    1273.010,   1267.807,
   22,       53.3,    301.651,    1296.864,   1291.490,
   23,       55.8,    301.688,    1319.408,   1313.818,
   24,       58.3,    301.501,    1339.962,   1334.825,
   25,       60.8,    301.351,    1361.700,   1354.552,
   26,       63.3,    301.538,    1378.431,   1373.045,
   27,       65.8,    301.464,    1395.691,   1390.356,
   28,       68.3,    301.613,    1412.073,   1406.534,
   29,       70.8,    301.688,    1424.981,   1421.632,
   30,       73.3,    301.651,    1439.910,   1435.707,
   31,       75.8,    301.613,    1451.859,   1448.812,
   32,       78.3,    301.576,    1463.313,   1460.998,
   33,       80.8,    301.688,    1473.209,   1472.313,
   34,       83.3,    301.801,    1483.264,   1482.810,
   35,       85.8,    301.726,    1491.586,   1492.544,
   36,       88.3,    301.726,    1502.026,   1501.561,
   37,       90.8,    301.538,    1510.255,   1509.913,
   38,       93.3,    301.763,    1516.255,   1517.626,
   39,       95.8,    301.801,    1523.191,   1524.752,
   40,       98.3,    301.688,    1530.056,   1531.340,
   41,      100.8,    301.838,    1535.592,   1537.412,
   42,      103.3,    301.988,    1541.618,   1543.008,
   43,      105.8,    301.763,    1546.908,   1548.180,
   44,      108.3,    302.025,    1550.532,   1552.933,
   45,      110.8,    301.763,    1555.690,   1557.326,
   46,      113.3,    301.838,    1559.114,   1561.366,
   47,      115.8,    301.838,    1564.581,   1565.084,
   48,      118.3,    301.950,    1568.469,   1568.499,
   49,      120.8,    301.913,    1571.976,   1571.643,
   50,      123.3,    301.988,    1575.394,   1574.530,
   51,      125.8,    301.838,    1578.992,   1577.194,
   52,      128.3,    301.913,    1581.416,   1579.636,
   53,      130.8,    301.801,    1585.152,   1581.887,
   54,      133.3,    302.213,    1585.970,   1583.930,
   55,      138.3,    300.527,    1600.353,   1600.304,
----,
DateTime:        , 2024/03/15, 13:53:19, 1710521599012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.185,
    1,        0.8,    282.515,     587.757,    573.975,
    2,        3.3,    300.188,     624.514,    608.682,
    3,        5.8,    300.338,     659.090,    645.673,
    4,        8.3,    300.039,     690.578,    684.089,
    5,       10.8,    300.301,     722.775,    723.351,
    6,       13.3,    300.600,     756.985,    762.974,
    7,       15.8,    300.750,     791.189,    802.559,
    8,       18.3,    300.750,     827.764,    841.788,
    9,       20.8,    300.862,     864.182,    880.428,
   10,       23.3,    300.862,     902.572,    918.279,
   11,       25.8,    300.900,     939.017,    955.189,
   12,       28.3,    301.050,     977.248,    991.046,
   13,       30.8,    301.237,    1014.152,   1025.758,
   14,       33.3,    301.199,    1049.637,   1059.239,
   15,       35.8,    301.499,    1084.913,   1091.453,
   16,       38.3,    301.462,    1117.390,   1122.347,
   17,       40.8,    301.125,    1150.853,   1151.881,
   18,       43.3,    301.424,    1180.894,   1180.071,
   19,       45.8,    301.574,    1209.157,   1206.914,
   20,       48.3,    301.611,    1235.199,   1232.414,
   21,       50.8,    301.499,    1261.696,   1256.583,
   22,       53.3,    301.499,    1285.742,   1279.447,
   23,       55.8,    301.649,    1307.647,   1301.042,
   24,       58.3,    301.499,    1328.860,   1321.396,
   25,       60.8,    301.686,    1347.758,   1340.553,
   26,       63.3,    301.948,    1364.307,   1358.557,
   27,       65.8,    301.724,    1381.397,   1375.449,
   28,       68.3,    301.836,    1397.117,   1391.276,
   29,       70.8,    301.724,    1411.557,   1406.086,
   30,       73.3,    301.649,    1424.670,   1419.926,
   31,       75.8,    301.649,    1436.273,   1432.845,
   32,       78.3,    301.649,    1447.710,   1444.891,
   33,       80.8,    301.499,    1458.214,   1456.113,
   34,       83.3,    301.424,    1469.358,   1466.557,
   35,       85.8,    301.424,    1479.145,   1476.267,
   36,       88.3,    301.873,    1485.557,   1485.278,
   37,       90.8,    301.836,    1493.361,   1493.646,
   38,       93.3,    301.948,    1500.423,   1501.409,
   39,       95.8,    301.948,    1507.046,   1508.606,
   40,       98.3,    301.761,    1513.449,   1515.281,
   41,      100.8,    301.799,    1519.391,   1521.461,
   42,      103.3,    301.948,    1524.102,   1527.175,
   43,      105.8,    301.986,    1529.874,   1532.460,
   44,      108.3,    301.574,    1535.776,   1537.361,
   45,      110.8,    301.724,    1540.151,   1541.883,
   46,      113.3,    301.649,    1544.678,   1546.062,
   47,      115.8,    301.649,    1547.993,   1549.921,
   48,      118.3,    302.061,    1550.517,   1553.467,
   49,      120.8,    301.799,    1555.342,   1556.752,
   50,      123.3,    301.911,    1558.904,   1559.778,
   51,      125.8,    302.135,    1561.882,   1562.562,
   52,      128.3,    302.023,    1564.615,   1565.135,
   53,      130.8,    301.948,    1567.487,   1567.512,
   54,      133.3,    301.836,    1570.224,   1569.707,
   55,      138.3,    300.451,    1583.788,   1582.675,
----,
DateTime:        , 2024/03/15, 13:53:20, 1710521600557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.283,
    1,        0.8,    282.498,     593.986,    589.013,
    2,        3.3,    300.021,     630.885,    619.385,
    3,        5.8,    300.096,     665.621,    652.947,
    4,        8.3,    300.133,     695.024,    688.712,
    5,       10.8,    300.545,     727.678,    725.942,
    6,       13.3,    300.470,     761.307,    763.999,
    7,       15.8,    300.695,     796.655,    802.425,
    8,       18.3,    300.770,     832.530,    840.830,
    9,       20.8,    300.882,     869.443,    878.909,
   10,       23.3,    300.920,     906.554,    916.410,
   11,       25.8,    300.920,     942.777,    953.131,
   12,       28.3,    301.107,     979.387,    988.922,
   13,       30.8,    301.144,    1015.294,   1023.646,
   14,       33.3,    301.032,    1052.048,   1057.195,
   15,       35.8,    301.369,    1085.381,   1089.510,
   16,       38.3,    301.818,    1116.069,   1120.538,
   17,       40.8,    301.294,    1149.708,   1150.204,
   18,       43.3,    301.331,    1179.432,   1178.497,
   19,       45.8,    301.519,    1208.051,   1205.410,
   20,       48.3,    301.519,    1233.920,   1230.942,
   21,       50.8,    301.594,    1258.482,   1255.103,
   22,       53.3,    301.444,    1282.660,   1277.912,
   23,       55.8,    301.519,    1304.397,   1299.398,
   24,       58.3,    301.556,    1324.463,   1319.596,
   25,       60.8,    301.818,    1343.358,   1338.546,
   26,       63.3,    301.406,    1361.783,   1356.296,
   27,       65.8,    301.406,    1377.542,   1372.888,
   28,       68.3,    301.706,    1391.421,   1388.370,
   29,       70.8,    301.668,    1405.351,   1402.799,
   30,       73.3,    301.856,    1418.725,   1416.223,
   31,       75.8,    301.781,    1430.177,   1428.703,
   32,       78.3,    301.818,    1441.596,   1440.286,
   33,       80.8,    301.631,    1451.442,   1451.030,
   34,       83.3,    301.893,    1460.120,   1460.971,
   35,       85.8,    301.668,    1471.317,   1470.178,
   36,       88.3,    301.631,    1478.462,   1478.687,
   37,       90.8,    301.631,    1486.916,   1486.544,
   38,       93.3,    301.706,    1493.342,   1493.791,
   39,       95.8,    301.519,    1499.575,   1500.481,
   40,       98.3,    301.818,    1505.542,   1506.631,
   41,      100.8,    301.893,    1510.303,   1512.293,
   42,      103.3,    301.818,    1517.138,   1517.508,
   43,      105.8,    301.968,    1520.360,   1522.299,
   44,      108.3,    302.043,    1524.453,   1526.702,
   45,      110.8,    302.118,    1528.543,   1530.747,
   46,      113.3,    301.856,    1534.011,   1534.477,
   47,      115.8,    301.856,    1536.993,   1537.901,
   48,      118.3,    301.931,    1540.917,   1541.039,
   49,      120.8,    301.631,    1545.266,   1543.934,
   50,      123.3,    301.668,    1548.389,   1546.585,
   51,      125.8,    301.931,    1550.357,   1549.000,
   52,      128.3,    301.893,    1553.364,   1551.218,
   53,      130.8,    302.080,    1555.381,   1553.241,
   54,      133.3,    302.005,    1558.085,   1555.101,
   55,      138.3,    300.658,    1571.057,   1570.879,
----,
DateTime:        , 2024/03/15, 13:53:22, 1710521602128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.253,
    1,        0.8,    282.181,     591.288,    576.953,
    2,        3.3,    300.084,     627.489,    611.587,
    3,        5.8,    300.459,     661.489,    648.562,
    4,        8.3,    300.384,     693.280,    687.039,
    5,       10.8,    300.459,     725.558,    726.407,
    6,       13.3,    300.608,     759.793,    766.179,
    7,       15.8,    300.758,     794.825,    805.963,
    8,       18.3,    300.721,     833.165,    845.429,
    9,       20.8,    300.833,     869.419,    884.336,
   10,       23.3,    300.683,     907.932,    922.461,
   11,       25.8,    301.020,     945.451,    959.676,
   12,       28.3,    301.095,     982.247,    995.833,
   13,       30.8,    301.170,    1020.353,   1030.829,
   14,       33.3,    301.432,    1056.290,   1064.595,
   15,       35.8,    301.395,    1090.098,   1097.053,
   16,       38.3,    301.432,    1124.299,   1128.165,
   17,       40.8,    301.395,    1156.290,   1157.899,
   18,       43.3,    301.507,    1185.875,   1186.248,
   19,       45.8,    301.357,    1215.666,   1213.201,
   20,       48.3,    301.432,    1242.567,   1238.773,
   21,       50.8,    301.432,    1267.117,   1262.980,
   22,       53.3,    301.582,    1291.025,   1285.851,
   23,       55.8,    301.582,    1313.407,   1307.415,
   24,       58.3,    301.507,    1333.965,   1327.707,
   25,       60.8,    301.582,    1353.031,   1346.769,
   26,       63.3,    301.470,    1370.950,   1364.646,
   27,       65.8,    301.695,    1386.833,   1381.387,
   28,       68.3,    301.769,    1401.898,   1397.041,
   29,       70.8,    301.507,    1416.716,   1411.660,
   30,       73.3,    301.507,    1430.977,   1425.291,
   31,       75.8,    301.357,    1442.971,   1437.988,
   32,       78.3,    301.657,    1452.146,   1449.797,
   33,       80.8,    301.695,    1462.904,   1460.772,
   34,       83.3,    301.695,    1472.019,   1470.963,
   35,       85.8,    301.545,    1481.870,   1480.419,
   36,       88.3,    301.732,    1490.064,   1489.180,
   37,       90.8,    301.769,    1497.004,   1497.293,
   38,       93.3,    301.620,    1504.378,   1504.806,
   39,       95.8,    301.807,    1510.900,   1511.748,
   40,       98.3,    301.882,    1515.328,   1518.163,
   41,      100.8,    301.957,    1522.073,   1524.087,
   42,      103.3,    301.882,    1527.585,   1529.559,
   43,      105.8,    301.919,    1532.198,   1534.608,
   44,      108.3,    301.844,    1537.713,   1539.267,
   45,      110.8,    301.695,    1542.786,   1543.567,
   46,      113.3,    301.769,    1545.054,   1547.526,
   47,      115.8,    301.957,    1549.560,   1551.165,
   48,      118.3,    302.032,    1553.314,   1554.515,
   49,      120.8,    301.994,    1556.984,   1557.601,
   50,      123.3,    301.882,    1560.213,   1560.446,
   51,      125.8,    302.032,    1563.082,   1563.057,
   52,      128.3,    301.957,    1566.119,   1565.463,
   53,      130.8,    301.957,    1568.934,   1567.676,
   54,      133.3,    302.069,    1571.164,   1569.705,
   55,      138.3,    300.758,    1583.665,   1582.862,
----,
DateTime:        , 2024/03/15, 13:53:23, 1710521603685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.916,
    1,        0.8,    282.316,     588.879,    572.933,
    2,        3.3,    299.839,     625.834,    608.777,
    3,        5.8,    300.026,     660.608,    646.787,
    4,        8.3,    300.289,     691.835,    686.185,
    5,       10.8,    300.513,     725.592,    726.356,
    6,       13.3,    300.738,     759.964,    766.819,
    7,       15.8,    300.663,     795.409,    807.168,
    8,       18.3,    300.626,     832.764,    847.104,
    9,       20.8,    300.813,     870.475,    886.409,
   10,       23.3,    301.225,     907.130,    924.911,
   11,       25.8,    300.962,     946.630,    962.405,
   12,       28.3,    301.075,     983.809,    998.799,
   13,       30.8,    301.299,    1021.243,   1034.007,
   14,       33.3,    301.262,    1057.551,   1067.942,
   15,       35.8,    301.337,    1093.295,   1100.559,
   16,       38.3,    301.449,    1127.719,   1131.822,
   17,       40.8,    301.075,    1161.007,   1161.688,
   18,       43.3,    301.487,    1190.932,   1190.182,
   19,       45.8,    301.449,    1219.277,   1217.290,
   20,       48.3,    301.599,    1247.186,   1243.028,
   21,       50.8,    301.449,    1272.519,   1267.407,
   22,       53.3,    301.374,    1297.058,   1290.455,
   23,       55.8,    301.636,    1318.309,   1312.213,
   24,       58.3,    301.524,    1339.860,   1332.710,
   25,       60.8,    301.749,    1359.243,   1351.993,
   26,       63.3,    301.562,    1377.331,   1370.102,
   27,       65.8,    301.824,    1393.363,   1387.085,
   28,       68.3,    301.824,    1408.438,   1402.991,
   29,       70.8,    301.861,    1422.674,   1417.868,
   30,       73.3,    301.861,    1435.925,   1431.765,
   31,       75.8,    301.636,    1449.261,   1444.734,
   32,       78.3,    301.636,    1460.202,   1456.822,
   33,       80.8,    301.674,    1470.794,   1468.075,
   34,       83.3,    301.861,    1480.482,   1478.542,
   35,       85.8,    301.487,    1490.613,   1488.277,
   36,       88.3,    301.711,    1497.458,   1497.312,
   37,       90.8,    301.749,    1506.386,   1505.696,
   38,       93.3,    301.973,    1511.722,   1513.467,
   39,       95.8,    301.786,    1520.116,   1520.675,
   40,       98.3,    301.861,    1525.205,   1527.349,
   41,      100.8,    301.861,    1531.665,   1533.528,
   42,      103.3,    301.636,    1537.447,   1539.251,
   43,      105.8,    301.674,    1543.388,   1544.541,
   44,      108.3,    301.861,    1547.897,   1549.424,
   45,      110.8,    301.824,    1552.065,   1553.937,
   46,      113.3,    301.786,    1556.400,   1558.108,
   47,      115.8,    301.674,    1560.626,   1561.962,
   48,      118.3,    301.899,    1564.102,   1565.510,
   49,      120.8,    301.824,    1568.300,   1568.788,
   50,      123.3,    301.899,    1570.561,   1571.809,
   51,      125.8,    302.011,    1573.950,   1574.591,
   52,      128.3,    302.048,    1577.231,   1577.155,
   53,      130.8,    301.711,    1580.484,   1579.534,
   54,      133.3,    302.048,    1582.528,   1581.711,
   55,      138.3,    300.663,    1595.474,   1594.512,
----,
DateTime:        , 2024/03/15, 13:53:25, 1710521605239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.200,
    1,        0.8,    282.167,     590.963,    584.022,
    2,        3.3,    299.835,     628.066,    615.022,
    3,        5.8,    300.097,     662.953,    649.567,
    4,        8.3,    300.284,     694.176,    686.508,
    5,       10.8,    300.247,     726.903,    724.952,
    6,       13.3,    300.696,     760.736,    764.261,
    7,       15.8,    300.471,     796.749,    803.866,
    8,       18.3,    300.621,     833.442,    843.383,
    9,       20.8,    300.771,     871.927,    882.493,
   10,       23.3,    300.845,     909.271,    920.940,
   11,       25.8,    300.845,     946.499,    958.521,
   12,       28.3,    301.107,     984.034,    995.093,
   13,       30.8,    301.182,    1021.474,   1030.528,
   14,       33.3,    301.070,    1058.059,   1064.721,
   15,       35.8,    301.444,    1092.241,   1097.623,
   16,       38.3,    301.332,    1126.166,   1129.167,
   17,       40.8,    301.220,    1158.788,   1159.320,
   18,       43.3,    301.557,    1188.831,   1188.075,
   19,       45.8,    301.557,    1218.345,   1215.422,
   20,       48.3,    301.632,    1244.731,   1241.368,
   21,       50.8,    301.594,    1270.582,   1265.927,
   22,       53.3,    301.482,    1293.776,   1289.123,
   23,       55.8,    301.669,    1316.012,   1310.988,
   24,       58.3,    301.594,    1337.228,   1331.559,
   25,       60.8,    301.856,    1355.447,   1350.877,
   26,       63.3,    301.594,    1374.529,   1368.993,
   27,       65.8,    301.669,    1390.929,   1385.948,
   28,       68.3,    301.482,    1406.884,   1401.799,
   29,       70.8,    301.819,    1419.229,   1416.584,
   30,       73.3,    301.706,    1432.518,   1430.371,
   31,       75.8,    301.632,    1445.638,   1443.208,
   32,       78.3,    301.669,    1457.558,   1455.144,
   33,       80.8,    301.744,    1467.138,   1466.229,
   34,       83.3,    301.706,    1477.595,   1476.518,
   35,       85.8,    301.594,    1486.269,   1486.061,
   36,       88.3,    301.632,    1494.539,   1494.899,
   37,       90.8,    301.706,    1501.957,   1503.076,
   38,       93.3,    301.781,    1510.365,   1510.635,
   39,       95.8,    301.894,    1516.925,   1517.619,
   40,       98.3,    301.856,    1523.408,   1524.072,
   41,      100.8,    301.819,    1528.401,   1530.033,
   42,      103.3,    301.968,    1533.107,   1535.525,
   43,      105.8,    301.781,    1540.188,   1540.601,
   44,      108.3,    301.819,    1544.802,   1545.276,
   45,      110.8,    301.931,    1547.705,   1549.578,
   46,      113.3,    301.856,    1552.726,   1553.545,
   47,      115.8,    301.781,    1557.254,   1557.200,
   48,      118.3,    301.968,    1560.097,   1560.553,
   49,      120.8,    301.968,    1564.071,   1563.639,
   50,      123.3,    302.043,    1566.828,   1566.474,
   51,      125.8,    302.081,    1570.441,   1569.080,
   52,      128.3,    302.118,    1572.894,   1571.474,
   53,      130.8,    301.968,    1576.489,   1573.686,
   54,      133.3,    302.156,    1578.988,   1575.706,
   55,      138.3,    300.583,    1593.069,   1592.899,
----,
DateTime:        , 2024/03/15, 13:53:27, 1710521606825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.252,
    1,        0.8,    282.640,     591.566,    583.909,
    2,        3.3,    299.788,     629.000,    616.108,
    3,        5.8,    300.349,     664.227,    651.348,
    4,        8.3,    300.237,     696.617,    688.599,
    5,       10.8,    300.536,     728.697,    727.139,
    6,       13.3,    300.686,     762.756,    766.367,
    7,       15.8,    300.873,     798.176,    805.821,
    8,       18.3,    300.836,     835.007,    845.117,
    9,       20.8,    300.911,     872.352,    883.969,
   10,       23.3,    300.911,     909.572,    922.138,
   11,       25.8,    300.986,     947.886,    959.443,
   12,       28.3,    301.135,     985.271,    995.740,
   13,       30.8,    301.098,    1023.089,   1030.902,
   14,       33.3,    301.435,    1057.608,   1064.856,
   15,       35.8,    301.248,    1093.120,   1097.509,
   16,       38.3,    301.622,    1125.415,   1128.836,
   17,       40.8,    301.622,    1157.906,   1158.790,
   18,       43.3,    301.472,    1187.505,   1187.345,
   19,       45.8,    301.472,    1216.695,   1214.501,
   20,       48.3,    301.547,    1243.918,   1240.265,
   21,       50.8,    301.547,    1269.287,   1264.652,
   22,       53.3,    301.248,    1292.624,   1287.679,
   23,       55.8,    301.547,    1314.222,   1309.384,
   24,       58.3,    301.585,    1335.612,   1329.803,
   25,       60.8,    301.622,    1355.007,   1348.977,
   26,       63.3,    301.622,    1372.578,   1366.952,
   27,       65.8,    301.847,    1388.122,   1383.774,
   28,       68.3,    301.809,    1402.872,   1399.495,
   29,       70.8,    301.734,    1417.969,   1414.168,
   30,       73.3,    301.734,    1431.060,   1427.840,
   31,       75.8,    301.660,    1442.189,   1440.567,
   32,       78.3,    301.697,    1454.439,   1452.397,
   33,       80.8,    301.585,    1464.928,   1463.385,
   34,       83.3,    301.660,    1474.676,   1473.575,
   35,       85.8,    301.734,    1483.755,   1483.017,
   36,       88.3,    301.922,    1490.453,   1491.755,
   37,       90.8,    301.622,    1499.227,   1499.851,
   38,       93.3,    301.734,    1506.623,   1507.331,
   39,       95.8,    301.847,    1512.522,   1514.238,
   40,       98.3,    301.922,    1518.606,   1520.612,
   41,      100.8,    301.884,    1523.929,   1526.497,
   42,      103.3,    301.697,    1530.509,   1531.933,
   43,      105.8,    301.772,    1536.425,   1536.939,
   44,      108.3,    301.547,    1540.886,   1541.560,
   45,      110.8,    301.847,    1544.989,   1545.800,
   46,      113.3,    301.622,    1549.455,   1549.714,
   47,      115.8,    301.959,    1551.866,   1553.299,
   48,      118.3,    301.809,    1556.778,   1556.606,
   49,      120.8,    301.809,    1559.760,   1559.646,
   50,      123.3,    301.809,    1562.245,   1562.442,
   51,      125.8,    301.660,    1566.667,   1565.019,
   52,      128.3,    301.622,    1569.513,   1567.388,
   53,      130.8,    301.772,    1571.220,   1569.554,
   54,      133.3,    301.997,    1573.694,   1571.532,
   55,      138.3,    300.611,    1586.933,   1586.876,
----,
DateTime:        , 2024/03/15, 13:53:28, 1710521608390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.733,
    1,        0.8,    282.247,     592.035,    580.437,
    2,        3.3,    299.887,     628.913,    613.653,
    3,        5.8,    300.187,     663.587,    649.759,
    4,        8.3,    300.449,     695.459,    687.790,
    5,       10.8,    300.524,     728.062,    726.985,
    6,       13.3,    300.599,     762.811,    766.763,
    7,       15.8,    300.599,     798.573,    806.660,
    8,       18.3,    300.898,     834.501,    846.340,
    9,       20.8,    300.636,     872.649,    885.479,
   10,       23.3,    300.861,     910.055,    923.884,
   11,       25.8,    300.973,     947.426,    961.368,
   12,       28.3,    301.310,     985.528,    997.807,
   13,       30.8,    301.086,    1022.300,   1033.057,
   14,       33.3,    301.385,    1057.782,   1067.061,
   15,       35.8,    301.385,    1093.617,   1099.742,
   16,       38.3,    301.273,    1128.047,   1131.052,
   17,       40.8,    301.273,    1159.912,   1160.968,
   18,       43.3,    301.385,    1189.839,   1189.481,
   19,       45.8,    301.460,    1218.900,   1216.588,
   20,       48.3,    301.573,    1245.305,   1242.302,
   21,       50.8,    301.573,    1271.170,   1266.637,
   22,       53.3,    301.423,    1295.357,   1289.618,
   23,       55.8,    301.610,    1316.435,   1311.281,
   24,       58.3,    301.647,    1337.488,   1331.663,
   25,       60.8,    301.760,    1355.879,   1350.808,
   26,       63.3,    301.872,    1374.423,   1368.761,
   27,       65.8,    301.535,    1391.546,   1385.573,
   28,       68.3,    301.610,    1406.452,   1401.289,
   29,       70.8,    301.535,    1421.062,   1415.962,
   30,       73.3,    301.573,    1433.983,   1429.642,
   31,       75.8,    301.760,    1444.526,   1442.380,
   32,       78.3,    301.610,    1456.516,   1454.235,
   33,       80.8,    301.722,    1467.077,   1465.249,
   34,       83.3,    301.835,    1476.470,   1475.473,
   35,       85.8,    301.910,    1485.875,   1484.957,
   36,       88.3,    301.685,    1495.103,   1493.755,
   37,       90.8,    301.835,    1501.152,   1501.898,
   38,       93.3,    301.872,    1508.420,   1509.433,
   39,       95.8,    301.910,    1515.354,   1516.401,
   40,       98.3,    301.685,    1522.118,   1522.851,
   41,      100.8,    301.797,    1525.859,   1528.803,
   42,      103.3,    301.910,    1532.412,   1534.294,
   43,      105.8,    301.835,    1537.431,   1539.365,
   44,      108.3,    301.573,    1543.078,   1544.053,
   45,      110.8,    302.059,    1546.384,   1548.352,
   46,      113.3,    301.835,    1550.849,   1552.327,
   47,      115.8,    301.910,    1555.101,   1555.985,
