----,
DateTime:        , 2024/03/11, 14:20:58, 1710177658738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     628.38,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    564.832,     536.886,    537.016,
   48,      118.3,    564.798,     536.741,    536.541,
   49,      120.8,    564.798,     535.944,    536.064,
   50,      123.3,    564.798,     535.856,    535.586,
   51,      125.8,    564.775,     534.815,    535.108,
   52,      128.3,    564.786,     534.715,    534.630,
   53,      130.8,    564.718,     533.894,    534.153,
   54,      133.3,    564.730,     533.530,    533.676,
   55,      135.8,    564.707,     533.108,    533.201,
   56,      138.3,    564.696,     532.588,    532.726,
   57,      140.8,    564.684,     531.713,    532.252,
   58,      143.3,    564.662,     531.734,    531.780,
   59,      145.8,    564.650,     531.479,    531.309,
   60,      148.3,    564.616,     530.980,    530.839,
   61,      150.8,    564.582,     530.392,    530.372,
   62,      153.3,    564.594,     529.584,    529.906,
   63,      155.8,    564.537,     529.195,    529.442,
   64,      158.3,    564.537,     528.841,    528.980,
   65,      160.8,    564.526,     528.851,    528.519,
   66,      163.3,    564.526,     528.674,    528.059,
   67,      165.8,    564.469,     528.373,    527.602,
   68,      168.3,    564.480,     527.654,    527.146,
   69,      170.8,    564.458,     526.435,    526.693,
   70,      175.8,    562.292,     536.020,    536.179,
----,
DateTime:        , 2024/03/11, 14:22:03, 1710177722868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     641.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.288,
    1,        0.8,    562.303,     250.043,    240.109,
    2,        3.3,    564.820,     288.445,    287.285,
    3,        5.8,    564.775,     326.679,    327.603,
    4,        8.3,    564.854,     363.457,    361.995,
    5,       10.8,    564.990,     395.582,    391.278,
    6,       13.3,    565.160,     421.208,    416.164,
    7,       15.8,    565.262,     442.538,    437.273,
    8,       18.3,    565.341,     459.811,    455.147,
    9,       20.8,    565.319,     473.804,    470.251,
   10,       23.3,    565.262,     485.792,    482.993,
   11,       25.8,    565.183,     494.973,    493.720,
   12,       28.3,    565.183,     503.200,    502.732,
   13,       30.8,    565.115,     510.162,    510.285,
   14,       33.3,    565.183,     515.851,    516.598,
   15,       35.8,    565.217,     521.216,    521.859,
   16,       38.3,    565.251,     525.254,    526.226,
   17,       40.8,    565.273,     529.125,    529.836,
   18,       43.3,    565.217,     531.566,    532.807,
   19,       45.8,    565.228,     534.209,    535.235,
   20,       48.3,    565.194,     535.922,    537.205,
   21,       50.8,    565.171,     537.448,    538.788,
   22,       53.3,    565.171,     539.305,    540.043,
   23,       55.8,    565.137,     540.223,    541.022,
   24,       58.3,    565.160,     541.086,    541.766,
   25,       60.8,    565.149,     541.627,    542.314,
   26,       63.3,    565.137,     542.523,    542.696,
   27,       65.8,    565.137,     542.435,    542.939,
   28,       68.3,    565.149,     542.778,    543.063,
   29,       70.8,    565.081,     543.108,    543.089,
   30,       73.3,    565.035,     543.063,    543.033,
   31,       75.8,    565.115,     542.722,    542.905,
   32,       78.3,    565.058,     542.865,    542.720,
   33,       80.8,    565.058,     542.688,    542.485,
   34,       83.3,    565.058,     542.422,    542.209,
   35,       85.8,    565.024,     542.012,    541.899,
   36,       88.3,    565.001,     541.946,    541.561,
   37,       90.8,    564.979,     541.790,    541.200,
   38,       93.3,    564.979,     541.259,    540.818,
   39,       95.8,    564.956,     540.927,    540.420,
   40,       98.3,    564.922,     540.606,    540.009,
   41,      100.8,    564.911,     539.820,    539.587,
   42,      103.3,    564.933,     539.179,    539.155,
   43,      105.8,    564.911,     539.289,    538.716,
   44,      108.3,    564.877,     538.613,    538.272,
   45,      110.8,    564.899,     537.884,    537.822,
   46,      113.3,    564.865,     537.739,    537.370,
   47,      115.8,    564.865,     537.119,    536.915,
   48,      118.3,    564.820,     536.808,    536.458,
   49,      120.8,    564.775,     536.143,    536.001,
   50,      123.3,    564.809,     535.403,    535.542,
   51,      125.8,    564.775,     535.258,    535.082,
   52,      128.3,    564.763,     534.472,    534.623,
   53,      130.8,    564.752,     534.217,    534.164,
   54,      133.3,    564.763,     533.409,    533.705,
   55,      135.8,    564.718,     533.275,    533.247,
   56,      138.3,    564.718,     532.567,    532.790,
   57,      140.8,    564.684,     532.068,    532.335,
   58,      143.3,    564.661,     531.912,    531.881,
   59,      145.8,    564.627,     531.147,    531.429,
   60,      148.3,    564.627,     530.793,    530.977,
   61,      150.8,    564.604,     530.637,    530.527,
   62,      153.3,    564.616,     529.918,    530.078,
   63,      155.8,    564.559,     529.440,    529.632,
   64,      158.3,    564.559,     528.908,    529.187,
   65,      160.8,    564.548,     529.096,    528.743,
   66,      163.3,    564.514,     528.065,    528.302,
   67,      165.8,    564.502,     527.810,    527.862,
   68,      168.3,    564.502,     527.456,    527.423,
   69,      170.8,    564.457,     527.232,    526.987,
   70,      175.8,    562.235,     536.253,    536.418,
----,
DateTime:        , 2024/03/11, 14:22:07, 1710177727456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     616.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.193,
    1,        0.8,    562.317,     249.681,    240.995,
    2,        3.3,    564.846,     288.266,    288.110,
    3,        5.8,    564.766,     326.684,    328.338,
    4,        8.3,    564.880,     363.617,    362.630,
    5,       10.8,    565.038,     395.460,    391.811,
    6,       13.3,    565.174,     421.374,    416.597,
    7,       15.8,    565.322,     442.491,    437.613,
    8,       18.3,    565.299,     459.668,    455.398,
    9,       20.8,    565.288,     473.653,    470.425,
   10,       23.3,    565.231,     485.377,    483.097,
   11,       25.8,    565.197,     494.872,    493.763,
   12,       28.3,    565.174,     502.854,    502.722,
   13,       30.8,    565.152,     509.509,    510.230,
   14,       33.3,    565.197,     516.192,    516.504,
   15,       35.8,    565.231,     520.937,    521.731,
   16,       38.3,    565.276,     525.230,    526.070,
   17,       40.8,    565.265,     528.602,    529.658,
   18,       43.3,    565.265,     531.697,    532.608,
   19,       45.8,    565.242,     534.107,    535.020,
   20,       48.3,    565.186,     535.930,    536.978,
   21,       50.8,    565.163,     537.632,    538.550,
   22,       53.3,    565.152,     538.705,    539.797,
   23,       55.8,    565.174,     540.099,    540.768,
   24,       58.3,    565.129,     541.204,    541.508,
   25,       60.8,    565.140,     541.370,    542.052,
   26,       63.3,    565.129,     542.266,    542.431,
   27,       65.8,    565.084,     542.309,    542.672,
   28,       68.3,    565.106,     542.641,    542.796,
   29,       70.8,    565.095,     542.564,    542.821,
   30,       73.3,    565.072,     542.585,    542.764,
   31,       75.8,    565.072,     542.851,    542.638,
   32,       78.3,    565.050,     542.784,    542.453,
   33,       80.8,    565.072,     542.939,    542.219,
   34,       83.3,    565.027,     542.275,    541.945,
   35,       85.8,    565.061,     542.154,    541.636,
   36,       88.3,    565.004,     541.412,    541.300,
   37,       90.8,    565.004,     541.323,    540.939,
   38,       93.3,    564.970,     541.002,    540.560,
   39,       95.8,    564.914,     540.260,    540.166,
   40,       98.3,    564.959,     540.128,    539.756,
   41,      100.8,    564.891,     539.396,    539.337,
   42,      103.3,    564.948,     538.545,    538.907,
   43,      105.8,    564.868,     538.887,    538.472,
   44,      108.3,    564.902,     537.969,    538.030,
   45,      110.8,    564.902,     538.058,    537.583,
   46,      113.3,    564.868,     537.382,    537.133,
   47,      115.8,    564.868,     537.293,    536.681,
   48,      118.3,    564.823,     536.274,    536.227,
   49,      120.8,    564.800,     535.676,    535.772,
   50,      123.3,    564.778,     535.166,    535.316,
   51,      125.8,    564.766,     534.912,    534.860,
   52,      128.3,    564.755,     534.303,    534.404,
   53,      130.8,    564.755,     533.948,    533.947,
   54,      133.3,    564.732,     533.350,    533.491,
   55,      135.8,    564.698,     533.117,    533.037,
   56,      138.3,    564.721,     532.564,    532.582,
   57,      140.8,    564.687,     532.065,    532.130,
   58,      143.3,    564.664,     531.378,    531.678,
   59,      145.8,    564.676,     531.013,    531.227,
   60,      148.3,    564.619,     530.801,    530.779,
   61,      150.8,    564.608,     530.368,    530.332,
   62,      153.3,    564.562,     529.703,    529.887,
   63,      155.8,    564.551,     529.005,    529.444,
   64,      158.3,    564.517,     529.036,    529.002,
   65,      160.8,    564.551,     528.296,    528.561,
   66,      163.3,    564.517,     528.151,    528.121,
   67,      165.8,    564.483,     527.740,    527.684,
   68,      168.3,    564.471,     527.662,    527.249,
   69,      170.8,    564.471,     527.219,    526.814,
   70,      175.8,    562.272,     535.951,    536.113,
----,
DateTime:        , 2024/03/11, 14:22:12, 1710177732064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     627.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.410,
    1,        0.8,    562.324,     249.500,    239.313,
    2,        3.3,    564.830,     288.215,    286.602,
    3,        5.8,    564.785,     326.762,    327.041,
    4,        8.3,    564.853,     363.723,    361.551,
    5,       10.8,    565.023,     395.294,    390.941,
    6,       13.3,    565.170,     421.289,    415.920,
    7,       15.8,    565.272,     442.884,    437.107,
    8,       18.3,    565.306,     460.016,    455.042,
    9,       20.8,    565.306,     473.814,    470.194,
   10,       23.3,    565.261,     485.086,    482.972,
   11,       25.8,    565.170,     494.984,    493.724,
   12,       28.3,    565.148,     503.054,    502.753,
   13,       30.8,    565.170,     509.935,    510.315,
   14,       33.3,    565.170,     515.862,    516.632,
   15,       35.8,    565.250,     521.186,    521.891,
   16,       38.3,    565.261,     525.244,    526.253,
   17,       40.8,    565.272,     528.772,    529.857,
   18,       43.3,    565.284,     531.768,    532.818,
   19,       45.8,    565.238,     534.111,    535.237,
   20,       48.3,    565.193,     536.189,    537.197,
   21,       50.8,    565.193,     537.781,    538.768,
   22,       53.3,    565.170,     538.953,    540.013,
   23,       55.8,    565.125,     539.792,    540.982,
   24,       58.3,    565.136,     540.932,    541.717,
   25,       60.8,    565.159,     541.883,    542.254,
   26,       63.3,    565.125,     542.004,    542.627,
   27,       65.8,    565.114,     542.634,    542.861,
   28,       68.3,    565.136,     542.966,    542.977,
   29,       70.8,    565.102,     543.088,    542.995,
   30,       73.3,    565.091,     542.922,    542.931,
   31,       75.8,    565.068,     543.032,    542.798,
   32,       78.3,    565.023,     542.721,    542.607,
   33,       80.8,    565.068,     542.678,    542.366,
   34,       83.3,    565.023,     542.190,    542.086,
   35,       85.8,    565.023,     542.014,    541.771,
   36,       88.3,    565.011,     541.936,    541.428,
   37,       90.8,    564.989,     540.896,    541.061,
   38,       93.3,    564.977,     541.172,    540.676,
   39,       95.8,    564.943,     540.939,    540.274,
   40,       98.3,    564.955,     539.955,    539.859,
   41,      100.8,    564.921,     539.722,    539.434,
   42,      103.3,    564.898,     539.212,    539.000,
   43,      105.8,    564.932,     538.826,    538.557,
   44,      108.3,    564.875,     538.526,    538.111,
   45,      110.8,    564.898,     538.239,    537.659,
   46,      113.3,    564.807,     537.174,    537.205,
   47,      115.8,    564.819,     536.809,    536.748,
   48,      118.3,    564.830,     536.179,    536.289,
   49,      120.8,    564.807,     536.112,    535.828,
   50,      123.3,    564.807,     535.581,    535.367,
   51,      125.8,    564.773,     534.993,    534.905,
   52,      128.3,    564.762,     534.384,    534.444,
   53,      130.8,    564.728,     534.062,    533.983,
   54,      133.3,    564.739,     533.255,    533.523,
   55,      135.8,    564.717,     533.188,    533.063,
   56,      138.3,    564.705,     532.224,    532.604,
   57,      140.8,    564.705,     532.224,    532.146,
   58,      143.3,    564.649,     531.658,    531.691,
   59,      145.8,    564.649,     530.950,    531.236,
   60,      148.3,    564.615,     530.539,    530.783,
   61,      150.8,    564.615,     530.273,    530.332,
   62,      153.3,    564.626,     529.643,    529.881,
   63,      155.8,    564.547,     529.274,    529.433,
   64,      158.3,    564.558,     529.087,    528.986,
   65,      160.8,    564.535,     528.753,    528.541,
   66,      163.3,    564.524,     528.233,    528.098,
   67,      165.8,    564.501,     527.722,    527.656,
   68,      168.3,    564.479,     527.212,    527.216,
   69,      170.8,    564.433,     526.812,    526.779,
   70,      175.8,    562.279,     536.566,    536.715,
----,
DateTime:        , 2024/03/11, 14:22:16, 1710177736672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     619.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.016,
    1,        0.8,    562.291,     250.049,    240.123,
    2,        3.3,    564.830,     288.789,    287.498,
    3,        5.8,    564.830,     327.355,    327.948,
    4,        8.3,    564.853,     364.166,    362.418,
    5,       10.8,    565.023,     395.559,    391.743,
    6,       13.3,    565.148,     421.660,    416.642,
    7,       15.8,    565.272,     442.884,    437.746,
    8,       18.3,    565.306,     459.751,    455.600,
    9,       20.8,    565.272,     474.108,    470.676,
   10,       23.3,    565.250,     485.803,    483.385,
   11,       25.8,    565.182,     495.239,    494.077,
   12,       28.3,    565.159,     503.310,    503.052,
   13,       30.8,    565.159,     510.387,    510.569,
   14,       33.3,    565.193,     516.284,    516.847,
   15,       35.8,    565.227,     521.295,    522.074,
   16,       38.3,    565.261,     525.067,    526.410,
   17,       40.8,    565.295,     528.839,    529.991,
   18,       43.3,    565.284,     532.122,    532.935,
   19,       45.8,    565.204,     534.320,    535.341,
   20,       48.3,    565.227,     536.333,    537.289,
   21,       50.8,    565.159,     537.725,    538.853,
   22,       53.3,    565.114,     539.361,    540.093,
   23,       55.8,    565.148,     540.036,    541.057,
   24,       58.3,    565.148,     540.921,    541.789,
   25,       60.8,    565.159,     541.794,    542.326,
   26,       63.3,    565.125,     542.446,    542.699,
   27,       65.8,    565.091,     542.567,    542.934,
   28,       68.3,    565.114,     542.723,    543.052,
   29,       70.8,    565.080,     543.286,    543.072,
   30,       73.3,    565.091,     542.921,    543.010,
   31,       75.8,    565.068,     543.120,    542.880,
   32,       78.3,    565.023,     543.341,    542.692,
   33,       80.8,    565.034,     542.799,    542.456,
   34,       83.3,    565.034,     542.710,    542.179,
   35,       85.8,    565.046,     542.257,    541.867,
   36,       88.3,    564.989,     541.957,    541.529,
   37,       90.8,    565.000,     541.327,    541.166,
   38,       93.3,    565.000,     541.150,    540.784,
   39,       95.8,    564.966,     541.183,    540.387,
   40,       98.3,    564.955,     540.132,    539.977,
   41,      100.8,    564.944,     539.611,    539.555,
   42,      103.3,    564.944,     539.080,    539.125,
   43,      105.8,    564.944,     538.461,    538.687,
   44,      108.3,    564.887,     538.426,    538.245,
   45,      110.8,    564.887,     537.630,    537.799,
   46,      113.3,    564.864,     537.740,    537.349,
   47,      115.8,    564.864,     536.943,    536.896,
   48,      118.3,    564.808,     536.731,    536.442,
   49,      120.8,    564.819,     536.455,    535.986,
   50,      123.3,    564.796,     535.591,    535.530,
   51,      125.8,    564.774,     534.905,    535.073,
   52,      128.3,    564.796,     534.263,    534.616,
   53,      130.8,    564.728,     533.974,    534.160,
   54,      133.3,    564.740,     533.786,    533.704,
   55,      135.8,    564.717,     533.188,    533.249,
   56,      138.3,    564.683,     532.600,    532.796,
   57,      140.8,    564.683,     531.980,    532.343,
   58,      143.3,    564.649,     531.392,    531.892,
   59,      145.8,    564.649,     531.215,    531.441,
   60,      148.3,    564.592,     530.737,    530.993,
   61,      150.8,    564.626,     529.820,    530.545,
   62,      153.3,    564.569,     530.493,    530.100,
   63,      155.8,    564.524,     529.650,    529.657,
   64,      158.3,    564.547,     529.628,    529.215,
   65,      160.8,    564.535,     528.842,    528.773,
   66,      163.3,    564.535,     528.488,    528.334,
   67,      165.8,    564.467,     528.374,    527.897,
   68,      168.3,    564.501,     527.811,    527.461,
   69,      170.8,    564.479,     527.478,    527.027,
   70,      175.8,    562.291,     536.466,    536.616,
----,
DateTime:        , 2024/03/11, 14:22:21, 1710177741267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     534.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.500,
    1,        0.8,    562.322,     250.212,    240.768,
    2,        3.3,    564.817,     288.882,    288.227,
    3,        5.8,    564.783,     327.383,    328.708,
    4,        8.3,    564.885,     364.942,    363.183,
    5,       10.8,    564.998,     396.373,    392.491,
    6,       13.3,    565.157,     422.095,    417.364,
    7,       15.8,    565.270,     443.239,    438.437,
    8,       18.3,    565.316,     460.362,    456.259,
    9,       20.8,    565.304,     474.789,    471.304,
   10,       23.3,    565.270,     486.228,    483.984,
   11,       25.8,    565.191,     495.850,    494.649,
   12,       28.3,    565.146,     503.499,    503.601,
   13,       30.8,    565.157,     510.920,    511.097,
   14,       33.3,    565.202,     516.629,    517.357,
   15,       35.8,    565.248,     521.807,    522.568,
   16,       38.3,    565.259,     526.042,    526.892,
   17,       40.8,    565.259,     529.315,    530.463,
   18,       43.3,    565.270,     532.489,    533.398,
   19,       45.8,    565.225,     534.301,    535.795,
   20,       48.3,    565.180,     536.290,    537.738,
   21,       50.8,    565.146,     538.268,    539.296,
   22,       53.3,    565.146,     539.595,    540.530,
   23,       55.8,    565.146,     540.834,    541.490,
   24,       58.3,    565.123,     541.652,    542.218,
   25,       60.8,    565.191,     542.295,    542.751,
   26,       63.3,    565.157,     542.947,    543.120,
   27,       65.8,    565.146,     543.488,    543.351,
   28,       68.3,    565.146,     543.134,    543.466,
   29,       70.8,    565.066,     543.919,    543.485,
   30,       73.3,    565.089,     543.454,    543.421,
   31,       75.8,    565.044,     543.586,    543.289,
   32,       78.3,    565.044,     543.321,    543.098,
   33,       80.8,    565.032,     542.889,    542.860,
   34,       83.3,    565.044,     542.967,    542.580,
   35,       85.8,    565.044,     542.525,    542.267,
   36,       88.3,    564.998,     542.480,    541.926,
   37,       90.8,    565.021,     542.015,    541.561,
   38,       93.3,    564.976,     541.351,    541.177,
   39,       95.8,    564.976,     540.997,    540.778,
   40,       98.3,    564.953,     540.665,    540.365,
   41,      100.8,    564.964,     539.946,    539.941,
   42,      103.3,    564.907,     539.734,    539.509,
   43,      105.8,    564.862,     539.158,    539.071,
   44,      108.3,    564.896,     538.772,    538.626,
   45,      110.8,    564.862,     538.450,    538.178,
   46,      113.3,    564.851,     537.576,    537.725,
   47,      115.8,    564.851,     537.133,    537.270,
   48,      118.3,    564.817,     536.988,    536.813,
   49,      120.8,    564.839,     536.613,    536.355,
   50,      123.3,    564.839,     536.082,    535.895,
   51,      125.8,    564.771,     535.526,    535.436,
   52,      128.3,    564.783,     534.542,    534.977,
   53,      130.8,    564.715,     534.429,    534.519,
   54,      133.3,    564.737,     534.054,    534.061,
   55,      135.8,    564.703,     533.466,    533.604,
   56,      138.3,    564.669,     533.232,    533.149,
   57,      140.8,    564.669,     533.144,    532.694,
   58,      143.3,    564.681,     532.336,    532.239,
   59,      145.8,    564.635,     531.493,    531.787,
   60,      148.3,    564.613,     530.983,    531.336,
   61,      150.8,    564.635,     530.874,    530.886,
   62,      153.3,    564.613,     530.275,    530.438,
   63,      155.8,    564.567,     529.963,    529.992,
   64,      158.3,    564.567,     529.521,    529.547,
   65,      160.8,    564.533,     529.375,    529.104,
   66,      163.3,    564.488,     528.709,    528.664,
   67,      165.8,    564.465,     528.465,    528.225,
   68,      168.3,    564.477,     527.480,    527.787,
   69,      170.8,    564.431,     527.611,    527.352,
   70,      175.8,    562.266,     536.490,    536.656,
----,
DateTime:        , 2024/03/11, 14:22:26, 1710177745850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     546.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.107,
    1,        0.8,    562.325,     250.211,    241.151,
    2,        3.3,    564.831,     288.960,    288.460,
    3,        5.8,    564.819,     327.538,    328.844,
    4,        8.3,    564.899,     364.579,    363.254,
    5,       10.8,    565.012,     396.098,    392.519,
    6,       13.3,    565.160,     422.093,    417.364,
    7,       15.8,    565.296,     443.219,    438.418,
    8,       18.3,    565.330,     460.528,    456.226,
    9,       20.8,    565.273,     474.196,    471.261,
   10,       23.3,    565.228,     485.734,    483.933,
   11,       25.8,    565.160,     495.435,    494.591,
   12,       28.3,    565.126,     503.782,    503.538,
   13,       30.8,    565.182,     510.720,    511.028,
   14,       33.3,    565.182,     516.913,    517.284,
   15,       35.8,    565.239,     521.815,    522.492,
   16,       38.3,    565.262,     526.128,    526.812,
   17,       40.8,    565.307,     529.978,    530.380,
   18,       43.3,    565.318,     532.267,    533.312,
   19,       45.8,    565.239,     534.730,    535.707,
   20,       48.3,    565.171,     536.386,    537.650,
   21,       50.8,    565.160,     537.990,    539.209,
   22,       53.3,    565.148,     539.239,    540.444,
   23,       55.8,    565.114,     540.510,    541.406,
   24,       58.3,    565.148,     541.362,    542.136,
   25,       60.8,    565.160,     542.679,    542.672,
   26,       63.3,    565.137,     542.877,    543.045,
   27,       65.8,    565.091,     543.275,    543.282,
   28,       68.3,    565.114,     543.342,    543.401,
   29,       70.8,    565.103,     543.264,    543.424,
   30,       73.3,    565.069,     543.385,    543.366,
   31,       75.8,    565.069,     543.474,    543.239,
   32,       78.3,    565.012,     543.794,    543.056,
   33,       80.8,    565.046,     542.876,    542.823,
   34,       83.3,    565.001,     542.654,    542.551,
   35,       85.8,    564.989,     542.046,    542.246,
   36,       88.3,    565.001,     542.212,    541.912,
   37,       90.8,    564.978,     541.791,    541.555,
   38,       93.3,    564.967,     541.448,    541.179,
   39,       95.8,    564.967,     541.271,    540.787,
   40,       98.3,    564.944,     541.115,    540.382,
   41,      100.8,    564.955,     539.954,    539.966,
   42,      103.3,    564.910,     539.909,    539.543,
   43,      105.8,    564.921,     539.456,    539.111,
   44,      108.3,    564.921,     539.102,    538.674,
   45,      110.8,    564.853,     538.370,    538.234,
   46,      113.3,    564.853,     537.750,    537.790,
   47,      115.8,    564.831,     537.506,    537.344,
   48,      118.3,    564.865,     536.589,    536.895,
   49,      120.8,    564.808,     536.731,    536.445,
   50,      123.3,    564.785,     535.867,    535.995,
   51,      125.8,    564.763,     535.269,    535.545,
   52,      128.3,    564.785,     534.982,    535.094,
   53,      130.8,    564.763,     534.738,    534.644,
   54,      133.3,    564.751,     534.394,    534.194,
   55,      135.8,    564.706,     533.818,    533.746,
   56,      138.3,    564.672,     532.964,    533.298,
   57,      140.8,    564.683,     532.776,    532.852,
   58,      143.3,    564.672,     532.433,    532.406,
   59,      145.8,    564.615,     532.221,    531.963,
   60,      148.3,    564.638,     531.137,    531.520,
   61,      150.8,    564.604,     531.169,    531.079,
   62,      153.3,    564.570,     530.492,    530.640,
   63,      155.8,    564.559,     530.060,    530.202,
   64,      158.3,    564.570,     529.872,    529.765,
   65,      160.8,    564.536,     529.284,    529.330,
   66,      163.3,    564.513,     528.774,    528.897,
   67,      165.8,    564.536,     528.576,    528.465,
   68,      168.3,    564.513,     527.977,    528.035,
   69,      170.8,    564.457,     527.764,    527.607,
   70,      175.8,    562.268,     537.199,    537.338,
----,
DateTime:        , 2024/03/11, 14:22:30, 1710177750446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     571.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.838,
    1,        0.8,    562.345,     250.202,    239.973,
    2,        3.3,    564.850,     289.009,    287.418,
    3,        5.8,    564.782,     327.648,    327.959,
    4,        8.3,    564.850,     364.610,    362.532,
    5,       10.8,    565.021,     396.800,    391.961,
    6,       13.3,    565.179,     422.344,    416.961,
    7,       15.8,    565.293,     443.664,    438.156,
    8,       18.3,    565.281,     460.656,    456.092,
    9,       20.8,    565.304,     474.523,    471.241,
   10,       23.3,    565.236,     486.522,    484.012,
   11,       25.8,    565.213,     495.742,    494.755,
   12,       28.3,    565.179,     503.999,    503.774,
   13,       30.8,    565.145,     510.665,    511.327,
   14,       33.3,    565.191,     516.728,    517.633,
   15,       35.8,    565.225,     521.828,    522.882,
   16,       38.3,    565.236,     526.329,    527.235,
   17,       40.8,    565.270,     530.101,    530.829,
   18,       43.3,    565.247,     532.776,    533.781,
   19,       45.8,    565.213,     535.285,    536.191,
   20,       48.3,    565.213,     536.877,    538.141,
   21,       50.8,    565.157,     538.169,    539.704,
   22,       53.3,    565.123,     539.617,    540.941,
   23,       55.8,    565.134,     541.022,    541.900,
   24,       58.3,    565.134,     542.172,    542.626,
   25,       60.8,    565.157,     542.505,    543.155,
   26,       63.3,    565.157,     543.301,    543.518,
   27,       65.8,    565.145,     543.489,    543.743,
   28,       68.3,    565.134,     543.765,    543.850,
   29,       70.8,    565.089,     543.897,    543.861,
   30,       73.3,    565.066,     543.742,    543.788,
   31,       75.8,    565.055,     543.664,    543.646,
   32,       78.3,    565.066,     543.653,    543.446,
   33,       80.8,    565.055,     543.222,    543.197,
   34,       83.3,    565.009,     543.354,    542.908,
