----,
DateTime:        , 2024/03/15, 16:34:44, 1710531283975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.91,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    181.218,    1620.145,   1622.166,
   43,      105.8,    181.074,    1626.683,   1625.548,
   44,      108.3,    181.146,    1629.347,   1628.607,
   45,      110.8,    181.327,    1631.035,   1631.374,
   46,      113.3,    181.182,    1635.094,   1633.864,
   47,      115.8,    181.363,    1634.294,   1636.114,
   48,      118.3,    181.182,    1639.785,   1638.131,
   49,      120.8,    181.218,    1639.735,   1639.946,
   50,      123.3,    181.327,    1643.168,   1641.579,
   51,      125.8,    181.363,    1644.495,   1643.044,
   52,      128.3,    181.254,    1646.029,   1644.353,
   53,      130.8,    181.327,    1646.201,   1645.525,
   54,      133.3,    181.254,    1650.167,   1646.570,
   55,      138.3,    180.100,    1642.701,   1642.956,
----,
DateTime:        , 2024/03/15, 16:35:07, 1710531307648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.528,
    1,        0.8,    162.808,     770.844,    770.380,
    2,        3.3,    180.172,     813.336,    805.229,
    3,        5.8,    180.100,     851.748,    840.613,
    4,        8.3,    180.425,     881.530,    876.413,
    5,       10.8,    180.497,     911.094,    912.395,
    6,       13.3,    180.569,     945.620,    948.387,
    7,       15.8,    180.894,     980.407,    984.275,
    8,       18.3,    180.533,    1013.940,   1019.772,
    9,       20.8,    180.750,    1047.580,   1054.840,
   10,       23.3,    180.822,    1081.726,   1089.315,
   11,       25.8,    180.533,    1118.907,   1122.999,
   12,       28.3,    180.930,    1150.442,   1155.902,
   13,       30.8,    180.894,    1184.393,   1187.833,
   14,       33.3,    180.894,    1214.798,   1218.706,
   15,       35.8,    180.930,    1248.546,   1248.445,
   16,       38.3,    180.894,    1277.265,   1276.968,
   17,       40.8,    180.894,    1306.011,   1304.228,
   18,       43.3,    180.967,    1332.014,   1330.196,
   19,       45.8,    181.003,    1356.334,   1354.840,
   20,       48.3,    180.967,    1381.471,   1378.137,
   21,       50.8,    181.219,    1401.066,   1400.123,
   22,       53.3,    181.075,    1423.445,   1420.759,
   23,       55.8,    181.255,    1441.889,   1440.106,
   24,       58.3,    181.147,    1460.140,   1458.160,
   25,       60.8,    181.003,    1477.879,   1474.957,
   26,       63.3,    181.364,    1491.479,   1490.594,
   27,       65.8,    180.858,    1507.534,   1505.037,
   28,       68.3,    180.967,    1520.723,   1518.398,
   29,       70.8,    181.111,    1533.315,   1530.735,
   30,       73.3,    181.219,    1542.331,   1542.101,
   31,       75.8,    181.075,    1554.606,   1552.536,
   32,       78.3,    181.328,    1560.436,   1562.124,
   33,       80.8,    181.075,    1570.622,   1570.889,
   34,       83.3,    181.219,    1577.095,   1578.912,
   35,       85.8,    181.328,    1584.977,   1586.245,
   36,       88.3,    181.003,    1591.966,   1592.915,
   37,       90.8,    181.183,    1598.935,   1599.000,
   38,       93.3,    180.786,    1605.213,   1604.518,
   39,       95.8,    181.075,    1609.556,   1609.546,
   40,       98.3,    181.255,    1613.746,   1614.120,
   41,      100.8,    181.183,    1617.148,   1618.266,
   42,      103.3,    181.364,    1620.501,   1622.031,
   43,      105.8,    181.291,    1625.835,   1625.439,
   44,      108.3,    181.111,    1628.284,   1628.517,
   45,      110.8,    181.255,    1630.021,   1631.305,
   46,      113.3,    181.255,    1634.159,   1633.825,
   47,      115.8,    181.328,    1634.336,   1636.102,
   48,      118.3,    181.147,    1639.276,   1638.153,
   49,      120.8,    181.147,    1639.828,   1640.002,
   50,      123.3,    181.075,    1642.415,   1641.666,
   51,      125.8,    181.075,    1645.729,   1643.165,
   52,      128.3,    181.255,    1644.917,   1644.519,
   53,      130.8,    181.291,    1647.072,   1645.737,
   54,      133.3,    181.508,    1647.035,   1646.838,
   55,      138.3,    179.992,    1644.241,   1644.336,
----,
DateTime:        , 2024/03/15, 16:35:09, 1710531309114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.992,
    1,        0.8,    162.923,     771.225,    771.399,
    2,        3.3,    180.327,     813.145,    805.851,
    3,        5.8,    180.435,     850.997,    840.963,
    4,        8.3,    180.435,     882.033,    876.505,
    5,       10.8,    180.544,     913.352,    912.302,
    6,       13.3,    180.797,     945.261,    948.202,
    7,       15.8,    180.869,     978.334,    983.998,
    8,       18.3,    180.580,    1014.232,   1019.457,
    9,       20.8,    180.797,    1049.246,   1054.522,
   10,       23.3,    180.616,    1083.791,   1088.973,
   11,       25.8,    180.797,    1118.108,   1122.742,
   12,       28.3,    180.941,    1150.928,   1155.697,
   13,       30.8,    180.869,    1184.560,   1187.685,
   14,       33.3,    180.688,    1215.076,   1218.589,
   15,       35.8,    181.085,    1247.201,   1248.420,
   16,       38.3,    181.049,    1276.448,   1277.032,
   17,       40.8,    181.158,    1302.457,   1304.390,
   18,       43.3,    180.905,    1331.363,   1330.398,
   19,       45.8,    180.905,    1357.343,   1355.067,
   20,       48.3,    181.158,    1381.118,   1378.417,
   21,       50.8,    180.869,    1403.227,   1400.375,
   22,       53.3,    180.941,    1423.116,   1421.000,
   23,       55.8,    181.230,    1442.643,   1440.336,
   24,       58.3,    181.122,    1460.898,   1458.369,
   25,       60.8,    181.049,    1476.946,   1475.143,
   26,       63.3,    181.085,    1494.322,   1490.714,
   27,       65.8,    181.013,    1507.072,   1505.125,
   28,       68.3,    181.085,    1520.829,   1518.442,
   29,       70.8,    181.085,    1530.769,   1530.716,
   30,       73.3,    181.049,    1541.845,   1542.003,
   31,       75.8,    180.941,    1554.374,   1552.358,
   32,       78.3,    181.122,    1561.659,   1561.860,
   33,       80.8,    181.122,    1569.664,   1570.555,
   34,       83.3,    181.049,    1577.747,   1578.494,
   35,       85.8,    181.085,    1585.992,   1585.740,
   36,       88.3,    180.977,    1592.190,   1592.337,
   37,       90.8,    181.085,    1597.865,   1598.346,
   38,       93.3,    181.338,    1602.255,   1603.820,
   39,       95.8,    181.013,    1610.380,   1608.779,
   40,       98.3,    181.122,    1613.281,   1613.282,
   41,      100.8,    181.266,    1613.375,   1617.369,
   42,      103.3,    181.085,    1619.954,   1621.066,
   43,      105.8,    180.977,    1623.134,   1624.408,
   44,      108.3,    181.013,    1627.782,   1627.432,
   45,      110.8,    181.194,    1630.851,   1630.170,
   46,      113.3,    181.085,    1631.827,   1632.641,
   47,      115.8,    181.338,    1634.239,   1634.879,
   48,      118.3,    181.338,    1637.824,   1636.898,
   49,      120.8,    181.302,    1639.253,   1638.718,
   50,      123.3,    181.230,    1642.113,   1640.357,
   51,      125.8,    181.302,    1642.011,   1641.834,
   52,      128.3,    181.410,    1644.062,   1643.167,
   53,      130.8,    181.266,    1644.821,   1644.363,
   54,      133.3,    181.266,    1647.303,   1645.438,
   55,      138.3,    179.966,    1643.088,   1643.184,
----,
DateTime:        , 2024/03/15, 16:35:10, 1710531310584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    736.576,
    1,        0.8,    162.878,     769.289,    768.533,
    2,        3.3,    180.190,     813.020,    804.403,
    3,        5.8,    180.226,     852.541,    840.654,
    4,        8.3,    180.334,     882.529,    877.131,
    5,       10.8,    180.154,     914.774,    913.612,
    6,       13.3,    180.334,     947.963,    950.014,
    7,       15.8,    180.550,     981.166,    986.195,
    8,       18.3,    180.659,    1014.620,   1021.987,
    9,       20.8,    180.514,    1050.332,   1057.204,
   10,       23.3,    180.695,    1083.872,   1091.780,
   11,       25.8,    180.731,    1118.791,   1125.565,
   12,       28.3,    180.659,    1153.556,   1158.428,
   13,       30.8,    180.839,    1185.032,   1190.315,
   14,       33.3,    180.911,    1218.830,   1221.117,
   15,       35.8,    180.911,    1248.403,   1250.746,
   16,       38.3,    181.019,    1279.421,   1279.159,
   17,       40.8,    180.947,    1306.182,   1306.278,
   18,       43.3,    181.200,    1332.784,   1332.119,
   19,       45.8,    180.875,    1358.672,   1356.575,
   20,       48.3,    181.128,    1381.623,   1379.723,
   21,       50.8,    181.019,    1404.822,   1401.516,
   22,       53.3,    180.983,    1426.927,   1421.979,
   23,       55.8,    181.128,    1443.734,   1441.160,
   24,       58.3,    181.272,    1461.893,   1459.088,
   25,       60.8,    181.416,    1475.889,   1475.801,
   26,       63.3,    181.164,    1493.125,   1491.304,
   27,       65.8,    181.200,    1507.453,   1505.678,
   28,       68.3,    181.200,    1519.594,   1518.973,
   29,       70.8,    181.200,    1533.667,   1531.246,
   30,       73.3,    181.236,    1543.570,   1542.555,
   31,       75.8,    181.164,    1553.568,   1552.951,
   32,       78.3,    181.236,    1563.985,   1562.501,
   33,       80.8,    181.200,    1572.023,   1571.254,
   34,       83.3,    180.947,    1581.677,   1579.252,
   35,       85.8,    181.128,    1586.727,   1586.576,
   36,       88.3,    181.055,    1592.330,   1593.261,
   37,       90.8,    181.308,    1598.938,   1599.372,
   38,       93.3,    181.236,    1602.609,   1604.937,
   39,       95.8,    181.380,    1609.604,   1610.011,
   40,       98.3,    181.344,    1612.130,   1614.624,
   41,      100.8,    181.236,    1619.162,   1618.813,
   42,      103.3,    181.200,    1622.795,   1622.615,
   43,      105.8,    181.200,    1625.003,   1626.066,
   44,      108.3,    181.091,    1630.115,   1629.192,
   45,      110.8,    181.164,    1631.122,   1632.028,
   46,      113.3,    181.272,    1632.907,   1634.602,
   47,      115.8,    181.272,    1635.389,   1636.932,
   48,      118.3,    181.236,    1639.025,   1639.039,
   49,      120.8,    181.200,    1641.283,   1640.945,
   50,      123.3,    181.236,    1643.715,   1642.669,
   51,      125.8,    180.947,    1646.613,   1644.218,
   52,      128.3,    180.947,    1647.165,   1645.618,
   53,      130.8,    181.272,    1648.905,   1646.891,
   54,      133.3,    181.416,    1648.145,   1648.045,
   55,      138.3,    180.046,    1644.862,   1644.973,
----,
DateTime:        , 2024/03/15, 16:35:12, 1710531312080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.083,
    1,        0.8,    162.722,     770.642,    769.808,
    2,        3.3,    180.048,     812.947,    804.682,
    3,        5.8,    180.228,     851.143,    840.276,
    4,        8.3,    180.373,     882.340,    876.334,
    5,       10.8,    180.517,     914.596,    912.634,
    6,       13.3,    180.697,     944.950,    948.980,
    7,       15.8,    180.589,     979.295,    985.131,
    8,       18.3,    180.481,    1014.512,   1020.917,
    9,       20.8,    180.661,    1048.371,   1056.233,
   10,       23.3,    180.445,    1085.374,   1090.861,
   11,       25.8,    180.770,    1117.721,   1124.766,
   12,       28.3,    180.481,    1152.477,   1157.719,
   13,       30.8,    180.661,    1185.090,   1189.695,
   14,       33.3,    180.734,    1218.092,   1220.584,
   15,       35.8,    180.734,    1248.800,   1250.294,
   16,       38.3,    180.842,    1278.466,   1278.778,
   17,       40.8,    180.914,    1306.146,   1305.980,
   18,       43.3,    180.950,    1333.793,   1331.860,
   19,       45.8,    180.914,    1358.657,   1356.387,
   20,       48.3,    180.986,    1382.150,   1379.567,
   21,       50.8,    180.986,    1403.975,   1401.395,
   22,       53.3,    181.058,    1424.403,   1421.895,
   23,       55.8,    181.022,    1443.745,   1441.080,
   24,       58.3,    180.842,    1462.604,   1458.970,
   25,       60.8,    181.058,    1478.529,   1475.646,
   26,       63.3,    181.167,    1492.272,   1491.142,
   27,       65.8,    181.094,    1509.157,   1505.494,
   28,       68.3,    181.022,    1519.702,   1518.756,
   29,       70.8,    181.094,    1533.454,   1530.997,
   30,       73.3,    181.131,    1543.362,   1542.271,
   31,       75.8,    181.311,    1553.132,   1552.646,
   32,       78.3,    181.131,    1562.685,   1562.155,
   33,       80.8,    181.167,    1570.101,   1570.871,
   34,       83.3,    181.347,    1577.637,   1578.854,
   35,       85.8,    181.275,    1586.264,   1586.145,
   36,       88.3,    181.275,    1591.781,   1592.799,
   37,       90.8,    181.131,    1598.571,   1598.859,
   38,       93.3,    181.347,    1602.727,   1604.386,
   39,       95.8,    181.167,    1609.568,   1609.408,
   40,       98.3,    181.347,    1613.204,   1613.978,
   41,      100.8,    181.203,    1617.525,   1618.124,
   42,      103.3,    181.203,    1621.388,   1621.886,
   43,      105.8,    181.239,    1624.928,   1625.299,
   44,      108.3,    181.636,    1627.707,   1628.401,
   45,      110.8,    181.311,    1630.899,   1631.203,
   46,      113.3,    181.311,    1633.381,   1633.739,
   47,      115.8,    181.058,    1639.250,   1636.027,
   48,      118.3,    181.383,    1637.693,   1638.102,
   49,      120.8,    181.311,    1640.827,   1639.975,
   50,      123.3,    181.492,    1640.021,   1641.670,
   51,      125.8,    181.347,    1644.084,   1643.197,
   52,      128.3,    181.455,    1643.930,   1644.576,
   53,      130.8,    181.383,    1647.616,   1645.818,
   54,      133.3,    181.311,    1648.272,   1646.937,
   55,      138.3,    179.939,    1645.554,   1645.645,
----,
DateTime:        , 2024/03/15, 16:35:13, 1710531313584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.676,
    1,        0.8,    162.946,     771.115,    771.353,
    2,        3.3,    180.522,     813.725,    806.136,
    3,        5.8,    180.413,     852.210,    841.524,
    4,        8.3,    180.594,     882.921,    877.350,
    5,       10.8,    180.666,     914.118,    913.390,
    6,       13.3,    180.594,     947.154,    949.434,
    7,       15.8,    180.738,     981.254,    985.349,
    8,       18.3,    180.558,    1014.911,   1020.912,
    9,       20.8,    180.774,    1048.269,   1056.047,
   10,       23.3,    180.846,    1084.622,   1090.586,
   11,       25.8,    180.882,    1118.959,   1124.389,
   12,       28.3,    180.738,    1152.496,   1157.304,
   13,       30.8,    181.099,    1184.435,   1189.311,
   14,       33.3,    180.955,    1217.985,   1220.226,
   15,       35.8,    181.063,    1247.909,   1250.009,
   16,       38.3,    180.738,    1278.369,   1278.524,
   17,       40.8,    180.991,    1305.868,   1305.807,
   18,       43.3,    181.027,    1333.504,   1331.785,
   19,       45.8,    180.919,    1359.728,   1356.411,
   20,       48.3,    181.099,    1382.117,   1379.715,
   21,       50.8,    180.846,    1405.337,   1401.638,
   22,       53.3,    181.027,    1425.203,   1422.250,
   23,       55.8,    181.027,    1443.985,   1441.548,
   24,       58.3,    181.135,    1461.616,   1459.577,
   25,       60.8,    180.991,    1477.424,   1476.347,
   26,       63.3,    181.099,    1494.763,   1491.931,
   27,       65.8,    181.135,    1509.647,   1506.370,
   28,       68.3,    181.135,    1520.136,   1519.714,
   29,       70.8,    180.991,    1532.123,   1532.010,
   30,       73.3,    181.279,    1542.922,   1543.347,
   31,       75.8,    181.243,    1552.333,   1553.759,
   32,       78.3,    181.027,    1565.238,   1563.293,
   33,       80.8,    181.027,    1572.143,   1572.022,
   34,       83.3,    181.027,    1578.496,   1580.002,
   35,       85.8,    180.991,    1587.098,   1587.285,
   36,       88.3,    180.919,    1594.917,   1593.921,
   37,       90.8,    180.991,    1599.253,   1599.966,
   38,       93.3,    181.063,    1606.348,   1605.468,
   39,       95.8,    181.027,    1609.983,   1610.465,
   40,       98.3,    181.243,    1613.577,   1615.009,
   41,      100.8,    181.207,    1617.761,   1619.128,
   42,      103.3,    181.099,    1622.317,   1622.856,
   43,      105.8,    181.316,    1624.240,   1626.237,
   44,      108.3,    181.207,    1627.694,   1629.291,
   45,      110.8,    180.955,    1633.835,   1632.044,
   46,      113.3,    181.352,    1633.291,   1634.540,
   47,      115.8,    181.063,    1637.829,   1636.785,
   48,      118.3,    181.135,    1639.936,   1638.810,
   49,      120.8,    181.243,    1641.991,   1640.637,
   50,      123.3,    181.135,    1642.973,   1642.280,
   51,      125.8,    181.316,    1644.923,   1643.761,
   52,      128.3,    181.279,    1645.802,   1645.091,
   53,      130.8,    181.243,    1646.957,   1646.284,
   54,      133.3,    181.424,    1646.421,   1647.359,
   55,      138.3,    179.944,    1645.233,   1645.309,
----,
DateTime:        , 2024/03/15, 16:35:15, 1710531315061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.332,
    1,        0.8,    162.652,     771.587,    769.963,
    2,        3.3,    180.231,     813.664,    805.519,
    3,        5.8,    180.303,     851.622,    841.463,
    4,        8.3,    180.303,     883.236,    877.620,
    5,       10.8,    180.411,     915.131,    913.857,
    6,       13.3,    180.700,     946.873,    950.060,
    7,       15.8,    180.447,     980.895,    985.976,
    8,       18.3,    180.520,    1014.295,   1021.528,
    9,       20.8,    180.592,    1049.051,   1056.581,
   10,       23.3,    180.592,    1085.598,   1090.992,
   11,       25.8,    180.592,    1117.714,   1124.639,
   12,       28.3,    180.628,    1153.477,   1157.418,
   13,       30.8,    180.808,    1184.957,   1189.251,
   14,       33.3,    180.953,    1216.893,   1220.039,
   15,       35.8,    180.664,    1247.620,   1249.629,
   16,       38.3,    180.917,    1277.384,   1278.050,
   17,       40.8,    181.133,    1305.117,   1305.239,
   18,       43.3,    180.953,    1331.287,   1331.097,
   19,       45.8,    180.881,    1356.697,   1355.617,
   20,       48.3,    180.917,    1382.681,   1378.806,
   21,       50.8,    181.097,    1403.391,   1400.683,
   22,       53.3,    180.772,    1425.827,   1421.193,
   23,       55.8,    181.061,    1444.541,   1440.439,
   24,       58.3,    180.881,    1462.015,   1458.392,
   25,       60.8,    181.097,    1479.317,   1475.138,
   26,       63.3,    181.278,    1491.635,   1490.713,
   27,       65.8,    181.025,    1506.975,   1505.122,
   28,       68.3,    181.097,    1519.627,   1518.453,
   29,       70.8,    181.169,    1531.717,   1530.759,
   30,       73.3,    181.314,    1542.906,   1542.102,
   31,       75.8,    181.241,    1552.349,   1552.523,
   32,       78.3,    180.989,    1563.356,   1562.065,
   33,       80.8,    181.314,    1569.655,   1570.829,
   34,       83.3,    181.133,    1579.501,   1578.834,
   35,       85.8,    181.097,    1585.061,   1586.143,
   36,       88.3,    181.314,    1590.614,   1592.823,
   37,       90.8,    181.133,    1598.271,   1598.899,
   38,       93.3,    181.133,    1604.068,   1604.429,
   39,       95.8,    181.133,    1609.589,   1609.457,
   40,       98.3,    181.278,    1613.272,   1614.030,
   41,      100.8,    181.025,    1617.181,   1618.168,
   42,      103.3,    181.205,    1621.365,   1621.927,
   43,      105.8,    181.097,    1625.371,   1625.328,
   44,      108.3,    181.169,    1628.587,   1628.409,
   45,      110.8,    181.530,    1629.756,   1631.209,
   46,      113.3,    181.205,    1634.609,   1633.727,
   47,      115.8,    181.169,    1636.867,   1636.000,
   48,      118.3,    181.350,    1639.649,   1638.058,
   49,      120.8,    181.386,    1639.047,   1639.914,
   50,      123.3,    181.530,    1640.773,   1641.591,
   51,      125.8,    181.314,    1644.112,   1643.094,
   52,      128.3,    181.566,    1645.129,   1644.455,
   53,      130.8,    181.350,    1645.163,   1645.671,
   54,      133.3,    181.386,    1649.246,   1646.764,
   55,      138.3,    180.267,    1643.397,   1643.486,
----,
DateTime:        , 2024/03/15, 16:35:16, 1710531316550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    737.442,
    1,        0.8,    162.727,     770.921,    769.287,
    2,        3.3,    179.986,     813.441,    804.994,
    3,        5.8,    180.383,     851.799,    841.130,
    4,        8.3,    179.986,     882.847,    877.378,
    5,       10.8,    180.275,     915.547,    913.722,
    6,       13.3,    180.311,     946.976,    949.964,
    7,       15.8,    180.708,     979.204,    986.030,
    8,       18.3,    180.672,    1015.377,   1021.695,
    9,       20.8,    180.636,    1049.073,   1056.823,
   10,       23.3,    180.708,    1084.070,   1091.309,
   11,       25.8,    180.925,    1117.040,   1125.058,
   12,       28.3,    180.816,    1152.551,   1157.897,
   13,       30.8,    180.744,    1185.101,   1189.732,
   14,       33.3,    180.852,    1218.674,   1220.507,
   15,       35.8,    180.816,    1249.058,   1250.120,
   16,       38.3,    180.744,    1278.051,   1278.501,
   17,       40.8,    180.672,    1308.450,   1305.602,
   18,       43.3,    180.997,    1332.897,   1331.449,
   19,       45.8,    180.780,    1359.386,   1355.935,
   20,       48.3,    180.888,    1380.685,   1379.097,
   21,       50.8,    180.961,    1405.002,   1400.933,
   22,       53.3,    181.105,    1424.587,   1421.461,
   23,       55.8,    181.069,    1443.373,   1440.682,
   24,       58.3,    180.961,    1460.815,   1458.619,
   25,       60.8,    181.105,    1478.423,   1475.340,
   26,       63.3,    180.888,    1495.397,   1490.851,
   27,       65.8,    181.286,    1506.738,   1505.264,
   28,       68.3,    181.358,    1519.372,   1518.597,
   29,       70.8,    181.105,    1531.707,   1530.877,
   30,       73.3,    181.430,    1541.917,   1542.210,
   31,       75.8,    181.358,    1551.904,   1552.620,
   32,       78.3,    181.466,    1559.795,   1562.179,
   33,       80.8,    181.141,    1569.494,   1570.912,
   34,       83.3,    181.105,    1579.194,   1578.898,
   35,       85.8,    180.925,    1587.678,   1586.182,
   36,       88.3,    181.430,    1590.696,   1592.855,
   37,       90.8,    180.961,    1600.072,   1598.910,
   38,       93.3,    181.141,    1604.826,   1604.429,
   39,       95.8,    181.358,    1608.423,   1609.457,
   40,       98.3,    181.358,    1612.558,   1614.023,
   41,      100.8,    181.141,    1618.351,   1618.156,
   42,      103.3,    181.177,    1620.788,   1621.904,
   43,      105.8,    181.286,    1624.784,   1625.303,
   44,      108.3,    181.358,    1626.067,   1628.382,
   45,      110.8,    181.177,    1632.103,   1631.159,
   46,      113.3,    181.069,    1633.079,   1633.664,
   47,      115.8,    181.322,    1636.042,   1635.935,
   48,      118.3,    181.213,    1638.676,   1637.979,
   49,      120.8,    181.394,    1639.526,   1639.828,
   50,      123.3,    181.430,    1642.231,   1641.495,
   51,      125.8,    181.177,    1646.178,   1642.987,
   52,      128.3,    181.430,    1645.262,   1644.336,
   53,      130.8,    181.394,    1644.763,   1645.547,
   54,      133.3,    181.466,    1647.415,   1646.636,
   55,      138.3,    180.130,    1643.256,   1643.335,
----,
DateTime:        , 2024/03/15, 16:35:18, 1710531318016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    741.484,
    1,        0.8,    162.684,     772.662,    772.633,
    2,        3.3,    180.187,     814.772,    807.668,
    3,        5.8,    180.295,     852.768,    843.143,
    4,        8.3,    180.151,     884.259,    878.858,
    5,       10.8,    180.548,     916.101,    914.772,
    6,       13.3,    180.476,     948.328,    950.647,
    7,       15.8,    180.728,     982.138,    986.401,
    8,       18.3,    180.873,    1014.803,   1021.870,
    9,       20.8,    180.764,    1049.709,   1056.865,
   10,       23.3,    180.873,    1085.018,   1091.292,
   11,       25.8,    180.692,    1120.137,   1124.968,
   12,       28.3,    180.764,    1154.265,   1157.823,
   13,       30.8,    180.909,    1187.616,   1189.758,
   14,       33.3,    180.800,    1219.577,   1220.629,
   15,       35.8,    180.945,    1247.895,   1250.396,
   16,       38.3,    180.909,    1278.546,   1278.954,
   17,       40.8,    180.945,    1307.029,   1306.256,
   18,       43.3,    180.945,    1334.661,   1332.255,
   19,       45.8,    181.089,    1358.999,   1356.942,
   20,       48.3,    181.017,    1382.191,   1380.268,
   21,       50.8,    181.233,    1402.611,   1402.271,
   22,       53.3,    180.945,    1425.849,   1422.893,
   23,       55.8,    181.053,    1443.224,   1442.209,
   24,       58.3,    180.873,    1462.355,   1460.213,
   25,       60.8,    180.945,    1478.904,   1476.975,
   26,       63.3,    180.873,    1496.634,   1492.525,
   27,       65.8,    181.017,    1508.975,   1506.934,
   28,       68.3,    181.125,    1519.943,   1520.251,
   29,       70.8,    181.053,    1533.805,   1532.517,
   30,       73.3,    181.125,    1543.960,   1543.802,
   31,       75.8,    181.197,    1553.279,   1554.165,
   32,       78.3,    181.017,    1565.047,   1563.647,
   33,       80.8,    180.909,    1573.169,   1572.312,
   34,       83.3,    181.017,    1579.410,   1580.234,
