----,
DateTime:        , 2024/03/14, 15:07:46, 1710439666101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.02,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.360,    1357.243,   1355.891,
   54,      133.3,    181.324,    1356.962,   1356.673,
   55,      138.3,    180.021,    1356.787,   1356.898,
----,
DateTime:        , 2024/03/14, 15:08:22, 1710439702099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.336,
    1,        0.8,    162.552,     631.796,    630.416,
    2,        3.3,    180.332,     667.355,    660.213,
    3,        5.8,    180.368,     699.402,    690.699,
    4,        8.3,    180.223,     727.430,    721.604,
    5,       10.8,    180.006,     754.696,    752.700,
    6,       13.3,    180.586,     781.070,    783.920,
    7,       15.8,    180.332,     811.004,    814.950,
    8,       18.3,    180.622,     838.215,    845.712,
    9,       20.8,    180.658,     868.768,    876.013,
   10,       23.3,    180.586,     899.850,    905.696,
   11,       25.8,    180.405,     930.409,    934.620,
   12,       28.3,    180.622,     956.972,    962.731,
   13,       30.8,    180.730,     986.829,    989.915,
   14,       33.3,    180.767,    1013.738,   1016.076,
   15,       35.8,    180.767,    1038.908,   1041.141,
   16,       38.3,    181.056,    1064.586,   1065.092,
   17,       40.8,    181.093,    1088.946,   1087.855,
   18,       43.3,    181.020,    1109.269,   1109.394,
   19,       45.8,    181.020,    1129.432,   1129.705,
   20,       48.3,    180.984,    1152.036,   1148.786,
   21,       50.8,    180.948,    1169.675,   1166.650,
   22,       53.3,    180.912,    1185.939,   1183.323,
   23,       55.8,    180.948,    1201.452,   1198.840,
   24,       58.3,    180.875,    1216.861,   1213.234,
   25,       60.8,    180.948,    1229.361,   1226.559,
   26,       63.3,    180.984,    1241.547,   1238.861,
   27,       65.8,    181.310,    1250.897,   1250.210,
   28,       68.3,    180.984,    1263.648,   1260.620,
   29,       70.8,    181.310,    1269.374,   1270.182,
   30,       73.3,    180.912,    1281.289,   1278.915,
   31,       75.8,    181.455,    1286.823,   1286.918,
   32,       78.3,    181.201,    1293.866,   1294.208,
   33,       80.8,    181.382,    1300.017,   1300.855,
   34,       83.3,    181.129,    1307.357,   1306.892,
   35,       85.8,    181.382,    1311.319,   1312.385,
   36,       88.3,    181.165,    1317.860,   1317.364,
   37,       90.8,    180.984,    1323.046,   1321.872,
   38,       93.3,    181.563,    1324.056,   1325.970,
   39,       95.8,    181.274,    1329.482,   1329.672,
   40,       98.3,    181.310,    1331.147,   1333.020,
   41,      100.8,    181.455,    1336.146,   1336.049,
   42,      103.3,    181.165,    1338.559,   1338.779,
   43,      105.8,    181.129,    1339.931,   1341.241,
   44,      108.3,    181.310,    1342.453,   1343.466,
   45,      110.8,    181.129,    1344.900,   1345.469,
   46,      113.3,    181.346,    1347.148,   1347.277,
   47,      115.8,    181.165,    1349.323,   1348.904,
   48,      118.3,    181.129,    1351.249,   1350.369,
   49,      120.8,    181.382,    1352.117,   1351.690,
   50,      123.3,    181.418,    1352.949,   1352.881,
   51,      125.8,    181.346,    1355.144,   1353.952,
   52,      128.3,    181.455,    1356.537,   1354.916,
   53,      130.8,    181.563,    1355.725,   1355.785,
   54,      133.3,    181.527,    1357.373,   1356.567,
   55,      138.3,    180.079,    1355.519,   1355.628,
----,
DateTime:        , 2024/03/14, 15:08:26, 1710439706596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.733,
    1,        0.8,    162.440,     630.388,    629.763,
    2,        3.3,    180.368,     666.480,    659.582,
    3,        5.8,    180.331,     698.991,    690.120,
    4,        8.3,    180.476,     726.134,    721.145,
    5,       10.8,    180.404,     752.478,    752.394,
    6,       13.3,    180.331,     783.280,    783.658,
    7,       15.8,    180.621,     809.152,    814.809,
    8,       18.3,    180.331,     841.229,    845.583,
    9,       20.8,    180.621,     870.053,    875.917,
   10,       23.3,    180.621,     900.504,    905.624,
   11,       25.8,    180.694,     929.197,    934.588,
   12,       28.3,    180.694,     958.529,    962.686,
   13,       30.8,    180.766,     985.528,    989.832,
   14,       33.3,    180.694,    1013.318,   1015.925,
   15,       35.8,    180.947,    1038.978,   1040.939,
   16,       38.3,    180.983,    1064.739,   1064.795,
   17,       40.8,    180.875,    1087.493,   1087.438,
   18,       43.3,    180.838,    1108.171,   1108.857,
   19,       45.8,    180.947,    1131.546,   1129.057,
   20,       48.3,    180.947,    1150.336,   1148.031,
   21,       50.8,    180.947,    1167.745,   1165.794,
   22,       53.3,    180.766,    1185.234,   1182.354,
   23,       55.8,    180.838,    1199.690,   1197.769,
   24,       58.3,    181.020,    1214.510,   1212.084,
   25,       60.8,    181.092,    1227.277,   1225.335,
   26,       63.3,    181.092,    1239.149,   1237.567,
   27,       65.8,    181.092,    1250.193,   1248.831,
   28,       68.3,    180.947,    1261.142,   1259.175,
   29,       70.8,    181.128,    1269.819,   1268.670,
   30,       73.3,    180.983,    1278.295,   1277.356,
   31,       75.8,    181.164,    1286.676,   1285.301,
   32,       78.3,    181.056,    1292.696,   1292.547,
   33,       80.8,    181.346,    1299.729,   1299.160,
   34,       83.3,    181.164,    1306.548,   1305.172,
   35,       85.8,    181.490,    1309.160,   1310.645,
   36,       88.3,    181.201,    1315.117,   1315.607,
   37,       90.8,    181.346,    1319.029,   1320.110,
   38,       93.3,    181.201,    1325.326,   1324.188,
   39,       95.8,    181.382,    1327.311,   1327.883,
   40,       98.3,    181.309,    1329.772,   1331.225,
   41,      100.8,    181.346,    1333.918,   1334.247,
   42,      103.3,    181.418,    1335.590,   1336.979,
   43,      105.8,    181.346,    1339.156,   1339.445,
   44,      108.3,    181.164,    1342.427,   1341.667,
   45,      110.8,    181.454,    1343.314,   1343.676,
   46,      113.3,    181.382,    1344.678,   1345.487,
   47,      115.8,    181.346,    1346.049,   1347.120,
   48,      118.3,    181.454,    1347.999,   1348.592,
   49,      120.8,    181.382,    1349.640,   1349.917,
   50,      123.3,    181.418,    1351.575,   1351.111,
   51,      125.8,    181.092,    1353.180,   1352.183,
   52,      128.3,    181.273,    1354.310,   1353.149,
   53,      130.8,    181.164,    1357.055,   1354.018,
   54,      133.3,    181.382,    1355.429,   1354.801,
   55,      138.3,    180.187,    1354.152,   1354.277,
----,
DateTime:        , 2024/03/14, 15:08:31, 1710439711092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.403,
    1,        0.8,    162.388,     634.592,    635.199,
    2,        3.3,    180.226,     670.001,    663.841,
    3,        5.8,    180.298,     701.893,    693.417,
    4,        8.3,    180.515,     726.808,    723.665,
    5,       10.8,    180.443,     757.026,    754.290,
    6,       13.3,    180.805,     783.442,    785.132,
    7,       15.8,    180.515,     812.951,    815.888,
    8,       18.3,    180.877,     841.179,    846.472,
    9,       20.8,    180.805,     872.212,    876.647,
   10,       23.3,    180.949,     901.080,    906.293,
   11,       25.8,    180.805,     931.668,    935.227,
   12,       28.3,    180.949,     958.831,    963.367,
   13,       30.8,    180.841,     985.673,    990.570,
   14,       33.3,    181.058,    1014.040,   1016.787,
   15,       35.8,    180.949,    1042.280,   1041.901,
   16,       38.3,    180.949,    1066.320,   1065.865,
   17,       40.8,    181.203,    1089.112,   1088.665,
   18,       43.3,    181.167,    1109.476,   1110.237,
   19,       45.8,    180.986,    1132.687,   1130.555,
   20,       48.3,    181.275,    1151.013,   1149.663,
   21,       50.8,    181.094,    1168.729,   1167.529,
   22,       53.3,    181.203,    1186.792,   1184.202,
   23,       55.8,    181.167,    1199.449,   1199.700,
   24,       58.3,    181.203,    1215.213,   1214.068,
   25,       60.8,    180.913,    1229.595,   1227.331,
   26,       63.3,    181.167,    1241.399,   1239.574,
   27,       65.8,    181.022,    1252.059,   1250.826,
   28,       68.3,    181.094,    1262.603,   1261.156,
   29,       70.8,    180.986,    1271.924,   1270.610,
   30,       73.3,    181.167,    1280.590,   1279.259,
   31,       75.8,    181.022,    1289.347,   1287.144,
   32,       78.3,    181.094,    1296.011,   1294.330,
   33,       80.8,    181.347,    1299.991,   1300.873,
   34,       83.3,    181.203,    1306.824,   1306.813,
   35,       85.8,    181.456,    1310.786,   1312.207,
   36,       88.3,    181.022,    1317.244,   1317.085,
   37,       90.8,    181.239,    1320.908,   1321.505,
   38,       93.3,    180.949,    1325.232,   1325.497,
   39,       95.8,    181.167,    1329.164,   1329.108,
   40,       98.3,    180.913,    1333.235,   1332.364,
   41,      100.8,    181.203,    1333.589,   1335.305,
   42,      103.3,    181.130,    1337.434,   1337.956,
   43,      105.8,    181.130,    1339.367,   1340.346,
   44,      108.3,    181.094,    1342.948,   1342.498,
   45,      110.8,    181.239,    1343.255,   1344.437,
   46,      113.3,    181.022,    1346.523,   1346.180,
   47,      115.8,    181.275,    1346.572,   1347.750,
   48,      118.3,    181.167,    1348.483,   1349.161,
   49,      120.8,    181.203,    1350.421,   1350.430,
   50,      123.3,    181.022,    1352.599,   1351.570,
   51,      125.8,    180.986,    1353.422,   1352.594,
   52,      128.3,    181.275,    1353.468,   1353.514,
   53,      130.8,    181.058,    1355.919,   1354.340,
   54,      133.3,    181.203,    1357.043,   1355.083,
   55,      138.3,    179.864,    1355.191,   1355.298,
----,
DateTime:        , 2024/03/14, 15:08:35, 1710439715598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.619,
    1,        0.8,    162.963,     630.817,    631.504,
    2,        3.3,    180.342,     668.064,    661.064,
    3,        5.8,    180.342,     701.722,    691.355,
    4,        8.3,    180.161,     727.405,    722.099,
    5,       10.8,    180.342,     754.954,    753.133,
    6,       13.3,    180.559,     780.353,    784.261,
    7,       15.8,    180.740,     811.108,    815.293,
    8,       18.3,    180.704,     841.154,    846.024,
    9,       20.8,    180.668,     869.828,    876.295,
   10,       23.3,    180.849,     900.199,    905.999,
   11,       25.8,    180.668,     930.436,    934.948,
   12,       28.3,    180.849,     958.535,    963.083,
   13,       30.8,    180.885,     986.261,    990.279,
   14,       33.3,    180.813,    1014.033,   1016.436,
   15,       35.8,    180.777,    1039.958,   1041.488,
   16,       38.3,    180.921,    1064.827,   1065.403,
   17,       40.8,    181.066,    1087.724,   1088.139,
   18,       43.3,    181.102,    1110.698,   1109.657,
   19,       45.8,    181.030,    1131.581,   1129.932,
   20,       48.3,    180.958,    1151.375,   1148.968,
   21,       50.8,    181.030,    1168.867,   1166.792,
   22,       53.3,    180.994,    1185.400,   1183.416,
   23,       55.8,    181.102,    1201.806,   1198.886,
   24,       58.3,    181.175,    1214.849,   1213.237,
   25,       60.8,    180.994,    1229.324,   1226.495,
   26,       63.3,    181.247,    1240.571,   1238.740,
   27,       65.8,    181.247,    1251.881,   1250.008,
   28,       68.3,    181.066,    1263.903,   1260.343,
   29,       70.8,    181.139,    1271.678,   1269.817,
   30,       73.3,    181.283,    1278.937,   1278.487,
   31,       75.8,    181.102,    1287.669,   1286.395,
   32,       78.3,    181.139,    1293.485,   1293.604,
   33,       80.8,    181.175,    1300.126,   1300.167,
   34,       83.3,    181.392,    1304.357,   1306.139,
   35,       85.8,    181.211,    1310.903,   1311.555,
   36,       88.3,    181.102,    1316.383,   1316.463,
   37,       90.8,    181.211,    1319.732,   1320.911,
   38,       93.3,    181.211,    1324.423,   1324.937,
   39,       95.8,    181.066,    1328.520,   1328.574,
   40,       98.3,    181.102,    1332.119,   1331.861,
   41,      100.8,    180.994,    1334.576,   1334.827,
   42,      103.3,    181.139,    1336.822,   1337.506,
   43,      105.8,    181.175,    1339.038,   1339.922,
   44,      108.3,    181.247,    1341.538,   1342.102,
   45,      110.8,    181.175,    1342.902,   1344.065,
   46,      113.3,    181.030,    1345.357,   1345.831,
   47,      115.8,    181.175,    1347.594,   1347.423,
   48,      118.3,    181.139,    1350.071,   1348.855,
   49,      120.8,    181.139,    1350.899,   1350.143,
   50,      123.3,    181.139,    1352.832,   1351.302,
   51,      125.8,    181.356,    1351.487,   1352.347,
   52,      128.3,    181.283,    1353.406,   1353.286,
   53,      130.8,    181.392,    1353.974,   1354.131,
   54,      133.3,    181.247,    1357.814,   1354.889,
   55,      138.3,    179.944,    1354.034,   1354.126,
----,
DateTime:        , 2024/03/14, 15:08:40, 1710439720093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.638,
    1,        0.8,    162.557,     632.392,    634.895,
    2,        3.3,    180.293,     668.870,    663.097,
    3,        5.8,    180.185,     701.779,    692.361,
    4,        8.3,    180.438,     727.119,    722.422,
    5,       10.8,    180.547,     754.375,    752.978,
    6,       13.3,    180.511,     781.949,    783.759,
    7,       15.8,    180.655,     811.213,    814.569,
    8,       18.3,    180.728,     841.321,    845.196,
    9,       20.8,    180.583,     870.791,    875.427,
   10,       23.3,    180.655,     899.779,    905.129,
   11,       25.8,    180.583,     929.766,    934.138,
   12,       28.3,    181.017,     957.367,    962.393,
   13,       30.8,    180.873,     987.988,    989.705,
   14,       33.3,    181.017,    1013.439,   1016.016,
   15,       35.8,    181.017,    1041.060,   1041.229,
   16,       38.3,    180.945,    1064.965,   1065.278,
   17,       40.8,    181.017,    1087.465,   1088.132,
   18,       43.3,    181.054,    1110.169,   1109.761,
   19,       45.8,    180.981,    1131.886,   1130.140,
   20,       48.3,    180.873,    1152.192,   1149.267,
   21,       50.8,    180.873,    1169.055,   1167.165,
   22,       53.3,    181.017,    1185.245,   1183.868,
   23,       55.8,    180.981,    1201.506,   1199.395,
   24,       58.3,    181.054,    1215.110,   1213.792,
   25,       60.8,    181.054,    1227.261,   1227.102,
   26,       63.3,    180.945,    1242.090,   1239.367,
   27,       65.8,    181.017,    1253.471,   1250.653,
   28,       68.3,    181.126,    1262.105,   1261.015,
   29,       70.8,    180.981,    1270.851,   1270.499,
   30,       73.3,    181.271,    1280.405,   1279.179,
   31,       75.8,    181.126,    1288.054,   1287.096,
   32,       78.3,    180.873,    1294.558,   1294.302,
   33,       80.8,    181.126,    1299.648,   1300.863,
   34,       83.3,    181.126,    1306.825,   1306.823,
   35,       85.8,    181.198,    1312.098,   1312.233,
   36,       88.3,    181.126,    1317.039,   1317.136,
   37,       90.8,    181.198,    1320.376,   1321.576,
   38,       93.3,    181.162,    1325.332,   1325.592,
   39,       95.8,    181.416,    1328.718,   1329.224,
   40,       98.3,    181.235,    1332.803,   1332.503,
   41,      100.8,    181.416,    1334.230,   1335.464,
   42,      103.3,    181.307,    1336.959,   1338.134,
   43,      105.8,    181.271,    1340.536,   1340.542,
   44,      108.3,    181.235,    1342.459,   1342.710,
   45,      110.8,    181.271,    1344.950,   1344.663,
   46,      113.3,    181.416,    1344.979,   1346.421,
   47,      115.8,    181.343,    1347.721,   1348.003,
   48,      118.3,    181.162,    1350.724,   1349.427,
   49,      120.8,    181.379,    1348.004,   1350.706,
   50,      123.3,    181.162,    1353.760,   1351.857,
   51,      125.8,    181.307,    1352.679,   1352.890,
   52,      128.3,    181.452,    1354.630,   1353.818,
   53,      130.8,    181.126,    1358.171,   1354.655,
   54,      133.3,    181.271,    1356.535,   1355.404,
   55,      138.3,    179.750,    1356.881,   1356.972,
----,
DateTime:        , 2024/03/14, 15:08:44, 1710439724597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.840,
    1,        0.8,    162.557,     630.855,    629.645,
    2,        3.3,    180.124,     667.611,    659.975,
    3,        5.8,    180.233,     700.761,    690.803,
    4,        8.3,    180.450,     725.409,    721.958,
    5,       10.8,    180.414,     752.992,    753.220,
    6,       13.3,    180.522,     782.452,    784.449,
    7,       15.8,    180.667,     810.606,    815.496,
    8,       18.3,    180.522,     840.062,    846.166,
    9,       20.8,    180.812,     871.070,    876.392,
   10,       23.3,    180.450,     899.419,    905.939,
   11,       25.8,    180.848,     927.849,    934.812,
   12,       28.3,    180.667,     960.329,    962.812,
   13,       30.8,    180.703,     986.146,    989.879,
   14,       33.3,    180.957,    1014.329,   1015.962,
   15,       35.8,    180.921,    1039.405,   1040.951,
   16,       38.3,    180.812,    1064.088,   1064.783,
   17,       40.8,    180.812,    1088.146,   1087.434,
   18,       43.3,    180.957,    1111.037,   1108.896,
   19,       45.8,    180.993,    1129.600,   1129.144,
   20,       48.3,    181.211,    1149.767,   1148.196,
   21,       50.8,    180.776,    1170.233,   1165.995,
   22,       53.3,    180.776,    1185.446,   1182.610,
   23,       55.8,    180.993,    1201.426,   1198.092,
   24,       58.3,    181.174,    1214.852,   1212.473,
   25,       60.8,    181.066,    1227.455,   1225.771,
   26,       63.3,    181.066,    1239.053,   1238.043,
   27,       65.8,    180.993,    1251.981,   1249.336,
   28,       68.3,    181.029,    1262.502,   1259.713,
   29,       70.8,    181.174,    1268.668,   1269.234,
   30,       73.3,    181.066,    1278.818,   1277.937,
   31,       75.8,    181.029,    1286.807,   1285.883,
   32,       78.3,    181.138,    1292.936,   1293.134,
   33,       80.8,    180.993,    1300.877,   1299.726,
   34,       83.3,    180.993,    1305.850,   1305.719,
   35,       85.8,    181.355,    1309.032,   1311.175,
   36,       88.3,    181.066,    1315.821,   1316.110,
   37,       90.8,    181.102,    1318.595,   1320.581,
   38,       93.3,    181.355,    1323.644,   1324.635,
   39,       95.8,    181.283,    1328.310,   1328.296,
   40,       98.3,    181.174,    1331.590,   1331.599,
   41,      100.8,    181.247,    1334.093,   1334.582,
   42,      103.3,    181.355,    1337.153,   1337.273,
   43,      105.8,    181.319,    1338.248,   1339.697,
   44,      108.3,    181.102,    1342.614,   1341.874,
   45,      110.8,    181.392,    1344.329,   1343.839,
   46,      113.3,    181.211,    1345.948,   1345.601,
   47,      115.8,    181.319,    1346.796,   1347.187,
   48,      118.3,    181.355,    1348.457,   1348.612,
   49,      120.8,    181.283,    1350.651,   1349.889,
   50,      123.3,    181.355,    1352.041,   1351.035,
   51,      125.8,    181.573,    1351.249,   1352.067,
   52,      128.3,    181.319,    1355.069,   1352.986,
   53,      130.8,    181.537,    1353.447,   1353.813,
   54,      133.3,    181.428,    1355.635,   1354.550,
   55,      138.3,    180.269,    1352.147,   1352.245,
----,
DateTime:        , 2024/03/14, 15:08:49, 1710439729085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.826,
    1,        0.8,    162.683,     632.518,    630.746,
    2,        3.3,    180.135,     668.952,    661.109,
    3,        5.8,    180.316,     701.822,    691.921,
    4,        8.3,    180.534,     726.181,    723.021,
    5,       10.8,    180.280,     754.659,    754.169,
    6,       13.3,    180.425,     783.151,    785.279,
    7,       15.8,    180.715,     809.287,    816.228,
    8,       18.3,    180.461,     841.732,    846.786,
    9,       20.8,    180.606,     870.957,    876.885,
   10,       23.3,    180.606,     900.856,    906.376,
   11,       25.8,    180.787,     928.164,    935.172,
   12,       28.3,    180.859,     957.650,    963.147,
   13,       30.8,    180.787,     987.626,    990.186,
   14,       33.3,    180.968,    1013.438,   1016.244,
   15,       35.8,    180.932,    1040.447,   1041.219,
   16,       38.3,    180.859,    1065.468,   1065.054,
   17,       40.8,    180.932,    1089.084,   1087.726,
   18,       43.3,    181.113,    1110.357,   1109.223,
   19,       45.8,    180.859,    1132.371,   1129.476,
   20,       48.3,    180.823,    1152.230,   1148.513,
   21,       50.8,    181.004,    1168.757,   1166.369,
   22,       53.3,    181.077,    1186.238,   1183.050,
   23,       55.8,    180.932,    1203.492,   1198.564,
   24,       58.3,    181.113,    1214.160,   1212.979,
   25,       60.8,    181.222,    1228.331,   1226.329,
   26,       63.3,    181.185,    1239.339,   1238.650,
   27,       65.8,    181.222,    1250.127,   1249.998,
   28,       68.3,    181.185,    1261.140,   1260.421,
   29,       70.8,    181.149,    1271.052,   1269.974,
   30,       73.3,    181.258,    1280.497,   1278.722,
   31,       75.8,    181.366,    1285.244,   1286.718,
   32,       78.3,    181.185,    1294.807,   1293.998,
   33,       80.8,    181.185,    1300.050,   1300.626,
   34,       83.3,    181.330,    1305.629,   1306.659,
   35,       85.8,    181.222,    1311.378,   1312.131,
   36,       88.3,    181.113,    1317.962,   1317.088,
   37,       90.8,    181.222,    1320.207,   1321.584,
   38,       93.3,    180.968,    1325.648,   1325.641,
   39,       95.8,    181.041,    1328.708,   1329.313,
   40,       98.3,    181.185,    1331.785,   1332.634,
   41,      100.8,    181.185,    1335.649,   1335.633,
   42,      103.3,    181.077,    1338.383,   1338.333,
   43,      105.8,    181.041,    1341.412,   1340.766,
   44,      108.3,    181.475,    1340.956,   1342.970,
   45,      110.8,    181.294,    1344.226,   1344.949,
   46,      113.3,    181.366,    1346.170,   1346.732,
   47,      115.8,    181.330,    1348.921,   1348.334,
   48,      118.3,    181.258,    1350.287,   1349.771,
   49,      120.8,    181.258,    1351.115,   1351.062,
   50,      123.3,    181.330,    1351.402,   1352.223,
   51,      125.8,    181.222,    1353.592,   1353.262,
   52,      128.3,    181.149,    1354.685,   1354.192,
   53,      130.8,    181.113,    1357.164,   1355.025,
   54,      133.3,    181.222,    1357.454,   1355.773,
   55,      138.3,    180.135,    1352.872,   1352.976,
----,
DateTime:        , 2024/03/14, 15:08:53, 1710439733609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.915,
    1,        0.8,    162.621,     631.529,    633.137,
    2,        3.3,    180.256,     668.301,    662.151,
    3,        5.8,    180.038,     701.517,    691.993,
    4,        8.3,    180.437,     727.956,    722.487,
    5,       10.8,    180.256,     754.206,    753.299,
    6,       13.3,    180.618,     782.868,    784.297,
    7,       15.8,    180.690,     811.056,    815.237,
    8,       18.3,    180.582,     842.001,    845.910,
    9,       20.8,    180.871,     871.338,    876.210,
   10,       23.3,    180.799,     899.065,    905.931,
   11,       25.8,    180.726,     929.858,    934.937,
   12,       28.3,    180.763,     958.992,    963.121,
   13,       30.8,    180.871,     986.060,    990.389,
   14,       33.3,    180.799,    1013.834,   1016.624,
   15,       35.8,    180.799,    1040.659,   1041.763,
   16,       38.3,    180.908,    1065.185,   1065.761,
   17,       40.8,    180.871,    1090.001,   1088.558,
   18,       43.3,    180.980,    1110.068,   1110.141,
   19,       45.8,    180.763,    1132.977,   1130.465,
   20,       48.3,    180.799,    1152.109,   1149.557,
   21,       50.8,    180.763,    1170.872,   1167.422,
   22,       53.3,    181.052,    1185.845,   1184.110,
   23,       55.8,    180.944,    1203.136,   1199.620,
   24,       58.3,    180.871,    1216.611,   1213.994,
   25,       60.8,    181.016,    1228.619,   1227.293,
   26,       63.3,    181.089,    1240.553,   1239.562,
   27,       65.8,    180.944,    1252.047,   1250.840,
   28,       68.3,    181.233,    1262.460,   1261.206,
   29,       70.8,    181.125,    1271.223,   1270.697,
   30,       73.3,    181.089,    1280.589,   1279.371,
   31,       75.8,    181.342,    1286.519,   1287.297,
   32,       78.3,    180.980,    1295.447,   1294.506,
   33,       80.8,    181.125,    1300.761,   1301.068,
   34,       83.3,    180.871,    1307.559,   1307.023,
   35,       85.8,    181.378,    1309.969,   1312.440,
   36,       88.3,    181.342,    1316.021,   1317.349,
   37,       90.8,    181.270,    1322.064,   1321.792,
   38,       93.3,    181.125,    1326.709,   1325.809,
   39,       95.8,    181.197,    1331.146,   1329.441,
   40,       98.3,    181.270,    1330.614,   1332.721,
   41,      100.8,    181.306,    1333.382,   1335.683,
   42,      103.3,    181.089,    1338.295,   1338.351,
   43,      105.8,    181.161,    1340.796,   1340.757,
   44,      108.3,    181.233,    1343.295,   1342.925,
   45,      110.8,    181.306,    1344.965,   1344.879,
   46,      113.3,    181.414,    1345.813,   1346.638,
   47,      115.8,    181.451,    1347.473,   1348.222,
   48,      118.3,    181.342,    1349.383,   1349.646,
   49,      120.8,    181.451,    1351.331,   1350.928,
