----,
DateTime:        , 2024/03/14, 16:36:57, 1710445017672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     994.69,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     867.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.733,
    1,        0.8,    162.521,     633.456,    645.066,
    2,        3.3,    179.899,     662.349,    661.018,
    3,        5.8,    179.972,     688.442,    678.101,
    4,        8.3,    180.044,     704.550,    696.121,
    5,       10.8,    180.153,     720.500,    714.907,
    6,       13.3,    180.334,     738.353,    734.317,
    7,       15.8,    180.225,     757.109,    754.195,
    8,       18.3,    180.225,     774.864,    774.434,
    9,       20.8,    180.153,     794.326,    794.923,
   10,       23.3,    180.225,     814.259,    815.584,
   11,       25.8,    180.406,     833.674,    836.343,
   12,       28.3,    180.515,     852.562,    857.125,
   13,       30.8,    180.660,     873.189,    877.870,
   14,       33.3,    180.587,     893.474,    898.508,
   15,       35.8,    180.623,     913.226,    918.998,
   16,       38.3,    180.623,     933.988,    939.293,
   17,       40.8,    180.515,     954.215,    959.348,
   18,       43.3,    180.587,     973.491,    979.139,
   19,       45.8,    180.696,     994.212,    998.640,
   20,       48.3,    180.406,    1016.318,   1017.804,
   21,       50.8,    180.768,    1033.921,   1036.639,
   22,       53.3,    180.515,    1053.653,   1055.100,
   23,       55.8,    180.841,    1070.832,   1073.193,
   24,       58.3,    180.841,    1091.292,   1090.892,
   25,       60.8,    180.587,    1108.329,   1108.176,
   26,       63.3,    180.587,    1129.371,   1125.044,
   27,       65.8,    180.841,    1143.272,   1141.496,
   28,       68.3,    180.660,    1159.639,   1157.515,
   29,       70.8,    180.768,    1176.645,   1173.104,
   30,       73.3,    180.660,    1193.958,   1188.255,
   31,       75.8,    180.804,    1206.829,   1202.973,
   32,       78.3,    180.985,    1221.645,   1217.258,
   33,       80.8,    180.696,    1237.162,   1231.105,
   34,       83.3,    180.768,    1250.496,   1244.521,
   35,       85.8,    181.094,    1260.947,   1257.513,
   36,       88.3,    180.877,    1275.454,   1270.079,
   37,       90.8,    180.985,    1286.291,   1282.227,
   38,       93.3,    180.949,    1297.602,   1293.963,
   39,       95.8,    180.696,    1311.597,   1305.291,
   40,       98.3,    180.841,    1319.670,   1316.220,
   41,      100.8,    180.841,    1329.624,   1326.757,
   42,      103.3,    180.696,    1340.928,   1336.910,
   43,      105.8,    180.913,    1350.649,   1346.687,
   44,      108.3,    180.804,    1359.480,   1356.098,
   45,      110.8,    181.094,    1367.798,   1365.149,
   46,      113.3,    181.058,    1376.080,   1373.853,
   47,      115.8,    181.311,    1381.326,   1382.215,
   48,      118.3,    181.094,    1390.990,   1390.252,
   49,      120.8,    181.022,    1396.518,   1397.971,
   50,      123.3,    181.094,    1403.967,   1405.378,
   51,      125.8,    180.949,    1411.446,   1412.487,
   52,      128.3,    181.022,    1419.444,   1419.302,
   53,      130.8,    181.058,    1423.578,   1425.835,
   54,      133.3,    181.166,    1430.452,   1432.091,
   55,      135.8,    181.130,    1435.155,   1438.086,
   56,      138.3,    181.058,    1441.252,   1443.829,
   57,      140.8,    180.877,    1446.565,   1449.332,
   58,      143.3,    181.130,    1451.718,   1454.589,
   59,      145.8,    181.203,    1454.725,   1459.617,
   60,      148.3,    181.094,    1461.119,   1464.429,
   61,      150.8,    181.022,    1464.742,   1469.033,
   62,      153.3,    181.130,    1470.489,   1473.430,
   63,      155.8,    181.311,    1472.054,   1477.625,
   64,      158.3,    181.130,    1477.666,   1481.641,
   65,      160.8,    181.094,    1481.551,   1485.479,
   66,      163.3,    181.058,    1484.885,   1489.145,
   67,      165.8,    181.130,    1489.536,   1492.642,
   68,      168.3,    181.239,    1491.954,   1495.976,
   69,      170.8,    181.058,    1497.588,   1499.166,
   70,      173.3,    181.239,    1498.299,   1502.202,
   71,      175.8,    181.203,    1503.289,   1505.100,
   72,      178.3,    181.094,    1506.123,   1507.870,
   73,      180.8,    181.420,    1507.552,   1510.497,
   74,      183.3,    181.022,    1513.631,   1513.021,
   75,      185.8,    181.022,    1516.393,   1515.428,
   76,      188.3,    181.094,    1519.652,   1517.717,
   77,      190.8,    181.130,    1521.005,   1519.898,
   78,      193.3,    181.130,    1525.422,   1521.976,
   79,      195.8,    181.166,    1525.669,   1523.955,
   80,      198.3,    181.239,    1528.921,   1525.837,
   81,      200.8,    181.130,    1531.219,   1527.636,
   82,      203.3,    181.166,    1535.604,   1529.348,
   83,      205.8,    181.347,    1535.450,   1530.970,
   84,      208.3,    181.166,    1539.744,   1532.525,
   85,      210.8,    181.022,    1542.633,   1534.013,
   86,      213.3,    181.275,    1544.062,   1535.416,
   87,      215.8,    181.130,    1546.401,   1536.760,
   88,      218.3,    181.058,    1550.886,   1538.043,
   89,      220.8,    181.420,    1550.822,   1539.246,
   90,      225.8,    180.008,    1549.932,   1549.734,
----,
DateTime:        , 2024/03/14, 16:37:41, 1710445061627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     956.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.545,
    1,        0.8,    162.577,     634.776,    645.748,
    2,        3.3,    180.243,     662.937,    661.626,
    3,        5.8,    179.989,     688.374,    678.651,
    4,        8.3,    180.098,     704.616,    696.641,
    5,       10.8,    180.243,     721.804,    715.421,
    6,       13.3,    180.207,     739.706,    734.819,
    7,       15.8,    180.279,     756.882,    754.707,
    8,       18.3,    180.243,     775.620,    774.955,
    9,       20.8,    180.424,     794.241,    795.474,
   10,       23.3,    180.351,     814.521,    816.154,
   11,       25.8,    180.424,     832.484,    836.923,
   12,       28.3,    180.279,     853.676,    857.696,
   13,       30.8,    180.605,     872.069,    878.438,
   14,       33.3,    180.460,     894.104,    899.067,
   15,       35.8,    180.424,     915.622,    919.538,
   16,       38.3,    180.532,     934.735,    939.817,
   17,       40.8,    180.750,     955.465,    959.873,
   18,       43.3,    180.750,     975.382,    979.661,
   19,       45.8,    180.641,     994.790,    999.146,
   20,       48.3,    180.532,    1015.330,   1018.302,
   21,       50.8,    180.569,    1035.063,   1037.114,
   22,       53.3,    180.641,    1053.470,   1055.565,
   23,       55.8,    180.677,    1073.184,   1073.636,
   24,       58.3,    180.677,    1090.895,   1091.314,
   25,       60.8,    180.569,    1109.550,   1108.583,
   26,       63.3,    180.750,    1126.696,   1125.442,
   27,       65.8,    180.858,    1142.331,   1141.884,
   28,       68.3,    180.641,    1160.312,   1157.893,
   29,       70.8,    180.713,    1177.555,   1173.472,
   30,       73.3,    180.822,    1191.503,   1188.621,
   31,       75.8,    180.931,    1208.750,   1203.338,
   32,       78.3,    180.931,    1222.015,   1217.622,
   33,       80.8,    180.750,    1238.176,   1231.471,
   34,       83.3,    180.713,    1250.875,   1244.889,
   35,       85.8,    180.858,    1262.867,   1257.882,
   36,       88.3,    180.894,    1273.394,   1270.453,
   37,       90.8,    180.931,    1286.957,   1282.608,
   38,       93.3,    181.148,    1298.663,   1294.353,
   39,       95.8,    181.076,    1308.294,   1305.694,
   40,       98.3,    181.076,    1319.063,   1316.638,
   41,      100.8,    180.931,    1331.449,   1327.193,
   42,      103.3,    180.931,    1340.292,   1337.365,
   43,      105.8,    180.931,    1349.412,   1347.162,
   44,      108.3,    181.003,    1358.264,   1356.594,
   45,      110.8,    180.641,    1368.736,   1365.672,
   46,      113.3,    180.894,    1375.940,   1374.398,
   47,      115.8,    180.894,    1382.297,   1382.786,
   48,      118.3,    181.148,    1391.404,   1390.841,
   49,      120.8,    180.858,    1398.332,   1398.583,
   50,      123.3,    180.894,    1405.239,   1406.014,
   51,      125.8,    181.220,    1411.542,   1413.136,
   52,      128.3,    181.184,    1416.791,   1419.970,
   53,      130.8,    180.822,    1424.328,   1426.532,
   54,      133.3,    181.148,    1428.115,   1432.812,
   55,      135.8,    181.039,    1436.152,   1438.832,
   56,      138.3,    180.822,    1441.472,   1444.604,
   57,      140.8,    180.931,    1447.792,   1450.127,
   58,      143.3,    181.220,    1450.720,   1455.404,
   59,      145.8,    180.894,    1457.203,   1460.464,
   60,      148.3,    181.112,    1460.701,   1465.297,
   61,      150.8,    181.148,    1465.653,   1469.918,
   62,      153.3,    181.112,    1469.535,   1474.339,
   63,      155.8,    181.003,    1473.455,   1478.568,
   64,      158.3,    180.931,    1479.296,   1482.611,
   65,      160.8,    181.112,    1483.615,   1486.467,
   66,      163.3,    181.076,    1486.949,   1490.152,
   67,      165.8,    180.858,    1490.117,   1493.680,
   68,      168.3,    181.003,    1493.068,   1497.041,
   69,      170.8,    181.220,    1494.590,   1500.241,
   70,      173.3,    181.184,    1500.132,   1503.297,
   71,      175.8,    181.148,    1502.364,   1506.215,
   72,      178.3,    181.003,    1506.328,   1509.007,
   73,      180.8,    181.003,    1509.919,   1511.669,
   74,      183.3,    181.329,    1511.342,   1514.193,
   75,      185.8,    181.220,    1515.559,   1516.607,
   76,      188.3,    181.184,    1518.897,   1518.910,
   77,      190.8,    181.293,    1521.573,   1521.101,
   78,      193.3,    181.220,    1523.008,   1523.194,
   79,      195.8,    181.148,    1526.929,   1525.193,
   80,      198.3,    181.184,    1530.487,   1527.096,
   81,      200.8,    181.329,    1531.195,   1528.903,
   82,      203.3,    181.184,    1535.455,   1530.632,
   83,      205.8,    181.220,    1537.631,   1532.278,
   84,      208.3,    181.329,    1539.192,   1533.840,
   85,      210.8,    181.438,    1541.026,   1535.323,
   86,      213.3,    181.329,    1543.328,   1536.743,
   87,      215.8,    181.220,    1547.288,   1538.100,
   88,      218.3,    181.112,    1549.320,   1539.399,
   89,      220.8,    181.003,    1553.012,   1540.640,
   90,      225.8,    180.062,    1550.578,   1551.038,
----,
DateTime:        , 2024/03/14, 16:37:44, 1710445064224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     915.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.176,
    1,        0.8,    162.763,     632.823,    644.547,
    2,        3.3,    179.995,     661.477,    660.588,
    3,        5.8,    180.031,     687.382,    677.800,
    4,        8.3,    180.140,     705.009,    695.974,
    5,       10.8,    180.284,     721.638,    714.927,
    6,       13.3,    180.103,     739.020,    734.474,
    7,       15.8,    180.284,     757.692,    754.502,
    8,       18.3,    180.502,     775.894,    774.891,
    9,       20.8,    180.357,     796.200,    795.510,
   10,       23.3,    180.755,     812.979,    816.304,
   11,       25.8,    180.357,     833.626,    837.139,
   12,       28.3,    180.465,     855.289,    857.975,
   13,       30.8,    180.574,     873.327,    878.752,
   14,       33.3,    180.429,     892.871,    899.398,
   15,       35.8,    180.827,     913.302,    919.900,
   16,       38.3,    180.646,     934.146,    940.182,
   17,       40.8,    180.502,     955.117,    960.210,
   18,       43.3,    180.646,     974.833,    979.966,
   19,       45.8,    180.791,     994.794,    999.423,
   20,       48.3,    180.502,    1016.612,   1018.536,
   21,       50.8,    180.936,    1033.791,   1037.318,
   22,       53.3,    180.900,    1053.346,   1055.731,
   23,       55.8,    180.755,    1073.553,   1073.753,
   24,       58.3,    180.719,    1092.028,   1091.378,
   25,       60.8,    181.045,    1106.910,   1108.608,
   26,       63.3,    180.827,    1127.042,   1125.416,
   27,       65.8,    181.045,    1143.365,   1141.809,
   28,       68.3,    181.008,    1159.615,   1157.774,
   29,       70.8,    180.755,    1177.838,   1173.303,
   30,       73.3,    180.646,    1193.769,   1188.397,
   31,       75.8,    180.827,    1208.888,   1203.061,
   32,       78.3,    181.008,    1223.148,   1217.298,
   33,       80.8,    180.972,    1235.273,   1231.104,
   34,       83.3,    180.936,    1249.890,   1244.484,
   35,       85.8,    181.045,    1260.739,   1257.441,
   36,       88.3,    181.226,    1272.999,   1269.983,
   37,       90.8,    180.610,    1287.857,   1282.106,
   38,       93.3,    180.827,    1299.029,   1293.822,
   39,       95.8,    180.864,    1309.274,   1305.136,
   40,       98.3,    180.900,    1320.621,   1316.056,
   41,      100.8,    180.864,    1330.285,   1326.589,
   42,      103.3,    180.791,    1339.667,   1336.744,
   43,      105.8,    180.900,    1351.025,   1346.527,
   44,      108.3,    180.900,    1359.317,   1355.949,
   45,      110.8,    181.045,    1367.343,   1365.016,
   46,      113.3,    180.972,    1375.626,   1373.741,
   47,      115.8,    181.262,    1381.428,   1382.128,
   48,      118.3,    181.189,    1389.155,   1390.191,
   49,      120.8,    180.936,    1398.285,   1397.943,
   50,      123.3,    180.936,    1403.259,   1405.387,
   51,      125.8,    180.864,    1411.838,   1412.533,
   52,      128.3,    180.936,    1417.629,   1419.388,
   53,      130.8,    180.936,    1423.156,   1425.964,
   54,      133.3,    180.827,    1430.923,   1432.271,
   55,      135.8,    181.045,    1435.835,   1438.311,
   56,      138.3,    181.008,    1439.989,   1444.100,
   57,      140.8,    181.117,    1446.303,   1449.642,
   58,      143.3,    181.008,    1449.933,   1454.953,
   59,      145.8,    181.008,    1454.629,   1460.038,
   60,      148.3,    181.045,    1460.414,   1464.903,
   61,      150.8,    181.008,    1464.573,   1469.560,
   62,      153.3,    181.226,    1469.164,   1474.006,
   63,      155.8,    181.226,    1472.750,   1478.260,
   64,      158.3,    180.864,    1478.463,   1482.341,
   65,      160.8,    181.117,    1481.915,   1486.231,
   66,      163.3,    180.972,    1485.312,   1489.954,
   67,      165.8,    180.900,    1490.605,   1493.514,
   68,      168.3,    181.189,    1490.154,   1496.903,
   69,      170.8,    181.081,    1496.018,   1500.144,
   70,      173.3,    181.045,    1499.355,   1503.242,
   71,      175.8,    181.008,    1503.522,   1506.200,
   72,      178.3,    181.045,    1506.535,   1509.022,
   73,      180.8,    181.008,    1509.046,   1511.718,
   74,      183.3,    181.081,    1512.861,   1514.286,
   75,      185.8,    180.936,    1515.454,   1516.744,
   76,      188.3,    181.045,    1518.963,   1519.083,
   77,      190.8,    181.081,    1520.592,   1521.313,
   78,      193.3,    181.189,    1522.992,   1523.435,
   79,      195.8,    181.008,    1527.278,   1525.468,
   80,      198.3,    180.936,    1528.718,   1527.409,
   81,      200.8,    181.045,    1533.048,   1529.254,
   82,      203.3,    181.298,    1533.939,   1531.001,
   83,      205.8,    181.117,    1536.300,   1532.677,
   84,      208.3,    181.189,    1537.618,   1534.271,
   85,      210.8,    180.972,    1541.950,   1535.801,
   86,      213.3,    181.189,    1543.413,   1537.248,
   87,      215.8,    180.936,    1548.614,   1538.640,
   88,      218.3,    181.262,    1548.038,   1539.948,
   89,      220.8,    181.226,    1550.002,   1541.198,
   90,      225.8,    179.814,    1551.884,   1551.370,
----,
DateTime:        , 2024/03/14, 16:37:47, 1710445066824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1039.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.105,
    1,        0.8,    162.587,     633.814,    645.669,
    2,        3.3,    179.961,     662.623,    661.819,
    3,        5.8,    180.142,     688.625,    679.057,
    4,        8.3,    180.214,     705.550,    697.186,
    5,       10.8,    180.105,     723.743,    716.030,
    6,       13.3,    180.214,     742.728,    735.460,
    7,       15.8,    180.540,     756.897,    755.367,
    8,       18.3,    180.395,     776.075,    775.605,
    9,       20.8,    180.178,     795.880,    796.070,
   10,       23.3,    180.467,     814.829,    816.708,
   11,       25.8,    180.540,     833.334,    837.430,
   12,       28.3,    180.648,     851.378,    858.169,
   13,       30.8,    180.467,     874.396,    878.845,
   14,       33.3,    180.576,     894.361,    899.422,
   15,       35.8,    180.685,     914.301,    919.854,
   16,       38.3,    180.685,     935.332,    940.091,
   17,       40.8,    180.757,     953.490,    960.101,
   18,       43.3,    180.757,     975.620,    979.845,
   19,       45.8,    180.938,     995.093,    999.306,
   20,       48.3,    180.793,    1015.249,   1018.440,
   21,       50.8,    180.829,    1034.401,   1037.235,
   22,       53.3,    180.757,    1054.178,   1055.666,
   23,       55.8,    181.010,    1072.315,   1073.730,
   24,       58.3,    180.793,    1091.026,   1091.396,
   25,       60.8,    180.685,    1109.392,   1108.654,
   26,       63.3,    180.721,    1127.984,   1125.501,
   27,       65.8,    180.902,    1144.544,   1141.934,
   28,       68.3,    180.974,    1159.558,   1157.945,
   29,       70.8,    180.757,    1178.655,   1173.521,
   30,       73.3,    180.974,    1192.160,   1188.670,
   31,       75.8,    181.010,    1206.285,   1203.387,
   32,       78.3,    181.083,    1220.713,   1217.673,
   33,       80.8,    180.974,    1236.089,   1231.526,
   34,       83.3,    180.902,    1250.403,   1244.949,
   35,       85.8,    180.974,    1263.164,   1257.946,
   36,       88.3,    180.540,    1278.666,   1270.516,
   37,       90.8,    180.938,    1286.906,   1282.672,
   38,       93.3,    180.974,    1300.462,   1294.417,
   39,       95.8,    181.083,    1308.794,   1305.759,
   40,       98.3,    180.757,    1321.111,   1316.702,
   41,      100.8,    180.866,    1332.205,   1327.255,
   42,      103.3,    180.793,    1341.589,   1337.425,
   43,      105.8,    181.046,    1350.758,   1347.220,
   44,      108.3,    180.866,    1358.468,   1356.651,
   45,      110.8,    181.083,    1366.779,   1365.724,
   46,      113.3,    181.046,    1376.166,   1374.450,
   47,      115.8,    181.191,    1381.965,   1382.836,
   48,      118.3,    181.083,    1390.525,   1390.896,
   49,      120.8,    181.119,    1397.149,   1398.635,
   50,      123.3,    180.974,    1404.621,   1406.067,
   51,      125.8,    181.155,    1410.118,   1413.195,
   52,      128.3,    181.083,    1416.756,   1420.033,
   53,      130.8,    181.119,    1423.099,   1426.588,
   54,      133.3,    181.046,    1429.191,   1432.872,
   55,      135.8,    181.083,    1434.704,   1438.892,
   56,      138.3,    180.793,    1443.086,   1444.664,
   57,      140.8,    180.938,    1446.353,   1450.186,
   58,      143.3,    181.083,    1451.271,   1455.466,
   59,      145.8,    181.010,    1455.718,   1460.520,
   60,      148.3,    180.902,    1461.291,   1465.358,
   61,      150.8,    181.083,    1465.077,   1469.978,
   62,      153.3,    181.119,    1468.925,   1474.394,
   63,      155.8,    181.264,    1472.165,   1478.611,
   64,      158.3,    181.155,    1478.844,   1482.644,
   65,      160.8,    181.010,    1481.684,   1486.503,
   66,      163.3,    180.938,    1486.145,   1490.191,
   67,      165.8,    180.938,    1489.461,   1493.712,
   68,      168.3,    181.010,    1493.009,   1497.071,
   69,      170.8,    180.902,    1497.222,   1500.280,
   70,      173.3,    181.119,    1499.844,   1503.334,
   71,      175.8,    180.902,    1505.237,   1506.257,
   72,      178.3,    181.046,    1508.452,   1509.040,
   73,      180.8,    181.046,    1509.833,   1511.694,
   74,      183.3,    181.083,    1512.845,   1514.224,
   75,      185.8,    181.119,    1515.579,   1516.635,
   76,      188.3,    180.974,    1518.449,   1518.940,
   77,      190.8,    180.902,    1522.650,   1521.141,
   78,      193.3,    181.010,    1523.947,   1523.234,
   79,      195.8,    181.119,    1526.346,   1525.223,
   80,      198.3,    180.902,    1530.666,   1527.129,
   81,      200.8,    180.902,    1532.600,   1528.945,
   82,      203.3,    181.155,    1534.597,   1530.663,
   83,      205.8,    181.227,    1537.295,   1532.296,
   84,      208.3,    181.155,    1539.013,   1533.857,
   85,      210.8,    181.264,    1540.574,   1535.338,
   86,      213.3,    181.119,    1544.566,   1536.757,
   87,      215.8,    181.046,    1546.012,   1538.112,
   88,      218.3,    181.010,    1550.464,   1539.404,
   89,      220.8,    180.866,    1551.429,   1540.641,
   90,      225.8,    179.454,    1549.980,   1550.745,
----,
DateTime:        , 2024/03/14, 16:37:49, 1710445069443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     807.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.520,
    1,        0.8,    162.651,     634.488,    642.212,
    2,        3.3,    179.959,     662.130,    658.619,
    3,        5.8,    180.031,     687.103,    676.197,
    4,        8.3,    180.104,     704.039,    694.724,
    5,       10.8,    180.321,     720.937,    714.018,
    6,       13.3,    179.959,     739.336,    733.870,
    7,       15.8,    180.466,     757.208,    754.202,
    8,       18.3,    180.466,     775.771,    774.854,
    9,       20.8,    180.647,     793.815,    795.733,
   10,       23.3,    180.429,     814.169,    816.718,
   11,       25.8,    180.466,     833.399,    837.743,
   12,       28.3,    180.248,     854.376,    858.722,
   13,       30.8,    180.611,     873.426,    879.632,
   14,       33.3,    180.466,     893.522,    900.387,
   15,       35.8,    180.792,     913.483,    920.972,
   16,       38.3,    180.321,     935.277,    941.297,
   17,       40.8,    180.647,     955.179,    961.374,
   18,       43.3,    180.647,     975.108,    981.154,
   19,       45.8,    180.647,     995.866,   1000.612,
   20,       48.3,    180.828,    1014.501,   1019.733,
   21,       50.8,    180.900,    1034.272,   1038.494,
   22,       53.3,    180.574,    1054.414,   1056.860,
   23,       55.8,    180.719,    1072.659,   1074.837,
   24,       58.3,    180.936,    1090.991,   1092.417,
   25,       60.8,    180.973,    1107.902,   1109.585,
   26,       63.3,    180.683,    1127.389,   1126.320,
   27,       65.8,    180.900,    1143.448,   1142.635,
   28,       68.3,    180.719,    1162.301,   1158.513,
   29,       70.8,    180.683,    1177.477,   1173.956,
   30,       73.3,    180.828,    1191.465,   1188.967,
   31,       75.8,    180.900,    1207.572,   1203.547,
   32,       78.3,    180.828,    1222.434,   1217.693,
   33,       80.8,    180.936,    1237.728,   1231.412,
   34,       83.3,    181.081,    1249.163,   1244.706,
   35,       85.8,    180.900,    1261.469,   1257.576,
   36,       88.3,    180.936,    1276.139,   1270.030,
   37,       90.8,    181.045,    1285.868,   1282.073,
   38,       93.3,    180.755,    1299.823,   1293.708,
   39,       95.8,    180.828,    1310.363,   1304.945,
   40,       98.3,    180.719,    1322.217,   1315.789,
   41,      100.8,    181.009,    1330.322,   1326.250,
   42,      103.3,    180.900,    1341.624,   1336.336,
   43,      105.8,    180.864,    1349.633,   1346.055,
   44,      108.3,    180.864,    1358.479,   1355.416,
   45,      110.8,    180.900,    1367.881,   1364.427,
   46,      113.3,    180.900,    1376.450,   1373.097,
   47,      115.8,    180.755,    1384.745,   1381.437,
   48,      118.3,    180.936,    1391.097,   1389.453,
   49,      120.8,    181.190,    1395.773,   1397.152,
   50,      123.3,    181.154,    1404.885,   1404.549,
   51,      125.8,    180.936,    1412.927,   1411.657,
   52,      128.3,    180.936,    1416.796,   1418.479,
   53,      130.8,    180.936,    1425.086,   1425.024,
   54,      133.3,    180.936,    1427.297,   1431.302,
   55,      135.8,    180.864,    1435.333,   1437.323,
   56,      138.3,    181.081,    1439.685,   1443.088,
   57,      140.8,    180.828,    1445.851,   1448.620,
   58,      143.3,    181.117,    1449.888,   1453.911,
   59,      145.8,    181.045,    1455.439,   1458.981,
   60,      148.3,    180.936,    1460.182,   1463.839,
   61,      150.8,    180.936,    1466.261,   1468.488,
   62,      153.3,    180.936,    1469.025,   1472.937,
   63,      155.8,    181.190,    1474.144,   1477.185,
   64,      158.3,    181.262,    1476.314,   1481.247,
   65,      160.8,    180.900,    1483.691,   1485.145,
   66,      163.3,    180.936,    1486.158,   1488.870,
   67,      165.8,    181.226,    1487.921,   1492.420,
   68,      168.3,    181.009,    1491.364,   1495.821,
   69,      170.8,    181.335,    1495.853,   1499.059,
   70,      173.3,    181.262,    1498.657,   1502.157,
   71,      175.8,    180.936,    1504.120,   1505.130,
   72,      178.3,    180.936,    1506.607,   1507.968,
   73,      180.8,    181.117,    1509.242,   1510.670,
   74,      183.3,    181.081,    1513.409,   1513.251,
   75,      185.8,    181.262,    1515.759,   1515.708,
   76,      188.3,    181.081,    1518.655,   1518.061,
   77,      190.8,    181.190,    1521.056,   1520.303,
   78,      193.3,    181.443,    1521.963,   1522.431,
   79,      195.8,    181.226,    1525.443,   1524.473,
   80,      198.3,    181.154,    1528.261,   1526.425,
   81,      200.8,    180.828,    1532.121,   1528.302,
   82,      203.3,    181.190,    1533.750,   1530.073,
   83,      205.8,    180.900,    1538.417,   1531.776,
   84,      208.3,    181.117,    1539.333,   1533.389,
   85,      210.8,    181.154,    1542.337,   1534.925,
   86,      213.3,    181.262,    1542.792,   1536.386,
   87,      215.8,    181.262,    1546.378,   1537.778,
   88,      218.3,    181.226,    1547.239,   1539.109,
   89,      220.8,    181.516,    1548.626,   1540.364,
   90,      225.8,    179.886,    1549.868,   1550.070,
----,
DateTime:        , 2024/03/14, 16:37:52, 1710445071990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     696.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.476,
    1,        0.8,    162.768,     635.567,    646.750,
    2,        3.3,    179.968,     663.943,    662.640,
    3,        5.8,    180.258,     689.567,    679.692,
    4,        8.3,    180.149,     704.970,    697.676,
    5,       10.8,    180.041,     723.447,    716.415,
    6,       13.3,    180.258,     738.941,    735.781,
    7,       15.8,    180.475,     758.552,    755.641,
    8,       18.3,    180.186,     776.144,    775.840,
    9,       20.8,    180.222,     795.409,    796.297,
   10,       23.3,    180.222,     814.829,    816.917,
   11,       25.8,    180.330,     834.856,    837.629,
   12,       28.3,    180.439,     853.751,    858.362,
   13,       30.8,    180.729,     873.685,    879.065,
   14,       33.3,    180.512,     896.342,    899.652,
   15,       35.8,    180.693,     914.813,    920.098,
   16,       38.3,    180.620,     936.496,    940.344,
   17,       40.8,    180.584,     955.234,    960.354,
   18,       43.3,    180.620,     975.528,    980.100,
   19,       45.8,    180.475,     995.704,    999.542,
