----,
DateTime:        , 2024/03/15, 17:06:23, 1710533183015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.41,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.204,    1581.371,   1580.397,
   50,      123.3,    181.311,    1582.361,   1581.992,
   51,      125.8,    181.419,    1584.728,   1583.437,
   52,      128.3,    181.347,    1585.356,   1584.744,
   53,      130.8,    181.455,    1586.068,   1585.927,
   54,      133.3,    181.347,    1588.665,   1586.996,
   55,      138.3,    180.162,    1585.522,   1585.649,
----,
DateTime:        , 2024/03/15, 17:06:43, 1710533202878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.234,
    1,        0.8,    162.814,     777.576,    777.657,
    2,        3.3,    180.313,     819.000,    811.783,
    3,        5.8,    180.349,     856.395,    846.196,
    4,        8.3,    180.565,     885.279,    880.750,
    5,       10.8,    180.169,     916.360,    915.162,
    6,       13.3,    180.421,     947.230,    949.398,
    7,       15.8,    180.672,     978.843,    983.310,
    8,       18.3,    180.744,    1010.544,   1016.730,
    9,       20.8,    180.780,    1042.703,   1049.524,
   10,       23.3,    180.672,    1075.704,   1081.549,
   11,       25.8,    180.816,    1107.479,   1112.746,
   12,       28.3,    180.780,    1138.952,   1142.989,
   13,       30.8,    180.924,    1168.170,   1172.227,
   14,       33.3,    180.816,    1197.072,   1200.349,
   15,       35.8,    180.780,    1225.798,   1227.312,
   16,       38.3,    180.852,    1252.681,   1253.089,
   17,       40.8,    180.816,    1278.094,   1277.634,
   18,       43.3,    180.996,    1302.793,   1300.957,
   19,       45.8,    180.852,    1325.945,   1323.008,
   20,       48.3,    181.211,    1344.286,   1343.854,
   21,       50.8,    180.996,    1367.159,   1363.435,
   22,       53.3,    181.140,    1384.016,   1381.819,
   23,       55.8,    180.960,    1402.521,   1398.997,
   24,       58.3,    181.175,    1418.238,   1415.049,
   25,       60.8,    180.996,    1431.525,   1429.975,
   26,       63.3,    181.140,    1446.399,   1443.853,
   27,       65.8,    181.068,    1459.399,   1456.710,
   28,       68.3,    181.140,    1469.861,   1468.611,
   29,       70.8,    180.996,    1481.802,   1479.590,
   30,       73.3,    181.247,    1489.677,   1489.728,
   31,       75.8,    181.355,    1497.890,   1499.067,
   32,       78.3,    181.211,    1507.079,   1507.640,
   33,       80.8,    181.104,    1515.707,   1515.502,
   34,       83.3,    180.960,    1523.542,   1522.700,
   35,       85.8,    181.175,    1528.904,   1529.302,
   36,       88.3,    181.247,    1534.643,   1535.344,
   37,       90.8,    181.104,    1540.278,   1540.857,
   38,       93.3,    181.140,    1546.322,   1545.891,
   39,       95.8,    181.319,    1548.099,   1550.491,
   40,       98.3,    181.283,    1553.094,   1554.680,
   41,      100.8,    181.175,    1556.778,   1558.492,
   42,      103.3,    181.032,    1562.433,   1561.955,
   43,      105.8,    180.996,    1565.782,   1565.104,
   44,      108.3,    181.283,    1565.506,   1567.975,
   45,      110.8,    181.247,    1569.402,   1570.583,
   46,      113.3,    181.211,    1572.749,   1572.950,
   47,      115.8,    181.247,    1574.368,   1575.099,
   48,      118.3,    181.175,    1578.304,   1577.046,
   49,      120.8,    181.355,    1577.568,   1578.818,
   50,      123.3,    181.247,    1580.713,   1580.420,
   51,      125.8,    181.499,    1582.379,   1581.879,
   52,      128.3,    181.247,    1586.230,   1583.194,
   53,      130.8,    181.283,    1587.019,   1584.385,
   54,      133.3,    181.319,    1587.532,   1585.464,
   55,      138.3,    179.882,    1582.705,   1582.827,
----,
DateTime:        , 2024/03/15, 17:06:45, 1710533205378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.164,
    1,        0.8,    163.102,     778.349,    778.909,
    2,        3.3,    180.126,     819.417,    813.147,
    3,        5.8,    180.557,     856.514,    847.621,
    4,        8.3,    180.486,     886.774,    882.092,
    5,       10.8,    180.593,     916.146,    916.455,
    6,       13.3,    180.414,     950.038,    950.522,
    7,       15.8,    180.450,     980.328,    984.204,
    8,       18.3,    180.665,    1012.923,   1017.412,
    9,       20.8,    180.701,    1043.436,   1049.995,
   10,       23.3,    180.665,    1076.300,   1081.830,
   11,       25.8,    180.953,    1106.920,   1112.873,
   12,       28.3,    180.953,    1138.144,   1142.982,
   13,       30.8,    180.773,    1168.869,   1172.046,
   14,       33.3,    180.629,    1199.141,   1200.004,
   15,       35.8,    181.024,    1226.078,   1226.888,
   16,       38.3,    180.988,    1252.013,   1252.581,
   17,       40.8,    180.737,    1277.547,   1277.021,
   18,       43.3,    180.845,    1301.945,   1300.243,
   19,       45.8,    180.988,    1324.670,   1322.239,
   20,       48.3,    180.773,    1346.993,   1342.965,
   21,       50.8,    181.204,    1365.036,   1362.514,
   22,       53.3,    181.132,    1382.140,   1380.842,
   23,       55.8,    181.384,    1398.418,   1398.013,
   24,       58.3,    181.168,    1416.364,   1414.011,
   25,       60.8,    181.132,    1431.275,   1428.896,
   26,       63.3,    180.953,    1445.130,   1442.701,
   27,       65.8,    181.096,    1457.236,   1455.506,
   28,       68.3,    181.060,    1469.952,   1467.344,
   29,       70.8,    181.132,    1478.479,   1478.274,
   30,       73.3,    181.096,    1489.540,   1488.342,
   31,       75.8,    181.132,    1497.525,   1497.604,
   32,       78.3,    181.240,    1505.739,   1506.116,
   33,       80.8,    181.204,    1514.040,   1513.919,
   34,       83.3,    181.240,    1520.912,   1521.066,
   35,       85.8,    181.276,    1526.127,   1527.605,
   36,       88.3,    181.276,    1531.920,   1533.577,
   37,       90.8,    181.240,    1537.741,   1539.024,
   38,       93.3,    180.988,    1544.297,   1543.977,
   39,       95.8,    181.240,    1546.017,   1548.500,
   40,       98.3,    180.881,    1554.063,   1552.598,
   41,      100.8,    181.024,    1555.868,   1556.329,
   42,      103.3,    181.168,    1558.222,   1559.725,
   43,      105.8,    181.384,    1561.332,   1562.815,
   44,      108.3,    181.240,    1564.777,   1565.612,
   45,      110.8,    180.988,    1570.266,   1568.137,
   46,      113.3,    181.312,    1569.396,   1570.435,
   47,      115.8,    181.276,    1572.466,   1572.513,
   48,      118.3,    181.168,    1574.229,   1574.389,
   49,      120.8,    181.348,    1575.703,   1576.089,
   50,      123.3,    181.240,    1578.847,   1577.621,
   51,      125.8,    181.240,    1578.847,   1579.004,
   52,      128.3,    181.060,    1580.689,   1580.244,
   53,      130.8,    181.204,    1584.126,   1581.366,
   54,      133.3,    181.168,    1584.716,   1582.374,
   55,      138.3,    179.983,    1578.762,   1578.868,
----,
DateTime:        , 2024/03/15, 17:06:48, 1710533207867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     206.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.365,
    1,        0.8,    162.994,     779.168,    781.751,
    2,        3.3,    180.354,     820.893,    814.845,
    3,        5.8,    180.534,     858.565,    848.394,
    4,        8.3,    180.210,     887.019,    882.112,
    5,       10.8,    180.606,     916.637,    915.953,
    6,       13.3,    180.426,     948.034,    949.645,
    7,       15.8,    180.498,     978.959,    983.077,
    8,       18.3,    180.606,    1011.042,   1016.112,
    9,       20.8,    180.714,    1043.640,   1048.611,
   10,       23.3,    180.750,    1074.968,   1080.438,
   11,       25.8,    180.750,    1107.610,   1111.471,
   12,       28.3,    180.821,    1137.310,   1141.619,
   13,       30.8,    180.714,    1168.147,   1170.761,
   14,       33.3,    181.001,    1197.230,   1198.883,
   15,       35.8,    181.001,    1224.302,   1225.874,
   16,       38.3,    180.929,    1252.700,   1251.671,
   17,       40.8,    181.037,    1276.534,   1276.263,
   18,       43.3,    181.253,    1299.843,   1299.638,
   19,       45.8,    181.037,    1323.210,   1321.727,
   20,       48.3,    181.145,    1343.952,   1342.570,
   21,       50.8,    181.145,    1362.445,   1362.164,
   22,       53.3,    180.857,    1384.240,   1380.498,
   23,       55.8,    181.001,    1400.820,   1397.649,
   24,       58.3,    180.857,    1417.692,   1413.623,
   25,       60.8,    181.181,    1429.235,   1428.505,
   26,       63.3,    180.965,    1444.753,   1442.290,
   27,       65.8,    181.001,    1455.516,   1455.051,
   28,       68.3,    180.965,    1468.238,   1466.834,
   29,       70.8,    181.217,    1478.892,   1477.712,
   30,       73.3,    181.181,    1486.636,   1487.718,
   31,       75.8,    181.181,    1496.571,   1496.907,
   32,       78.3,    181.073,    1503.537,   1505.327,
   33,       80.8,    180.965,    1514.103,   1513.031,
   34,       83.3,    181.001,    1520.156,   1520.077,
   35,       85.8,    180.785,    1528.884,   1526.502,
   36,       88.3,    181.001,    1532.035,   1532.372,
   37,       90.8,    181.145,    1538.823,   1537.727,
   38,       93.3,    181.253,    1540.943,   1542.605,
   39,       95.8,    181.253,    1543.701,   1547.042,
   40,       98.3,    181.181,    1550.385,   1551.070,
   41,      100.8,    181.361,    1552.708,   1554.732,
   42,      103.3,    181.217,    1555.044,   1558.050,
   43,      105.8,    181.037,    1560.730,   1561.050,
   44,      108.3,    181.181,    1563.907,   1563.772,
   45,      110.8,    181.181,    1565.287,   1566.236,
   46,      113.3,    181.289,    1568.769,   1568.468,
   47,      115.8,    181.361,    1571.180,   1570.487,
   48,      118.3,    181.504,    1571.588,   1572.314,
   49,      120.8,    181.289,    1574.837,   1573.959,
   50,      123.3,    181.109,    1576.675,   1575.438,
   51,      125.8,    181.217,    1579.048,   1576.774,
   52,      128.3,    181.361,    1576.969,   1577.982,
   53,      130.8,    181.253,    1582.045,   1579.066,
   54,      133.3,    181.325,    1581.970,   1580.044,
   55,      138.3,    180.031,    1577.509,   1577.610,
----,
DateTime:        , 2024/03/15, 17:06:50, 1710533210324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     213.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.054,
    1,        0.8,    163.030,     776.543,    779.103,
    2,        3.3,    180.203,     819.097,    812.821,
    3,        5.8,    180.275,     857.581,    846.896,
    4,        8.3,    180.454,     885.820,    881.155,
    5,       10.8,    180.382,     916.664,    915.374,
    6,       13.3,    180.418,     947.243,    949.410,
    7,       15.8,    180.526,     979.637,    983.122,
    8,       18.3,    180.706,    1011.036,   1016.383,
    9,       20.8,    180.814,    1043.064,   1049.048,
   10,       23.3,    180.634,    1075.380,   1080.946,
   11,       25.8,    180.742,    1107.382,   1112.020,
   12,       28.3,    180.921,    1137.511,   1142.185,
   13,       30.8,    180.849,    1168.375,   1171.314,
   14,       33.3,    180.921,    1196.100,   1199.361,
   15,       35.8,    180.778,    1225.816,   1226.234,
   16,       38.3,    180.957,    1251.953,   1251.938,
   17,       40.8,    180.957,    1276.545,   1276.414,
   18,       43.3,    180.849,    1302.188,   1299.629,
   19,       45.8,    180.814,    1325.122,   1321.585,
   20,       48.3,    181.065,    1345.650,   1342.322,
   21,       50.8,    181.245,    1361.972,   1361.840,
   22,       53.3,    181.137,    1382.932,   1380.129,
   23,       55.8,    181.245,    1399.214,   1397.241,
   24,       58.3,    181.029,    1414.966,   1413.180,
   25,       60.8,    180.921,    1430.456,   1428.002,
   26,       63.3,    181.352,    1442.496,   1441.799,
   27,       65.8,    181.352,    1454.075,   1454.579,
   28,       68.3,    180.957,    1468.856,   1466.365,
   29,       70.8,    180.957,    1478.250,   1477.242,
   30,       73.3,    180.957,    1489.026,   1487.262,
   31,       75.8,    181.137,    1497.211,   1496.490,
   32,       78.3,    181.173,    1504.917,   1504.967,
   33,       80.8,    181.173,    1513.749,   1512.740,
   34,       83.3,    181.388,    1517.463,   1519.871,
   35,       85.8,    181.101,    1526.497,   1526.380,
   36,       88.3,    181.209,    1531.384,   1532.333,
   37,       90.8,    181.281,    1535.741,   1537.769,
   38,       93.3,    180.957,    1542.906,   1542.714,
   39,       95.8,    181.101,    1546.652,   1547.224,
   40,       98.3,    181.281,    1550.635,   1551.337,
   41,      100.8,    181.065,    1555.519,   1555.071,
   42,      103.3,    181.029,    1558.313,   1558.463,
   43,      105.8,    181.173,    1560.665,   1561.549,
   44,      108.3,    181.245,    1562.253,   1564.353,
   45,      110.8,    181.245,    1565.288,   1566.897,
   46,      113.3,    181.209,    1567.530,   1569.202,
   47,      115.8,    181.137,    1573.672,   1571.289,
   48,      118.3,    181.352,    1572.353,   1573.184,
   49,      120.8,    181.316,    1574.044,   1574.899,
   50,      123.3,    181.209,    1576.911,   1576.448,
   51,      125.8,    181.316,    1579.007,   1577.851,
   52,      128.3,    181.137,    1580.849,   1579.115,
   53,      130.8,    181.173,    1582.468,   1580.257,
   54,      133.3,    181.352,    1583.933,   1581.291,
   55,      138.3,    180.095,    1578.889,   1578.997,
----,
DateTime:        , 2024/03/15, 17:06:53, 1710533212820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    745.325,
    1,        0.8,    162.910,     776.504,    776.043,
    2,        3.3,    180.312,     817.806,    810.383,
    3,        5.8,    180.204,     855.143,    844.887,
    4,        8.3,    180.348,     884.681,    879.435,
    5,       10.8,    180.312,     913.696,    913.842,
    6,       13.3,    180.455,     945.940,    948.003,
    7,       15.8,    180.312,     976.366,    981.733,
    8,       18.3,    180.419,    1009.038,   1014.954,
    9,       20.8,    180.491,    1042.155,   1047.546,
   10,       23.3,    180.635,    1072.327,   1079.413,
   11,       25.8,    180.527,    1105.650,   1110.412,
   12,       28.3,    180.851,    1136.019,   1140.527,
   13,       30.8,    180.707,    1166.252,   1169.599,
   14,       33.3,    180.779,    1194.829,   1197.598,
   15,       35.8,    181.031,    1222.721,   1224.494,
   16,       38.3,    180.923,    1249.981,   1250.186,
   17,       40.8,    180.743,    1275.291,   1274.634,
   18,       43.3,    180.779,    1299.100,   1297.851,
   19,       45.8,    180.815,    1323.176,   1319.827,
   20,       48.3,    180.851,    1343.095,   1340.564,
   21,       50.8,    180.851,    1363.554,   1360.069,
   22,       53.3,    181.103,    1381.538,   1378.392,
   23,       55.8,    180.959,    1396.727,   1395.512,
   24,       58.3,    181.067,    1413.568,   1411.494,
   25,       60.8,    180.995,    1428.771,   1426.359,
   26,       63.3,    181.103,    1443.657,   1440.168,
   27,       65.8,    180.995,    1455.567,   1452.949,
   28,       68.3,    181.282,    1465.670,   1464.787,
   29,       70.8,    181.103,    1476.787,   1475.693,
   30,       73.3,    180.995,    1488.441,   1485.727,
   31,       75.8,    181.067,    1498.067,   1494.956,
   32,       78.3,    181.103,    1503.292,   1503.427,
   33,       80.8,    181.174,    1510.698,   1511.194,
   34,       83.3,    181.067,    1517.950,   1518.293,
   35,       85.8,    181.354,    1522.710,   1524.796,
   36,       88.3,    181.570,    1527.510,   1530.741,
   37,       90.8,    181.174,    1534.708,   1536.139,
   38,       93.3,    181.318,    1540.385,   1541.059,
   39,       95.8,    181.318,    1543.143,   1545.532,
   40,       98.3,    181.282,    1547.862,   1549.594,
   41,      100.8,    181.246,    1553.134,   1553.277,
   42,      103.3,    181.174,    1558.167,   1556.612,
   43,      105.8,    181.210,    1558.409,   1559.634,
   44,      108.3,    181.498,    1561.174,   1562.378,
   45,      110.8,    181.390,    1565.410,   1564.853,
   46,      113.3,    181.426,    1566.202,   1567.089,
   47,      115.8,    181.174,    1569.206,   1569.097,
   48,      118.3,    181.318,    1571.270,   1570.910,
   49,      120.8,    181.210,    1575.240,   1572.537,
   50,      123.3,    181.210,    1575.240,   1574.000,
   51,      125.8,    181.390,    1577.538,   1575.317,
   52,      128.3,    181.354,    1578.954,   1576.497,
   53,      130.8,    181.390,    1579.744,   1577.554,
   54,      133.3,    181.570,    1580.933,   1578.504,
   55,      138.3,    180.455,    1574.627,   1574.939,
----,
DateTime:        , 2024/03/15, 17:06:55, 1710533215315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.193,
    1,        0.8,    163.113,     777.986,    778.147,
    2,        3.3,    180.403,     819.142,    811.850,
    3,        5.8,    180.295,     856.376,    845.932,
    4,        8.3,    180.295,     885.495,    880.199,
    5,       10.8,    180.690,     914.273,    914.530,
    6,       13.3,    180.618,     948.133,    948.665,
    7,       15.8,    180.654,     976.728,    982.460,
    8,       18.3,    180.582,    1010.897,   1015.750,
    9,       20.8,    180.690,    1040.732,   1048.430,
   10,       23.3,    180.618,    1075.196,   1080.347,
   11,       25.8,    180.798,    1104.272,   1111.436,
   12,       28.3,    180.834,    1136.679,   1141.574,
   13,       30.8,    180.726,    1166.960,   1170.655,
   14,       33.3,    180.834,    1195.573,   1198.644,
   15,       35.8,    180.762,    1225.092,   1225.457,
   16,       38.3,    180.870,    1250.624,   1251.079,
   17,       40.8,    180.870,    1276.885,   1275.464,
   18,       43.3,    180.942,    1299.314,   1298.603,
   19,       45.8,    180.906,    1323.065,   1320.478,
   20,       48.3,    181.193,    1342.765,   1341.131,
   21,       50.8,    180.906,    1363.417,   1360.511,
   22,       53.3,    181.121,    1381.118,   1378.698,
   23,       55.8,    181.121,    1397.681,   1395.698,
   24,       58.3,    181.193,    1413.132,   1411.556,
   25,       60.8,    181.229,    1428.302,   1426.311,
   26,       63.3,    181.121,    1441.299,   1439.997,
   27,       65.8,    181.121,    1453.721,   1452.673,
   28,       68.3,    180.942,    1468.429,   1464.379,
   29,       70.8,    180.798,    1479.276,   1475.172,
   30,       73.3,    181.121,    1485.744,   1485.134,
   31,       75.8,    181.014,    1496.573,   1494.292,
   32,       78.3,    181.085,    1505.091,   1502.706,
   33,       80.8,    181.157,    1509.737,   1510.427,
   34,       83.3,    181.157,    1516.361,   1517.500,
   35,       85.8,    181.157,    1524.366,   1523.971,
   36,       88.3,    181.193,    1528.478,   1529.887,
   37,       90.8,    181.301,    1532.809,   1535.293,
   38,       93.3,    181.445,    1537.106,   1540.230,
   39,       95.8,    181.229,    1543.901,   1544.721,
   40,       98.3,    181.373,    1545.434,   1548.816,
   41,      100.8,    181.193,    1552.486,   1552.537,
   42,      103.3,    181.229,    1555.213,   1555.921,
   43,      105.8,    181.193,    1558.833,   1558.996,
   44,      108.3,    181.229,    1560.179,   1561.789,
   45,      110.8,    181.229,    1565.697,   1564.325,
   46,      113.3,    180.942,    1568.461,   1566.618,
   47,      115.8,    181.409,    1568.280,   1568.708,
   48,      118.3,    181.229,    1571.766,   1570.599,
   49,      120.8,    181.193,    1574.010,   1572.311,
   50,      123.3,    181.121,    1574.359,   1573.859,
   51,      125.8,    181.301,    1573.625,   1575.264,
   52,      128.3,    181.050,    1578.574,   1576.531,
   53,      130.8,    181.265,    1579.454,   1577.680,
   54,      133.3,    181.409,    1580.407,   1578.721,
   55,      138.3,    179.827,    1576.790,   1576.897,
----,
DateTime:        , 2024/03/15, 17:06:57, 1710533217787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.601,
    1,        0.8,    163.049,     779.828,    778.916,
    2,        3.3,    180.558,     820.124,    812.824,
    3,        5.8,    180.558,     856.511,    846.939,
    4,        8.3,    180.450,     886.117,    881.094,
    5,       10.8,    180.414,     915.394,    915.160,
    6,       13.3,    180.774,     945.934,    949.073,
    7,       15.8,    180.486,     977.638,    982.579,
    8,       18.3,    180.594,    1010.554,   1015.624,
    9,       20.8,    180.702,    1041.495,   1048.086,
   10,       23.3,    180.810,    1074.611,   1079.852,
   11,       25.8,    180.846,    1105.915,   1110.801,
   12,       28.3,    180.810,    1136.831,   1140.828,
   13,       30.8,    180.989,    1165.814,   1169.884,
   14,       33.3,    181.025,    1194.031,   1197.870,
   15,       35.8,    180.989,    1222.999,   1224.715,
   16,       38.3,    180.882,    1250.542,   1250.363,
   17,       40.8,    180.846,    1275.121,   1274.789,
   18,       43.3,    180.846,    1300.004,   1297.978,
   19,       45.8,    180.882,    1321.583,   1319.925,
   20,       48.3,    181.025,    1342.353,   1340.643,
   21,       50.8,    181.205,    1362.544,   1360.145,
   22,       53.3,    181.277,    1380.483,   1378.436,
   23,       55.8,    181.025,    1399.251,   1395.508,
   24,       58.3,    181.133,    1413.048,   1411.438,
   25,       60.8,    180.954,    1430.202,   1426.237,
   26,       63.3,    181.061,    1442.052,   1439.979,
   27,       65.8,    181.169,    1454.165,   1452.713,
   28,       68.3,    181.061,    1465.801,   1464.470,
   29,       70.8,    181.025,    1477.417,   1475.309,
   30,       73.3,    180.989,    1487.379,   1485.284,
   31,       75.8,    181.133,    1494.756,   1494.462,
   32,       78.3,    181.061,    1502.805,   1502.878,
   33,       80.8,    181.169,    1509.638,   1510.596,
   34,       83.3,    181.097,    1517.416,   1517.654,
   35,       85.8,    181.133,    1524.568,   1524.107,
   36,       88.3,    181.349,    1528.544,   1530.008,
   37,       90.8,    181.061,    1534.010,   1535.374,
   38,       93.3,    181.097,    1540.056,   1540.264,
   39,       95.8,    181.097,    1543.645,   1544.714,
   40,       98.3,    181.025,    1547.849,   1548.758,
   41,      100.8,    181.025,    1550.335,   1552.433,
   42,      103.3,    180.954,    1555.096,   1555.766,
   43,      105.8,    181.205,    1558.178,   1558.801,
   44,      108.3,    181.241,    1560.352,   1561.554,
   45,      110.8,    181.169,    1563.731,   1564.046,
   46,      113.3,    181.169,    1565.387,   1566.303,
   47,      115.8,    181.097,    1570.702,   1568.343,
   48,      118.3,    181.277,    1571.076,   1570.195,
   49,      120.8,    181.457,    1570.621,   1571.876,
   50,      123.3,    181.349,    1572.107,   1573.391,
   51,      125.8,    181.205,    1576.942,   1574.755,
   52,      128.3,    180.882,    1577.828,   1575.976,
   53,      130.8,    181.277,    1578.799,   1577.089,
   54,      133.3,    181.349,    1580.378,   1578.096,
   55,      138.3,    179.983,    1574.317,   1574.445,
----,
DateTime:        , 2024/03/15, 17:07:00, 1710533220302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.511,
    1,        0.8,    162.983,     778.915,    779.623,
    2,        3.3,    180.478,     819.624,    813.374,
    3,        5.8,    180.406,     856.402,    847.377,
    4,        8.3,    180.406,     886.889,    881.482,
    5,       10.8,    180.406,     916.544,    915.533,
    6,       13.3,    180.550,     947.662,    949.410,
    7,       15.8,    180.586,     977.653,    982.953,
    8,       18.3,    180.801,    1008.844,   1016.063,
    9,       20.8,    180.478,    1044.173,   1048.515,
   10,       23.3,    180.765,    1074.599,   1080.305,
   11,       25.8,    180.765,    1108.068,   1111.275,
   12,       28.3,    180.909,    1137.037,   1141.353,
   13,       30.8,    180.945,    1167.207,   1170.434,
   14,       33.3,    180.801,    1196.896,   1198.417,
   15,       35.8,    180.765,    1224.794,   1225.262,
   16,       38.3,    180.981,    1249.305,   1250.958,
   17,       40.8,    180.945,    1275.804,   1275.432,
   18,       43.3,    180.909,    1299.826,   1298.662,
   19,       45.8,    180.909,    1323.318,   1320.644,
   20,       48.3,    180.801,    1343.742,   1341.365,
   21,       50.8,    181.124,    1363.980,   1360.889,
   22,       53.3,    181.160,    1380.821,   1379.198,
   23,       55.8,    181.017,    1398.214,   1396.302,
   24,       58.3,    181.160,    1413.665,   1412.266,
   25,       60.8,    181.017,    1428.874,   1427.102,
   26,       63.3,    181.053,    1443.504,   1440.874,
   27,       65.8,    181.160,    1454.789,   1453.635,
   28,       68.3,    181.268,    1466.612,   1465.435,
   29,       70.8,    180.981,    1478.058,   1476.296,
   30,       73.3,    181.160,    1487.633,   1486.306,
   31,       75.8,    181.017,    1497.100,   1495.496,
   32,       78.3,    181.196,    1504.446,   1503.940,
   33,       80.8,    181.448,    1508.424,   1511.691,
   34,       83.3,    180.981,    1519.499,   1518.755,
   35,       85.8,    181.268,    1522.883,   1525.226,
   36,       88.3,    181.088,    1531.020,   1531.122,
   37,       90.8,    181.088,    1535.713,   1536.497,
   38,       93.3,    181.124,    1541.482,   1541.394,
   39,       95.8,    181.340,    1545.440,   1545.858,
   40,       98.3,    181.196,    1547.769,   1549.910,
   41,      100.8,    181.124,    1553.352,   1553.587,
