----,
DateTime:        , 2024/03/15, 16:15:38, 1710530138549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.375,    1576.293,   1575.509,
   51,      125.8,    181.339,    1578.537,   1577.207,
   52,      128.3,    181.266,    1580.822,   1578.749,
   53,      130.8,    181.266,    1582.753,   1580.149,
   54,      133.3,    181.230,    1584.725,   1581.420,
   55,      138.3,    180.073,    1581.306,   1581.558,
----,
DateTime:        , 2024/03/15, 16:16:46, 1710530206336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.320,
    1,        0.8,    163.056,     719.077,    716.135,
    2,        3.3,    180.317,     759.297,    750.036,
    3,        5.8,    180.353,     795.660,    784.671,
    4,        8.3,    180.462,     824.828,    819.789,
    5,       10.8,    180.426,     856.585,    855.130,
    6,       13.3,    180.643,     887.940,    890.534,
    7,       15.8,    180.390,     921.616,    925.728,
    8,       18.3,    180.932,     952.842,    960.686,
    9,       20.8,    180.896,     987.859,    995.149,
   10,       23.3,    180.932,    1021.929,   1028.989,
   11,       25.8,    180.896,    1054.749,   1062.064,
   12,       28.3,    180.715,    1089.006,   1094.238,
   13,       30.8,    181.113,    1118.085,   1125.504,
   14,       33.3,    180.932,    1151.535,   1155.683,
   15,       35.8,    180.860,    1181.024,   1184.719,
   16,       38.3,    180.969,    1212.089,   1212.581,
   17,       40.8,    180.860,    1239.080,   1239.191,
   18,       43.3,    180.932,    1266.495,   1264.544,
   19,       45.8,    181.150,    1290.371,   1288.637,
   20,       48.3,    181.077,    1314.357,   1311.426,
   21,       50.8,    180.860,    1336.669,   1332.900,
   22,       53.3,    181.222,    1356.348,   1353.137,
   23,       55.8,    181.150,    1375.383,   1372.111,
   24,       58.3,    181.186,    1391.390,   1389.866,
   25,       60.8,    181.077,    1409.896,   1406.425,
   26,       63.3,    180.932,    1426.223,   1421.830,
   27,       65.8,    181.113,    1438.326,   1436.154,
   28,       68.3,    181.113,    1451.853,   1449.433,
   29,       70.8,    181.330,    1461.972,   1461.734,
   30,       73.3,    181.113,    1475.319,   1473.082,
   31,       75.8,    181.113,    1486.362,   1483.544,
   32,       78.3,    181.077,    1491.630,   1493.174,
   33,       80.8,    181.258,    1501.726,   1502.035,
   34,       83.3,    180.969,    1511.312,   1510.156,
   35,       85.8,    181.077,    1518.138,   1517.607,
   36,       88.3,    181.005,    1525.098,   1524.428,
   37,       90.8,    181.222,    1529.065,   1530.677,
   38,       93.3,    181.186,    1535.441,   1536.387,
   39,       95.8,    180.969,    1540.599,   1541.596,
   40,       98.3,    180.824,    1545.150,   1546.344,
   41,      100.8,    181.113,    1549.582,   1550.681,
   42,      103.3,    181.258,    1553.586,   1554.637,
   43,      105.8,    181.113,    1556.760,   1558.236,
   44,      108.3,    181.041,    1561.249,   1561.510,
   45,      110.8,    181.077,    1563.974,   1564.489,
   46,      113.3,    181.150,    1569.146,   1567.199,
   47,      115.8,    181.113,    1568.907,   1569.662,
   48,      118.3,    181.113,    1570.288,   1571.899,
   49,      120.8,    181.041,    1575.334,   1573.930,
   50,      123.3,    181.077,    1577.228,   1575.775,
   51,      125.8,    181.258,    1577.861,   1577.451,
   52,      128.3,    181.439,    1580.421,   1578.974,
   53,      130.8,    181.330,    1580.816,   1580.356,
   54,      133.3,    181.330,    1584.125,   1581.609,
   55,      138.3,    180.136,    1581.303,   1581.407,
----,
DateTime:        , 2024/03/15, 16:16:54, 1710530214813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.434,
    1,        0.8,    162.607,     718.298,    713.931,
    2,        3.3,    180.340,     758.813,    748.521,
    3,        5.8,    180.232,     795.365,    783.671,
    4,        8.3,    180.413,     825.885,    819.198,
    5,       10.8,    180.666,     854.893,    854.907,
    6,       13.3,    180.557,     886.422,    890.539,
    7,       15.8,    180.666,     920.483,    925.961,
    8,       18.3,    180.666,     952.864,    960.994,
    9,       20.8,    180.811,     986.944,    995.521,
   10,       23.3,    180.774,    1021.162,   1029.374,
   11,       25.8,    180.630,    1054.920,   1062.415,
   12,       28.3,    180.955,    1086.732,   1094.617,
   13,       30.8,    180.883,    1121.719,   1125.816,
   14,       33.3,    180.811,    1152.587,   1155.931,
   15,       35.8,    181.064,    1181.902,   1184.943,
   16,       38.3,    181.209,    1209.654,   1212.778,
   17,       40.8,    181.028,    1240.141,   1239.344,
   18,       43.3,    180.992,    1264.147,   1264.634,
   19,       45.8,    181.028,    1290.409,   1288.641,
   20,       48.3,    181.064,    1313.900,   1311.360,
   21,       50.8,    180.919,    1338.442,   1332.774,
   22,       53.3,    181.064,    1357.255,   1352.932,
   23,       55.8,    180.955,    1376.582,   1371.831,
   24,       58.3,    181.028,    1393.156,   1389.522,
   25,       60.8,    181.028,    1409.728,   1406.033,
   26,       63.3,    181.064,    1424.082,   1421.412,
   27,       65.8,    180.883,    1439.604,   1435.687,
   28,       68.3,    180.955,    1452.015,   1448.931,
   29,       70.8,    181.317,    1462.629,   1461.214,
   30,       73.3,    181.317,    1473.383,   1472.562,
   31,       75.8,    181.173,    1482.564,   1483.020,
   32,       78.3,    181.064,    1493.947,   1492.645,
   33,       80.8,    180.955,    1503.132,   1501.490,
   34,       83.3,    181.100,    1510.214,   1509.621,
   35,       85.8,    181.173,    1517.338,   1517.083,
   36,       88.3,    181.354,    1521.338,   1523.928,
   37,       90.8,    181.173,    1527.549,   1530.186,
   38,       93.3,    181.100,    1535.890,   1535.906,
   39,       95.8,    181.390,    1540.881,   1541.142,
   40,       98.3,    181.281,    1543.459,   1545.918,
   41,      100.8,    181.173,    1549.351,   1550.272,
   42,      103.3,    181.136,    1554.077,   1554.241,
   43,      105.8,    181.317,    1558.042,   1557.861,
   44,      108.3,    181.100,    1562.119,   1561.152,
   45,      110.8,    181.390,    1562.106,   1564.153,
   46,      113.3,    181.100,    1566.260,   1566.878,
   47,      115.8,    181.064,    1569.887,   1569.354,
   48,      118.3,    181.317,    1570.451,   1571.610,
   49,      120.8,    181.317,    1572.933,   1573.659,
   50,      123.3,    181.064,    1576.790,   1575.517,
   51,      125.8,    180.774,    1580.422,   1577.198,
   52,      128.3,    181.281,    1580.142,   1578.732,
   53,      130.8,    181.173,    1581.365,   1580.123,
   54,      133.3,    181.317,    1583.136,   1581.388,
   55,      138.3,    180.087,    1580.348,   1580.456,
----,
DateTime:        , 2024/03/15, 16:17:03, 1710530223294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.515,
    1,        0.8,    162.574,     719.057,    715.739,
    2,        3.3,    180.228,     759.476,    749.328,
    3,        5.8,    180.228,     795.937,    783.860,
    4,        8.3,    180.373,     825.236,    819.027,
    5,       10.8,    180.373,     854.897,    854.517,
    6,       13.3,    180.771,     885.930,    890.152,
    7,       15.8,    180.662,     919.950,    925.626,
    8,       18.3,    180.373,     955.522,    960.716,
    9,       20.8,    180.734,     987.361,    995.362,
   10,       23.3,    180.843,    1019.670,   1029.370,
   11,       25.8,    180.988,    1054.216,   1062.612,
   12,       28.3,    180.662,    1089.050,   1094.895,
   13,       30.8,    181.060,    1118.691,   1126.230,
   14,       33.3,    180.843,    1152.658,   1156.438,
   15,       35.8,    180.698,    1184.295,   1185.461,
   16,       38.3,    180.771,    1211.757,   1213.276,
   17,       40.8,    180.807,    1241.381,   1239.835,
   18,       43.3,    180.843,    1266.569,   1265.111,
   19,       45.8,    180.915,    1290.660,   1289.094,
   20,       48.3,    181.096,    1313.391,   1311.790,
   21,       50.8,    181.096,    1336.031,   1333.187,
   22,       53.3,    181.060,    1357.562,   1353.300,
   23,       55.8,    181.132,    1375.238,   1372.165,
   24,       58.3,    181.132,    1394.285,   1389.808,
   25,       60.8,    180.915,    1410.053,   1406.252,
   26,       63.3,    181.096,    1424.658,   1421.573,
   27,       65.8,    181.060,    1438.474,   1435.804,
   28,       68.3,    181.205,    1450.570,   1449.006,
   29,       70.8,    181.168,    1462.727,   1461.221,
   30,       73.3,    181.132,    1473.785,   1472.503,
   31,       75.8,    181.241,    1482.834,   1482.914,
   32,       78.3,    181.205,    1493.064,   1492.501,
   33,       80.8,    181.205,    1503.549,   1501.317,
   34,       83.3,    181.024,    1510.575,   1509.409,
   35,       85.8,    181.024,    1518.309,   1516.832,
   36,       88.3,    181.349,    1521.649,   1523.644,
   37,       90.8,    181.132,    1527.061,   1529.875,
   38,       93.3,    181.241,    1534.975,   1535.577,
   39,       95.8,    180.988,    1540.990,   1540.783,
   40,       98.3,    181.168,    1544.971,   1545.540,
   41,      100.8,    181.205,    1549.629,   1549.881,
   42,      103.3,    181.096,    1552.491,   1553.839,
   43,      105.8,    181.277,    1557.286,   1557.449,
   44,      108.3,    181.313,    1560.836,   1560.737,
   45,      110.8,    181.205,    1563.978,   1563.731,
   46,      113.3,    181.422,    1565.138,   1566.457,
   47,      115.8,    181.132,    1568.467,   1568.935,
   48,      118.3,    181.313,    1570.487,   1571.190,
   49,      120.8,    181.132,    1574.816,   1573.239,
   50,      123.3,    181.313,    1575.451,   1575.101,
   51,      125.8,    181.349,    1577.067,   1576.792,
   52,      128.3,    181.458,    1578.604,   1578.329,
   53,      130.8,    181.313,    1581.518,   1579.726,
   54,      133.3,    181.385,    1583.368,   1580.993,
   55,      138.3,    179.975,    1582.445,   1582.586,
----,
DateTime:        , 2024/03/15, 16:17:11, 1710530231783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.830,
    1,        0.8,    162.631,     717.268,    713.890,
    2,        3.3,    179.965,     757.941,    748.096,
    3,        5.8,    180.074,     794.674,    783.050,
    4,        8.3,    180.399,     824.282,    818.513,
    5,       10.8,    180.291,     855.007,    854.164,
    6,       13.3,    180.508,     887.218,    889.846,
    7,       15.8,    180.798,     919.537,    925.380,
    8,       18.3,    180.580,     952.761,    960.502,
    9,       20.8,    180.580,     985.987,    995.095,
   10,       23.3,    180.653,    1021.850,   1029.032,
   11,       25.8,    180.653,    1054.509,   1062.173,
   12,       28.3,    180.798,    1087.681,   1094.432,
   13,       30.8,    180.798,    1120.038,   1125.687,
   14,       33.3,    180.798,    1152.118,   1155.855,
   15,       35.8,    180.653,    1183.209,   1184.847,
   16,       38.3,    180.834,    1212.716,   1212.655,
   17,       40.8,    181.051,    1238.050,   1239.242,
   18,       43.3,    181.159,    1265.184,   1264.561,
   19,       45.8,    180.978,    1291.314,   1288.560,
   20,       48.3,    181.232,    1313.511,   1311.288,
   21,       50.8,    181.340,    1335.059,   1332.733,
   22,       53.3,    181.015,    1357.073,   1352.864,
   23,       55.8,    181.051,    1376.685,   1371.748,
   24,       58.3,    181.232,    1391.864,   1389.428,
   25,       60.8,    181.051,    1408.997,   1405.912,
   26,       63.3,    181.051,    1423.633,   1421.259,
   27,       65.8,    180.942,    1438.580,   1435.511,
   28,       68.3,    180.942,    1452.673,   1448.725,
   29,       70.8,    181.051,    1463.401,   1460.962,
   30,       73.3,    181.196,    1473.546,   1472.277,
   31,       75.8,    181.196,    1484.032,   1482.714,
   32,       78.3,    181.087,    1494.309,   1492.321,
   33,       80.8,    181.268,    1498.058,   1501.165,
   34,       83.3,    181.304,    1507.963,   1509.290,
   35,       85.8,    181.232,    1516.566,   1516.741,
   36,       88.3,    181.087,    1524.129,   1523.564,
   37,       90.8,    181.196,    1529.287,   1529.814,
   38,       93.3,    181.196,    1535.357,   1535.531,
   39,       95.8,    181.232,    1539.465,   1540.756,
   40,       98.3,    181.196,    1544.188,   1545.526,
   41,      100.8,    181.232,    1548.569,   1549.879,
   42,      103.3,    181.377,    1552.847,   1553.853,
   43,      105.8,    181.304,    1556.500,   1557.472,
   44,      108.3,    181.268,    1560.121,   1560.768,
   45,      110.8,    181.304,    1562.843,   1563.770,
   46,      113.3,    181.196,    1567.367,   1566.499,
   47,      115.8,    181.015,    1569.210,   1568.979,
   48,      118.3,    181.159,    1572.096,   1571.235,
   49,      120.8,    181.449,    1573.721,   1573.289,
   50,      123.3,    181.340,    1573.836,   1575.155,
   51,      125.8,    181.377,    1577.933,   1576.850,
   52,      128.3,    181.268,    1579.430,   1578.389,
   53,      130.8,    181.449,    1581.161,   1579.788,
   54,      133.3,    181.268,    1584.395,   1581.056,
   55,      138.3,    180.001,    1581.099,   1581.222,
----,
DateTime:        , 2024/03/15, 16:17:20, 1710530240273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.885,
    1,        0.8,    162.791,     718.715,    712.464,
    2,        3.3,    180.412,     759.413,    747.230,
    3,        5.8,    180.303,     796.158,    782.634,
    4,        8.3,    180.448,     822.397,    818.446,
    5,       10.8,    180.376,     855.159,    854.387,
    6,       13.3,    180.412,     888.245,    890.266,
    7,       15.8,    180.521,     919.840,    925.911,
    8,       18.3,    180.738,     952.762,    961.173,
    9,       20.8,    180.701,     985.880,    995.857,
   10,       23.3,    180.810,    1020.132,   1029.852,
   11,       25.8,    180.701,    1052.565,   1063.000,
   12,       28.3,    180.593,    1088.913,   1095.196,
   13,       30.8,    180.701,    1121.186,   1126.384,
   14,       33.3,    180.665,    1152.961,   1156.464,
   15,       35.8,    180.955,    1180.958,   1185.420,
   16,       38.3,    180.882,    1211.561,   1213.145,
   17,       40.8,    180.919,    1238.679,   1239.618,
   18,       43.3,    180.882,    1264.910,   1264.804,
   19,       45.8,    181.063,    1290.157,   1288.717,
   20,       48.3,    181.136,    1313.104,   1311.342,
   21,       50.8,    181.172,    1334.921,   1332.681,
   22,       53.3,    181.063,    1354.775,   1352.738,
   23,       55.8,    181.063,    1376.038,   1371.550,
   24,       58.3,    180.774,    1395.390,   1389.125,
   25,       60.8,    180.882,    1410.032,   1405.541,
   26,       63.3,    181.063,    1425.192,   1420.846,
   27,       65.8,    181.208,    1437.298,   1435.082,
   28,       68.3,    181.027,    1450.612,   1448.276,
   29,       70.8,    181.027,    1463.869,   1460.493,
   30,       73.3,    181.136,    1472.653,   1471.794,
   31,       75.8,    181.099,    1483.991,   1482.221,
   32,       78.3,    181.244,    1492.462,   1491.838,
   33,       80.8,    180.991,    1502.285,   1500.677,
   34,       83.3,    181.063,    1510.522,   1508.805,
   35,       85.8,    181.244,    1515.359,   1516.274,
   36,       88.3,    180.991,    1524.110,   1523.115,
   37,       90.8,    181.244,    1528.049,   1529.391,
   38,       93.3,    181.317,    1535.436,   1535.138,
   39,       95.8,    181.208,    1539.391,   1540.391,
   40,       98.3,    181.244,    1543.774,   1545.193,
   41,      100.8,    181.389,    1548.330,   1549.582,
   42,      103.3,    181.099,    1553.842,   1553.581,
   43,      105.8,    181.461,    1555.704,   1557.235,
   44,      108.3,    181.172,    1559.017,   1560.562,
   45,      110.8,    181.389,    1562.664,   1563.596,
   46,      113.3,    181.280,    1566.082,   1566.358,
   47,      115.8,    181.353,    1567.112,   1568.873,
   48,      118.3,    181.027,    1571.864,   1571.157,
   49,      120.8,    181.280,    1573.529,   1573.238,
   50,      123.3,    181.425,    1574.754,   1575.133,
   51,      125.8,    181.353,    1578.416,   1576.854,
   52,      128.3,    181.063,    1581.215,   1578.416,
   53,      130.8,    181.461,    1581.604,   1579.839,
   54,      133.3,    181.280,    1583.734,   1581.130,
   55,      138.3,    180.195,    1580.789,   1581.008,
----,
DateTime:        , 2024/03/15, 16:17:28, 1710530248792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.637,
    1,        0.8,    162.763,     717.916,    714.070,
    2,        3.3,    180.088,     757.629,    747.809,
    3,        5.8,    180.413,     793.456,    782.531,
    4,        8.3,    180.413,     823.387,    817.840,
    5,       10.8,    180.413,     853.872,    853.450,
    6,       13.3,    180.522,     887.704,    889.134,
    7,       15.8,    180.811,     919.744,    924.706,
    8,       18.3,    180.630,     952.774,    959.894,
    9,       20.8,    180.522,     987.138,    994.542,
   10,       23.3,    180.703,    1021.567,   1028.548,
   11,       25.8,    180.775,    1053.242,   1061.763,
   12,       28.3,    180.847,    1087.381,   1094.072,
   13,       30.8,    180.847,    1118.623,   1125.363,
   14,       33.3,    180.847,    1151.800,   1155.553,
   15,       35.8,    180.956,    1180.951,   1184.589,
   16,       38.3,    180.847,    1211.795,   1212.386,
   17,       40.8,    180.992,    1238.452,   1238.939,
   18,       43.3,    181.028,    1264.720,   1264.206,
   19,       45.8,    181.137,    1290.185,   1288.182,
   20,       48.3,    180.956,    1312.198,   1310.832,
   21,       50.8,    180.956,    1335.961,   1332.186,
   22,       53.3,    181.318,    1354.805,   1352.296,
   23,       55.8,    181.064,    1373.820,   1371.131,
   24,       58.3,    181.173,    1391.764,   1388.756,
   25,       60.8,    181.101,    1408.885,   1405.198,
   26,       63.3,    180.956,    1424.380,   1420.496,
   27,       65.8,    181.137,    1438.140,   1434.721,
   28,       68.3,    181.173,    1450.272,   1447.915,
   29,       70.8,    181.028,    1462.755,   1460.119,
   30,       73.3,    181.064,    1472.680,   1471.398,
   31,       75.8,    181.209,    1484.197,   1481.811,
   32,       78.3,    181.137,    1491.414,   1491.401,
   33,       80.8,    181.101,    1500.547,   1500.222,
   34,       83.3,    181.137,    1508.529,   1508.328,
   35,       85.8,    181.173,    1516.231,   1515.768,
   36,       88.3,    181.318,    1521.639,   1522.593,
   37,       90.8,    181.281,    1529.114,   1528.843,
   38,       93.3,    181.281,    1534.079,   1534.562,
   39,       95.8,    181.281,    1538.216,   1539.791,
   40,       98.3,    181.209,    1544.072,   1544.567,
   41,      100.8,    181.281,    1548.421,   1548.927,
   42,      103.3,    181.245,    1550.937,   1552.905,
   43,      105.8,    180.956,    1557.285,   1556.529,
   44,      108.3,    181.209,    1558.972,   1559.833,
   45,      110.8,    181.064,    1563.532,   1562.841,
   46,      113.3,    181.101,    1564.876,   1565.580,
   47,      115.8,    181.245,    1566.937,   1568.073,
   48,      118.3,    181.209,    1570.837,   1570.341,
   49,      120.8,    181.462,    1571.125,   1572.405,
   50,      123.3,    181.245,    1576.041,   1574.281,
   51,      125.8,    181.354,    1576.752,   1575.987,
   52,      128.3,    181.209,    1578.011,   1577.538,
   53,      130.8,    181.318,    1579.549,   1578.946,
   54,      133.3,    181.101,    1583.374,   1580.225,
   55,      138.3,    179.690,    1581.613,   1581.793,
----,
DateTime:        , 2024/03/15, 16:17:37, 1710530257304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.573,
    1,        0.8,    162.537,     717.989,    715.459,
    2,        3.3,    180.006,     758.109,    748.699,
    3,        5.8,    180.223,     794.292,    782.976,
    4,        8.3,    180.332,     825.423,    817.932,
    5,       10.8,    180.585,     854.168,    853.298,
    6,       13.3,    180.404,     886.620,    888.746,
    7,       15.8,    180.621,     917.943,    924.121,
    8,       18.3,    180.477,     951.647,    959.164,
    9,       20.8,    180.585,     985.408,    993.742,
   10,       23.3,    180.657,    1018.779,   1027.696,
   11,       25.8,    180.549,    1052.901,   1060.858,
   12,       28.3,    180.549,    1087.517,   1093.125,
   13,       30.8,    180.730,    1119.351,   1124.422,
   14,       33.3,    180.838,    1149.923,   1154.649,
   15,       35.8,    180.694,    1182.389,   1183.697,
   16,       38.3,    180.838,    1209.921,   1211.549,
   17,       40.8,    180.657,    1239.639,   1238.119,
   18,       43.3,    180.911,    1264.161,   1263.432,
   19,       45.8,    180.802,    1291.468,   1287.429,
   20,       48.3,    181.055,    1311.478,   1310.145,
   21,       50.8,    180.874,    1335.181,   1331.542,
   22,       53.3,    180.874,    1355.361,   1351.656,
   23,       55.8,    181.236,    1373.623,   1370.543,
   24,       58.3,    181.055,    1390.736,   1388.190,
   25,       60.8,    181.055,    1407.858,   1404.652,
   26,       63.3,    181.128,    1421.926,   1419.978,
   27,       65.8,    181.200,    1436.811,   1434.216,
   28,       68.3,    181.128,    1449.531,   1447.408,
   29,       70.8,    181.164,    1461.109,   1459.614,
   30,       73.3,    181.055,    1471.927,   1470.881,
   31,       75.8,    181.164,    1482.361,   1481.274,
   32,       78.3,    180.766,    1494.198,   1490.826,
   33,       80.8,    181.381,    1499.057,   1499.629,
   34,       83.3,    181.417,    1506.475,   1507.713,
   35,       85.8,    181.272,    1515.676,   1515.124,
   36,       88.3,    181.417,    1520.807,   1521.915,
   37,       90.8,    181.308,    1527.508,   1528.128,
   38,       93.3,    181.164,    1534.248,   1533.806,
   39,       95.8,    181.236,    1538.049,   1538.994,
   40,       98.3,    181.164,    1543.355,   1543.727,
   41,      100.8,    181.381,    1545.093,   1548.048,
   42,      103.3,    181.345,    1550.364,   1551.986,
   43,      105.8,    181.128,    1556.086,   1555.572,
   44,      108.3,    181.345,    1558.359,   1558.837,
   45,      110.8,    181.236,    1562.051,   1561.809,
   46,      113.3,    181.236,    1562.603,   1564.512,
   47,      115.8,    181.453,    1567.072,   1566.971,
   48,      118.3,    181.381,    1570.454,   1569.206,
   49,      120.8,    181.489,    1569.515,   1571.237,
   50,      123.3,    181.417,    1574.275,   1573.082,
   51,      125.8,    181.489,    1574.749,   1574.757,
   52,      128.3,    181.308,    1579.078,   1576.279,
   53,      130.8,    181.562,    1579.354,   1577.659,
   54,      133.3,    181.308,    1581.835,   1578.913,
   55,      138.3,    180.115,    1580.658,   1580.822,
----,
DateTime:        , 2024/03/15, 16:17:45, 1710530265784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.161,
    1,        0.8,    162.799,     716.528,    715.393,
    2,        3.3,    180.164,     757.409,    748.846,
    3,        5.8,    180.345,     794.311,    783.209,
    4,        8.3,    180.417,     823.923,    818.160,
    5,       10.8,    180.417,     853.577,    853.422,
    6,       13.3,    180.453,     887.209,    888.770,
    7,       15.8,    180.417,     918.981,    923.983,
    8,       18.3,    180.562,     951.474,    958.911,
    9,       20.8,    180.598,     986.444,    993.368,
   10,       23.3,    180.598,    1019.944,   1027.198,
   11,       25.8,    180.562,    1053.932,   1060.264,
   12,       28.3,    180.743,    1086.626,   1092.481,
   13,       30.8,    180.671,    1119.995,   1123.707,
   14,       33.3,    180.707,    1151.313,   1153.870,
   15,       35.8,    180.924,    1180.055,   1182.923,
   16,       38.3,    180.960,    1210.213,   1210.779,
   17,       40.8,    180.888,    1236.956,   1237.379,
   18,       43.3,    181.105,    1261.701,   1262.728,
   19,       45.8,    180.960,    1290.341,   1286.763,
   20,       48.3,    180.924,    1312.708,   1309.491,
   21,       50.8,    180.996,    1334.006,   1330.932,
   22,       53.3,    181.213,    1351.999,   1351.112,
   23,       55.8,    181.032,    1373.512,   1370.017,
   24,       58.3,    181.032,    1391.741,   1387.698,
   25,       60.8,    181.068,    1407.202,   1404.196,
   26,       63.3,    181.322,    1423.161,   1419.569,
   27,       65.8,    181.068,    1437.025,   1433.829,
   28,       68.3,    181.141,    1449.149,   1447.050,
   29,       70.8,    181.286,    1460.127,   1459.288,
   30,       73.3,    180.996,    1472.960,   1470.573,
   31,       75.8,    181.105,    1481.740,   1480.982,
   32,       78.3,    181.213,    1490.234,   1490.567,
   33,       80.8,    180.996,    1500.308,   1499.369,
   34,       83.3,    181.213,    1506.513,   1507.456,
   35,       85.8,    181.322,    1513.884,   1514.874,
   36,       88.3,    181.068,    1521.248,   1521.660,
   37,       90.8,    181.358,    1526.815,   1527.876,
   38,       93.3,    181.322,    1529.877,   1533.557,
   39,       95.8,    181.213,    1538.243,   1538.742,
   40,       98.3,    180.924,    1545.402,   1543.467,
   41,      100.8,    181.286,    1546.731,   1547.781,
   42,      103.3,    180.996,    1553.348,   1551.708,
   43,      105.8,    181.286,    1554.178,   1555.288,
