----,
DateTime:        , 2024/03/15, 15:20:37, 1710526836844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.53,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.380,    1584.793,   1583.384,
   51,      125.8,    181.525,    1583.527,   1585.084,
   52,      128.3,    181.453,    1586.364,   1586.624,
   53,      130.8,    181.308,    1590.391,   1588.016,
   54,      133.3,    181.416,    1589.713,   1589.278,
   55,      138.3,    180.147,    1588.980,   1589.054,
----,
DateTime:        , 2024/03/15, 15:20:56, 1710526856677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.839,
    1,        0.8,    162.338,     705.318,    700.887,
    2,        3.3,    180.029,     745.284,    735.108,
    3,        5.8,    180.283,     781.272,    770.091,
    4,        8.3,    180.138,     811.600,    805.512,
    5,       10.8,    180.500,     841.826,    841.250,
    6,       13.3,    180.537,     874.337,    877.048,
    7,       15.8,    180.537,     907.848,    912.719,
    8,       18.3,    180.645,     939.686,    948.119,
    9,       20.8,    180.682,     975.749,    983.084,
   10,       23.3,    180.791,    1008.626,   1017.486,
   11,       25.8,    180.682,    1044.654,   1051.156,
   12,       28.3,    180.718,    1075.986,   1084.005,
   13,       30.8,    180.754,    1110.901,   1115.928,
   14,       33.3,    180.754,    1141.882,   1146.825,
   15,       35.8,    180.827,    1173.775,   1176.630,
   16,       38.3,    181.044,    1202.468,   1205.298,
   17,       40.8,    180.936,    1232.207,   1232.726,
   18,       43.3,    180.863,    1260.623,   1258.881,
   19,       45.8,    181.008,    1285.855,   1283.768,
   20,       48.3,    181.044,    1309.901,   1307.357,
   21,       50.8,    181.008,    1334.195,   1329.636,
   22,       53.3,    181.226,    1352.183,   1350.645,
   23,       55.8,    180.936,    1375.628,   1370.344,
   24,       58.3,    181.117,    1391.367,   1388.811,
   25,       60.8,    181.117,    1409.864,   1406.063,
   26,       63.3,    181.153,    1426.418,   1422.142,
   27,       65.8,    181.189,    1438.827,   1437.094,
   28,       68.3,    181.189,    1452.900,   1450.964,
   29,       70.8,    181.371,    1464.405,   1463.818,
   30,       73.3,    181.081,    1476.967,   1475.676,
   31,       75.8,    181.226,    1486.821,   1486.622,
   32,       78.3,    181.044,    1498.805,   1496.692,
   33,       80.8,    181.117,    1507.039,   1505.956,
   34,       83.3,    181.081,    1515.624,   1514.460,
   35,       85.8,    181.262,    1524.315,   1522.266,
   36,       88.3,    181.226,    1528.758,   1529.415,
   37,       90.8,    181.298,    1533.662,   1535.958,
   38,       93.3,    181.334,    1542.179,   1541.940,
   39,       95.8,    181.371,    1545.731,   1547.403,
   40,       98.3,    181.081,    1552.900,   1552.378,
   41,      100.8,    181.443,    1555.309,   1556.924,
   42,      103.3,    181.298,    1560.690,   1561.061,
   43,      105.8,    181.407,    1563.062,   1564.830,
   44,      108.3,    181.371,    1567.785,   1568.259,
   45,      110.8,    181.226,    1570.143,   1571.373,
   46,      113.3,    181.371,    1574.401,   1574.206,
   47,      115.8,    180.899,    1577.950,   1576.770,
   48,      118.3,    181.226,    1580.351,   1579.105,
   49,      120.8,    181.189,    1581.771,   1581.223,
   50,      123.3,    181.262,    1583.345,   1583.146,
   51,      125.8,    181.189,    1585.911,   1584.890,
   52,      128.3,    181.334,    1587.951,   1586.474,
   53,      130.8,    181.371,    1587.634,   1587.911,
   54,      133.3,    181.189,    1590.326,   1589.211,
   55,      138.3,    179.993,    1588.395,   1588.499,
----,
DateTime:        , 2024/03/15, 15:20:59, 1710526859164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.975,
    1,        0.8,    162.784,     706.459,    702.763,
    2,        3.3,    180.194,     746.939,    736.677,
    3,        5.8,    180.484,     783.449,    771.390,
    4,        8.3,    180.375,     814.137,    806.570,
    5,       10.8,    180.556,     843.503,    842.046,
    6,       13.3,    180.702,     874.647,    877.611,
    7,       15.8,    180.810,     907.857,    913.075,
    8,       18.3,    180.810,     940.488,    948.250,
    9,       20.8,    180.520,     974.960,    982.930,
   10,       23.3,    180.847,    1008.866,   1017.086,
   11,       25.8,    180.774,    1042.185,   1050.517,
   12,       28.3,    180.665,    1076.577,   1083.100,
   13,       30.8,    180.919,    1109.888,   1114.791,
   14,       33.3,    180.992,    1139.555,   1145.468,
   15,       35.8,    180.992,    1171.048,   1175.040,
   16,       38.3,    180.955,    1201.124,   1203.435,
   17,       40.8,    180.919,    1230.660,   1230.602,
   18,       43.3,    180.992,    1256.411,   1256.519,
   19,       45.8,    180.919,    1283.722,   1281.141,
   20,       48.3,    180.810,    1306.341,   1304.451,
   21,       50.8,    180.883,    1330.695,   1326.473,
   22,       53.3,    181.101,    1348.698,   1347.229,
   23,       55.8,    180.919,    1368.567,   1366.696,
   24,       58.3,    181.064,    1388.734,   1384.936,
   25,       60.8,    181.282,    1403.615,   1401.987,
   26,       63.3,    180.919,    1421.077,   1417.838,
   27,       65.8,    181.173,    1435.092,   1432.590,
   28,       68.3,    181.028,    1448.671,   1446.258,
   29,       70.8,    181.028,    1461.376,   1458.907,
   30,       73.3,    181.246,    1472.036,   1470.605,
   31,       75.8,    181.064,    1482.623,   1481.380,
   32,       78.3,    181.173,    1493.048,   1491.305,
   33,       80.8,    180.992,    1502.002,   1500.418,
   34,       83.3,    181.209,    1510.132,   1508.793,
   35,       85.8,    180.955,    1518.606,   1516.459,
   36,       88.3,    181.209,    1523.376,   1523.488,
   37,       90.8,    181.101,    1528.709,   1529.913,
   38,       93.3,    181.354,    1536.218,   1535.792,
   39,       95.8,    181.246,    1539.899,   1541.154,
   40,       98.3,    181.209,    1545.726,   1546.044,
   41,      100.8,    181.101,    1549.416,   1550.497,
   42,      103.3,    181.209,    1554.556,   1554.555,
   43,      105.8,    181.173,    1556.523,   1558.247,
   44,      108.3,    181.209,    1560.902,   1561.606,
   45,      110.8,    181.391,    1561.822,   1564.663,
   46,      113.3,    181.101,    1568.190,   1567.435,
   47,      115.8,    181.318,    1568.789,   1569.957,
   48,      118.3,    181.173,    1572.530,   1572.243,
   49,      120.8,    181.354,    1575.644,   1574.321,
   50,      123.3,    181.354,    1578.125,   1576.207,
   51,      125.8,    181.282,    1579.033,   1577.915,
   52,      128.3,    180.992,    1580.735,   1579.460,
   53,      130.8,    181.246,    1581.831,   1580.864,
   54,      133.3,    181.282,    1582.618,   1582.136,
   55,      138.3,    179.940,    1581.362,   1581.511,
----,
DateTime:        , 2024/03/15, 15:21:01, 1710526861657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.329,
    1,        0.8,    162.653,     707.027,    702.841,
    2,        3.3,    180.141,     747.564,    737.300,
    3,        5.8,    180.395,     784.113,    772.327,
    4,        8.3,    180.322,     812.712,    807.674,
    5,       10.8,    180.250,     843.275,    843.166,
    6,       13.3,    180.613,     874.801,    878.724,
    7,       15.8,    180.395,     908.286,    914.083,
    8,       18.3,    180.685,     943.077,    949.192,
    9,       20.8,    180.576,     976.042,    983.836,
   10,       23.3,    180.649,    1010.524,   1017.917,
   11,       25.8,    180.540,    1045.475,   1051.278,
   12,       28.3,    180.649,    1077.505,   1083.845,
   13,       30.8,    180.758,    1109.773,   1115.513,
   14,       33.3,    180.649,    1141.718,   1146.152,
   15,       35.8,    180.903,    1173.282,   1175.742,
   16,       38.3,    181.012,    1201.580,   1204.189,
   17,       40.8,    180.939,    1231.907,   1231.409,
   18,       43.3,    181.084,    1257.702,   1257.394,
   19,       45.8,    181.084,    1283.381,   1282.093,
   20,       48.3,    180.939,    1307.899,   1305.472,
   21,       50.8,    180.903,    1331.931,   1327.544,
   22,       53.3,    180.866,    1350.167,   1348.317,
   23,       55.8,    181.084,    1369.529,   1367.838,
   24,       58.3,    180.758,    1389.706,   1386.073,
   25,       60.8,    180.903,    1406.833,   1403.109,
   26,       63.3,    180.939,    1421.473,   1418.974,
   27,       65.8,    180.939,    1438.053,   1433.711,
   28,       68.3,    181.084,    1449.878,   1447.380,
   29,       70.8,    181.157,    1462.546,   1460.027,
   30,       73.3,    181.483,    1472.036,   1471.725,
   31,       75.8,    181.048,    1484.138,   1482.469,
   32,       78.3,    181.302,    1491.711,   1492.368,
   33,       80.8,    181.266,    1501.940,   1501.456,
   34,       83.3,    181.157,    1510.018,   1509.781,
   35,       85.8,    181.120,    1516.946,   1517.403,
   36,       88.3,    181.084,    1524.429,   1524.372,
   37,       90.8,    181.266,    1531.730,   1530.748,
   38,       93.3,    181.120,    1535.718,   1536.559,
   39,       95.8,    181.229,    1541.142,   1541.862,
   40,       98.3,    181.338,    1545.731,   1546.698,
   41,      100.8,    181.302,    1549.350,   1551.098,
   42,      103.3,    181.229,    1553.557,   1555.096,
   43,      105.8,    181.157,    1558.871,   1558.729,
   44,      108.3,    181.266,    1560.693,   1562.032,
   45,      110.8,    181.556,    1564.532,   1565.040,
   46,      113.3,    181.193,    1567.665,   1567.758,
   47,      115.8,    181.411,    1569.367,   1570.230,
   48,      118.3,    181.266,    1573.382,   1572.467,
   49,      120.8,    181.338,    1574.682,   1574.497,
   50,      123.3,    181.447,    1577.596,   1576.338,
   51,      125.8,    181.411,    1579.014,   1578.005,
   52,      128.3,    181.411,    1579.841,   1579.514,
   53,      130.8,    181.411,    1582.046,   1580.881,
   54,      133.3,    181.374,    1584.292,   1582.116,
   55,      138.3,    180.250,    1579.753,   1579.874,
----,
DateTime:        , 2024/03/15, 15:21:04, 1710526864139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.669,
    1,        0.8,    162.575,     707.981,    705.056,
    2,        3.3,    180.272,     747.113,    738.551,
    3,        5.8,    180.345,     782.390,    772.800,
    4,        8.3,    180.417,     813.115,    807.576,
    5,       10.8,    180.381,     842.938,    842.652,
    6,       13.3,    180.599,     874.314,    877.890,
    7,       15.8,    180.671,     908.833,    913.088,
    8,       18.3,    180.454,     942.070,    948.031,
    9,       20.8,    180.707,     975.333,    982.652,
   10,       23.3,    180.562,    1009.900,   1016.736,
   11,       25.8,    180.707,    1043.399,   1050.203,
   12,       28.3,    180.816,    1077.060,   1082.921,
   13,       30.8,    180.961,    1110.458,   1114.783,
   14,       33.3,    180.635,    1143.743,   1145.612,
   15,       35.8,    180.925,    1172.309,   1175.419,
   16,       38.3,    180.780,    1203.950,   1204.062,
   17,       40.8,    181.070,    1231.843,   1231.546,
   18,       43.3,    180.889,    1258.508,   1257.753,
   19,       45.8,    180.853,    1284.748,   1282.672,
   20,       48.3,    180.925,    1309.658,   1306.299,
   21,       50.8,    181.070,    1330.424,   1328.634,
   22,       53.3,    181.034,    1353.338,   1349.659,
   23,       55.8,    181.106,    1372.674,   1369.401,
   24,       58.3,    181.034,    1390.348,   1387.870,
   25,       60.8,    180.816,    1408.889,   1405.085,
   26,       63.3,    181.143,    1423.740,   1421.139,
   27,       65.8,    181.106,    1438.105,   1436.041,
   28,       68.3,    181.215,    1450.761,   1449.855,
   29,       70.8,    180.961,    1464.678,   1462.603,
   30,       73.3,    181.288,    1475.003,   1474.386,
   31,       75.8,    181.143,    1485.017,   1485.224,
   32,       78.3,    181.070,    1496.382,   1495.179,
   33,       80.8,    181.143,    1504.615,   1504.318,
   34,       83.3,    181.179,    1513.145,   1512.693,
   35,       85.8,    181.251,    1518.609,   1520.358,
   36,       88.3,    181.143,    1526.145,   1527.356,
   37,       90.8,    181.251,    1533.229,   1533.746,
   38,       93.3,    181.288,    1537.887,   1539.573,
   39,       95.8,    181.106,    1545.500,   1544.873,
   40,       98.3,    181.179,    1549.297,   1549.697,
   41,      100.8,    181.215,    1555.057,   1554.083,
   42,      103.3,    181.360,    1557.673,   1558.072,
   43,      105.8,    181.215,    1560.852,   1561.688,
   44,      108.3,    181.215,    1565.542,   1564.968,
   45,      110.8,    181.215,    1566.922,   1567.941,
   46,      113.3,    181.288,    1570.708,   1570.636,
   47,      115.8,    181.324,    1572.324,   1573.077,
   48,      118.3,    181.324,    1576.184,   1575.287,
   49,      120.8,    181.288,    1577.603,   1577.285,
   50,      123.3,    181.397,    1579.964,   1579.093,
   51,      125.8,    181.397,    1579.689,   1580.728,
   52,      128.3,    181.469,    1581.813,   1582.206,
   53,      130.8,    181.324,    1584.733,   1583.539,
   54,      133.3,    181.106,    1586.636,   1584.738,
   55,      138.3,    180.091,    1583.366,   1583.467,
----,
DateTime:        , 2024/03/15, 15:21:06, 1710526866630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.896,
    1,        0.8,    162.527,     707.268,    704.758,
    2,        3.3,    180.017,     747.289,    737.830,
    3,        5.8,    180.380,     783.348,    771.871,
    4,        8.3,    180.488,     811.686,    806.558,
    5,       10.8,    180.416,     841.666,    841.617,
    6,       13.3,    180.561,     875.604,    876.870,
    7,       15.8,    180.597,     907.544,    912.101,
    8,       18.3,    180.525,     940.591,    947.113,
    9,       20.8,    180.670,     973.599,    981.779,
   10,       23.3,    180.597,    1008.874,   1015.911,
   11,       25.8,    180.815,    1041.949,   1049.421,
   12,       28.3,    180.960,    1076.204,   1082.170,
   13,       30.8,    180.706,    1109.813,   1113.978,
   14,       33.3,    180.960,    1141.135,   1144.829,
   15,       35.8,    180.742,    1172.110,   1174.561,
   16,       38.3,    180.706,    1201.951,   1203.134,
   17,       40.8,    180.960,    1230.105,   1230.530,
   18,       43.3,    181.033,    1256.955,   1256.678,
   19,       45.8,    180.996,    1282.898,   1281.534,
   20,       48.3,    181.178,    1306.727,   1305.107,
   21,       50.8,    181.069,    1330.984,   1327.357,
   22,       53.3,    181.069,    1350.314,   1348.305,
   23,       55.8,    180.996,    1371.850,   1367.960,
   24,       58.3,    181.142,    1389.245,   1386.370,
   25,       60.8,    181.250,    1404.686,   1403.565,
   26,       63.3,    180.924,    1423.250,   1419.547,
   27,       65.8,    180.996,    1436.768,   1434.399,
   28,       68.3,    181.287,    1449.637,   1448.183,
   29,       70.8,    181.178,    1461.823,   1460.925,
   30,       73.3,    181.105,    1474.556,   1472.680,
   31,       75.8,    180.996,    1486.217,   1483.505,
   32,       78.3,    181.033,    1493.929,   1493.463,
   33,       80.8,    181.069,    1504.675,   1502.609,
   34,       83.3,    181.142,    1512.077,   1511.000,
   35,       85.8,    181.178,    1518.397,   1518.685,
   36,       88.3,    181.432,    1522.885,   1525.725,
   37,       90.8,    181.178,    1532.196,   1532.147,
   38,       93.3,    181.178,    1537.991,   1538.008,
   39,       95.8,    181.396,    1543.312,   1543.359,
   40,       98.3,    181.359,    1547.756,   1548.232,
   41,      100.8,    181.250,    1551.168,   1552.666,
   42,      103.3,    181.323,    1555.235,   1556.700,
   43,      105.8,    181.250,    1559.996,   1560.365,
   44,      108.3,    181.287,    1562.718,   1563.695,
   45,      110.8,    181.214,    1564.999,   1566.718,
   46,      113.3,    180.960,    1569.130,   1569.456,
   47,      115.8,    181.250,    1572.410,   1571.944,
   48,      118.3,    181.105,    1573.670,   1574.197,
   49,      120.8,    181.105,    1578.363,   1576.240,
   50,      123.3,    181.359,    1579.461,   1578.093,
   51,      125.8,    181.396,    1580.523,   1579.773,
   52,      128.3,    181.359,    1581.667,   1581.294,
   53,      130.8,    181.214,    1584.865,   1582.669,
   54,      133.3,    181.468,    1584.300,   1583.916,
   55,      138.3,    179.944,    1583.825,   1583.940,
----,
DateTime:        , 2024/03/15, 15:21:09, 1710526869126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.969,
    1,        0.8,    162.703,     706.500,    704.499,
    2,        3.3,    180.262,     746.820,    738.093,
    3,        5.8,    180.552,     783.155,    772.455,
    4,        8.3,    180.516,     812.672,    807.308,
    5,       10.8,    180.516,     842.864,    842.457,
    6,       13.3,    180.588,     875.196,    877.733,
    7,       15.8,    180.443,     908.320,    912.923,
    8,       18.3,    180.624,     943.394,    947.926,
    9,       20.8,    180.806,     974.803,    982.589,
   10,       23.3,    180.806,    1008.541,   1016.736,
   11,       25.8,    180.588,    1044.366,   1050.193,
   12,       28.3,    180.588,    1077.313,   1082.877,
   13,       30.8,    180.951,    1108.588,   1114.738,
   14,       33.3,    180.915,    1143.634,   1145.604,
   15,       35.8,    181.096,    1171.478,   1175.422,
   16,       38.3,    180.951,    1203.918,   1204.066,
   17,       40.8,    180.842,    1233.120,   1231.482,
   18,       43.3,    180.806,    1259.086,   1257.637,
   19,       45.8,    181.205,    1283.078,   1282.556,
   20,       48.3,    180.915,    1309.458,   1306.126,
   21,       50.8,    181.060,    1329.672,   1328.398,
   22,       53.3,    181.205,    1352.061,   1349.376,
   23,       55.8,    180.915,    1373.024,   1369.025,
   24,       58.3,    181.060,    1390.701,   1387.422,
   25,       60.8,    180.951,    1407.564,   1404.573,
   26,       63.3,    180.951,    1423.038,   1420.530,
   27,       65.8,    180.987,    1438.776,   1435.344,
   28,       68.3,    181.169,    1450.031,   1449.076,
   29,       70.8,    181.132,    1461.639,   1461.760,
   30,       73.3,    181.096,    1474.080,   1473.454,
   31,       75.8,    181.205,    1484.784,   1484.222,
   32,       78.3,    181.096,    1493.407,   1494.109,
   33,       80.8,    181.096,    1503.899,   1503.177,
   34,       83.3,    180.987,    1512.262,   1511.476,
   35,       85.8,    180.987,    1520.550,   1519.067,
   36,       88.3,    181.386,    1524.372,   1526.019,
   37,       90.8,    181.205,    1532.244,   1532.355,
   38,       93.3,    181.205,    1537.763,   1538.129,
   39,       95.8,    181.241,    1543.524,   1543.387,
   40,       98.3,    181.350,    1546.733,   1548.175,
   41,      100.8,    181.277,    1549.835,   1552.524,
   42,      103.3,    181.241,    1555.111,   1556.473,
   43,      105.8,    181.314,    1559.452,   1560.059,
   44,      108.3,    181.096,    1564.088,   1563.306,
   45,      110.8,    181.169,    1567.049,   1566.252,
   46,      113.3,    181.350,    1568.515,   1568.925,
   47,      115.8,    181.169,    1571.741,   1571.342,
   48,      118.3,    181.169,    1573.121,   1573.531,
   49,      120.8,    181.132,    1575.092,   1575.510,
   50,      123.3,    181.459,    1577.218,   1577.308,
   51,      125.8,    181.277,    1579.072,   1578.930,
   52,      128.3,    181.060,    1581.799,   1580.393,
   53,      130.8,    181.241,    1582.698,   1581.718,
   54,      133.3,    181.169,    1585.816,   1582.914,
   55,      138.3,    180.225,    1581.354,   1581.439,
----,
DateTime:        , 2024/03/15, 15:21:11, 1710526871607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.317,
    1,        0.8,    162.775,     706.495,    705.722,
    2,        3.3,    180.253,     747.568,    739.218,
    3,        5.8,    180.471,     784.615,    773.517,
    4,        8.3,    180.362,     813.919,    808.324,
    5,       10.8,    180.181,     844.985,    843.414,
    6,       13.3,    180.507,     876.143,    878.687,
    7,       15.8,    180.435,     910.025,    913.892,
    8,       18.3,    180.616,     942.608,    948.909,
    9,       20.8,    180.580,     976.301,    983.543,
   10,       23.3,    180.580,    1011.742,   1017.654,
   11,       25.8,    180.725,    1044.407,   1051.135,
   12,       28.3,    180.906,    1077.632,   1083.865,
   13,       30.8,    180.725,    1110.529,   1115.671,
   14,       33.3,    181.051,    1142.772,   1146.537,
   15,       35.8,    180.833,    1173.732,   1176.288,
   16,       38.3,    181.015,    1203.217,   1204.912,
   17,       40.8,    180.870,    1232.932,   1232.302,
   18,       43.3,    180.870,    1259.194,   1258.435,
   19,       45.8,    180.870,    1284.903,   1283.279,
   20,       48.3,    180.906,    1309.520,   1306.822,
   21,       50.8,    180.942,    1331.917,   1329.058,
   22,       53.3,    181.160,    1352.398,   1350.014,
   23,       55.8,    181.196,    1372.271,   1369.682,
   24,       58.3,    180.942,    1392.986,   1388.061,
   25,       60.8,    180.942,    1408.737,   1405.210,
   26,       63.3,    181.051,    1423.356,   1421.182,
   27,       65.8,    180.942,    1439.410,   1436.003,
   28,       68.3,    181.305,    1451.423,   1449.760,
   29,       70.8,    180.942,    1464.556,   1462.450,
   30,       73.3,    181.123,    1474.409,   1474.169,
   31,       75.8,    181.160,    1486.533,   1484.963,
   32,       78.3,    181.377,    1493.847,   1494.897,
   33,       80.8,    181.196,    1505.000,   1504.004,
   34,       83.3,    181.450,    1510.886,   1512.363,
   35,       85.8,    181.123,    1519.405,   1519.996,
   36,       88.3,    181.196,    1527.352,   1526.976,
   37,       90.8,    181.414,    1531.583,   1533.357,
   38,       93.3,    181.196,    1539.769,   1539.168,
   39,       95.8,    181.160,    1543.941,   1544.461,
   40,       98.3,    181.305,    1548.497,   1549.284,
   41,      100.8,    181.486,    1550.532,   1553.677,
   42,      103.3,    181.051,    1557.573,   1557.656,
   43,      105.8,    181.269,    1561.496,   1561.277,
   44,      108.3,    181.341,    1561.423,   1564.565,
   45,      110.8,    181.305,    1567.802,   1567.547,
   46,      113.3,    180.978,    1572.010,   1570.244,
   47,      115.8,    181.377,    1572.137,   1572.696,
   48,      118.3,    181.341,    1573.830,   1574.917,
   49,      120.8,    181.087,    1579.073,   1576.924,
   50,      123.3,    181.087,    1580.730,   1578.741,
   51,      125.8,    181.305,    1581.039,   1580.389,
   52,      128.3,    181.486,    1581.388,   1581.883,
   53,      130.8,    181.377,    1584.267,   1583.233,
   54,      133.3,    181.269,    1586.872,   1584.452,
   55,      138.3,    179.891,    1583.462,   1583.543,
----,
DateTime:        , 2024/03/15, 15:21:14, 1710526874066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.167,
    1,        0.8,    162.633,     707.727,    705.229,
    2,        3.3,    180.184,     748.345,    739.225,
    3,        5.8,    180.257,     784.992,    773.794,
    4,        8.3,    180.148,     814.332,    808.729,
    5,       10.8,    180.293,     844.182,    843.913,
    6,       13.3,    180.438,     876.479,    879.189,
    7,       15.8,    180.583,     908.170,    914.405,
    8,       18.3,    180.764,     942.665,    949.420,
    9,       20.8,    180.655,     976.998,    984.035,
   10,       23.3,    180.873,    1009.548,   1018.177,
   11,       25.8,    180.728,    1045.771,   1051.647,
   12,       28.3,    180.837,    1078.044,   1084.372,
   13,       30.8,    180.583,    1113.893,   1116.175,
   14,       33.3,    180.583,    1144.073,   1147.002,
   15,       35.8,    180.692,    1174.930,   1176.783,
   16,       38.3,    180.909,    1204.195,   1205.460,
   17,       40.8,    180.945,    1232.968,   1232.938,
   18,       43.3,    180.800,    1261.059,   1259.142,
   19,       45.8,    181.018,    1283.850,   1284.093,
   20,       48.3,    181.018,    1310.091,   1307.734,
   21,       50.8,    180.873,    1333.533,   1330.041,
   22,       53.3,    181.054,    1353.738,   1351.060,
   23,       55.8,    181.054,    1373.621,   1370.782,
   24,       58.3,    181.054,    1393.229,   1389.230,
   25,       60.8,    180.800,    1411.225,   1406.413,
   26,       63.3,    180.982,    1426.940,   1422.417,
   27,       65.8,    181.127,    1437.943,   1437.283,
   28,       68.3,    181.018,    1454.275,   1451.035,
   29,       70.8,    181.091,    1463.633,   1463.745,
   30,       73.3,    181.127,    1474.658,   1475.464,
   31,       75.8,    181.163,    1487.610,   1486.248,
   32,       78.3,    181.308,    1494.969,   1496.162,
   33,       80.8,    181.199,    1505.525,   1505.245,
   34,       83.3,    181.272,    1511.818,   1513.564,
   35,       85.8,    181.091,    1521.891,   1521.158,
   36,       88.3,    181.344,    1526.654,   1528.106,
   37,       90.8,    181.272,    1535.263,   1534.438,
   38,       93.3,    181.163,    1540.877,   1540.201,
   39,       95.8,    181.163,    1544.189,   1545.445,
   40,       98.3,    181.308,    1548.745,   1550.219,
   41,      100.8,    181.236,    1553.503,   1554.553,
   42,      103.3,    181.272,    1556.778,   1558.489,
   43,      105.8,    181.308,    1562.258,   1562.061,
