----,
DateTime:        , 2024/03/13, 13:33:59, 1710347639343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.11,
Position:,        0.0,              0.0,   NoData,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.703,
    1,        0.8,    162.475,     444.683,    437.918,
    2,        3.3,    180.048,     475.726,    465.565,
    3,        5.8,    180.264,     503.706,    493.818,
    4,        8.3,    180.552,     525.057,    522.385,
    5,       10.8,    180.516,     549.813,    550.964,
    6,       13.3,    180.696,     574.722,    579.368,
    7,       15.8,    180.660,     600.022,    607.381,
    8,       18.3,    180.624,     627.270,    634.845,
    9,       20.8,    180.732,     653.730,    661.645,
   10,       23.3,    180.444,     679.990,    687.618,
   11,       25.8,    180.588,     706.304,    712.724,
   12,       28.3,    180.624,     731.077,    736.875,
   13,       30.8,    180.768,     755.941,    760.022,
   14,       33.3,    180.768,     780.005,    782.105,
   15,       35.8,    180.876,     802.207,    803.106,
   16,       38.3,    180.768,     823.154,    822.986,
   17,       40.8,    180.840,     842.457,    841.758,
   18,       43.3,    180.948,     861.297,    859.429,
   19,       45.8,    181.020,     878.356,    876.011,
   20,       48.3,    181.092,     894.572,    891.527,
   21,       50.8,    180.912,     909.282,    905.989,
   22,       53.3,    181.092,     921.354,    919.457,
   23,       55.8,    180.804,     936.096,    931.944,
   24,       58.3,    180.948,     946.957,    943.517,
   25,       60.8,    181.020,     955.971,    954.216,
   26,       63.3,    181.128,     966.995,    964.092,
   27,       65.8,    181.020,     975.306,    973.182,
   28,       68.3,    181.200,     982.615,    981.545,
   29,       70.8,    181.344,     990.106,    989.225,
   30,       73.3,    181.128,     997.636,    996.261,
   31,       75.8,    181.236,    1004.215,   1002.703,
   32,       78.3,    181.056,    1010.184,   1008.591,
   33,       80.8,    181.128,    1014.199,   1013.970,
   34,       83.3,    180.984,    1019.427,   1018.875,
   35,       85.8,    181.236,    1022.699,   1023.349,
   36,       88.3,    181.200,    1027.317,   1027.424,
   37,       90.8,    181.236,    1029.872,   1031.133,
   38,       93.3,    181.056,    1033.381,   1034.506,
   39,       95.8,    181.308,    1037.736,   1037.572,
   40,       98.3,    181.236,    1040.907,   1040.357,
   41,      100.8,    181.380,    1041.459,   1042.885,
   42,      103.3,    181.164,    1043.529,   1045.181,
   43,      105.8,    181.344,    1046.904,   1047.262,
   44,      108.3,    181.056,    1048.570,   1049.150,
   45,      110.8,    181.380,    1050.831,   1050.859,
   46,      113.3,    181.344,    1052.143,   1052.408,
   47,      115.8,    181.308,    1054.834,   1053.812,
   48,      118.3,    181.488,    1053.787,   1055.082,
   49,      120.8,    181.524,    1056.057,   1056.232,
   50,      123.3,    181.452,    1057.854,   1057.274,
   51,      125.8,    181.308,    1058.695,   1058.218,
   52,      128.3,    181.452,    1059.783,   1059.070,
   53,      130.8,    181.308,    1061.177,   1059.843,
   54,      133.3,    181.200,    1063.465,   1060.543,
   55,      138.3,    180.012,    1062.430,   1062.675,
----,
DateTime:        , 2024/03/13, 13:36:27, 1710347787696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.812,
    1,        0.8,    162.354,     444.091,    437.765,
    2,        3.3,    179.857,     475.325,    465.184,
    3,        5.8,    180.253,     503.458,    493.297,
    4,        8.3,    180.325,     524.607,    521.739,
    5,       10.8,    180.325,     549.562,    550.232,
    6,       13.3,    180.758,     573.973,    578.609,
    7,       15.8,    180.866,     599.893,    606.631,
    8,       18.3,    180.794,     626.958,    634.110,
    9,       20.8,    180.758,     652.531,    660.911,
   10,       23.3,    180.938,     680.069,    686.944,
   11,       25.8,    180.902,     704.803,    712.087,
   12,       28.3,    180.758,     730.536,    736.250,
   13,       30.8,    180.866,     754.704,    759.401,
   14,       33.3,    180.686,     778.978,    781.467,
   15,       35.8,    181.010,     800.233,    802.466,
   16,       38.3,    180.938,     820.725,    822.346,
   17,       40.8,    181.046,     840.672,    841.116,
   18,       43.3,    181.046,     860.832,    858.775,
   19,       45.8,    181.082,     877.504,    875.340,
   20,       48.3,    181.010,     893.599,    890.829,
   21,       50.8,    180.974,     909.801,    905.274,
   22,       53.3,    181.154,     922.145,    918.724,
   23,       55.8,    181.010,     935.309,    931.203,
   24,       58.3,    181.046,     946.446,    942.762,
   25,       60.8,    181.118,     956.560,    953.450,
   26,       63.3,    181.118,     967.603,    963.310,
   27,       65.8,    181.118,     972.572,    972.391,
   28,       68.3,    181.226,     984.408,    980.744,
   29,       70.8,    181.046,     991.739,    988.408,
   30,       73.3,    181.262,     996.073,    995.438,
   31,       75.8,    181.082,    1003.138,   1001.873,
   32,       78.3,    181.118,    1007.908,   1007.757,
   33,       80.8,    180.974,    1013.683,   1013.132,
   34,       83.3,    181.010,    1017.073,   1018.037,
   35,       85.8,    181.190,    1022.685,   1022.510,
   36,       88.3,    181.442,    1025.673,   1026.587,
   37,       90.8,    181.154,    1028.960,   1030.298,
   38,       93.3,    181.082,    1033.511,   1033.675,
   39,       95.8,    181.190,    1035.379,   1036.744,
   40,       98.3,    181.586,    1038.627,   1039.532,
   41,      100.8,    181.406,    1039.933,   1042.065,
   42,      103.3,    181.550,    1042.689,   1044.364,
   43,      105.8,    181.118,    1046.005,   1046.454,
   44,      108.3,    181.154,    1046.901,   1048.348,
   45,      110.8,    181.226,    1050.071,   1050.064,
   46,      113.3,    181.118,    1051.250,   1051.620,
   47,      115.8,    181.118,    1053.182,   1053.030,
   48,      118.3,    181.226,    1055.589,   1054.305,
   49,      120.8,    181.262,    1054.828,   1055.460,
   50,      123.3,    181.082,    1059.190,   1056.507,
   51,      125.8,    181.154,    1059.321,   1057.454,
   52,      128.3,    181.262,    1058.690,   1058.310,
   53,      130.8,    181.046,    1060.782,   1059.088,
   54,      133.3,    181.190,    1061.870,   1059.789,
   55,      138.3,    179.929,    1062.362,   1062.552,
----,
DateTime:        , 2024/03/13, 13:36:44, 1710347804182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.392,
    1,        0.8,    162.401,     442.730,    436.505,
    2,        3.3,    180.294,     474.086,    464.147,
    3,        5.8,    180.258,     502.335,    492.406,
    4,        8.3,    180.474,     525.006,    520.997,
    5,       10.8,    180.474,     549.940,    549.616,
    6,       13.3,    180.654,     573.195,    578.062,
    7,       15.8,    180.474,     600.086,    606.091,
    8,       18.3,    180.726,     626.639,    633.598,
    9,       20.8,    180.798,     651.555,    660.420,
   10,       23.3,    180.762,     678.239,    686.431,
   11,       25.8,    180.834,     703.131,    711.548,
   12,       28.3,    181.086,     727.278,    735.717,
   13,       30.8,    180.690,     755.437,    758.811,
   14,       33.3,    180.726,     777.973,    780.833,
   15,       35.8,    180.726,     800.382,    801.754,
   16,       38.3,    180.834,     822.024,    821.570,
   17,       40.8,    180.726,     841.882,    840.259,
   18,       43.3,    180.978,     857.839,    857.858,
   19,       45.8,    180.978,     877.178,    874.365,
   20,       48.3,    181.050,     891.742,    889.809,
   21,       50.8,    180.942,     907.196,    904.210,
   22,       53.3,    180.870,     921.656,    917.609,
   23,       55.8,    180.906,     934.463,    930.052,
   24,       58.3,    181.194,     944.567,    941.592,
   25,       60.8,    180.978,     955.917,    952.255,
   26,       63.3,    181.122,     964.819,    962.102,
   27,       65.8,    181.230,     973.624,    971.177,
   28,       68.3,    181.050,     981.220,    979.522,
   29,       70.8,    181.086,     987.099,    987.188,
   30,       73.3,    180.870,     997.954,    994.217,
   31,       75.8,    181.158,    1002.439,   1000.660,
   32,       78.3,    181.086,    1006.427,   1006.555,
   33,       80.8,    181.014,    1013.457,   1011.944,
   34,       83.3,    181.266,    1016.737,   1016.868,
   35,       85.8,    181.194,    1020.452,   1021.360,
   36,       88.3,    181.338,    1024.605,   1025.457,
   37,       90.8,    181.266,    1027.771,   1029.189,
   38,       93.3,    181.374,    1033.223,   1032.587,
   39,       95.8,    181.266,    1035.494,   1035.680,
   40,       98.3,    181.302,    1038.046,   1038.492,
   41,      100.8,    181.374,    1039.564,   1041.047,
   42,      103.3,    181.518,    1040.667,   1043.368,
   43,      105.8,    181.086,    1044.531,   1045.479,
   44,      108.3,    181.302,    1045.492,   1047.393,
   45,      110.8,    181.266,    1048.183,   1049.129,
   46,      113.3,    181.266,    1049.562,   1050.705,
   47,      115.8,    181.158,    1052.672,   1052.134,
   48,      118.3,    181.014,    1054.061,   1053.431,
   49,      120.8,    181.518,    1053.889,   1054.600,
   50,      123.3,    181.518,    1056.368,   1055.660,
   51,      125.8,    181.302,    1058.454,   1056.624,
   52,      128.3,    181.230,    1058.875,   1057.498,
   53,      130.8,    181.194,    1061.017,   1058.291,
   54,      133.3,    181.158,    1062.332,   1059.008,
   55,      138.3,    179.934,    1061.778,   1061.986,
----,
DateTime:        , 2024/03/13, 13:37:00, 1710347820671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.597,
    1,        0.8,    162.231,     444.120,    438.333,
    2,        3.3,    180.053,     475.037,    465.506,
    3,        5.8,    180.269,     502.861,    493.314,
    4,        8.3,    180.341,     525.118,    521.444,
    5,       10.8,    180.449,     548.910,    549.654,
    6,       13.3,    180.701,     572.771,    577.751,
    7,       15.8,    180.521,     598.824,    605.489,
    8,       18.3,    180.845,     624.293,    632.778,
    9,       20.8,    180.629,     651.613,    659.408,
   10,       23.3,    180.521,     679.147,    685.278,
   11,       25.8,    180.737,     703.787,    710.329,
   12,       28.3,    180.557,     730.242,    734.432,
   13,       30.8,    180.845,     753.686,    757.575,
   14,       33.3,    181.133,     776.227,    779.706,
   15,       35.8,    181.025,     799.891,    800.747,
   16,       38.3,    180.917,     820.820,    820.678,
   17,       40.8,    180.953,     840.828,    839.503,
   18,       43.3,    180.917,     858.683,    857.218,
   19,       45.8,    181.025,     875.848,    873.847,
   20,       48.3,    180.845,     892.202,    889.388,
   21,       50.8,    181.097,     906.974,    903.900,
   22,       53.3,    180.917,     921.972,    917.389,
   23,       55.8,    181.205,     931.819,    929.920,
   24,       58.3,    181.205,     943.684,    941.521,
   25,       60.8,    181.061,     955.757,    952.229,
   26,       63.3,    181.277,     965.375,    962.109,
   27,       65.8,    181.169,     972.851,    971.195,
   28,       68.3,    181.313,     981.178,    979.545,
   29,       70.8,    181.133,     987.122,    987.196,
   30,       73.3,    181.061,     996.075,    994.199,
   31,       75.8,    181.169,    1001.829,   1000.604,
   32,       78.3,    181.421,    1008.430,   1006.458,
   33,       80.8,    181.169,    1012.041,   1011.793,
   34,       83.3,    181.133,    1017.210,   1016.654,
   35,       85.8,    181.313,    1020.337,   1021.080,
   36,       88.3,    181.349,    1023.994,   1025.106,
   37,       90.8,    181.169,    1027.496,   1028.764,
   38,       93.3,    181.349,    1029.784,   1032.086,
   39,       95.8,    181.241,    1034.812,   1035.100,
   40,       98.3,    181.061,    1037.774,   1037.833,
   41,      100.8,    181.133,    1039.570,   1040.310,
   42,      103.3,    181.169,    1041.295,   1042.553,
   43,      105.8,    181.133,    1044.538,   1044.585,
   44,      108.3,    181.241,    1046.675,   1046.423,
   45,      110.8,    181.241,    1047.227,   1048.087,
   46,      113.3,    181.241,    1049.158,   1049.592,
   47,      115.8,    181.205,    1051.849,   1050.953,
   48,      118.3,    181.241,    1051.641,   1052.183,
   49,      120.8,    181.457,    1052.869,   1053.294,
   50,      123.3,    181.457,    1053.420,   1054.298,
   51,      125.8,    181.133,    1056.960,   1055.208,
   52,      128.3,    181.025,    1057.039,   1056.030,
   53,      130.8,    181.061,    1059.314,   1056.771,
   54,      133.3,    181.277,    1059.982,   1057.438,
   55,      138.3,    179.981,    1059.003,   1059.210,
----,
DateTime:        , 2024/03/13, 13:37:17, 1710347837162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.240,
    1,        0.8,    162.549,     443.559,    436.704,
    2,        3.3,    180.346,     475.020,    464.577,
    3,        5.8,    180.490,     503.353,    492.969,
    4,        8.3,    180.454,     525.343,    521.565,
    5,       10.8,    180.562,     548.566,    550.144,
    6,       13.3,    180.598,     574.204,    578.487,
    7,       15.8,    180.526,     599.915,    606.405,
    8,       18.3,    180.886,     624.703,    633.803,
    9,       20.8,    180.598,     653.386,    660.468,
   10,       23.3,    180.994,     677.923,    686.380,
   11,       25.8,    180.814,     703.486,    711.376,
   12,       28.3,    181.066,     729.568,    735.436,
   13,       30.8,    180.778,     754.517,    758.441,
   14,       33.3,    180.994,     775.992,    780.405,
   15,       35.8,    180.742,     801.143,    801.254,
   16,       38.3,    180.958,     821.737,    821.016,
   17,       40.8,    180.778,     840.811,    839.654,
   18,       43.3,    180.958,     857.934,    857.205,
   19,       45.8,    180.922,     876.621,    873.667,
   20,       48.3,    181.318,     890.699,    889.093,
   21,       50.8,    181.030,     905.651,    903.466,
   22,       53.3,    181.318,     918.826,    916.859,
   23,       55.8,    181.174,     932.804,    929.285,
   24,       58.3,    181.102,     945.047,    940.793,
   25,       60.8,    180.994,     956.109,    951.427,
   26,       63.3,    181.246,     963.882,    961.249,
   27,       65.8,    181.210,     971.800,    970.295,
   28,       68.3,    181.138,     981.571,    978.611,
   29,       70.8,    181.210,     988.631,    986.249,
   30,       73.3,    181.282,     994.030,    993.254,
   31,       75.8,    181.174,     999.591,    999.666,
   32,       78.3,    181.102,    1005.786,   1005.529,
   33,       80.8,    181.138,    1012.211,   1010.887,
   34,       83.3,    181.354,    1015.416,   1015.780,
   35,       85.8,    181.138,    1019.940,   1020.239,
   36,       88.3,    181.210,    1024.225,   1024.303,
   37,       90.8,    181.030,    1028.006,   1028.001,
   38,       93.3,    181.102,    1030.910,   1031.366,
   39,       95.8,    180.886,    1034.353,   1034.424,
   40,       98.3,    180.994,    1035.669,   1037.203,
   41,      100.8,    181.246,    1038.918,   1039.727,
   42,      103.3,    181.066,    1041.056,   1042.019,
   43,      105.8,    181.246,    1042.780,   1044.099,
   44,      108.3,    181.102,    1046.095,   1045.986,
   45,      110.8,    180.922,    1047.965,   1047.697,
   46,      113.3,    181.174,    1048.715,   1049.247,
   47,      115.8,    181.066,    1050.445,   1050.652,
   48,      118.3,    181.210,    1051.541,   1051.924,
   49,      120.8,    181.102,    1052.169,   1053.077,
   50,      123.3,    181.138,    1053.892,   1054.121,
   51,      125.8,    181.066,    1056.520,   1055.067,
   52,      128.3,    181.210,    1058.163,   1055.922,
   53,      130.8,    181.210,    1058.163,   1056.696,
   54,      133.3,    181.318,    1059.187,   1057.395,
   55,      138.3,    180.057,    1058.829,   1059.091,
----,
DateTime:        , 2024/03/13, 13:37:33, 1710347853656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    411.560,
    1,        0.8,    162.473,     444.380,    436.326,
    2,        3.3,    180.042,     474.612,    464.416,
    3,        5.8,    180.438,     501.834,    492.988,
    4,        8.3,    180.330,     523.484,    521.697,
    5,       10.8,    180.042,     550.982,    550.291,
    6,       13.3,    180.438,     574.158,    578.673,
    7,       15.8,    180.474,     600.086,    606.626,
    8,       18.3,    180.546,     625.048,    634.010,
    9,       20.8,    180.762,     652.792,    660.721,
   10,       23.3,    180.546,     678.497,    686.599,
   11,       25.8,    180.618,     705.079,    711.593,
   12,       28.3,    180.870,     729.529,    735.655,
   13,       30.8,    180.942,     754.109,    758.706,
   14,       33.3,    180.618,     777.884,    780.661,
   15,       35.8,    180.798,     799.787,    801.549,
   16,       38.3,    180.906,     820.868,    821.344,
   17,       40.8,    180.762,     843.097,    840.019,
   18,       43.3,    180.870,     859.457,    857.604,
   19,       45.8,    181.158,     875.478,    874.126,
   20,       48.3,    180.834,     892.254,    889.561,
   21,       50.8,    181.050,     906.655,    903.979,
   22,       53.3,    180.942,     920.736,    917.392,
   23,       55.8,    181.230,     933.344,    929.864,
   24,       58.3,    181.158,     944.479,    941.415,
   25,       60.8,    181.266,     954.674,    952.100,
   26,       63.3,    181.158,     965.179,    961.956,
   27,       65.8,    181.086,     972.189,    971.032,
   28,       68.3,    181.230,     981.901,    979.383,
   29,       70.8,    180.942,     990.372,    987.043,
   30,       73.3,    181.230,     995.144,    994.074,
   31,       75.8,    181.338,    1000.617,   1000.515,
   32,       78.3,    181.302,    1007.710,   1006.406,
   33,       80.8,    181.122,    1012.576,   1011.784,
   34,       83.3,    181.158,    1017.895,   1016.693,
   35,       85.8,    181.230,    1020.250,   1021.171,
   36,       88.3,    181.338,    1024.054,   1025.251,
   37,       90.8,    181.266,    1028.322,   1028.965,
   38,       93.3,    181.194,    1032.042,   1032.343,
   39,       95.8,    181.050,    1034.796,   1035.413,
   40,       98.3,    181.158,    1037.767,   1038.203,
   41,      100.8,    181.374,    1039.288,   1040.737,
   42,      103.3,    181.158,    1043.011,   1043.037,
   43,      105.8,    181.374,    1044.802,   1045.124,
   44,      108.3,    181.266,    1045.976,   1047.017,
   45,      110.8,    181.302,    1047.974,   1048.733,
   46,      113.3,    181.266,    1050.665,   1050.288,
   47,      115.8,    181.266,    1051.217,   1051.697,
   48,      118.3,    181.194,    1054.394,   1052.974,
   49,      120.8,    181.302,    1054.869,   1054.129,
   50,      123.3,    181.230,    1055.288,   1055.175,
   51,      125.8,    181.410,    1056.997,   1056.122,
   52,      128.3,    181.230,    1057.219,   1056.979,
   53,      130.8,    181.338,    1059.071,   1057.754,
   54,      133.3,    181.410,    1059.478,   1058.455,
   55,      138.3,    180.258,    1059.314,   1059.529,
----,
DateTime:        , 2024/03/13, 13:37:50, 1710347870124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.719,
    1,        0.8,    162.382,     443.398,    439.266,
    2,        3.3,    180.245,     474.810,    466.270,
    3,        5.8,    180.281,     503.104,    493.921,
    4,        8.3,    180.533,     523.450,    521.956,
    5,       10.8,    180.389,     550.477,    550.068,
    6,       13.3,    180.569,     574.019,    578.086,
    7,       15.8,    180.533,     601.552,    605.793,
    8,       18.3,    180.641,     625.827,    633.047,
    9,       20.8,    180.389,     653.311,    659.660,
   10,       23.3,    180.605,     677.722,    685.572,
   11,       25.8,    180.677,     704.849,    710.661,
   12,       28.3,    180.857,     730.134,    734.855,
   13,       30.8,    180.677,     755.215,    758.046,
   14,       33.3,    180.857,     778.515,    780.218,
   15,       35.8,    181.001,     799.166,    801.328,
   16,       38.3,    180.965,     821.982,    821.335,
   17,       40.8,    180.857,     841.548,    840.222,
   18,       43.3,    180.929,     859.453,    858.003,
   19,       45.8,    180.893,     876.761,    874.681,
   20,       48.3,    180.893,     894.451,    890.279,
   21,       50.8,    180.857,     908.729,    904.822,
   22,       53.3,    181.001,     921.541,    918.354,
   23,       55.8,    181.217,     933.410,    930.918,
   24,       58.3,    181.109,     945.010,    942.537,
   25,       60.8,    181.001,     955.519,    953.260,
   26,       63.3,    181.073,     965.632,    963.142,
   27,       65.8,    181.145,     971.596,    972.230,
   28,       68.3,    181.145,     981.533,    980.572,
   29,       70.8,    181.217,     988.593,    988.218,
   30,       73.3,    181.109,     996.912,    995.211,
   31,       75.8,    180.929,    1002.879,   1001.595,
   32,       78.3,    181.109,    1008.232,   1007.424,
   33,       80.8,    181.289,    1011.643,   1012.740,
   34,       83.3,    181.325,    1015.854,   1017.579,
   35,       85.8,    181.181,    1020.801,   1021.980,
   36,       88.3,    180.929,    1026.369,   1025.976,
   37,       90.8,    181.289,    1029.570,   1029.606,
   38,       93.3,    181.037,    1032.937,   1032.898,
   39,       95.8,    181.037,    1036.528,   1035.883,
   40,       98.3,    181.217,    1037.153,   1038.588,
   41,      100.8,    181.181,    1040.947,   1041.037,
   42,      103.3,    181.037,    1041.775,   1043.254,
   43,      105.8,    181.469,    1043.978,   1045.259,
   44,      108.3,    181.469,    1046.182,   1047.072,
   45,      110.8,    181.649,    1047.072,   1048.712,
   46,      113.3,    181.433,    1049.697,   1050.195,
   47,      115.8,    181.433,    1050.248,   1051.536,
   48,      118.3,    181.541,    1052.102,   1052.745,
   49,      120.8,    181.181,    1055.573,   1053.840,
   50,      123.3,    181.037,    1057.518,   1054.828,
   51,      125.8,    181.325,    1056.940,   1055.717,
   52,      128.3,    181.217,    1058.398,   1056.520,
   53,      130.8,    181.361,    1058.660,   1057.242,
   54,      133.3,    181.397,    1058.450,   1057.894,
   55,      138.3,    180.173,    1059.538,   1059.686,
----,
DateTime:        , 2024/03/13, 13:38:06, 1710347886592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    416.147,
    1,        0.8,    162.453,     444.437,    439.268,
    2,        3.3,    180.243,     474.758,    465.978,
    3,        5.8,    180.459,     502.053,    493.517,
    4,        8.3,    180.495,     525.776,    521.515,
    5,       10.8,    180.531,     548.382,    549.681,
    6,       13.3,    180.423,     574.761,    577.748,
    7,       15.8,    180.387,     599.267,    605.517,
    8,       18.3,    180.459,     626.181,    632.823,
    9,       20.8,    180.639,     652.129,    659.529,
   10,       23.3,    180.531,     679.385,    685.474,
   11,       25.8,    180.387,     704.874,    710.551,
   12,       28.3,    180.711,     729.341,    734.724,
   13,       30.8,    181.107,     753.421,    757.931,
   14,       33.3,    180.819,     776.743,    780.056,
   15,       35.8,    180.747,     798.906,    801.084,
   16,       38.3,    181.107,     820.508,    821.033,
   17,       40.8,    180.891,     840.008,    839.847,
   18,       43.3,    180.999,     859.120,    857.555,
   19,       45.8,    180.927,     877.425,    874.158,
   20,       48.3,    180.963,     891.618,    889.687,
   21,       50.8,    181.035,     906.454,    904.172,
   22,       53.3,    181.035,     921.920,    917.645,
   23,       55.8,    181.071,     933.611,    930.149,
   24,       58.3,    180.999,     943.651,    941.722,
   25,       60.8,    181.107,     954.131,    952.417,
   26,       63.3,    180.963,     966.495,    962.275,
   27,       65.8,    180.999,     974.314,    971.348,
   28,       68.3,    181.143,     980.716,    979.688,
   29,       70.8,    181.143,     989.824,    987.340,
   30,       73.3,    181.071,     996.569,    994.349,
   31,       75.8,    181.143,    1001.970,   1000.762,
   32,       78.3,    181.071,    1006.786,   1006.622,
   33,       80.8,    180.999,    1012.712,   1011.970,
   34,       83.3,    181.323,    1016.141,   1016.847,
   35,       85.8,    180.999,    1021.275,   1021.292,
   36,       88.3,    181.143,    1023.500,   1025.336,
   37,       90.8,    181.215,    1029.163,   1029.015,
   38,       93.3,    181.179,    1030.471,   1032.359,
   39,       95.8,    181.143,    1034.540,   1035.397,
   40,       98.3,    181.503,    1037.171,   1038.151,
   41,      100.8,    181.179,    1038.750,   1040.654,
   42,      103.3,    181.323,    1041.786,   1042.923,
   43,      105.8,    180.999,    1045.585,   1044.983,
   44,      108.3,    181.215,    1045.718,   1046.847,
   45,      110.8,    181.215,    1049.305,   1048.534,
   46,      113.3,    181.395,    1049.366,   1050.060,
   47,      115.8,    181.431,    1051.913,   1051.440,
   48,      118.3,    181.539,    1051.563,   1052.689,
   49,      120.8,    181.431,    1055.220,   1053.821,
   50,      123.3,    181.431,    1054.393,   1054.845,
   51,      125.8,    181.467,    1055.562,   1055.771,
   52,      128.3,    181.359,    1057.569,   1056.611,
   53,      130.8,    181.395,    1060.391,   1057.369,
   54,      133.3,    181.287,    1061.299,   1058.056,
   55,      138.3,    180.063,    1061.574,   1061.773,
----,
DateTime:        , 2024/03/13, 13:38:23, 1710347903061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.976,
