----,
DateTime:        , 2024/03/13, 13:23:52, 1710347032365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     153.22,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    180.705,     595.445,    599.590,
   11,       25.8,    180.921,     621.818,    624.809,
   12,       28.3,    180.849,     645.289,    649.104,
   13,       30.8,    180.777,     670.992,    672.398,
   14,       33.3,    180.921,     693.672,    694.655,
   15,       35.8,    180.993,     712.734,    715.819,
   16,       38.3,    180.741,     736.412,    735.824,
   17,       40.8,    181.137,     754.676,    754.719,
   18,       43.3,    181.245,     772.434,    772.468,
   19,       45.8,    181.029,     792.137,    789.049,
   20,       48.3,    181.101,     807.283,    804.508,
   21,       50.8,    181.029,     822.519,    818.862,
   22,       53.3,    180.885,     831.466,    832.142,
   23,       55.8,    181.101,     844.279,    844.415,
   24,       58.3,    181.173,     854.982,    855.717,
   25,       60.8,    180.921,     869.992,    866.081,
   26,       63.3,    181.137,     878.891,    875.586,
   27,       65.8,    181.065,     886.973,    884.270,
   28,       68.3,    180.885,     897.254,    892.183,
   29,       70.8,    180.957,     899.660,    899.390,
   30,       73.3,    181.101,     906.675,    905.946,
   31,       75.8,    181.317,     910.558,    911.901,
   32,       78.3,    181.425,     916.079,    917.301,
   33,       80.8,    181.281,     921.772,    922.183,
   34,       83.3,    181.137,     923.609,    926.592,
   35,       85.8,    181.029,     931.341,    930.571,
   36,       88.3,    181.101,     933.179,    934.161,
   37,       90.8,    181.065,     937.231,    937.396,
   38,       93.3,    181.065,     938.336,    940.309,
   39,       95.8,    181.281,     941.630,    942.933,
   40,       98.3,    181.029,     946.256,    945.290,
   41,      100.8,    180.993,     945.339,    947.407,
   42,      103.3,    181.281,     948.250,    949.312,
   43,      105.8,    181.245,     952.300,    951.022,
   44,      108.3,    181.209,     953.041,    952.557,
   45,      110.8,    181.461,     953.371,    953.936,
   46,      113.3,    181.281,     954.869,    955.171,
   47,      115.8,    181.245,     956.162,    956.279,
   48,      118.3,    181.317,     957.437,    957.272,
   49,      120.8,    181.281,     957.627,    958.161,
   50,      123.3,    181.317,     960.195,    958.958,
   51,      125.8,    181.425,     961.828,    959.673,
   52,      128.3,    181.173,     963.166,    960.311,
   53,      130.8,    181.425,     961.277,    960.884,
   54,      133.3,    181.317,     961.298,    961.396,
   55,      138.3,    180.093,     961.170,    961.251,
----,
DateTime:        , 2024/03/13, 13:24:32, 1710347072688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     155.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.911,
    1,        0.8,    162.597,     349.945,    353.723,
    2,        3.3,    180.315,     386.729,    380.749,
    3,        5.8,    180.279,     419.905,    408.222,
    4,        8.3,    180.495,     441.563,    435.973,
    5,       10.8,    180.279,     465.945,    463.752,
    6,       13.3,    180.603,     487.256,    491.468,
    7,       15.8,    180.495,     515.250,    518.901,
    8,       18.3,    180.531,     540.627,    545.926,
    9,       20.8,    180.711,     565.544,    572.432,
   10,       23.3,    180.819,     592.305,    598.284,
   11,       25.8,    180.675,     618.237,    623.340,
   12,       28.3,    180.675,     644.251,    647.524,
   13,       30.8,    180.747,     669.997,    670.764,
   14,       33.3,    180.855,     691.161,    692.996,
   15,       35.8,    180.855,     712.725,    714.156,
   16,       38.3,    180.855,     733.736,    734.205,
   17,       40.8,    181.107,     754.249,    753.148,
   18,       43.3,    180.999,     773.484,    770.936,
   19,       45.8,    181.071,     789.745,    787.592,
   20,       48.3,    180.963,     804.584,    803.114,
   21,       50.8,    180.963,     820.609,    817.537,
   22,       53.3,    181.179,     835.085,    830.909,
   23,       55.8,    180.999,     844.203,    843.243,
   24,       58.3,    181.215,     858.647,    854.610,
   25,       60.8,    180.999,     865.197,    865.032,
   26,       63.3,    181.287,     875.958,    874.591,
   27,       65.8,    181.071,     883.630,    883.313,
   28,       68.3,    181.143,     892.664,    891.268,
   29,       70.8,    181.287,     898.574,    898.511,
   30,       73.3,    180.999,     904.977,    905.077,
   31,       75.8,    181.215,     911.623,    911.039,
   32,       78.3,    181.323,     917.146,    916.439,
   33,       80.8,    181.179,     920.635,    921.317,
   34,       83.3,    181.287,     925.051,    925.724,
   35,       85.8,    181.215,     928.730,    929.698,
   36,       88.3,    181.143,     931.307,    933.275,
   37,       90.8,    181.215,     934.800,    936.498,
   38,       93.3,    180.963,     939.418,    939.391,
   39,       95.8,    181.143,     941.796,    941.994,
   40,       98.3,    181.179,     944.921,    944.333,
   41,      100.8,    181.251,     947.304,    946.433,
   42,      103.3,    181.323,     948.030,    948.318,
   43,      105.8,    181.251,     947.855,    950.008,
   44,      108.3,    181.359,     953.356,    951.523,
   45,      110.8,    181.287,     953.183,    952.881,
   46,      113.3,    181.143,     952.285,    954.094,
   47,      115.8,    181.143,     953.389,    955.181,
   48,      118.3,    181.179,     957.615,    956.153,
   49,      120.8,    181.215,     956.321,    957.024,
   50,      123.3,    181.143,     958.358,    957.802,
   51,      125.8,    181.287,     959.803,    958.499,
   52,      128.3,    181.107,     962.413,    959.121,
   53,      130.8,    181.287,     960.354,    959.679,
   54,      133.3,    181.251,     960.545,    960.177,
   55,      138.3,    180.135,     959.281,    959.385,
----,
DateTime:        , 2024/03/13, 13:24:37, 1710347077181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     149.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.836,
    1,        0.8,    162.685,     351.600,    357.010,
    2,        3.3,    180.225,     387.532,    383.454,
    3,        5.8,    180.513,     419.915,    410.528,
    4,        8.3,    180.333,     443.070,    437.927,
    5,       10.8,    180.477,     467.096,    465.487,
    6,       13.3,    180.549,     494.050,    493.007,
    7,       15.8,    180.477,     520.289,    520.292,
    8,       18.3,    180.657,     543.572,    547.220,
    9,       20.8,    180.729,     569.362,    573.633,
   10,       23.3,    180.729,     591.494,    599.390,
   11,       25.8,    180.621,     618.423,    624.363,
   12,       28.3,    180.801,     644.356,    648.488,
   13,       30.8,    180.873,     669.531,    671.666,
   14,       33.3,    180.981,     691.233,    693.831,
   15,       35.8,    180.981,     714.440,    714.917,
   16,       38.3,    180.909,     734.071,    734.880,
   17,       40.8,    180.873,     754.674,    753.701,
   18,       43.3,    181.197,     773.744,    771.403,
   19,       45.8,    180.945,     788.638,    787.940,
   20,       48.3,    181.161,     805.913,    803.366,
   21,       50.8,    181.053,     819.650,    817.682,
   22,       53.3,    181.305,     834.505,    830.947,
   23,       55.8,    181.053,     847.266,    843.168,
   24,       58.3,    181.269,     856.738,    854.421,
   25,       60.8,    181.089,     865.321,    864.734,
   26,       63.3,    181.161,     876.569,    874.174,
   27,       65.8,    181.089,     882.992,    882.789,
   28,       68.3,    181.341,     890.036,    890.646,
   29,       70.8,    181.125,     897.171,    897.782,
   30,       73.3,    181.341,     904.925,    904.265,
   31,       75.8,    180.729,     912.970,    910.120,
   32,       78.3,    181.161,     914.656,    915.429,
   33,       80.8,    181.269,     918.524,    920.228,
   34,       83.3,    181.125,     922.568,    924.555,
   35,       85.8,    181.413,     927.166,    928.461,
   36,       88.3,    181.341,     928.637,    931.977,
   37,       90.8,    181.413,     936.537,    935.140,
   38,       93.3,    181.233,     936.916,    937.982,
   39,       95.8,    180.981,     939.878,    940.530,
   40,       98.3,    181.053,     943.371,    942.819,
   41,      100.8,    181.089,     945.944,    944.871,
   42,      103.3,    180.981,     945.956,    946.711,
   43,      105.8,    181.197,     949.243,    948.361,
   44,      108.3,    181.197,     949.243,    949.838,
   45,      110.8,    181.197,     951.451,    951.162,
   46,      113.3,    181.233,     952.365,    952.347,
   47,      115.8,    181.377,     951.609,    953.408,
   48,      118.3,    181.161,     952.192,    954.356,
   49,      120.8,    181.377,     956.020,    955.205,
   50,      123.3,    180.981,     957.007,    955.963,
   51,      125.8,    181.161,     957.712,    956.641,
   52,      128.3,    181.125,     956.798,    957.247,
   53,      130.8,    181.197,     960.281,    957.788,
   54,      133.3,    180.873,     960.896,    958.271,
   55,      138.3,    179.900,     958.308,    958.372,
----,
DateTime:        , 2024/03/13, 13:24:41, 1710347081654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.781,
    1,        0.8,    162.349,     349.863,    352.722,
    2,        3.3,    180.320,     385.251,    379.871,
    3,        5.8,    180.284,     417.119,    407.419,
    4,        8.3,    180.428,     438.956,    435.202,
    5,       10.8,    180.572,     463.526,    463.044,
    6,       13.3,    180.392,     488.380,    490.735,
    7,       15.8,    180.608,     514.373,    518.183,
    8,       18.3,    180.572,     538.842,    545.210,
    9,       20.8,    180.716,     567.187,    571.711,
   10,       23.3,    180.752,     593.630,    597.550,
   11,       25.8,    180.572,     618.035,    622.591,
   12,       28.3,    180.500,     644.321,    646.754,
   13,       30.8,    181.004,     667.387,    670.033,
   14,       33.3,    180.500,     693.628,    692.232,
   15,       35.8,    180.860,     713.257,    713.407,
   16,       38.3,    180.860,     734.268,    733.474,
   17,       40.8,    180.968,     752.618,    752.423,
   18,       43.3,    180.896,     772.265,    770.225,
   19,       45.8,    180.968,     791.298,    786.896,
   20,       48.3,    180.860,     804.488,    802.435,
   21,       50.8,    180.968,     818.927,    816.886,
   22,       53.3,    181.004,     832.024,    830.274,
   23,       55.8,    181.148,     843.507,    842.646,
   24,       58.3,    180.896,     856.844,    854.020,
   25,       60.8,    181.293,     863.246,    864.487,
   26,       63.3,    180.968,     874.738,    874.054,
   27,       65.8,    181.040,     883.780,    882.799,
   28,       68.3,    180.932,     889.282,    890.768,
   29,       70.8,    181.040,     897.590,    898.023,
   30,       73.3,    180.932,     904.205,    904.609,
   31,       75.8,    181.112,     912.693,    910.587,
   32,       78.3,    181.148,     916.375,    916.001,
   33,       80.8,    181.221,     920.977,    920.899,
   34,       83.3,    181.184,     924.472,    925.320,
   35,       85.8,    181.293,     927.782,    929.311,
   36,       88.3,    181.401,     931.089,    932.910,
   37,       90.8,    181.293,     937.711,    936.146,
   38,       93.3,    181.401,     937.704,    939.060,
   39,       95.8,    181.365,     941.198,    941.677,
   40,       98.3,    181.365,     942.301,    944.028,
   41,      100.8,    181.257,     946.173,    946.136,
   42,      103.3,    181.221,     949.120,    948.026,
   43,      105.8,    181.437,     947.438,    949.724,
   44,      108.3,    181.329,     951.312,    951.245,
   45,      110.8,    181.293,     952.604,    952.606,
   46,      113.3,    181.473,     956.067,    953.827,
   47,      115.8,    181.365,     953.880,    954.919,
   48,      118.3,    181.221,     954.086,    955.895,
   49,      120.8,    181.365,     957.739,    956.770,
   50,      123.3,    181.329,     956.827,    957.551,
   51,      125.8,    181.076,     959.263,    958.248,
   52,      128.3,    181.293,     960.878,    958.872,
   53,      130.8,    181.148,     960.538,    959.430,
   54,      133.3,    181.365,     962.702,    959.929,
   55,      138.3,    180.140,     958.698,    958.792,
----,
DateTime:        , 2024/03/13, 13:24:46, 1710347086127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     157.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.699,
    1,        0.8,    162.430,     349.690,    354.004,
    2,        3.3,    180.181,     385.649,    380.612,
    3,        5.8,    180.109,     418.079,    407.778,
    4,        8.3,    180.469,     439.964,    435.323,
    5,       10.8,    180.289,     463.144,    462.958,
    6,       13.3,    180.505,     488.628,    490.550,
    7,       15.8,    180.253,     515.385,    517.862,
    8,       18.3,    180.505,     541.258,    544.810,
    9,       20.8,    180.542,     566.629,    571.226,
   10,       23.3,    180.830,     591.717,    597.016,
   11,       25.8,    180.650,     617.771,    622.010,
   12,       28.3,    180.758,     640.637,    646.147,
   13,       30.8,    181.046,     667.788,    669.368,
   14,       33.3,    180.902,     692.089,    691.555,
   15,       35.8,    180.794,     710.755,    712.664,
   16,       38.3,    180.866,     733.141,    732.678,
   17,       40.8,    181.010,     751.341,    751.583,
   18,       43.3,    180.866,     771.844,    769.342,
   19,       45.8,    180.866,     788.984,    785.976,
   20,       48.3,    180.614,     805.588,    801.479,
   21,       50.8,    180.758,     817.670,    815.908,
   22,       53.3,    180.938,     830.121,    829.297,
   23,       55.8,    180.902,     843.000,    841.670,
   24,       58.3,    180.938,     854.991,    853.076,
   25,       60.8,    181.190,     864.840,    863.573,
   26,       63.3,    181.154,     873.292,    873.198,
   27,       65.8,    181.046,     883.203,    881.998,
   28,       68.3,    180.938,     894.231,    890.029,
   29,       70.8,    181.046,     896.459,    897.351,
   30,       73.3,    180.938,     905.285,    904.008,
   31,       75.8,    181.190,     909.544,    910.061,
   32,       78.3,    181.154,     913.589,    915.550,
   33,       80.8,    181.406,     918.935,    920.526,
   34,       83.3,    181.226,     924.262,    925.024,
   35,       85.8,    181.262,     929.044,    929.088,
   36,       88.3,    181.226,     930.332,    932.756,
   37,       90.8,    181.190,     934.932,    936.063,
   38,       93.3,    181.154,     938.430,    939.042,
   39,       95.8,    181.226,     941.920,    941.725,
   40,       98.3,    181.298,     943.200,    944.139,
   41,      100.8,    181.010,     948.568,    946.308,
   42,      103.3,    181.442,     945.758,    948.260,
   43,      105.8,    181.226,     951.300,    950.012,
   44,      108.3,    181.370,     951.096,    951.587,
   45,      110.8,    181.370,     952.750,    953.000,
   46,      113.3,    181.550,     951.805,    954.268,
   47,      115.8,    181.550,     955.661,    955.407,
   48,      118.3,    181.442,     958.986,    956.427,
   49,      120.8,    181.442,     958.435,    957.342,
   50,      123.3,    181.406,     960.279,    958.161,
   51,      125.8,    181.334,     960.109,    958.896,
   52,      128.3,    181.262,     960.490,    959.553,
   53,      130.8,    181.514,     960.258,    960.142,
   54,      133.3,    181.478,     960.449,    960.669,
   55,      138.3,    180.253,     960.869,    960.950,
----,
DateTime:        , 2024/03/13, 13:24:50, 1710347090632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     154.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.717,
    1,        0.8,    162.545,     350.057,    355.291,
    2,        3.3,    180.333,     386.313,    382.086,
    3,        5.8,    180.441,     418.973,    409.377,
    4,        8.3,    180.297,     443.712,    436.921,
    5,       10.8,    180.513,     466.448,    464.586,
    6,       13.3,    180.513,     492.484,    492.170,
    7,       15.8,    180.477,     515.854,    519.507,
    8,       18.3,    180.369,     541.666,    546.442,
    9,       20.8,    180.693,     566.152,    572.899,
   10,       23.3,    180.801,     592.363,    598.721,
   11,       25.8,    180.981,     619.400,    623.807,
   12,       28.3,    181.017,     645.242,    648.035,
   13,       30.8,    180.765,     668.269,    671.284,
   14,       33.3,    181.162,     692.200,    693.566,
   15,       35.8,    180.801,     715.702,    714.733,
   16,       38.3,    181.089,     736.100,    734.822,
   17,       40.8,    180.981,     755.879,    753.763,
   18,       43.3,    181.162,     772.791,    771.575,
   19,       45.8,    180.981,     790.136,    788.224,
   20,       48.3,    181.017,     804.895,    803.747,
   21,       50.8,    181.017,     818.706,    818.164,
   22,       53.3,    180.837,     835.004,    831.496,
   23,       55.8,    180.837,     845.511,    843.798,
   24,       58.3,    180.801,     857.294,    855.113,
   25,       60.8,    181.017,     866.215,    865.506,
   26,       63.3,    180.981,     874.675,    875.014,
   27,       65.8,    181.053,     886.478,    883.698,
   28,       68.3,    181.162,     893.678,    891.612,
   29,       70.8,    181.378,     899.229,    898.815,
   30,       73.3,    181.198,     905.090,    905.344,
   31,       75.8,    181.486,     909.714,    911.267,
   32,       78.3,    181.162,     916.309,    916.613,
   33,       80.8,    181.125,     919.252,    921.441,
   34,       83.3,    180.981,     925.509,    925.791,
   35,       85.8,    181.125,     929.742,    929.714,
   36,       88.3,    180.873,     932.144,    933.240,
   37,       90.8,    181.017,     936.374,    936.413,
   38,       93.3,    181.017,     938.583,    939.264,
   39,       95.8,    181.414,     940.944,    941.830,
   40,       98.3,    181.306,     944.262,    944.131,
   41,      100.8,    181.342,     947.384,    946.195,
   42,      103.3,    181.306,     947.572,    948.044,
   43,      105.8,    181.378,     949.952,    949.700,
   44,      108.3,    181.306,     951.984,    951.183,
   45,      110.8,    181.450,     951.228,    952.511,
   46,      113.3,    181.125,     954.587,    953.696,
   47,      115.8,    181.125,     954.587,    954.755,
   48,      118.3,    180.945,     955.537,    955.700,
   49,      120.8,    181.198,     956.967,    956.547,
   50,      123.3,    181.306,     956.397,    957.304,
   51,      125.8,    181.414,     956.930,    957.982,
   52,      128.3,    181.198,     960.830,    958.586,
   53,      130.8,    181.125,     961.212,    959.125,
   54,      133.3,    181.234,     958.984,    959.606,
   55,      138.3,    180.117,     958.820,    958.864,
----,
DateTime:        , 2024/03/13, 13:24:55, 1710347095143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.943,
    1,        0.8,    162.422,     350.323,    354.845,
    2,        3.3,    180.280,     387.258,    381.864,
    3,        5.8,    180.244,     420.540,    409.234,
    4,        8.3,    180.424,     443.399,    436.824,
    5,       10.8,    180.424,     464.461,    464.449,
    6,       13.3,    180.568,     487.904,    491.984,
    7,       15.8,    180.640,     514.835,    519.275,
    8,       18.3,    180.712,     540.638,    546.185,
    9,       20.8,    180.640,     567.979,    572.567,
   10,       23.3,    180.496,     595.026,    598.291,
   11,       25.8,    180.820,     621.058,    623.313,
   12,       28.3,    180.640,     643.267,    647.466,
   13,       30.8,    180.748,     668.886,    670.704,
   14,       33.3,    180.712,     690.047,    692.938,
   15,       35.8,    180.856,     713.273,    714.134,
   16,       38.3,    181.144,     734.773,    734.263,
   17,       40.8,    180.892,     754.592,    753.237,
   18,       43.3,    180.784,     773.297,    771.062,
   19,       45.8,    180.928,     789.815,    787.763,
   20,       48.3,    181.108,     803.938,    803.354,
   21,       50.8,    181.000,     819.888,    817.830,
   22,       53.3,    180.964,     834.971,    831.231,
   23,       55.8,    180.964,     843.812,    843.598,
   24,       58.3,    180.856,     858.139,    854.970,
   25,       60.8,    181.036,     866.124,    865.415,
   26,       63.3,    181.216,     876.852,    874.984,
   27,       65.8,    181.036,     885.457,    883.709,
   28,       68.3,    181.360,     893.800,    891.671,
   29,       70.8,    181.108,     899.461,    898.896,
   30,       73.3,    181.108,     907.191,    905.450,
   31,       75.8,    181.216,     908.306,    911.390,
   32,       78.3,    181.000,     917.125,    916.752,
   33,       80.8,    181.288,     920.081,    921.604,
   34,       83.3,    180.964,     925.596,    925.968,
   35,       85.8,    181.432,     927.067,    929.914,
   36,       88.3,    181.324,     932.582,    933.461,
   37,       90.8,    181.144,     936.269,    936.643,
   38,       93.3,    181.396,     937.725,    939.508,
   39,       95.8,    181.252,     940.125,    942.075,
   40,       98.3,    181.288,     944.351,    944.378,
   41,      100.8,    181.288,     947.109,    946.442,
   42,      103.3,    181.324,     948.024,    948.291,
   43,      105.8,    181.216,     949.141,    949.944,
   44,      108.3,    181.252,     953.366,    951.424,
   45,      110.8,    181.072,     952.657,    952.744,
   46,      113.3,    181.252,     954.470,    953.927,
   47,      115.8,    181.360,     956.658,    954.987,
   48,      118.3,    181.180,     955.953,    955.931,
   49,      120.8,    181.108,     954.677,    956.773,
   50,      123.3,    181.468,     958.844,    957.531,
   51,      125.8,    181.504,     957.001,    958.208,
   52,      128.3,    181.288,     960.900,    958.809,
   53,      130.8,    181.360,     961.069,    959.347,
   54,      133.3,    181.324,     961.812,    959.826,
   55,      138.3,    179.848,     958.030,    958.112,
----,
DateTime:        , 2024/03/13, 13:24:59, 1710347099636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     158.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.164,
    1,        0.8,    162.505,     351.988,    357.397,
    2,        3.3,    180.142,     388.662,    383.969,
    3,        5.8,    180.466,     421.687,    411.213,
    4,        8.3,    180.178,     444.561,    438.787,
    5,       10.8,    180.610,     468.414,    466.570,
    6,       13.3,    180.322,     491.899,    494.259,
    7,       15.8,    180.574,     520.010,    521.752,
    8,       18.3,    180.754,     544.941,    548.873,
    9,       20.8,    180.718,     568.843,    575.447,
   10,       23.3,    180.826,     596.155,    601.359,
   11,       25.8,    180.754,     620.181,    626.472,
   12,       28.3,    180.862,     647.457,    650.707,
   13,       30.8,    181.114,     670.298,    673.996,
   14,       33.3,    181.006,     696.111,    696.229,
   15,       35.8,    180.790,     717.962,    717.344,
   16,       38.3,    181.078,     738.910,    737.359,
   17,       40.8,    181.006,     757.988,    756.216,
   18,       43.3,    180.826,     776.439,    773.900,
   19,       45.8,    181.042,     793.741,    790.452,
   20,       48.3,    181.185,     806.908,    805.881,
   21,       50.8,    181.114,     823.241,    820.199,
   22,       53.3,    181.257,     834.173,    833.455,
   23,       55.8,    181.042,     846.767,    845.670,
   24,       58.3,    181.149,     857.855,    856.910,
   25,       60.8,    181.042,     867.204,    867.215,
   26,       63.3,    181.257,     879.412,    876.655,
   27,       65.8,    181.042,     884.328,    885.264,
   28,       68.3,    181.365,     892.673,    893.119,
   29,       70.8,    181.042,     900.898,    900.251,
   30,       73.3,    181.257,     907.549,    906.731,
   31,       75.8,    181.149,     914.162,    912.601,
   32,       78.3,    181.114,     919.313,    917.911,
   33,       80.8,    180.970,     923.912,    922.708,
   34,       83.3,    181.293,     924.468,    927.043,
   35,       85.8,    181.221,     929.801,    930.951,
   36,       88.3,    181.078,     933.854,    934.469,
   37,       90.8,    181.257,     936.237,    937.637,
   38,       93.3,    181.257,     936.789,    940.486,
   39,       95.8,    181.329,     941.932,    943.047,
   40,       98.3,    181.185,     945.992,    945.346,
   41,      100.8,    181.185,     946.544,    947.408,
   42,      103.3,    181.114,     950.785,    949.258,
   43,      105.8,    181.114,     951.889,    950.916,
   44,      108.3,    181.257,     951.685,    952.402,
   45,      110.8,    181.185,     954.271,    953.734,
   46,      113.3,    181.006,     953.010,    954.926,
   47,      115.8,    181.221,     955.185,    955.993,
   48,      118.3,    181.185,     955.926,    956.948,
   49,      120.8,    181.078,     958.705,    957.802,
   50,      123.3,    181.149,     961.085,    958.567,
   51,      125.8,    181.221,     959.047,    959.250,
   52,      128.3,    181.221,     959.047,    959.862,
   53,      130.8,    181.221,     962.358,    960.409,
   54,      133.3,    181.114,     965.141,    960.898,
   55,      138.3,    179.854,     961.337,    961.395,
----,
DateTime:        , 2024/03/13, 13:25:04, 1710347104113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     186.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.361,
    1,        0.8,    162.336,     350.508,    359.388,
    2,        3.3,    180.489,     387.533,    384.871,
    3,        5.8,    180.345,     420.860,    411.133,
    4,        8.3,    180.669,     440.584,    437.968,
    5,       10.8,    180.417,     467.805,    465.057,
    6,       13.3,    180.597,     491.148,    492.247,
    7,       15.8,    180.561,     518.938,    519.315,
    8,       18.3,    180.705,     542.320,    546.110,
    9,       20.8,    180.633,     571.877,    572.447,
   10,       23.3,    181.029,     595.484,    598.240,
   11,       25.8,    180.885,     622.494,    623.295,
   12,       28.3,    180.921,     646.137,    647.523,
   13,       30.8,    180.993,     668.533,    670.833,
   14,       33.3,    180.777,     692.565,    693.116,
   15,       35.8,    180.921,     713.017,    714.351,
   16,       38.3,    180.885,     733.061,    734.474,
   17,       40.8,    180.777,     755.626,    753.451,
   18,       43.3,    180.921,     771.606,    771.292,
   19,       45.8,    181.101,     789.061,    787.998,
   20,       48.3,    180.885,     805.483,    803.553,
   21,       50.8,    181.245,     818.227,    818.019,
   22,       53.3,    181.173,     831.248,    831.399,
   23,       55.8,    181.137,     844.111,    843.738,
   24,       58.3,    181.029,     857.320,    855.077,
   25,       60.8,    181.245,     866.229,    865.483,
   26,       63.3,    180.993,     875.723,    874.989,
   27,       65.8,    180.849,     883.056,    883.656,
   28,       68.3,    181.101,     890.661,    891.553,
   29,       70.8,    180.957,     898.002,    898.724,
   30,       73.3,    181.209,     903.375,    905.231,
   31,       75.8,    180.777,     913.832,    911.113,
   32,       78.3,    181.245,     916.437,    916.438,
   33,       80.8,    180.813,     921.946,    921.237,
