----,
DateTime:        , 2024/03/12, 14:16:21, 1710263781740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     846.73,
Position:,        0.0,              0.0,   NoData,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     795.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.764,
    1,        0.0,    341.140,     408.630,    387.128,
    2,        0.0,    359.529,     444.552,    430.655,
    3,        0.0,    359.791,     478.612,    472.954,
    4,        0.0,    360.127,     508.154,    513.935,
    5,        0.0,    360.052,     541.866,    553.471,
    6,        0.0,    360.426,     576.817,    591.539,
    7,        0.0,    360.613,     611.459,    628.062,
    8,        0.0,    360.501,     646.878,    662.967,
    9,        0.0,    360.763,     682.998,    696.261,
   10,        0.0,    360.949,     717.275,    727.920,
   11,        0.0,    360.613,     751.775,    757.896,
   12,        0.0,    360.987,     784.239,    786.258,
   13,        0.0,    361.062,     815.927,    812.999,
   14,        0.0,    361.174,     843.638,    838.151,
   15,        0.0,    361.136,     871.139,    861.740,
   16,        0.0,    361.286,     894.306,    883.824,
   17,        0.0,    361.435,     916.623,    904.452,
   18,        0.0,    361.473,     937.000,    923.674,
   19,        0.0,    361.697,     955.219,    941.556,
   20,        0.0,    361.585,     971.556,    958.146,
   21,        0.0,    361.547,     987.422,    973.510,
   22,        0.0,    361.622,    1000.768,    987.720,
   23,        0.0,    361.547,    1012.868,   1000.834,
   24,        0.0,    361.697,    1023.509,   1012.924,
   25,        0.0,    361.622,    1032.846,   1024.047,
   26,        0.0,    361.547,    1041.910,   1034.263,
   27,        0.0,    361.921,    1049.123,   1043.646,
   28,        0.0,    361.809,    1056.082,   1052.239,
   29,        0.0,    361.697,    1063.598,   1060.097,
   30,        0.0,    361.884,    1068.299,   1067.280,
   31,        0.0,    361.996,    1072.388,   1073.834,
   32,        0.0,    361.996,    1077.084,   1079.805,
   33,        0.0,    361.959,    1080.787,   1085.237,
   34,        0.0,    362.071,    1085.423,   1090.173,
   35,        0.0,    361.921,    1089.464,   1094.649,
   36,        0.0,    361.846,    1092.176,   1098.702,
   37,        0.0,    361.809,    1096.158,   1102.366,
   38,        0.0,    361.921,    1097.476,   1105.676,
   39,        0.0,    361.959,    1100.678,   1108.658,
   40,        0.0,    361.959,    1101.783,   1111.339,
   41,        0.0,    362.258,    1103.358,   1113.747,
   42,        0.0,    362.033,    1105.975,   1115.901,
   43,        0.0,    361.959,    1107.585,   1117.823,
   44,        0.0,    362.145,    1108.118,   1119.535,
   45,        0.0,    361.959,    1109.243,   1121.052,
   46,        0.0,    362.033,    1110.395,   1122.392,
   47,        0.0,    362.071,    1113.042,   1123.571,
   48,        0.0,    362.033,    1113.710,   1124.602,
   49,        0.0,    361.884,    1113.893,   1125.497,
   50,        0.0,    362.033,    1115.091,   1126.269,
   51,        0.0,    362.145,    1116.402,   1126.929,
   52,        0.0,    361.996,    1116.587,   1127.486,
   53,        0.0,    361.772,    1118.385,   1127.950,
   54,        0.0,    362.258,    1118.817,   1128.328,
   55,        0.0,    362.033,    1118.681,   1128.628,
   56,        0.0,    362.033,    1120.339,   1128.856,
   57,        0.0,    361.884,    1120.525,   1129.020,
   58,        0.0,    362.071,    1121.604,   1129.125,
   59,        0.0,    361.996,    1122.664,   1129.176,
   60,        0.0,    361.996,    1123.217,   1129.178,
   61,        0.0,    362.071,    1124.366,   1129.136,
   62,        0.0,    362.033,    1124.758,   1129.052,
   63,        0.0,    362.071,    1125.747,   1128.932,
   64,        0.0,    362.220,    1125.558,   1128.777,
   65,        0.0,    361.921,    1128.699,   1128.592,
   66,        0.0,    362.071,    1128.233,   1128.378,
   67,        0.0,    362.033,    1129.178,   1128.139,
   68,        0.0,    362.183,    1129.264,   1127.877,
   69,        0.0,    361.959,    1129.963,   1127.594,
   70,        0.0,    360.576,    1141.508,   1127.292,
----,
DateTime:        , 2024/03/12, 14:16:56, 1710263816725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     772.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.536,
    1,        0.0,    341.294,     409.032,    387.526,
    2,        0.0,    359.681,     445.047,    431.622,
    3,        0.0,    360.205,     479.172,    474.433,
    4,        0.0,    360.018,     511.364,    515.787,
    5,        0.0,    360.242,     544.079,    555.655,
    6,        0.0,    360.504,     579.190,    593.978,
    7,        0.0,    360.541,     613.245,    630.681,
    8,        0.0,    360.504,     650.201,    665.725,
    9,        0.0,    360.803,     685.416,    699.118,
   10,        0.0,    360.877,     719.912,    730.830,
   11,        0.0,    361.102,     755.466,    760.875,
   12,        0.0,    361.139,     786.401,    789.252,
   13,        0.0,    361.363,     817.737,    815.999,
   14,        0.0,    361.139,     846.212,    841.118,
   15,        0.0,    361.139,     873.902,    864.668,
   16,        0.0,    361.288,     897.897,    886.707,
   17,        0.0,    361.288,     920.871,    907.279,
   18,        0.0,    361.251,     939.789,    926.441,
   19,        0.0,    361.625,     957.346,    944.275,
   20,        0.0,    361.438,     975.824,    960.816,
   21,        0.0,    361.625,     988.594,    976.147,
   22,        0.0,    361.700,    1003.319,    990.327,
   23,        0.0,    361.737,    1013.720,   1003.420,
   24,        0.0,    361.812,    1024.566,   1015.492,
   25,        0.0,    361.625,    1035.604,   1026.598,
   26,        0.0,    361.550,    1045.498,   1036.803,
   27,        0.0,    361.886,    1049.500,   1046.179,
   28,        0.0,    361.700,    1058.613,   1054.768,
   29,        0.0,    361.886,    1064.975,   1062.635,
   30,        0.0,    361.999,    1070.446,   1069.827,
   31,        0.0,    361.886,    1076.581,   1076.391,
   32,        0.0,    361.625,    1080.125,   1082.371,
   33,        0.0,    361.924,    1083.930,   1087.821,
   34,        0.0,    361.924,    1087.798,   1092.775,
   35,        0.0,    361.886,    1091.226,   1097.273,
   36,        0.0,    361.924,    1094.705,   1101.351,
   37,        0.0,    361.812,    1098.914,   1105.041,
   38,        0.0,    361.737,    1099.141,   1108.375,
   39,        0.0,    361.849,    1102.393,   1111.384,
   40,        0.0,    361.812,    1104.165,   1114.092,
   41,        0.0,    361.961,    1105.920,   1116.525,
   42,        0.0,    362.073,    1108.063,   1118.707,
   43,        0.0,    361.886,    1110.017,   1120.657,
   44,        0.0,    362.148,    1111.148,   1122.395,
   45,        0.0,    361.774,    1112.296,   1123.938,
   46,        0.0,    361.999,    1113.816,   1125.304,
   47,        0.0,    361.999,    1114.093,   1126.508,
   48,        0.0,    361.886,    1114.991,   1127.563,
   49,        0.0,    362.111,    1116.233,   1128.482,
   50,        0.0,    361.961,    1117.799,   1129.277,
   51,        0.0,    361.924,    1118.467,   1129.959,
   52,        0.0,    361.774,    1120.035,   1130.536,
   53,        0.0,    362.036,    1121.436,   1131.020,
   54,        0.0,    362.111,    1120.099,   1131.417,
   55,        0.0,    361.849,    1122.291,   1131.735,
   56,        0.0,    362.111,    1122.585,   1131.981,
   57,        0.0,    362.111,    1123.137,   1132.162,
   58,        0.0,    362.111,    1124.794,   1132.282,
   59,        0.0,    362.073,    1124.634,   1132.348,
   60,        0.0,    362.073,    1125.186,   1132.364,
   61,        0.0,    361.999,    1125.971,   1132.334,
   62,        0.0,    361.849,    1126.989,   1132.263,
   63,        0.0,    362.073,    1127.948,   1132.154,
   64,        0.0,    362.073,    1128.224,   1132.011,
   65,        0.0,    362.073,    1128.777,   1131.836,
   66,        0.0,    361.886,    1129.636,   1131.632,
   67,        0.0,    362.073,    1132.643,   1131.402,
   68,        0.0,    362.223,    1131.900,   1131.148,
   69,        0.0,    362.260,    1131.231,   1130.873,
   70,        0.0,    360.578,    1143.718,   1130.579,
----,
DateTime:        , 2024/03/12, 14:16:59, 1710263819227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     682.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.618,
    1,        0.0,    340.906,     409.203,    387.948,
    2,        0.0,    359.592,     445.064,    431.492,
    3,        0.0,    359.891,     479.033,    473.823,
    4,        0.0,    359.854,     509.651,    514.805,
    5,        0.0,    360.153,     543.103,    554.394,
    6,        0.0,    360.377,     576.896,    592.508,
    7,        0.0,    360.340,     613.032,    629.061,
    8,        0.0,    360.601,     648.916,    664.039,
    9,        0.0,    360.826,     684.818,    697.405,
   10,        0.0,    360.601,     720.463,    729.103,
   11,        0.0,    361.050,     753.636,    759.187,
   12,        0.0,    360.975,     785.373,    787.618,
   13,        0.0,    361.050,     816.508,    814.427,
   14,        0.0,    361.125,     845.968,    839.642,
   15,        0.0,    361.237,     870.620,    863.303,
   16,        0.0,    360.938,     896.554,    885.428,
   17,        0.0,    361.237,     918.788,    906.105,
   18,        0.0,    361.386,     938.608,    925.379,
   19,        0.0,    361.461,     956.397,    943.303,
   20,        0.0,    361.311,     973.675,    959.930,
   21,        0.0,    361.536,     987.731,    975.341,
   22,        0.0,    361.573,    1001.181,    989.592,
   23,        0.0,    361.498,    1014.389,   1002.743,
   24,        0.0,    361.573,    1025.242,   1014.864,
   25,        0.0,    361.498,    1035.689,   1026.015,
   26,        0.0,    361.461,    1042.713,   1036.258,
   27,        0.0,    361.573,    1050.963,   1045.657,
   28,        0.0,    361.498,    1057.543,   1054.266,
   29,        0.0,    361.648,    1063.742,   1062.144,
   30,        0.0,    361.648,    1070.378,   1069.340,
   31,        0.0,    361.723,    1075.686,   1075.906,
   32,        0.0,    361.797,    1079.610,   1081.888,
   33,        0.0,    361.947,    1083.861,   1087.331,
   34,        0.0,    362.022,    1088.057,   1092.277,
   35,        0.0,    361.909,    1091.157,   1096.761,
   36,        0.0,    361.984,    1095.352,   1100.823,
   37,        0.0,    361.947,    1095.741,   1104.494,
   38,        0.0,    361.872,    1098.178,   1107.807,
   39,        0.0,    361.835,    1102.161,   1110.791,
   40,        0.0,    361.835,    1104.925,   1113.474,
   41,        0.0,    362.096,    1104.679,   1115.883,
   42,        0.0,    361.909,    1108.565,   1118.037,
   43,        0.0,    361.984,    1109.717,   1119.960,
   44,        0.0,    362.059,    1110.869,   1121.671,
   45,        0.0,    362.059,    1112.802,   1123.188,
   46,        0.0,    362.096,    1113.516,   1124.527,
   47,        0.0,    362.208,    1114.552,   1125.705,
   48,        0.0,    362.246,    1114.713,   1126.735,
   49,        0.0,    361.872,    1117.798,   1127.628,
   50,        0.0,    362.171,    1118.808,   1128.398,
   51,        0.0,    362.059,    1119.431,   1129.056,
   52,        0.0,    362.283,    1120.946,   1129.611,
   53,        0.0,    362.096,    1122.353,   1130.072,
   54,        0.0,    362.283,    1122.051,   1130.447,
   55,        0.0,    362.320,    1122.763,   1130.745,
   56,        0.0,    362.246,    1123.547,   1130.971,
   57,        0.0,    362.320,    1124.971,   1131.132,
   58,        0.0,    361.984,    1124.635,   1131.234,
   59,        0.0,    362.022,    1125.624,   1131.282,
   60,        0.0,    362.022,    1127.005,   1131.281,
   61,        0.0,    362.171,    1126.540,   1131.236,
   62,        0.0,    362.246,    1127.964,   1131.150,
   63,        0.0,    362.358,    1128.166,   1131.026,
   64,        0.0,    362.358,    1129.546,   1130.869,
   65,        0.0,    362.096,    1130.639,   1130.681,
   66,        0.0,    362.470,    1131.404,   1130.465,
   67,        0.0,    362.134,    1132.455,   1130.223,
   68,        0.0,    362.246,    1132.656,   1129.958,
   69,        0.0,    362.059,    1132.965,   1129.672,
   70,        0.0,    360.639,    1144.081,   1129.369,
----,
DateTime:        , 2024/03/12, 14:17:01, 1710263821726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     691.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.958,
    1,        0.0,    341.026,     410.525,    389.937,
    2,        0.0,    359.640,     446.051,    433.193,
    3,        0.0,    360.014,     479.704,    475.330,
    4,        0.0,    360.014,     511.369,    516.197,
    5,        0.0,    360.425,     543.802,    555.745,
    6,        0.0,    360.425,     580.703,    593.846,
    7,        0.0,    360.537,     615.193,    630.444,
    8,        0.0,    360.874,     651.752,    665.504,
    9,        0.0,    360.986,     687.285,    698.965,
   10,        0.0,    360.874,     722.414,    730.779,
   11,        0.0,    360.948,     756.064,    760.953,
   12,        0.0,    361.135,     788.624,    789.496,
   13,        0.0,    361.098,     818.338,    816.403,
   14,        0.0,    361.360,     846.249,    841.719,
   15,        0.0,    361.285,     873.549,    865.453,
   16,        0.0,    361.434,     898.089,    887.663,
   17,        0.0,    361.360,     919.860,    908.382,
   18,        0.0,    361.472,     940.323,    927.677,
   19,        0.0,    361.509,     958.482,    945.602,
   20,        0.0,    361.472,     974.904,    962.217,
   21,        0.0,    361.659,     990.437,    977.595,
   22,        0.0,    361.733,    1004.884,    991.797,
   23,        0.0,    361.733,    1015.942,   1004.886,
   24,        0.0,    361.808,    1025.406,   1016.931,
   25,        0.0,    361.546,    1036.658,   1027.986,
   26,        0.0,    361.771,    1043.755,   1038.131,
   27,        0.0,    361.659,    1052.097,   1047.416,
   28,        0.0,    361.771,    1060.340,   1055.906,
   29,        0.0,    361.883,    1064.986,   1063.659,
   30,        0.0,    362.032,    1070.623,   1070.728,
   31,        0.0,    361.771,    1075.820,   1077.157,
   32,        0.0,    362.219,    1080.561,   1083.006,
   33,        0.0,    361.958,    1084.658,   1088.309,
   34,        0.0,    361.883,    1089.856,   1093.113,
   35,        0.0,    361.845,    1090.797,   1097.458,
   36,        0.0,    361.995,    1093.938,   1101.382,
   37,        0.0,    361.733,    1096.388,   1104.918,
   38,        0.0,    361.733,    1099.705,   1108.099,
   39,        0.0,    361.771,    1102.909,   1110.955,
   40,        0.0,    361.808,    1105.006,   1113.515,
   41,        0.0,    361.845,    1106.826,   1115.802,
   42,        0.0,    361.920,    1108.808,   1117.841,
   43,        0.0,    361.920,    1109.913,   1119.653,
   44,        0.0,    361.958,    1110.075,   1121.258,
   45,        0.0,    362.219,    1112.310,   1122.673,
   46,        0.0,    362.294,    1112.909,   1123.916,
   47,        0.0,    361.995,    1114.104,   1125.000,
   48,        0.0,    361.920,    1115.992,   1125.940,
   49,        0.0,    362.032,    1115.646,   1126.749,
   50,        0.0,    361.845,    1118.710,   1127.439,
   51,        0.0,    361.995,    1118.524,   1128.020,
   52,        0.0,    361.958,    1120.297,   1128.503,
   53,        0.0,    362.032,    1120.618,   1128.895,
   54,        0.0,    361.845,    1121.473,   1129.205,
   55,        0.0,    361.920,    1121.242,   1129.441,
   56,        0.0,    361.958,    1123.336,   1129.609,
   57,        0.0,    361.733,    1123.756,   1129.715,
   58,        0.0,    361.883,    1123.568,   1129.766,
   59,        0.0,    361.958,    1126.928,   1129.765,
   60,        0.0,    362.070,    1126.026,   1129.718,
   61,        0.0,    361.883,    1128.266,   1129.628,
   62,        0.0,    361.845,    1127.553,   1129.501,
   63,        0.0,    362.070,    1128.512,   1129.338,
   64,        0.0,    362.257,    1127.930,   1129.144,
   65,        0.0,    361.995,    1129.298,   1128.921,
   66,        0.0,    362.144,    1129.936,   1128.672,
   67,        0.0,    362.032,    1131.943,   1128.399,
   68,        0.0,    361.920,    1132.018,   1128.105,
   69,        0.0,    361.995,    1132.889,   1127.791,
   70,        0.0,    360.761,    1143.415,   1127.460,
----,
DateTime:        , 2024/03/12, 14:17:04, 1710263824230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     718.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.455,
    1,        0.0,    341.118,     410.708,    388.969,
    2,        0.0,    359.768,     446.220,    432.691,
    3,        0.0,    360.105,     479.860,    475.196,
    4,        0.0,    359.955,     511.175,    516.327,
    5,        0.0,    360.217,     544.672,    556.050,
    6,        0.0,    360.591,     579.050,    594.301,
    7,        0.0,    360.441,     616.189,    630.967,
    8,        0.0,    360.516,     651.844,    666.028,
    9,        0.0,    360.852,     685.599,    699.477,
   10,        0.0,    361.039,     720.420,    731.282,
   11,        0.0,    361.114,     755.717,    761.426,
   12,        0.0,    361.039,     789.111,    789.907,
   13,        0.0,    361.413,     818.178,    816.778,
   14,        0.0,    361.263,     848.965,    842.028,
   15,        0.0,    361.301,     874.341,    865.708,
   16,        0.0,    361.562,     899.430,    887.878,
   17,        0.0,    361.450,     920.182,    908.565,
   18,        0.0,    361.450,     941.762,    927.834,
   19,        0.0,    361.488,     959.369,    945.745,
   20,        0.0,    361.637,     975.563,    962.369,
   21,        0.0,    361.637,     990.772,    977.760,
   22,        0.0,    361.861,    1003.699,    991.995,
   23,        0.0,    361.226,    1017.369,   1005.106,
   24,        0.0,    361.749,    1026.402,   1017.202,
   25,        0.0,    361.338,    1036.979,   1028.314,
   26,        0.0,    361.787,    1045.091,   1038.532,
   27,        0.0,    361.787,    1053.660,   1047.902,
   28,        0.0,    361.899,    1060.241,   1056.483,
   29,        0.0,    361.525,    1067.146,   1064.322,
   30,        0.0,    361.974,    1072.454,   1071.488,
   31,        0.0,    361.749,    1078.095,   1078.018,
   32,        0.0,    362.011,    1081.735,   1083.968,
   33,        0.0,    361.899,    1086.215,   1089.376,
   34,        0.0,    361.787,    1089.592,   1094.285,
   35,        0.0,    361.936,    1091.629,   1098.737,
   36,        0.0,    361.749,    1095.787,   1102.765,
   37,        0.0,    361.861,    1099.869,   1106.406,
   38,        0.0,    361.749,    1101.039,   1109.690,
   39,        0.0,    361.974,    1103.396,   1112.648,
   40,        0.0,    361.936,    1105.167,   1115.305,
   41,        0.0,    361.787,    1107.835,   1117.687,
   42,        0.0,    361.974,    1109.473,   1119.818,
   43,        0.0,    362.086,    1110.787,   1121.719,
   44,        0.0,    361.974,    1112.236,   1123.408,
   45,        0.0,    361.899,    1113.018,   1124.904,
   46,        0.0,    361.787,    1114.745,   1126.223,
   47,        0.0,    361.787,    1115.851,   1127.382,
   48,        0.0,    361.861,    1117.555,   1128.393,
   49,        0.0,    362.011,    1118.475,   1129.271,
   50,        0.0,    362.011,    1120.132,   1130.026,
   51,        0.0,    362.048,    1121.121,   1130.669,
   52,        0.0,    362.123,    1121.718,   1131.210,
   53,        0.0,    362.123,    1121.994,   1131.659,
   54,        0.0,    362.198,    1123.419,   1132.022,
   55,        0.0,    361.899,    1123.519,   1132.307,
   56,        0.0,    361.899,    1125.177,   1132.523,
   57,        0.0,    362.123,    1124.204,   1132.673,
   58,        0.0,    362.123,    1125.584,   1132.766,
   59,        0.0,    361.861,    1128.056,   1132.805,
   60,        0.0,    361.861,    1128.333,   1132.795,
   61,        0.0,    362.086,    1127.081,   1132.742,
   62,        0.0,    361.787,    1128.842,   1132.648,
   63,        0.0,    362.011,    1129.800,   1132.517,
   64,        0.0,    362.123,    1129.174,   1132.353,
   65,        0.0,    362.123,    1130.555,   1132.158,
   66,        0.0,    362.235,    1132.414,   1131.935,
   67,        0.0,    362.160,    1131.819,   1131.688,
   68,        0.0,    361.787,    1132.988,   1131.417,
   69,        0.0,    362.086,    1133.433,   1131.126,
   70,        0.0,    360.815,    1145.463,   1130.816,
----,
DateTime:        , 2024/03/12, 14:17:06, 1710263826754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     665.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.687,
    1,        0.0,    341.088,     408.399,    387.710,
    2,        0.0,    359.551,     444.857,    431.883,
    3,        0.0,    360.037,     479.395,    474.795,
    4,        0.0,    360.000,     511.945,    516.290,
    5,        0.0,    360.261,     545.715,    556.323,
    6,        0.0,    360.710,     580.245,    594.843,
    7,        0.0,    360.635,     614.472,    631.741,
    8,        0.0,    360.747,     651.980,    666.998,
    9,        0.0,    360.897,     687.455,    700.590,
   10,        0.0,    360.971,     722.495,    732.499,
   11,        0.0,    360.934,     757.479,    762.715,
   12,        0.0,    360.934,     789.341,    791.255,
   13,        0.0,    361.233,     819.969,    818.164,
   14,        0.0,    361.308,     848.861,    843.456,
   15,        0.0,    361.420,     874.606,    867.173,
   16,        0.0,    361.457,     898.862,    889.358,
   17,        0.0,    361.345,     922.110,    910.056,
   18,        0.0,    361.495,     941.646,    929.341,
   19,        0.0,    361.420,     961.209,    947.261,
   20,        0.0,    361.719,     976.725,    963.900,
   21,        0.0,    361.644,     992.412,    979.303,
   22,        0.0,    361.532,    1005.444,    993.538,
   23,        0.0,    361.644,    1017.852,   1006.678,
   24,        0.0,    361.831,    1028.104,   1018.792,
   25,        0.0,    361.644,    1039.143,   1029.930,
   26,        0.0,    361.607,    1046.994,   1040.161,
   27,        0.0,    361.756,    1054.854,   1049.550,
   28,        0.0,    361.719,    1062.427,   1058.149,
   29,        0.0,    361.719,    1067.680,   1066.015,
   30,        0.0,    361.756,    1073.098,   1073.202,
   31,        0.0,    361.756,    1078.627,   1079.758,
   32,        0.0,    361.644,    1084.492,   1085.730,
   33,        0.0,    361.868,    1087.412,   1091.166,
   34,        0.0,    362.018,    1091.383,   1096.107,
   35,        0.0,    361.831,    1095.816,   1100.586,
   36,        0.0,    361.831,    1097.750,   1104.644,
   37,        0.0,    361.906,    1099.734,   1108.314,
   38,        0.0,    361.794,    1102.286,   1111.626,
   39,        0.0,    362.055,    1104.251,   1114.613,
   40,        0.0,    362.018,    1106.023,   1117.299,
   41,        0.0,    361.943,    1109.567,   1119.709,
   42,        0.0,    361.756,    1111.246,   1121.864,
   43,        0.0,    362.055,    1112.261,   1123.791,
   44,        0.0,    361.868,    1113.388,   1125.504,
   45,        0.0,    362.018,    1114.586,   1127.025,
   46,        0.0,    361.719,    1117.166,   1128.367,
   47,        0.0,    361.756,    1118.433,   1129.547,
   48,        0.0,    362.018,    1119.006,   1130.581,
   49,        0.0,    362.093,    1119.603,   1131.479,
   50,        0.0,    362.317,    1119.738,   1132.254,
   51,        0.0,    361.943,    1123.105,   1132.915,
   52,        0.0,    361.980,    1122.712,   1133.474,
   53,        0.0,    361.980,    1124.370,   1133.939,
   54,        0.0,    362.018,    1124.806,   1134.318,
   55,        0.0,    361.831,    1126.493,   1134.619,
   56,        0.0,    361.868,    1126.100,   1134.848,
   57,        0.0,    361.980,    1127.685,   1135.013,
   58,        0.0,    362.093,    1127.060,   1135.118,
   59,        0.0,    361.943,    1128.078,   1135.170,
   60,        0.0,    362.093,    1128.993,   1135.172,
   61,        0.0,    362.279,    1129.239,   1135.129,
   62,        0.0,    362.018,    1129.779,   1135.045,
   63,        0.0,    362.242,    1130.183,   1134.924,
   64,        0.0,    361.980,    1131.276,   1134.769,
   65,        0.0,    362.205,    1132.509,   1134.583,
   66,        0.0,    361.906,    1132.615,   1134.369,
   67,        0.0,    362.055,    1133.805,   1134.129,
   68,        0.0,    361.831,    1135.889,   1133.866,
   69,        0.0,    362.242,    1134.600,   1133.581,
   70,        0.0,    360.635,    1146.866,   1133.278,
----,
DateTime:        , 2024/03/12, 14:17:09, 1710263829255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     811.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.029,
    1,        0.0,    340.928,     410.350,    388.203,
    2,        0.0,    359.914,     446.653,    432.571,
    3,        0.0,    360.064,     481.026,    475.608,
    4,        0.0,    360.176,     511.417,    517.218,
    5,        0.0,    360.251,     546.009,    557.320,
    6,        0.0,    360.587,     580.165,    595.879,
    7,        0.0,    360.475,     615.300,    632.796,
    8,        0.0,    360.662,     652.689,    668.066,
    9,        0.0,    360.923,     687.681,    701.671,
   10,        0.0,    360.886,     723.774,    733.574,
   11,        0.0,    361.110,     757.940,    763.800,
   12,        0.0,    360.998,     790.586,    792.334,
   13,        0.0,    361.110,     821.356,    819.221,
   14,        0.0,    360.998,     850.420,    844.478,
   15,        0.0,    361.073,     877.939,    868.160,
   16,        0.0,    361.297,     900.644,    890.326,
   17,        0.0,    361.372,     923.702,    911.017,
   18,        0.0,    361.521,     944.066,    930.297,
   19,        0.0,    361.559,     961.670,    948.221,
   20,        0.0,    361.372,     978.494,    964.844,
   21,        0.0,    361.521,     993.303,    980.245,
   22,        0.0,    361.297,    1007.481,    994.478,
   23,        0.0,    361.708,    1019.883,   1007.631,
   24,        0.0,    361.447,    1030.028,   1019.745,
   25,        0.0,    361.409,    1040.925,   1030.892,
   26,        0.0,    361.521,    1049.454,   1041.140,
   27,        0.0,    361.858,    1055.664,   1050.552,
   28,        0.0,    361.858,    1063.954,   1059.177,
   29,        0.0,    361.746,    1069.813,   1067.067,
   30,        0.0,    361.820,    1075.396,   1074.280,
   31,        0.0,    361.671,    1080.264,   1080.860,
   32,        0.0,    361.970,    1085.173,   1086.863,
   33,        0.0,    361.932,    1089.430,   1092.326,
   34,        0.0,    361.708,    1093.423,   1097.288,
   35,        0.0,    362.007,    1096.111,   1101.796,
   36,        0.0,    361.521,    1099.520,   1105.877,
   37,        0.0,    361.708,    1101.717,   1109.571,
   38,        0.0,    362.007,    1103.569,   1112.912,
   39,        0.0,    361.820,    1107.180,   1115.922,
   40,        0.0,    362.007,    1108.818,   1118.633,
