----,
DateTime:        , 2024/03/12, 16:20:38, 1710271238313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     905.68,
Position:,        0.0,              0.0,   NoData,
   33,        0.0,    361.621,    1114.149,   1115.209,
   34,        0.0,    361.809,    1118.270,   1121.228,
   35,        0.0,    361.884,    1123.288,   1126.766,
   36,        0.0,    361.659,    1127.306,   1131.850,
   37,        0.0,    361.884,    1129.367,   1136.520,
   38,        0.0,    362.109,    1132.808,   1140.805,
   39,        0.0,    361.884,    1137.657,   1144.726,
   40,        0.0,    361.997,    1139.514,   1148.315,
   41,        0.0,    361.884,    1140.421,   1151.593,
   42,        0.0,    362.034,    1143.262,   1154.585,
   43,        0.0,    361.922,    1146.105,   1157.310,
   44,        0.0,    361.884,    1147.605,   1159.790,
   45,        0.0,    362.034,    1149.063,   1162.043,
   46,        0.0,    362.072,    1151.982,   1164.085,
   47,        0.0,    362.034,    1153.759,   1165.933,
   48,        0.0,    362.034,    1154.587,   1167.601,
   49,        0.0,    362.147,    1156.161,   1169.104,
   50,        0.0,    361.884,    1159.211,   1170.452,
   51,        0.0,    362.259,    1158.286,   1171.659,
   52,        0.0,    362.072,    1159.991,   1172.735,
   53,        0.0,    362.222,    1160.339,   1173.691,
   54,        0.0,    361.884,    1161.698,   1174.535,
   55,        0.0,    362.034,    1163.150,   1175.276,
   56,        0.0,    362.034,    1163.426,   1175.923,
   57,        0.0,    362.147,    1164.445,   1176.482,
   58,        0.0,    362.147,    1165.274,   1176.961,
   59,        0.0,    361.846,    1166.517,   1177.365,
   60,        0.0,    362.297,    1167.275,   1177.701,
   61,        0.0,    361.959,    1168.917,   1177.973,
   62,        0.0,    362.297,    1168.103,   1178.188,
   63,        0.0,    362.334,    1170.190,   1178.349,
   64,        0.0,    362.109,    1172.022,   1178.460,
   65,        0.0,    361.997,    1172.111,   1178.526,
   66,        0.0,    362.184,    1172.884,   1178.550,
   67,        0.0,    362.184,    1173.160,   1178.535,
   68,        0.0,    362.034,    1174.199,   1178.485,
   69,        0.0,    361.997,    1174.597,   1178.401,
   70,        0.0,    360.758,    1188.054,   1178.289,
----,
DateTime:        , 2024/03/12, 16:22:34, 1710271353832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     640.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.122,
    1,        0.0,    340.362,     413.384,    389.085,
    2,        0.0,    359.652,     448.964,    434.109,
    3,        0.0,    360.140,     482.590,    477.654,
    4,        0.0,    360.177,     514.191,    519.614,
    5,        0.0,    360.215,     547.173,    559.951,
    6,        0.0,    360.665,     581.980,    598.678,
    7,        0.0,    360.403,     618.475,    635.702,
    8,        0.0,    360.553,     654.273,    671.060,
    9,        0.0,    360.628,     689.353,    704.745,
   10,        0.0,    360.740,     725.452,    736.773,
   11,        0.0,    361.003,     760.381,    767.174,
   12,        0.0,    360.928,     792.956,    795.948,
   13,        0.0,    361.228,     824.133,    823.157,
   14,        0.0,    361.341,     852.104,    848.825,
   15,        0.0,    361.454,     879.781,    872.997,
   16,        0.0,    361.491,     904.033,    895.718,
   17,        0.0,    361.454,     929.027,    917.034,
   18,        0.0,    361.454,     949.500,    937.005,
   19,        0.0,    361.454,     970.249,    955.687,
   20,        0.0,    361.454,     987.126,    973.140,
   21,        0.0,    361.716,    1003.273,    989.433,
   22,        0.0,    361.454,    1019.772,   1004.602,
   23,        0.0,    361.641,    1032.239,   1018.724,
   24,        0.0,    361.716,    1044.465,   1031.853,
   25,        0.0,    361.904,    1053.595,   1044.046,
   26,        0.0,    361.904,    1065.753,   1055.353,
   27,        0.0,    361.866,    1074.154,   1065.824,
   28,        0.0,    361.791,    1082.945,   1075.512,
   29,        0.0,    361.904,    1090.068,   1084.470,
   30,        0.0,    361.791,    1095.659,   1092.740,
   31,        0.0,    361.866,    1103.170,   1100.370,
   32,        0.0,    361.829,    1107.153,   1107.402,
   33,        0.0,    361.716,    1112.474,   1113.874,
   34,        0.0,    361.791,    1117.495,   1119.829,
   35,        0.0,    362.016,    1120.115,   1125.304,
   36,        0.0,    361.941,    1125.044,   1130.329,
   37,        0.0,    362.242,    1127.700,   1134.940,
   38,        0.0,    361.829,    1133.133,   1139.159,
   39,        0.0,    362.016,    1134.755,   1143.020,
   40,        0.0,    361.866,    1137.713,   1146.547,
   41,        0.0,    362.054,    1140.990,   1149.768,
   42,        0.0,    362.016,    1140.832,   1152.703,
   43,        0.0,    362.016,    1143.871,   1155.373,
   44,        0.0,    361.904,    1146.713,   1157.799,
   45,        0.0,    362.016,    1148.014,   1159.999,
   46,        0.0,    362.092,    1149.433,   1161.991,
   47,        0.0,    361.754,    1152.441,   1163.789,
   48,        0.0,    361.979,    1152.830,   1165.410,
   49,        0.0,    362.054,    1153.695,   1166.867,
   50,        0.0,    362.092,    1154.680,   1168.172,
   51,        0.0,    362.016,    1156.853,   1169.337,
   52,        0.0,    361.866,    1158.715,   1170.373,
   53,        0.0,    361.904,    1159.700,   1171.290,
   54,        0.0,    361.754,    1160.458,   1172.097,
   55,        0.0,    361.904,    1161.911,   1172.803,
   56,        0.0,    362.092,    1161.032,   1173.417,
   57,        0.0,    361.904,    1162.740,   1173.944,
   58,        0.0,    362.092,    1162.689,   1174.392,
   59,        0.0,    362.016,    1163.483,   1174.767,
   60,        0.0,    362.054,    1165.572,   1175.076,
   61,        0.0,    362.204,    1164.537,   1175.322,
   62,        0.0,    362.016,    1166.245,   1175.511,
   63,        0.0,    361.979,    1168.300,   1175.648,
   64,        0.0,    362.129,    1166.711,   1175.737,
   65,        0.0,    362.129,    1168.920,   1175.781,
   66,        0.0,    361.941,    1169.803,   1175.785,
   67,        0.0,    361.979,    1170.234,   1175.750,
   68,        0.0,    362.054,    1170.820,   1175.681,
   69,        0.0,    362.317,    1172.179,   1175.580,
   70,        0.0,    360.478,    1186.481,   1175.451,
----,
DateTime:        , 2024/03/12, 16:22:50, 1710271370338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     732.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.344,
    1,        0.0,    340.442,     412.405,    389.867,
    2,        0.0,    359.324,     448.480,    434.446,
    3,        0.0,    359.925,     482.601,    477.627,
    4,        0.0,    360.037,     515.502,    519.293,
    5,        0.0,    360.375,     547.485,    559.420,
    6,        0.0,    360.563,     582.145,    597.954,
    7,        0.0,    360.863,     616.854,    634.881,
    8,        0.0,    360.488,     653.559,    670.118,
    9,        0.0,    360.675,     689.540,    703.719,
   10,        0.0,    360.826,     724.450,    735.687,
   11,        0.0,    361.126,     758.184,    766.046,
   12,        0.0,    360.976,     790.912,    794.782,
   13,        0.0,    361.126,     822.428,    821.950,
   14,        0.0,    361.126,     852.334,    847.576,
   15,        0.0,    361.314,     878.185,    871.714,
   16,        0.0,    361.276,     903.741,    894.396,
   17,        0.0,    361.238,     927.088,    915.674,
   18,        0.0,    361.501,     947.438,    935.620,
   19,        0.0,    361.389,     967.933,    954.267,
   20,        0.0,    361.464,     985.438,    971.683,
   21,        0.0,    361.464,    1002.590,    987.924,
   22,        0.0,    361.651,    1015.619,   1003.055,
   23,        0.0,    361.689,    1030.443,   1017.127,
   24,        0.0,    361.651,    1041.887,   1030.197,
   25,        0.0,    361.426,    1052.774,   1042.313,
   26,        0.0,    361.952,    1061.744,   1053.557,
   27,        0.0,    361.576,    1071.420,   1063.952,
   28,        0.0,    361.839,    1078.103,   1073.571,
   29,        0.0,    361.914,    1085.616,   1082.455,
   30,        0.0,    361.877,    1094.019,   1090.650,
   31,        0.0,    361.726,    1099.726,   1098.199,
   32,        0.0,    361.802,    1104.749,   1105.151,
   33,        0.0,    361.764,    1109.287,   1111.544,
   34,        0.0,    361.726,    1114.101,   1117.418,
   35,        0.0,    361.877,    1118.337,   1122.810,
   36,        0.0,    361.839,    1121.769,   1127.753,
   37,        0.0,    361.839,    1124.533,   1132.280,
   38,        0.0,    361.726,    1129.583,   1136.420,
   39,        0.0,    361.914,    1131.207,   1140.204,
   40,        0.0,    361.764,    1134.441,   1143.655,
   41,        0.0,    361.839,    1137.246,   1146.800,
   42,        0.0,    362.177,    1138.670,   1149.665,
   43,        0.0,    361.726,    1141.470,   1152.263,
   44,        0.0,    361.877,    1142.931,   1154.621,
   45,        0.0,    362.064,    1145.929,   1156.756,
   46,        0.0,    362.102,    1147.743,   1158.685,
   47,        0.0,    362.027,    1147.981,   1160.423,
   48,        0.0,    362.064,    1150.072,   1161.985,
   49,        0.0,    361.839,    1151.340,   1163.384,
   50,        0.0,    361.914,    1153.036,   1164.634,
   51,        0.0,    361.989,    1153.902,   1165.746,
   52,        0.0,    362.327,    1153.930,   1166.733,
   53,        0.0,    362.027,    1155.163,   1167.602,
   54,        0.0,    362.102,    1156.028,   1168.363,
   55,        0.0,    362.139,    1158.117,   1169.025,
   56,        0.0,    362.102,    1158.238,   1169.596,
   57,        0.0,    361.877,    1162.274,   1170.083,
   58,        0.0,    362.102,    1161.275,   1170.493,
   59,        0.0,    362.139,    1160.603,   1170.832,
   60,        0.0,    362.177,    1162.139,   1171.105,
   61,        0.0,    362.290,    1162.882,   1171.318,
   62,        0.0,    362.215,    1164.227,   1171.476,
   63,        0.0,    362.290,    1164.262,   1171.583,
   64,        0.0,    362.102,    1165.694,   1171.642,
   65,        0.0,    362.139,    1166.678,   1171.659,
   66,        0.0,    362.064,    1167.748,   1171.637,
   67,        0.0,    362.402,    1167.211,   1171.577,
   68,        0.0,    362.177,    1169.594,   1171.485,
   69,        0.0,    362.102,    1170.113,   1171.362,
   70,        0.0,    360.938,    1182.751,   1171.210,
----,
DateTime:        , 2024/03/12, 16:23:07, 1710271386858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     796.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.643,
    1,        0.0,    340.217,     412.384,    388.403,
    2,        0.0,    359.739,     447.694,    433.277,
    3,        0.0,    359.815,     481.081,    476.652,
    4,        0.0,    359.739,     513.149,    518.457,
    5,        0.0,    360.227,     546.877,    558.713,
    6,        0.0,    360.378,     580.780,    597.346,
    7,        0.0,    360.528,     616.596,    634.333,
    8,        0.0,    360.453,     653.345,    669.640,
    9,        0.0,    360.866,     688.345,    703.314,
   10,        0.0,    360.791,     723.688,    735.316,
   11,        0.0,    361.016,     757.584,    765.690,
   12,        0.0,    361.129,     790.854,    794.451,
   13,        0.0,    361.016,     822.401,    821.613,
   14,        0.0,    361.241,     851.232,    847.242,
   15,        0.0,    361.166,     877.713,    871.359,
   16,        0.0,    361.204,     904.476,    894.021,
   17,        0.0,    361.579,     926.492,    915.301,
   18,        0.0,    361.504,     948.537,    935.225,
   19,        0.0,    361.542,     968.630,    953.856,
   20,        0.0,    361.617,     985.298,    971.256,
   21,        0.0,    361.466,    1001.200,    987.473,
   22,        0.0,    361.579,    1015.822,   1002.577,
   23,        0.0,    361.391,    1029.632,   1016.617,
   24,        0.0,    361.504,    1041.206,   1029.661,
   25,        0.0,    361.879,    1051.732,   1041.774,
   26,        0.0,    361.617,    1062.728,   1052.991,
   27,        0.0,    361.617,    1071.024,   1063.373,
   28,        0.0,    361.466,    1079.492,   1072.968,
   29,        0.0,    361.879,    1086.274,   1081.841,
   30,        0.0,    361.767,    1093.522,   1090.025,
   31,        0.0,    361.804,    1100.595,   1097.569,
   32,        0.0,    361.692,    1105.638,   1104.514,
   33,        0.0,    361.954,    1109.256,   1110.906,
   34,        0.0,    362.180,    1114.088,   1116.784,
   35,        0.0,    361.992,    1118.809,   1122.176,
   36,        0.0,    362.142,    1120.554,   1127.122,
   37,        0.0,    361.917,    1125.396,   1131.649,
   38,        0.0,    362.067,    1129.072,   1135.793,
   39,        0.0,    361.879,    1131.869,   1139.578,
   40,        0.0,    361.617,    1134.627,   1143.030,
   41,        0.0,    361.879,    1136.567,   1146.178,
   42,        0.0,    361.917,    1136.725,   1149.044,
   43,        0.0,    361.879,    1141.817,   1151.648,
   44,        0.0,    361.879,    1142.646,   1154.010,
   45,        0.0,    362.030,    1144.105,   1156.149,
   46,        0.0,    361.842,    1146.634,   1158.082,
   47,        0.0,    361.954,    1147.382,   1159.825,
   48,        0.0,    362.105,    1146.630,   1161.393,
   49,        0.0,    361.992,    1150.854,   1162.798,
   50,        0.0,    362.142,    1150.377,   1164.054,
   51,        0.0,    361.954,    1153.736,   1165.173,
   52,        0.0,    361.954,    1153.460,   1166.164,
   53,        0.0,    362.255,    1154.436,   1167.039,
   54,        0.0,    362.030,    1155.983,   1167.806,
   55,        0.0,    362.142,    1155.623,   1168.475,
   56,        0.0,    361.917,    1156.619,   1169.051,
   57,        0.0,    362.180,    1157.436,   1169.544,
   58,        0.0,    362.030,    1158.193,   1169.959,
   59,        0.0,    362.105,    1159.610,   1170.303,
   60,        0.0,    361.954,    1160.643,   1170.582,
   61,        0.0,    362.105,    1161.543,   1170.800,
   62,        0.0,    362.330,    1162.200,   1170.963,
   63,        0.0,    362.180,    1164.063,   1171.075,
   64,        0.0,    362.292,    1163.701,   1171.140,
   65,        0.0,    362.330,    1163.856,   1171.161,
   66,        0.0,    362.180,    1165.996,   1171.143,
   67,        0.0,    362.292,    1165.633,   1171.089,
   68,        0.0,    362.292,    1166.185,   1171.001,
   69,        0.0,    362.142,    1166.945,   1170.882,
   70,        0.0,    360.941,    1180.526,   1170.735,
----,
DateTime:        , 2024/03/12, 16:23:23, 1710271403347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1003.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.545,
    1,        0.0,    340.441,     412.407,    389.239,
    2,        0.0,    359.581,     448.437,    434.054,
    3,        0.0,    359.769,     482.532,    477.442,
    4,        0.0,    360.032,     514.399,    519.347,
    5,        0.0,    360.257,     548.498,    559.711,
    6,        0.0,    360.482,     581.999,    598.491,
    7,        0.0,    360.632,     618.913,    635.650,
    8,        0.0,    360.820,     654.620,    671.170,
    9,        0.0,    360.895,     690.783,    705.035,
   10,        0.0,    360.932,     726.175,    737.242,
   11,        0.0,    361.007,     759.541,    767.809,
   12,        0.0,    361.195,     792.923,    796.765,
   13,        0.0,    361.158,     825.678,    824.121,
   14,        0.0,    361.570,     854.329,    849.945,
   15,        0.0,    361.308,     880.967,    874.230,
   16,        0.0,    361.270,     906.247,    897.041,
   17,        0.0,    361.308,     930.509,    918.434,
   18,        0.0,    361.495,     951.880,    938.472,
   19,        0.0,    361.570,     971.595,    957.204,
   20,        0.0,    361.533,     989.122,    974.682,
   21,        0.0,    361.570,    1004.784,    990.970,
   22,        0.0,    361.721,    1018.189,   1006.132,
   23,        0.0,    361.758,    1032.458,   1020.222,
   24,        0.0,    361.796,    1045.618,   1033.299,
   25,        0.0,    361.796,    1055.016,   1045.418,
   26,        0.0,    361.683,    1066.680,   1056.634,
   27,        0.0,    361.758,    1073.922,   1067.007,
   28,        0.0,    361.721,    1082.880,   1076.587,
   29,        0.0,    361.683,    1089.352,   1085.424,
   30,        0.0,    361.608,    1096.768,   1093.566,
   31,        0.0,    361.833,    1102.718,   1101.067,
   32,        0.0,    362.021,    1109.052,   1107.968,
   33,        0.0,    361.833,    1112.668,   1114.303,
   34,        0.0,    361.908,    1117.687,   1120.119,
   35,        0.0,    361.833,    1122.341,   1125.448,
   36,        0.0,    361.946,    1125.307,   1130.329,
   37,        0.0,    361.946,    1128.070,   1134.793,
   38,        0.0,    361.908,    1132.055,   1138.869,
   39,        0.0,    361.871,    1134.660,   1142.588,
   40,        0.0,    362.133,    1136.874,   1145.979,
   41,        0.0,    361.983,    1139.003,   1149.062,
   42,        0.0,    361.983,    1140.937,   1151.863,
   43,        0.0,    362.096,    1142.791,   1154.403,
   44,        0.0,    362.021,    1144.962,   1156.702,
   45,        0.0,    361.946,    1148.515,   1158.779,
   46,        0.0,    362.021,    1147.724,   1160.651,
   47,        0.0,    361.871,    1150.135,   1162.334,
   48,        0.0,    361.871,    1151.240,   1163.843,
   49,        0.0,    361.946,    1152.107,   1165.192,
   50,        0.0,    362.021,    1153.249,   1166.394,
   51,        0.0,    361.983,    1155.578,   1167.460,
   52,        0.0,    362.171,    1154.704,   1168.401,
   53,        0.0,    361.683,    1157.091,   1169.227,
   54,        0.0,    361.946,    1157.356,   1169.947,
   55,        0.0,    362.133,    1158.413,   1170.571,
   56,        0.0,    361.946,    1159.290,   1171.105,
   57,        0.0,    362.058,    1160.034,   1171.557,
   58,        0.0,    362.058,    1161.415,   1171.933,
   59,        0.0,    361.946,    1162.605,   1172.239,
   60,        0.0,    361.796,    1163.364,   1172.482,
   61,        0.0,    362.058,    1163.349,   1172.666,
   62,        0.0,    362.058,    1163.901,   1172.797,
   63,        0.0,    361.796,    1165.299,   1172.878,
   64,        0.0,    362.096,    1165.161,   1172.913,
   65,        0.0,    362.096,    1166.818,   1172.907,
   66,        0.0,    361.983,    1167.734,   1172.862,
   67,        0.0,    362.058,    1166.663,   1172.782,
   68,        0.0,    362.171,    1167.405,   1172.670,
   69,        0.0,    362.283,    1167.870,   1172.528,
   70,        0.0,    360.745,    1182.554,   1172.359,
----,
DateTime:        , 2024/03/12, 16:23:40, 1710271419827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     939.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.585,
    1,        0.0,    340.744,     412.627,    387.688,
    2,        0.0,    359.737,     447.619,    432.879,
    3,        0.0,    360.300,     480.711,    476.655,
    4,        0.0,    360.300,     512.629,    518.882,
    5,        0.0,    360.675,     547.030,    559.553,
    6,        0.0,    360.788,     583.169,    598.597,
    7,        0.0,    360.825,     618.028,    635.981,
    8,        0.0,    360.825,     654.334,    671.684,
    9,        0.0,    360.900,     691.604,    705.710,
   10,        0.0,    361.125,     726.341,    738.077,
   11,        0.0,    360.788,     760.558,    768.750,
   12,        0.0,    361.163,     793.548,    797.815,
   13,        0.0,    360.975,     826.096,    825.255,
   14,        0.0,    361.050,     855.560,    851.129,
   15,        0.0,    361.388,     884.091,    875.499,
   16,        0.0,    361.688,     907.964,    898.406,
   17,        0.0,    361.651,     931.285,    919.879,
   18,        0.0,    361.463,     954.177,    939.968,
   19,        0.0,    361.763,     972.735,    958.757,
   20,        0.0,    361.351,     991.558,    976.269,
   21,        0.0,    361.576,    1006.705,    992.596,
   22,        0.0,    361.388,    1021.063,   1007.780,
   23,        0.0,    361.426,    1035.068,   1021.890,
   24,        0.0,    361.613,    1046.698,   1034.993,
   25,        0.0,    361.576,    1058.146,   1047.135,
   26,        0.0,    361.651,    1067.051,   1058.379,
   27,        0.0,    361.801,    1076.282,   1068.781,
   28,        0.0,    361.914,    1083.131,   1078.391,
   29,        0.0,    361.876,    1090.429,   1087.256,
   30,        0.0,    361.763,    1097.402,   1095.425,
   31,        0.0,    361.726,    1103.598,   1102.945,
   32,        0.0,    361.876,    1108.667,   1109.864,
   33,        0.0,    361.989,    1114.123,   1116.222,
   34,        0.0,    361.688,    1120.301,   1122.053,
   35,        0.0,    361.651,    1124.842,   1127.399,
   36,        0.0,    361.726,    1127.096,   1132.295,
   37,        0.0,    361.914,    1130.380,   1136.776,
   38,        0.0,    361.839,    1132.273,   1140.870,
   39,        0.0,    362.101,    1135.870,   1144.608,
   40,        0.0,    362.101,    1138.908,   1148.014,
   41,        0.0,    361.914,    1141.156,   1151.112,
   42,        0.0,    361.989,    1142.853,   1153.927,
   43,        0.0,    361.876,    1145.420,   1156.481,
   44,        0.0,    361.989,    1146.168,   1158.794,
   45,        0.0,    361.688,    1149.332,   1160.882,
   46,        0.0,    361.839,    1150.790,   1162.766,
   47,        0.0,    361.876,    1151.223,   1164.462,
   48,        0.0,    361.951,    1153.194,   1165.983,
   49,        0.0,    362.064,    1154.217,   1167.344,
   50,        0.0,    362.101,    1154.649,   1168.558,
   51,        0.0,    362.139,    1155.910,   1169.635,
   52,        0.0,    361.951,    1157.891,   1170.586,
   53,        0.0,    361.726,    1158.888,   1171.421,
   54,        0.0,    362.064,    1159.741,   1172.151,
   55,        0.0,    361.839,    1160.186,   1172.783,
   56,        0.0,    362.064,    1161.398,   1173.326,
   57,        0.0,    361.839,    1162.673,   1173.786,
   58,        0.0,    362.176,    1162.417,   1174.170,
   59,        0.0,    362.026,    1164.004,   1174.485,
   60,        0.0,    361.951,    1164.798,   1174.735,
   61,        0.0,    362.026,    1165.938,   1174.926,
   62,        0.0,    362.176,    1165.454,   1175.063,
   63,        0.0,    361.876,    1167.250,   1175.151,
   64,        0.0,    362.139,    1166.680,   1175.192,
   65,        0.0,    361.801,    1168.598,   1175.192,
   66,        0.0,    362.026,    1169.529,   1175.153,
   67,        0.0,    361.914,    1169.340,   1175.079,
   68,        0.0,    361.839,    1170.964,   1174.972,
   69,        0.0,    362.326,    1171.319,   1174.835,
   70,        0.0,    360.525,    1186.049,   1174.672,
----,
DateTime:        , 2024/03/12, 16:23:56, 1710271436307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     801.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.010,
    1,        0.0,    340.290,     411.414,    387.117,
    2,        0.0,    359.735,     447.174,    432.382,
    3,        0.0,    359.885,     480.987,    476.188,
    4,        0.0,    359.998,     513.892,    518.467,
    5,        0.0,    360.035,     546.336,    559.158,
    6,        0.0,    360.561,     582.149,    598.276,
    7,        0.0,    360.561,     618.204,    635.732,
    8,        0.0,    360.561,     654.536,    671.512,
    9,        0.0,    360.898,     689.668,    705.640,
   10,        0.0,    360.861,     727.150,    738.085,
   11,        0.0,    361.011,     761.472,    768.877,
   12,        0.0,    361.086,     794.824,    798.032,
   13,        0.0,    361.161,     827.331,    825.579,
   14,        0.0,    361.349,     855.129,    851.564,
   15,        0.0,    361.424,     882.343,    876.020,
   16,        0.0,    361.462,     909.640,    898.992,
   17,        0.0,    361.499,     932.506,    920.533,
   18,        0.0,    361.462,     953.075,    940.694,
   19,        0.0,    361.236,     973.878,    959.524,
   20,        0.0,    361.424,     992.186,    977.104,
   21,        0.0,    361.386,    1009.169,    993.482,
   22,        0.0,    361.499,    1021.856,   1008.726,
   23,        0.0,    361.574,    1036.855,   1022.893,
   24,        0.0,    361.649,    1047.424,   1036.043,
   25,        0.0,    361.574,    1058.980,   1048.228,
   26,        0.0,    361.687,    1069.710,   1059.512,
   27,        0.0,    361.762,    1077.781,   1069.947,
   28,        0.0,    361.612,    1085.971,   1079.581,
   29,        0.0,    361.799,    1093.424,   1088.475,
   30,        0.0,    362.212,    1098.251,   1096.680,
   31,        0.0,    361.875,    1105.079,   1104.226,
   32,        0.0,    361.912,    1111.043,   1111.166,
   33,        0.0,    361.724,    1115.767,   1117.538,
   34,        0.0,    361.875,    1120.554,   1123.389,
   35,        0.0,    361.612,    1125.517,   1128.748,
   36,        0.0,    361.649,    1127.612,   1133.656,
   37,        0.0,    361.875,    1130.226,   1138.149,
   38,        0.0,    362.025,    1133.624,   1142.254,
   39,        0.0,    361.950,    1138.004,   1145.999,
   40,        0.0,    361.875,    1141.280,   1149.411,
   41,        0.0,    361.875,    1144.043,   1152.516,
   42,        0.0,    362.025,    1144.397,   1155.337,
   43,        0.0,    361.950,    1146.292,   1157.896,
   44,        0.0,    361.950,    1148.779,   1160.213,
   45,        0.0,    361.912,    1148.898,   1162.307,
   46,        0.0,    361.987,    1152.251,   1164.195,
   47,        0.0,    361.912,    1153.319,   1165.893,
   48,        0.0,    362.062,    1155.050,   1167.417,
   49,        0.0,    361.912,    1155.529,   1168.779,
   50,        0.0,    362.137,    1157.848,   1169.994,
   51,        0.0,    361.987,    1158.052,   1171.072,
   52,        0.0,    362.137,    1159.505,   1172.025,
   53,        0.0,    362.363,    1160.440,   1172.862,
   54,        0.0,    362.137,    1161.438,   1173.593,
   55,        0.0,    361.912,    1162.713,   1174.225,
   56,        0.0,    361.987,    1163.301,   1174.768,
   57,        0.0,    362.137,    1164.476,   1175.228,
   58,        0.0,    362.325,    1164.424,   1175.612,
   59,        0.0,    362.212,    1165.062,   1175.926,
   60,        0.0,    361.950,    1166.185,   1176.176,
   61,        0.0,    362.137,    1166.685,   1176.367,
   62,        0.0,    362.100,    1168.739,   1176.504,
   63,        0.0,    362.175,    1169.049,   1176.591,
   64,        0.0,    362.325,    1168.840,   1176.633,
   65,        0.0,    361.950,    1170.881,   1176.632,
   66,        0.0,    362.175,    1170.153,   1176.593,
   67,        0.0,    362.137,    1171.379,   1176.518,
   68,        0.0,    362.137,    1172.207,   1176.411,
   69,        0.0,    362.100,    1172.605,   1176.274,
   70,        0.0,    360.673,    1187.224,   1176.110,
----,
DateTime:        , 2024/03/12, 16:24:13, 1710271452817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
