----,
DateTime:        , 2024/03/12, 13:55:09, 1710262508886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     859.58,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.709,    1178.571,   1174.286,
   31,        0.0,    361.896,    1183.214,   1181.900,
   32,        0.0,    361.821,    1188.433,   1188.957,
   33,        0.0,    361.858,    1192.179,   1195.495,
   34,        0.0,    361.933,    1196.078,   1201.553,
   35,        0.0,    362.157,    1200.033,   1207.163,
   36,        0.0,    361.970,    1203.414,   1212.351,
   37,        0.0,    361.784,    1207.351,   1217.146,
   38,        0.0,    362.231,    1208.620,   1221.582,
   39,        0.0,    361.933,    1214.037,   1225.676,
   40,        0.0,    362.008,    1215.997,   1229.455,
   41,        0.0,    361.896,    1218.307,   1232.938,
   42,        0.0,    362.008,    1220.140,   1236.149,
   43,        0.0,    362.194,    1221.721,   1239.107,
   44,        0.0,    362.157,    1225.161,   1241.827,
   45,        0.0,    362.231,    1227.669,   1244.325,
   46,        0.0,    362.194,    1228.900,   1246.618,
   47,        0.0,    362.119,    1231.638,   1248.718,
   48,        0.0,    362.157,    1232.340,   1250.640,
   49,        0.0,    362.045,    1233.825,   1252.396,
   50,        0.0,    361.784,    1236.097,   1253.996,
   51,        0.0,    362.008,    1238.648,   1255.452,
   52,        0.0,    361.821,    1239.839,   1256.775,
   53,        0.0,    362.194,    1239.115,   1257.973,
   54,        0.0,    362.157,    1243.109,   1259.056,
   55,        0.0,    361.933,    1243.877,   1260.030,
   56,        0.0,    362.045,    1244.597,   1260.903,
   57,        0.0,    362.119,    1246.274,   1261.683,
   58,        0.0,    362.045,    1248.741,   1262.376,
   59,        0.0,    361.933,    1248.850,   1262.988,
   60,        0.0,    361.896,    1251.742,   1263.524,
   61,        0.0,    362.119,    1252.626,   1263.990,
   62,        0.0,    361.970,    1254.247,   1264.391,
   63,        0.0,    362.119,    1255.111,   1264.731,
   64,        0.0,    362.268,    1257.079,   1265.014,
   65,        0.0,    362.268,    1259.011,   1265.245,
   66,        0.0,    361.970,    1259.220,   1265.426,
   67,        0.0,    362.082,    1259.107,   1265.562,
   68,        0.0,    362.157,    1262.161,   1265.655,
   69,        0.0,    362.306,    1262.470,   1265.709,
   70,        0.0,    360.591,    1277.348,   1265.726,
----,
DateTime:        , 2024/03/12, 13:57:04, 1710262624437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     905.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.176,
    1,        0.0,    341.262,     436.321,    399.884,
    2,        0.0,    359.790,     478.403,    459.916,
    3,        0.0,    360.238,     518.269,    516.155,
    4,        0.0,    360.051,     555.476,    568.721,
    5,        0.0,    360.350,     595.810,    617.898,
    6,        0.0,    360.499,     637.450,    663.863,
    7,        0.0,    360.536,     678.989,    706.794,
    8,        0.0,    360.760,     721.810,    746.897,
    9,        0.0,    360.648,     764.458,    784.306,
   10,        0.0,    360.946,     804.829,    819.232,
   11,        0.0,    361.058,     844.740,    851.807,
   12,        0.0,    361.058,     881.853,    882.172,
   13,        0.0,    361.021,     914.906,    910.464,
   14,        0.0,    361.244,     947.835,    936.835,
   15,        0.0,    361.468,     976.020,    961.407,
   16,        0.0,    361.393,    1001.955,    984.276,
   17,        0.0,    361.319,    1025.963,   1005.554,
   18,        0.0,    361.766,    1045.979,   1025.375,
   19,        0.0,    361.468,    1065.101,   1043.795,
   20,        0.0,    361.468,    1082.253,   1060.922,
   21,        0.0,    361.431,    1097.859,   1076.840,
   22,        0.0,    361.617,    1111.673,   1091.641,
   23,        0.0,    361.468,    1122.921,   1105.385,
   24,        0.0,    361.841,    1134.477,   1118.162,
   25,        0.0,    361.804,    1144.267,   1130.023,
   26,        0.0,    361.729,    1153.626,   1141.028,
   27,        0.0,    361.617,    1161.173,   1151.236,
   28,        0.0,    361.580,    1169.036,   1160.703,
   29,        0.0,    361.729,    1175.466,   1169.484,
   30,        0.0,    361.841,    1181.182,   1177.625,
   31,        0.0,    361.729,    1186.524,   1185.165,
   32,        0.0,    361.654,    1191.745,   1192.145,
   33,        0.0,    361.804,    1195.676,   1198.609,
   34,        0.0,    361.841,    1199.699,   1204.590,
   35,        0.0,    361.654,    1203.082,   1210.118,
   36,        0.0,    361.729,    1206.981,   1215.228,
   37,        0.0,    362.102,    1210.433,   1219.953,
   38,        0.0,    361.990,    1211.912,   1224.312,
   39,        0.0,    361.953,    1215.628,   1228.334,
   40,        0.0,    361.878,    1216.984,   1232.039,
   41,        0.0,    361.915,    1219.622,   1235.452,
   42,        0.0,    361.915,    1221.556,   1238.593,
   43,        0.0,    362.027,    1223.941,   1241.481,
   44,        0.0,    362.139,    1225.772,   1244.134,
   45,        0.0,    362.176,    1227.855,   1246.568,
   46,        0.0,    362.139,    1229.086,   1248.797,
   47,        0.0,    361.990,    1232.631,   1250.836,
   48,        0.0,    361.841,    1234.521,   1252.697,
   49,        0.0,    362.065,    1234.863,   1254.394,
   50,        0.0,    362.102,    1236.393,   1255.940,
   51,        0.0,    361.915,    1238.411,   1257.342,
   52,        0.0,    361.766,    1241.686,   1258.612,
   53,        0.0,    361.915,    1241.450,   1259.759,
   54,        0.0,    362.139,    1243.997,   1260.793,
   55,        0.0,    361.915,    1244.766,   1261.720,
   56,        0.0,    362.214,    1245.121,   1262.548,
   57,        0.0,    362.065,    1248.120,   1263.285,
   58,        0.0,    362.176,    1249.667,   1263.936,
   59,        0.0,    362.027,    1251.839,   1264.507,
   60,        0.0,    362.065,    1251.434,   1265.005,
   61,        0.0,    361.953,    1254.308,   1265.434,
   62,        0.0,    361.878,    1255.948,   1265.798,
   63,        0.0,    361.804,    1257.036,   1266.104,
   64,        0.0,    361.878,    1257.882,   1266.354,
   65,        0.0,    362.065,    1260.273,   1266.553,
   66,        0.0,    362.065,    1260.549,   1266.704,
   67,        0.0,    361.990,    1262.190,   1266.811,
   68,        0.0,    362.214,    1263.343,   1266.876,
   69,        0.0,    362.065,    1265.520,   1266.904,
   70,        0.0,    360.648,    1279.641,   1266.895,
----,
DateTime:        , 2024/03/12, 13:57:21, 1710262640952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     674.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.325,
    1,        0.0,    341.136,     440.001,    400.931,
    2,        0.0,    359.955,     480.786,    461.720,
    3,        0.0,    360.216,     519.411,    518.481,
    4,        0.0,    360.328,     558.381,    571.446,
    5,        0.0,    360.253,     598.746,    620.836,
    6,        0.0,    360.700,     639.589,    666.947,
    7,        0.0,    360.626,     680.761,    709.927,
    8,        0.0,    360.663,     723.944,    749.993,
    9,        0.0,    360.849,     767.633,    787.351,
   10,        0.0,    360.849,     807.816,    822.161,
   11,        0.0,    360.812,     847.810,    854.587,
   12,        0.0,    361.110,     883.110,    884.815,
   13,        0.0,    361.110,     918.833,    912.966,
   14,        0.0,    361.297,     950.189,    939.190,
   15,        0.0,    361.408,     978.118,    963.611,
   16,        0.0,    361.222,    1003.815,    986.329,
   17,        0.0,    361.520,    1027.882,   1007.489,
   18,        0.0,    361.408,    1048.399,   1027.170,
   19,        0.0,    361.520,    1068.267,   1045.485,
   20,        0.0,    361.557,    1085.305,   1062.520,
   21,        0.0,    361.595,    1100.127,   1078.363,
   22,        0.0,    361.371,    1114.367,   1093.083,
   23,        0.0,    361.520,    1126.908,   1106.772,
   24,        0.0,    361.632,    1138.450,   1119.497,
   25,        0.0,    361.446,    1148.444,   1131.314,
   26,        0.0,    361.781,    1156.224,   1142.300,
   27,        0.0,    361.483,    1164.924,   1152.493,
   28,        0.0,    361.595,    1172.030,   1161.959,
   29,        0.0,    361.707,    1176.921,   1170.747,
   30,        0.0,    361.632,    1182.141,   1178.899,
   31,        0.0,    361.520,    1188.039,   1186.458,
   32,        0.0,    361.818,    1193.140,   1193.471,
   33,        0.0,    361.856,    1196.610,   1199.971,
   34,        0.0,    362.042,    1199.585,   1205.996,
   35,        0.0,    361.707,    1205.121,   1211.569,
   36,        0.0,    361.967,    1208.396,   1216.730,
   37,        0.0,    361.856,    1210.428,   1221.503,
   38,        0.0,    362.042,    1212.843,   1225.917,
   39,        0.0,    361.818,    1217.462,   1229.993,
   40,        0.0,    361.818,    1218.844,   1233.756,
   41,        0.0,    362.005,    1221.255,   1237.230,
   42,        0.0,    361.669,    1224.600,   1240.429,
   43,        0.0,    361.818,    1225.753,   1243.377,
   44,        0.0,    361.856,    1228.667,   1246.089,
   45,        0.0,    361.818,    1229.346,   1248.582,
   46,        0.0,    362.005,    1230.923,   1250.872,
   47,        0.0,    361.930,    1233.664,   1252.971,
   48,        0.0,    361.818,    1235.427,   1254.892,
   49,        0.0,    361.893,    1236.554,   1256.649,
   50,        0.0,    362.005,    1239.211,   1258.253,
   51,        0.0,    361.893,    1240.975,   1259.712,
   52,        0.0,    361.930,    1241.676,   1261.039,
   53,        0.0,    362.042,    1242.674,   1262.242,
   54,        0.0,    362.116,    1244.903,   1263.329,
   55,        0.0,    362.042,    1247.369,   1264.309,
   56,        0.0,    362.154,    1248.089,   1265.188,
   57,        0.0,    362.191,    1250.169,   1265.974,
   58,        0.0,    362.191,    1251.826,   1266.673,
   59,        0.0,    362.191,    1252.378,   1267.291,
   60,        0.0,    361.893,    1253.133,   1267.833,
   61,        0.0,    362.303,    1253.924,   1268.305,
   62,        0.0,    362.005,    1255.785,   1268.711,
   63,        0.0,    362.228,    1258.047,   1269.057,
   64,        0.0,    361.744,    1260.561,   1269.346,
   65,        0.0,    362.042,    1260.904,   1269.582,
   66,        0.0,    362.265,    1260.954,   1269.769,
   67,        0.0,    362.303,    1262.480,   1269.910,
   68,        0.0,    362.377,    1263.600,   1270.008,
   69,        0.0,    362.303,    1264.688,   1270.067,
   70,        0.0,    360.626,    1281.938,   1270.089,
----,
DateTime:        , 2024/03/12, 13:57:37, 1710262657460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     809.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.381,
    1,        0.0,    341.169,     441.423,    402.981,
    2,        0.0,    359.730,     482.940,    463.769,
    3,        0.0,    359.953,     522.290,    520.565,
    4,        0.0,    360.177,     558.892,    573.613,
    5,        0.0,    360.102,     600.663,    623.102,
    6,        0.0,    360.251,     642.052,    669.288,
    7,        0.0,    360.512,     683.194,    712.390,
    8,        0.0,    360.624,     726.796,    752.586,
    9,        0.0,    360.773,     769.458,    790.065,
   10,        0.0,    360.773,     810.759,    824.987,
   11,        0.0,    360.885,     850.132,    857.528,
   12,        0.0,    360.997,     888.096,    887.844,
   13,        0.0,    361.109,     922.160,    916.078,
   14,        0.0,    360.997,     953.194,    942.352,
   15,        0.0,    361.332,     981.092,    966.827,
   16,        0.0,    361.146,    1008.180,    989.586,
   17,        0.0,    361.407,    1032.355,   1010.773,
   18,        0.0,    361.370,    1052.662,   1030.473,
   19,        0.0,    361.370,    1071.203,   1048.790,
   20,        0.0,    361.220,    1090.193,   1065.809,
   21,        0.0,    361.332,    1104.524,   1081.631,
   22,        0.0,    361.519,    1117.508,   1096.339,
   23,        0.0,    361.481,    1130.349,   1109.999,
   24,        0.0,    361.929,    1140.280,   1122.699,
   25,        0.0,    361.668,    1149.674,   1134.480,
   26,        0.0,    361.705,    1158.956,   1145.414,
   27,        0.0,    361.630,    1166.661,   1155.557,
   28,        0.0,    361.630,    1172.744,   1164.965,
   29,        0.0,    361.779,    1178.619,   1173.691,
   30,        0.0,    361.854,    1183.903,   1181.781,
   31,        0.0,    361.630,    1189.889,   1189.272,
   32,        0.0,    361.593,    1194.989,   1196.209,
   33,        0.0,    361.891,    1199.255,   1202.636,
   34,        0.0,    361.966,    1202.876,   1208.584,
   35,        0.0,    362.115,    1205.695,   1214.088,
   36,        0.0,    361.817,    1211.663,   1219.171,
   37,        0.0,    362.115,    1213.703,   1223.871,
   38,        0.0,    361.891,    1215.006,   1228.207,
   39,        0.0,    362.152,    1218.825,   1232.210,
   40,        0.0,    361.891,    1221.085,   1235.899,
   41,        0.0,    361.966,    1224.977,   1239.297,
   42,        0.0,    362.115,    1226.130,   1242.426,
   43,        0.0,    361.854,    1230.330,   1245.302,
   44,        0.0,    361.779,    1230.031,   1247.942,
   45,        0.0,    361.966,    1232.989,   1250.367,
   46,        0.0,    362.078,    1234.266,   1252.589,
   47,        0.0,    362.078,    1235.370,   1254.622,
   48,        0.0,    361.929,    1238.090,   1256.479,
   49,        0.0,    362.115,    1238.557,   1258.173,
   50,        0.0,    361.966,    1241.830,   1259.715,
   51,        0.0,    362.152,    1241.743,   1261.116,
   52,        0.0,    362.040,    1244.336,   1262.385,
   53,        0.0,    362.040,    1245.165,   1263.532,
   54,        0.0,    362.227,    1246.733,   1264.565,
   55,        0.0,    361.966,    1248.460,   1265.492,
   56,        0.0,    362.078,    1250.284,   1266.320,
   57,        0.0,    362.227,    1250.046,   1267.057,
   58,        0.0,    362.189,    1252.935,   1267.708,
   59,        0.0,    362.040,    1254.280,   1268.280,
   60,        0.0,    362.301,    1255.309,   1268.778,
   61,        0.0,    361.929,    1256.878,   1269.207,
   62,        0.0,    362.040,    1257.871,   1269.573,
   63,        0.0,    362.040,    1259.804,   1269.879,
   64,        0.0,    362.152,    1260.796,   1270.130,
   65,        0.0,    362.152,    1261.900,   1270.329,
   66,        0.0,    362.115,    1263.135,   1270.481,
   67,        0.0,    362.413,    1263.199,   1270.588,
   68,        0.0,    362.152,    1265.490,   1270.654,
   69,        0.0,    362.189,    1266.464,   1270.681,
   70,        0.0,    360.624,    1283.053,   1270.673,
----,
DateTime:        , 2024/03/12, 13:57:54, 1710262673969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     697.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.579,
    1,        0.0,    340.914,     443.513,    405.656,
    2,        0.0,    359.514,     484.654,    466.072,
    3,        0.0,    359.999,     523.613,    522.679,
    4,        0.0,    360.223,     563.541,    575.644,
    5,        0.0,    360.185,     602.190,    625.140,
    6,        0.0,    360.483,     643.025,    671.413,
    7,        0.0,    360.372,     687.069,    714.603,
    8,        0.0,    360.707,     728.846,    754.947,
    9,        0.0,    360.483,     772.851,    792.558,
   10,        0.0,    360.968,     814.200,    827.674,
   11,        0.0,    360.968,     852.707,    860.402,
   12,        0.0,    360.819,     891.029,    890.882,
   13,        0.0,    361.043,     925.376,    919.287,
   14,        0.0,    361.415,     954.857,    945.758,
   15,        0.0,    361.229,     985.801,    970.380,
   16,        0.0,    361.341,    1011.234,    993.293,
   17,        0.0,    361.415,    1034.821,   1014.607,
   18,        0.0,    361.266,    1055.731,   1034.414,
   19,        0.0,    361.453,    1075.383,   1052.833,
   20,        0.0,    361.639,    1092.250,   1069.954,
   21,        0.0,    361.453,    1107.752,   1085.848,
   22,        0.0,    361.527,    1120.524,   1100.609,
   23,        0.0,    361.527,    1133.801,   1114.309,
   24,        0.0,    361.490,    1144.707,   1127.021,
   25,        0.0,    361.453,    1153.402,   1138.811,
   26,        0.0,    361.714,    1161.969,   1149.751,
   27,        0.0,    361.863,    1169.505,   1159.896,
   28,        0.0,    361.863,    1177.795,   1169.295,
   29,        0.0,    361.714,    1184.086,   1177.997,
   30,        0.0,    361.714,    1188.510,   1186.054,
   31,        0.0,    361.788,    1195.175,   1193.511,
   32,        0.0,    361.937,    1198.551,   1200.411,
   33,        0.0,    362.049,    1202.323,   1206.793,
   34,        0.0,    362.198,    1206.522,   1212.692,
   35,        0.0,    361.676,    1210.198,   1218.133,
   36,        0.0,    361.863,    1213.997,   1223.157,
   37,        0.0,    361.937,    1217.062,   1227.792,
   38,        0.0,    362.235,    1219.097,   1232.068,
   39,        0.0,    361.751,    1223.494,   1236.002,
   40,        0.0,    361.863,    1223.945,   1239.623,
   41,        0.0,    362.049,    1225.525,   1242.955,
   42,        0.0,    361.825,    1229.875,   1246.014,
   43,        0.0,    361.825,    1232.086,   1248.822,
   44,        0.0,    362.124,    1232.452,   1251.397,
   45,        0.0,    362.124,    1234.385,   1253.755,
   46,        0.0,    362.161,    1237.296,   1255.910,
   47,        0.0,    362.124,    1239.080,   1257.878,
   48,        0.0,    362.124,    1239.632,   1259.670,
   49,        0.0,    361.974,    1242.905,   1261.299,
   50,        0.0,    361.900,    1244.267,   1262.778,
   51,        0.0,    362.161,    1245.579,   1264.117,
   52,        0.0,    362.124,    1246.812,   1265.326,
   53,        0.0,    362.235,    1247.808,   1266.414,
   54,        0.0,    362.012,    1250.236,   1267.389,
   55,        0.0,    362.161,    1250.549,   1268.260,
   56,        0.0,    362.124,    1253.716,   1269.034,
   57,        0.0,    362.198,    1253.458,   1269.718,
   58,        0.0,    362.086,    1254.950,   1270.317,
   59,        0.0,    362.049,    1256.736,   1270.839,
   60,        0.0,    361.900,    1258.359,   1271.289,
   61,        0.0,    362.198,    1258.704,   1271.672,
   62,        0.0,    361.937,    1261.545,   1271.992,
   63,        0.0,    362.049,    1261.432,   1272.254,
   64,        0.0,    362.049,    1262.536,   1272.463,
   65,        0.0,    361.937,    1264.308,   1272.621,
   66,        0.0,    361.974,    1268.045,   1272.734,
   67,        0.0,    362.235,    1267.684,   1272.803,
   68,        0.0,    361.974,    1268.322,   1272.832,
   69,        0.0,    362.049,    1269.718,   1272.824,
   70,        0.0,    360.670,    1284.832,   1272.781,
----,
DateTime:        , 2024/03/12, 13:58:10, 1710262690464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     665.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.224,
    1,        0.0,    341.053,     445.678,    408.262,
    2,        0.0,    359.806,     487.337,    468.705,
    3,        0.0,    360.104,     526.792,    525.337,
    4,        0.0,    360.253,     564.880,    578.342,
    5,        0.0,    360.402,     605.989,    627.920,
    6,        0.0,    360.626,     646.931,    674.273,
    7,        0.0,    360.701,     690.878,    717.568,
    8,        0.0,    360.738,     734.328,    757.981,
    9,        0.0,    360.850,     777.055,    795.693,
   10,        0.0,    360.887,     818.262,    830.858,
   11,        0.0,    361.111,     856.524,    863.651,
   12,        0.0,    361.036,     892.985,    894.192,
   13,        0.0,    361.372,     927.854,    922.655,
   14,        0.0,    361.260,     958.590,    949.138,
   15,        0.0,    361.521,     987.495,    973.794,
   16,        0.0,    361.185,    1014.715,    996.702,
   17,        0.0,    361.558,    1039.390,   1018.020,
   18,        0.0,    361.521,    1060.243,   1037.827,
   19,        0.0,    361.707,    1079.326,   1056.237,
   20,        0.0,    361.558,    1094.983,   1073.324,
   21,        0.0,    361.595,    1111.187,   1089.187,
   22,        0.0,    361.707,    1123.837,   1103.911,
   23,        0.0,    361.372,    1137.057,   1117.557,
   24,        0.0,    361.372,    1146.742,   1130.211,
   25,        0.0,    361.633,    1157.252,   1141.948,
   26,        0.0,    361.707,    1165.860,   1152.826,
   27,        0.0,    361.819,    1171.857,   1162.904,
   28,        0.0,    361.595,    1180.048,   1172.229,
   29,        0.0,    361.707,    1186.042,   1180.861,
   30,        0.0,    361.670,    1193.077,   1188.845,
   31,        0.0,    361.707,    1198.207,   1196.228,
   32,        0.0,    361.856,    1201.029,   1203.054,
   33,        0.0,    362.117,    1205.134,   1209.363,
   34,        0.0,    361.707,    1209.818,   1215.180,
   35,        0.0,    361.819,    1213.314,   1220.549,
   36,        0.0,    361.931,    1215.702,   1225.501,
   37,        0.0,    361.595,    1220.425,   1230.060,
   38,        0.0,    361.707,    1222.259,   1234.259,
   39,        0.0,    361.782,    1224.495,   1238.122,
   40,        0.0,    361.782,    1228.088,   1241.674,
   41,        0.0,    361.894,    1230.472,   1244.937,
   42,        0.0,    362.043,    1231.070,   1247.931,
   43,        0.0,    361.819,    1233.766,   1250.674,
   44,        0.0,    362.043,    1235.766,   1253.185,
   45,        0.0,    362.117,    1238.273,   1255.481,
   46,        0.0,    361.968,    1238.783,   1257.576,
   47,        0.0,    361.819,    1240.675,   1259.483,
   48,        0.0,    361.856,    1243.311,   1261.218,
   49,        0.0,    361.931,    1243.608,   1262.793,
   50,        0.0,    361.968,    1246.242,   1264.218,
   51,        0.0,    361.894,    1247.604,   1265.505,
   52,        0.0,    361.931,    1249.962,   1266.664,
   53,        0.0,    361.744,    1250.330,   1267.703,
   54,        0.0,    362.229,    1252.246,   1268.633,
   55,        0.0,    361.744,    1253.371,   1269.459,
   56,        0.0,    361.968,    1254.530,   1270.189,
   57,        0.0,    361.968,    1256.188,   1270.832,
   58,        0.0,    362.043,    1257.034,   1271.392,
   59,        0.0,    361.856,    1260.169,   1271.875,
   60,        0.0,    362.080,    1260.771,   1272.288,
   61,        0.0,    362.229,    1261.080,   1272.636,
   62,        0.0,    362.266,    1261.779,   1272.922,
   63,        0.0,    362.192,    1263.971,   1273.152,
   64,        0.0,    362.266,    1263.711,   1273.329,
   65,        0.0,    362.117,    1265.336,   1273.457,
   66,        0.0,    362.043,    1269.740,   1273.540,
   67,        0.0,    362.341,    1268.694,   1273.581,
   68,        0.0,    362.080,    1271.266,   1273.583,
   69,        0.0,    362.005,    1272.080,   1273.549,
   70,        0.0,    360.514,    1287.883,   1273.482,
----,
DateTime:        , 2024/03/12, 13:58:27, 1710262706935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     681.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.332,
    1,        0.0,    341.134,     445.280,    409.538,
    2,        0.0,    359.771,     487.811,    469.371,
    3,        0.0,    359.957,     528.118,    525.619,
    4,        0.0,    360.218,     565.768,    578.451,
    5,        0.0,    360.256,     607.624,    627.993,
    6,        0.0,    360.405,     649.270,    674.421,
    7,        0.0,    360.815,     690.936,    717.919,
    8,        0.0,    360.666,     734.475,    758.574,
    9,        0.0,    361.113,     777.596,    796.603,
   10,        0.0,    360.516,     820.490,    832.045,
   11,        0.0,    360.889,     859.266,    865.143,
   12,        0.0,    360.926,     896.027,    895.999,
   13,        0.0,    360.852,     930.576,    924.738,
   14,        0.0,    361.225,     963.112,    951.520,
   15,        0.0,    361.337,     991.043,    976.444,
   16,        0.0,    361.411,    1016.571,    999.623,
   17,        0.0,    361.448,    1040.813,   1021.163,
   18,        0.0,    361.262,    1063.494,   1041.159,
   19,        0.0,    361.523,    1080.153,   1059.733,
   20,        0.0,    361.672,    1098.786,   1076.972,
   21,        0.0,    361.784,    1114.478,   1092.962,
   22,        0.0,    361.635,    1126.275,   1107.775,
   23,        0.0,    361.411,    1139.423,   1121.488,
   24,        0.0,    361.523,    1149.858,   1134.190,
   25,        0.0,    361.672,    1159.614,   1145.949,
   26,        0.0,    361.635,    1168.859,   1156.826,
   27,        0.0,    361.560,    1175.461,   1166.879,
   28,        0.0,    361.597,    1184.190,   1176.170,
   29,        0.0,    361.597,    1190.274,   1184.751,
   30,        0.0,    362.119,    1194.358,   1192.682,
   31,        0.0,    361.597,    1199.124,   1199.989,
   32,        0.0,    361.597,    1205.208,   1206.726,
   33,        0.0,    361.821,    1208.885,   1212.937,
   34,        0.0,    361.597,    1212.398,   1218.654,
   35,        0.0,    361.747,    1216.045,   1223.916,
   36,        0.0,    361.858,    1218.985,   1228.756,
   37,        0.0,    361.747,    1221.574,   1233.202,
   38,        0.0,    361.672,    1226.526,   1237.283,
   39,        0.0,    361.933,    1226.747,   1241.028,
   40,        0.0,    362.045,    1229.130,   1244.460,
   41,        0.0,    361.970,    1231.593,   1247.601,
   42,        0.0,    361.933,    1234.207,   1250.472,
   43,        0.0,    361.858,    1236.948,   1253.092,
   44,        0.0,    361.970,    1239.329,   1255.482,
   45,        0.0,    361.896,    1240.413,   1257.656,
   46,        0.0,    361.784,    1243.560,   1259.631,
   47,        0.0,    361.821,    1245.091,   1261.422,
   48,        0.0,    361.896,    1246.216,   1263.043,
   49,        0.0,    361.970,    1246.235,   1264.506,
   50,        0.0,    362.082,    1247.784,   1265.823,
   51,        0.0,    361.933,    1250.784,   1267.004,
   52,        0.0,    362.157,    1251.945,   1268.060,
   53,        0.0,    361.970,    1253.971,   1268.999,
   54,        0.0,    362.119,    1253.178,   1269.831,
   55,        0.0,    361.933,    1256.034,   1270.563,
   56,        0.0,    362.157,    1256.915,   1271.202,
   57,        0.0,    362.007,    1259.090,   1271.756,
   58,        0.0,    362.119,    1260.358,   1272.231,
   59,        0.0,    362.082,    1261.317,   1272.633,
   60,        0.0,    362.231,    1261.902,   1272.967,
   61,        0.0,    362.007,    1263.786,   1273.238,
   62,        0.0,    362.343,    1264.824,   1273.451,
   63,        0.0,    362.157,    1267.408,   1273.610,
   64,        0.0,    362.231,    1267.423,   1273.719,
   65,        0.0,    362.231,    1268.803,   1273.782,
   66,        0.0,    362.194,    1270.314,   1273.802,
   67,        0.0,    362.157,    1272.654,   1273.783,
   68,        0.0,    362.194,    1273.904,   1273.727,
   69,        0.0,    362.529,    1274.380,   1273.638,
   70,        0.0,    360.926,    1289.459,   1273.518,
----,
