----,
DateTime:        , 2024/03/11, 14:29:00, 1710178140684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     582.92,
Position:,        0.0,              0.0,   NoData,
   61,      150.8,    564.604,     536.836,    536.951,
   62,      153.3,    564.525,     535.937,    536.507,
   63,      155.8,    564.582,     535.795,    536.063,
   64,      158.3,    564.514,     535.594,    535.621,
   65,      160.8,    564.525,     535.140,    535.181,
   66,      163.3,    564.491,     534.818,    534.743,
   67,      165.8,    564.480,     534.386,    534.306,
   68,      168.3,    564.468,     533.511,    533.870,
   69,      170.8,    564.457,     533.433,    533.437,
   70,      175.8,    562.303,     543.035,    543.215,
----,
DateTime:        , 2024/03/11, 14:29:32, 1710178172282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     578.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.823,
    1,        0.8,    562.473,     252.634,    241.810,
    2,        3.3,    564.854,     292.831,    290.604,
    3,        5.8,    564.797,     332.863,    332.118,
    4,        8.3,    564.854,     370.538,    367.384,
    5,       10.8,    565.001,     402.831,    397.297,
    6,       13.3,    565.194,     428.349,    422.628,
    7,       15.8,    565.296,     450.030,    444.041,
    8,       18.3,    565.307,     467.445,    462.111,
    9,       20.8,    565.285,     480.554,    477.334,
   10,       23.3,    565.217,     492.112,    490.137,
   11,       25.8,    565.194,     501.775,    500.885,
   12,       28.3,    565.160,     509.856,    509.887,
   13,       30.8,    565.171,     516.834,    517.410,
   14,       33.3,    565.194,     523.095,    523.680,
   15,       35.8,    565.217,     527.585,    528.889,
   16,       38.3,    565.285,     532.210,    533.200,
   17,       40.8,    565.273,     535.758,    536.754,
   18,       43.3,    565.262,     538.423,    539.667,
   19,       45.8,    565.239,     540.833,    542.040,
   20,       48.3,    565.171,     542.667,    543.958,
   21,       50.8,    565.160,     544.271,    545.492,
   22,       53.3,    565.137,     545.443,    546.702,
   23,       55.8,    565.160,     546.482,    547.638,
   24,       58.3,    565.160,     547.367,    548.344,
   25,       60.8,    565.149,     548.263,    548.857,
   26,       63.3,    565.160,     549.137,    549.207,
   27,       65.8,    565.160,     548.960,    549.421,
   28,       68.3,    565.126,     549.700,    549.520,
   29,       70.8,    565.092,     549.380,    549.524,
   30,       73.3,    565.081,     549.568,    549.447,
   31,       75.8,    565.058,     549.147,    549.303,
   32,       78.3,    565.013,     549.103,    549.103,
   33,       80.8,    565.058,     549.413,    548.854,
   34,       83.3,    565.013,     549.014,    548.567,
   35,       85.8,    565.024,     548.738,    548.246,
   36,       88.3,    565.001,     548.229,    547.898,
   37,       90.8,    564.967,     547.819,    547.529,
   38,       93.3,    565.001,     547.167,    547.139,
   39,       95.8,    564.933,     547.498,    546.735,
   40,       98.3,    564.967,     546.315,    546.318,
   41,      100.8,    564.933,     546.348,    545.891,
   42,      103.3,    564.911,     545.573,    545.456,
   43,      105.8,    564.899,     545.141,    545.014,
   44,      108.3,    564.877,     544.721,    544.566,
   45,      110.8,    564.865,     544.555,    544.115,
   46,      113.3,    564.854,     543.946,    543.661,
   47,      115.8,    564.854,     543.415,    543.203,
   48,      118.3,    564.843,     543.160,    542.744,
   49,      120.8,    564.797,     542.673,    542.285,
   50,      123.3,    564.775,     541.544,    541.826,
   51,      125.8,    564.775,     541.366,    541.365,
   52,      128.3,    564.775,     541.012,    540.905,
   53,      130.8,    564.741,     540.160,    540.445,
   54,      133.3,    564.741,     540.071,    539.986,
   55,      135.8,    564.684,     539.771,    539.529,
   56,      138.3,    564.650,     538.652,    539.073,
   57,      140.8,    564.672,     538.631,    538.617,
   58,      143.3,    564.627,     537.789,    538.163,
   59,      145.8,    564.616,     537.799,    537.710,
   60,      148.3,    564.638,     537.246,    537.258,
   61,      150.8,    564.593,     536.935,    536.808,
   62,      153.3,    564.604,     536.305,    536.359,
   63,      155.8,    564.559,     536.171,    535.912,
   64,      158.3,    564.582,     535.263,    535.466,
   65,      160.8,    564.548,     535.030,    535.023,
   66,      163.3,    564.536,     534.421,    534.580,
   67,      165.8,    564.502,     533.744,    534.141,
   68,      168.3,    564.446,     533.798,    533.703,
   69,      170.8,    564.412,     533.121,    533.268,
   70,      175.8,    562.280,     542.701,    542.877,
----,
DateTime:        , 2024/03/11, 14:29:34, 1710178173883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     597.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.964,
    1,        0.8,    562.481,     253.342,    241.077,
    2,        3.3,    564.851,     293.182,    289.969,
    3,        5.8,    564.805,     332.858,    331.563,
    4,        8.3,    564.885,     370.607,    366.896,
    5,       10.8,    565.043,     402.358,    396.864,
    6,       13.3,    565.168,     428.634,    422.239,
    7,       15.8,    565.281,     449.687,    443.691,
    8,       18.3,    565.281,     467.201,    461.795,
    9,       20.8,    565.304,     480.892,    477.049,
   10,       23.3,    565.213,     492.734,    489.878,
   11,       25.8,    565.168,     502.240,    500.650,
   12,       28.3,    565.157,     509.593,    509.674,
   13,       30.8,    565.145,     517.035,    517.217,
   14,       33.3,    565.213,     522.723,    523.505,
   15,       35.8,    565.236,     527.479,    528.731,
   16,       38.3,    565.281,     532.124,    533.057,
   17,       40.8,    565.281,     535.397,    536.625,
   18,       43.3,    565.236,     538.182,    539.553,
   19,       45.8,    565.236,     540.305,    541.939,
   20,       48.3,    565.168,     542.228,    543.869,
   21,       50.8,    565.191,     543.976,    545.414,
   22,       53.3,    565.134,     545.180,    546.634,
   23,       55.8,    565.134,     546.773,    547.582,
   24,       58.3,    565.179,     547.437,    548.297,
   25,       60.8,    565.123,     548.111,    548.821,
   26,       63.3,    565.157,     548.520,    549.180,
   27,       65.8,    565.145,     549.062,    549.402,
   28,       68.3,    565.111,     549.626,    549.511,
   29,       70.8,    565.100,     549.549,    549.523,
   30,       73.3,    565.066,     549.405,    549.454,
   31,       75.8,    565.055,     549.593,    549.318,
   32,       78.3,    565.021,     549.360,    549.126,
   33,       80.8,    565.055,     548.885,    548.885,
   34,       83.3,    564.964,     548.796,    548.606,
   35,       85.8,    565.021,     548.741,    548.292,
   36,       88.3,    565.032,     548.199,    547.951,
   37,       90.8,    564.975,     548.166,    547.588,
   38,       93.3,    564.987,     547.535,    547.206,
   39,       95.8,    564.941,     547.490,    546.809,
   40,       98.3,    564.975,     546.927,    546.399,
   41,      100.8,    564.919,     546.450,    545.979,
   42,      103.3,    564.907,     545.842,    545.551,
   43,      105.8,    564.862,     545.709,    545.116,
   44,      108.3,    564.885,     544.979,    544.676,
   45,      110.8,    564.873,     544.193,    544.231,
   46,      113.3,    564.828,     543.794,    543.783,
   47,      115.8,    564.851,     543.418,    543.333,
   48,      118.3,    564.851,     542.798,    542.880,
   49,      120.8,    564.805,     542.665,    542.427,
   50,      123.3,    564.805,     541.957,    541.973,
   51,      125.8,    564.794,     541.436,    541.519,
   52,      128.3,    564.749,     541.303,    541.066,
   53,      130.8,    564.760,     540.938,    540.613,
   54,      133.3,    564.726,     540.351,    540.160,
   55,      135.8,    564.692,     540.029,    539.709,
   56,      138.3,    564.692,     538.966,    539.258,
   57,      140.8,    564.658,     538.733,    538.809,
   58,      143.3,    564.635,     538.312,    538.362,
   59,      145.8,    564.669,     537.660,    537.914,
   60,      148.3,    564.635,     537.161,    537.468,
   61,      150.8,    564.624,     536.818,    537.024,
   62,      153.3,    564.590,     536.141,    536.582,
   63,      155.8,    564.556,     535.819,    536.142,
   64,      158.3,    564.556,     536.085,    535.703,
   65,      160.8,    564.545,     535.033,    535.265,
   66,      163.3,    564.499,     534.810,    534.830,
   67,      165.8,    564.454,     534.233,    534.397,
   68,      168.3,    564.465,     534.045,    533.965,
   69,      170.8,    564.477,     533.503,    533.534,
   70,      175.8,    562.288,     542.960,    543.164,
----,
DateTime:        , 2024/03/11, 14:29:35, 1710178175458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     624.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.232,
    1,        0.8,    562.496,     252.713,    241.397,
    2,        3.3,    564.865,     292.958,    290.315,
    3,        5.8,    564.797,     333.040,    331.909,
    4,        8.3,    564.877,     370.789,    367.224,
    5,       10.8,    565.013,     402.646,    397.158,
    6,       13.3,    565.194,     428.525,    422.491,
    7,       15.8,    565.274,     450.136,    443.891,
    8,       18.3,    565.296,     467.100,    461.940,
    9,       20.8,    565.296,     481.164,    477.135,
   10,       23.3,    565.217,     492.200,    489.906,
   11,       25.8,    565.205,     501.676,    500.620,
   12,       28.3,    565.149,     509.777,    509.588,
   13,       30.8,    565.149,     516.678,    517.078,
   14,       33.3,    565.194,     522.741,    523.317,
   15,       35.8,    565.240,     527.299,    528.496,
   16,       38.3,    565.285,     531.856,    532.781,
   17,       40.8,    565.274,     535.228,    536.310,
   18,       43.3,    565.262,     537.892,    539.202,
   19,       45.8,    565.228,     539.782,    541.557,
   20,       48.3,    565.171,     541.959,    543.460,
   21,       50.8,    565.160,     543.917,    544.982,
   22,       53.3,    565.183,     544.691,    546.180,
   23,       55.8,    565.115,     546.084,    547.110,
   24,       58.3,    565.149,     547.024,    547.811,
   25,       60.8,    565.115,     547.676,    548.321,
   26,       63.3,    565.126,     548.373,    548.670,
   27,       65.8,    565.092,     548.672,    548.885,
   28,       68.3,    565.115,     548.738,    548.985,
   29,       70.8,    565.092,     549.202,    548.991,
   30,       73.3,    565.081,     548.860,    548.918,
   31,       75.8,    565.069,     548.782,    548.778,
   32,       78.3,    565.035,     548.992,    548.584,
   33,       80.8,    565.069,     548.959,    548.341,
   34,       83.3,    565.024,     548.472,    548.061,
   35,       85.8,    565.024,     547.941,    547.749,
   36,       88.3,    565.013,     547.687,    547.410,
   37,       90.8,    564.956,     547.388,    547.050,
   38,       93.3,    564.956,     547.211,    546.671,
   39,       95.8,    564.922,     546.447,    546.277,
   40,       98.3,    564.967,     546.403,    545.870,
   41,      100.8,    564.945,     545.894,    545.453,
   42,      103.3,    564.888,     545.329,    545.029,
   43,      105.8,    564.888,     545.329,    544.598,
   44,      108.3,    564.877,     544.632,    544.162,
   45,      110.8,    564.888,     543.825,    543.721,
   46,      113.3,    564.877,     543.304,    543.277,
   47,      115.8,    564.843,     542.806,    542.832,
   48,      118.3,    564.820,     542.120,    542.385,
   49,      120.8,    564.797,     541.964,    541.937,
   50,      123.3,    564.775,     541.720,    541.489,
   51,      125.8,    564.775,     540.924,    541.040,
   52,      128.3,    564.786,     540.470,    540.591,
   53,      130.8,    564.775,     540.127,    540.142,
   54,      133.3,    564.707,     539.838,    539.696,
   55,      135.8,    564.729,     539.285,    539.249,
   56,      138.3,    564.707,     538.864,    538.804,
   57,      140.8,    564.684,     538.089,    538.359,
   58,      143.3,    564.639,     537.955,    537.917,
   59,      145.8,    564.627,     537.611,    537.476,
   60,      148.3,    564.627,     536.726,    537.036,
   61,      150.8,    564.559,     536.259,    536.598,
   62,      153.3,    564.571,     535.717,    536.162,
   63,      155.8,    564.571,     535.717,    535.726,
   64,      158.3,    564.605,     534.888,    535.291,
   65,      160.8,    564.548,     534.941,    534.858,
   66,      163.3,    564.503,     534.719,    534.429,
   67,      165.8,    564.503,     533.921,    534.000,
   68,      168.3,    564.491,     533.578,    533.573,
   69,      170.8,    564.423,     533.554,    533.148,
   70,      175.8,    562.281,     542.967,    543.160,
----,
DateTime:        , 2024/03/11, 14:29:37, 1710178177033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     627.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.074,
    1,        0.8,    562.506,     252.886,    242.113,
    2,        3.3,    564.818,     292.870,    290.923,
    3,        5.8,    564.784,     332.693,    332.437,
    4,        8.3,    564.875,     370.701,    367.691,
    5,       10.8,    564.988,     403.371,    397.581,
    6,       13.3,    565.170,     428.898,    422.884,
    7,       15.8,    565.295,     449.942,    444.268,
    8,       18.3,    565.363,     467.311,    462.308,
    9,       20.8,    565.306,     481.155,    477.502,
   10,       23.3,    565.227,     492.811,    490.276,
   11,       25.8,    565.193,     502.307,    500.997,
   12,       28.3,    565.147,     509.690,    509.975,
   13,       30.8,    565.136,     517.132,    517.476,
   14,       33.3,    565.170,     522.586,    523.727,
   15,       35.8,    565.238,     528.185,    528.918,
   16,       38.3,    565.249,     532.332,    533.214,
   17,       40.8,    565.272,     535.406,    536.755,
   18,       43.3,    565.272,     538.413,    539.657,
   19,       45.8,    565.204,     540.513,    542.021,
   20,       48.3,    565.215,     542.714,    543.931,
   21,       50.8,    565.170,     544.261,    545.459,
   22,       53.3,    565.170,     545.765,    546.664,
   23,       55.8,    565.159,     546.661,    547.597,
   24,       58.3,    565.113,     547.766,    548.303,
   25,       60.8,    565.159,     548.165,    548.815,
   26,       63.3,    565.136,     548.895,    549.165,
   27,       65.8,    565.147,     549.061,    549.380,
   28,       68.3,    565.113,     549.094,    549.481,
   29,       70.8,    565.068,     549.315,    549.487,
   30,       73.3,    565.091,     549.116,    549.413,
   31,       75.8,    565.068,     549.492,    549.271,
   32,       78.3,    565.068,     549.138,    549.073,
   33,       80.8,    565.045,     549.160,    548.829,
   34,       83.3,    565.034,     549.082,    548.546,
   35,       85.8,    565.034,     548.817,    548.229,
   36,       88.3,    564.977,     548.252,    547.887,
   37,       90.8,    564.977,     547.721,    547.522,
   38,       93.3,    564.954,     547.566,    547.139,
   39,       95.8,    564.966,     546.759,    546.739,
   40,       98.3,    564.920,     546.803,    546.328,
   41,      100.8,    564.932,     546.084,    545.907,
   42,      103.3,    564.943,     545.719,    545.476,
   43,      105.8,    564.909,     545.397,    545.039,
   44,      108.3,    564.909,     544.955,    544.597,
   45,      110.8,    564.864,     544.291,    544.152,
   46,      113.3,    564.875,     544.103,    543.703,
   47,      115.8,    564.841,     543.339,    543.252,
   48,      118.3,    564.784,     543.128,    542.800,
   49,      120.8,    564.784,     542.242,    542.347,
   50,      123.3,    564.773,     542.076,    541.893,
   51,      125.8,    564.750,     541.478,    541.439,
   52,      128.3,    564.728,     540.880,    540.985,
   53,      130.8,    564.728,     541.057,    540.531,
   54,      133.3,    564.739,     539.895,    540.077,
   55,      135.8,    564.716,     539.917,    539.625,
   56,      138.3,    564.705,     539.042,    539.173,
   57,      140.8,    564.682,     538.710,    538.723,
   58,      143.3,    564.660,     538.023,    538.274,
   59,      145.8,    564.637,     537.779,    537.827,
   60,      148.3,    564.603,     537.103,    537.382,
   61,      150.8,    564.592,     537.114,    536.938,
   62,      153.3,    564.614,     536.649,    536.494,
   63,      155.8,    564.569,     535.718,    536.053,
   64,      158.3,    564.524,     535.407,    535.614,
   65,      160.8,    564.546,     534.766,    535.176,
   66,      163.3,    564.512,     534.532,    534.740,
   67,      165.8,    564.512,     534.178,    534.305,
   68,      168.3,    564.501,     533.834,    533.872,
   69,      170.8,    564.456,     533.346,    533.442,
   70,      175.8,    562.268,     542.980,    543.154,
----,
DateTime:        , 2024/03/11, 14:29:38, 1710178178623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     622.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.918,
    1,        0.8,    562.471,     253.524,    242.151,
    2,        3.3,    564.840,     293.451,    291.075,
    3,        5.8,    564.806,     333.212,    332.642,
    4,        8.3,    564.885,     370.872,    367.908,
    5,       10.8,    565.010,     403.090,    397.785,
    6,       13.3,    565.191,     428.793,    423.059,
    7,       15.8,    565.293,     450.651,    444.405,
    8,       18.3,    565.339,     467.330,    462.403,
    9,       20.8,    565.316,     481.235,    477.555,
   10,       23.3,    565.271,     492.861,    490.290,
   11,       25.8,    565.169,     501.974,    500.973,
   12,       28.3,    565.146,     510.045,    509.917,
   13,       30.8,    565.135,     517.133,    517.388,
   14,       33.3,    565.180,     522.754,    523.613,
   15,       35.8,    565.259,     527.899,    528.781,
   16,       38.3,    565.271,     532.223,    533.059,
   17,       40.8,    565.282,     535.485,    536.584,
   18,       43.3,    565.259,     538.425,    539.474,
   19,       45.8,    565.214,     540.592,    541.829,
   20,       48.3,    565.214,     542.007,    543.732,
   21,       50.8,    565.180,     544.251,    545.255,
   22,       53.3,    565.157,     545.246,    546.458,
   23,       55.8,    565.146,     546.496,    547.390,
   24,       58.3,    565.146,     547.204,    548.095,
   25,       60.8,    565.135,     548.188,    548.608,
   26,       63.3,    565.123,     548.376,    548.962,
   27,       65.8,    565.123,     548.730,    549.180,
   28,       68.3,    565.146,     549.150,    549.284,
   29,       70.8,    565.078,     549.216,    549.295,
   30,       73.3,    565.055,     548.973,    549.227,
   31,       75.8,    565.033,     548.995,    549.092,
   32,       78.3,    565.044,     549.249,    548.901,
   33,       80.8,    565.021,     549.271,    548.663,
   34,       83.3,    564.999,     548.497,    548.387,
   35,       85.8,    565.044,     548.630,    548.078,
   36,       88.3,    564.976,     547.988,    547.743,
   37,       90.8,    564.987,     547.800,    547.385,
   38,       93.3,    564.965,     547.379,    547.009,
   39,       95.8,    564.965,     546.937,    546.618,
   40,       98.3,    564.942,     546.693,    546.214,
   41,      100.8,    564.897,     546.206,    545.801,
   42,      103.3,    564.919,     545.653,    545.379,
   43,      105.8,    564.897,     545.410,    544.951,
   44,      108.3,    564.885,     545.066,    544.518,
   45,      110.8,    564.885,     544.093,    544.080,
   46,      113.3,    564.851,     544.126,    543.639,
   47,      115.8,    564.829,     543.085,    543.197,
   48,      118.3,    564.806,     543.107,    542.753,
   49,      120.8,    564.817,     542.476,    542.307,
   50,      123.3,    564.772,     541.900,    541.862,
   51,      125.8,    564.783,     541.535,    541.415,
   52,      128.3,    564.749,     541.214,    540.970,
   53,      130.8,    564.749,     540.328,    540.524,
   54,      133.3,    564.738,     539.985,    540.079,
   55,      135.8,    564.749,     539.266,    539.634,
   56,      138.3,    564.693,     539.054,    539.191,
   57,      140.8,    564.659,     538.644,    538.750,
   58,      143.3,    564.659,     538.290,    538.309,
   59,      145.8,    564.670,     537.925,    537.870,
   60,      148.3,    564.602,     537.370,    537.433,
   61,      150.8,    564.613,     537.093,    536.996,
   62,      153.3,    564.579,     536.152,    536.562,
   63,      155.8,    564.557,     535.996,    536.129,
   64,      158.3,    564.534,     535.575,    535.698,
   65,      160.8,    564.489,     535.352,    535.269,
   66,      163.3,    564.545,     534.944,    534.840,
   67,      165.8,    564.534,     534.423,    534.413,
   68,      168.3,    564.466,     533.868,    533.988,
   69,      170.8,    564.432,     533.368,    533.566,
   70,      175.8,    562.278,     543.059,    543.228,
----,
DateTime:        , 2024/03/11, 14:29:40, 1710178180210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     628.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.220,
    1,        0.8,    562.485,     253.518,    241.419,
    2,        3.3,    564.832,     293.319,    290.353,
    3,        5.8,    564.787,     332.958,    331.959,
    4,        8.3,    564.843,     371.430,    367.282,
    5,       10.8,    565.025,     402.814,    397.227,
    6,       13.3,    565.206,     428.693,    422.572,
    7,       15.8,    565.274,     450.312,    443.988,
    8,       18.3,    565.354,     467.672,    462.054,
    9,       20.8,    565.331,     481.134,    477.269,
   10,       23.3,    565.251,     492.878,    490.061,
   11,       25.8,    565.183,     502.138,    500.796,
   12,       28.3,    565.115,     510.073,    509.787,
   13,       30.8,    565.127,     516.964,    517.299,
   14,       33.3,    565.206,     522.907,    523.559,
   15,       35.8,    565.229,     527.751,    528.760,
   16,       38.3,    565.308,     531.834,    533.064,
   17,       40.8,    565.274,     535.404,    536.613,
   18,       43.3,    565.274,     538.057,    539.523,
   19,       45.8,    565.229,     540.489,    541.895,
   20,       48.3,    565.172,     542.047,    543.813,
   21,       50.8,    565.172,     544.171,    545.348,
   22,       53.3,    565.172,     545.144,    546.560,
   23,       55.8,    565.161,     546.482,    547.501,
   24,       58.3,    565.127,     547.399,    548.213,
   25,       60.8,    565.138,     547.742,    548.732,
   26,       63.3,    565.172,     548.594,    549.089,
   27,       65.8,    565.093,     549.113,    549.311,
   28,       68.3,    565.115,     549.445,    549.419,
   29,       70.8,    565.070,     549.047,    549.432,
   30,       73.3,    565.070,     549.135,    549.364,
   31,       75.8,    565.059,     549.323,    549.229,
   32,       78.3,    565.059,     549.058,    549.038,
   33,       80.8,    565.047,     548.980,    548.800,
   34,       83.3,    565.036,     548.815,    548.523,
   35,       85.8,    565.002,     548.671,    548.214,
   36,       88.3,    564.979,     548.339,    547.878,
   37,       90.8,    565.013,     548.217,    547.518,
   38,       93.3,    564.957,     547.653,    547.141,
   39,       95.8,    564.968,     546.934,    546.748,
   40,       98.3,    564.968,     546.845,    546.342,
   41,      100.8,    564.911,     546.192,    545.928,
   42,      103.3,    564.923,     545.738,    545.504,
   43,      105.8,    564.923,     545.915,    545.073,
   44,      108.3,    564.866,     545.262,    544.639,
   45,      110.8,    564.877,     544.543,    544.199,
   46,      113.3,    564.855,     544.122,    543.756,
   47,      115.8,    564.832,     543.613,    543.312,
   48,      118.3,    564.798,     543.115,    542.866,
   49,      120.8,    564.787,     542.152,    542.419,
   50,      123.3,    564.809,     542.218,    541.970,
   51,      125.8,    564.753,     541.476,    541.522,
   52,      128.3,    564.753,     541.033,    541.074,
   53,      130.8,    564.753,     540.768,    540.626,
   54,      133.3,    564.719,     540.092,    540.179,
   55,      135.8,    564.730,     539.816,    539.732,
   56,      138.3,    564.673,     539.250,    539.287,
   57,      140.8,    564.696,     539.140,    538.843,
   58,      143.3,    564.628,     538.142,    538.400,
   59,      145.8,    564.617,     537.887,    537.960,
   60,      148.3,    564.628,     537.611,    537.519,
   61,      150.8,    564.571,     536.868,    537.081,
   62,      153.3,    564.583,     536.414,    536.644,
   63,      155.8,    564.549,     536.003,    536.209,
   64,      158.3,    564.583,     535.351,    535.775,
   65,      160.8,    564.526,     535.139,    535.343,
   66,      163.3,    564.515,     534.530,    534.912,
   67,      165.8,    564.503,     534.275,    534.483,
   68,      168.3,    564.481,     533.588,    534.056,
   69,      170.8,    564.447,     533.797,    533.632,
   70,      175.8,    562.281,     543.145,    543.357,
----,
DateTime:        , 2024/03/11, 14:29:41, 1710178181794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     640.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.842,
    1,        0.8,    562.495,     252.802,    240.228,
    2,        3.3,    564.865,     292.778,    289.343,
    3,        5.8,    564.808,     332.591,    331.114,
    4,        8.3,    564.865,     370.531,    366.583,
    5,       10.8,    564.989,     402.840,    396.651,
    6,       13.3,    565.205,     428.960,    422.102,
    7,       15.8,    565.273,     449.960,    443.604,
    8,       18.3,    565.295,     467.101,    461.740,
    9,       20.8,    565.295,     480.987,    477.011,
   10,       23.3,    565.227,     492.191,    489.847,
   11,       25.8,    565.182,     501.697,    500.617,
   12,       28.3,    565.159,     510.033,    509.633,
   13,       30.8,    565.171,     516.747,    517.165,
   14,       33.3,    565.205,     522.819,    523.439,
   15,       35.8,    565.239,     527.830,    528.649,
   16,       38.3,    565.295,     531.846,    532.960,
   17,       40.8,    565.273,     535.582,    536.513,
   18,       43.3,    565.273,     538.501,    539.426,
   19,       45.8,    565.227,     540.137,    541.799,
   20,       48.3,    565.159,     541.971,    543.719,
   21,       50.8,    565.182,     543.542,    545.253,
   22,       53.3,    565.125,     545.808,    546.466,
   23,       55.8,    565.125,     546.074,    547.407,
   24,       58.3,    565.148,     547.556,    548.118,
   25,       60.8,    565.159,     547.633,    548.637,
   26,       63.3,    565.148,     548.175,    548.994,
   27,       65.8,    565.137,     548.894,    549.217,
   28,       68.3,    565.148,     548.617,    549.325,
   29,       70.8,    565.069,     549.491,    549.339,
   30,       73.3,    565.080,     549.303,    549.273,
   31,       75.8,    565.046,     549.159,    549.141,
   32,       78.3,    565.035,     549.081,    548.953,
   33,       80.8,    565.057,     548.617,    548.717,
   34,       83.3,    565.012,     548.838,    548.443,
   35,       85.8,    565.012,     548.838,    548.137,
   36,       88.3,    565.023,     548.561,    547.803,
   37,       90.8,    565.012,     548.130,    547.447,
   38,       93.3,    565.001,     547.699,    547.073,
   39,       95.8,    564.955,     547.388,    546.684,
   40,       98.3,    564.944,     546.780,    546.283,
   41,      100.8,    564.933,     545.906,    545.872,
   42,      103.3,    564.944,     545.541,    545.452,
   43,      105.8,    564.910,     545.397,    545.026,
   44,      108.3,    564.876,     545.164,    544.596,
   45,      110.8,    564.831,     544.677,    544.162,
   46,      113.3,    564.819,     543.802,    543.724,
   47,      115.8,    564.819,     543.802,    543.284,
   48,      118.3,    564.819,     543.006,    542.842,
