----,
DateTime:        , 2024/03/14, 16:03:53, 1710443033345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.58,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.303,    1259.492,   1258.260,
   55,      138.3,    180.076,    1257.248,   1257.419,
----,
DateTime:        , 2024/03/14, 16:05:01, 1710443101386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.324,
    1,        0.8,    162.638,     613.635,    611.523,
    2,        3.3,    180.143,     647.412,    639.914,
    3,        5.8,    180.035,     677.925,    668.594,
    4,        8.3,    180.396,     701.237,    697.426,
    5,       10.8,    180.251,     725.932,    726.152,
    6,       13.3,    180.323,     751.705,    754.644,
    7,       15.8,    180.215,     779.069,    782.731,
    8,       18.3,    180.504,     803.861,    810.346,
    9,       20.8,    180.648,     830.897,    837.353,
   10,       23.3,    180.323,     857.626,    863.588,
   11,       25.8,    180.540,     882.353,    889.040,
   12,       28.3,    180.540,     910.048,    913.607,
   13,       30.8,    180.901,     933.384,    937.273,
   14,       33.3,    180.865,     957.898,    959.940,
   15,       35.8,    180.973,     979.428,    981.588,
   16,       38.3,    180.793,    1002.530,   1002.160,
   17,       40.8,    180.973,    1020.594,   1021.683,
   18,       43.3,    180.865,    1041.109,   1040.121,
   19,       45.8,    180.937,    1059.485,   1057.500,
   20,       48.3,    180.612,    1076.617,   1073.797,
   21,       50.8,    180.937,    1092.370,   1089.094,
   22,       53.3,    181.045,    1105.801,   1103.395,
   23,       55.8,    180.901,    1119.674,   1116.715,
   24,       58.3,    181.262,    1132.616,   1129.127,
   25,       60.8,    181.009,    1143.313,   1140.627,
   26,       63.3,    181.081,    1153.625,   1151.281,
   27,       65.8,    181.153,    1162.550,   1161.131,
   28,       68.3,    181.045,    1171.807,   1170.214,
   29,       70.8,    181.045,    1179.816,   1178.579,
   30,       73.3,    181.298,    1186.997,   1186.283,
   31,       75.8,    181.262,    1193.853,   1193.357,
   32,       78.3,    180.973,    1201.560,   1199.833,
   33,       80.8,    181.153,    1205.883,   1205.771,
   34,       83.3,    181.406,    1209.992,   1211.213,
   35,       85.8,    181.370,    1214.919,   1216.186,
   36,       88.3,    181.153,    1219.684,   1220.721,
   37,       90.8,    181.370,    1224.017,   1224.864,
   38,       93.3,    181.262,    1229.162,   1228.638,
   39,       95.8,    181.226,    1231.889,   1232.074,
   40,       98.3,    181.442,    1234.277,   1235.208,
   41,      100.8,    181.551,    1237.397,   1238.061,
   42,      103.3,    181.298,    1240.500,   1240.649,
   43,      105.8,    181.442,    1243.095,   1243.004,
   44,      108.3,    181.262,    1244.885,   1245.140,
   45,      110.8,    181.262,    1246.816,   1247.078,
   46,      113.3,    181.514,    1247.835,   1248.841,
   47,      115.8,    181.442,    1251.087,   1250.439,
   48,      118.3,    181.442,    1251.914,   1251.888,
   49,      120.8,    181.334,    1253.213,   1253.200,
   50,      123.3,    181.551,    1253.645,   1254.392,
   51,      125.8,    181.045,    1256.592,   1255.465,
   52,      128.3,    181.478,    1256.899,   1256.441,
   53,      130.8,    181.334,    1258.176,   1257.323,
   54,      133.3,    181.226,    1259.755,   1258.120,
   55,      138.3,    180.251,    1256.857,   1257.021,
----,
DateTime:        , 2024/03/14, 16:05:10, 1710443109876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.735,
    1,        0.8,    162.836,     613.195,    610.052,
    2,        3.3,    180.094,     647.149,    639.285,
    3,        5.8,    180.130,     677.843,    668.524,
    4,        8.3,    180.202,     703.376,    697.648,
    5,       10.8,    180.347,     726.101,    726.546,
    6,       13.3,    180.527,     751.963,    755.112,
    7,       15.8,    180.563,     777.012,    783.214,
    8,       18.3,    180.527,     804.864,    810.741,
    9,       20.8,    180.672,     829.681,    837.628,
   10,       23.3,    180.563,     857.870,    863.754,
   11,       25.8,    180.636,     883.546,    889.071,
   12,       28.3,    180.925,     907.008,    913.544,
   13,       30.8,    180.672,     932.630,    937.040,
   14,       33.3,    180.744,     957.431,    959.562,
   15,       35.8,    180.852,     980.358,    981.080,
   16,       38.3,    180.744,    1001.416,   1001.542,
   17,       40.8,    181.141,    1021.027,   1020.995,
   18,       43.3,    180.852,    1039.522,   1039.354,
   19,       45.8,    180.925,    1058.176,   1056.666,
   20,       48.3,    180.852,    1075.739,   1072.929,
   21,       50.8,    180.852,    1091.775,   1088.172,
   22,       53.3,    180.997,    1105.268,   1102.434,
   23,       55.8,    180.744,    1120.092,   1115.710,
   24,       58.3,    180.852,    1132.692,   1128.070,
   25,       60.8,    180.744,    1142.776,   1139.535,
   26,       63.3,    181.141,    1153.244,   1150.185,
   27,       65.8,    181.069,    1162.540,   1160.025,
   28,       68.3,    180.997,    1170.739,   1169.101,
   29,       70.8,    181.069,    1178.833,   1177.467,
   30,       73.3,    181.250,    1185.658,   1185.173,
   31,       75.8,    181.069,    1194.296,   1192.241,
   32,       78.3,    181.177,    1198.550,   1198.729,
   33,       80.8,    181.250,    1203.038,   1204.677,
   34,       83.3,    181.394,    1209.247,   1210.127,
   35,       85.8,    181.322,    1214.140,   1215.105,
   36,       88.3,    181.069,    1219.425,   1219.640,
   37,       90.8,    181.177,    1222.283,   1223.782,
   38,       93.3,    181.213,    1227.282,   1227.561,
   39,       95.8,    181.394,    1229.644,   1231.010,
   40,       98.3,    181.358,    1232.922,   1234.148,
   41,      100.8,    181.538,    1235.827,   1237.011,
   42,      103.3,    181.358,    1237.333,   1239.607,
   43,      105.8,    181.358,    1242.020,   1241.966,
   44,      108.3,    181.286,    1244.169,   1244.107,
   45,      110.8,    181.250,    1245.521,   1246.050,
   46,      113.3,    181.430,    1248.140,   1247.820,
   47,      115.8,    181.358,    1249.188,   1249.423,
   48,      118.3,    181.322,    1251.643,   1250.876,
   49,      120.8,    181.213,    1253.495,   1252.191,
   50,      123.3,    181.394,    1254.452,   1253.388,
   51,      125.8,    181.430,    1254.478,   1254.474,
   52,      128.3,    181.430,    1256.132,   1255.458,
   53,      130.8,    181.286,    1259.339,   1256.345,
   54,      133.3,    181.358,    1259.664,   1257.151,
   55,      138.3,    180.347,    1253.695,   1253.878,
----,
DateTime:        , 2024/03/14, 16:05:18, 1710443118370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.320,
    1,        0.8,    162.939,     614.032,    614.763,
    2,        3.3,    180.342,     648.362,    642.300,
    3,        5.8,    180.233,     679.397,    670.157,
    4,        8.3,    180.486,     701.716,    698.209,
    5,       10.8,    180.486,     726.372,    726.256,
    6,       13.3,    180.667,     751.938,    754.175,
    7,       15.8,    180.378,     778.367,    781.758,
    8,       18.3,    180.594,     803.181,    808.953,
    9,       20.8,    180.739,     830.204,    835.632,
   10,       23.3,    180.739,     855.655,    861.671,
   11,       25.8,    180.667,     882.565,    886.964,
   12,       28.3,    180.739,     908.770,    911.450,
   13,       30.8,    180.775,     932.652,    935.053,
   14,       33.3,    180.739,     955.523,    957.705,
   15,       35.8,    180.775,     979.672,    979.370,
   16,       38.3,    180.955,     999.694,   1000.029,
   17,       40.8,    180.775,    1020.883,   1019.617,
   18,       43.3,    180.955,    1039.483,   1038.165,
   19,       45.8,    180.847,    1058.906,   1055.638,
   20,       48.3,    181.064,    1073.655,   1072.078,
   21,       50.8,    180.739,    1090.248,   1087.450,
   22,       53.3,    181.280,    1102.712,   1101.855,
   23,       55.8,    181.100,    1118.168,   1115.258,
   24,       58.3,    180.955,    1130.113,   1127.701,
   25,       60.8,    180.992,    1141.490,   1139.237,
   26,       63.3,    181.316,    1150.475,   1149.925,
   27,       65.8,    181.208,    1161.096,   1159.782,
   28,       68.3,    181.389,    1169.037,   1168.870,
   29,       70.8,    181.172,    1176.230,   1177.212,
   30,       73.3,    181.244,    1184.038,   1184.871,
   31,       75.8,    180.992,    1193.426,   1191.877,
   32,       78.3,    181.028,    1199.817,   1198.288,
   33,       80.8,    181.244,    1204.452,   1204.156,
   34,       83.3,    181.280,    1208.074,   1209.511,
   35,       85.8,    181.172,    1214.040,   1214.389,
   36,       88.3,    180.919,    1220.434,   1218.823,
   37,       90.8,    181.533,    1220.163,   1222.876,
   38,       93.3,    181.172,    1226.459,   1226.548,
   39,       95.8,    181.172,    1228.667,   1229.884,
   40,       98.3,    181.280,    1231.794,   1232.914,
   41,      100.8,    181.244,    1235.074,   1235.661,
   42,      103.3,    181.244,    1235.626,   1238.151,
   43,      105.8,    180.955,    1241.466,   1240.399,
   44,      108.3,    181.064,    1242.104,   1242.437,
   45,      110.8,    181.208,    1244.149,   1244.284,
   46,      113.3,    181.280,    1244.481,   1245.957,
   47,      115.8,    181.064,    1247.351,   1247.464,
   48,      118.3,    181.064,    1249.008,   1248.827,
   49,      120.8,    181.028,    1250.362,   1250.057,
   50,      123.3,    181.316,    1253.885,   1251.173,
   51,      125.8,    181.389,    1253.386,   1252.182,
   52,      128.3,    181.569,    1252.691,   1253.097,
   53,      130.8,    181.244,    1255.764,   1253.916,
   54,      133.3,    181.425,    1255.893,   1254.658,
   55,      138.3,    180.125,    1252.741,   1252.858,
----,
DateTime:        , 2024/03/14, 16:05:27, 1710443126856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.495,
    1,        0.8,    162.918,     612.271,    611.489,
    2,        3.3,    180.105,     646.351,    639.624,
    3,        5.8,    180.394,     677.129,    668.127,
    4,        8.3,    180.394,     700.411,    696.745,
    5,       10.8,    180.358,     726.056,    725.287,
    6,       13.3,    180.539,     750.809,    753.623,
    7,       15.8,    180.430,     777.309,    781.566,
    8,       18.3,    180.575,     803.823,    809.026,
    9,       20.8,    180.539,     830.294,    835.863,
   10,       23.3,    180.683,     855.919,    862.004,
   11,       25.8,    180.864,     881.604,    887.367,
   12,       28.3,    180.900,     906.304,    911.857,
   13,       30.8,    180.719,     933.493,    935.387,
   14,       33.3,    180.791,     954.969,    957.942,
   15,       35.8,    180.827,     976.898,    979.480,
   16,       38.3,    180.900,    1001.384,    999.980,
   17,       40.8,    180.936,    1019.975,   1019.423,
   18,       43.3,    181.044,    1040.355,   1037.813,
   19,       45.8,    180.936,    1057.558,   1055.133,
   20,       48.3,    180.972,    1075.305,   1071.410,
   21,       50.8,    181.152,    1086.930,   1086.677,
   22,       53.3,    180.936,    1102.601,   1100.929,
   23,       55.8,    181.080,    1117.461,   1114.225,
   24,       58.3,    181.044,    1129.007,   1126.589,
   25,       60.8,    181.008,    1141.110,   1138.061,
   26,       63.3,    181.369,    1150.693,   1148.706,
   27,       65.8,    181.008,    1161.551,   1158.526,
   28,       68.3,    181.261,    1168.483,   1167.598,
   29,       70.8,    181.261,    1177.034,   1175.954,
   30,       73.3,    181.044,    1185.347,   1183.628,
   31,       75.8,    181.261,    1189.171,   1190.684,
   32,       78.3,    181.188,    1197.372,   1197.152,
   33,       80.8,    181.188,    1202.615,   1203.075,
   34,       83.3,    181.333,    1207.172,   1208.498,
   35,       85.8,    181.188,    1211.998,   1213.448,
   36,       88.3,    181.152,    1217.759,   1217.966,
   37,       90.8,    181.188,    1221.380,   1222.088,
   38,       93.3,    181.152,    1225.212,   1225.842,
   39,       95.8,    181.261,    1229.169,   1229.262,
   40,       98.3,    181.008,    1233.095,   1232.368,
   41,      100.8,    181.152,    1235.148,   1235.194,
   42,      103.3,    181.116,    1237.051,   1237.761,
   43,      105.8,    181.225,    1239.070,   1240.093,
   44,      108.3,    181.297,    1241.886,   1242.210,
   45,      110.8,    181.116,    1242.848,   1244.127,
   46,      113.3,    181.080,    1246.409,   1245.864,
   47,      115.8,    181.369,    1247.732,   1247.440,
   48,      118.3,    181.225,    1249.830,   1248.866,
   49,      120.8,    181.333,    1250.462,   1250.157,
   50,      123.3,    181.080,    1252.484,   1251.321,
   51,      125.8,    181.261,    1253.167,   1252.374,
   52,      128.3,    181.297,    1251.815,   1253.327,
   53,      130.8,    181.441,    1255.227,   1254.188,
   54,      133.3,    181.333,    1255.977,   1254.963,
   55,      138.3,    180.069,    1253.963,   1254.076,
----,
DateTime:        , 2024/03/14, 16:05:35, 1710443135353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.888,
    1,        0.8,    162.969,     612.692,    614.855,
    2,        3.3,    180.223,     647.023,    642.013,
    3,        5.8,    180.295,     678.055,    669.665,
    4,        8.3,    180.331,     702.042,    697.588,
    5,       10.8,    180.259,     726.732,    725.573,
    6,       13.3,    180.331,     751.672,    753.465,
    7,       15.8,    180.512,     778.897,    781.126,
    8,       18.3,    180.403,     804.031,    808.372,
    9,       20.8,    180.548,     831.082,    835.112,
   10,       23.3,    180.909,     855.956,    861.261,
   11,       25.8,    180.620,     882.793,    886.633,
   12,       28.3,    180.909,     905.982,    911.215,
   13,       30.8,    180.800,     931.690,    934.885,
   14,       33.3,    180.945,     954.435,    957.612,
   15,       35.8,    180.981,     978.832,    979.337,
   16,       38.3,    180.945,     999.752,   1000.017,
   17,       40.8,    180.837,    1021.364,   1019.623,
   18,       43.3,    180.837,    1039.889,   1038.158,
   19,       45.8,    180.909,    1057.439,   1055.628,
   20,       48.3,    180.981,    1074.146,   1072.042,
   21,       50.8,    180.981,    1089.894,   1087.411,
   22,       53.3,    181.017,    1104.040,   1101.763,
   23,       55.8,    180.909,    1117.967,   1115.120,
   24,       58.3,    181.089,    1128.449,   1127.537,
   25,       60.8,    180.945,    1141.232,   1139.033,
   26,       63.3,    181.053,    1150.215,   1149.668,
   27,       65.8,    181.017,    1162.322,   1159.478,
   28,       68.3,    181.161,    1169.123,   1168.518,
   29,       70.8,    181.017,    1177.237,   1176.821,
   30,       73.3,    181.306,    1183.636,   1184.452,
   31,       75.8,    181.089,    1191.678,   1191.435,
   32,       78.3,    181.197,    1198.140,   1197.828,
   33,       80.8,    181.053,    1201.857,   1203.665,
   34,       83.3,    181.161,    1209.143,   1208.995,
   35,       85.8,    181.089,    1214.319,   1213.852,
   36,       88.3,    181.125,    1217.389,   1218.276,
   37,       90.8,    181.053,    1222.846,   1222.300,
   38,       93.3,    181.089,    1225.639,   1225.960,
   39,       95.8,    181.414,    1227.303,   1229.291,
   40,       98.3,    181.342,    1230.549,   1232.314,
   41,      100.8,    181.197,    1235.392,   1235.054,
   42,      103.3,    181.342,    1237.717,   1237.541,
   43,      105.8,    181.342,    1238.820,   1239.794,
   44,      108.3,    181.450,    1241.112,   1241.838,
   45,      110.8,    181.270,    1244.003,   1243.685,
   46,      113.3,    181.342,    1246.265,   1245.358,
   47,      115.8,    181.486,    1245.549,   1246.873,
   48,      118.3,    181.306,    1248.168,   1248.241,
   49,      120.8,    181.342,    1250.125,   1249.479,
   50,      123.3,    181.197,    1251.121,   1250.596,
   51,      125.8,    181.414,    1251.557,   1251.607,
   52,      128.3,    181.306,    1252.304,   1252.520,
   53,      130.8,    181.450,    1253.788,   1253.346,
   54,      133.3,    181.161,    1257.718,   1254.089,
   55,      138.3,    180.042,    1253.316,   1253.423,
----,
DateTime:        , 2024/03/14, 16:05:44, 1710443143821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.073,
    1,        0.8,    162.940,     612.494,    611.468,
    2,        3.3,    180.231,     647.704,    639.930,
    3,        5.8,    180.195,     679.543,    668.605,
    4,        8.3,    180.339,     700.625,    697.341,
    5,       10.8,    180.447,     725.974,    725.972,
    6,       13.3,    180.520,     751.996,    754.348,
    7,       15.8,    180.520,     778.032,    782.325,
    8,       18.3,    180.664,     803.702,    809.805,
    9,       20.8,    180.772,     829.220,    836.673,
   10,       23.3,    180.808,     855.879,    862.824,
   11,       25.8,    180.664,     882.855,    888.147,
   12,       28.3,    180.736,     907.677,    912.602,
   13,       30.8,    180.664,     932.671,    936.108,
   14,       33.3,    180.953,     956.327,    958.663,
   15,       35.8,    180.664,     981.103,    980.158,
   16,       38.3,    180.989,     999.786,   1000.642,
   17,       40.8,    180.881,    1021.116,   1020.049,
   18,       43.3,    180.881,    1039.637,   1038.388,
   19,       45.8,    180.808,    1056.644,   1055.657,
   20,       48.3,    181.097,    1073.457,   1071.904,
   21,       50.8,    181.025,    1088.524,   1087.115,
   22,       53.3,    180.989,    1103.659,   1101.320,
   23,       55.8,    180.844,    1116.982,   1114.544,
   24,       58.3,    180.808,    1128.543,   1126.835,
   25,       60.8,    181.061,    1139.395,   1138.253,
   26,       63.3,    181.133,    1151.087,   1148.826,
   27,       65.8,    180.881,    1162.370,   1158.577,
   28,       68.3,    180.989,    1170.238,   1167.576,
   29,       70.8,    181.205,    1177.669,   1175.871,
   30,       73.3,    181.241,    1184.607,   1183.497,
   31,       75.8,    181.241,    1191.780,   1190.496,
   32,       78.3,    181.097,    1198.252,   1196.905,
   33,       80.8,    181.205,    1203.883,   1202.776,
   34,       83.3,    181.133,    1208.503,   1208.142,
   35,       85.8,    181.205,    1212.436,   1213.046,
   36,       88.3,    181.278,    1216.367,   1217.523,
   37,       90.8,    181.241,    1220.471,   1221.605,
   38,       93.3,    181.241,    1223.782,   1225.324,
   39,       95.8,    181.097,    1228.347,   1228.705,
   40,       98.3,    181.278,    1230.158,   1231.786,
   41,      100.8,    181.314,    1233.222,   1234.589,
   42,      103.3,    181.241,    1237.575,   1237.134,
   43,      105.8,    181.278,    1238.984,   1239.446,
   44,      108.3,    181.422,    1241.305,   1241.549,
   45,      110.8,    181.350,    1242.902,   1243.456,
   46,      113.3,    181.350,    1244.832,   1245.185,
   47,      115.8,    181.386,    1245.687,   1246.754,
   48,      118.3,    181.314,    1248.665,   1248.175,
   49,      120.8,    180.989,    1251.459,   1249.457,
   50,      123.3,    181.278,    1251.947,   1250.623,
   51,      125.8,    181.386,    1252.578,   1251.682,
   52,      128.3,    181.205,    1252.998,   1252.637,
   53,      130.8,    181.422,    1253.431,   1253.506,
   54,      133.3,    181.169,    1256.560,   1254.288,
   55,      138.3,    180.231,    1252.283,   1252.432,
----,
DateTime:        , 2024/03/14, 16:05:52, 1710443152303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.719,
    1,        0.8,    162.874,     613.971,    614.130,
    2,        3.3,    180.273,     648.486,    641.698,
    3,        5.8,    180.310,     679.665,    669.656,
    4,        8.3,    180.201,     701.161,    697.778,
    5,       10.8,    180.273,     725.287,    725.912,
    6,       13.3,    180.237,     752.896,    753.880,
    7,       15.8,    180.562,     776.741,    781.587,
    8,       18.3,    180.562,     803.047,    808.854,
    9,       20.8,    180.598,     830.849,    835.567,
   10,       23.3,    180.779,     855.742,    861.639,
   11,       25.8,    180.923,     881.866,    886.970,
   12,       28.3,    180.779,     907.739,    911.441,
   13,       30.8,    180.743,     931.158,    934.998,
   14,       33.3,    180.815,     956.503,    957.600,
   15,       35.8,    180.887,     978.511,    979.203,
   16,       38.3,    180.923,    1000.977,    999.771,
   17,       40.8,    180.923,    1019.217,   1019.281,
   18,       43.3,    181.031,    1039.322,   1037.735,
   19,       45.8,    180.887,    1055.631,   1055.110,
   20,       48.3,    181.140,    1072.652,   1071.453,
   21,       50.8,    181.176,    1088.169,   1086.762,
   22,       53.3,    181.140,    1102.188,   1101.057,
   23,       55.8,    181.031,    1118.038,   1114.364,
   24,       58.3,    180.887,    1129.987,   1126.719,
   25,       60.8,    180.815,    1140.116,   1138.167,
   26,       63.3,    181.068,    1150.123,   1148.772,
   27,       65.8,    180.959,    1161.587,   1158.556,
   28,       68.3,    181.320,    1168.926,   1167.590,
   29,       70.8,    180.923,    1176.742,   1175.879,
   30,       73.3,    181.104,    1184.404,   1183.500,
   31,       75.8,    181.248,    1191.737,   1190.493,
   32,       78.3,    181.248,    1195.047,   1196.896,
   33,       80.8,    180.995,    1203.346,   1202.741,
   34,       83.3,    181.031,    1208.077,   1208.082,
   35,       85.8,    180.995,    1213.843,   1212.953,
   36,       88.3,    181.031,    1216.363,   1217.395,
   37,       90.8,    181.176,    1220.085,   1221.444,
   38,       93.3,    181.031,    1224.096,   1225.124,
   39,       95.8,    181.140,    1227.781,   1228.473,
   40,       98.3,    181.284,    1231.492,   1231.520,
   41,      100.8,    181.104,    1233.548,   1234.283,
   42,      103.3,    181.429,    1235.748,   1236.797,
   43,      105.8,    181.429,    1238.228,   1239.078,
   44,      108.3,    181.248,    1241.668,   1241.142,
   45,      110.8,    181.501,    1241.042,   1243.018,
   46,      113.3,    181.356,    1243.408,   1244.715,
   47,      115.8,    181.212,    1246.055,   1246.249,
   48,      118.3,    181.284,    1248.316,   1247.638,
   49,      120.8,    181.284,    1249.695,   1248.896,
   50,      123.3,    181.356,    1250.025,   1250.035,
   51,      125.8,    181.392,    1252.808,   1251.066,
   52,      128.3,    181.212,    1252.401,   1251.995,
   53,      130.8,    181.429,    1255.591,   1252.839,
   54,      133.3,    181.537,    1255.392,   1253.603,
   55,      138.3,    180.201,    1252.211,   1252.350,
----,
DateTime:        , 2024/03/14, 16:06:00, 1710443160791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.489,
    1,        0.8,    162.533,     613.412,    613.867,
    2,        3.3,    180.216,     647.431,    641.459,
    3,        5.8,    180.360,     678.088,    669.469,
    4,        8.3,    180.360,     701.374,    697.668,
    5,       10.8,    180.613,     726.139,    725.910,
    6,       13.3,    180.396,     751.956,    753.961,
    7,       15.8,    180.505,     779.482,    781.719,
    8,       18.3,    180.216,     804.313,    808.994,
    9,       20.8,    180.721,     829.732,    835.777,
   10,       23.3,    180.721,     856.016,    861.891,
   11,       25.8,    180.757,     882.953,    887.245,
   12,       28.3,    180.829,     908.039,    911.763,
   13,       30.8,    180.649,     931.088,    935.345,
   14,       33.3,    180.757,     955.979,    957.972,
   15,       35.8,    180.865,     979.181,    979.600,
   16,       38.3,    180.865,    1001.021,   1000.186,
   17,       40.8,    180.974,    1020.867,   1019.721,
   18,       43.3,    181.046,    1038.411,   1038.193,
   19,       45.8,    180.974,    1056.784,   1055.590,
   20,       48.3,    181.082,    1073.547,   1071.940,
   21,       50.8,    181.010,    1089.168,   1087.245,
   22,       53.3,    180.865,    1104.966,   1101.527,
   23,       55.8,    180.865,    1117.406,   1114.830,
   24,       58.3,    181.118,    1129.650,   1127.208,
   25,       60.8,    181.262,    1141.440,   1138.691,
   26,       63.3,    181.154,    1150.954,   1149.306,
   27,       65.8,    180.974,    1161.772,   1159.095,
   28,       68.3,    181.334,    1168.559,   1168.133,
   29,       70.8,    181.371,    1177.148,   1176.447,
   30,       73.3,    181.190,    1184.391,   1184.073,
   31,       75.8,    181.010,    1191.373,   1191.057,
   32,       78.3,    181.010,    1197.726,   1197.452,
   33,       80.8,    181.443,    1202.032,   1203.316,
   34,       83.3,    181.262,    1207.366,   1208.666,
   35,       85.8,    181.154,    1214.988,   1213.544,
   36,       88.3,    181.298,    1217.054,   1217.994,
   37,       90.8,    181.118,    1220.751,   1222.043,
   38,       93.3,    181.154,    1224.372,   1225.727,
   39,       95.8,    181.154,    1228.512,   1229.077,
   40,       98.3,    181.298,    1231.947,   1232.125,
   41,      100.8,    181.262,    1233.296,   1234.891,
   42,      103.3,    181.154,    1238.449,   1237.400,
   43,      105.8,    181.334,    1239.422,   1239.680,
   44,      108.3,    181.226,    1243.198,   1241.744,
   45,      110.8,    181.334,    1241.904,   1243.617,
   46,      113.3,    181.443,    1244.194,   1245.316,
   47,      115.8,    181.443,    1245.296,   1246.855,
   48,      118.3,    181.190,    1248.964,   1248.244,
   49,      120.8,    181.190,    1250.896,   1249.502,
   50,      123.3,    181.226,    1251.199,   1250.640,
   51,      125.8,    181.371,    1251.857,   1251.671,
