----,
DateTime:        , 2024/03/15, 16:07:41, 1710529661417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.39,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.049,    1303.808,   1303.991,
----,
DateTime:        , 2024/03/15, 16:07:53, 1710529673382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.788,
    1,        0.8,    162.377,     587.829,    587.541,
    2,        3.3,    180.326,     620.415,    613.379,
    3,        5.8,    180.216,     649.775,    639.662,
    4,        8.3,    180.508,     670.884,    666.302,
    5,       10.8,    180.508,     694.152,    693.126,
    6,       13.3,    180.581,     717.960,    720.027,
    7,       15.8,    180.727,     742.833,    746.905,
    8,       18.3,    180.800,     767.976,    773.646,
    9,       20.8,    180.727,     795.675,    800.131,
   10,       23.3,    180.873,     821.018,    826.300,
   11,       25.8,    180.362,     848.848,    851.976,
   12,       28.3,    180.836,     872.335,    877.215,
   13,       30.8,    180.691,     897.668,    901.857,
   14,       33.3,    180.618,     923.221,    925.846,
   15,       35.8,    180.909,     947.159,    949.168,
   16,       38.3,    180.873,     971.124,    971.727,
   17,       40.8,    181.055,     991.410,    993.504,
   18,       43.3,    181.019,    1013.430,   1014.435,
   19,       45.8,    181.238,    1035.105,   1034.517,
   20,       48.3,    180.800,    1055.863,   1053.658,
   21,       50.8,    181.165,    1073.608,   1071.931,
   22,       53.3,    181.019,    1089.942,   1089.274,
   23,       55.8,    181.128,    1108.054,   1105.715,
   24,       58.3,    181.092,    1123.739,   1121.246,
   25,       60.8,    181.019,    1137.727,   1135.877,
   26,       63.3,    181.019,    1152.919,   1149.634,
   27,       65.8,    180.946,    1164.713,   1162.534,
   28,       68.3,    181.165,    1176.277,   1174.625,
   29,       70.8,    180.946,    1187.924,   1185.904,
   30,       73.3,    181.092,    1198.563,   1196.429,
   31,       75.8,    181.055,    1207.918,   1206.222,
   32,       78.3,    181.055,    1215.098,   1215.320,
   33,       80.8,    181.201,    1223.502,   1223.766,
   34,       83.3,    181.384,    1231.919,   1231.597,
   35,       85.8,    181.165,    1238.927,   1238.829,
   36,       88.3,    181.274,    1246.730,   1245.514,
   37,       90.8,    181.092,    1252.127,   1251.673,
   38,       93.3,    181.493,    1255.695,   1257.364,
   39,       95.8,    181.201,    1260.201,   1262.592,
   40,       98.3,    181.165,    1266.527,   1267.398,
   41,      100.8,    181.274,    1271.278,   1271.817,
   42,      103.3,    181.165,    1275.910,   1275.871,
   43,      105.8,    181.238,    1278.983,   1279.592,
   44,      108.3,    181.019,    1282.739,   1282.997,
   45,      110.8,    181.201,    1284.759,   1286.122,
   46,      113.3,    181.238,    1288.087,   1288.983,
   47,      115.8,    181.384,    1291.461,   1291.605,
   48,      118.3,    181.055,    1294.632,   1293.997,
   49,      120.8,    181.201,    1297.177,   1296.186,
   50,      123.3,    181.384,    1298.904,   1298.190,
   51,      125.8,    181.457,    1301.137,   1300.023,
   52,      128.3,    181.347,    1303.301,   1301.694,
   53,      130.8,    181.311,    1303.839,   1303.220,
   54,      133.3,    181.384,    1305.796,   1304.613,
   55,      138.3,    179.924,    1303.603,   1303.840,
----,
DateTime:        , 2024/03/15, 16:07:55, 1710529674881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.159,
    1,        0.8,    162.663,     592.022,    594.730,
    2,        3.3,    180.023,     624.079,    619.282,
    3,        5.8,    180.242,     653.010,    644.439,
    4,        8.3,    180.169,     673.811,    670.010,
    5,       10.8,    180.315,     697.390,    695.889,
    6,       13.3,    180.425,     720.800,    721.946,
    7,       15.8,    180.534,     745.289,    748.065,
    8,       18.3,    180.716,     769.991,    774.146,
    9,       20.8,    180.680,     796.436,    800.054,
   10,       23.3,    180.643,     822.061,    825.692,
   11,       25.8,    180.570,     846.761,    850.961,
   12,       28.3,    180.643,     873.267,    875.793,
   13,       30.8,    180.570,     898.264,    900.088,
   14,       33.3,    181.081,     921.410,    923.846,
   15,       35.8,    180.862,     946.300,    946.905,
   16,       38.3,    180.899,     969.051,    969.238,
   17,       40.8,    180.789,     990.656,    990.775,
   18,       43.3,    181.008,    1011.833,   1011.512,
   19,       45.8,    181.008,    1031.998,   1031.387,
   20,       48.3,    181.118,    1050.975,   1050.386,
   21,       50.8,    181.190,    1069.041,   1068.486,
   22,       53.3,    181.118,    1087.691,   1085.663,
   23,       55.8,    180.826,    1104.654,   1101.897,
   24,       58.3,    180.862,    1118.531,   1117.224,
   25,       60.8,    180.972,    1133.327,   1131.662,
   26,       63.3,    181.227,    1146.077,   1145.238,
   27,       65.8,    181.154,    1159.787,   1157.947,
   28,       68.3,    181.154,    1170.275,   1169.824,
   29,       70.8,    181.118,    1182.381,   1180.895,
   30,       73.3,    181.008,    1191.659,   1191.189,
   31,       75.8,    181.190,    1200.946,   1200.759,
   32,       78.3,    181.081,    1211.336,   1209.624,
   33,       80.8,    181.118,    1217.717,   1217.829,
   34,       83.3,    181.154,    1225.477,   1225.411,
   35,       85.8,    181.227,    1231.053,   1232.409,
   36,       88.3,    181.482,    1237.862,   1238.865,
   37,       90.8,    180.972,    1245.499,   1244.786,
   38,       93.3,    181.081,    1249.993,   1250.231,
   39,       95.8,    181.227,    1254.504,   1255.234,
   40,       98.3,    181.336,    1258.710,   1259.826,
   41,      100.8,    181.409,    1261.512,   1264.035,
   42,      103.3,    181.300,    1268.340,   1267.885,
   43,      105.8,    181.373,    1270.036,   1271.408,
   44,      108.3,    181.118,    1274.034,   1274.622,
   45,      110.8,    181.409,    1277.773,   1277.564,
   46,      113.3,    181.300,    1280.751,   1280.248,
   47,      115.8,    181.373,    1283.544,   1282.698,
   48,      118.3,    181.519,    1284.440,   1284.935,
   49,      120.8,    181.555,    1285.559,   1286.975,
   50,      123.3,    181.373,    1288.230,   1288.830,
   51,      125.8,    181.263,    1291.490,   1290.518,
   52,      128.3,    181.227,    1293.682,   1292.053,
   53,      130.8,    181.263,    1297.007,   1293.451,
   54,      133.3,    181.373,    1295.674,   1294.725,
   55,      138.3,    179.987,    1293.983,   1294.114,
----,
DateTime:        , 2024/03/15, 16:07:56, 1710529676372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     238.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.104,
    1,        0.8,    162.860,     593.146,    594.963,
    2,        3.3,    180.218,     625.088,    619.808,
    3,        5.8,    180.291,     653.942,    645.213,
    4,        8.3,    180.291,     675.019,    671.015,
    5,       10.8,    180.364,     697.755,    697.090,
    6,       13.3,    180.547,     721.697,    723.327,
    7,       15.8,    180.547,     746.898,    749.587,
    8,       18.3,    180.510,     772.533,    775.754,
    9,       20.8,    180.802,     797.558,    801.770,
   10,       23.3,    180.547,     824.995,    827.464,
   11,       25.8,    180.656,     848.297,    852.793,
   12,       28.3,    180.547,     872.905,    877.641,
   13,       30.8,    180.510,     900.780,    901.939,
   14,       33.3,    180.765,     921.913,    925.652,
   15,       35.8,    180.948,     946.129,    948.702,
   16,       38.3,    181.130,     970.297,    971.030,
   17,       40.8,    181.094,     993.133,    992.559,
   18,       43.3,    180.911,    1014.033,   1013.231,
   19,       45.8,    180.802,    1034.558,   1033.023,
   20,       48.3,    180.948,    1053.619,   1051.938,
   21,       50.8,    180.911,    1071.520,   1069.940,
   22,       53.3,    181.203,    1089.110,   1087.053,
   23,       55.8,    180.911,    1104.409,   1103.221,
   24,       58.3,    181.203,    1119.738,   1118.502,
   25,       60.8,    180.875,    1135.039,   1132.858,
   26,       63.3,    181.021,    1148.764,   1146.345,
   27,       65.8,    181.167,    1160.258,   1158.986,
   28,       68.3,    181.167,    1171.850,   1170.797,
   29,       70.8,    180.984,    1182.976,   1181.796,
   30,       73.3,    181.276,    1192.105,   1192.046,
   31,       75.8,    181.130,    1201.623,   1201.557,
   32,       78.3,    181.276,    1210.034,   1210.379,
   33,       80.8,    181.239,    1218.553,   1218.542,
   34,       83.3,    180.984,    1227.731,   1226.071,
   35,       85.8,    181.422,    1231.936,   1233.036,
   36,       88.3,    181.130,    1239.165,   1239.441,
   37,       90.8,    181.276,    1245.063,   1245.340,
   38,       93.3,    181.094,    1250.182,   1250.755,
   39,       95.8,    181.349,    1255.591,   1255.735,
   40,       98.3,    181.203,    1259.361,   1260.298,
   41,      100.8,    181.130,    1264.285,   1264.477,
   42,      103.3,    181.203,    1268.191,   1268.305,
   43,      105.8,    181.385,    1269.948,   1271.813,
   44,      108.3,    181.130,    1274.774,   1275.013,
   45,      110.8,    181.276,    1277.886,   1277.940,
   46,      113.3,    181.568,    1277.485,   1280.619,
   47,      115.8,    181.422,    1281.819,   1283.061,
   48,      118.3,    181.495,    1285.161,   1285.290,
   49,      120.8,    181.312,    1287.005,   1287.319,
   50,      123.3,    181.312,    1290.590,   1289.168,
   51,      125.8,    181.349,    1291.158,   1290.853,
   52,      128.3,    181.167,    1296.321,   1292.384,
   53,      130.8,    181.239,    1296.627,   1293.779,
   54,      133.3,    181.312,    1296.105,   1295.049,
   55,      138.3,    179.890,    1294.123,   1294.295,
----,
DateTime:        , 2024/03/15, 16:07:58, 1710529677875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.962,
    1,        0.8,    162.728,     589.636,    591.209,
    2,        3.3,    179.945,     622.302,    616.485,
    3,        5.8,    180.273,     651.788,    642.360,
    4,        8.3,    180.383,     674.676,    668.636,
    5,       10.8,    180.419,     696.156,    695.158,
    6,       13.3,    180.565,     721.900,    721.806,
    7,       15.8,    180.529,     745.311,    748.435,
    8,       18.3,    180.711,     771.397,    774.964,
    9,       20.8,    180.748,     795.861,    801.268,
   10,       23.3,    180.711,     822.584,    827.239,
   11,       25.8,    180.930,     847.842,    852.822,
   12,       28.3,    180.748,     872.488,    877.879,
   13,       30.8,    180.821,     897.852,    902.368,
   14,       33.3,    180.711,     922.744,    926.195,
   15,       35.8,    181.003,     948.051,    949.349,
   16,       38.3,    180.893,     970.461,    971.725,
   17,       40.8,    180.966,     992.173,    993.300,
   18,       43.3,    181.149,    1013.255,   1014.048,
   19,       45.8,    181.185,    1034.852,   1033.921,
   20,       48.3,    181.039,    1054.191,   1052.881,
   21,       50.8,    181.149,    1072.599,   1070.939,
   22,       53.3,    181.003,    1091.419,   1088.067,
   23,       55.8,    181.112,    1105.944,   1104.289,
   24,       58.3,    181.258,    1119.673,   1119.616,
   25,       60.8,    181.039,    1135.941,   1134.032,
   26,       63.3,    180.966,    1150.766,   1147.568,
   27,       65.8,    181.003,    1163.241,   1160.258,
   28,       68.3,    181.149,    1173.069,   1172.136,
   29,       70.8,    181.076,    1185.415,   1183.216,
   30,       73.3,    181.331,    1193.948,   1193.552,
   31,       75.8,    181.003,    1204.401,   1203.145,
   32,       78.3,    180.966,    1213.209,   1212.046,
   33,       80.8,    181.076,    1221.311,   1220.301,
   34,       83.3,    181.112,    1229.348,   1227.941,
   35,       85.8,    181.003,    1235.063,   1234.996,
   36,       88.3,    181.222,    1240.745,   1241.515,
   37,       90.8,    181.295,    1246.589,   1247.527,
   38,       93.3,    181.185,    1252.861,   1253.058,
   39,       95.8,    181.185,    1258.380,   1258.146,
   40,       98.3,    181.258,    1261.184,   1262.823,
   41,      100.8,    181.149,    1266.362,   1267.114,
   42,      103.3,    181.258,    1269.735,   1271.053,
   43,      105.8,    180.966,    1274.822,   1274.656,
   44,      108.3,    181.076,    1278.194,   1277.960,
   45,      110.8,    181.185,    1280.457,   1280.986,
   46,      113.3,    181.331,    1282.736,   1283.758,
   47,      115.8,    181.331,    1286.320,   1286.293,
   48,      118.3,    181.368,    1288.818,   1288.610,
   49,      120.8,    181.222,    1292.615,   1290.726,
   50,      123.3,    181.295,    1292.922,   1292.658,
   51,      125.8,    181.222,    1296.202,   1294.421,
   52,      128.3,    181.404,    1296.277,   1296.033,
   53,      130.8,    181.258,    1297.320,   1297.501,
   54,      133.3,    181.404,    1299.309,   1298.842,
   55,      138.3,    179.982,    1298.467,   1298.612,
----,
DateTime:        , 2024/03/15, 16:07:59, 1710529679354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.771,
    1,        0.8,    162.531,     590.347,    592.403,
    2,        3.3,    180.185,     622.911,    617.217,
    3,        5.8,    180.295,     652.266,    642.739,
    4,        8.3,    180.222,     674.170,    668.745,
    5,       10.8,    180.404,     697.324,    695.098,
    6,       13.3,    180.331,     722.560,    721.611,
    7,       15.8,    180.513,     745.651,    748.183,
    8,       18.3,    180.732,     770.200,    774.695,
    9,       20.8,    180.732,     795.375,    801.003,
   10,       23.3,    180.513,     821.545,    826.975,
   11,       25.8,    180.550,     848.519,    852.547,
   12,       28.3,    180.805,     871.656,    877.659,
   13,       30.8,    180.732,     899.673,    902.188,
   14,       33.3,    180.732,     922.082,    926.071,
   15,       35.8,    180.550,     946.553,    949.223,
   16,       38.3,    180.915,     969.518,    971.651,
   17,       40.8,    180.696,     992.829,    993.242,
   18,       43.3,    180.915,    1014.567,   1014.004,
   19,       45.8,    181.061,    1033.632,   1033.899,
   20,       48.3,    180.842,    1053.960,   1052.869,
   21,       50.8,    181.024,    1072.509,   1070.939,
   22,       53.3,    180.732,    1091.393,   1088.060,
   23,       55.8,    180.988,    1106.153,   1104.283,
   24,       58.3,    180.805,    1122.479,   1119.579,
   25,       60.8,    180.842,    1136.353,   1133.982,
   26,       63.3,    181.061,    1149.063,   1147.522,
   27,       65.8,    181.061,    1162.318,   1160.207,
   28,       68.3,    181.316,    1172.264,   1172.082,
   29,       70.8,    181.243,    1184.322,   1183.155,
   30,       73.3,    181.024,    1195.697,   1193.453,
   31,       75.8,    181.097,    1204.879,   1203.028,
   32,       78.3,    181.061,    1213.682,   1211.908,
   33,       80.8,    181.134,    1220.923,   1220.137,
   34,       83.3,    180.988,    1228.261,   1227.743,
   35,       85.8,    181.170,    1234.752,   1234.773,
   36,       88.3,    181.206,    1242.505,   1241.260,
   37,       90.8,    181.316,    1245.892,   1247.239,
   38,       93.3,    181.571,    1251.300,   1252.749,
   39,       95.8,    181.462,    1255.085,   1257.812,
   40,       98.3,    181.389,    1262.481,   1262.459,
   41,      100.8,    181.498,    1264.475,   1266.726,
   42,      103.3,    181.352,    1269.076,   1270.635,
   43,      105.8,    181.243,    1275.084,   1274.215,
   44,      108.3,    181.243,    1277.843,   1277.491,
   45,      110.8,    181.389,    1280.123,   1280.491,
   46,      113.3,    181.316,    1281.741,   1283.233,
   47,      115.8,    181.425,    1286.480,   1285.741,
   48,      118.3,    181.279,    1288.067,   1288.030,
   49,      120.8,    181.498,    1289.544,   1290.123,
   50,      123.3,    181.535,    1292.866,   1292.033,
   51,      125.8,    181.498,    1294.503,   1293.776,
   52,      128.3,    181.279,    1297.996,   1295.364,
   53,      130.8,    181.279,    1299.100,   1296.811,
   54,      133.3,    181.462,    1299.172,   1298.132,
   55,      138.3,    180.258,    1298.416,   1298.620,
----,
DateTime:        , 2024/03/15, 16:08:01, 1710529680864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     222.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.105,
    1,        0.8,    162.885,     591.213,    592.770,
    2,        3.3,    180.290,     623.375,    618.266,
    3,        5.8,    180.327,     652.426,    644.095,
    4,        8.3,    180.363,     674.749,    670.159,
    5,       10.8,    180.546,     698.991,    696.383,
    6,       13.3,    180.728,     720.418,    722.679,
    7,       15.8,    180.473,     746.926,    748.895,
    8,       18.3,    180.728,     769.110,    775.017,
    9,       20.8,    180.619,     797.259,    800.907,
   10,       23.3,    180.765,     822.063,    826.520,
   11,       25.8,    180.765,     848.063,    851.752,
   12,       28.3,    180.655,     873.486,    876.511,
   13,       30.8,    180.801,     897.670,    900.759,
   14,       33.3,    180.874,     921.635,    924.415,
   15,       35.8,    181.020,     946.027,    947.426,
   16,       38.3,    180.874,     968.629,    969.694,
   17,       40.8,    181.057,     991.402,    991.213,
   18,       43.3,    181.057,    1011.285,   1011.917,
   19,       45.8,    180.984,    1033.518,   1031.762,
   20,       48.3,    181.166,    1050.417,   1050.752,
   21,       50.8,    180.947,    1071.859,   1068.822,
   22,       53.3,    181.166,    1088.503,   1086.011,
   23,       55.8,    181.093,    1104.680,   1102.284,
   24,       58.3,    181.166,    1119.414,   1117.660,
   25,       60.8,    181.276,    1134.460,   1132.151,
   26,       63.3,    181.057,    1148.535,   1145.745,
   27,       65.8,    181.203,    1160.855,   1158.494,
   28,       68.3,    181.166,    1172.128,   1170.409,
   29,       70.8,    181.166,    1180.960,   1181.522,
   30,       73.3,    181.130,    1192.792,   1191.862,
   31,       75.8,    180.947,    1202.560,   1201.455,
   32,       78.3,    181.166,    1210.491,   1210.361,
   33,       80.8,    181.203,    1217.421,   1218.606,
   34,       83.3,    181.093,    1225.888,   1226.217,
   35,       85.8,    181.312,    1232.129,   1233.248,
   36,       88.3,    181.020,    1239.917,   1239.710,
   37,       90.8,    181.276,    1244.238,   1245.667,
   38,       93.3,    181.166,    1251.337,   1251.133,
   39,       95.8,    181.020,    1255.108,   1256.142,
   40,       98.3,    181.130,    1260.147,   1260.738,
   41,      100.8,    181.312,    1265.221,   1264.952,
   42,      103.3,    181.203,    1268.193,   1268.803,
   43,      105.8,    181.130,    1272.845,   1272.319,
   44,      108.3,    181.093,    1275.310,   1275.527,
   45,      110.8,    181.166,    1277.556,   1278.457,
   46,      113.3,    181.239,    1280.628,   1281.129,
   47,      115.8,    181.130,    1283.058,   1283.560,
   48,      118.3,    181.093,    1286.078,   1285.771,
   49,      120.8,    181.276,    1286.439,   1287.787,
   50,      123.3,    181.130,    1290.512,   1289.615,
   51,      125.8,    181.166,    1293.564,   1291.277,
   52,      128.3,    181.276,    1294.437,   1292.788,
   53,      130.8,    181.020,    1295.711,   1294.152,
   54,      133.3,    181.422,    1296.703,   1295.398,
   55,      138.3,    179.962,    1293.050,   1293.327,
----,
DateTime:        , 2024/03/15, 16:08:02, 1710529682361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     229.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.464,
    1,        0.8,    162.557,     590.562,    593.760,
    2,        3.3,    180.177,     623.263,    618.944,
    3,        5.8,    179.995,     652.797,    644.500,
    4,        8.3,    180.250,     674.618,    670.387,
    5,       10.8,    180.214,     698.893,    696.464,
    6,       13.3,    180.360,     722.446,    722.660,
    7,       15.8,    180.505,     747.069,    748.881,
    8,       18.3,    180.542,     771.566,    775.015,
    9,       20.8,    180.578,     797.991,    800.970,
   10,       23.3,    180.834,     820.920,    826.687,
   11,       25.8,    180.724,     847.977,    852.025,
   12,       28.3,    180.688,     873.606,    876.912,
   13,       30.8,    180.943,     898.624,    901.308,
   14,       33.3,    180.834,     922.671,    925.089,
   15,       35.8,    180.980,     945.962,    948.221,
   16,       38.3,    180.834,     969.675,    970.605,
   17,       40.8,    180.943,     992.853,    992.222,
   18,       43.3,    181.053,    1014.346,   1013.026,
   19,       45.8,    181.162,    1033.605,   1032.979,
   20,       48.3,    181.126,    1052.584,   1052.036,
   21,       50.8,    181.053,    1072.340,   1070.177,
   22,       53.3,    180.980,    1089.349,   1087.390,
   23,       55.8,    181.089,    1105.809,   1103.692,
   24,       58.3,    181.308,    1119.366,   1119.096,
   25,       60.8,    181.199,    1134.667,   1133.582,
   26,       63.3,    181.199,    1148.188,   1147.178,
   27,       65.8,    181.162,    1161.391,   1159.904,
   28,       68.3,    181.089,    1173.179,   1171.783,
   29,       70.8,    181.089,    1184.500,   1182.854,
   30,       73.3,    180.980,    1195.714,   1193.140,
   31,       75.8,    181.162,    1203.066,   1202.699,
   32,       78.3,    181.308,    1212.302,   1211.561,
   33,       80.8,    181.053,    1220.363,   1219.741,
   34,       83.3,    181.345,    1226.395,   1227.309,
   35,       85.8,    181.162,    1233.702,   1234.275,
   36,       88.3,    181.308,    1239.052,   1240.693,
   37,       90.8,    181.345,    1244.592,   1246.596,
   38,       93.3,    181.162,    1253.021,   1252.007,
   39,       95.8,    181.199,    1257.184,   1256.971,
   40,       98.3,    181.162,    1261.025,   1261.518,
   41,      100.8,    181.308,    1264.423,   1265.685,
   42,      103.3,    181.162,    1269.581,   1269.491,
   43,      105.8,    181.235,    1271.829,   1272.971,
   44,      108.3,    181.199,    1274.844,   1276.149,
   45,      110.8,    181.308,    1279.590,   1279.051,
   46,      113.3,    181.381,    1279.627,   1281.701,
   47,      115.8,    181.308,    1284.279,   1284.113,
   48,      118.3,    181.199,    1285.882,   1286.308,
   49,      120.8,    181.053,    1289.404,   1288.303,
   50,      123.3,    181.162,    1289.729,   1290.122,
   51,      125.8,    181.308,    1292.276,   1291.780,
   52,      128.3,    181.162,    1295.801,   1293.285,
   53,      130.8,    181.381,    1295.891,   1294.658,
   54,      133.3,    181.308,    1298.067,   1295.905,
   55,      138.3,    180.177,    1294.004,   1294.117,
----,
DateTime:        , 2024/03/15, 16:08:04, 1710529683869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     228.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.432,
    1,        0.8,    162.495,     591.096,    592.680,
    2,        3.3,    180.156,     623.414,    617.871,
    3,        5.8,    180.375,     652.528,    643.534,
    4,        8.3,    180.375,     673.041,    669.517,
    5,       10.8,    180.667,     696.308,    695.751,
    6,       13.3,    180.521,     721.244,    722.065,
    7,       15.8,    180.448,     745.643,    748.369,
    8,       18.3,    180.631,     771.463,    774.600,
    9,       20.8,    180.704,     795.501,    800.645,
   10,       23.3,    180.558,     822.174,    826.383,
   11,       25.8,    180.777,     847.731,    851.776,
   12,       28.3,    180.667,     872.875,    876.695,
   13,       30.8,    180.813,     898.164,    901.096,
   14,       33.3,    181.069,     922.578,    924.920,
   15,       35.8,    180.886,     946.728,    948.042,
   16,       38.3,    181.178,     969.764,    970.464,
   17,       40.8,    181.032,     991.536,    992.080,
   18,       43.3,    180.996,    1011.902,   1012.860,
   19,       45.8,    180.740,    1034.910,   1032.747,
   20,       48.3,    181.069,    1052.915,   1051.781,
   21,       50.8,    180.886,    1073.603,   1069.888,
   22,       53.3,    180.923,    1089.968,   1087.082,
   23,       55.8,    180.923,    1103.786,   1103.358,
   24,       58.3,    180.959,    1120.142,   1118.725,
   25,       60.8,    181.142,    1134.471,   1133.206,
   26,       63.3,    180.996,    1148.646,   1146.790,
   27,       65.8,    181.142,    1160.418,   1159.524,
   28,       68.3,    181.215,    1172.366,   1171.428,
   29,       70.8,    181.032,    1183.767,   1182.514,
   30,       73.3,    181.251,    1193.372,   1192.843,
   31,       75.8,    181.142,    1204.030,   1202.426,
   32,       78.3,    181.069,    1211.695,   1211.305,
   33,       80.8,    181.032,    1220.225,   1219.518,
   34,       83.3,    181.032,    1226.854,   1227.105,
   35,       85.8,    181.178,    1234.144,   1234.111,
   36,       88.3,    181.069,    1240.137,   1240.560,
   37,       90.8,    181.251,    1245.233,   1246.500,
   38,       93.3,    181.215,    1251.278,   1251.957,
   39,       95.8,    181.105,    1255.900,   1256.962,
   40,       98.3,    181.142,    1260.615,   1261.552,
   41,      100.8,    181.105,    1265.563,   1265.755,
   42,      103.3,    181.288,    1271.184,   1269.609,
   43,      105.8,    181.288,    1272.012,   1273.133,
   44,      108.3,    181.288,    1276.149,   1276.353,
   45,      110.8,    181.361,    1280.046,   1279.297,
   46,      113.3,    181.434,    1280.909,   1281.985,
   47,      115.8,    181.251,    1284.406,   1284.432,
   48,      118.3,    181.324,    1286.370,   1286.665,
   49,      120.8,    181.178,    1289.615,   1288.696,
   50,      123.3,    181.361,    1289.144,   1290.550,
   51,      125.8,    181.324,    1292.988,   1292.237,
   52,      128.3,    181.324,    1295.746,   1293.773,
   53,      130.8,    181.397,    1296.051,   1295.171,
