----,
DateTime:        , 2024/03/14, 15:55:51, 1710442551567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.83,
Position:,        0.0,              0.0,   NoData,
DateTime:        , 2024/03/14, 15:56:15, 1710442575327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.003,
    1,        0.8,    162.847,     574.159,    576.122,
    2,        3.3,    180.164,     605.165,    601.055,
    3,        5.8,    180.200,     633.185,    626.344,
    4,        8.3,    180.418,     655.978,    651.874,
    5,       10.8,    180.236,     678.276,    677.459,
    6,       13.3,    180.454,     701.842,    703.029,
    7,       15.8,    180.490,     726.356,    728.440,
    8,       18.3,    180.744,     749.957,    753.609,
    9,       20.8,    180.744,     775.684,    778.390,
   10,       23.3,    180.780,     798.208,    802.687,
   11,       25.8,    180.852,     821.112,    826.411,
   12,       28.3,    180.744,     847.609,    849.450,
   13,       30.8,    180.671,     870.089,    871.732,
   14,       33.3,    180.925,     890.702,    893.232,
   15,       35.8,    181.070,     911.527,    913.876,
   16,       38.3,    180.961,     933.074,    933.589,
   17,       40.8,    181.106,     953.586,    952.366,
   18,       43.3,    180.925,     972.504,    970.146,
   19,       45.8,    180.997,     989.794,    986.945,
   20,       48.3,    180.889,    1004.486,   1002.744,
   21,       50.8,    181.033,    1019.977,   1017.571,
   22,       53.3,    181.142,    1032.338,   1031.439,
   23,       55.8,    181.287,    1044.752,   1044.370,
   24,       58.3,    181.142,    1058.561,   1056.370,
   25,       60.8,    181.215,    1068.346,   1067.489,
   26,       63.3,    181.106,    1078.650,   1077.754,
   27,       65.8,    180.997,    1090.072,   1087.206,
   28,       68.3,    181.251,    1094.891,   1095.910,
   29,       70.8,    181.178,    1103.332,   1103.889,
   30,       73.3,    181.178,    1111.888,   1111.194,
   31,       75.8,    181.070,    1117.802,   1117.863,
   32,       78.3,    181.070,    1124.153,   1123.945,
   33,       80.8,    181.070,    1129.952,   1129.483,
   34,       83.3,    181.142,    1133.640,   1134.521,
   35,       85.8,    181.033,    1139.292,   1139.090,
   36,       88.3,    181.178,    1143.624,   1143.237,
   37,       90.8,    181.142,    1145.509,   1146.991,
   38,       93.3,    181.106,    1149.327,   1150.384,
   39,       95.8,    181.142,    1152.962,   1153.450,
   40,       98.3,    181.251,    1155.305,   1156.220,
   41,      100.8,    181.251,    1158.891,   1158.716,
   42,      103.3,    181.251,    1160.822,   1160.963,
   43,      105.8,    181.251,    1163.857,   1162.984,
   44,      108.3,    181.360,    1163.435,   1164.803,
   45,      110.8,    181.287,    1167.485,   1166.433,
   46,      113.3,    181.468,    1167.422,   1167.899,
   47,      115.8,    181.360,    1169.224,   1169.210,
   48,      118.3,    181.106,    1171.690,   1170.377,
   49,      120.8,    181.070,    1170.544,   1171.419,
   50,      123.3,    181.178,    1173.153,   1172.350,
   51,      125.8,    181.142,    1173.388,   1173.180,
   52,      128.3,    181.142,    1173.664,   1173.919,
   53,      130.8,    181.215,    1175.126,   1174.576,
   54,      133.3,    181.287,    1176.311,   1175.160,
   55,      138.3,    179.983,    1172.612,   1172.696,
----,
DateTime:        , 2024/03/14, 15:56:16, 1710442576797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.212,
    1,        0.8,    163.125,     573.793,    575.359,
    2,        3.3,    180.533,     604.853,    600.318,
    3,        5.8,    180.678,     632.895,    625.640,
    4,        8.3,    180.605,     655.296,    651.161,
    5,       10.8,    180.750,     677.177,    676.785,
    6,       13.3,    180.605,     700.976,    702.348,
    7,       15.8,    180.787,     724.611,    727.778,
    8,       18.3,    180.678,     749.677,    752.920,
    9,       20.8,    180.642,     773.632,    777.678,
   10,       23.3,    180.859,     797.859,    801.983,
   11,       25.8,    180.787,     823.070,    825.700,
   12,       28.3,    180.714,     845.535,    848.743,
   13,       30.8,    180.895,     868.458,    871.064,
   14,       33.3,    180.859,     891.025,    892.569,
   15,       35.8,    180.787,     913.785,    913.194,
   16,       38.3,    180.859,     932.494,    932.911,
   17,       40.8,    180.932,     950.911,    951.684,
   18,       43.3,    181.004,     969.591,    969.488,
   19,       45.8,    180.750,     987.550,    986.275,
   20,       48.3,    180.859,    1003.267,   1002.082,
   21,       50.8,    181.004,    1017.656,   1016.916,
   22,       53.3,    180.932,    1033.263,   1030.772,
   23,       55.8,    180.932,    1047.080,   1043.679,
   24,       58.3,    180.968,    1057.370,   1055.669,
   25,       60.8,    180.932,    1067.254,   1066.771,
   26,       63.3,    181.040,    1079.869,   1077.031,
   27,       65.8,    181.113,    1086.062,   1086.489,
   28,       68.3,    180.932,    1096.270,   1095.171,
   29,       70.8,    180.932,    1102.903,   1103.133,
   30,       73.3,    180.895,    1111.692,   1110.419,
   31,       75.8,    181.004,    1117.377,   1117.081,
   32,       78.3,    180.859,    1123.250,   1123.149,
   33,       80.8,    181.077,    1127.975,   1128.684,
   34,       83.3,    180.968,    1133.074,   1133.711,
   35,       85.8,    181.113,    1137.964,   1138.280,
   36,       88.3,    181.040,    1142.562,   1142.419,
   37,       90.8,    181.186,    1145.511,   1146.173,
   38,       93.3,    180.823,    1149.744,   1149.555,
   39,       95.8,    181.258,    1151.673,   1152.625,
   40,       98.3,    180.968,    1155.177,   1155.387,
   41,      100.8,    181.331,    1157.554,   1157.888,
   42,      103.3,    181.186,    1159.585,   1160.136,
   43,      105.8,    181.367,    1162.285,   1162.165,
   44,      108.3,    181.331,    1164.172,   1163.988,
   45,      110.8,    181.113,    1164.466,   1165.620,
   46,      113.3,    181.258,    1166.569,   1167.089,
   47,      115.8,    181.186,    1168.692,   1168.405,
   48,      118.3,    181.258,    1169.051,   1169.585,
   49,      120.8,    181.258,    1171.258,   1170.642,
   50,      123.3,    181.403,    1171.424,   1171.590,
   51,      125.8,    181.294,    1173.230,   1172.435,
   52,      128.3,    181.367,    1173.588,   1173.191,
   53,      130.8,    181.403,    1175.559,   1173.865,
   54,      133.3,    181.476,    1175.089,   1174.467,
   55,      138.3,    180.388,    1171.643,   1171.765,
----,
DateTime:        , 2024/03/14, 15:56:18, 1710442578262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.898,
    1,        0.8,    162.782,     572.852,    576.035,
    2,        3.3,    180.180,     604.667,    601.004,
    3,        5.8,    180.216,     633.405,    626.332,
    4,        8.3,    180.543,     656.631,    651.918,
    5,       10.8,    180.506,     679.200,    677.580,
    6,       13.3,    180.579,     702.463,    703.205,
    7,       15.8,    180.688,     727.498,    728.678,
    8,       18.3,    180.688,     749.913,    753.868,
    9,       20.8,    180.543,     775.440,    778.647,
   10,       23.3,    180.905,     797.656,    802.980,
   11,       25.8,    180.760,     821.807,    826.705,
   12,       28.3,    180.651,     848.319,    849.740,
   13,       30.8,    180.760,     868.554,    872.037,
   14,       33.3,    180.796,     891.887,    893.519,
   15,       35.8,    180.978,     913.372,    914.146,
   16,       38.3,    180.615,     934.860,    933.812,
   17,       40.8,    180.796,     954.388,    952.544,
   18,       43.3,    180.905,     970.951,    970.311,
   19,       45.8,    181.159,     987.531,    987.113,
   20,       48.3,    181.014,    1004.067,   1002.909,
   21,       50.8,    181.086,    1019.127,   1017.726,
   22,       53.3,    180.869,    1033.345,   1031.555,
   23,       55.8,    181.159,    1046.319,   1044.463,
   24,       58.3,    180.869,    1057.949,   1056.430,
   25,       60.8,    181.304,    1067.545,   1067.546,
   26,       63.3,    180.941,    1079.908,   1077.792,
   27,       65.8,    181.086,    1087.879,   1087.242,
   28,       68.3,    180.978,    1097.649,   1095.925,
   29,       70.8,    181.014,    1104.335,   1103.893,
   30,       73.3,    181.159,    1112.007,   1111.196,
   31,       75.8,    181.376,    1116.463,   1117.880,
   32,       78.3,    181.231,    1124.253,   1123.971,
   33,       80.8,    180.869,    1131.206,   1129.502,
   34,       83.3,    181.014,    1134.996,   1134.537,
   35,       85.8,    181.195,    1138.552,   1139.117,
   36,       88.3,    181.195,    1140.759,   1143.270,
   37,       90.8,    181.195,    1145.726,   1147.031,
   38,       93.3,    181.086,    1150.280,   1150.429,
   39,       95.8,    181.050,    1153.824,   1153.499,
   40,       98.3,    181.268,    1154.371,   1156.276,
   41,      100.8,    181.413,    1158.409,   1158.784,
   42,      103.3,    181.123,    1161.368,   1161.036,
   43,      105.8,    181.086,    1162.981,   1163.061,
   44,      108.3,    181.376,    1164.705,   1164.888,
   45,      110.8,    181.268,    1167.059,   1166.527,
   46,      113.3,    181.268,    1167.059,   1167.997,
   47,      115.8,    181.268,    1171.196,   1169.315,
   48,      118.3,    181.231,    1171.155,   1170.494,
   49,      120.8,    181.449,    1170.853,   1171.553,
   50,      123.3,    181.413,    1173.292,   1172.498,
   51,      125.8,    181.376,    1172.424,   1173.341,
   52,      128.3,    181.304,    1175.375,   1174.090,
   53,      130.8,    181.304,    1175.651,   1174.757,
   54,      133.3,    181.268,    1175.610,   1175.348,
   55,      138.3,    180.144,    1172.951,   1173.028,
----,
DateTime:        , 2024/03/14, 15:56:19, 1710442579753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.402,
    1,        0.8,    162.876,     574.055,    574.234,
    2,        3.3,    180.353,     604.469,    599.826,
    3,        5.8,    180.317,     631.942,    625.621,
    4,        8.3,    180.426,     655.393,    651.526,
    5,       10.8,    180.462,     678.258,    677.418,
    6,       13.3,    180.317,     702.928,    703.163,
    7,       15.8,    180.752,     725.025,    728.737,
    8,       18.3,    180.353,     750.471,    753.920,
    9,       20.8,    180.498,     774.799,    778.692,
   10,       23.3,    180.571,     798.855,    802.948,
   11,       25.8,    180.825,     821.790,    826.627,
   12,       28.3,    180.825,     845.846,    849.614,
   13,       30.8,    180.716,     870.703,    871.824,
   14,       33.3,    180.716,     890.347,    893.210,
   15,       35.8,    180.752,     912.575,    913.725,
   16,       38.3,    180.825,     931.841,    933.331,
   17,       40.8,    180.861,     951.283,    951.994,
   18,       43.3,    180.861,     972.570,    969.687,
   19,       45.8,    180.934,     988.761,    986.409,
   20,       48.3,    180.970,    1004.311,   1002.153,
   21,       50.8,    181.079,    1019.171,   1016.935,
   22,       53.3,    181.187,    1032.908,   1030.767,
   23,       55.8,    180.897,    1044.792,   1043.639,
   24,       58.3,    181.151,    1056.852,   1055.626,
   25,       60.8,    181.079,    1068.597,   1066.733,
   26,       63.3,    181.079,    1078.813,   1077.003,
   27,       65.8,    180.970,    1088.027,   1086.469,
   28,       68.3,    180.970,    1096.315,   1095.182,
   29,       70.8,    181.151,    1104.326,   1103.195,
   30,       73.3,    181.151,    1111.503,   1110.538,
   31,       75.8,    181.115,    1117.247,   1117.255,
   32,       78.3,    181.151,    1122.267,   1123.390,
   33,       80.8,    181.260,    1128.766,   1128.989,
   34,       83.3,    181.224,    1133.958,   1134.084,
   35,       85.8,    181.151,    1137.448,   1138.712,
   36,       88.3,    181.115,    1142.645,   1142.912,
   37,       90.8,    181.151,    1146.004,   1146.721,
   38,       93.3,    181.151,    1149.869,   1150.170,
   39,       95.8,    181.224,    1154.099,   1153.293,
   40,       98.3,    181.296,    1155.016,   1156.116,
   41,      100.8,    181.441,    1159.329,   1158.669,
   42,      103.3,    181.260,    1161.316,   1160.965,
   43,      105.8,    181.296,    1162.187,   1163.034,
   44,      108.3,    181.296,    1164.117,   1164.895,
   45,      110.8,    181.477,    1165.985,   1166.573,
   46,      113.3,    181.187,    1168.403,   1168.072,
   47,      115.8,    181.296,    1169.357,   1169.418,
   48,      118.3,    181.296,    1169.081,   1170.625,
   49,      120.8,    181.260,    1173.453,   1171.703,
   50,      123.3,    181.296,    1173.494,   1172.668,
   51,      125.8,    181.260,    1174.556,   1173.528,
   52,      128.3,    181.405,    1175.271,   1174.297,
   53,      130.8,    181.151,    1176.366,   1174.976,
   54,      133.3,    181.731,    1174.536,   1175.592,
   55,      138.3,    179.882,    1172.435,   1172.547,
----,
DateTime:        , 2024/03/14, 15:56:21, 1710442581238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.500,
    1,        0.8,    162.755,     574.484,    576.670,
    2,        3.3,    180.041,     606.309,    601.619,
    3,        5.8,    180.222,     635.048,    626.915,
    4,        8.3,    180.549,     655.779,    652.447,
    5,       10.8,    180.367,     678.892,    678.017,
    6,       13.3,    180.549,     702.581,    703.555,
    7,       15.8,    180.730,     725.392,    728.945,
    8,       18.3,    180.585,     750.893,    754.028,
    9,       20.8,    180.875,     773.740,    778.757,
   10,       23.3,    180.730,     798.983,    802.973,
   11,       25.8,    180.694,     822.387,    826.596,
   12,       28.3,    180.911,     845.996,    849.574,
   13,       30.8,    180.730,     870.083,    871.779,
   14,       33.3,    180.730,     892.492,    893.169,
   15,       35.8,    180.802,     913.705,    913.696,
   16,       38.3,    180.839,     932.876,    933.313,
   17,       40.8,    181.165,     952.172,    952.015,
   18,       43.3,    180.839,     971.032,    969.709,
   19,       45.8,    180.984,     988.488,    986.434,
   20,       48.3,    180.984,    1003.683,   1002.173,
   21,       50.8,    181.056,    1019.574,   1016.940,
   22,       53.3,    181.092,    1032.347,   1030.746,
   23,       55.8,    181.165,    1045.457,   1043.617,
   24,       58.3,    181.092,    1057.472,   1055.569,
   25,       60.8,    181.128,    1066.646,   1066.646,
   26,       63.3,    181.092,    1079.008,   1076.879,
   27,       65.8,    181.165,    1086.304,   1086.317,
   28,       68.3,    181.165,    1095.688,   1094.998,
   29,       70.8,    181.056,    1103.802,   1102.959,
   30,       73.3,    181.165,    1111.695,   1110.257,
   31,       75.8,    181.165,    1116.111,   1116.930,
   32,       78.3,    181.056,    1123.409,   1123.015,
   33,       80.8,    181.201,    1127.753,   1128.567,
   34,       83.3,    181.165,    1131.843,   1133.618,
   35,       85.8,    181.165,    1138.191,   1138.207,
   36,       88.3,    181.201,    1140.171,   1142.375,
   37,       90.8,    181.092,    1147.205,   1146.148,
   38,       93.3,    181.346,    1149.185,   1149.575,
   39,       95.8,    181.128,    1153.325,   1152.667,
   40,       98.3,    181.346,    1153.872,   1155.468,
   41,      100.8,    181.237,    1158.151,   1157.995,
   42,      103.3,    181.273,    1160.126,   1160.275,
   43,      105.8,    181.128,    1162.158,   1162.327,
   44,      108.3,    181.346,    1163.246,   1164.181,
   45,      110.8,    181.201,    1165.833,   1165.846,
   46,      113.3,    181.346,    1167.106,   1167.347,
   47,      115.8,    181.056,    1167.595,   1168.689,
   48,      118.3,    181.165,    1169.654,   1169.897,
   49,      120.8,    181.201,    1171.627,   1170.982,
   50,      123.3,    181.201,    1172.455,   1171.955,
   51,      125.8,    181.491,    1172.786,   1172.833,
   52,      128.3,    181.346,    1174.275,   1173.617,
   53,      130.8,    181.128,    1176.789,   1174.313,
   54,      133.3,    181.273,    1175.848,   1174.939,
   55,      138.3,    179.788,    1172.217,   1172.320,
----,
DateTime:        , 2024/03/14, 15:56:22, 1710442582715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.326,
    1,        0.8,    162.876,     572.827,    576.327,
    2,        3.3,    180.168,     604.931,    601.135,
    3,        5.8,    180.386,     633.919,    626.338,
    4,        8.3,    180.676,     656.148,    651.810,
    5,       10.8,    180.422,     679.241,    677.345,
    6,       13.3,    180.640,     702.781,    702.883,
    7,       15.8,    180.495,     725.784,    728.252,
    8,       18.3,    180.676,     750.239,    753.382,
    9,       20.8,    180.748,     773.728,    778.147,
   10,       23.3,    180.640,     796.337,    802.418,
   11,       25.8,    180.603,     822.798,    826.106,
   12,       28.3,    180.640,     846.160,    849.135,
   13,       30.8,    180.603,     870.139,    871.414,
   14,       33.3,    181.038,     890.695,    892.933,
   15,       35.8,    180.893,     913.522,    913.559,
   16,       38.3,    180.930,     933.512,    933.269,
   17,       40.8,    180.785,     953.621,    952.007,
   18,       43.3,    181.002,     969.878,    969.787,
   19,       45.8,    180.857,     988.626,    986.559,
   20,       48.3,    181.111,    1002.977,   1002.359,
   21,       50.8,    180.748,    1019.373,   1017.136,
   22,       53.3,    180.785,    1032.444,   1030.943,
   23,       55.8,    180.893,    1045.367,   1043.810,
   24,       58.3,    180.930,    1056.765,   1055.759,
   25,       60.8,    180.857,    1068.800,   1066.815,
   26,       63.3,    180.857,    1078.476,   1077.024,
   27,       65.8,    180.966,    1086.669,   1086.433,
   28,       68.3,    181.183,    1094.472,   1095.090,
   29,       70.8,    181.038,    1104.738,   1103.019,
   30,       73.3,    181.183,    1110.753,   1110.281,
   31,       75.8,    181.220,    1117.153,   1116.914,
   32,       78.3,    181.075,    1122.466,   1122.954,
   33,       80.8,    180.966,    1129.495,   1128.446,
   34,       83.3,    181.365,    1130.871,   1133.453,
   35,       85.8,    180.857,    1140.680,   1137.976,
   36,       88.3,    181.220,    1140.881,   1142.089,
   37,       90.8,    181.183,    1144.697,   1145.810,
   38,       93.3,    181.328,    1148.193,   1149.179,
   39,       95.8,    181.510,    1149.251,   1152.227,
   40,       98.3,    181.401,    1154.350,   1154.974,
   41,      100.8,    181.437,    1156.324,   1157.450,
   42,      103.3,    181.365,    1159.818,   1159.677,
   43,      105.8,    181.220,    1160.471,   1161.677,
   44,      108.3,    181.256,    1165.204,   1163.476,
   45,      110.8,    181.220,    1164.885,   1165.090,
   46,      113.3,    181.256,    1167.687,   1166.539,
   47,      115.8,    181.111,    1168.898,   1167.835,
   48,      118.3,    181.437,    1168.725,   1169.002,
   49,      120.8,    181.328,    1169.701,   1170.045,
   50,      123.3,    181.546,    1169.952,   1170.982,
   51,      125.8,    181.292,    1173.245,   1171.813,
   52,      128.3,    181.292,    1173.796,   1172.555,
   53,      130.8,    181.473,    1174.002,   1173.219,
   54,      133.3,    181.256,    1174.859,   1173.807,
   55,      138.3,    180.060,    1171.279,   1171.357,
----,
DateTime:        , 2024/03/14, 15:56:24, 1710442584175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.815,
    1,        0.8,    163.005,     574.214,    577.870,
    2,        3.3,    180.187,     605.982,    602.693,
    3,        5.8,    180.404,     634.686,    627.860,
    4,        8.3,    180.404,     657.689,    653.199,
    5,       10.8,    180.404,     679.030,    678.587,
    6,       13.3,    180.622,     703.127,    703.940,
    7,       15.8,    180.513,     727.371,    729.106,
    8,       18.3,    180.767,     750.414,    754.032,
    9,       20.8,    180.694,     775.896,    778.573,
   10,       23.3,    180.767,     798.543,    802.655,
   11,       25.8,    180.731,     823.049,    826.173,
   12,       28.3,    180.948,     846.376,    849.078,
   13,       30.8,    180.912,     870.037,    871.258,
   14,       33.3,    180.803,     892.131,    892.640,
   15,       35.8,    180.694,     913.421,    913.165,
   16,       38.3,    181.020,     932.491,    932.837,
   17,       40.8,    181.020,     953.483,    951.579,
   18,       43.3,    180.767,     971.971,    969.338,
   19,       45.8,    180.984,     987.379,    986.149,
   20,       48.3,    180.984,    1003.402,   1001.981,
   21,       50.8,    181.057,    1019.018,   1016.845,
   22,       53.3,    181.274,    1031.586,   1030.764,
   23,       55.8,    181.020,    1045.462,   1043.715,
   24,       58.3,    181.129,    1057.256,   1055.758,
   25,       60.8,    181.165,    1068.360,   1066.916,
   26,       63.3,    181.093,    1077.623,   1077.217,
   27,       65.8,    181.238,    1087.244,   1086.717,
   28,       68.3,    181.347,    1093.761,   1095.453,
   29,       70.8,    180.948,    1102.527,   1103.437,
   30,       73.3,    180.912,    1112.144,   1110.739,
   31,       75.8,    181.093,    1116.553,   1117.412,
   32,       78.3,    181.202,    1123.334,   1123.497,
   33,       80.8,    181.129,    1129.580,   1129.026,
   34,       83.3,    181.165,    1132.666,   1134.045,
   35,       85.8,    181.347,    1138.978,   1138.599,
   36,       88.3,    181.202,    1141.821,   1142.713,
   37,       90.8,    181.202,    1144.305,   1146.427,
   38,       93.3,    181.165,    1147.570,   1149.775,
   39,       95.8,    181.057,    1153.506,   1152.785,
   40,       98.3,    181.093,    1156.588,   1155.491,
   41,      100.8,    181.093,    1159.073,   1157.921,
   42,      103.3,    181.093,    1160.730,   1160.098,
   43,      105.8,    181.419,    1160.296,   1162.055,
   44,      108.3,    181.202,    1163.068,   1163.797,
   45,      110.8,    181.165,    1166.337,   1165.350,
   46,      113.3,    181.274,    1167.016,   1166.734,
   47,      115.8,    180.948,    1169.120,   1167.956,
   48,      118.3,    180.984,    1169.991,   1169.039,
   49,      120.8,    181.274,    1169.223,   1170.004,
   50,      123.3,    181.274,    1171.154,   1170.855,
   51,      125.8,    181.165,    1172.961,   1171.600,
   52,      128.3,    181.202,    1173.278,   1172.254,
   53,      130.8,    181.165,    1174.341,   1172.824,
   54,      133.3,    181.347,    1175.373,   1173.322,
   55,      138.3,    180.223,    1169.939,   1170.225,
----,
DateTime:        , 2024/03/14, 15:56:25, 1710442585678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     206.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.586,
    1,        0.8,    162.533,     575.269,    577.241,
    2,        3.3,    180.253,     606.017,    601.811,
    3,        5.8,    180.362,     633.725,    626.830,
    4,        8.3,    180.181,     655.730,    652.100,
    5,       10.8,    180.435,     677.253,    677.534,
    6,       13.3,    180.471,     701.498,    702.967,
    7,       15.8,    180.398,     726.448,    728.255,
    8,       18.3,    180.507,     750.386,    753.303,
    9,       20.8,    180.688,     774.538,    778.005,
   10,       23.3,    180.833,     798.249,    802.250,
   11,       25.8,    180.580,     823.736,    825.887,
   12,       28.3,    180.507,     846.504,    848.852,
   13,       30.8,    180.725,     869.555,    871.102,
   14,       33.3,    180.797,     889.948,    892.549,
   15,       35.8,    180.797,     912.072,    913.125,
   16,       38.3,    180.833,     932.350,    932.789,
   17,       40.8,    180.906,     952.430,    951.510,
   18,       43.3,    180.906,     970.671,    969.254,
   19,       45.8,    180.942,     986.780,    986.014,
   20,       48.3,    181.159,    1002.984,   1001.802,
   21,       50.8,    180.797,    1018.822,   1016.573,
   22,       53.3,    181.087,    1030.996,   1030.400,
   23,       55.8,    181.123,    1044.041,   1043.282,
   24,       58.3,    180.942,    1055.863,   1055.233,
   25,       60.8,    181.123,    1068.058,   1066.313,
   26,       63.3,    181.087,    1078.487,   1076.545,
   27,       65.8,    181.014,    1086.930,   1085.968,
   28,       68.3,    181.159,    1094.892,   1094.637,
   29,       70.8,    181.232,    1104.386,   1102.592,
   30,       73.3,    181.413,    1109.346,   1109.883,
   31,       75.8,    181.232,    1117.077,   1116.534,
   32,       78.3,    181.123,    1121.888,   1122.596,
   33,       80.8,    181.232,    1128.664,   1128.120,
   34,       83.3,    181.304,    1132.901,   1133.144,
   35,       85.8,    181.377,    1137.135,   1137.708,
   36,       88.3,    181.196,    1141.584,   1141.839,
   37,       90.8,    181.232,    1144.666,   1145.582,
   38,       93.3,    181.051,    1149.678,   1148.961,
   39,       95.8,    181.232,    1151.563,   1152.019,
   40,       98.3,    181.232,    1155.426,   1154.780,
   41,      100.8,    181.196,    1156.209,   1157.268,
   42,      103.3,    181.377,    1157.535,   1159.514,
   43,      105.8,    181.123,    1161.916,   1161.530,
   44,      108.3,    181.449,    1162.583,   1163.350,
   45,      110.8,    181.232,    1164.530,   1164.980,
   46,      113.3,    181.268,    1166.504,   1166.444,
   47,      115.8,    181.232,    1167.013,   1167.757,
   48,      118.3,    181.413,    1169.155,   1168.936,
   49,      120.8,    181.304,    1171.786,   1169.990,
   50,      123.3,    181.449,    1170.299,   1170.935,
   51,      125.8,    181.196,    1172.765,   1171.775,
   52,      128.3,    181.304,    1174.268,   1172.526,
   53,      130.8,    181.486,    1172.820,   1173.198,
   54,      133.3,    181.341,    1174.585,   1173.795,
   55,      138.3,    179.927,    1171.584,   1171.702,
----,
