----,
DateTime:        , 2024/03/14, 17:45:12, 1710449112282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     135.87,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    362.288,    1361.623,   1359.702,
   54,      133.3,    362.288,    1363.831,   1361.478,
   55,      138.3,    361.160,    1371.830,   1371.178,
----,
DateTime:        , 2024/03/14, 17:45:25, 1710449124893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.757,
    1,        0.8,    341.079,     537.412,    526.349,
    2,        3.3,    359.692,     568.905,    555.905,
    3,        5.8,    360.180,     598.728,    587.396,
    4,        8.3,    360.218,     625.316,    620.119,
    5,       10.8,    360.331,     653.844,    653.548,
    6,       13.3,    360.556,     683.111,    687.274,
    7,       15.8,    360.632,     713.332,    720.955,
    8,       18.3,    360.970,     744.106,    754.344,
    9,       20.8,    361.158,     775.838,    787.223,
   10,       23.3,    361.120,     807.625,    819.413,
   11,       25.8,    361.083,     839.697,    850.778,
   12,       28.3,    361.271,     871.369,    881.226,
   13,       30.8,    361.271,     902.647,    910.667,
   14,       33.3,    361.572,     932.595,    939.052,
   15,       35.8,    361.459,     961.935,    966.321,
   16,       38.3,    361.760,     990.022,    992.457,
   17,       40.8,    361.722,    1016.388,   1017.432,
   18,       43.3,    361.910,    1042.524,   1041.245,
   19,       45.8,    361.835,    1065.403,   1063.890,
   20,       48.3,    361.872,    1088.229,   1085.382,
   21,       50.8,    361.835,    1109.899,   1105.734,
   22,       53.3,    361.684,    1130.405,   1124.969,
   23,       55.8,    361.797,    1147.881,   1143.118,
   24,       58.3,    361.797,    1166.123,   1160.212,
   25,       60.8,    362.023,    1181.279,   1176.288,
   26,       63.3,    362.136,    1195.823,   1191.384,
   27,       65.8,    362.136,    1210.044,   1205.539,
   28,       68.3,    362.173,    1222.619,   1218.794,
   29,       70.8,    362.023,    1234.729,   1231.190,
   30,       73.3,    361.948,    1245.484,   1242.768,
   31,       75.8,    362.211,    1255.898,   1253.568,
   32,       78.3,    361.872,    1265.778,   1263.638,
   33,       80.8,    362.023,    1274.920,   1273.011,
   34,       83.3,    361.985,    1283.340,   1281.732,
   35,       85.8,    361.948,    1290.518,   1289.838,
   36,       88.3,    362.060,    1297.021,   1297.364,
   37,       90.8,    361.872,    1305.433,   1304.352,
   38,       93.3,    362.098,    1310.004,   1310.829,
   39,       95.8,    362.211,    1316.775,   1316.830,
   40,       98.3,    362.136,    1321.742,   1322.391,
   41,      100.8,    362.248,    1326.024,   1327.538,
   42,      103.3,    361.985,    1330.994,   1332.307,
   43,      105.8,    361.797,    1335.693,   1336.721,
   44,      108.3,    362.060,    1339.694,   1340.794,
   45,      110.8,    362.060,    1343.975,   1344.559,
   46,      113.3,    362.136,    1346.733,   1348.034,
   47,      115.8,    362.136,    1350.599,   1351.244,
   48,      118.3,    362.324,    1353.762,   1354.202,
   49,      120.8,    362.173,    1357.914,   1356.938,
   50,      123.3,    362.211,    1360.948,   1359.461,
   51,      125.8,    362.436,    1362.446,   1361.781,
   52,      128.3,    362.286,    1366.324,   1363.927,
   53,      130.8,    362.173,    1368.682,   1365.910,
   54,      133.3,    362.324,    1369.908,   1367.732,
   55,      138.3,    360.594,    1380.361,   1379.394,
----,
DateTime:        , 2024/03/14, 17:45:26, 1710449126456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.990,
    1,        0.8,    341.184,     536.514,    525.114,
    2,        3.3,    359.650,     568.029,    554.933,
    3,        5.8,    360.101,     597.888,    586.463,
    4,        8.3,    360.214,     624.768,    619.069,
    5,       10.8,    360.514,     652.540,    652.279,
    6,       13.3,    360.439,     681.113,    685.685,
    7,       15.8,    360.703,     711.251,    719.004,
    8,       18.3,    360.891,     742.053,    751.988,
    9,       20.8,    360.815,     772.972,    784.425,
   10,       23.3,    361.267,     803.562,    816.191,
   11,       25.8,    361.191,     835.983,    847.132,
   12,       28.3,    360.966,     867.118,    877.143,
   13,       30.8,    361.229,     898.460,    906.171,
   14,       33.3,    361.267,     927.431,    934.150,
   15,       35.8,    361.304,     956.534,    961.037,
   16,       38.3,    361.304,     984.904,    986.804,
   17,       40.8,    361.568,    1010.876,   1011.443,
   18,       43.3,    361.756,    1035.782,   1034.945,
   19,       45.8,    361.831,    1058.782,   1057.310,
   20,       48.3,    361.643,    1081.454,   1078.541,
   21,       50.8,    361.981,    1102.543,   1098.666,
   22,       53.3,    361.680,    1122.538,   1117.695,
   23,       55.8,    362.056,    1140.016,   1135.667,
   24,       58.3,    361.718,    1157.670,   1152.602,
   25,       60.8,    361.605,    1174.486,   1168.538,
   26,       63.3,    361.793,    1188.801,   1183.512,
   27,       65.8,    361.906,    1201.555,   1197.564,
   28,       68.3,    361.944,    1215.245,   1210.732,
   29,       70.8,    362.019,    1226.317,   1223.057,
   30,       73.3,    362.056,    1237.100,   1234.579,
   31,       75.8,    362.169,    1247.207,   1245.339,
   32,       78.3,    361.906,    1258.338,   1255.379,
   33,       80.8,    362.169,    1266.259,   1264.734,
   34,       83.3,    361.793,    1275.452,   1273.449,
   35,       85.8,    362.207,    1281.864,   1281.551,
   36,       88.3,    361.868,    1289.972,   1289.088,
   37,       90.8,    362.056,    1296.207,   1296.086,
   38,       93.3,    361.981,    1303.106,   1302.584,
   39,       95.8,    362.244,    1306.990,   1308.608,
   40,       98.3,    362.207,    1313.200,   1314.196,
   41,      100.8,    362.357,    1318.864,   1319.371,
   42,      103.3,    362.320,    1322.175,   1324.166,
   43,      105.8,    362.244,    1327.280,   1328.608,
   44,      108.3,    362.282,    1331.697,   1332.718,
   45,      110.8,    362.357,    1335.836,   1336.517,
   46,      113.3,    362.207,    1340.394,   1340.035,
   47,      115.8,    362.282,    1342.600,   1343.284,
   48,      118.3,    362.470,    1345.766,   1346.282,
   49,      120.8,    362.320,    1349.913,   1349.056,
   50,      123.3,    362.244,    1352.264,   1351.620,
   51,      125.8,    362.169,    1355.720,   1353.989,
   52,      128.3,    362.433,    1357.632,   1356.167,
   53,      130.8,    362.395,    1359.980,   1358.180,
   54,      133.3,    362.395,    1363.016,   1360.037,
   55,      138.3,    360.928,    1371.741,   1370.975,
----,
DateTime:        , 2024/03/14, 17:45:28, 1710449128033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.026,
    1,        0.8,    341.069,     540.800,    532.475,
    2,        3.3,    359.869,     571.846,    560.827,
    3,        5.8,    360.169,     601.245,    591.106,
    4,        8.3,    360.320,     627.914,    622.643,
    5,       10.8,    360.583,     655.328,    654.925,
    6,       13.3,    360.545,     684.518,    687.524,
    7,       15.8,    360.733,     714.101,    720.125,
    8,       18.3,    360.658,     744.333,    752.454,
    9,       20.8,    361.260,     774.235,    784.341,
   10,       23.3,    361.222,     805.321,    815.586,
   11,       25.8,    361.222,     836.189,    846.058,
   12,       28.3,    361.335,     866.509,    875.655,
   13,       30.8,    361.297,     897.183,    904.290,
   14,       33.3,    361.485,     926.593,    931.909,
   15,       35.8,    361.673,     954.037,    958.465,
   16,       38.3,    361.448,     982.023,    983.912,
   17,       40.8,    361.561,    1007.300,   1008.240,
   18,       43.3,    361.673,    1032.838,   1031.442,
   19,       45.8,    361.673,    1055.234,   1053.513,
   20,       48.3,    361.636,    1077.050,   1074.463,
   21,       50.8,    361.598,    1098.595,   1094.307,
   22,       53.3,    361.824,    1116.980,   1113.069,
   23,       55.8,    361.749,    1135.319,   1130.772,
   24,       58.3,    361.937,    1151.721,   1147.449,
   25,       60.8,    361.899,    1168.282,   1163.133,
   26,       63.3,    361.974,    1182.266,   1177.859,
   27,       65.8,    362.087,    1195.707,   1191.666,
   28,       68.3,    362.012,    1208.386,   1204.593,
   29,       70.8,    362.200,    1220.045,   1216.680,
   30,       73.3,    362.049,    1230.219,   1227.969,
   31,       75.8,    362.049,    1240.438,   1238.500,
   32,       78.3,    361.974,    1250.365,   1248.313,
   33,       80.8,    362.012,    1259.351,   1257.447,
   34,       83.3,    362.012,    1266.948,   1265.941,
   35,       85.8,    361.974,    1275.367,   1273.835,
   36,       88.3,    362.200,    1281.199,   1281.160,
   37,       90.8,    362.125,    1287.402,   1287.957,
   38,       93.3,    362.275,    1293.078,   1294.257,
   39,       95.8,    362.087,    1299.273,   1300.098,
   40,       98.3,    362.125,    1305.076,   1305.505,
   41,      100.8,    361.974,    1309.209,   1310.512,
   42,      103.3,    362.049,    1314.047,   1315.141,
   43,      105.8,    362.087,    1318.744,   1319.419,
   44,      108.3,    362.087,    1322.748,   1323.372,
   45,      110.8,    362.125,    1326.615,   1327.023,
   46,      113.3,    362.425,    1328.963,   1330.385,
   47,      115.8,    362.275,    1333.103,   1333.495,
   48,      118.3,    362.313,    1335.449,   1336.363,
   49,      120.8,    362.125,    1339.870,   1339.015,
   50,      123.3,    362.125,    1343.598,   1341.460,
   51,      125.8,    362.125,    1345.393,   1343.714,
   52,      128.3,    362.200,    1347.875,   1345.788,
   53,      130.8,    362.162,    1349.395,   1347.701,
   54,      133.3,    362.313,    1351.733,   1349.458,
   55,      138.3,    360.621,    1361.680,   1360.890,
----,
DateTime:        , 2024/03/14, 17:45:29, 1710449129620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.775,
    1,        0.8,    341.132,     540.847,    528.660,
    2,        3.3,    359.781,     572.049,    558.934,
    3,        5.8,    360.382,     601.584,    590.664,
    4,        8.3,    360.382,     628.777,    623.275,
    5,       10.8,    360.608,     656.253,    656.359,
    6,       13.3,    360.608,     684.955,    689.557,
    7,       15.8,    360.908,     714.309,    722.612,
    8,       18.3,    361.021,     745.247,    755.287,
    9,       20.8,    361.247,     775.647,    787.406,
   10,       23.3,    360.946,     807.323,    818.793,
   11,       25.8,    361.284,     838.259,    849.365,
   12,       28.3,    361.247,     868.935,    879.010,
   13,       30.8,    361.284,     899.568,    907.658,
   14,       33.3,    361.397,     929.033,    935.258,
   15,       35.8,    361.548,     957.550,    961.772,
   16,       38.3,    361.510,     985.035,    987.166,
   17,       40.8,    361.472,    1010.589,   1011.426,
   18,       43.3,    361.585,    1034.887,   1034.552,
   19,       45.8,    361.811,    1058.011,   1056.552,
   20,       48.3,    361.548,    1080.909,   1077.422,
   21,       50.8,    361.811,    1100.575,   1097.195,
   22,       53.3,    361.811,    1120.475,   1115.887,
   23,       55.8,    361.924,    1138.362,   1133.528,
   24,       58.3,    361.886,    1154.369,   1150.148,
   25,       60.8,    361.773,    1171.037,   1165.780,
   26,       63.3,    361.924,    1184.642,   1180.463,
   27,       65.8,    361.886,    1198.858,   1194.236,
   28,       68.3,    361.736,    1212.211,   1207.136,
   29,       70.8,    361.848,    1222.750,   1219.205,
   30,       73.3,    361.773,    1233.784,   1230.484,
   31,       75.8,    361.886,    1244.038,   1241.012,
   32,       78.3,    361.999,    1253.733,   1250.830,
   33,       80.8,    362.224,    1261.097,   1259.977,
   34,       83.3,    362.224,    1269.379,   1268.493,
   35,       85.8,    362.337,    1276.435,   1276.412,
   36,       88.3,    362.112,    1284.134,   1283.777,
   37,       90.8,    361.961,    1290.608,   1290.618,
   38,       93.3,    362.224,    1296.434,   1296.963,
   39,       95.8,    362.074,    1302.220,   1302.851,
   40,       98.3,    361.848,    1308.421,   1308.312,
   41,      100.8,    362.112,    1312.993,   1313.367,
   42,      103.3,    362.074,    1317.272,   1318.049,
   43,      105.8,    361.886,    1321.825,   1322.386,
   44,      108.3,    362.262,    1325.560,   1326.391,
   45,      110.8,    362.187,    1329.010,   1330.098,
   46,      113.3,    362.262,    1333.013,   1333.523,
   47,      115.8,    362.337,    1336.600,   1336.688,
   48,      118.3,    362.224,    1339.087,   1339.615,
   49,      120.8,    362.337,    1342.948,   1342.317,
   50,      123.3,    362.262,    1345.159,   1344.813,
   51,      125.8,    362.262,    1348.057,   1347.118,
   52,      128.3,    362.149,    1350.272,   1349.249,
   53,      130.8,    362.074,    1353.176,   1351.216,
   54,      133.3,    362.224,    1355.099,   1353.027,
   55,      138.3,    360.984,    1364.189,   1363.392,
----,
DateTime:        , 2024/03/14, 17:45:31, 1710449131208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.763,
    1,        0.8,    341.012,     540.157,    530.275,
    2,        3.3,    359.807,     571.402,    559.592,
    3,        5.8,    360.070,     600.994,    590.706,
    4,        8.3,    360.070,     628.906,    622.966,
    5,       10.8,    360.408,     656.200,    655.896,
    6,       13.3,    360.671,     685.250,    689.097,
    7,       15.8,    360.709,     714.704,    722.238,
    8,       18.3,    361.122,     745.315,    755.089,
    9,       20.8,    360.897,     776.815,    787.413,
   10,       23.3,    361.235,     807.922,    819.079,
   11,       25.8,    361.160,     839.240,    849.934,
   12,       28.3,    361.235,     871.316,    879.886,
   13,       30.8,    361.310,     901.579,    908.853,
   14,       33.3,    361.348,     931.235,    936.776,
   15,       35.8,    361.348,     960.155,    963.607,
   16,       38.3,    361.348,     987.414,    989.318,
   17,       40.8,    361.498,    1013.697,   1013.895,
   18,       43.3,    361.649,    1038.439,   1037.331,
   19,       45.8,    361.949,    1060.922,   1059.632,
   20,       48.3,    361.874,    1083.525,   1080.797,
   21,       50.8,    361.762,    1104.180,   1100.844,
   22,       53.3,    361.837,    1124.126,   1119.796,
   23,       55.8,    361.724,    1142.861,   1137.678,
   24,       58.3,    361.724,    1159.724,   1154.522,
   25,       60.8,    362.025,    1174.782,   1170.367,
   26,       63.3,    361.912,    1190.345,   1185.245,
   27,       65.8,    361.949,    1203.069,   1199.197,
   28,       68.3,    361.912,    1215.351,   1212.262,
   29,       70.8,    361.762,    1227.881,   1224.481,
   30,       73.3,    361.912,    1238.838,   1235.894,
   31,       75.8,    361.874,    1248.776,   1246.544,
   32,       78.3,    361.874,    1258.863,   1256.470,
   33,       80.8,    362.025,    1267.317,   1265.712,
   34,       83.3,    361.949,    1275.178,   1274.311,
   35,       85.8,    362.025,    1282.648,   1282.304,
   36,       88.3,    361.837,    1290.776,   1289.731,
   37,       90.8,    362.476,    1295.121,   1296.613,
   38,       93.3,    362.288,    1302.280,   1303.002,
   39,       95.8,    362.175,    1309.036,   1308.927,
   40,       98.3,    362.213,    1313.593,   1314.415,
   41,      100.8,    362.288,    1319.117,   1319.494,
   42,      103.3,    362.062,    1323.115,   1324.200,
   43,      105.8,    362.137,    1328.501,   1328.549,
   44,      108.3,    362.250,    1331.814,   1332.568,
   45,      110.8,    362.325,    1334.574,   1336.280,
   46,      113.3,    362.288,    1338.025,   1339.710,
   47,      115.8,    362.175,    1343.273,   1342.881,
   48,      118.3,    362.175,    1346.172,   1345.808,
   49,      120.8,    362.401,    1348.784,   1348.503,
   50,      123.3,    362.325,    1351.962,   1350.992,
   51,      125.8,    362.363,    1354.581,   1353.287,
   52,      128.3,    362.401,    1356.786,   1355.403,
   53,      130.8,    362.513,    1359.260,   1357.351,
   54,      133.3,    362.175,    1361.773,   1359.157,
   55,      138.3,    360.747,    1371.184,   1370.338,
----,
DateTime:        , 2024/03/14, 17:45:32, 1710449132780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    504.846,
    1,        0.8,    341.296,     540.000,    530.497,
    2,        3.3,    359.869,     572.240,    559.926,
    3,        5.8,    360.245,     602.785,    591.138,
    4,        8.3,    360.282,     629.229,    623.478,
    5,       10.8,    360.320,     656.361,    656.444,
    6,       13.3,    360.583,     685.556,    689.656,
    7,       15.8,    360.959,     714.624,    722.808,
    8,       18.3,    360.921,     745.869,    755.624,
    9,       20.8,    360.846,     776.924,    787.902,
   10,       23.3,    360.921,     808.348,    819.491,
   11,       25.8,    361.373,     839.438,    850.285,
   12,       28.3,    361.147,     871.529,    880.151,
   13,       30.8,    361.448,     900.822,    909.035,
   14,       33.3,    361.260,     931.463,    936.861,
   15,       35.8,    361.749,     959.368,    963.612,
   16,       38.3,    361.448,     986.726,    989.232,
   17,       40.8,    361.523,    1013.905,   1013.716,
   18,       43.3,    361.523,    1039.491,   1037.058,
   19,       45.8,    361.786,    1060.433,   1059.268,
   20,       48.3,    361.598,    1083.523,   1080.346,
   21,       50.8,    361.636,    1104.564,   1100.313,
   22,       53.3,    361.861,    1123.497,   1119.197,
   23,       55.8,    361.824,    1141.025,   1137.021,
   24,       58.3,    361.861,    1158.731,   1153.817,
   25,       60.8,    361.899,    1174.085,   1169.619,
   26,       63.3,    361.786,    1189.515,   1184.464,
   27,       65.8,    362.012,    1202.033,   1198.390,
   28,       68.3,    361.974,    1215.142,   1211.437,
   29,       70.8,    362.049,    1227.043,   1223.647,
   30,       73.3,    361.861,    1238.596,   1235.059,
   31,       75.8,    362.087,    1247.352,   1245.712,
   32,       78.3,    362.200,    1257.317,   1255.647,
   33,       80.8,    362.162,    1266.422,   1264.906,
   34,       83.3,    361.974,    1275.505,   1273.529,
   35,       85.8,    361.899,    1282.402,   1281.549,
   36,       88.3,    361.974,    1289.042,   1289.003,
   37,       90.8,    362.012,    1295.952,   1295.924,
   38,       93.3,    362.237,    1302.047,   1302.345,
   39,       95.8,    362.200,    1307.842,   1308.303,
   40,       98.3,    362.237,    1312.537,   1313.825,
   41,      100.8,    362.275,    1317.370,   1318.942,
   42,      103.3,    362.162,    1322.750,   1323.684,
   43,      105.8,    361.899,    1328.409,   1328.080,
   44,      108.3,    362.162,    1331.448,   1332.139,
   45,      110.8,    362.313,    1335.035,   1335.889,
   46,      113.3,    362.350,    1338.622,   1339.357,
   47,      115.8,    362.162,    1342.216,   1342.568,
   48,      118.3,    362.237,    1345.941,   1345.532,
   49,      120.8,    362.087,    1348.571,   1348.274,
   50,      123.3,    362.350,    1351.041,   1350.798,
   51,      125.8,    362.087,    1354.647,   1353.137,
   52,      128.3,    362.350,    1356.561,   1355.287,
   53,      130.8,    362.237,    1359.054,   1357.275,
   54,      133.3,    362.350,    1361.666,   1359.106,
   55,      138.3,    360.734,    1371.372,   1370.400,
----,
DateTime:        , 2024/03/14, 17:45:34, 1710449134357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.656,
    1,        0.8,    341.097,     541.194,    532.776,
    2,        3.3,    359.594,     573.055,    561.735,
    3,        5.8,    359.970,     603.245,    592.551,
    4,        8.3,    360.196,     629.658,    624.563,
    5,       10.8,    360.459,     657.634,    657.259,
    6,       13.3,    360.384,     687.185,    690.214,
    7,       15.8,    360.534,     716.437,    723.121,
    8,       18.3,    360.872,     746.663,    755.736,
    9,       20.8,    360.985,     777.317,    787.843,
   10,       23.3,    361.023,     808.537,    819.276,
   11,       25.8,    360.985,     840.201,    849.902,
   12,       28.3,    361.135,     870.726,    879.631,
   13,       30.8,    361.323,     900.717,    908.384,
   14,       33.3,    361.248,     930.939,    936.093,
   15,       35.8,    361.399,     959.190,    962.722,
   16,       38.3,    361.549,     986.173,    988.243,
   17,       40.8,    361.662,    1012.687,   1012.639,
   18,       43.3,    361.775,    1036.281,   1035.901,
   19,       45.8,    361.662,    1060.383,   1058.027,
   20,       48.3,    361.812,    1082.053,   1079.032,
   21,       50.8,    362.075,    1102.119,   1098.935,
   22,       53.3,    361.925,    1122.056,   1117.752,
   23,       55.8,    361.963,    1139.759,   1135.511,
   24,       58.3,    361.737,    1157.471,   1152.242,
   25,       60.8,    361.775,    1172.830,   1167.981,
   26,       63.3,    361.812,    1187.495,   1182.763,
   27,       65.8,    361.775,    1201.439,   1196.628,
   28,       68.3,    362.000,    1213.397,   1209.615,
   29,       70.8,    362.075,    1224.331,   1221.765,
   30,       73.3,    362.038,    1236.059,   1233.120,
   31,       75.8,    361.925,    1246.253,   1243.720,
   32,       78.3,    362.226,    1254.605,   1253.601,
   33,       80.8,    362.075,    1264.654,   1262.809,
   34,       83.3,    362.075,    1271.559,   1271.379,
   35,       85.8,    361.963,    1280.105,   1279.350,
   36,       88.3,    362.338,    1286.228,   1286.751,
   37,       90.8,    362.075,    1293.654,   1293.628,
   38,       93.3,    362.151,    1299.736,   1300.008,
   39,       95.8,    362.113,    1304.842,   1305.925,
   40,       98.3,    362.226,    1310.785,   1311.407,
   41,      100.8,    362.038,    1316.023,   1316.489,
   42,      103.3,    362.263,    1320.172,   1321.188,
   43,      105.8,    362.338,    1324.728,   1325.535,
   44,      108.3,    362.489,    1327.351,   1329.553,
   45,      110.8,    362.113,    1333.010,   1333.279,
   46,      113.3,    362.226,    1336.736,   1336.719,
   47,      115.8,    362.038,    1339.916,   1339.902,
   48,      118.3,    362.038,    1343.783,   1342.840,
   49,      120.8,    362.263,    1346.534,   1345.547,
   50,      123.3,    362.451,    1347.905,   1348.040,
   51,      125.8,    362.301,    1351.777,   1350.347,
   52,      128.3,    362.414,    1353.564,   1352.472,
   53,      130.8,    362.489,    1356.042,   1354.431,
   54,      133.3,    362.338,    1358.674,   1356.244,
   55,      138.3,    360.797,    1368.498,   1367.644,
----,
DateTime:        , 2024/03/14, 17:45:36, 1710449135941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    501.666,
    1,        0.8,    341.050,     541.710,    528.754,
    2,        3.3,    359.890,     572.801,    559.218,
    3,        5.8,    360.154,     602.243,    591.081,
    4,        8.3,    360.379,     628.643,    623.815,
    5,       10.8,    360.417,     657.017,    656.987,
    6,       13.3,    360.530,     685.242,    690.262,
    7,       15.8,    360.868,     715.358,    723.383,
    8,       18.3,    360.830,     745.503,    756.102,
    9,       20.8,    360.830,     777.096,    788.242,
   10,       23.3,    361.018,     808.407,    819.669,
   11,       25.8,    361.206,     839.132,    850.267,
   12,       28.3,    361.395,     869.133,    879.945,
   13,       30.8,    361.507,     900.120,    908.626,
   14,       33.3,    361.357,     929.690,    936.245,
   15,       35.8,    361.695,     958.680,    962.783,
   16,       38.3,    361.432,     985.801,    988.192,
   17,       40.8,    361.583,    1011.249,   1012.472,
   18,       43.3,    361.846,    1035.800,   1035.624,
   19,       45.8,    361.545,    1059.758,   1057.634,
   20,       48.3,    361.733,    1081.461,   1078.527,
   21,       50.8,    361.846,    1101.712,   1098.321,
   22,       53.3,    361.996,    1120.592,   1117.038,
   23,       55.8,    361.808,    1138.449,   1134.702,
   24,       58.3,    361.846,    1156.017,   1151.347,
   25,       60.8,    361.883,    1172.063,   1167.008,
   26,       63.3,    361.996,    1186.200,   1181.721,
   27,       65.8,    361.996,    1199.874,   1195.526,
   28,       68.3,    361.883,    1213.374,   1208.460,
   29,       70.8,    361.808,    1224.544,   1220.565,
   30,       73.3,    361.996,    1235.234,   1231.880,
   31,       75.8,    361.921,    1244.885,   1242.446,
   32,       78.3,    361.959,    1254.978,   1252.303,
   33,       80.8,    361.959,    1263.542,   1261.490,
   34,       83.3,    362.259,    1270.498,   1270.043,
   35,       85.8,    362.034,    1278.748,   1278.005,
   36,       88.3,    362.034,    1285.930,   1285.407,
   37,       90.8,    362.109,    1292.290,   1292.283,
   38,       93.3,    361.959,    1299.458,   1298.670,
   39,       95.8,    362.147,    1304.168,   1304.594,
   40,       98.3,    362.071,    1309.824,   1310.089,
   41,      100.8,    362.259,    1314.527,   1315.179,
   42,      103.3,    362.222,    1318.529,   1319.897,
   43,      105.8,    362.109,    1323.496,   1324.268,
   44,      108.3,    362.109,    1327.777,   1328.314,
   45,      110.8,    362.147,    1330.953,   1332.056,
   46,      113.3,    362.034,    1335.372,   1335.521,
   47,      115.8,    362.034,    1337.996,   1338.724,
   48,      118.3,    362.485,    1341.021,   1341.673,
   49,      120.8,    362.335,    1344.061,   1344.405,
   50,      123.3,    362.147,    1347.935,   1346.933,
   51,      125.8,    362.410,    1349.439,   1349.261,
