----,
DateTime:        , 2024/03/13, 13:21:14, 1710346873931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.88,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    181.185,     921.712,    921.786,
   35,       85.8,    181.185,     927.783,    925.689,
   36,       88.3,    181.185,     927.783,    929.196,
   37,       90.8,    181.221,     931.461,    932.345,
   38,       93.3,    181.329,     934.215,    935.171,
   39,       95.8,    181.329,     935.318,    937.705,
   40,       98.3,    181.149,     940.664,    939.972,
   41,      100.8,    181.293,     942.675,    942.002,
   42,      103.3,    181.185,     942.685,    943.818,
   43,      105.8,    181.329,     946.348,    945.442,
   44,      108.3,    181.221,     946.912,    946.893,
   45,      110.8,    181.329,     948.554,    948.190,
   46,      113.3,    181.437,     948.540,    949.349,
   47,      115.8,    181.473,     951.107,    950.384,
   48,      118.3,    181.329,     950.760,    951.307,
   49,      120.8,    181.113,     952.999,    952.129,
   50,      123.3,    181.221,     953.534,    952.863,
   51,      125.8,    181.401,     953.690,    953.518,
   52,      128.3,    181.437,     955.154,    954.102,
   53,      130.8,    181.437,     954.052,    954.623,
   54,      133.3,    181.545,     955.687,    955.088,
   55,      138.3,    180.032,     954.831,    954.861,
----,
DateTime:        , 2024/03/13, 13:21:56, 1710346916096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    330.828,
    1,        0.8,    162.510,     347.672,    353.682,
    2,        3.3,    180.314,     384.754,    379.829,
    3,        5.8,    180.566,     418.129,    406.624,
    4,        8.3,    180.494,     439.903,    433.790,
    5,       10.8,    180.458,     461.049,    461.122,
    6,       13.3,    180.602,     486.151,    488.458,
    7,       15.8,    180.566,     513.385,    515.599,
    8,       18.3,    180.638,     537.538,    542.402,
    9,       20.8,    180.638,     563.557,    568.711,
   10,       23.3,    180.674,     590.012,    594.400,
   11,       25.8,    180.783,     616.763,    619.359,
   12,       28.3,    180.819,     639.315,    643.475,
   13,       30.8,    180.963,     665.330,    666.671,
   14,       33.3,    180.927,     687.571,    688.853,
   15,       35.8,    180.999,     707.740,    709.975,
   16,       38.3,    180.963,     730.537,    729.984,
   17,       40.8,    181.035,     751.237,    748.864,
   18,       43.3,    180.963,     768.114,    766.591,
   19,       45.8,    180.963,     784.692,    783.172,
   20,       48.3,    180.891,     799.931,    798.618,
   21,       50.8,    180.927,     814.695,    812.960,
   22,       53.3,    180.963,     826.689,    826.231,
   23,       55.8,    180.783,     839.130,    838.460,
   24,       58.3,    180.855,     852.066,    849.708,
   25,       60.8,    181.143,     860.094,    860.037,
   26,       63.3,    181.215,     871.892,    869.485,
   27,       65.8,    181.395,     879.847,    878.112,
   28,       68.3,    181.107,     887.873,    885.954,
   29,       70.8,    181.395,     894.180,    893.087,
   30,       73.3,    181.251,     899.305,    899.550,
   31,       75.8,    181.035,     906.455,    905.393,
   32,       78.3,    181.071,     910.693,    910.675,
   33,       80.8,    181.107,     915.481,    915.443,
   34,       83.3,    181.287,     918.433,    919.744,
   35,       85.8,    180.963,     922.289,    923.611,
   36,       88.3,    181.143,     927.996,    927.091,
   37,       90.8,    181.143,     929.653,    930.219,
   38,       93.3,    181.287,     930.016,    933.029,
   39,       95.8,    181.179,     931.675,    935.548,
   40,       98.3,    181.215,     938.664,    937.808,
   41,      100.8,    181.071,     939.411,    939.830,
   42,      103.3,    181.251,     941.788,    941.643,
   43,      105.8,    181.323,     941.413,    943.266,
   44,      108.3,    181.143,     947.318,    944.717,
   45,      110.8,    181.215,     945.838,    946.015,
   46,      113.3,    181.143,     947.318,    947.175,
   47,      115.8,    181.215,     949.149,    948.212,
   48,      118.3,    181.395,     947.103,    949.139,
   49,      120.8,    181.107,     951.924,    949.966,
   50,      123.3,    181.251,     951.718,    950.705,
   51,      125.8,    181.215,     953.011,    951.365,
   52,      128.3,    181.107,     953.580,    951.953,
   53,      130.8,    181.323,     953.546,    952.479,
   54,      133.3,    181.323,     952.443,    952.948,
   55,      138.3,    179.990,     952.833,    952.900,
----,
DateTime:        , 2024/03/13, 13:21:58, 1710346918588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     151.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.630,
    1,        0.8,    162.576,     348.760,    355.596,
    2,        3.3,    180.260,     385.866,    381.930,
    3,        5.8,    180.548,     419.279,    408.969,
    4,        8.3,    180.620,     440.704,    436.415,
    5,       10.8,    180.440,     466.083,    463.996,
    6,       13.3,    180.836,     489.393,    491.586,
    7,       15.8,    180.548,     516.760,    518.902,
    8,       18.3,    180.728,     542.251,    545.844,
    9,       20.8,    180.764,     569.250,    572.242,
   10,       23.3,    180.764,     595.251,    597.960,
   11,       25.8,    180.656,     618.855,    622.868,
   12,       28.3,    180.728,     642.955,    646.891,
   13,       30.8,    181.124,     665.841,    669.982,
   14,       33.3,    180.944,     690.821,    692.010,
   15,       35.8,    181.304,     710.408,    712.980,
   16,       38.3,    181.088,     735.001,    732.801,
   17,       40.8,    181.196,     753.878,    751.484,
   18,       43.3,    180.908,     771.662,    768.990,
   19,       45.8,    181.160,     785.492,    785.373,
   20,       48.3,    181.124,     801.660,    800.627,
   21,       50.8,    180.764,     819.300,    814.761,
   22,       53.3,    180.980,     831.583,    827.849,
   23,       55.8,    181.016,     838.599,    839.922,
   24,       58.3,    181.088,     852.623,    851.029,
   25,       60.8,    180.872,     864.699,    861.208,
   26,       63.3,    181.052,     871.019,    870.529,
   27,       65.8,    181.088,     881.338,    879.041,
   28,       68.3,    181.088,     885.756,    886.797,
   29,       70.8,    181.232,     892.225,    893.853,
   30,       73.3,    180.980,     901.203,    900.253,
   31,       75.8,    181.196,     901.784,    906.058,
   32,       78.3,    180.944,     911.331,    911.306,
   33,       80.8,    181.196,     916.685,    916.054,
   34,       83.3,    181.016,     917.597,    920.338,
   35,       85.8,    181.016,     924.227,    924.200,
   36,       88.3,    181.232,     928.090,    927.682,
   37,       90.8,    181.412,     929.374,    930.817,
   38,       93.3,    181.196,     933.794,    933.635,
   39,       95.8,    181.160,     935.083,    936.167,
   40,       98.3,    181.016,     938.037,    938.439,
   41,      100.8,    181.160,     940.051,    940.479,
   42,      103.3,    181.304,     942.614,    942.309,
   43,      105.8,    180.980,     944.855,    943.948,
   44,      108.3,    181.088,     945.948,    945.417,
   45,      110.8,    181.268,     948.318,    946.732,
   46,      113.3,    181.196,     948.695,    947.910,
   47,      115.8,    181.088,     949.261,    948.964,
   48,      118.3,    181.052,     950.002,    949.906,
   49,      120.8,    181.124,     951.281,    950.749,
   50,      123.3,    181.232,     952.921,    951.501,
   51,      125.8,    181.268,     952.180,    952.174,
   52,      128.3,    181.124,     952.937,    952.775,
   53,      130.8,    181.376,     951.061,    953.311,
   54,      133.3,    181.340,     953.456,    953.790,
   55,      138.3,    179.828,     954.803,    954.824,
----,
DateTime:        , 2024/03/13, 13:22:01, 1710346921085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.504,
    1,        0.8,    162.407,     348.508,    352.453,
    2,        3.3,    180.236,     383.823,    379.456,
    3,        5.8,    180.200,     415.650,    406.763,
    4,        8.3,    180.488,     439.919,    434.277,
    5,       10.8,    180.380,     462.358,    461.798,
    6,       13.3,    180.272,     486.488,    489.189,
    7,       15.8,    180.668,     513.096,    516.391,
    8,       18.3,    180.560,     538.880,    543.196,
    9,       20.8,    180.524,     566.684,    569.489,
   10,       23.3,    180.560,     590.386,    595.165,
   11,       25.8,    180.632,     614.510,    620.117,
   12,       28.3,    180.812,     640.444,    644.261,
   13,       30.8,    180.920,     667.698,    667.499,
   14,       33.3,    180.956,     689.670,    689.748,
   15,       35.8,    180.848,     712.200,    710.931,
   16,       38.3,    180.884,     731.408,    731.022,
   17,       40.8,    180.848,     752.013,    749.985,
   18,       43.3,    180.956,     767.590,    767.820,
   19,       45.8,    180.776,     786.609,    784.496,
   20,       48.3,    180.956,     800.747,    800.060,
   21,       50.8,    181.064,     815.181,    814.525,
   22,       53.3,    181.100,     829.376,    827.915,
   23,       55.8,    180.956,     842.746,    840.255,
   24,       58.3,    180.992,     855.839,    851.604,
   25,       60.8,    180.992,     861.364,    862.009,
   26,       63.3,    181.280,     871.579,    871.541,
   27,       65.8,    181.028,     881.631,    880.220,
   28,       68.3,    181.244,     888.305,    888.129,
   29,       70.8,    181.388,     893.112,    895.318,
   30,       73.3,    181.208,     903.381,    901.825,
   31,       75.8,    181.064,     908.518,    907.705,
   32,       78.3,    181.064,     911.280,    913.016,
   33,       80.8,    181.172,     917.360,    917.810,
   34,       83.3,    181.316,     921.594,    922.134,
   35,       85.8,    181.064,     925.639,    926.016,
   36,       88.3,    181.244,     929.133,    929.510,
   37,       90.8,    181.100,     934.290,    932.642,
   38,       93.3,    181.280,     934.465,    935.457,
   39,       95.8,    181.100,     937.603,    937.976,
   40,       98.3,    181.280,     939.981,    940.236,
   41,      100.8,    181.352,     939.057,    942.262,
   42,      103.3,    180.992,     943.688,    944.065,
   43,      105.8,    181.136,     945.146,    945.680,
   44,      108.3,    181.352,     946.776,    947.129,
   45,      110.8,    181.388,     948.794,    948.424,
   46,      113.3,    181.424,     949.157,    949.581,
   47,      115.8,    181.388,     949.896,    950.614,
   48,      118.3,    181.388,     952.101,    951.535,
   49,      120.8,    181.280,     954.324,    952.355,
   50,      123.3,    181.496,     952.637,    953.090,
   51,      125.8,    181.244,     952.307,    953.742,
   52,      128.3,    181.352,     956.150,    954.324,
   53,      130.8,    181.244,     957.272,    954.842,
   54,      133.3,    181.280,     957.634,    955.304,
   55,      138.3,    180.164,     953.023,    953.097,
----,
DateTime:        , 2024/03/13, 13:22:03, 1710346923544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.738,
    1,        0.8,    162.605,     346.853,    353.204,
    2,        3.3,    180.264,     384.162,    379.900,
    3,        5.8,    180.480,     417.775,    407.132,
    4,        8.3,    180.516,     440.959,    434.651,
    5,       10.8,    180.624,     464.501,    462.269,
    6,       13.3,    180.624,     487.200,    489.787,
    7,       15.8,    180.696,     514.676,    517.053,
    8,       18.3,    180.696,     538.473,    543.905,
    9,       20.8,    180.876,     566.133,    570.231,
   10,       23.3,    180.804,     591.801,    595.873,
   11,       25.8,    180.876,     618.102,    620.741,
   12,       28.3,    180.768,     641.706,    644.718,
   13,       30.8,    180.840,     664.675,    667.745,
   14,       33.3,    181.056,     689.288,    689.774,
   15,       35.8,    180.552,     710.599,    710.675,
   16,       38.3,    180.804,     728.966,    730.497,
   17,       40.8,    180.840,     749.280,    749.197,
   18,       43.3,    181.092,     767.564,    766.785,
   19,       45.8,    180.696,     786.957,    783.209,
   20,       48.3,    181.128,     799.432,    798.557,
   21,       50.8,    180.984,     814.988,    812.805,
   22,       53.3,    181.056,     825.157,    826.006,
   23,       55.8,    181.020,     839.684,    838.191,
   24,       58.3,    181.056,     851.116,    849.411,
   25,       60.8,    181.128,     857.954,    859.717,
   26,       63.3,    180.948,     871.520,    869.147,
   27,       65.8,    181.056,     879.836,    877.770,
   28,       68.3,    180.876,     887.347,    885.627,
   29,       70.8,    181.092,     894.571,    892.786,
   30,       73.3,    181.237,     901.032,    899.296,
   31,       75.8,    181.056,     906.347,    905.195,
   32,       78.3,    181.128,     909.851,    910.540,
   33,       80.8,    181.165,     916.846,    915.377,
   34,       83.3,    180.984,     920.522,    919.742,
   35,       85.8,    181.201,     922.734,    923.686,
   36,       88.3,    181.201,     924.942,    927.242,
   37,       90.8,    181.165,     927.334,    930.444,
   38,       93.3,    181.237,     931.931,    933.327,
   39,       95.8,    181.092,     934.882,    935.918,
   40,       98.3,    181.165,     937.822,    938.248,
   41,      100.8,    181.020,     942.435,    940.338,
   42,      103.3,    181.417,     938.722,    942.219,
   43,      105.8,    181.092,     942.060,    943.904,
   44,      108.3,    181.092,     946.478,    945.415,
   45,      110.8,    181.165,     945.549,    946.770,
   46,      113.3,    181.273,     948.295,    947.985,
   47,      115.8,    181.489,     947.165,    949.075,
   48,      118.3,    181.237,     951.794,    950.051,
   49,      120.8,    181.237,     952.346,    950.924,
   50,      123.3,    181.165,     953.277,    951.706,
   51,      125.8,    181.309,     955.277,    952.406,
   52,      128.3,    181.309,     954.725,    953.032,
   53,      130.8,    181.237,     954.001,    953.593,
   54,      133.3,    181.345,     955.087,    954.094,
   55,      138.3,    180.228,     953.794,    953.879,
----,
DateTime:        , 2024/03/13, 13:22:06, 1710346926022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.414,
    1,        0.8,    162.640,     351.696,    357.303,
    2,        3.3,    180.407,     387.119,    383.349,
    3,        5.8,    180.407,     419.052,    409.906,
    4,        8.3,    180.623,     440.696,    436.814,
    5,       10.8,    180.623,     465.056,    463.864,
    6,       13.3,    180.587,     490.622,    490.884,
    7,       15.8,    180.695,     514.678,    517.740,
    8,       18.3,    180.912,     540.595,    544.297,
    9,       20.8,    180.803,     566.914,    570.373,
   10,       23.3,    180.767,     591.367,    595.848,
   11,       25.8,    180.659,     618.844,    620.597,
   12,       28.3,    180.984,     640.389,    644.572,
   13,       30.8,    180.912,     666.624,    667.632,
   14,       33.3,    180.840,     690.115,    689.700,
   15,       35.8,    181.020,     709.867,    710.745,
   16,       38.3,    180.876,     731.442,    730.686,
   17,       40.8,    180.984,     751.449,    749.521,
   18,       43.3,    180.912,     767.225,    767.214,
   19,       45.8,    181.092,     784.685,    783.789,
   20,       48.3,    180.912,     800.944,    799.224,
   21,       50.8,    180.948,     814.600,    813.560,
   22,       53.3,    181.128,     827.592,    826.838,
   23,       55.8,    180.912,     841.848,    839.069,
   24,       58.3,    181.272,     851.759,    850.335,
   25,       60.8,    181.272,     862.240,    860.661,
   26,       63.3,    181.164,     869.931,    870.095,
   27,       65.8,    181.236,     878.965,    878.700,
   28,       68.3,    181.164,     885.938,    886.526,
   29,       70.8,    181.056,     894.752,    893.626,
   30,       73.3,    180.984,     900.634,    900.056,
   31,       75.8,    181.092,     905.618,    905.877,
   32,       78.3,    181.308,     910.053,    911.140,
   33,       80.8,    181.164,     916.297,    915.882,
   34,       83.3,    181.200,     917.771,    920.154,
   35,       85.8,    181.128,     925.865,    923.995,
   36,       88.3,    181.056,     925.682,    927.444,
   37,       90.8,    181.164,     930.649,    930.543,
   38,       93.3,    181.020,     932.495,    933.319,
   39,       95.8,    181.128,     934.147,    935.809,
   40,       98.3,    180.984,     938.206,    938.037,
   41,      100.8,    181.200,     939.294,    940.034,
   42,      103.3,    181.128,     940.220,    941.820,
   43,      105.8,    180.912,     945.766,    943.414,
   44,      108.3,    180.948,     946.683,    944.838,
   45,      110.8,    181.128,     946.293,    946.113,
   46,      113.3,    181.056,     946.670,    947.250,
   47,      115.8,    181.128,     947.397,    948.266,
   48,      118.3,    181.236,     948.487,    949.174,
   49,      120.8,    181.344,     951.230,    949.986,
   50,      123.3,    181.308,     950.316,    950.709,
   51,      125.8,    181.128,     953.470,    951.353,
   52,      128.3,    181.164,     951.625,    951.928,
   53,      130.8,    181.344,     953.436,    952.441,
   54,      133.3,    181.200,     952.539,    952.898,
   55,      138.3,    180.047,     951.975,    952.011,
----,
DateTime:        , 2024/03/13, 13:22:08, 1710346928502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.922,
    1,        0.8,    162.345,     348.641,    356.787,
    2,        3.3,    180.175,     384.877,    382.119,
    3,        5.8,    180.103,     417.540,    408.298,
    4,        8.3,    180.499,     442.108,    435.098,
    5,       10.8,    180.715,     465.374,    462.244,
    6,       13.3,    180.355,     486.818,    489.435,
    7,       15.8,    180.463,     514.233,    516.532,
    8,       18.3,    180.571,     538.846,    543.357,
    9,       20.8,    180.643,     566.310,    569.740,
   10,       23.3,    180.751,     592.528,    595.542,
   11,       25.8,    180.715,     618.654,    620.614,
   12,       28.3,    180.643,     644.365,    644.840,
   13,       30.8,    180.571,     668.435,    668.125,
   14,       33.3,    180.715,     688.377,    690.416,
   15,       35.8,    181.111,     709.509,    711.675,
   16,       38.3,    180.931,     731.217,    731.799,
   17,       40.8,    180.895,     750.711,    750.773,
   18,       43.3,    180.931,     769.906,    768.593,
   19,       45.8,    180.931,     785.382,    785.256,
   20,       48.3,    181.075,     802.429,    800.786,
   21,       50.8,    181.147,     816.463,    815.200,
   22,       53.3,    180.895,     830.315,    828.515,
   23,       55.8,    181.219,     842.074,    840.803,
   24,       58.3,    181.075,     850.475,    852.086,
   25,       60.8,    181.039,     865.558,    862.423,
   26,       63.3,    181.075,     873.118,    871.870,
   27,       65.8,    181.291,     883.109,    880.490,
   28,       68.3,    181.399,     887.544,    888.333,
   29,       70.8,    181.327,     895.618,    895.451,
   30,       73.3,    181.075,     901.835,    901.893,
   31,       75.8,    181.147,     905.893,    907.722,
   32,       78.3,    181.291,     912.344,    912.987,
   33,       80.8,    181.003,     919.321,    917.732,
   34,       83.3,    180.931,     922.450,    922.005,
   35,       85.8,    180.931,     925.767,    925.848,
   36,       88.3,    181.147,     928.526,    929.304,
   37,       90.8,    181.435,     932.012,    932.408,
   38,       93.3,    181.183,     933.861,    935.193,
   39,       95.8,    181.183,     936.069,    937.689,
   40,       98.3,    181.291,     940.475,    939.926,
   41,      100.8,    181.363,     942.858,    941.928,
   42,      103.3,    181.507,     943.763,    943.720,
   43,      105.8,    181.183,     944.348,    945.324,
   44,      108.3,    181.183,     947.107,    946.757,
   45,      110.8,    181.219,     948.574,    948.038,
   46,      113.3,    181.291,     948.198,    949.181,
   47,      115.8,    181.435,     950.751,    950.201,
   48,      118.3,    181.255,     952.248,    951.113,
   49,      120.8,    181.291,     952.610,    951.927,
   50,      123.3,    181.327,     954.076,    952.653,
   51,      125.8,    181.039,     953.385,    953.303,
   52,      128.3,    181.291,     954.265,    953.880,
   53,      130.8,    181.327,     953.524,    954.394,
   54,      133.3,    181.291,     954.265,    954.853,
   55,      138.3,    180.067,     956.313,    956.342,
----,
DateTime:        , 2024/03/13, 13:22:11, 1710346930970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.987,
    1,        0.8,    162.451,     350.874,    357.469,
    2,        3.3,    180.390,     387.352,    383.254,
    3,        5.8,    180.390,     420.202,    409.693,
    4,        8.3,    180.534,     442.023,    436.577,
    5,       10.8,    180.750,     464.178,    463.711,
    6,       13.3,    180.714,     487.511,    490.872,
    7,       15.8,    180.930,     515.117,    517.920,
    8,       18.3,    180.714,     541.741,    544.632,
    9,       20.8,    180.678,     567.862,    570.885,
   10,       23.3,    180.534,     593.241,    596.529,
   11,       25.8,    180.570,     618.044,    621.464,
   12,       28.3,    180.786,     642.197,    645.604,
   13,       30.8,    181.038,     666.159,    668.857,
   14,       33.3,    180.786,     689.767,    691.086,
   15,       35.8,    181.182,     711.991,    712.300,
   16,       38.3,    180.894,     733.027,    732.380,
   17,       40.8,    180.930,     753.883,    751.329,
   18,       43.3,    180.786,     771.632,    769.117,
   19,       45.8,    180.894,     788.308,    785.766,
   20,       48.3,    180.858,     802.841,    801.275,
   21,       50.8,    181.110,     818.288,    815.688,
   22,       53.3,    181.182,     830.105,    829.023,
   23,       55.8,    181.074,     842.198,    841.308,
   24,       58.3,    181.038,     853.413,    852.593,
   25,       60.8,    181.074,     862.079,    862.935,
   26,       63.3,    181.038,     874.955,    872.383,
   27,       65.8,    181.362,     880.559,    881.008,
   28,       68.3,    181.326,     890.109,    888.850,
   29,       70.8,    180.966,     896.302,    895.953,
   30,       73.3,    181.038,     902.021,    902.389,
   31,       75.8,    181.398,     906.294,    908.219,
   32,       78.3,    181.110,     912.705,    913.474,
   33,       80.8,    180.966,     915.642,    918.207,
   34,       83.3,    181.110,     920.988,    922.471,
   35,       85.8,    180.930,     928.537,    926.302,
   36,       88.3,    181.254,     926.876,    929.749,
   37,       90.8,    181.146,     932.397,    932.840,
   38,       93.3,    181.218,     936.993,    935.613,
   39,       95.8,    181.146,     939.022,    938.097,
   40,       98.3,    181.110,     940.313,    940.320,
   41,      100.8,    180.930,     941.802,    942.307,
   42,      103.3,    181.146,     945.646,    944.086,
   43,      105.8,    181.182,     943.251,    945.676,
   44,      108.3,    181.074,     947.127,    947.096,
   45,      110.8,    181.326,     946.362,    948.365,
   46,      113.3,    181.182,     950.978,    949.498,
   47,      115.8,    181.038,     950.077,    950.508,
   48,      118.3,    181.146,     950.615,    951.410,
   49,      120.8,    181.218,     952.996,    952.214,
   50,      123.3,    181.254,     952.807,    952.932,
   51,      125.8,    181.182,     955.945,    953.572,
   52,      128.3,    181.290,     956.478,    954.142,
   53,      130.8,    181.470,     954.427,    954.651,
   54,      133.3,    181.578,     954.961,    955.106,
   55,      138.3,    179.885,     955.053,    955.092,
----,
DateTime:        , 2024/03/13, 13:22:13, 1710346933438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.073,
    1,        0.8,    162.499,     348.925,    356.922,
    2,        3.3,    180.439,     385.574,    382.335,
    3,        5.8,    180.367,     418.592,    408.662,
    4,        8.3,    180.367,     442.432,    435.599,
    5,       10.8,    180.439,     464.424,    462.881,
    6,       13.3,    180.583,     489.526,    490.278,
    7,       15.8,    180.655,     515.901,    517.570,
    8,       18.3,    180.511,     539.580,    544.539,
    9,       20.8,    180.547,     567.166,    571.040,
   10,       23.3,    180.655,     592.290,    596.933,
   11,       25.8,    180.583,     620.768,    622.066,
   12,       28.3,    180.619,     643.344,    646.341,
   13,       30.8,    180.763,     667.173,    669.674,
   14,       33.3,    180.979,     690.135,    691.997,
   15,       35.8,    180.943,     714.037,    713.224,
   16,       38.3,    180.835,     731.607,    733.310,
   17,       40.8,    181.051,     755.036,    752.258,
   18,       43.3,    180.871,     771.821,    770.025,
   19,       45.8,    180.691,     789.747,    786.617,
   20,       48.3,    180.835,     803.495,    802.076,
   21,       50.8,    181.015,     817.059,    816.428,
   22,       53.3,    181.051,     829.600,    829.699,
   23,       55.8,    181.123,     841.417,    841.935,
   24,       58.3,    180.979,     855.348,    853.172,
   25,       60.8,    180.943,     866.019,    863.468,
   26,       63.3,    181.123,     871.783,    872.886,
   27,       65.8,    181.051,     883.729,    881.473,
   28,       68.3,    181.267,     891.502,    889.292,
   29,       70.8,    181.195,     895.168,    896.392,
   30,       73.3,    181.195,     901.790,    902.829,
   31,       75.8,    181.051,     907.479,    908.653,
   32,       78.3,    181.267,     914.120,    913.919,
   33,       80.8,    181.087,     917.791,    918.669,
   34,       83.3,    181.267,     923.499,    922.953,
   35,       85.8,    181.123,     925.890,    926.809,
   36,       88.3,    181.087,     931.596,    930.277,
   37,       90.8,    181.267,     931.774,    933.394,
   38,       93.3,    181.231,     935.270,    936.193,
   39,       95.8,    181.051,     938.410,    938.705,
   40,       98.3,    181.231,     941.339,    940.957,
   41,      100.8,    181.195,     943.734,    942.975,
   42,      103.3,    181.051,     944.485,    944.783,
   43,      105.8,    181.339,     943.536,    946.400,
   44,      108.3,    181.555,     947.370,    947.845,
   45,      110.8,    181.483,     951.052,    949.140,
   46,      113.3,    181.159,     948.338,    950.301,
   47,      115.8,    181.339,     949.050,    951.337,
   48,      118.3,    181.339,     954.013,    952.262,
   49,      120.8,    181.339,     954.565,    953.089,
   50,      123.3,    181.483,     953.256,    953.826,
   51,      125.8,    181.483,     956.562,    954.485,
   52,      128.3,    181.267,     957.151,    955.076,
   53,      130.8,    181.267,     956.047,    955.604,
   54,      133.3,    181.159,     956.066,    956.076,
   55,      138.3,    180.006,     958.300,    958.332,
----,
DateTime:        , 2024/03/13, 13:22:16, 1710346935929,
RFID_EPC:        ,--Not Acquired--,
