----,
DateTime:        , 2023/09/12, 15:42:49, 1694544169235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   35,       85.8,    362.217,     591.635,    591.730,
   36,       88.3,    362.127,     592.748,    593.062,
   37,       90.8,    362.351,     594.314,    594.239,
   38,       93.3,    362.202,     595.387,    595.283,
   39,       95.8,    362.321,     596.295,    596.205,
   40,       98.3,    362.202,     597.457,    597.021,
   41,      100.8,    362.395,     597.414,    597.741,
   42,      103.3,    362.306,     598.251,    598.378,
   43,      105.8,    362.306,     598.803,    598.940,
   44,      108.3,    362.276,     599.543,    599.437,
   45,      110.8,    362.381,     600.060,    599.875,
   46,      113.3,    362.634,     599.916,    600.259,
   47,      115.8,    362.217,     600.884,    600.602,
   48,      118.3,    362.336,     601.376,    600.904,
   49,      120.8,    362.321,     601.815,    601.170,
   50,      123.3,    362.485,     601.542,    601.403,
   51,      125.8,    362.381,     601.854,    601.610,
   52,      128.3,    362.381,     601.716,    601.792,
   53,      130.8,    362.410,     602.356,    601.953,
   54,      133.3,    362.470,     602.119,    602.094,
   55,      138.3,    360.875,     604.365,    604.774,
   56,      160.8,    358.713,     607.588,    607.567,
----,
DateTime:        , 2023/09/12, 15:43:32, 1694544212715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.563,
    1,        0.8,    339.022,     267.682,    262.022,
    2,        3.3,    359.817,     283.337,    279.254,
    3,        5.8,    360.145,     298.075,    297.080,
    4,        8.3,    360.339,     314.149,    315.221,
    5,       10.8,    360.279,     330.716,    333.434,
    6,       13.3,    360.592,     347.484,    351.531,
    7,       15.8,    360.756,     366.037,    369.333,
    8,       18.3,    360.845,     383.821,    386.689,
    9,       20.8,    360.860,     400.571,    403.473,
   10,       23.3,    361.158,     417.822,    419.594,
   11,       25.8,    361.114,     433.658,    434.962,
   12,       28.3,    361.367,     448.713,    449.528,
   13,       30.8,    361.382,     463.914,    463.245,
   14,       33.3,    361.546,     477.118,    476.095,
   15,       35.8,    361.740,     489.578,    488.069,
   16,       38.3,    361.606,     500.269,    499.168,
   17,       40.8,    361.695,     510.375,    509.412,
   18,       43.3,    361.635,     520.414,    518.827,
   19,       45.8,    361.621,     529.008,    527.446,
   20,       48.3,    361.710,     537.032,    535.309,
   21,       50.8,    362.023,     543.059,    542.463,
   22,       53.3,    361.963,     549.503,    548.947,
   23,       55.8,    361.755,     555.349,    554.810,
   24,       58.3,    361.963,     560.554,    560.098,
   25,       60.8,    361.963,     565.389,    564.856,
   26,       63.3,    362.157,     569.090,    569.130,
   27,       65.8,    361.725,     572.949,    572.962,
   28,       68.3,    362.038,     577.011,    576.391,
   29,       70.8,    362.068,     579.173,    579.455,
   30,       73.3,    361.978,     581.803,    582.191,
   31,       75.8,    362.217,     584.042,    584.628,
   32,       78.3,    362.291,     586.407,    586.798,
   33,       80.8,    362.083,     588.402,    588.731,
   34,       83.3,    362.172,     590.189,    590.448,
   35,       85.8,    362.366,     592.081,    591.971,
   36,       88.3,    362.217,     593.153,    593.325,
   37,       90.8,    361.978,     594.235,    594.528,
   38,       93.3,    362.291,     595.377,    595.592,
   39,       95.8,    362.098,     596.524,    596.537,
   40,       98.3,    362.172,     597.506,    597.373,
   41,      100.8,    362.291,     597.447,    598.112,
   42,      103.3,    362.351,     598.729,    598.766,
   43,      105.8,    362.351,     599.143,    599.345,
   44,      108.3,    362.351,     599.833,    599.858,
   45,      110.8,    362.425,     600.399,    600.311,
   46,      113.3,    362.500,     600.828,    600.710,
   47,      115.8,    362.411,     601.528,    601.065,
   48,      118.3,    362.366,     601.878,    601.379,
   49,      120.8,    362.530,     601.881,    601.655,
   50,      123.3,    362.455,     601.591,    601.900,
   51,      125.8,    362.425,     602.607,    602.116,
   52,      128.3,    362.262,     602.879,    602.310,
   53,      130.8,    362.589,     602.196,    602.477,
   54,      133.3,    362.470,     603.222,    602.626,
   55,      138.3,    360.786,     605.345,    605.721,
   56,      160.8,    358.609,     607.207,    611.106,
----,
DateTime:        , 2023/09/12, 15:43:35, 1694544215469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.477,
    1,        0.8,    338.922,     267.761,    262.862,
    2,        3.3,    359.870,     283.774,    280.006,
    3,        5.8,    360.227,     298.839,    297.734,
    4,        8.3,    360.242,     314.511,    315.774,
    5,       10.8,    360.332,     331.361,    333.900,
    6,       13.3,    360.630,     348.973,    351.926,
    7,       15.8,    360.436,     366.500,    369.660,
    8,       18.3,    360.913,     383.749,    386.982,
    9,       20.8,    360.839,     402.257,    403.748,
   10,       23.3,    361.152,     417.830,    419.869,
   11,       25.8,    361.107,     434.082,    435.251,
   12,       28.3,    361.360,     449.551,    449.842,
   13,       30.8,    361.092,     464.286,    463.585,
   14,       33.3,    361.524,     476.731,    476.474,
   15,       35.8,    361.524,     489.455,    488.485,
   16,       38.3,    361.644,     501.184,    499.626,
   17,       40.8,    361.793,     511.204,    509.912,
   18,       43.3,    361.882,     520.611,    519.366,
   19,       45.8,    361.778,     528.916,    528.019,
   20,       48.3,    361.733,     537.551,    535.908,
   21,       50.8,    361.838,     544.029,    543.080,
   22,       53.3,    361.852,     550.362,    549.578,
   23,       55.8,    361.912,     556.212,    555.449,
   24,       58.3,    361.852,     561.002,    560.740,
   25,       60.8,    362.061,     565.512,    565.498,
   26,       63.3,    361.987,     570.325,    569.766,
   27,       65.8,    361.972,     573.249,    573.588,
   28,       68.3,    361.987,     576.679,    577.004,
   29,       70.8,    362.121,     579.503,    580.054,
   30,       73.3,    362.195,     582.835,    582.772,
   31,       75.8,    362.136,     584.864,    585.192,
   32,       78.3,    362.076,     587.031,    587.345,
   33,       80.8,    362.121,     589.030,    589.257,
   34,       83.3,    361.987,     590.215,    590.954,
   35,       85.8,    362.255,     592.124,    592.459,
   36,       88.3,    362.389,     593.423,    593.792,
   37,       90.8,    362.344,     594.876,    594.973,
   38,       93.3,    362.151,     596.161,    596.020,
   39,       95.8,    362.374,     596.759,    596.945,
   40,       98.3,    362.359,     597.611,    597.763,
   41,      100.8,    362.195,     598.572,    598.488,
   42,      103.3,    362.255,     599.164,    599.128,
   43,      105.8,    362.464,     599.508,    599.692,
   44,      108.3,    362.434,     599.833,    600.191,
   45,      110.8,    362.359,     600.785,    600.632,
   46,      113.3,    362.374,     601.312,    601.021,
   47,      115.8,    362.434,     601.213,    601.365,
   48,      118.3,    362.494,     602.355,    601.667,
   49,      120.8,    362.404,     601.952,    601.935,
   50,      123.3,    362.479,     602.794,    602.171,
   51,      125.8,    362.240,     602.639,    602.381,
   52,      128.3,    362.419,     603.031,    602.565,
   53,      130.8,    362.330,     602.904,    602.728,
   54,      133.3,    362.494,     602.907,    602.870,
   55,      138.3,    360.839,     604.702,    605.365,
   56,      160.8,    358.736,     607.689,    607.699,
----,
DateTime:        , 2023/09/12, 15:43:38, 1694544218194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.378,
    1,        0.8,    338.691,     266.762,    262.444,
    2,        3.3,    359.885,     282.895,    279.375,
    3,        5.8,    360.154,     298.067,    296.975,
    4,        8.3,    360.318,     314.306,    314.950,
    5,       10.8,    360.526,     330.628,    333.058,
    6,       13.3,    360.705,     347.791,    351.087,
    7,       15.8,    360.929,     365.169,    368.859,
    8,       18.3,    360.780,     383.336,    386.206,
    9,       20.8,    361.018,     401.088,    403.014,
   10,       23.3,    360.959,     417.361,    419.168,
   11,       25.8,    361.272,     434.161,    434.598,
   12,       28.3,    361.123,     448.740,    449.226,
   13,       30.8,    361.346,     463.545,    463.018,
   14,       33.3,    361.450,     476.829,    475.945,
   15,       35.8,    361.599,     489.354,    487.997,
   16,       38.3,    361.704,     500.686,    499.175,
   17,       40.8,    361.689,     511.213,    509.492,
   18,       43.3,    361.629,     520.284,    518.973,
   19,       45.8,    361.883,     529.039,    527.653,
   20,       48.3,    361.987,     536.207,    535.569,
   21,       50.8,    361.749,     543.748,    542.761,
   22,       53.3,    361.793,     550.176,    549.276,
   23,       55.8,    361.987,     556.512,    555.162,
   24,       58.3,    361.942,     560.587,    560.465,
   25,       60.8,    362.091,     565.327,    565.233,
   26,       63.3,    361.912,     569.060,    569.508,
   27,       65.8,    362.151,     572.551,    573.336,
   28,       68.3,    362.151,     575.865,    576.758,
   29,       70.8,    362.166,     579.707,    579.810,
   30,       73.3,    361.868,     581.566,    582.531,
   31,       75.8,    362.032,     584.065,    584.952,
   32,       78.3,    362.225,     586.513,    587.104,
   33,       80.8,    362.106,     589.192,    589.015,
   34,       83.3,    362.136,     591.076,    590.711,
   35,       85.8,    362.017,     591.823,    592.215,
   36,       88.3,    362.106,     593.196,    593.548,
   37,       90.8,    362.121,     595.105,    594.727,
   38,       93.3,    362.121,     595.381,    595.771,
   39,       95.8,    362.345,     596.117,    596.693,
   40,       98.3,    362.121,     597.452,    597.511,
   41,      100.8,    362.449,     597.877,    598.230,
   42,      103.3,    362.270,     599.000,    598.868,
   43,      105.8,    362.300,     599.227,    599.431,
   44,      108.3,    362.285,     599.942,    599.929,
   45,      110.8,    362.330,     600.972,    600.367,
   46,      113.3,    362.240,     601.948,    600.755,
   47,      115.8,    362.255,     601.234,    601.098,
   48,      118.3,    362.509,     601.503,    601.398,
   49,      120.8,    362.389,     601.701,    601.664,
   50,      123.3,    362.464,     601.991,    601.898,
   51,      125.8,    362.404,     602.642,    602.105,
   52,      128.3,    362.419,     602.617,    602.287,
   53,      130.8,    362.628,     602.546,    602.447,
   54,      133.3,    362.538,     602.143,    602.588,
   55,      138.3,    360.944,     604.665,    605.129,
   56,      160.8,    358.708,     608.015,    606.845,
----,
DateTime:        , 2023/09/12, 15:43:41, 1694544220928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.022,
    1,        0.8,    339.000,     268.436,    263.823,
    2,        3.3,    359.826,     284.027,    280.562,
    3,        5.8,    360.229,     298.699,    298.060,
    4,        8.3,    360.408,     314.782,    315.995,
    5,       10.8,    360.378,     331.735,    334.093,
    6,       13.3,    360.587,     349.431,    352.135,
    7,       15.8,    360.616,     366.595,    369.923,
    8,       18.3,    360.795,     384.567,    387.301,
    9,       20.8,    361.123,     401.802,    404.139,
   10,       23.3,    361.049,     419.057,    420.315,
   11,       25.8,    361.168,     434.562,    435.748,
   12,       28.3,    361.257,     450.510,    450.375,
   13,       30.8,    361.526,     465.112,    464.156,
   14,       33.3,    361.571,     477.777,    477.061,
   15,       35.8,    361.660,     489.687,    489.080,
   16,       38.3,    361.764,     501.155,    500.219,
   17,       40.8,    361.720,     511.861,    510.492,
   18,       43.3,    361.571,     521.475,    519.925,
   19,       45.8,    361.705,     529.852,    528.554,
   20,       48.3,    361.928,     537.261,    536.421,
   21,       50.8,    361.913,     544.053,    543.566,
   22,       53.3,    361.988,     550.985,    550.037,
   23,       55.8,    361.884,     556.671,    555.881,
   24,       58.3,    362.003,     561.460,    561.145,
   25,       60.8,    361.988,     566.593,    565.877,
   26,       63.3,    362.077,     570.182,    570.120,
   27,       65.8,    361.913,     574.171,    573.919,
   28,       68.3,    361.988,     577.229,    577.315,
   29,       70.8,    362.107,     580.353,    580.344,
   30,       73.3,    362.197,     582.557,    583.043,
   31,       75.8,    362.048,     584.592,    585.447,
   32,       78.3,    362.018,     587.126,    587.585,
   33,       80.8,    362.197,     589.459,    589.483,
   34,       83.3,    362.062,     590.368,    591.169,
   35,       85.8,    362.182,     591.554,    592.663,
   36,       88.3,    362.226,     592.447,    593.987,
   37,       90.8,    362.256,     595.021,    595.159,
   38,       93.3,    362.241,     595.873,    596.198,
   39,       95.8,    362.465,     597.023,    597.114,
   40,       98.3,    362.331,     598.072,    597.927,
   41,      100.8,    362.435,     598.866,    598.645,
   42,      103.3,    362.256,     600.266,    599.281,
   43,      105.8,    361.988,     600.573,    599.846,
   44,      108.3,    362.376,     600.206,    600.341,
   45,      110.8,    362.226,     601.005,    600.780,
   46,      113.3,    362.256,     601.508,    601.167,
   47,      115.8,    362.256,     602.198,    601.509,
   48,      118.3,    362.316,     601.547,    601.810,
   49,      120.8,    362.465,     602.265,    602.074,
   50,      123.3,    362.405,     603.054,    602.308,
   51,      125.8,    362.405,     602.640,    602.514,
   52,      128.3,    362.540,     603.245,    602.695,
   53,      130.8,    362.495,     601.940,    602.855,
   54,      133.3,    362.405,     602.640,    602.998,
   55,      138.3,    360.631,     606.437,    606.687,
   56,      160.8,    358.500,     607.811,    614.125,
----,
DateTime:        , 2023/09/12, 15:43:43, 1694544223651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.010,
    1,        0.8,    338.997,     266.669,    260.861,
    2,        3.3,    359.735,     282.802,    278.435,
    3,        5.8,    360.257,     297.982,    296.546,
    4,        8.3,    360.346,     313.726,    314.915,
    5,       10.8,    360.480,     330.670,    333.318,
    6,       13.3,    360.540,     347.812,    351.557,
    7,       15.8,    360.540,     365.563,    369.462,
    8,       18.3,    360.719,     383.678,    386.897,
    9,       20.8,    360.898,     400.529,    403.744,
   10,       23.3,    361.047,     418.228,    419.905,
   11,       25.8,    361.211,     433.819,    435.304,
   12,       28.3,    361.270,     448.971,    449.884,
   13,       30.8,    361.494,     464.185,    463.610,
   14,       33.3,    361.434,     477.403,    476.455,
   15,       35.8,    361.479,     489.931,    488.416,
   16,       38.3,    361.643,     500.632,    499.503,
   17,       40.8,    361.464,     511.669,    509.728,
   18,       43.3,    361.673,     520.774,    519.125,
   19,       45.8,    361.777,     528.778,    527.726,
   20,       48.3,    361.807,     537.441,    535.571,
   21,       50.8,    361.762,     543.865,    542.703,
   22,       53.3,    361.882,     550.456,    549.167,
   23,       55.8,    361.926,     555.638,    555.011,
   24,       58.3,    361.941,     560.726,    560.281,
   25,       60.8,    362.076,     565.628,    565.023,
   26,       63.3,    362.269,     569.052,    569.282,
   27,       65.8,    362.135,     573.129,    573.099,
   28,       68.3,    362.031,     576.332,    576.515,
   29,       70.8,    362.225,     579.475,    579.566,
   30,       73.3,    362.180,     582.169,    582.290,
   31,       75.8,    362.120,     585.165,    584.718,
   32,       78.3,    362.120,     586.407,    586.879,
   33,       80.8,    362.299,     588.050,    588.801,
   34,       83.3,    362.090,     590.598,    590.511,
   35,       85.8,    362.284,     591.800,    592.028,
   36,       88.3,    362.135,     593.287,    593.376,
   37,       90.8,    362.225,     593.692,    594.571,
   38,       93.3,    362.344,     595.705,    595.630,
   39,       95.8,    362.284,     596.079,    596.568,
   40,       98.3,    362.314,     597.272,    597.400,
   41,      100.8,    362.269,     598.312,    598.136,
   42,      103.3,    362.344,     599.155,    598.788,
   43,      105.8,    362.180,     599.288,    599.366,
   44,      108.3,    362.344,     600.258,    599.875,
   45,      110.8,    362.374,     600.761,    600.326,
   46,      113.3,    362.433,     600.110,    600.725,
   47,      115.8,    362.404,     600.850,    601.077,
   48,      118.3,    362.374,     602.003,    601.389,
   49,      120.8,    362.493,     601.805,    601.664,
   50,      123.3,    362.582,     602.208,    601.906,
   51,      125.8,    362.389,     602.116,    602.122,
   52,      128.3,    362.329,     602.767,    602.313,
   53,      130.8,    362.269,     602.866,    602.483,
   54,      133.3,    362.329,     603.181,    602.632,
   55,      138.3,    360.719,     604.765,    605.218,
   56,      160.8,    358.632,     607.866,    608.053,
----,
DateTime:        , 2023/09/12, 15:43:46, 1694544226370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.640,
    1,        0.8,    338.948,     266.412,    261.854,
    2,        3.3,    359.879,     282.854,    278.911,
    3,        5.8,    359.998,     298.335,    296.616,
    4,        8.3,    360.356,     313.301,    314.697,
    5,       10.8,    360.207,     329.533,    332.887,
    6,       13.3,    360.744,     348.031,    351.004,
    7,       15.8,    360.699,     365.679,    368.840,
    8,       18.3,    360.833,     383.695,    386.250,
    9,       20.8,    360.937,     400.762,    403.101,
   10,       23.3,    361.191,     417.231,    419.294,
   11,       25.8,    361.176,     433.861,    434.736,
   12,       28.3,    361.236,     449.291,    449.367,
   13,       30.8,    361.429,     463.576,    463.149,
   14,       33.3,    361.593,     476.226,    476.055,
   15,       35.8,    361.564,     489.817,    488.072,
   16,       38.3,    361.623,     500.383,    499.208,
   17,       40.8,    361.668,     510.551,    509.478,
   18,       43.3,    361.668,     520.643,    518.909,
   19,       45.8,    361.802,     528.742,    527.536,
   20,       48.3,    361.862,     536.531,    535.398,
   21,       50.8,    362.085,     543.242,    542.541,
   22,       53.3,    361.951,     549.660,    549.008,
   23,       55.8,    361.921,     555.231,    554.847,
   24,       58.3,    361.966,     560.550,    560.107,
   25,       60.8,    362.026,     565.429,    564.833,
   26,       63.3,    362.115,     569.018,    569.071,
   27,       65.8,    361.996,     573.349,    572.865,
   28,       68.3,    362.115,     576.198,    576.255,
   29,       70.8,    362.011,     578.712,    579.281,
   30,       73.3,    362.056,     581.679,    581.976,
   31,       75.8,    362.011,     583.822,    584.375,
   32,       78.3,    362.264,     586.450,    586.507,
   33,       80.8,    362.160,     588.000,    588.401,
   34,       83.3,    362.369,     589.179,    590.081,
   35,       85.8,    362.384,     591.086,    591.570,
   36,       88.3,    362.264,     593.213,    592.892,
   37,       90.8,    362.294,     593.855,    594.061,
   38,       93.3,    362.220,     594.805,    595.098,
   39,       95.8,    362.249,     595.860,    596.014,
   40,       98.3,    362.279,     596.915,    596.825,
   41,      100.8,    362.145,     597.413,    597.542,
   42,      103.3,    362.264,     598.320,    598.175,
   43,      105.8,    362.279,     598.986,    598.734,
   44,      108.3,    362.279,     599.262,    599.228,
   45,      110.8,    362.443,     599.128,    599.663,
   46,      113.3,    362.428,     599.705,    600.047,
   47,      115.8,    362.294,     600.755,    600.388,
   48,      118.3,    362.205,     600.903,    600.689,
   49,      120.8,    362.473,     601.010,    600.952,
   50,      123.3,    362.354,     601.484,    601.186,
   51,      125.8,    362.339,     601.923,    601.392,
   52,      128.3,    362.205,     602.008,    601.576,
   53,      130.8,    362.384,     601.849,    601.736,
   54,      133.3,    362.205,     602.008,    601.879,
   55,      138.3,    360.759,     604.837,    605.189,
   56,      160.8,    358.716,     606.608,    611.494,
----,
DateTime:        , 2023/09/12, 15:43:49, 1694544229148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.296,
    1,        0.8,    338.925,     267.758,    262.732,
    2,        3.3,    359.872,     283.760,    279.957,
    3,        5.8,    360.081,     298.822,    297.776,
    4,        8.3,    360.260,     315.189,    315.918,
    5,       10.8,    360.573,     331.140,    334.155,
    6,       13.3,    360.603,     349.277,    352.273,
    7,       15.8,    360.767,     366.581,    370.103,
    8,       18.3,    360.871,     384.209,    387.493,
    9,       20.8,    361.065,     401.590,    404.323,
   10,       23.3,    361.378,     418.675,    420.494,
   11,       25.8,    361.124,     435.030,    435.907,
   12,       28.3,    361.184,     450.325,    450.510,
   13,       30.8,    361.303,     464.707,    464.266,
   14,       33.3,    361.497,     477.874,    477.150,
   15,       35.8,    361.527,     490.143,    489.150,
   16,       38.3,    361.363,     501.573,    500.268,
   17,       40.8,    361.870,     512.201,    510.532,
   18,       43.3,    361.795,     521.980,    519.958,
   19,       45.8,    361.750,     530.338,    528.580,
   20,       48.3,    361.736,     537.547,    536.438,
   21,       50.8,    362.004,     544.469,    543.579,
   22,       53.3,    361.855,     550.773,    550.045,
   23,       55.8,    362.034,     555.887,    555.885,
   24,       58.3,    361.974,     562.057,    561.145,
   25,       60.8,    362.093,     566.014,    565.873,
   26,       63.3,    361.974,     569.792,    570.112,
   27,       65.8,    361.944,     573.983,    573.907,
   28,       68.3,    361.944,     576.746,    577.299,
   29,       70.8,    362.108,     580.213,    580.324,
   30,       73.3,    362.272,     582.711,    583.020,
   31,       75.8,    362.093,     584.656,    585.420,
   32,       78.3,    362.168,     587.435,    587.553,
   33,       80.8,    362.168,     589.091,    589.448,
   34,       83.3,    362.168,     591.024,    591.129,
   35,       85.8,    362.153,     592.291,    592.620,
   36,       88.3,    362.347,     593.630,    593.940,
   37,       90.8,    362.228,     594.654,    595.110,
   38,       93.3,    362.287,     595.936,    596.146,
   39,       95.8,    362.436,     596.657,    597.061,
   40,       98.3,    362.302,     598.120,    597.871,
   41,      100.8,    362.317,     598.785,    598.587,
   42,      103.3,    362.302,     599.362,    599.220,
   43,      105.8,    362.198,     599.534,    599.780,
   44,      108.3,    362.406,     600.293,    600.273,
   45,      110.8,    362.302,     601.018,    600.709,
   46,      113.3,    362.481,     601.687,    601.092,
   47,      115.8,    362.213,     601.994,    601.433,
   48,      118.3,    362.198,     601.053,    601.734,
   49,      120.8,    362.362,     602.575,    601.998,
   50,      123.3,    362.287,     602.561,    602.232,
   51,      125.8,    362.347,     602.599,    602.437,
   52,      128.3,    362.362,     602.851,    602.619,
   53,      130.8,    362.287,     602.561,    602.779,
   54,      133.3,    362.436,     602.865,    602.920,
   55,      138.3,    360.781,     605.076,    605.414,
   56,      160.8,    358.545,     608.013,    607.355,
----,
DateTime:        , 2023/09/12, 15:43:52, 1694544231883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.698,
    1,        0.8,    338.909,     267.624,    263.637,
    2,        3.3,    359.687,     283.858,    280.441,
    3,        5.8,    360.209,     299.132,    297.965,
    4,        8.3,    360.343,     315.255,    315.908,
    5,       10.8,    360.224,     332.710,    334.010,
    6,       13.3,    360.671,     348.656,    352.079,
    7,       15.8,    360.760,     366.726,    369.911,
    8,       18.3,    360.924,     384.568,    387.348,
    9,       20.8,    360.865,     402.367,    404.246,
   10,       23.3,    361.043,     418.925,    420.502,
   11,       25.8,    361.178,     435.658,    436.024,
   12,       28.3,    361.193,     450.868,    450.743,
   13,       30.8,    361.267,     464.615,    464.613,
   14,       33.3,    361.327,     478.930,    477.606,
   15,       35.8,    361.595,     491.019,    489.714,
   16,       38.3,    361.699,     501.936,    500.936,
   17,       40.8,    361.655,     512.506,    511.285,
   18,       43.3,    361.565,     522.036,    520.787,
   19,       45.8,    361.878,     530.565,    529.478,
   20,       48.3,    361.789,     538.574,    537.396,
   21,       50.8,    361.893,     545.741,    544.585,
   22,       53.3,    361.878,     551.843,    551.091,
   23,       55.8,    361.908,     557.048,    556.963,
   24,       58.3,    362.012,     562.274,    562.248,
   25,       60.8,    362.132,     567.197,    566.994,
   26,       63.3,    361.938,     570.816,    571.247,
   27,       65.8,    362.221,     574.649,    575.050,
   28,       68.3,    362.087,     578.314,    578.445,
   29,       70.8,    362.146,     581.118,    581.471,
   30,       73.3,    362.206,     583.093,    584.165,
   31,       75.8,    362.176,     586.317,    586.559,
   32,       78.3,    362.146,     588.712,    588.685,
   33,       80.8,    362.102,     590.856,    590.572,
   34,       83.3,    362.355,     591.685,    592.241,
   35,       85.8,    362.072,     593.390,    593.722,
   36,       88.3,    362.325,     594.769,    595.029,
   37,       90.8,    362.415,     596.002,    596.183,
   38,       93.3,    362.325,     596.977,    597.204,
   39,       95.8,    362.355,     598.032,    598.106,
   40,       98.3,    362.355,     598.860,    598.901,
   41,      100.8,    362.266,     599.836,    599.603,
   42,      103.3,    362.385,     600.466,    600.220,
   43,      105.8,    362.087,     600.961,    600.768,
   44,      108.3,    362.221,     601.014,    601.248,
   45,      110.8,    362.355,     601.896,    601.668,
   46,      113.3,    362.415,     602.073,    602.037,
   47,      115.8,    362.206,     602.972,    602.364,
   48,      118.3,    362.355,     602.724,    602.649,
