----,
DateTime:        , 2024/03/14, 13:56:10, 1710435370264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.97,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.193,    1349.663,   1347.909,
   55,      138.3,    179.881,    1349.500,   1349.643,
----,
DateTime:        , 2024/03/14, 13:56:30, 1710435390238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.354,
    1,        0.8,    161.990,     579.665,    576.870,
    2,        3.3,    180.313,     613.491,    605.443,
    3,        5.8,    180.313,     643.881,    635.089,
    4,        8.3,    180.532,     671.905,    665.532,
    5,       10.8,    180.495,     697.803,    696.466,
    6,       13.3,    180.532,     725.635,    727.669,
    7,       15.8,    180.532,     755.270,    758.930,
    8,       18.3,    180.714,     783.560,    790.093,
    9,       20.8,    180.677,     813.882,    820.959,
   10,       23.3,    180.641,     845.047,    851.376,
   11,       25.8,    180.823,     874.889,    881.241,
   12,       28.3,    180.859,     904.570,    910.410,
   13,       30.8,    180.859,     933.045,    938.769,
   14,       33.3,    180.787,     963.291,    966.213,
   15,       35.8,    180.896,     990.349,    992.685,
   16,       38.3,    180.969,    1016.751,   1018.113,
   17,       40.8,    180.787,    1043.496,   1042.413,
   18,       43.3,    180.896,    1066.360,   1065.581,
   19,       45.8,    180.932,    1088.529,   1087.580,
   20,       48.3,    181.041,    1109.967,   1108.404,
   21,       50.8,    181.078,    1129.900,   1128.043,
   22,       53.3,    181.078,    1148.677,   1146.500,
   23,       55.8,    181.114,    1166.114,   1163.798,
   24,       58.3,    181.005,    1183.669,   1179.952,
   25,       60.8,    180.969,    1197.998,   1195.000,
   26,       63.3,    181.041,    1211.601,   1208.989,
   27,       65.8,    181.041,    1224.857,   1221.957,
   28,       68.3,    181.151,    1235.987,   1233.958,
   29,       70.8,    181.041,    1247.504,   1245.030,
   30,       73.3,    181.078,    1254.156,   1255.231,
   31,       75.8,    181.114,    1264.947,   1264.612,
   32,       78.3,    181.151,    1272.421,   1273.225,
   33,       80.8,    180.823,    1282.747,   1281.108,
   34,       83.3,    181.041,    1288.379,   1288.328,
   35,       85.8,    181.078,    1295.575,   1294.928,
   36,       88.3,    181.151,    1302.230,   1300.954,
   37,       90.8,    181.260,    1305.307,   1306.452,
   38,       93.3,    181.260,    1311.651,   1311.459,
   39,       95.8,    181.369,    1315.272,   1316.018,
   40,       98.3,    181.041,    1319.311,   1320.160,
   41,      100.8,    181.369,    1323.542,   1323.925,
   42,      103.3,    181.296,    1326.281,   1327.343,
   43,      105.8,    181.515,    1327.989,   1330.446,
   44,      108.3,    181.369,    1333.191,   1333.259,
   45,      110.8,    181.224,    1335.367,   1335.808,
   46,      113.3,    181.296,    1337.036,   1338.117,
   47,      115.8,    181.369,    1339.532,   1340.207,
   48,      118.3,    181.406,    1342.295,   1342.099,
   49,      120.8,    181.333,    1345.040,   1343.811,
   50,      123.3,    181.151,    1347.772,   1345.359,
   51,      125.8,    181.369,    1347.802,   1346.758,
   52,      128.3,    181.333,    1349.452,   1348.022,
   53,      130.8,    181.442,    1350.017,   1349.164,
   54,      133.3,    181.333,    1350.279,   1350.197,
   55,      138.3,    180.022,    1351.783,   1351.915,
----,
DateTime:        , 2024/03/14, 13:56:32, 1710435392727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.687,
    1,        0.8,    162.166,     582.428,    579.702,
    2,        3.3,    180.233,     616.592,    608.442,
    3,        5.8,    180.524,     647.282,    638.007,
    4,        8.3,    180.342,     671.779,    668.098,
    5,       10.8,    180.743,     699.613,    698.606,
    6,       13.3,    180.524,     728.157,    729.252,
    7,       15.8,    180.670,     753.861,    759.928,
    8,       18.3,    180.743,     784.540,    790.467,
    9,       20.8,    180.670,     814.192,    820.704,
   10,       23.3,    180.634,     844.528,    850.507,
   11,       25.8,    180.852,     873.642,    879.793,
   12,       28.3,    180.597,     903.669,    908.374,
   13,       30.8,    180.597,     932.462,    936.185,
   14,       33.3,    180.852,     959.901,    963.169,
   15,       35.8,    180.998,     986.476,    989.227,
   16,       38.3,    180.779,    1014.497,   1014.241,
   17,       40.8,    180.852,    1038.418,   1038.195,
   18,       43.3,    180.998,    1062.444,   1061.054,
   19,       45.8,    181.034,    1085.154,   1082.774,
   20,       48.3,    181.143,    1104.373,   1103.343,
   21,       50.8,    180.961,    1125.931,   1122.726,
   22,       53.3,    180.961,    1144.167,   1140.947,
   23,       55.8,    180.998,    1161.617,   1158.024,
   24,       58.3,    181.034,    1175.745,   1173.981,
   25,       60.8,    181.034,    1191.211,   1188.846,
   26,       63.3,    181.071,    1204.226,   1202.659,
   27,       65.8,    181.180,    1217.022,   1215.465,
   28,       68.3,    181.107,    1229.107,   1227.300,
   29,       70.8,    181.289,    1238.077,   1238.226,
   30,       73.3,    181.107,    1249.261,   1248.272,
   31,       75.8,    181.216,    1257.613,   1257.508,
   32,       78.3,    181.216,    1265.890,   1265.976,
   33,       80.8,    181.107,    1274.108,   1273.725,
   34,       83.3,    180.925,    1281.747,   1280.800,
   35,       85.8,    181.326,    1286.084,   1287.275,
   36,       88.3,    180.998,    1293.939,   1293.166,
   37,       90.8,    181.034,    1297.821,   1298.531,
   38,       93.3,    181.107,    1303.373,   1303.415,
   39,       95.8,    181.216,    1307.553,   1307.855,
   40,       98.3,    181.326,    1311.177,   1311.890,
   41,      100.8,    181.253,    1314.463,   1315.549,
   42,      103.3,    181.289,    1319.715,   1318.867,
   43,      105.8,    181.362,    1320.839,   1321.874,
   44,      108.3,    181.253,    1324.945,   1324.594,
   45,      110.8,    181.216,    1326.315,   1327.055,
   46,      113.3,    181.289,    1328.541,   1329.282,
   47,      115.8,    181.326,    1329.928,   1331.295,
   48,      118.3,    181.253,    1332.394,   1333.113,
   49,      120.8,    181.253,    1336.532,   1334.756,
   50,      123.3,    181.253,    1338.187,   1336.239,
   51,      125.8,    181.362,    1336.829,   1337.579,
   52,      128.3,    181.326,    1339.304,   1338.787,
   53,      130.8,    181.326,    1341.509,   1339.878,
   54,      133.3,    181.289,    1341.503,   1340.861,
   55,      138.3,    180.087,    1340.185,   1340.289,
----,
DateTime:        , 2024/03/14, 13:56:35, 1710435395243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.629,
    1,        0.8,    162.086,     580.864,    580.727,
    2,        3.3,    180.229,     615.418,    608.672,
    3,        5.8,    180.120,     646.513,    637.576,
    4,        8.3,    180.157,     672.193,    667.203,
    5,       10.8,    180.521,     698.257,    697.377,
    6,       13.3,    180.630,     725.515,    727.855,
    7,       15.8,    180.594,     754.733,    758.428,
    8,       18.3,    180.885,     783.093,    788.975,
    9,       20.8,    180.739,     812.219,    819.269,
   10,       23.3,    180.630,     842.882,    849.168,
   11,       25.8,    180.448,     874.767,    878.524,
   12,       28.3,    180.812,     902.593,    907.290,
   13,       30.8,    180.885,     932.359,    935.311,
   14,       33.3,    180.667,     961.163,    962.444,
   15,       35.8,    180.885,     986.537,    988.660,
   16,       38.3,    180.776,    1013.962,   1013.840,
   17,       40.8,    181.031,    1037.668,   1037.968,
   18,       43.3,    180.812,    1063.257,   1060.940,
   19,       45.8,    180.922,    1085.276,   1082.761,
   20,       48.3,    181.140,    1104.393,   1103.422,
   21,       50.8,    180.922,    1125.902,   1122.870,
   22,       53.3,    180.812,    1146.492,   1141.123,
   23,       55.8,    181.067,    1161.170,   1158.228,
   24,       58.3,    181.140,    1176.161,   1174.193,
   25,       60.8,    181.250,    1189.796,   1189.050,
   26,       63.3,    181.213,    1204.659,   1202.829,
   27,       65.8,    181.250,    1215.727,   1215.577,
   28,       68.3,    180.958,    1229.567,   1227.324,
   29,       70.8,    181.359,    1237.602,   1238.161,
   30,       73.3,    181.286,    1247.201,   1248.113,
   31,       75.8,    181.177,    1257.612,   1257.233,
   32,       78.3,    181.286,    1265.404,   1265.584,
   33,       80.8,    181.213,    1273.914,   1273.211,
   34,       83.3,    181.067,    1281.291,   1280.164,
   35,       85.8,    181.250,    1284.969,   1286.503,
   36,       88.3,    181.177,    1291.833,   1292.268,
   37,       90.8,    181.104,    1297.322,   1297.504,
   38,       93.3,    181.395,    1300.751,   1302.264,
   39,       95.8,    181.250,    1305.107,   1306.577,
   40,       98.3,    181.104,    1310.850,   1310.482,
   41,      100.8,    181.322,    1313.131,   1314.021,
   42,      103.3,    181.213,    1318.061,   1317.220,
   43,      105.8,    181.031,    1322.426,   1320.109,
   44,      108.3,    181.177,    1322.466,   1322.721,
   45,      110.8,    181.432,    1323.363,   1325.082,
   46,      113.3,    181.250,    1327.452,   1327.211,
   47,      115.8,    181.359,    1328.306,   1329.132,
   48,      118.3,    181.213,    1332.409,   1330.864,
   49,      120.8,    181.395,    1331.622,   1332.426,
   50,      123.3,    181.250,    1334.900,   1333.833,
   51,      125.8,    181.432,    1334.386,   1335.100,
   52,      128.3,    181.322,    1337.397,   1336.242,
   53,      130.8,    181.395,    1337.687,   1337.270,
   54,      133.3,    181.250,    1339.038,   1338.195,
   55,      138.3,    180.011,    1338.530,   1338.586,
----,
DateTime:        , 2024/03/14, 13:56:37, 1710435397737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.186,
    1,        0.8,    161.945,     579.828,    578.008,
    2,        3.3,    180.088,     614.475,    606.630,
    3,        5.8,    180.380,     645.582,    636.154,
    4,        8.3,    180.562,     669.576,    666.327,
    5,       10.8,    180.489,     698.103,    696.898,
    6,       13.3,    180.526,     725.936,    727.694,
    7,       15.8,    180.526,     753.356,    758.533,
    8,       18.3,    180.817,     782.836,    789.301,
    9,       20.8,    180.598,     813.130,    819.766,
   10,       23.3,    180.635,     843.414,    849.827,
   11,       25.8,    180.853,     874.465,    879.381,
   12,       28.3,    180.598,     904.493,    908.236,
   13,       30.8,    180.671,     933.187,    936.332,
   14,       33.3,    181.036,     960.585,    963.612,
   15,       35.8,    180.817,     988.569,    989.908,
   16,       38.3,    180.890,    1014.706,   1015.188,
   17,       40.8,    180.999,    1039.508,   1039.397,
   18,       43.3,    180.853,    1064.398,   1062.458,
   19,       45.8,    181.181,    1085.377,   1084.396,
   20,       48.3,    180.963,    1107.687,   1105.128,
   21,       50.8,    180.999,    1127.353,   1124.677,
   22,       53.3,    181.072,    1146.781,   1143.050,
   23,       55.8,    181.145,    1162.053,   1160.263,
   24,       58.3,    181.036,    1178.774,   1176.323,
   25,       60.8,    181.108,    1194.036,   1191.277,
   26,       63.3,    181.218,    1206.835,   1205.166,
   27,       65.8,    181.072,    1219.404,   1218.015,
   28,       68.3,    180.963,    1232.022,   1229.876,
   29,       70.8,    181.036,    1241.192,   1240.809,
   30,       73.3,    181.072,    1251.712,   1250.865,
   31,       75.8,    181.327,    1260.154,   1260.107,
   32,       78.3,    181.254,    1268.660,   1268.570,
   33,       80.8,    181.291,    1274.749,   1276.312,
   34,       83.3,    181.327,    1282.489,   1283.382,
   35,       85.8,    181.108,    1289.559,   1289.821,
   36,       88.3,    181.218,    1296.507,   1295.689,
   37,       90.8,    181.291,    1300.398,   1301.028,
   38,       93.3,    181.108,    1306.123,   1305.875,
   39,       95.8,    181.181,    1310.290,   1310.276,
   40,       98.3,    181.400,    1313.396,   1314.272,
   41,      100.8,    181.327,    1316.682,   1317.892,
   42,      103.3,    181.254,    1321.349,   1321.168,
   43,      105.8,    181.509,    1321.145,   1324.137,
   44,      108.3,    180.853,    1328.424,   1326.811,
   45,      110.8,    181.145,    1329.323,   1329.232,
   46,      113.3,    181.327,    1330.745,   1331.422,
   47,      115.8,    181.327,    1332.399,   1333.399,
   48,      118.3,    181.072,    1335.932,   1335.180,
   49,      120.8,    181.036,    1338.411,   1336.787,
   50,      123.3,    181.218,    1339.273,   1338.238,
   51,      125.8,    181.291,    1339.838,   1339.547,
   52,      128.3,    181.473,    1339.870,   1340.729,
   53,      130.8,    181.181,    1343.682,   1341.792,
   54,      133.3,    181.436,    1343.171,   1342.752,
   55,      138.3,    180.198,    1342.415,   1342.497,
----,
DateTime:        , 2024/03/14, 13:56:40, 1710435400286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.183,
    1,        0.8,    162.078,     580.276,    576.102,
    2,        3.3,    180.216,     614.268,    604.983,
    3,        5.8,    180.362,     644.814,    634.854,
    4,        8.3,    180.435,     670.879,    665.410,
    5,       10.8,    180.435,     695.819,    696.388,
    6,       13.3,    180.653,     724.592,    727.602,
    7,       15.8,    180.435,     754.012,    758.788,
    8,       18.3,    180.617,     783.980,    789.831,
    9,       20.8,    180.726,     812.555,    820.561,
   10,       23.3,    180.544,     845.223,    850.789,
   11,       25.8,    180.617,     873.672,    880.422,
   12,       28.3,    180.690,     904.036,    909.343,
   13,       30.8,    180.763,     932.162,    937.447,
   14,       33.3,    180.872,     961.177,    964.646,
   15,       35.8,    181.309,     986.438,    990.905,
   16,       38.3,    180.763,    1014.314,   1016.034,
   17,       40.8,    180.799,    1041.764,   1040.057,
   18,       43.3,    180.981,    1063.923,   1062.952,
   19,       45.8,    181.127,    1085.427,   1084.691,
   20,       48.3,    180.726,    1106.923,   1105.205,
   21,       50.8,    181.054,    1127.288,   1124.567,
   22,       53.3,    180.835,    1146.622,   1142.736,
   23,       55.8,    180.908,    1163.020,   1159.757,
   24,       58.3,    181.090,    1178.417,   1175.666,
   25,       60.8,    181.127,    1192.534,   1190.484,
   26,       63.3,    181.127,    1206.613,   1204.249,
   27,       65.8,    181.127,    1219.311,   1217.004,
   28,       68.3,    181.054,    1231.677,   1228.793,
   29,       70.8,    181.200,    1240.620,   1239.677,
   30,       73.3,    181.163,    1251.081,   1249.697,
   31,       75.8,    181.163,    1261.569,   1258.908,
   32,       78.3,    181.127,    1269.276,   1267.358,
   33,       80.8,    181.236,    1274.856,   1275.103,
   34,       83.3,    181.236,    1282.029,   1282.189,
   35,       85.8,    181.273,    1288.116,   1288.664,
   36,       88.3,    181.309,    1293.924,   1294.574,
   37,       90.8,    181.309,    1299.991,   1299.961,
   38,       93.3,    181.200,    1304.914,   1304.865,
   39,       95.8,    181.345,    1308.001,   1309.328,
   40,       98.3,    181.127,    1313.168,   1313.382,
   41,      100.8,    181.236,    1316.790,   1317.065,
   42,      103.3,    181.309,    1319.846,   1320.409,
   43,      105.8,    181.418,    1321.808,   1323.444,
   44,      108.3,    181.236,    1325.895,   1326.193,
   45,      110.8,    181.273,    1328.662,   1328.685,
   46,      113.3,    181.236,    1330.585,   1330.940,
   47,      115.8,    181.345,    1333.091,   1332.983,
   48,      118.3,    181.127,    1336.080,   1334.831,
   49,      120.8,    181.418,    1336.690,   1336.502,
   50,      123.3,    181.200,    1339.130,   1338.014,
   51,      125.8,    181.200,    1341.062,   1339.380,
   52,      128.3,    181.273,    1340.523,   1340.614,
   53,      130.8,    181.528,    1340.844,   1341.730,
   54,      133.3,    181.163,    1344.091,   1342.738,
   55,      138.3,    180.180,    1343.657,   1343.818,
----,
DateTime:        , 2024/03/14, 13:56:42, 1710435402802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.565,
    1,        0.8,    162.187,     580.502,    580.294,
    2,        3.3,    180.220,     614.795,    607.937,
    3,        5.8,    180.366,     645.632,    636.687,
    4,        8.3,    180.257,     670.156,    666.221,
    5,       10.8,    180.257,     697.339,    696.307,
    6,       13.3,    180.657,     724.576,    726.786,
    7,       15.8,    180.366,     753.191,    757.356,
    8,       18.3,    180.657,     783.251,    787.924,
    9,       20.8,    180.584,     812.362,    818.269,
   10,       23.3,    180.621,     842.095,    848.253,
   11,       25.8,    180.840,     873.150,    877.763,
   12,       28.3,    180.876,     902.276,    906.641,
   13,       30.8,    180.694,     931.410,    934.741,
   14,       33.3,    181.022,     959.554,    962.028,
   15,       35.8,    180.876,     987.970,    988.348,
   16,       38.3,    180.985,    1012.790,   1013.657,
   17,       40.8,    180.840,    1038.766,   1037.864,
   18,       43.3,    180.912,    1061.564,   1060.945,
   19,       45.8,    181.058,    1085.011,   1082.874,
   20,       48.3,    180.912,    1106.890,   1103.601,
   21,       50.8,    181.204,    1125.804,   1123.161,
   22,       53.3,    181.204,    1142.912,   1141.530,
   23,       55.8,    181.022,    1161.463,   1158.707,
   24,       58.3,    181.204,    1176.300,   1174.746,
   25,       60.8,    181.204,    1192.304,   1189.666,
   26,       63.3,    181.240,    1203.927,   1203.508,
   27,       65.8,    181.095,    1217.872,   1216.304,
   28,       68.3,    181.022,    1230.516,   1228.110,
   29,       70.8,    181.095,    1241.341,   1238.983,
   30,       73.3,    181.240,    1249.447,   1248.979,
   31,       75.8,    181.058,    1259.264,   1258.138,
   32,       78.3,    181.204,    1266.530,   1266.526,
   33,       80.8,    181.277,    1271.813,   1274.193,
   34,       83.3,    181.313,    1280.382,   1281.189,
   35,       85.8,    181.313,    1286.724,   1287.562,
   36,       88.3,    181.240,    1293.311,   1293.358,
   37,       90.8,    181.204,    1298.262,   1298.625,
   38,       93.3,    181.277,    1302.153,   1303.407,
   39,       95.8,    181.277,    1307.670,   1307.743,
   40,       98.3,    181.058,    1312.010,   1311.668,
   41,      100.8,    181.350,    1314.037,   1315.225,
   42,      103.3,    181.167,    1318.946,   1318.440,
   43,      105.8,    181.277,    1321.185,   1321.348,
   44,      108.3,    181.422,    1322.329,   1323.975,
   45,      110.8,    181.350,    1326.444,   1326.348,
   46,      113.3,    181.058,    1329.960,   1328.487,
   47,      115.8,    181.240,    1330.279,   1330.417,
   48,      118.3,    181.095,    1332.453,   1332.157,
   49,      120.8,    181.058,    1335.759,   1333.724,
   50,      123.3,    181.277,    1335.252,   1335.136,
   51,      125.8,    181.277,    1336.355,   1336.408,
   52,      128.3,    181.204,    1337.168,   1337.553,
   53,      130.8,    181.131,    1340.743,   1338.584,
   54,      133.3,    181.568,    1338.065,   1339.511,
   55,      138.3,    179.892,    1340.524,   1340.593,
----,
DateTime:        , 2024/03/14, 13:56:45, 1710435405286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.303,
    1,        0.8,    162.179,     581.764,    579.407,
    2,        3.3,    180.240,     615.424,    607.493,
    3,        5.8,    180.349,     645.693,    636.685,
    4,        8.3,    180.349,     670.922,    666.663,
    5,       10.8,    180.458,     699.331,    697.179,
    6,       13.3,    180.531,     726.468,    727.999,
    7,       15.8,    180.749,     754.083,    758.939,
    8,       18.3,    180.385,     784.709,    789.726,
    9,       20.8,    180.786,     813.670,    820.305,
   10,       23.3,    180.786,     844.369,    850.463,
   11,       25.8,    180.677,     873.384,    880.046,
   12,       28.3,    180.713,     903.090,    908.947,
   13,       30.8,    180.859,     933.049,    937.069,
   14,       33.3,    180.895,     960.778,    964.299,
   15,       35.8,    180.859,     988.894,    990.543,
   16,       38.3,    180.859,    1014.605,   1015.735,
   17,       40.8,    180.786,    1039.628,   1039.811,
   18,       43.3,    180.822,    1064.305,   1062.743,
   19,       45.8,    180.859,    1086.761,   1084.501,
   20,       48.3,    181.004,    1107.709,   1105.083,
   21,       50.8,    181.150,    1126.415,   1124.482,
   22,       53.3,    181.041,    1146.427,   1142.685,
   23,       55.8,    181.186,    1160.408,   1159.731,
   24,       58.3,    180.931,    1178.071,   1175.615,
   25,       60.8,    181.150,    1192.659,   1190.407,
   26,       63.3,    180.931,    1206.258,   1204.118,
   27,       65.8,    181.296,    1217.901,   1216.828,
   28,       68.3,    180.931,    1231.129,   1228.545,
   29,       70.8,    181.296,    1240.792,   1239.356,
   30,       73.3,    181.186,    1249.818,   1249.292,
   31,       75.8,    181.150,    1258.902,   1258.409,
   32,       78.3,    181.332,    1266.737,   1266.767,
   33,       80.8,    181.259,    1274.694,   1274.409,
   34,       83.3,    181.223,    1282.124,   1281.387,
   35,       85.8,    181.223,    1288.470,   1287.750,
   36,       88.3,    181.223,    1292.884,   1293.547,
   37,       90.8,    181.113,    1298.633,   1298.819,
   38,       93.3,    181.259,    1304.486,   1303.613,
   39,       95.8,    181.332,    1306.444,   1307.967,
   40,       98.3,    181.332,    1312.234,   1311.917,
   41,      100.8,    181.186,    1314.945,   1315.497,
   42,      103.3,    181.441,    1317.231,   1318.741,
   43,      105.8,    181.441,    1320.538,   1321.679,
   44,      108.3,    181.441,    1322.743,   1324.337,
   45,      110.8,    181.186,    1325.431,   1326.739,
   46,      113.3,    181.223,    1329.855,   1328.911,
   47,      115.8,    181.405,    1331.001,   1330.872,
   48,      118.3,    181.077,    1333.962,   1332.644,
   49,      120.8,    181.150,    1335.634,   1334.242,
   50,      123.3,    181.186,    1336.194,   1335.684,
   51,      125.8,    181.368,    1335.679,   1336.984,
   52,      128.3,    181.113,    1340.044,   1338.158,
   53,      130.8,    181.296,    1339.525,   1339.216,
   54,      133.3,    181.223,    1341.719,   1340.170,
   55,      138.3,    179.875,    1341.484,   1341.637,
----,
DateTime:        , 2024/03/14, 13:56:47, 1710435407781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.744,
    1,        0.8,    161.771,     580.760,    576.897,
    2,        3.3,    180.243,     614.383,    605.853,
    3,        5.8,    180.280,     644.554,    635.596,
    4,        8.3,    180.170,     670.476,    665.879,
    5,       10.8,    180.243,     697.113,    696.536,
    6,       13.3,    180.280,     724.707,    727.381,
    7,       15.8,    180.462,     754.176,    758.271,
    8,       18.3,    180.389,     782.198,    789.011,
    9,       20.8,    180.535,     812.309,    819.489,
   10,       23.3,    180.608,     843.541,    849.556,
   11,       25.8,    180.608,     873.163,    879.073,
   12,       28.3,    180.498,     903.332,    907.903,
   13,       30.8,    180.899,     930.353,    936.016,
   14,       33.3,    180.644,     960.729,    963.216,
   15,       35.8,    180.717,     987.179,    989.468,
   16,       38.3,    180.717,    1014.570,   1014.689,
   17,       40.8,    181.045,    1038.969,   1038.863,
   18,       43.3,    180.936,    1063.362,   1061.887,
   19,       45.8,    181.008,    1084.480,   1083.753,
   20,       48.3,    180.899,    1106.141,   1104.421,
   21,       50.8,    181.045,    1125.964,   1123.913,
   22,       53.3,    181.081,    1144.513,   1142.223,
   23,       55.8,    180.899,    1161.973,   1159.345,
   24,       58.3,    181.154,    1176.898,   1175.344,
   25,       60.8,    181.191,    1192.943,   1190.232,
   26,       63.3,    180.972,    1207.369,   1204.028,
   27,       65.8,    181.081,    1219.342,   1216.803,
   28,       68.3,    181.118,    1232.623,   1228.597,
   29,       70.8,    181.191,    1241.510,   1239.465,
   30,       73.3,    181.227,    1250.365,   1249.454,
   31,       75.8,    181.336,    1257.332,   1258.623,
   32,       78.3,    181.263,    1267.492,   1267.013,
   33,       80.8,    180.972,    1275.612,   1274.669,
   34,       83.3,    181.154,    1281.229,   1281.663,
   35,       85.8,    181.263,    1287.077,   1288.042,
   36,       88.3,    181.373,    1294.571,   1293.852,
   37,       90.8,    181.336,    1298.967,   1299.132,
   38,       93.3,    181.154,    1303.586,   1303.921,
   39,       95.8,    181.373,    1306.977,   1308.272,
   40,       98.3,    181.373,    1311.112,   1312.215,
   41,      100.8,    181.519,    1315.017,   1315.790,
   42,      103.3,    181.519,    1318.598,   1319.025,
   43,      105.8,    181.446,    1320.230,   1321.949,
   44,      108.3,    181.446,    1325.466,   1324.591,
   45,      110.8,    181.519,    1326.035,   1326.980,
   46,      113.3,    181.482,    1327.404,   1329.135,
   47,      115.8,    181.300,    1331.771,   1331.077,
   48,      118.3,    181.300,    1333.977,   1332.828,
   49,      120.8,    181.154,    1336.155,   1334.405,
   50,      123.3,    181.409,    1336.205,   1335.829,
   51,      125.8,    181.336,    1338.397,   1337.112,
