----,
DateTime:        , 2024/03/12, 14:19:32, 1710263972734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     753.63,
Position:,        0.0,              0.0,   NoData,
   32,        0.0,    361.691,    1124.716,   1124.696,
   33,        0.0,    361.841,    1127.844,   1130.546,
   34,        0.0,    361.729,    1133.170,   1135.902,
   35,        0.0,    361.803,    1135.976,   1140.804,
   36,        0.0,    361.579,    1139.446,   1145.281,
   37,        0.0,    362.028,    1143.283,   1149.372,
   38,        0.0,    362.177,    1143.916,   1153.103,
   39,        0.0,    362.065,    1147.308,   1156.498,
   40,        0.0,    362.177,    1149.162,   1159.584,
   41,        0.0,    362.028,    1151.294,   1162.383,
   42,        0.0,    361.766,    1154.061,   1164.917,
   43,        0.0,    361.953,    1155.123,   1167.210,
   44,        0.0,    361.803,    1157.258,   1169.277,
   45,        0.0,    361.841,    1157.692,   1171.137,
   46,        0.0,    361.915,    1158.005,   1172.808,
   47,        0.0,    361.990,    1161.358,   1174.303,
   48,        0.0,    361.953,    1162.583,   1175.636,
   49,        0.0,    361.953,    1163.411,   1176.820,
   50,        0.0,    361.878,    1166.415,   1177.867,
   51,        0.0,    362.252,    1163.832,   1178.788,
   52,        0.0,    362.326,    1165.248,   1179.593,
   53,        0.0,    361.841,    1167.088,   1180.290,
   54,        0.0,    362.252,    1169.077,   1180.889,
   55,        0.0,    362.028,    1168.972,   1181.397,
   56,        0.0,    361.990,    1171.579,   1181.822,
   57,        0.0,    362.065,    1171.061,   1182.171,
   58,        0.0,    361.953,    1172.529,   1182.449,
   59,        0.0,    361.953,    1173.081,   1182.662,
   60,        0.0,    361.953,    1173.910,   1182.816,
   61,        0.0,    362.028,    1175.325,   1182.915,
   62,        0.0,    362.289,    1175.029,   1182.964,
   63,        0.0,    362.102,    1175.635,   1182.966,
   64,        0.0,    362.140,    1176.342,   1182.927,
   65,        0.0,    362.364,    1176.443,   1182.847,
   66,        0.0,    362.214,    1177.480,   1182.733,
   67,        0.0,    362.177,    1179.258,   1182.585,
   68,        0.0,    362.177,    1178.706,   1182.407,
   69,        0.0,    362.177,    1179.258,   1182.201,
   70,        0.0,    360.534,    1193.232,   1181.970,
----,
DateTime:        , 2024/03/12, 14:20:04, 1710264004238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     666.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.841,
    1,        0.0,    341.182,     432.320,    407.741,
    2,        0.0,    359.740,     469.492,    455.410,
    3,        0.0,    360.002,     504.720,    501.230,
    4,        0.0,    360.226,     539.106,    545.157,
    5,        0.0,    360.338,     573.906,    587.154,
    6,        0.0,    360.599,     611.482,    627.226,
    7,        0.0,    360.375,     646.826,    665.323,
    8,        0.0,    360.749,     683.856,    701.521,
    9,        0.0,    360.973,     720.830,    735.826,
   10,        0.0,    360.973,     758.229,    768.248,
   11,        0.0,    360.749,     793.073,    798.811,
   12,        0.0,    361.197,     824.481,    827.620,
   13,        0.0,    361.047,     856.120,    854.681,
   14,        0.0,    361.197,     885.113,    880.075,
   15,        0.0,    361.271,     912.610,    903.860,
   16,        0.0,    361.234,     937.619,    926.095,
   17,        0.0,    361.346,     958.914,    946.857,
   18,        0.0,    361.496,     979.542,    966.218,
   19,        0.0,    361.645,     999.323,    984.245,
   20,        0.0,    361.309,    1016.028,   1000.987,
   21,        0.0,    361.570,    1031.335,   1016.541,
   22,        0.0,    361.645,    1046.054,   1030.964,
   23,        0.0,    361.458,    1057.937,   1044.315,
   24,        0.0,    361.197,    1069.223,   1056.656,
   25,        0.0,    361.458,    1078.963,   1068.068,
   26,        0.0,    361.645,    1087.808,   1078.607,
   27,        0.0,    361.608,    1095.940,   1088.323,
   28,        0.0,    361.906,    1102.219,   1097.279,
   29,        0.0,    361.794,    1109.470,   1105.517,
   30,        0.0,    361.458,    1115.482,   1113.081,
   31,        0.0,    361.944,    1120.340,   1120.037,
   32,        0.0,    361.757,    1125.341,   1126.414,
   33,        0.0,    361.608,    1130.507,   1132.254,
   34,        0.0,    361.869,    1133.836,   1137.604,
   35,        0.0,    361.757,    1136.951,   1142.493,
   36,        0.0,    361.794,    1139.874,   1146.959,
   37,        0.0,    361.533,    1143.188,   1151.029,
   38,        0.0,    362.056,    1145.404,   1154.742,
   39,        0.0,    361.869,    1148.759,   1158.117,
   40,        0.0,    361.944,    1150.732,   1161.183,
   41,        0.0,    362.056,    1152.033,   1163.964,
   42,        0.0,    362.130,    1154.005,   1166.482,
   43,        0.0,    362.056,    1155.900,   1168.755,
   44,        0.0,    361.869,    1157.878,   1170.804,
   45,        0.0,    361.944,    1159.297,   1172.646,
   46,        0.0,    362.018,    1161.267,   1174.298,
   47,        0.0,    361.869,    1163.128,   1175.774,
   48,        0.0,    362.056,    1163.910,   1177.090,
   49,        0.0,    361.981,    1166.360,   1178.257,
   50,        0.0,    361.981,    1167.741,   1179.288,
   51,        0.0,    362.242,    1167.175,   1180.194,
   52,        0.0,    362.130,    1167.812,   1180.983,
   53,        0.0,    362.018,    1170.935,   1181.667,
   54,        0.0,    362.130,    1169.192,   1182.252,
   55,        0.0,    361.981,    1171.609,   1182.748,
   56,        0.0,    362.130,    1171.954,   1183.161,
   57,        0.0,    362.056,    1172.748,   1183.499,
   58,        0.0,    361.981,    1174.095,   1183.767,
   59,        0.0,    362.018,    1175.355,   1183.970,
   60,        0.0,    362.093,    1174.836,   1184.115,
   61,        0.0,    362.056,    1176.891,   1184.206,
   62,        0.0,    362.280,    1176.439,   1184.248,
   63,        0.0,    362.354,    1177.025,   1184.244,
   64,        0.0,    362.242,    1177.941,   1184.198,
   65,        0.0,    362.130,    1178.029,   1184.113,
   66,        0.0,    362.168,    1180.116,   1183.993,
   67,        0.0,    362.168,    1179.840,   1183.841,
   68,        0.0,    361.906,    1182.350,   1183.659,
   69,        0.0,    362.018,    1181.708,   1183.450,
   70,        0.0,    360.823,    1195.322,   1183.217,
----,
DateTime:        , 2024/03/12, 14:20:08, 1710264008733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     795.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.565,
    1,        0.0,    341.028,     430.463,    407.203,
    2,        0.0,    359.771,     467.956,    453.821,
    3,        0.0,    360.107,     503.462,    498.830,
    4,        0.0,    360.069,     536.841,    542.119,
    5,        0.0,    360.555,     570.787,    583.702,
    6,        0.0,    360.331,     608.608,    623.459,
    7,        0.0,    360.592,     644.218,    661.423,
    8,        0.0,    360.592,     680.548,    697.555,
    9,        0.0,    360.667,     718.115,    731.868,
   10,        0.0,    360.779,     753.648,    764.376,
   11,        0.0,    360.965,     788.441,    795.111,
   12,        0.0,    361.040,     820.962,    824.094,
   13,        0.0,    361.301,     852.751,    851.381,
   14,        0.0,    361.264,     882.457,    876.996,
   15,        0.0,    361.451,     908.838,    901.010,
   16,        0.0,    361.189,     934.967,    923.451,
   17,        0.0,    361.376,     958.282,    944.413,
   18,        0.0,    361.376,     979.312,    963.948,
   19,        0.0,    361.525,     997.440,    982.131,
   20,        0.0,    361.451,    1014.246,    999.018,
   21,        0.0,    361.563,    1029.420,   1014.687,
   22,        0.0,    361.563,    1043.802,   1029.200,
   23,        0.0,    361.488,    1054.253,   1042.621,
   24,        0.0,    361.861,    1066.430,   1055.030,
   25,        0.0,    361.712,    1075.718,   1066.473,
   26,        0.0,    361.749,    1085.005,   1077.017,
   27,        0.0,    361.824,    1092.796,   1086.722,
   28,        0.0,    361.712,    1101.429,   1095.639,
   29,        0.0,    361.451,    1107.758,   1103.821,
   30,        0.0,    361.861,    1113.410,   1111.332,
   31,        0.0,    361.525,    1118.317,   1118.206,
   32,        0.0,    361.861,    1122.806,   1124.500,
   33,        0.0,    361.712,    1127.140,   1130.250,
   34,        0.0,    361.712,    1130.734,   1135.497,
   35,        0.0,    361.749,    1133.658,   1140.281,
   36,        0.0,    361.712,    1138.475,   1144.636,
   37,        0.0,    361.824,    1141.715,   1148.596,
   38,        0.0,    361.973,    1143.178,   1152.192,
   39,        0.0,    361.637,    1145.899,   1155.449,
   40,        0.0,    361.861,    1148.782,   1158.397,
   41,        0.0,    362.011,    1150.518,   1161.060,
   42,        0.0,    361.973,    1152.571,   1163.460,
   43,        0.0,    362.085,    1153.043,   1165.619,
   44,        0.0,    361.973,    1155.610,   1167.555,
   45,        0.0,    361.973,    1157.267,   1169.287,
   46,        0.0,    361.899,    1159.440,   1170.830,
   47,        0.0,    362.048,    1160.619,   1172.202,
   48,        0.0,    362.048,    1159.238,   1173.416,
   49,        0.0,    362.085,    1162.157,   1174.484,
   50,        0.0,    362.309,    1163.646,   1175.420,
   51,        0.0,    362.123,    1164.798,   1176.233,
   52,        0.0,    362.235,    1165.543,   1176.934,
   53,        0.0,    362.160,    1166.059,   1177.532,
   54,        0.0,    362.085,    1167.680,   1178.036,
   55,        0.0,    362.048,    1167.248,   1178.454,
   56,        0.0,    361.861,    1170.890,   1178.792,
   57,        0.0,    362.160,    1170.477,   1179.058,
   58,        0.0,    361.936,    1172.030,   1179.257,
   59,        0.0,    362.160,    1172.134,   1179.396,
   60,        0.0,    362.197,    1173.393,   1179.480,
   61,        0.0,    362.011,    1173.998,   1179.512,
   62,        0.0,    361.936,    1173.688,   1179.497,
   63,        0.0,    362.160,    1174.619,   1179.440,
   64,        0.0,    361.824,    1177.092,   1179.344,
   65,        0.0,    362.235,    1175.481,   1179.212,
   66,        0.0,    362.123,    1177.501,   1179.047,
   67,        0.0,    362.160,    1178.208,   1178.851,
   68,        0.0,    361.973,    1178.263,   1178.629,
   69,        0.0,    362.123,    1179.711,   1178.381,
   70,        0.0,    360.704,    1191.836,   1178.112,
----,
DateTime:        , 2024/03/12, 14:20:13, 1710264013229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     685.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    361.609,
    1,        0.0,    340.911,     432.078,    407.015,
    2,        0.0,    359.736,     468.199,    453.379,
    3,        0.0,    360.072,     502.399,    498.118,
    4,        0.0,    360.185,     534.726,    541.141,
    5,        0.0,    360.409,     568.521,    582.418,
    6,        0.0,    360.483,     605.576,    621.896,
    7,        0.0,    360.446,     640.595,    659.547,
    8,        0.0,    360.894,     678.592,    695.412,
    9,        0.0,    360.819,     715.316,    729.444,
   10,        0.0,    360.969,     751.311,    761.679,
   11,        0.0,    360.932,     786.576,    792.129,
   12,        0.0,    360.969,     818.630,    820.834,
   13,        0.0,    361.230,     849.596,    847.854,
   14,        0.0,    361.118,     878.659,    873.211,
   15,        0.0,    361.268,     906.253,    896.978,
   16,        0.0,    361.230,     930.985,    919.202,
   17,        0.0,    361.230,     953.685,    939.950,
   18,        0.0,    361.342,     974.145,    959.292,
   19,        0.0,    361.193,     993.098,    977.281,
   20,        0.0,    361.567,    1008.666,    994.012,
   21,        0.0,    361.492,    1023.813,   1009.528,
   22,        0.0,    361.641,    1036.939,   1023.907,
   23,        0.0,    361.641,    1049.659,   1037.208,
   24,        0.0,    361.865,    1061.168,   1049.504,
   25,        0.0,    361.529,    1071.559,   1060.839,
   26,        0.0,    361.679,    1080.794,   1071.289,
   27,        0.0,    361.529,    1087.602,   1080.904,
   28,        0.0,    361.903,    1094.493,   1089.752,
   29,        0.0,    361.529,    1103.092,   1097.870,
   30,        0.0,    361.641,    1106.898,   1105.319,
   31,        0.0,    361.716,    1112.199,   1112.145,
   32,        0.0,    361.791,    1116.944,   1118.394,
   33,        0.0,    361.753,    1121.206,   1124.105,
   34,        0.0,    362.015,    1124.816,   1129.322,
   35,        0.0,    361.828,    1127.055,   1134.077,
   36,        0.0,    361.977,    1131.286,   1138.409,
   37,        0.0,    361.828,    1134.241,   1142.347,
   38,        0.0,    361.828,    1137.557,   1145.922,
   39,        0.0,    361.753,    1139.451,   1149.163,
   40,        0.0,    361.903,    1142.572,   1152.098,
   41,        0.0,    361.716,    1143.715,   1154.748,
   42,        0.0,    361.865,    1147.664,   1157.139,
   43,        0.0,    362.127,    1146.284,   1159.291,
   44,        0.0,    361.753,    1149.126,   1161.220,
   45,        0.0,    362.089,    1150.268,   1162.948,
   46,        0.0,    361.977,    1152.282,   1164.489,
   47,        0.0,    362.015,    1153.268,   1165.859,
   48,        0.0,    362.052,    1154.254,   1167.072,
   49,        0.0,    361.903,    1155.559,   1168.140,
   50,        0.0,    362.202,    1156.262,   1169.076,
   51,        0.0,    362.052,    1157.292,   1169.889,
   52,        0.0,    361.940,    1159.584,   1170.592,
   53,        0.0,    362.276,    1159.336,   1171.192,
   54,        0.0,    362.202,    1160.680,   1171.698,
   55,        0.0,    362.127,    1161.195,   1172.118,
   56,        0.0,    362.314,    1161.701,   1172.459,
   57,        0.0,    362.015,    1162.936,   1172.728,
   58,        0.0,    362.015,    1164.041,   1172.930,
   59,        0.0,    361.940,    1164.558,   1173.072,
   60,        0.0,    362.202,    1165.373,   1173.158,
   61,        0.0,    362.089,    1165.734,   1173.193,
   62,        0.0,    362.052,    1166.407,   1173.181,
   63,        0.0,    362.164,    1166.874,   1173.127,
   64,        0.0,    362.089,    1169.048,   1173.034,
   65,        0.0,    362.314,    1167.773,   1172.904,
   66,        0.0,    361.977,    1169.686,   1172.742,
   67,        0.0,    362.239,    1170.222,   1172.549,
   68,        0.0,    362.202,    1171.171,   1172.329,
   69,        0.0,    361.940,    1171.465,   1172.084,
   70,        0.0,    360.707,    1185.171,   1171.817,
----,
DateTime:        , 2024/03/12, 14:20:17, 1710264017735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     736.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.204,
    1,        0.0,    340.984,     431.398,    408.177,
    2,        0.0,    359.575,     468.308,    454.202,
    3,        0.0,    359.836,     503.284,    498.728,
    4,        0.0,    360.098,     537.077,    541.675,
    5,        0.0,    360.135,     569.509,    582.954,
    6,        0.0,    360.284,     606.188,    622.526,
    7,        0.0,    360.471,     643.048,    660.360,
    8,        0.0,    360.695,     680.908,    696.435,
    9,        0.0,    360.658,     717.855,    730.716,
   10,        0.0,    361.031,     752.844,    763.244,
   11,        0.0,    360.882,     788.347,    793.985,
   12,        0.0,    361.218,     821.112,    823.007,
   13,        0.0,    361.218,     852.672,    850.316,
   14,        0.0,    361.330,     880.913,    875.962,
   15,        0.0,    361.442,     908.031,    899.995,
   16,        0.0,    361.330,     934.050,    922.457,
   17,        0.0,    361.180,     956.863,    943.406,
   18,        0.0,    361.218,     977.250,    962.919,
   19,        0.0,    361.404,     994.731,    981.068,
   20,        0.0,    361.516,    1012.126,    997.917,
   21,        0.0,    361.554,    1027.510,   1013.529,
   22,        0.0,    361.666,    1040.740,   1027.976,
   23,        0.0,    361.516,    1053.895,   1041.314,
   24,        0.0,    362.039,    1063.698,   1053.633,
   25,        0.0,    361.554,    1074.806,   1064.964,
   26,        0.0,    361.815,    1083.980,   1075.394,
   27,        0.0,    361.890,    1091.493,   1084.976,
   28,        0.0,    361.852,    1097.962,   1093.765,
   29,        0.0,    361.740,    1106.042,   1101.816,
   30,        0.0,    361.852,    1111.227,   1109.185,
   31,        0.0,    361.927,    1115.695,   1115.921,
   32,        0.0,    362.002,    1119.885,   1122.070,
   33,        0.0,    362.002,    1124.581,   1127.675,
   34,        0.0,    361.815,    1128.201,   1132.776,
   35,        0.0,    361.927,    1131.997,   1137.414,
   36,        0.0,    362.076,    1135.672,   1141.626,
   37,        0.0,    361.778,    1137.992,   1145.440,
   38,        0.0,    361.890,    1139.574,   1148.894,
   39,        0.0,    361.778,    1143.244,   1152.012,
   40,        0.0,    361.964,    1145.693,   1154.826,
   41,        0.0,    362.039,    1146.009,   1157.358,
   42,        0.0,    361.964,    1147.903,   1159.631,
   43,        0.0,    361.927,    1150.509,   1161.665,
   44,        0.0,    362.002,    1150.824,   1163.483,
   45,        0.0,    362.114,    1153.229,   1165.101,
   46,        0.0,    362.076,    1154.177,   1166.535,
   47,        0.0,    361.890,    1156.430,   1167.801,
   48,        0.0,    361.964,    1156.468,   1168.914,
   49,        0.0,    362.226,    1157.014,   1169.887,
   50,        0.0,    362.039,    1158.163,   1170.730,
   51,        0.0,    361.964,    1161.164,   1171.455,
   52,        0.0,    361.778,    1160.381,   1172.072,
   53,        0.0,    361.927,    1161.561,   1172.591,
   54,        0.0,    362.076,    1161.634,   1173.019,
   55,        0.0,    362.114,    1162.066,   1173.365,
   56,        0.0,    362.002,    1164.083,   1173.636,
   57,        0.0,    361.964,    1164.756,   1173.837,
   58,        0.0,    362.151,    1165.260,   1173.976,
   59,        0.0,    362.151,    1165.536,   1174.057,
   60,        0.0,    362.188,    1165.416,   1174.085,
   61,        0.0,    361.815,    1168.830,   1174.065,
   62,        0.0,    362.188,    1166.521,   1174.001,
   63,        0.0,    361.927,    1169.021,   1173.898,
   64,        0.0,    361.890,    1169.418,   1173.757,
   65,        0.0,    361.964,    1170.005,   1173.583,
   66,        0.0,    362.188,    1169.834,   1173.378,
   67,        0.0,    362.002,    1171.266,   1173.146,
   68,        0.0,    362.039,    1171.974,   1172.888,
   69,        0.0,    362.114,    1172.284,   1172.606,
   70,        0.0,    360.583,    1185.025,   1172.305,
----,
DateTime:        , 2024/03/12, 14:20:22, 1710264022233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     839.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.650,
    1,        0.0,    341.038,     430.158,    406.251,
    2,        0.0,    359.789,     466.846,    452.866,
    3,        0.0,    360.051,     501.596,    497.894,
    4,        0.0,    360.237,     535.480,    541.255,
    5,        0.0,    360.387,     570.221,    582.888,
    6,        0.0,    360.461,     606.168,    622.741,
    7,        0.0,    360.723,     642.876,    660.807,
    8,        0.0,    360.723,     680.578,    697.043,
    9,        0.0,    361.022,     718.516,    731.476,
   10,        0.0,    361.096,     752.984,    764.093,
   11,        0.0,    360.984,     788.677,    794.901,
   12,        0.0,    361.059,     821.472,    823.946,
   13,        0.0,    361.208,     853.247,    851.274,
   14,        0.0,    361.358,     882.781,    876.932,
   15,        0.0,    361.283,     909.813,    900.956,
   16,        0.0,    361.246,     935.651,    923.410,
   17,        0.0,    361.545,     956.728,    944.375,
   18,        0.0,    361.619,     978.100,    963.903,
   19,        0.0,    361.619,     996.628,    982.057,
   20,        0.0,    361.545,    1013.429,    998.904,
   21,        0.0,    361.507,    1028.195,   1014.514,
   22,        0.0,    361.433,    1042.241,   1028.956,
   23,        0.0,    361.731,    1054.373,   1042.311,
   24,        0.0,    361.545,    1065.705,   1054.627,
   25,        0.0,    361.657,    1076.159,   1065.981,
   26,        0.0,    361.731,    1084.230,   1076.431,
   27,        0.0,    361.881,    1092.625,   1086.041,
   28,        0.0,    361.694,    1099.272,   1094.858,
   29,        0.0,    361.769,    1105.679,   1102.943,
   30,        0.0,    361.993,    1110.519,   1110.352,
   31,        0.0,    361.843,    1116.781,   1117.126,
   32,        0.0,    361.918,    1121.524,   1123.316,
   33,        0.0,    361.806,    1124.635,   1128.962,
   34,        0.0,    361.806,    1130.163,   1134.107,
   35,        0.0,    361.769,    1133.597,   1138.788,
   36,        0.0,    361.694,    1135.490,   1143.042,
   37,        0.0,    361.918,    1138.655,   1146.905,
   38,        0.0,    361.694,    1142.125,   1150.403,
   39,        0.0,    361.918,    1144.181,   1153.570,
   40,        0.0,    361.806,    1147.300,   1156.428,
   41,        0.0,    361.993,    1147.536,   1159.005,
   42,        0.0,    361.731,    1149.195,   1161.320,
   43,        0.0,    361.956,    1151.246,   1163.399,
   44,        0.0,    361.956,    1152.351,   1165.258,
   45,        0.0,    362.105,    1154.638,   1166.917,
   46,        0.0,    361.769,    1155.711,   1168.390,
   47,        0.0,    361.694,    1155.949,   1169.694,
   48,        0.0,    361.956,    1158.706,   1170.844,
   49,        0.0,    361.918,    1158.549,   1171.852,
   50,        0.0,    361.956,    1158.982,   1172.729,
   51,        0.0,    361.956,    1161.192,   1173.488,
   52,        0.0,    362.180,    1161.026,   1174.138,
   53,        0.0,    361.881,    1163.090,   1174.687,
   54,        0.0,    361.956,    1162.574,   1175.144,
   55,        0.0,    361.918,    1163.799,   1175.518,
   56,        0.0,    362.142,    1164.459,   1175.816,
   57,        0.0,    361.993,    1165.216,   1176.043,
   58,        0.0,    361.881,    1167.511,   1176.205,
   59,        0.0,    362.068,    1168.290,   1176.310,
   60,        0.0,    362.030,    1168.134,   1176.360,
   61,        0.0,    361.993,    1169.084,   1176.361,
   62,        0.0,    361.806,    1170.793,   1176.318,
   63,        0.0,    362.217,    1170.569,   1176.233,
   64,        0.0,    362.142,    1171.363,   1176.111,
   65,        0.0,    362.180,    1172.622,   1175.954,
   66,        0.0,    362.030,    1172.278,   1175.766,
   67,        0.0,    361.993,    1174.056,   1175.549,
   68,        0.0,    362.142,    1174.676,   1175.306,
   69,        0.0,    362.068,    1176.023,   1175.040,
   70,        0.0,    360.686,    1188.016,   1174.752,
----,
DateTime:        , 2024/03/12, 14:20:26, 1710264026750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     703.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.288,
    1,        0.0,    340.854,     429.803,    405.958,
    2,        0.0,    359.712,     466.927,    452.644,
    3,        0.0,    359.898,     502.086,    497.717,
    4,        0.0,    360.272,     535.707,    541.131,
    5,        0.0,    360.234,     569.629,    582.782,
    6,        0.0,    360.458,     605.895,    622.662,
    7,        0.0,    360.496,     643.835,    660.724,
    8,        0.0,    360.757,     680.236,    696.978,
    9,        0.0,    360.832,     716.954,    731.405,
   10,        0.0,    361.019,     752.870,    764.025,
   11,        0.0,    361.019,     789.156,    794.844,
   12,        0.0,    361.168,     820.948,    823.907,
   13,        0.0,    361.056,     852.776,    851.235,
   14,        0.0,    361.280,     882.695,    876.899,
   15,        0.0,    361.355,     910.463,    900.944,
   16,        0.0,    361.280,     935.286,    923.418,
   17,        0.0,    361.467,     957.488,    944.399,
   18,        0.0,    361.467,     978.513,    963.944,
   19,        0.0,    361.392,     997.255,    982.115,
   20,        0.0,    361.616,    1014.059,    998.996,
   21,        0.0,    361.541,    1028.098,   1014.641,
   22,        0.0,    361.616,    1041.989,   1029.125,
   23,        0.0,    361.429,    1055.531,   1042.507,
   24,        0.0,    361.616,    1066.048,   1054.866,
   25,        0.0,    361.653,    1076.998,   1066.261,
   26,        0.0,    361.541,    1085.906,   1076.749,
   27,        0.0,    361.691,    1093.476,   1086.397,
   28,        0.0,    361.616,    1100.891,   1095.256,
   29,        0.0,    361.840,    1106.566,   1103.388,
   30,        0.0,    361.691,    1113.106,   1110.836,
   31,        0.0,    361.616,    1118.037,   1117.651,
   32,        0.0,    361.579,    1121.747,   1123.880,
   33,        0.0,    361.840,    1126.741,   1129.571,
   34,        0.0,    361.803,    1130.727,   1134.759,
   35,        0.0,    361.691,    1134.395,   1139.483,
   36,        0.0,    361.840,    1136.966,   1143.780,
   37,        0.0,    362.102,    1139.459,   1147.685,
   38,        0.0,    361.989,    1142.575,   1151.224,
   39,        0.0,    361.915,    1145.297,   1154.428,
   40,        0.0,    361.877,    1147.073,   1157.322,
   41,        0.0,    362.027,    1148.534,   1159.934,
   42,        0.0,    362.102,    1150.230,   1162.285,
   43,        0.0,    361.915,    1151.652,   1164.394,
   44,        0.0,    361.952,    1153.744,   1166.284,
   45,        0.0,    362.027,    1155.992,   1167.971,
   46,        0.0,    361.691,    1157.342,   1169.472,
   47,        0.0,    361.952,    1158.440,   1170.803,
   48,        0.0,    361.989,    1158.873,   1171.978,
   49,        0.0,    361.952,    1160.098,   1173.010,
   50,        0.0,    361.877,    1162.272,   1173.910,
   51,        0.0,    361.803,    1163.341,   1174.689,
   52,        0.0,    361.915,    1163.810,   1175.359,
   53,        0.0,    361.989,    1164.122,   1175.927,
   54,        0.0,    362.139,    1164.194,   1176.404,
   55,        0.0,    362.102,    1165.695,   1176.795,
   56,        0.0,    362.102,    1165.695,   1177.109,
   57,        0.0,    362.064,    1167.196,   1177.352,
   58,        0.0,    362.102,    1167.628,   1177.529,
   59,        0.0,    362.214,    1169.752,   1177.647,
   60,        0.0,    361.989,    1169.923,   1177.711,
   61,        0.0,    361.952,    1171.426,   1177.725,
   62,        0.0,    362.400,    1169.701,   1177.693,
   63,        0.0,    362.288,    1172.547,   1177.619,
   64,        0.0,    362.139,    1171.650,   1177.507,
   65,        0.0,    362.251,    1172.668,   1177.360,
   66,        0.0,    361.989,    1174.344,   1177.182,
   67,        0.0,    362.176,    1176.223,   1176.974,
   68,        0.0,    362.102,    1175.361,   1176.739,
   69,        0.0,    362.326,    1175.186,   1176.480,
   70,        0.0,    360.757,    1188.334,   1176.200,
----,
DateTime:        , 2024/03/12, 14:20:31, 1710264031235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
