----,
DateTime:        , 2024/03/11, 14:37:24, 1710178644348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.73,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.762,    2331.799,   2331.070,
   23,       55.8,    180.799,    2346.805,   2344.298,
   24,       58.3,    180.650,    2354.831,   2355.550,
   25,       60.8,    180.762,    2364.992,   2365.044,
   26,       63.3,    180.650,    2373.652,   2373.048,
   27,       65.8,    180.724,    2379.313,   2379.730,
   28,       68.3,    180.780,    2385.768,   2385.275,
   29,       70.8,    180.780,    2390.193,   2389.850,
   30,       73.3,    180.818,    2391.360,   2393.580,
   31,       75.8,    180.780,    2395.725,   2396.597,
   32,       78.3,    180.780,    2397.938,   2398.991,
   33,       80.8,    180.855,    2399.714,   2400.838,
   34,       83.3,    180.780,    2402.916,   2402.244,
   35,       85.8,    180.762,    2403.717,   2403.258,
   36,       88.3,    180.799,    2405.987,   2403.926,
   37,       90.8,    180.836,    2404.385,   2404.299,
   38,       93.3,    180.818,    2405.186,   2404.433,
   39,       95.8,    180.818,    2404.080,   2404.356,
   40,       98.3,    180.948,    2404.005,   2404.076,
   41,      100.8,    180.874,    2403.890,   2403.665,
   42,      103.3,    180.762,    2404.270,   2403.144,
   43,      105.8,    180.911,    2400.078,   2402.478,
   44,      108.3,    180.874,    2402.784,   2401.729,
   45,      110.8,    180.818,    2402.421,   2400.911,
   46,      113.3,    180.706,    2401.140,   2400.043,
   47,      115.8,    180.836,    2399.408,   2399.084,
   48,      118.3,    180.874,    2397.255,   2398.072,
   49,      120.8,    181.060,    2396.997,   2396.989,
   50,      123.3,    180.874,    2395.044,   2395.923,
   51,      125.8,    180.874,    2392.832,   2394.825,
   52,      128.3,    180.948,    2392.399,   2393.687,
   53,      130.8,    180.780,    2394.066,   2392.566,
   54,      133.3,    180.892,    2392.033,   2391.398,
   55,      135.8,    180.929,    2388.224,   2390.212,
   56,      138.3,    180.929,    2387.671,   2389.021,
   57,      140.8,    180.911,    2388.470,   2387.827,
   58,      143.3,    180.836,    2387.243,   2386.641,
   59,      145.8,    180.874,    2384.539,   2385.438,
   60,      148.3,    180.967,    2384.969,   2384.214,
   61,      150.8,    180.780,    2384.109,   2383.030,
   62,      153.3,    180.948,    2382.451,   2381.804,
   63,      155.8,    180.855,    2381.467,   2380.601,
   64,      158.3,    180.892,    2380.424,   2379.389,
   65,      160.8,    180.892,    2377.660,   2378.180,
   66,      163.3,    180.818,    2376.981,   2376.986,
   67,      165.8,    180.967,    2372.812,   2375.762,
   68,      168.3,    180.911,    2374.651,   2374.559,
   69,      170.8,    180.874,    2373.482,   2373.367,
   70,      175.8,    180.333,    2392.240,   2392.285,
----,
DateTime:        , 2024/03/11, 14:39:20, 1710178759869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    884.381,
    1,        0.8,    178.731,    1020.531,    984.753,
    2,        3.3,    179.719,    1108.406,   1094.408,
    3,        5.8,    180.073,    1195.627,   1207.358,
    4,        8.3,    179.924,    1298.883,   1319.501,
    5,       10.8,    180.073,    1409.984,   1428.345,
    6,       13.3,    180.110,    1514.073,   1532.074,
    7,       15.8,    180.222,    1616.339,   1629.553,
    8,       18.3,    180.297,    1713.287,   1720.062,
    9,       20.8,    180.278,    1799.443,   1803.210,
   10,       23.3,    180.446,    1879.788,   1878.945,
   11,       25.8,    180.446,    1951.278,   1947.334,
   12,       28.3,    180.409,    2012.654,   2008.631,
   13,       30.8,    180.353,    2069.834,   2063.202,
   14,       33.3,    180.520,    2118.320,   2111.509,
   15,       35.8,    180.464,    2159.428,   2154.025,
   16,       38.3,    180.520,    2198.089,   2191.255,
   17,       40.8,    180.446,    2230.032,   2223.706,
   18,       43.3,    180.539,    2256.575,   2251.860,
   19,       45.8,    180.558,    2280.157,   2276.192,
   20,       48.3,    180.595,    2297.959,   2297.136,
   21,       50.8,    180.763,    2314.082,   2315.081,
   22,       53.3,    180.744,    2329.812,   2330.418,
   23,       55.8,    180.651,    2341.532,   2343.480,
   24,       58.3,    180.707,    2352.982,   2354.537,
   25,       60.8,    180.707,    2362.389,   2363.865,
   26,       63.3,    180.707,    2370.690,   2371.693,
   27,       65.8,    180.651,    2379.727,   2378.234,
   28,       68.3,    180.763,    2386.000,   2383.637,
   29,       70.8,    180.688,    2386.431,   2388.093,
   30,       73.3,    180.688,    2390.305,   2391.720,
   31,       75.8,    180.837,    2393.863,   2394.610,
   32,       78.3,    180.763,    2395.957,   2396.912,
   33,       80.8,    180.800,    2399.335,   2398.687,
   34,       83.3,    180.688,    2399.714,   2400.036,
   35,       85.8,    180.726,    2400.878,   2400.991,
   36,       88.3,    180.670,    2401.068,   2401.628,
   37,       90.8,    180.763,    2402.596,   2401.965,
   38,       93.3,    180.781,    2404.008,   2402.065,
   39,       95.8,    180.800,    2400.994,   2401.963,
   40,       98.3,    180.893,    2401.968,   2401.675,
   41,      100.8,    180.726,    2402.538,   2401.278,
   42,      103.3,    180.781,    2401.795,   2400.741,
   43,      105.8,    180.875,    2397.240,   2400.081,
   44,      108.3,    180.819,    2400.194,   2399.348,
   45,      110.8,    180.837,    2396.628,   2398.537,
   46,      113.3,    180.726,    2398.665,   2397.682,
   47,      115.8,    180.875,    2399.451,   2396.740,
   48,      118.3,    180.856,    2395.275,   2395.762,
   49,      120.8,    180.856,    2393.617,   2394.749,
   50,      123.3,    180.931,    2393.183,   2393.691,
   51,      125.8,    180.949,    2392.383,   2392.610,
   52,      128.3,    180.912,    2392.324,   2391.519,
   53,      130.8,    180.856,    2391.405,   2390.421,
   54,      133.3,    181.024,    2387.531,   2389.274,
   55,      135.8,    180.949,    2387.962,   2388.139,
   56,      138.3,    180.875,    2388.394,   2387.009,
   57,      140.8,    180.893,    2384.831,   2385.864,
   58,      143.3,    180.837,    2383.910,   2384.722,
   59,      145.8,    180.837,    2383.357,   2383.571,
   60,      148.3,    180.987,    2380.287,   2382.388,
   61,      150.8,    180.968,    2381.085,   2381.214,
   62,      153.3,    181.061,    2381.516,   2380.026,
   63,      155.8,    180.875,    2377.889,   2378.883,
   64,      158.3,    181.042,    2377.342,   2377.701,
   65,      160.8,    181.098,    2376.056,   2376.518,
   66,      163.3,    180.893,    2377.092,   2375.383,
   67,      165.8,    181.024,    2372.063,   2374.217,
   68,      168.3,    181.024,    2372.063,   2373.057,
   69,      170.8,    180.987,    2371.447,   2371.909,
   70,      175.8,    180.315,    2390.812,   2390.858,
----,
DateTime:        , 2024/03/11, 14:39:36, 1710178776375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     339.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    886.348,
    1,        0.8,    178.801,    1015.654,    985.715,
    2,        3.3,    179.808,    1106.596,   1094.351,
    3,        5.8,    179.957,    1196.954,   1206.389,
    4,        8.3,    179.975,    1301.289,   1317.990,
    5,       10.8,    179.994,    1407.825,   1426.532,
    6,       13.3,    180.050,    1514.580,   1530.224,
    7,       15.8,    180.124,    1616.105,   1627.858,
    8,       18.3,    180.162,    1713.460,   1718.654,
    9,       20.8,    180.199,    1800.232,   1802.194,
   10,       23.3,    180.348,    1879.697,   1878.359,
   11,       25.8,    180.348,    1951.780,   1947.183,
   12,       28.3,    180.348,    2015.546,   2008.895,
   13,       30.8,    180.404,    2071.461,   2063.850,
   14,       33.3,    180.535,    2117.600,   2112.483,
   15,       35.8,    180.609,    2160.467,   2155.270,
   16,       38.3,    180.609,    2196.456,   2192.709,
   17,       40.8,    180.535,    2228.936,   2225.309,
   18,       43.3,    180.609,    2255.700,   2253.560,
   19,       45.8,    180.572,    2278.871,   2277.943,
   20,       48.3,    180.535,    2300.944,   2298.903,
   21,       50.8,    180.572,    2317.083,   2316.842,
   22,       53.3,    180.665,    2331.940,   2332.130,
   23,       55.8,    180.646,    2343.252,   2345.118,
   24,       58.3,    180.684,    2355.497,   2356.098,
   25,       60.8,    180.628,    2366.192,   2365.350,
   26,       63.3,    180.814,    2371.495,   2373.071,
   27,       65.8,    180.702,    2378.497,   2379.522,
   28,       68.3,    180.721,    2383.785,   2384.852,
   29,       70.8,    180.646,    2389.198,   2389.235,
   30,       73.3,    180.646,    2393.626,   2392.791,
   31,       75.8,    180.740,    2396.265,   2395.624,
   32,       78.3,    180.777,    2396.877,   2397.850,
   33,       80.8,    180.721,    2398.725,   2399.575,
   34,       83.3,    180.870,    2399.512,   2400.833,
   35,       85.8,    180.870,    2400.618,   2401.723,
   36,       88.3,    180.870,    2402.829,   2402.298,
   37,       90.8,    180.740,    2401.798,   2402.626,
   38,       93.3,    180.851,    2403.077,   2402.696,
   39,       95.8,    180.796,    2404.373,   2402.582,
   40,       98.3,    180.907,    2403.440,   2402.277,
   41,      100.8,    180.907,    2399.570,   2401.837,
   42,      103.3,    180.833,    2403.325,   2401.293,
   43,      105.8,    180.814,    2401.360,   2400.648,
   44,      108.3,    180.889,    2400.370,   2399.900,
   45,      110.8,    180.889,    2399.818,   2399.082,
   46,      113.3,    180.963,    2398.276,   2398.192,
   47,      115.8,    180.833,    2397.242,   2397.279,
   48,      118.3,    180.851,    2398.101,   2396.316,
   49,      120.8,    180.814,    2394.724,   2395.321,
   50,      123.3,    180.851,    2393.677,   2394.286,
   51,      125.8,    180.907,    2393.490,   2393.216,
   52,      128.3,    180.945,    2389.681,   2392.123,
   53,      130.8,    180.889,    2389.867,   2391.028,
   54,      133.3,    180.945,    2389.128,   2389.909,
   55,      135.8,    180.889,    2389.867,   2388.793,
   56,      138.3,    180.945,    2385.812,   2387.656,
   57,      140.8,    180.889,    2386.550,   2386.526,
   58,      143.3,    180.982,    2384.768,   2385.372,
   59,      145.8,    181.057,    2384.338,   2384.206,
   60,      148.3,    180.907,    2382.434,   2383.073,
   61,      150.8,    180.945,    2381.944,   2381.928,
   62,      153.3,    180.907,    2380.223,   2380.788,
   63,      155.8,    180.870,    2379.055,   2379.653,
   64,      158.3,    180.945,    2378.075,   2378.501,
   65,      160.8,    180.889,    2379.363,   2377.364,
   66,      163.3,    180.889,    2378.257,   2376.226,
   67,      165.8,    180.963,    2376.725,   2375.075,
   68,      168.3,    181.057,    2374.397,   2373.914,
   69,      170.8,    180.907,    2374.143,   2372.793,
   70,      175.8,    180.441,    2391.913,   2391.955,
----,
DateTime:        , 2024/03/11, 14:39:53, 1710178792883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    876.327,
    1,        0.8,    178.655,    1017.605,    978.269,
    2,        3.3,    179.736,    1107.106,   1090.564,
    3,        5.8,    179.848,    1196.013,   1205.976,
    4,        8.3,    179.922,    1301.674,   1320.155,
    5,       10.8,    179.978,    1408.505,   1430.327,
    6,       13.3,    180.034,    1515.825,   1534.749,
    7,       15.8,    180.202,    1614.857,   1632.404,
    8,       18.3,    180.183,    1710.482,   1722.659,
    9,       20.8,    180.314,    1797.979,   1805.320,
   10,       23.3,    180.183,    1879.199,   1880.349,
   11,       25.8,    180.463,    1948.879,   1948.016,
   12,       28.3,    180.332,    2015.170,   2008.597,
   13,       30.8,    180.351,    2068.191,   2062.519,
   14,       33.3,    180.500,    2115.236,   2110.263,
   15,       35.8,    180.481,    2158.118,   2152.325,
   16,       38.3,    180.500,    2197.784,   2189.210,
   17,       40.8,    180.519,    2227.471,   2221.417,
   18,       43.3,    180.481,    2254.527,   2249.432,
   19,       45.8,    180.705,    2274.425,   2273.687,
   20,       48.3,    180.593,    2299.090,   2294.643,
   21,       50.8,    180.575,    2314.834,   2312.670,
   22,       53.3,    180.612,    2327.090,   2328.114,
   23,       55.8,    180.649,    2343.771,   2341.296,
   24,       58.3,    180.724,    2352.764,   2352.497,
   25,       60.8,    180.686,    2363.764,   2361.991,
   26,       63.3,    180.630,    2371.693,   2370.000,
   27,       65.8,    180.724,    2377.110,   2376.694,
   28,       68.3,    180.705,    2384.549,   2382.273,
   29,       70.8,    180.761,    2387.131,   2386.871,
   30,       73.3,    180.817,    2388.052,   2390.626,
   31,       75.8,    180.817,    2391.923,   2393.665,
   32,       78.3,    180.761,    2394.323,   2396.095,
   33,       80.8,    180.798,    2397.148,   2397.979,
   34,       83.3,    180.780,    2398.501,   2399.407,
   35,       85.8,    180.817,    2399.666,   2400.431,
   36,       88.3,    180.780,    2402.927,   2401.125,
   37,       90.8,    180.761,    2402.068,   2401.530,
   38,       93.3,    180.873,    2401.688,   2401.660,
   39,       95.8,    180.798,    2401.573,   2401.599,
   40,       98.3,    180.929,    2402.052,   2401.326,
   41,      100.8,    180.966,    2398.794,   2400.900,
   42,      103.3,    180.873,    2401.136,   2400.367,
   43,      105.8,    180.947,    2399.594,   2399.703,
   44,      108.3,    180.835,    2399.972,   2398.969,
   45,      110.8,    180.854,    2399.724,   2398.142,
   46,      113.3,    180.910,    2396.771,   2397.232,
   47,      115.8,    180.854,    2398.618,   2396.277,
   48,      118.3,    180.947,    2397.383,   2395.250,
   49,      120.8,    180.854,    2394.195,   2394.206,
   50,      123.3,    180.910,    2392.902,   2393.111,
   51,      125.8,    180.985,    2391.364,   2391.973,
   52,      128.3,    180.891,    2391.490,   2390.837,
   53,      130.8,    181.022,    2388.662,   2389.651,
   54,      133.3,    180.966,    2389.400,   2388.468,
   55,      135.8,    180.947,    2385.777,   2387.276,
   56,      138.3,    180.891,    2384.856,   2386.083,
   57,      140.8,    180.985,    2382.523,   2384.858,
   58,      143.3,    180.966,    2383.874,   2383.634,
   59,      145.8,    180.966,    2380.558,   2382.406,
   60,      148.3,    180.854,    2381.478,   2381.198,
   61,      150.8,    180.817,    2379.203,   2379.987,
   62,      153.3,    181.059,    2377.676,   2378.717,
   63,      155.8,    181.059,    2376.019,   2377.461,
   64,      158.3,    180.929,    2376.075,   2376.241,
   65,      160.8,    180.910,    2376.319,   2375.021,
   66,      163.3,    180.929,    2374.416,   2373.794,
   67,      165.8,    180.929,    2371.653,   2372.568,
   68,      168.3,    181.041,    2369.083,   2371.321,
   69,      170.8,    180.798,    2371.152,   2370.135,
   70,      175.8,    180.332,    2390.033,   2390.095,
----,
DateTime:        , 2024/03/11, 14:40:09, 1710178809383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    878.639,
    1,        0.8,    178.731,    1015.490,    980.289,
    2,        3.3,    179.757,    1105.074,   1091.074,
    3,        5.8,    179.887,    1194.083,   1204.748,
    4,        8.3,    179.943,    1299.301,   1317.392,
    5,       10.8,    179.980,    1406.821,   1426.404,
    6,       13.3,    180.055,    1512.873,   1530.082,
    7,       15.8,    180.111,    1614.008,   1627.320,
    8,       18.3,    180.278,    1708.468,   1717.506,
    9,       20.8,    180.278,    1795.556,   1800.280,
   10,       23.3,    180.278,    1875.987,   1875.586,
   11,       25.8,    180.316,    1946.031,   1943.572,
   12,       28.3,    180.316,    2010.917,   2004.514,
   13,       30.8,    180.353,    2063.731,   2058.798,
   14,       33.3,    180.521,    2112.777,   2106.880,
   15,       35.8,    180.446,    2156.876,   2149.234,
   16,       38.3,    180.502,    2192.218,   2186.360,
   17,       40.8,    180.539,    2223.892,   2218.756,
   18,       43.3,    180.539,    2249.371,   2246.907,
   19,       45.8,    180.558,    2272.400,   2271.270,
   20,       48.3,    180.651,    2293.923,   2292.269,
   21,       50.8,    180.614,    2312.114,   2310.310,
   22,       53.3,    180.670,    2326.896,   2325.743,
   23,       55.8,    180.595,    2341.700,   2338.906,
   24,       58.3,    180.577,    2352.464,   2350.081,
   25,       60.8,    180.819,    2358.160,   2359.492,
   26,       63.3,    180.782,    2365.837,   2367.418,
   27,       65.8,    180.763,    2373.273,   2374.051,
   28,       68.3,    180.763,    2378.805,   2379.562,
   29,       70.8,    180.707,    2382.308,   2384.113,
   30,       73.3,    180.707,    2390.055,   2387.825,
   31,       75.8,    180.763,    2388.763,   2390.806,
   32,       78.3,    180.782,    2392.388,   2393.169,
   33,       80.8,    180.800,    2394.354,   2395.000,
   34,       83.3,    180.633,    2396.024,   2396.408,
   35,       85.8,    180.856,    2397.484,   2397.378,
   36,       88.3,    180.856,    2398.037,   2398.022,
   37,       90.8,    180.819,    2399.638,   2398.393,
   38,       93.3,    180.800,    2398.226,   2398.524,
   39,       95.8,    180.744,    2399.521,   2398.455,
   40,       98.3,    180.894,    2396.437,   2398.177,
   41,      100.8,    180.856,    2398.037,   2397.761,
   42,      103.3,    180.838,    2398.284,   2397.222,
   43,      105.8,    181.005,    2396.062,   2396.542,
   44,      108.3,    180.875,    2395.579,   2395.805,
   45,      110.8,    180.838,    2395.519,   2394.993,
   46,      113.3,    180.744,    2396.201,   2394.127,
   47,      115.8,    180.912,    2390.663,   2393.165,
   48,      118.3,    180.838,    2393.308,   2392.176,
   49,      120.8,    180.819,    2391.342,   2391.148,
   50,      123.3,    180.949,    2389.618,   2390.061,
   51,      125.8,    180.912,    2389.005,   2388.960,
   52,      128.3,    180.894,    2388.698,   2387.842,
   53,      130.8,    180.912,    2388.452,   2386.701,
   54,      133.3,    180.968,    2385.504,   2385.536,
   55,      135.8,    181.024,    2382.005,   2384.353,
   56,      138.3,    181.005,    2381.145,   2383.170,
   57,      140.8,    181.005,    2381.697,   2381.981,
   58,      143.3,    180.968,    2378.320,   2380.796,
   59,      145.8,    180.987,    2377.523,   2379.601,
   60,      148.3,    180.912,    2377.950,   2378.418,
   61,      150.8,    180.987,    2375.312,   2377.214,
   62,      153.3,    180.894,    2376.536,   2376.028,
   63,      155.8,    180.894,    2373.772,   2374.837,
   64,      158.3,    181.043,    2372.369,   2373.616,
   65,      160.8,    180.894,    2372.114,   2372.433,
   66,      163.3,    181.043,    2370.160,   2371.218,
   67,      165.8,    180.968,    2372.242,   2370.026,
   68,      168.3,    180.968,    2371.689,   2368.837,
   69,      170.8,    180.912,    2368.553,   2367.660,
   70,      175.8,    180.353,    2386.431,   2386.479,
----,
DateTime:        , 2024/03/11, 14:40:26, 1710178825996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    885.643,
    1,        0.8,    178.808,    1016.174,    984.027,
    2,        3.3,    179.777,    1105.832,   1092.535,
    3,        5.8,    179.926,    1194.933,   1204.659,
    4,        8.3,    179.926,    1298.309,   1316.262,
    5,       10.8,    180.076,    1405.521,   1424.688,
    6,       13.3,    180.094,    1513.097,   1528.075,
    7,       15.8,    180.113,    1611.768,   1625.245,
    8,       18.3,    180.187,    1708.222,   1715.503,
    9,       20.8,    180.299,    1794.794,   1798.489,
   10,       23.3,    180.318,    1876.132,   1874.076,
   11,       25.8,    180.318,    1948.227,   1942.358,
   12,       28.3,    180.448,    2008.331,   2003.606,
   13,       30.8,    180.504,    2062.556,   2058.169,
   14,       33.3,    180.467,    2113.406,   2106.472,
   15,       35.8,    180.523,    2154.852,   2148.998,
   16,       38.3,    180.467,    2189.875,   2186.243,
   17,       40.8,    180.504,    2224.325,   2218.708,
   18,       43.3,    180.560,    2249.112,   2246.882,
   19,       45.8,    180.653,    2274.522,   2271.228,
   20,       48.3,    180.672,    2293.106,   2292.189,
   21,       50.8,    180.542,    2312.488,   2310.176,
   22,       53.3,    180.728,    2326.149,   2325.517,
   23,       55.8,    180.691,    2337.144,   2338.579,
   24,       58.3,    180.747,    2347.486,   2349.639,
   25,       60.8,    180.747,    2356.338,   2358.969,
   26,       63.3,    180.672,    2368.380,   2366.811,
   27,       65.8,    180.728,    2373.181,   2373.344,
   28,       68.3,    180.672,    2378.343,   2378.768,
   29,       70.8,    180.616,    2383.509,   2383.235,
   30,       73.3,    180.821,    2386.337,   2386.835,
   31,       75.8,    180.802,    2388.795,   2389.737,
   32,       78.3,    180.877,    2390.575,   2392.022,
   33,       80.8,    180.728,    2393.654,   2393.818,
   34,       83.3,    180.691,    2395.808,   2395.168,
   35,       85.8,    180.802,    2397.644,   2396.110,
   36,       88.3,    180.840,    2395.491,   2396.724,
   37,       90.8,    180.802,    2398.197,   2397.071,
   38,       93.3,    180.896,    2396.962,   2397.164,
   39,       95.8,    180.821,    2393.526,   2397.074,
   40,       98.3,    180.802,    2397.091,   2396.815,
   41,      100.8,    180.840,    2399.362,   2396.401,
   42,      103.3,    180.877,    2394.445,   2395.856,
   43,      105.8,    180.952,    2395.116,   2395.196,
   44,      108.3,    180.747,    2396.726,   2394.492,
   45,      110.8,    180.952,    2394.563,   2393.664,
   46,      113.3,    180.914,    2392.293,   2392.788,
   47,      115.8,    180.802,    2391.560,   2391.881,
   48,      118.3,    180.802,    2392.113,   2390.923,
   49,      120.8,    180.840,    2390.514,   2389.916,
   50,      123.3,    180.952,    2389.037,   2388.857,
   51,      125.8,    180.858,    2388.609,   2387.797,
   52,      128.3,    180.691,    2388.060,   2386.745,
   53,      130.8,    180.784,    2383.510,   2385.646,
   54,      133.3,    180.989,    2383.020,   2384.492,
   55,      135.8,    180.877,    2382.835,   2383.361,
   56,      138.3,    180.989,    2380.810,   2382.201,
   57,      140.8,    180.914,    2381.238,   2381.056,
   58,      143.3,    180.989,    2376.942,   2379.892,
   59,      145.8,    180.989,    2377.494,   2378.729,
   60,      148.3,    180.952,    2377.432,   2377.574,
   61,      150.8,    180.933,    2374.913,   2376.420,
   62,      153.3,    180.952,    2373.011,   2375.260,
   63,      155.8,    180.914,    2376.816,   2374.107,
   64,      158.3,    180.952,    2371.353,   2372.946,
   65,      160.8,    180.914,    2374.605,   2371.795,
   66,      163.3,    181.026,    2369.824,   2370.622,
   67,      165.8,    180.933,    2371.044,   2369.476,
   68,      168.3,    180.933,    2369.386,   2368.330,
   69,      170.8,    181.026,    2367.614,   2367.168,
   70,      175.8,    180.243,    2385.665,   2385.716,
----,
DateTime:        , 2024/03/11, 14:40:42, 1710178842594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    877.464,
    1,        0.8,    178.662,    1018.685,    979.110,
    2,        3.3,    179.743,    1107.562,   1091.138,
    3,        5.8,    179.874,    1195.840,   1206.316,
    4,        8.3,    180.116,    1299.164,   1320.377,
    5,       10.8,    180.153,    1408.801,   1430.469,
    6,       13.3,    180.060,    1515.051,   1534.794,
    7,       15.8,    180.265,    1618.173,   1632.396,
    8,       18.3,    180.284,    1713.411,   1722.629,
    9,       20.8,    180.358,    1799.197,   1805.261,
   10,       23.3,    180.358,    1877.375,   1880.283,
   11,       25.8,    180.377,    1948.143,   1947.887,
   12,       28.3,    180.265,    2014.257,   2008.380,
   13,       30.8,    180.377,    2067.892,   2062.203,
   14,       33.3,    180.340,    2117.671,   2109.819,
   15,       35.8,    180.526,    2157.584,   2151.738,
   16,       38.3,    180.545,    2192.809,   2188.469,
   17,       40.8,    180.545,    2224.934,   2220.515,
   18,       43.3,    180.675,    2255.429,   2248.354,
   19,       45.8,    180.526,    2277.234,   2272.462,
   20,       48.3,    180.657,    2295.516,   2293.238,
   21,       50.8,    180.675,    2311.884,   2311.091,
   22,       53.3,    180.619,    2329.209,   2326.383,
   23,       55.8,    180.526,    2344.814,   2339.436,
   24,       58.3,    180.601,    2353.813,   2350.512,
   25,       60.8,    180.657,    2358.619,   2359.875,
   26,       63.3,    180.712,    2367.297,   2367.753,
   27,       65.8,    180.638,    2372.703,   2374.367,
   28,       68.3,    180.806,    2377.138,   2379.844,
   29,       70.8,    180.619,    2385.681,   2384.405,
   30,       73.3,    180.824,    2385.741,   2388.100,
   31,       75.8,    180.750,    2390.598,   2391.108,
   32,       78.3,    180.862,    2390.225,   2393.487,
   33,       80.8,    180.824,    2396.801,   2395.356,
   34,       83.3,    180.862,    2395.201,   2396.770,
   35,       85.8,    180.750,    2397.790,   2397.821,
   36,       88.3,    180.712,    2397.732,   2398.543,
   37,       90.8,    180.824,    2399.566,   2398.954,
   38,       93.3,    180.750,    2400.556,   2399.141,
   39,       95.8,    180.806,    2398.708,   2399.108,
   40,       98.3,    180.824,    2400.119,   2398.897,
   41,      100.8,    180.806,    2400.920,   2398.542,
   42,      103.3,    180.768,    2398.649,   2398.065,
   43,      105.8,    180.824,    2395.695,   2397.465,
   44,      108.3,    180.918,    2397.225,   2396.758,
   45,      110.8,    180.862,    2396.860,   2395.991,
   46,      113.3,    180.880,    2394.402,   2395.155,
   47,      115.8,    180.806,    2392.071,   2394.277,
   48,      118.3,    180.824,    2393.483,   2393.344,
   49,      120.8,    180.880,    2392.743,   2392.359,
   50,      123.3,    180.862,    2394.096,   2391.347,
   51,      125.8,    180.918,    2391.697,   2390.297,
   52,      128.3,    180.806,    2391.518,   2389.250,
   53,      130.8,    180.824,    2387.400,   2388.174,
   54,      133.3,    180.918,    2386.170,   2387.062,
   55,      135.8,    180.992,    2383.529,   2385.930,
