----,
DateTime:        , 2024/03/15, 13:34:37, 1710520477345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.16,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    301.860,    1448.020,   1447.563,
   54,      133.3,    301.935,    1450.807,   1449.654,
   55,      138.3,    300.848,    1462.036,   1461.192,
----,
DateTime:        , 2024/03/15, 13:35:46, 1710520546006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.906,
    1,        0.8,    282.262,     555.866,    545.728,
    2,        3.3,    299.702,     588.794,    575.200,
    3,        5.8,    300.115,     619.763,    607.080,
    4,        8.3,    300.377,     647.852,    640.580,
    5,       10.8,    300.602,     676.808,    675.091,
    6,       13.3,    300.677,     706.904,    710.130,
    7,       15.8,    300.602,     739.183,    745.308,
    8,       18.3,    300.752,     770.568,    780.346,
    9,       20.8,    300.865,     804.348,    815.004,
   10,       23.3,    300.902,     837.315,    849.087,
   11,       25.8,    300.865,     870.657,    882.438,
   12,       28.3,    300.940,     903.669,    914.940,
   13,       30.8,    301.165,     936.198,    946.504,
   14,       33.3,    301.202,     969.448,    977.044,
   15,       35.8,    301.465,     999.951,   1006.511,
   16,       38.3,    301.352,    1030.521,   1034.843,
   17,       40.8,    301.240,    1059.953,   1062.010,
   18,       43.3,    301.240,    1087.340,   1087.995,
   19,       45.8,    301.502,    1114.088,   1112.800,
   20,       48.3,    301.652,    1137.734,   1136.422,
   21,       50.8,    301.577,    1162.720,   1158.862,
   22,       53.3,    301.652,    1183.316,   1180.139,
   23,       55.8,    301.540,    1205.148,   1200.270,
   24,       58.3,    301.577,    1225.722,   1219.284,
   25,       60.8,    301.727,    1242.512,   1237.212,
   26,       63.3,    301.690,    1259.406,   1254.087,
   27,       65.8,    301.840,    1275.179,   1269.947,
   28,       68.3,    301.952,    1288.448,   1284.832,
   29,       70.8,    301.802,    1302.839,   1298.781,
   30,       73.3,    301.765,    1314.600,   1311.836,
   31,       75.8,    301.502,    1327.187,   1324.041,
   32,       78.3,    301.427,    1338.134,   1335.435,
   33,       80.8,    301.615,    1348.077,   1346.056,
   34,       83.3,    301.690,    1357.354,   1355.951,
   35,       85.8,    301.540,    1366.818,   1365.164,
   36,       88.3,    301.727,    1373.591,   1373.727,
   37,       90.8,    301.765,    1382.036,   1381.684,
   38,       93.3,    301.915,    1388.471,   1389.070,
   39,       95.8,    302.027,    1394.244,   1395.920,
   40,       98.3,    301.802,    1401.414,   1402.281,
   41,      100.8,    301.840,    1407.700,   1408.173,
   42,      103.3,    301.765,    1413.021,   1413.632,
   43,      105.8,    301.727,    1417.339,   1418.686,
   44,      108.3,    301.765,    1422.631,   1423.359,
   45,      110.8,    301.877,    1426.407,   1427.676,
   46,      113.3,    301.877,    1430.713,   1431.667,
   47,      115.8,    301.915,    1434.842,   1435.354,
   48,      118.3,    301.727,    1438.716,   1438.767,
   49,      120.8,    301.952,    1441.618,   1441.908,
   50,      123.3,    302.102,    1444.543,   1444.803,
   51,      125.8,    302.027,    1447.716,   1447.478,
   52,      128.3,    301.915,    1450.740,   1449.952,
   53,      130.8,    301.915,    1454.052,   1452.233,
   54,      133.3,    301.840,    1457.395,   1454.339,
   55,      138.3,    300.640,    1467.205,   1467.163,
----,
DateTime:        , 2024/03/15, 13:35:54, 1710520554584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.693,
    1,        0.8,    282.411,     556.458,    550.491,
    2,        3.3,    299.701,     589.695,    578.317,
    3,        5.8,    300.263,     620.955,    608.985,
    4,        8.3,    300.113,     649.421,    641.564,
    5,       10.8,    300.601,     677.643,    675.421,
    6,       13.3,    300.488,     708.680,    709.984,
    7,       15.8,    300.751,     739.150,    744.859,
    8,       18.3,    300.863,     771.280,    779.708,
    9,       20.8,    300.826,     804.618,    814.256,
   10,       23.3,    300.976,     837.941,    848.304,
   11,       25.8,    301.051,     871.281,    881.678,
   12,       28.3,    301.051,     904.830,    914.238,
   13,       30.8,    301.201,     936.916,    945.883,
   14,       33.3,    301.276,     969.377,    976.524,
   15,       35.8,    301.463,    1000.121,   1006.100,
   16,       38.3,    301.313,    1031.318,   1034.547,
   17,       40.8,    301.238,    1060.124,   1061.831,
   18,       43.3,    301.388,    1088.462,   1087.937,
   19,       45.8,    301.313,    1114.454,   1112.847,
   20,       48.3,    301.426,    1139.252,   1136.563,
   21,       50.8,    301.651,    1161.939,   1159.095,
   22,       53.3,    301.651,    1183.984,   1180.453,
   23,       55.8,    301.801,    1204.436,   1200.659,
   24,       58.3,    301.763,    1224.469,   1219.737,
   25,       60.8,    301.651,    1242.827,   1237.716,
   26,       63.3,    301.613,    1259.393,   1254.630,
   27,       65.8,    301.613,    1275.308,   1270.515,
   28,       68.3,    301.801,    1289.426,   1285.412,
   29,       70.8,    301.613,    1304.484,   1299.365,
   30,       73.3,    301.688,    1315.098,   1312.412,
   31,       75.8,    301.763,    1326.536,   1324.597,
   32,       78.3,    301.613,    1339.297,   1335.968,
   33,       80.8,    301.876,    1348.070,   1346.558,
   34,       83.3,    302.026,    1356.009,   1356.414,
   35,       85.8,    301.801,    1366.132,   1365.588,
   36,       88.3,    301.951,    1373.236,   1374.107,
   37,       90.8,    301.576,    1382.073,   1382.027,
   38,       93.3,    301.613,    1388.698,   1389.371,
   39,       95.8,    301.576,    1396.000,   1396.178,
   40,       98.3,    301.839,    1401.577,   1402.473,
   41,      100.8,    301.651,    1407.421,   1408.307,
   42,      103.3,    301.914,    1412.325,   1413.695,
   43,      105.8,    301.763,    1416.175,   1418.684,
   44,      108.3,    301.876,    1421.279,   1423.291,
   45,      110.8,    301.726,    1426.957,   1427.553,
   46,      113.3,    302.026,    1429.844,   1431.475,
   47,      115.8,    301.726,    1434.580,   1435.110,
   48,      118.3,    301.651,    1438.417,   1438.466,
   49,      120.8,    301.839,    1441.831,   1441.552,
   50,      123.3,    301.726,    1446.014,   1444.403,
   51,      125.8,    301.876,    1448.111,   1447.023,
   52,      128.3,    302.026,    1450.868,   1449.431,
   53,      130.8,    301.989,    1454.525,   1451.653,
   54,      133.3,    301.989,    1456.678,   1453.701,
   55,      138.3,    300.526,    1468.093,   1468.011,
----,
DateTime:        , 2024/03/15, 13:36:03, 1710520563128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.105,
    1,        0.8,    282.193,     558.128,    550.373,
    2,        3.3,    299.673,     590.658,    578.594,
    3,        5.8,    300.123,     621.245,    609.548,
    4,        8.3,    300.348,     649.079,    642.362,
    5,       10.8,    300.423,     678.542,    676.363,
    6,       13.3,    300.461,     708.578,    711.029,
    7,       15.8,    300.724,     739.550,    745.970,
    8,       18.3,    300.649,     772.164,    780.841,
    9,       20.8,    300.686,     806.157,    815.392,
   10,       23.3,    300.874,     838.724,    849.427,
   11,       25.8,    301.024,     871.360,    882.780,
   12,       28.3,    301.099,     904.687,    915.314,
   13,       30.8,    301.024,     937.800,    946.914,
   14,       33.3,    300.949,     970.432,    977.496,
   15,       35.8,    301.211,    1001.623,   1007.011,
   16,       38.3,    301.136,    1032.423,   1035.396,
   17,       40.8,    301.399,    1060.555,   1062.630,
   18,       43.3,    301.474,    1089.315,   1088.684,
   19,       45.8,    301.586,    1114.109,   1113.547,
   20,       48.3,    301.586,    1139.972,   1137.215,
   21,       50.8,    301.324,    1164.031,   1159.689,
   22,       53.3,    301.511,    1185.860,   1180.989,
   23,       55.8,    301.624,    1205.973,   1201.136,
   24,       58.3,    301.586,    1225.520,   1220.155,
   25,       60.8,    301.736,    1241.978,   1238.076,
   26,       63.3,    301.586,    1260.004,   1254.935,
   27,       65.8,    301.699,    1274.450,   1270.766,
   28,       68.3,    301.511,    1290.997,   1285.612,
   29,       70.8,    301.886,    1302.808,   1299.509,
   30,       73.3,    301.661,    1315.217,   1312.508,
   31,       75.8,    301.624,    1327.979,   1324.647,
   32,       78.3,    301.886,    1336.099,   1335.965,
   33,       80.8,    301.924,    1348.188,   1346.511,
   34,       83.3,    301.736,    1357.808,   1356.331,
   35,       85.8,    301.661,    1366.599,   1365.464,
   36,       88.3,    301.736,    1374.545,   1373.945,
   37,       90.8,    301.736,    1381.504,   1381.816,
   38,       93.3,    301.736,    1388.298,   1389.117,
   39,       95.8,    302.111,    1394.353,   1395.870,
   40,       98.3,    301.999,    1399.840,   1402.132,
   41,      100.8,    301.924,    1406.315,   1407.930,
   42,      103.3,    301.736,    1411.663,   1413.301,
   43,      105.8,    301.886,    1416.261,   1418.258,
   44,      108.3,    301.849,    1421.738,   1422.841,
   45,      110.8,    302.186,    1425.610,   1427.060,
   46,      113.3,    301.774,    1429.879,   1430.974,
   47,      115.8,    301.736,    1434.531,   1434.585,
   48,      118.3,    301.961,    1438.429,   1437.906,
   49,      120.8,    301.961,    1441.078,   1440.969,
   50,      123.3,    301.961,    1444.224,   1443.793,
   51,      125.8,    301.961,    1448.198,   1446.395,
   52,      128.3,    302.036,    1450.156,   1448.790,
   53,      130.8,    302.111,    1452.113,   1450.994,
   54,      133.3,    301.924,    1456.162,   1453.033,
   55,      138.3,    300.573,    1466.863,   1466.833,
----,
DateTime:        , 2024/03/15, 13:36:11, 1710520571709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.108,
    1,        0.8,    282.570,     557.738,    546.617,
    2,        3.3,    299.673,     591.383,    577.305,
    3,        5.8,    300.048,     623.067,    609.972,
    4,        8.3,    300.085,     650.815,    643.930,
    5,       10.8,    300.423,     678.544,    678.689,
    6,       13.3,    300.535,     709.733,    713.822,
    7,       15.8,    300.723,     740.881,    749.008,
    8,       18.3,    300.873,     772.918,    783.984,
    9,       20.8,    300.985,     805.853,    818.535,
   10,       23.3,    301.098,     840.092,    852.489,
   11,       25.8,    301.210,     872.978,    885.706,
   12,       28.3,    301.210,     906.011,    918.066,
   13,       30.8,    301.173,     938.331,    949.475,
   14,       33.3,    301.135,     971.822,    979.859,
   15,       35.8,    301.135,    1003.535,   1009.167,
   16,       38.3,    301.285,    1033.239,   1037.363,
   17,       40.8,    301.473,    1062.450,   1064.420,
   18,       43.3,    301.210,    1090.434,   1090.300,
   19,       45.8,    301.586,    1116.599,   1115.019,
   20,       48.3,    301.398,    1141.016,   1138.557,
   21,       50.8,    301.586,    1165.507,   1160.933,
   22,       53.3,    301.548,    1186.378,   1182.156,
   23,       55.8,    301.548,    1208.265,   1202.246,
   24,       58.3,    301.586,    1225.357,   1221.230,
   25,       60.8,    301.736,    1244.799,   1239.140,
   26,       63.3,    301.773,    1260.881,   1256.006,
   27,       65.8,    301.623,    1277.257,   1271.862,
   28,       68.3,    301.398,    1291.316,   1286.747,
   29,       70.8,    301.773,    1304.291,   1300.701,
   30,       73.3,    301.848,    1316.888,   1313.768,
   31,       75.8,    301.661,    1330.137,   1325.988,
   32,       78.3,    301.661,    1341.077,   1337.401,
   33,       80.8,    301.886,    1350.180,   1348.048,
   34,       83.3,    301.473,    1360.818,   1357.977,
   35,       85.8,    301.773,    1367.584,   1367.217,
   36,       88.3,    301.811,    1376.194,   1375.814,
   37,       90.8,    301.661,    1384.006,   1383.808,
   38,       93.3,    301.923,    1390.255,   1391.228,
   39,       95.8,    301.773,    1397.408,   1398.119,
   40,       98.3,    301.623,    1403.905,   1404.514,
   41,      100.8,    301.923,    1409.299,   1410.434,
   42,      103.3,    301.886,    1413.449,   1415.921,
   43,      105.8,    301.961,    1419.391,   1421.000,
   44,      108.3,    301.811,    1424.238,   1425.705,
   45,      110.8,    301.773,    1428.723,   1430.057,
   46,      113.3,    301.923,    1432.318,   1434.077,
   47,      115.8,    301.961,    1435.783,   1437.792,
   48,      118.3,    301.961,    1440.254,   1441.225,
   49,      120.8,    301.886,    1444.090,   1444.398,
   50,      123.3,    301.848,    1446.589,   1447.328,
   51,      125.8,    301.773,    1451.090,   1450.035,
   52,      128.3,    301.736,    1453.922,   1452.534,
   53,      130.8,    301.811,    1455.383,   1454.835,
   54,      133.3,    301.923,    1458.650,   1456.954,
   55,      138.3,    300.835,    1468.910,   1468.153,
----,
DateTime:        , 2024/03/15, 13:36:20, 1710520580292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    521.161,
    1,        0.8,    282.212,     557.737,    547.174,
    2,        3.3,    299.733,     590.960,    577.555,
    3,        5.8,    300.146,     622.198,    610.058,
    4,        8.3,    300.296,     650.192,    643.961,
    5,       10.8,    300.408,     679.409,    678.712,
    6,       13.3,    300.521,     710.267,    713.882,
    7,       15.8,    300.671,     740.843,    749.133,
    8,       18.3,    300.633,     774.199,    784.179,
    9,       20.8,    300.783,     807.558,    818.813,
   10,       23.3,    300.896,     839.659,    852.857,
   11,       25.8,    301.271,     873.465,    886.185,
   12,       28.3,    301.084,     907.223,    918.645,
   13,       30.8,    301.196,     939.587,    950.162,
   14,       33.3,    301.421,     971.896,    980.669,
   15,       35.8,    301.421,    1004.242,   1010.094,
   16,       38.3,    301.234,    1034.579,   1038.387,
   17,       40.8,    301.309,    1063.029,   1065.528,
   18,       43.3,    301.234,    1091.843,   1091.494,
   19,       45.8,    301.384,    1118.176,   1116.283,
   20,       48.3,    301.609,    1142.042,   1139.900,
   21,       50.8,    301.459,    1166.163,   1162.339,
   22,       53.3,    301.721,    1187.851,   1183.626,
   23,       55.8,    301.721,    1208.399,   1203.775,
   24,       58.3,    301.646,    1228.922,   1222.811,
   25,       60.8,    301.646,    1245.664,   1240.764,
   26,       63.3,    301.684,    1263.408,   1257.667,
   27,       65.8,    301.721,    1278.000,   1273.557,
   28,       68.3,    301.609,    1294.723,   1288.473,
   29,       70.8,    301.609,    1307.322,   1302.453,
   30,       73.3,    301.721,    1319.595,   1315.540,
   31,       75.8,    301.609,    1330.697,   1327.777,
   32,       78.3,    301.609,    1342.467,   1339.203,
   33,       80.8,    301.759,    1352.238,   1349.861,
   34,       83.3,    301.646,    1361.694,   1359.795,
   35,       85.8,    301.721,    1369.972,   1369.042,
   36,       88.3,    301.571,    1378.778,   1377.646,
   37,       90.8,    301.872,    1385.192,   1385.637,
   38,       93.3,    302.097,    1392.435,   1393.054,
   39,       95.8,    301.947,    1398.426,   1399.943,
   40,       98.3,    301.984,    1405.041,   1406.331,
   41,      100.8,    301.834,    1410.378,   1412.256,
   42,      103.3,    302.022,    1414.965,   1417.738,
   43,      105.8,    301.796,    1420.825,   1422.820,
   44,      108.3,    301.721,    1426.481,   1427.524,
   45,      110.8,    301.834,    1429.594,   1431.869,
   46,      113.3,    301.796,    1434.245,   1435.887,
   47,      115.8,    301.759,    1439.063,   1439.600,
   48,      118.3,    301.909,    1442.322,   1443.025,
   49,      120.8,    301.834,    1446.159,   1446.191,
   50,      123.3,    301.984,    1449.083,   1449.108,
   51,      125.8,    301.759,    1452.484,   1451.808,
   52,      128.3,    302.022,    1454.201,   1454.290,
   53,      130.8,    301.909,    1457.558,   1456.584,
   54,      133.3,    301.984,    1459.680,   1458.697,
   55,      138.3,    300.521,    1471.113,   1470.330,
----,
DateTime:        , 2024/03/15, 13:36:29, 1710520588886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    522.172,
    1,        0.8,    282.436,     558.356,    548.268,
    2,        3.3,    300.030,     591.833,    578.707,
    3,        5.8,    300.330,     623.314,    611.235,
    4,        8.3,    300.067,     652.020,    645.113,
    5,       10.8,    300.330,     680.751,    679.845,
    6,       13.3,    300.442,     710.785,    714.996,
    7,       15.8,    300.705,     742.422,    750.241,
    8,       18.3,    300.555,     775.066,    785.277,
    9,       20.8,    300.968,     807.728,    819.929,
   10,       23.3,    300.930,     840.560,    853.989,
   11,       25.8,    301.043,     874.295,    887.323,
   12,       28.3,    300.930,     908.350,    919.798,
   13,       30.8,    301.155,     941.541,    951.344,
   14,       33.3,    301.268,     973.221,    981.878,
   15,       35.8,    301.155,    1005.461,   1011.330,
   16,       38.3,    301.530,    1035.385,   1039.681,
   17,       40.8,    301.268,    1064.999,   1066.868,
   18,       43.3,    301.305,    1092.248,   1092.886,
   19,       45.8,    301.605,    1118.846,   1117.734,
   20,       48.3,    301.605,    1143.713,   1141.401,
   21,       50.8,    301.455,    1167.669,   1163.889,
   22,       53.3,    301.418,    1190.706,   1185.215,
   23,       55.8,    301.568,    1210.009,   1205.403,
   24,       58.3,    301.530,    1229.727,   1224.475,
   25,       60.8,    301.343,    1248.412,   1242.458,
   26,       63.3,    301.680,    1263.754,   1259.392,
   27,       65.8,    301.455,    1281.450,   1275.309,
   28,       68.3,    301.605,    1295.733,   1290.248,
   29,       70.8,    301.568,    1309.490,   1304.251,
   30,       73.3,    301.718,    1320.604,   1317.357,
   31,       75.8,    301.718,    1332.867,   1329.610,
   32,       78.3,    301.755,    1344.135,   1341.051,
   33,       80.8,    301.755,    1354.077,   1351.723,
   34,       83.3,    301.755,    1362.693,   1361.666,
   35,       85.8,    301.793,    1372.133,   1370.921,
   36,       88.3,    301.680,    1379.937,   1379.530,
   37,       90.8,    301.793,    1387.209,   1387.527,
   38,       93.3,    301.643,    1394.364,   1394.954,
   39,       95.8,    301.755,    1401.466,   1401.843,
   40,       98.3,    301.793,    1407.090,   1408.228,
   41,      100.8,    302.018,    1412.167,   1414.140,
   42,      103.3,    301.943,    1418.811,   1419.617,
   43,      105.8,    302.056,    1422.089,   1424.684,
   44,      108.3,    301.981,    1427.741,   1429.374,
   45,      110.8,    301.830,    1431.764,   1433.715,
   46,      113.3,    301.906,    1436.708,   1437.723,
   47,      115.8,    301.755,    1441.896,   1441.431,
   48,      118.3,    301.906,    1443.498,   1444.848,
   49,      120.8,    301.981,    1446.285,   1448.001,
   50,      123.3,    301.793,    1450.829,   1450.918,
   51,      125.8,    302.093,    1452.532,   1453.597,
   52,      128.3,    301.981,    1455.889,   1456.074,
   53,      130.8,    302.056,    1459.500,   1458.355,
   54,      133.3,    302.131,    1461.620,   1460.456,
   55,      138.3,    300.630,    1472.907,   1471.937,
----,
DateTime:        , 2024/03/15, 13:36:37, 1710520597455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    519.596,
    1,        0.8,    282.437,     558.531,    546.351,
    2,        3.3,    299.848,     591.987,    577.449,
    3,        5.8,    300.261,     623.458,    610.605,
    4,        8.3,    300.298,     650.853,    645.085,
    5,       10.8,    300.298,     681.655,    680.339,
    6,       13.3,    300.524,     711.758,    715.956,
    7,       15.8,    300.749,     742.979,    751.598,
    8,       18.3,    300.561,     775.550,    786.963,
    9,       20.8,    301.011,     809.604,    821.884,
   10,       23.3,    300.936,     842.537,    856.149,
   11,       25.8,    301.011,     874.884,    889.630,
   12,       28.3,    300.974,     909.880,    922.208,
   13,       30.8,    301.124,     942.967,    953.807,
   14,       33.3,    300.899,     975.411,    984.335,
   15,       35.8,    301.161,    1007.433,   1013.766,
   16,       38.3,    301.424,    1037.575,   1042.064,
   17,       40.8,    301.424,    1066.438,   1069.189,
   18,       43.3,    301.274,    1094.187,   1095.120,
   19,       45.8,    301.086,    1121.605,   1119.849,
   20,       48.3,    301.462,    1145.254,   1143.401,
   21,       50.8,    301.387,    1169.926,   1165.772,
   22,       53.3,    301.499,    1191.214,   1186.984,
   23,       55.8,    301.499,    1212.939,   1207.058,
   24,       58.3,    301.499,    1231.679,   1226.020,
   25,       60.8,    301.649,    1248.802,   1243.905,
   26,       63.3,    301.799,    1266.902,   1260.747,
   27,       65.8,    301.649,    1281.953,   1276.581,
   28,       68.3,    301.612,    1297.032,   1291.445,
   29,       70.8,    301.649,    1311.457,   1305.381,
   30,       73.3,    301.949,    1321.579,   1318.429,
   31,       75.8,    301.612,    1334.332,   1330.635,
   32,       78.3,    301.762,    1344.769,   1342.037,
   33,       80.8,    301.799,    1355.040,   1352.677,
   34,       83.3,    301.762,    1365.315,   1362.597,
   35,       85.8,    301.987,    1372.742,   1371.835,
   36,       88.3,    301.912,    1381.032,   1380.435,
   37,       90.8,    302.024,    1389.292,   1388.430,
   38,       93.3,    301.874,    1394.786,   1395.863,
   39,       95.8,    301.762,    1402.099,   1402.767,
   40,       98.3,    301.724,    1408.571,   1409.174,
   41,      100.8,    301.987,    1412.478,   1415.108,
   42,      103.3,    301.837,    1419.310,   1420.613,
   43,      105.8,    301.912,    1424.588,   1425.711,
   44,      108.3,    301.762,    1429.107,   1430.436,
   45,      110.8,    301.987,    1433.671,   1434.801,
   46,      113.3,    301.799,    1438.042,   1438.846,
   47,      115.8,    302.099,    1440.916,   1442.578,
   48,      118.3,    302.062,    1444.075,   1446.030,
   49,      120.8,    301.949,    1448.422,   1449.224,
   50,      123.3,    302.062,    1452.020,   1452.172,
   51,      125.8,    301.837,    1455.753,   1454.903,
   52,      128.3,    301.912,    1457.213,   1457.421,
   53,      130.8,    301.912,    1460.691,   1459.745,
   54,      133.3,    301.612,    1464.134,   1461.900,
   55,      138.3,    300.599,    1474.392,   1473.565,
----,
DateTime:        , 2024/03/15, 13:36:46, 1710520606050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.110,
    1,        0.8,    282.330,     560.868,    553.648,
    2,        3.3,    300.074,     594.365,    582.263,
    3,        5.8,    300.224,     625.866,    613.634,
    4,        8.3,    300.149,     653.508,    646.851,
    5,       10.8,    300.374,     683.314,    681.251,
    6,       13.3,    300.599,     714.240,    716.307,
    7,       15.8,    300.524,     745.863,    751.583,
    8,       18.3,    300.562,     777.877,    786.763,
    9,       20.8,    300.937,     809.970,    821.613,
   10,       23.3,    300.974,     844.258,    855.907,
   11,       25.8,    301.200,     877.823,    889.494,
   12,       28.3,    301.162,     912.299,    922.229,
   13,       30.8,    301.237,     944.439,    954.014,
   14,       33.3,    301.350,     977.270,    984.770,
   15,       35.8,    301.275,    1009.212,   1014.426,
   16,       38.3,    301.650,    1038.622,   1042.954,
   17,       40.8,    301.462,    1068.625,   1070.303,
   18,       43.3,    301.237,    1096.479,   1096.450,
   19,       45.8,    301.350,    1122.284,   1121.395,
   20,       48.3,    301.275,    1148.952,   1145.134,
   21,       50.8,    301.387,    1171.251,   1167.681,
   22,       53.3,    301.500,    1193.368,   1189.052,
   23,       55.8,    301.387,    1214.883,   1209.265,
   24,       58.3,    301.725,    1233.575,   1228.352,
   25,       60.8,    301.500,    1252.074,   1246.341,
   26,       63.3,    301.762,    1266.891,   1263.267,
   27,       65.8,    301.687,    1284.608,   1279.169,
   28,       68.3,    301.762,    1297.710,   1294.086,
   29,       70.8,    301.800,    1310.968,   1308.058,
   30,       73.3,    301.725,    1324.883,   1321.130,
   31,       75.8,    301.687,    1336.318,   1333.344,
   32,       78.3,    301.687,    1347.588,   1344.742,
   33,       80.8,    301.837,    1357.022,   1355.363,
   34,       83.3,    301.725,    1366.643,   1365.257,
   35,       85.8,    301.650,    1375.105,   1374.464,
   36,       88.3,    301.912,    1382.520,   1383.013,
   37,       90.8,    301.500,    1391.212,   1390.967,
   38,       93.3,    301.837,    1396.945,   1398.335,
   39,       95.8,    301.837,    1403.405,   1405.170,
   40,       98.3,    301.650,    1410.411,   1411.510,
   41,      100.8,    301.875,    1415.487,   1417.374,
   42,      103.3,    301.987,    1421.914,   1422.798,
   43,      105.8,    301.650,    1426.986,   1427.830,
   44,      108.3,    301.987,    1430.523,   1432.469,
   45,      110.8,    301.950,    1435.172,   1436.759,
   46,      113.3,    301.987,    1438.636,   1440.721,
   47,      115.8,    301.725,    1444.031,   1444.393,
   48,      118.3,    301.837,    1447.468,   1447.775,
   49,      120.8,    301.762,    1450.977,   1450.900,
