----,
DateTime:        , 2024/03/12, 15:32:58, 1710268377992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     847.50,
Position:,        0.0,              0.0,   NoData,
   40,        0.0,    362.099,    1014.088,   1020.138,
   41,        0.0,    361.837,    1016.481,   1022.501,
   42,        0.0,    362.099,    1017.126,   1024.613,
   43,        0.0,    361.874,    1019.692,   1026.494,
   44,        0.0,    361.837,    1021.732,   1028.165,
   45,        0.0,    362.024,    1023.137,   1029.644,
   46,        0.0,    361.911,    1023.731,   1030.949,
   47,        0.0,    362.099,    1025.964,   1032.094,
   48,        0.0,    362.061,    1026.070,   1033.095,
   49,        0.0,    362.136,    1028.067,   1033.963,
   50,        0.0,    362.136,    1028.895,   1034.710,
   51,        0.0,    362.061,    1029.660,   1035.348,
   52,        0.0,    362.173,    1030.169,   1035.887,
   53,        0.0,    362.024,    1031.148,   1036.335,
   54,        0.0,    362.061,    1033.803,   1036.701,
   55,        0.0,    362.173,    1032.654,   1036.992,
   56,        0.0,    362.061,    1034.632,   1037.215,
   57,        0.0,    362.173,    1035.691,   1037.376,
   58,        0.0,    362.136,    1036.075,   1037.481,
   59,        0.0,    362.099,    1037.010,   1037.536,
   60,        0.0,    362.248,    1037.410,   1037.544,
   61,        0.0,    362.061,    1037.118,   1037.511,
   62,        0.0,    361.986,    1037.608,   1037.439,
   63,        0.0,    362.024,    1038.330,   1037.333,
   64,        0.0,    362.211,    1038.345,   1037.195,
   65,        0.0,    362.099,    1038.667,   1037.029,
   66,        0.0,    362.099,    1039.220,   1036.838,
   67,        0.0,    362.024,    1040.263,   1036.623,
   68,        0.0,    361.986,    1040.647,   1036.387,
   69,        0.0,    362.061,    1040.984,   1036.131,
   70,        0.0,    361.050,    1049.992,   1035.859,
----,
DateTime:        , 2024/03/12, 15:33:29, 1710268409534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     624.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.020,
    1,        0.0,    340.738,     361.568,    335.095,
    2,        0.0,    359.452,     393.884,    376.204,
    3,        0.0,    359.976,     424.473,    416.093,
    4,        0.0,    359.938,     452.577,    454.631,
    5,        0.0,    360.126,     482.054,    491.788,
    6,        0.0,    360.425,     513.283,    527.528,
    7,        0.0,    360.500,     545.354,    561.795,
    8,        0.0,    360.500,     577.254,    594.558,
    9,        0.0,    360.537,     609.646,    625.808,
   10,        0.0,    360.837,     643.227,    655.566,
   11,        0.0,    360.762,     674.406,    683.805,
   12,        0.0,    360.837,     703.920,    710.554,
   13,        0.0,    361.099,     732.764,    735.848,
   14,        0.0,    361.061,     760.813,    759.696,
   15,        0.0,    361.286,     785.805,    782.152,
   16,        0.0,    361.323,     809.525,    803.243,
   17,        0.0,    361.323,     831.389,    823.014,
   18,        0.0,    361.510,     851.705,    841.525,
   19,        0.0,    361.286,     869.948,    858.805,
   20,        0.0,    361.435,     886.189,    874.928,
   21,        0.0,    361.697,     899.370,    889.953,
   22,        0.0,    361.510,     913.114,    903.914,
   23,        0.0,    361.323,     927.978,    916.871,
   24,        0.0,    361.323,     938.772,    928.885,
   25,        0.0,    361.548,     948.976,    940.018,
   26,        0.0,    361.585,     958.557,    950.315,
   27,        0.0,    361.735,     965.348,    959.830,
   28,        0.0,    361.548,     974.422,    968.605,
   29,        0.0,    361.660,     980.479,    976.694,
   30,        0.0,    361.660,     986.838,    984.141,
   31,        0.0,    361.735,     991.887,    990.990,
   32,        0.0,    361.810,     997.486,    997.282,
   33,        0.0,    361.847,    1001.804,   1003.056,
   34,        0.0,    361.847,    1005.949,   1008.349,
   35,        0.0,    361.660,    1011.171,   1013.191,
   36,        0.0,    361.885,    1013.583,   1017.623,
   37,        0.0,    361.772,    1018.044,   1021.669,
   38,        0.0,    361.922,    1021.491,   1025.363,
   39,        0.0,    362.184,    1023.513,   1028.730,
   40,        0.0,    362.184,    1025.998,   1031.794,
   41,        0.0,    361.997,    1028.462,   1034.577,
   42,        0.0,    362.296,    1030.372,   1037.104,
   43,        0.0,    361.922,    1032.266,   1039.390,
   44,        0.0,    361.847,    1034.415,   1041.456,
   45,        0.0,    361.959,    1036.580,   1043.322,
   46,        0.0,    361.922,    1038.345,   1045.001,
   47,        0.0,    362.147,    1038.806,   1046.511,
   48,        0.0,    361.885,    1041.216,   1047.862,
   49,        0.0,    362.072,    1042.887,   1049.068,
   50,        0.0,    362.184,    1042.564,   1050.143,
   51,        0.0,    362.296,    1043.621,   1051.095,
   52,        0.0,    362.184,    1045.325,   1051.934,
   53,        0.0,    361.997,    1046.694,   1052.670,
   54,        0.0,    362.072,    1047.306,   1053.311,
   55,        0.0,    362.109,    1049.131,   1053.865,
   56,        0.0,    361.959,    1050.946,   1054.340,
   57,        0.0,    362.409,    1049.092,   1054.741,
   58,        0.0,    362.184,    1050.847,   1055.075,
   59,        0.0,    361.997,    1051.666,   1055.347,
   60,        0.0,    362.409,    1051.851,   1055.562,
   61,        0.0,    362.072,    1052.001,   1055.726,
   62,        0.0,    362.483,    1052.462,   1055.842,
   63,        0.0,    362.334,    1053.449,   1055.914,
   64,        0.0,    362.184,    1054.989,   1055.946,
   65,        0.0,    362.334,    1055.105,   1055.941,
   66,        0.0,    362.334,    1055.381,   1055.902,
   67,        0.0,    362.371,    1055.824,   1055.833,
   68,        0.0,    361.922,    1057.410,   1055.735,
   69,        0.0,    362.334,    1058.968,   1055.611,
   70,        0.0,    360.799,    1068.738,   1055.464,
----,
DateTime:        , 2024/03/12, 15:33:34, 1710268414033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     755.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.458,
    1,        0.0,    340.781,     363.284,    343.325,
    2,        0.0,    359.869,     394.893,    382.394,
    3,        0.0,    360.168,     424.801,    420.461,
    4,        0.0,    360.131,     453.724,    457.414,
    5,        0.0,    360.355,     484.244,    493.212,
    6,        0.0,    360.617,     513.841,    527.798,
    7,        0.0,    360.805,     547.111,    561.115,
    8,        0.0,    360.954,     579.575,    593.120,
    9,        0.0,    360.917,     610.944,    623.766,
   10,        0.0,    360.879,     643.428,    653.035,
   11,        0.0,    361.067,     674.668,    680.938,
   12,        0.0,    361.029,     704.375,    707.455,
   13,        0.0,    361.141,     732.400,    732.606,
   14,        0.0,    361.254,     760.131,    756.406,
   15,        0.0,    361.216,     784.295,    778.869,
   16,        0.0,    361.216,     808.657,    800.027,
   17,        0.0,    361.403,     830.097,    819.926,
   18,        0.0,    361.403,     850.850,    838.593,
   19,        0.0,    361.366,     867.542,    856.070,
   20,        0.0,    361.553,     885.070,    872.414,
   21,        0.0,    361.703,     897.698,    887.670,
   22,        0.0,    361.516,     914.207,    901.874,
   23,        0.0,    361.478,     925.643,    915.083,
   24,        0.0,    361.516,     937.719,    927.351,
   25,        0.0,    361.553,     945.919,    938.728,
   26,        0.0,    361.815,     955.460,    949.272,
   27,        0.0,    361.740,     964.781,    959.020,
   28,        0.0,    361.591,     972.924,    968.020,
   29,        0.0,    361.553,     979.939,    976.321,
   30,        0.0,    361.778,     986.241,    983.974,
   31,        0.0,    361.815,     991.667,    991.017,
   32,        0.0,    361.815,     996.918,    997.491,
   33,        0.0,    361.740,    1002.653,   1003.432,
   34,        0.0,    361.853,    1005.658,   1008.883,
   35,        0.0,    361.665,    1009.497,   1013.872,
   36,        0.0,    361.815,    1013.225,   1018.439,
   37,        0.0,    361.703,    1017.133,   1022.610,
   38,        0.0,    361.703,    1020.174,   1026.417,
   39,        0.0,    361.890,    1024.068,   1029.888,
   40,        0.0,    362.077,    1023.815,   1033.049,
   41,        0.0,    362.040,    1027.235,   1035.921,
   42,        0.0,    361.778,    1031.020,   1038.525,
   43,        0.0,    361.927,    1031.699,   1040.885,
   44,        0.0,    362.040,    1033.865,   1043.020,
   45,        0.0,    362.189,    1034.542,   1044.947,
   46,        0.0,    361.665,    1037.976,   1046.680,
   47,        0.0,    362.040,    1037.455,   1048.238,
   48,        0.0,    362.002,    1039.773,   1049.633,
   49,        0.0,    361.853,    1041.032,   1050.879,
   50,        0.0,    362.077,    1041.491,   1051.988,
   51,        0.0,    361.965,    1044.577,   1052.971,
   52,        0.0,    361.890,    1045.898,   1053.838,
   53,        0.0,    362.040,    1046.294,   1054.599,
   54,        0.0,    362.189,    1047.518,   1055.262,
   55,        0.0,    362.077,    1048.395,   1055.835,
   56,        0.0,    361.890,    1048.661,   1056.326,
   57,        0.0,    362.115,    1049.944,   1056.741,
   58,        0.0,    362.264,    1050.338,   1057.088,
   59,        0.0,    361.890,    1051.425,   1057.370,
   60,        0.0,    361.890,    1052.530,   1057.594,
   61,        0.0,    362.115,    1052.429,   1057.765,
   62,        0.0,    362.227,    1052.931,   1057.887,
   63,        0.0,    362.227,    1053.760,   1057.964,
   64,        0.0,    362.189,    1054.697,   1057.999,
   65,        0.0,    362.489,    1054.653,   1057.997,
   66,        0.0,    362.302,    1055.474,   1057.961,
   67,        0.0,    362.040,    1057.066,   1057.892,
   68,        0.0,    362.152,    1055.634,   1057.795,
   69,        0.0,    362.040,    1057.066,   1057.671,
   70,        0.0,    360.355,    1069.222,   1057.523,
----,
DateTime:        , 2024/03/12, 15:33:38, 1710268418526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     846.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.529,
    1,        0.0,    340.907,     365.495,    346.788,
    2,        0.0,    359.805,     397.362,    385.257,
    3,        0.0,    360.217,     427.521,    422.798,
    4,        0.0,    360.329,     455.695,    459.296,
    5,        0.0,    360.441,     484.961,    494.678,
    6,        0.0,    360.591,     515.543,    528.883,
    7,        0.0,    360.890,     547.812,    561.870,
    8,        0.0,    360.591,     580.436,    593.540,
    9,        0.0,    360.628,     611.988,    623.892,
   10,        0.0,    360.853,     643.476,    652.915,
   11,        0.0,    360.965,     674.858,    680.587,
   12,        0.0,    361.077,     702.620,    706.903,
   13,        0.0,    361.115,     733.008,    731.860,
   14,        0.0,    361.190,     757.774,    755.476,
   15,        0.0,    361.414,     784.419,    777.778,
   16,        0.0,    361.489,     805.834,    798.784,
   17,        0.0,    361.227,     828.842,    818.508,
   18,        0.0,    361.639,     848.361,    837.024,
   19,        0.0,    361.452,     864.570,    854.344,
   20,        0.0,    361.564,     881.449,    870.528,
   21,        0.0,    361.676,     896.382,    885.622,
   22,        0.0,    361.751,     910.019,    899.674,
   23,        0.0,    361.788,     922.639,    912.732,
   24,        0.0,    361.863,     933.778,    924.850,
   25,        0.0,    361.452,     944.248,    936.062,
   26,        0.0,    361.788,     953.320,    946.443,
   27,        0.0,    361.863,     961.966,    956.035,
   28,        0.0,    361.676,     968.823,    964.878,
   29,        0.0,    362.088,     976.283,    973.033,
   30,        0.0,    361.713,     981.716,    980.529,
   31,        0.0,    361.564,     987.931,    987.414,
   32,        0.0,    361.713,     992.498,    993.735,
   33,        0.0,    361.826,     998.271,    999.532,
   34,        0.0,    361.751,    1002.347,   1004.838,
   35,        0.0,    361.938,    1005.973,   1009.692,
   36,        0.0,    361.863,    1008.945,   1014.124,
   37,        0.0,    361.901,    1012.709,   1018.166,
   38,        0.0,    361.901,    1014.367,   1021.848,
   39,        0.0,    361.751,    1017.828,   1025.195,
   40,        0.0,    361.713,    1019.868,   1028.235,
   41,        0.0,    361.676,    1021.633,   1030.991,
   42,        0.0,    361.788,    1023.527,   1033.487,
   43,        0.0,    361.788,    1025.185,   1035.742,
   44,        0.0,    361.975,    1029.352,   1037.777,
   45,        0.0,    361.826,    1030.330,   1039.607,
   46,        0.0,    361.938,    1031.392,   1041.250,
   47,        0.0,    362.013,    1032.284,   1042.721,
   48,        0.0,    362.163,    1034.066,   1044.034,
   49,        0.0,    362.013,    1035.599,   1045.201,
   50,        0.0,    361.975,    1037.087,   1046.235,
   51,        0.0,    361.938,    1037.471,   1047.146,
   52,        0.0,    361.826,    1038.345,   1047.945,
   53,        0.0,    362.013,    1040.018,   1048.641,
   54,        0.0,    361.901,    1040.065,   1049.242,
   55,        0.0,    362.050,    1040.463,   1049.757,
   56,        0.0,    362.088,    1041.737,   1050.193,
   57,        0.0,    361.938,    1043.825,   1050.556,
   58,        0.0,    362.013,    1043.609,   1050.852,
   59,        0.0,    362.125,    1044.667,   1051.088,
   60,        0.0,    362.125,    1044.943,   1051.267,
   61,        0.0,    362.088,    1045.327,   1051.395,
   62,        0.0,    362.200,    1047.764,   1051.477,
   63,        0.0,    362.050,    1047.368,   1051.515,
   64,        0.0,    362.125,    1048.809,   1051.515,
   65,        0.0,    361.863,    1048.463,   1051.478,
   66,        0.0,    361.901,    1049.183,   1051.409,
   67,        0.0,    362.200,    1048.040,   1051.309,
   68,        0.0,    362.088,    1049.746,   1051.182,
   69,        0.0,    362.125,    1050.466,   1051.030,
   70,        0.0,    360.628,    1060.926,   1050.855,
----,
DateTime:        , 2024/03/12, 15:33:43, 1710268423023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     827.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.508,
    1,        0.0,    341.110,     365.278,    347.617,
    2,        0.0,    359.749,     398.240,    385.942,
    3,        0.0,    359.974,     429.476,    423.360,
    4,        0.0,    360.348,     456.503,    459.799,
    5,        0.0,    360.573,     486.449,    495.164,
    6,        0.0,    360.685,     517.072,    529.374,
    7,        0.0,    360.647,     547.349,    562.355,
    8,        0.0,    360.797,     580.936,    594.078,
    9,        0.0,    360.909,     612.619,    624.498,
   10,        0.0,    360.722,     644.817,    653.564,
   11,        0.0,    360.872,     674.755,    681.286,
   12,        0.0,    361.209,     704.025,    707.670,
   13,        0.0,    361.284,     734.049,    732.696,
   14,        0.0,    361.396,     760.108,    756.376,
   15,        0.0,    361.433,     785.207,    778.725,
   16,        0.0,    361.583,     807.007,    799.773,
   17,        0.0,    361.620,     829.322,    819.546,
   18,        0.0,    361.583,     848.491,    838.078,
   19,        0.0,    361.546,     867.387,    855.411,
   20,        0.0,    361.546,     883.429,    871.592,
   21,        0.0,    361.658,     898.086,    886.674,
   22,        0.0,    361.658,     910.805,    900.702,
   23,        0.0,    361.546,     924.088,    913.724,
   24,        0.0,    361.658,     933.755,    925.799,
   25,        0.0,    361.920,     945.237,    936.982,
   26,        0.0,    361.620,     954.315,    947.308,
   27,        0.0,    361.695,     961.583,    956.840,
   28,        0.0,    361.733,     969.224,    965.623,
   29,        0.0,    361.882,     976.007,    973.709,
   30,        0.0,    361.920,     982.538,    981.141,
   31,        0.0,    361.695,     990.060,    987.958,
   32,        0.0,    361.882,     994.245,    994.210,
   33,        0.0,    361.583,     998.387,    999.928,
   34,        0.0,    361.920,    1002.984,   1005.161,
   35,        0.0,    361.620,    1006.857,   1009.936,
   36,        0.0,    361.808,    1009.929,   1014.292,
   37,        0.0,    361.957,    1013.379,   1018.261,
   38,        0.0,    361.920,    1016.800,   1021.869,
   39,        0.0,    361.808,    1017.392,   1025.145,
   40,        0.0,    361.620,    1021.513,   1028.113,
   41,        0.0,    361.845,    1021.984,   1030.802,
   42,        0.0,    361.695,    1024.896,   1033.230,
   43,        0.0,    361.957,    1026.364,   1035.421,
   44,        0.0,    361.845,    1026.683,   1037.392,
   45,        0.0,    361.920,    1028.404,   1039.161,
   46,        0.0,    361.658,    1032.744,   1040.745,
   47,        0.0,    361.920,    1032.273,   1042.159,
   48,        0.0,    361.808,    1032.869,   1043.417,
   49,        0.0,    361.957,    1034.652,   1044.533,
   50,        0.0,    361.882,    1036.248,   1045.517,
   51,        0.0,    362.032,    1036.924,   1046.382,
   52,        0.0,    361.845,    1038.842,   1047.136,
   53,        0.0,    361.920,    1039.180,   1047.789,
   54,        0.0,    362.032,    1040.791,   1048.350,
   55,        0.0,    361.920,    1041.391,   1048.826,
   56,        0.0,    362.032,    1041.620,   1049.225,
   57,        0.0,    362.070,    1042.617,   1049.553,
   58,        0.0,    361.995,    1043.938,   1049.816,
   59,        0.0,    362.107,    1043.062,   1050.020,
   60,        0.0,    362.144,    1044.611,   1050.170,
   61,        0.0,    361.920,    1045.259,   1050.270,
   62,        0.0,    362.107,    1046.100,   1050.324,
   63,        0.0,    361.808,    1045.583,   1050.338,
   64,        0.0,    361.995,    1046.976,   1050.313,
   65,        0.0,    362.032,    1048.526,   1050.254,
   66,        0.0,    362.107,    1049.137,   1050.163,
   67,        0.0,    362.070,    1048.417,   1050.043,
   68,        0.0,    362.182,    1049.197,   1049.896,
   69,        0.0,    362.219,    1050.469,   1049.726,
   70,        0.0,    360.685,    1061.592,   1049.534,
----,
DateTime:        , 2024/03/12, 15:33:47, 1710268427541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     715.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.512,
    1,        0.0,    340.724,     366.279,    348.079,
    2,        0.0,    359.703,     397.609,    385.977,
    3,        0.0,    359.965,     427.264,    423.075,
    4,        0.0,    360.115,     456.244,    459.266,
    5,        0.0,    360.227,     484.694,    494.460,
    6,        0.0,    360.564,     516.413,    528.601,
    7,        0.0,    360.676,     547.583,    561.596,
    8,        0.0,    360.788,     580.673,    593.387,
    9,        0.0,    360.564,     611.265,    623.898,
   10,        0.0,    360.863,     644.843,    653.137,
   11,        0.0,    360.938,     676.016,    681.056,
   12,        0.0,    361.125,     705.018,    707.650,
   13,        0.0,    361.013,     733.492,    732.889,
   14,        0.0,    361.238,     759.888,    756.801,
   15,        0.0,    361.088,     785.958,    779.374,
   16,        0.0,    361.425,     809.020,    800.659,
   17,        0.0,    361.350,     829.667,    820.657,
   18,        0.0,    361.313,     850.510,    839.405,
   19,        0.0,    361.612,     868.058,    856.959,
   20,        0.0,    361.724,     882.993,    873.352,
   21,        0.0,    361.612,     899.860,    888.619,
   22,        0.0,    361.612,     911.474,    902.815,
   23,        0.0,    361.837,     925.832,    915.999,
   24,        0.0,    361.425,     936.018,    928.200,
   25,        0.0,    361.649,     946.497,    939.493,
   26,        0.0,    361.575,     955.819,    949.919,
   27,        0.0,    361.762,     965.000,    959.537,
   28,        0.0,    361.649,     970.553,    968.390,
   29,        0.0,    361.837,     978.066,    976.532,
   30,        0.0,    361.724,     985.557,    984.004,
   31,        0.0,    361.687,     991.189,    990.853,
   32,        0.0,    361.762,     995.130,    997.125,
   33,        0.0,    361.911,    1000.521,   1002.861,
   34,        0.0,    361.799,    1003.595,   1008.096,
   35,        0.0,    361.799,    1009.123,   1012.870,
   36,        0.0,    361.724,    1012.097,   1017.215,
   37,        0.0,    361.837,    1015.375,   1021.167,
   38,        0.0,    361.874,    1017.757,   1024.755,
   39,        0.0,    361.799,    1021.838,   1028.007,
   40,        0.0,    362.024,    1023.690,   1030.952,
   41,        0.0,    361.949,    1025.283,   1033.611,
   42,        0.0,    361.949,    1028.046,   1036.009,
   43,        0.0,    361.986,    1029.044,   1038.166,
   44,        0.0,    361.874,    1031.851,   1040.102,
   45,        0.0,    361.837,    1032.510,   1041.836,
   46,        0.0,    361.762,    1035.488,   1043.384,
   47,        0.0,    361.949,    1035.505,   1044.763,
   48,        0.0,    362.173,    1036.520,   1045.987,
   49,        0.0,    361.799,    1038.145,   1047.067,
   50,        0.0,    361.799,    1039.803,   1048.016,
   51,        0.0,    362.061,    1042.089,   1048.846,
   52,        0.0,    362.099,    1042.810,   1049.567,
   53,        0.0,    362.548,    1042.069,   1050.189,
   54,        0.0,    362.211,    1042.763,   1050.719,
   55,        0.0,    362.173,    1043.423,   1051.165,
   56,        0.0,    362.173,    1045.079,   1051.534,
   57,        0.0,    361.874,    1046.497,   1051.834,
   58,        0.0,    362.211,    1045.523,   1052.070,
   59,        0.0,    361.911,    1048.046,   1052.248,
   60,        0.0,    362.136,    1048.777,   1052.373,
   61,        0.0,    362.248,    1049.280,   1052.449,
   62,        0.0,    362.024,    1049.102,   1052.481,
   63,        0.0,    362.323,    1050.995,   1052.473,
   64,        0.0,    362.024,    1050.760,   1052.427,
   65,        0.0,    362.099,    1052.200,   1052.348,
   66,        0.0,    362.248,    1050.936,   1052.239,
   67,        0.0,    362.136,    1052.643,   1052.101,
   68,        0.0,    362.061,    1054.242,   1051.938,
   69,        0.0,    361.986,    1054.183,   1051.751,
   70,        0.0,    360.863,    1063.284,   1051.544,
----,
DateTime:        , 2024/03/12, 15:33:52, 1710268432032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     714.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.418,
    1,        0.0,    340.671,     366.042,    347.344,
    2,        0.0,    359.724,     397.462,    385.580,
    3,        0.0,    360.024,     427.194,    422.971,
    4,        0.0,    360.099,     456.542,    459.403,
    5,        0.0,    360.248,     485.776,    494.798,
    6,        0.0,    360.473,     516.266,    529.090,
    7,        0.0,    360.548,     547.778,    562.200,
    8,        0.0,    360.398,     580.747,    594.052,
    9,        0.0,    360.772,     614.238,    624.651,
   10,        0.0,    360.847,     644.871,    653.934,
   11,        0.0,    360.698,     676.467,    681.862,
   12,        0.0,    360.922,     705.969,    708.453,
   13,        0.0,    361.072,     734.203,    733.697,
   14,        0.0,    361.034,     760.869,    757.587,
   15,        0.0,    361.184,     785.749,    780.152,
   16,        0.0,    361.409,     809.886,    801.416,
   17,        0.0,    361.259,     831.813,    821.388,
   18,        0.0,    361.409,     851.667,    840.120,
   19,        0.0,    361.521,     867.723,    857.649,
   20,        0.0,    361.708,     885.797,    874.022,
   21,        0.0,    361.746,     899.527,    889.279,
   22,        0.0,    361.708,     913.720,    903.466,
   23,        0.0,    361.708,     926.437,    916.637,
   24,        0.0,    361.521,     939.088,    928.836,
   25,        0.0,    361.596,     948.573,    940.126,
   26,        0.0,    361.633,     957.323,    950.557,
   27,        0.0,    361.933,     963.438,    960.186,
   28,        0.0,    361.858,     973.310,    969.053,
   29,        0.0,    361.821,     978.109,    977.207,
   30,        0.0,    361.895,     985.091,    984.698,
   31,        0.0,    361.708,     991.960,    991.566,
   32,        0.0,    361.895,     996.973,    997.860,
   33,        0.0,    361.821,    1001.325,   1003.616,
   34,        0.0,    362.045,    1006.781,   1008.879,
   35,        0.0,    361.858,    1009.788,   1013.678,
   36,        0.0,    361.821,    1013.762,   1018.051,
   37,        0.0,    361.858,    1017.803,   1022.029,
   38,        0.0,    361.933,    1018.421,   1025.645,
   39,        0.0,    361.746,    1021.436,   1028.924,
   40,        0.0,    361.821,    1024.817,   1031.895,
   41,        0.0,    362.120,    1027.836,   1034.583,
   42,        0.0,    362.008,    1029.260,   1037.008,
   43,        0.0,    362.083,    1029.323,   1039.194,
   44,        0.0,    362.083,    1032.637,   1041.157,
   45,        0.0,    361.895,    1034.277,   1042.917,
   46,        0.0,    361.858,    1036.042,   1044.491,
   47,        0.0,    362.045,    1036.335,   1045.895,
   48,        0.0,    361.671,    1037.408,   1047.141,
   49,        0.0,    362.008,    1039.204,   1048.244,
   50,        0.0,    362.120,    1040.263,   1049.217,
   51,        0.0,    362.045,    1041.859,   1050.068,
   52,        0.0,    362.195,    1042.257,   1050.810,
   53,        0.0,    361.783,    1042.890,   1051.450,
   54,        0.0,    362.083,    1045.066,   1051.999,
   55,        0.0,    362.045,    1046.002,   1052.463,
   56,        0.0,    362.045,    1047.936,   1052.850,
   57,        0.0,    362.120,    1047.167,   1053.166,
   58,        0.0,    362.120,    1047.719,   1053.418,
   59,        0.0,    362.008,    1049.978,   1053.611,
   60,        0.0,    362.083,    1049.761,   1053.750,
   61,        0.0,    362.195,    1049.159,   1053.840,
   62,        0.0,    361.933,    1051.024,   1053.885,
   63,        0.0,    362.195,    1051.092,   1053.889,
   64,        0.0,    362.083,    1051.694,   1053.856,
   65,        0.0,    362.232,    1051.811,   1053.788,
   66,        0.0,    362.045,    1054.565,   1053.689,
   67,        0.0,    362.045,    1053.736,   1053.561,
   68,        0.0,    362.195,    1054.957,   1053.407,
   69,        0.0,    362.382,    1054.688,   1053.230,
   70,        0.0,    360.735,    1065.879,   1053.031,
----,
DateTime:        , 2024/03/12, 15:33:56, 1710268436519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     736.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.386,
    1,        0.0,    340.871,     365.534,    348.281,
    2,        0.0,    359.320,     398.392,    386.435,
    3,        0.0,    359.694,     429.531,    423.769,
    4,        0.0,    360.031,     457.183,    460.186,
    5,        0.0,    360.143,     487.028,    495.576,
