----,
DateTime:        , 2025/11/21, 13:26:45, 1763746005801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     464.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     270.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.694,
    1,        0.8,    163.531,     104.078,    105.692,
    2,        3.3,    180.569,     108.082,    107.994,
    3,        5.8,    180.651,     111.707,    110.384,
    4,        8.3,    180.736,     113.978,    112.841,
    5,       10.8,    180.588,     115.733,    115.346,
    6,       13.3,    180.740,     118.845,    117.888,
    7,       15.8,    180.748,     120.389,    120.451,
    8,       18.3,    180.822,     122.883,    123.025,
    9,       20.8,    180.855,     125.183,    125.600,
   10,       23.3,    180.833,     127.963,    128.166,
   11,       25.8,    180.889,     129.804,    130.716,
   12,       28.3,    180.822,     133.170,    133.243,
   13,       30.8,    180.859,     135.133,    135.743,
   14,       33.3,    180.803,     137.940,    138.208,
   15,       35.8,    180.904,     140.296,    140.635,
   16,       38.3,    180.833,     142.452,    143.021,
   17,       40.8,    180.915,     145.041,    145.362,
   18,       43.3,    180.878,     147.282,    147.655,
   19,       45.8,    180.904,     149.472,    149.898,
   20,       48.3,    180.892,     152.024,    152.089,
   21,       50.8,    180.959,     154.399,    154.226,
   22,       53.3,    180.948,     156.398,    156.309,
   23,       55.8,    180.889,     158.772,    158.334,
   24,       58.3,    180.930,     160.394,    160.303,
   25,       60.8,    180.892,     162.085,    162.215,
   26,       63.3,    180.881,     165.081,    164.069,
   27,       65.8,    180.885,     165.962,    165.865,
   28,       68.3,    180.948,     168.004,    167.604,
   29,       70.8,    180.974,     169.969,    169.285,
   30,       73.3,    180.956,     171.423,    170.910,
   31,       75.8,    180.985,     172.721,    172.479,
   32,       78.3,    180.952,     174.411,    173.992,
   33,       80.8,    180.859,     175.385,    175.450,
   34,       83.3,    180.985,     176.920,    176.855,
   35,       85.8,    180.933,     178.850,    178.206,
   36,       88.3,    180.933,     179.956,    179.506,
   37,       90.8,    180.930,     180.291,    180.756,
   38,       93.3,    180.922,     181.404,    181.956,
   39,       95.8,    180.963,     183.242,    183.107,
   40,       98.3,    181.034,     184.165,    184.213,
   41,      100.8,    181.026,     185.167,    185.272,
   42,      103.3,    181.004,     186.294,    186.287,
   43,      105.8,    180.982,     187.422,    187.260,
   44,      108.3,    181.023,     188.043,    188.190,
   45,      110.8,    180.963,     189.099,    189.081,
   46,      113.3,    180.933,     189.462,    189.932,
   47,      115.8,    180.941,     191.223,    190.746,
   48,      118.3,    180.937,     190.895,    191.524,
   49,      120.8,    180.985,     192.170,    192.267,
   50,      123.3,    180.967,     192.190,    192.976,
   51,      125.8,    181.023,     193.346,    193.653,
   52,      128.3,    180.989,     193.824,    194.298,
   53,      130.8,    180.989,     195.592,    194.914,
   54,      133.3,    181.056,     195.409,    195.501,
   55,      135.8,    181.000,     196.022,    196.061,
   56,      138.3,    180.978,     196.488,    196.594,
   57,      140.8,    180.948,     197.073,    197.102,
   58,      143.3,    180.971,     197.822,    197.586,
   59,      145.8,    180.918,     197.769,    198.046,
   60,      148.3,    181.011,     198.441,    198.484,
   61,      150.8,    180.959,     198.940,    198.901,
   62,      153.3,    180.997,     199.672,    199.298,
   63,      155.8,    181.008,     199.771,    199.675,
   64,      158.3,    181.067,     200.036,    200.034,
   65,      160.8,    180.993,     200.671,    200.375,
   66,      163.3,    181.052,     200.605,    200.699,
   67,      165.8,    180.956,     201.154,    201.008,
   68,      168.3,    180.993,     201.776,    201.301,
   69,      170.8,    181.026,     202.291,    201.579,
   70,      175.8,    179.974,     202.362,    202.556,
----,
DateTime:        , 2025/11/21, 13:27:21, 1763746041531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     244.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.649,
    1,        0.8,    163.466,     104.242,    105.652,
    2,        3.3,    180.600,     108.217,    107.957,
    3,        5.8,    180.656,     111.815,    110.345,
    4,        8.3,    180.723,     113.212,    112.799,
    5,       10.8,    180.719,     116.313,    115.300,
    6,       13.3,    180.767,     118.163,    117.836,
    7,       15.8,    180.771,     120.263,    120.392,
    8,       18.3,    180.801,     122.345,    122.958,
    9,       20.8,    180.775,     125.460,    125.525,
   10,       23.3,    180.812,     127.315,    128.083,
   11,       25.8,    180.767,     130.333,    130.624,
   12,       28.3,    180.789,     132.640,    133.144,
   13,       30.8,    180.815,     135.276,    135.635,
   14,       33.3,    180.897,     137.647,    138.094,
   15,       35.8,    180.923,     140.280,    140.516,
   16,       38.3,    180.905,     142.617,    142.896,
   17,       40.8,    180.920,     145.258,    145.232,
   18,       43.3,    180.916,     147.140,    147.520,
   19,       45.8,    180.875,     149.717,    149.759,
   20,       48.3,    180.908,     152.011,    151.945,
   21,       50.8,    180.894,     154.456,    154.078,
   22,       53.3,    180.871,     156.465,    156.156,
   23,       55.8,    180.953,     158.494,    158.179,
   24,       58.3,    180.916,     160.074,    160.146,
   25,       60.8,    180.946,     162.811,    162.055,
   26,       63.3,    180.979,     163.886,    163.907,
   27,       65.8,    180.990,     165.755,    165.702,
   28,       68.3,    180.968,     168.096,    167.440,
   29,       70.8,    180.972,     169.640,    169.120,
   30,       73.3,    180.968,     170.970,    170.744,
   31,       75.8,    180.975,     172.510,    172.313,
   32,       78.3,    180.953,     173.968,    173.825,
   33,       80.8,    180.882,     175.252,    175.284,
   34,       83.3,    180.897,     177.228,    176.688,
   35,       85.8,    180.986,     178.577,    178.040,
   36,       88.3,    181.050,     179.730,    179.341,
   37,       90.8,    180.979,     180.573,    180.592,
   38,       93.3,    180.998,     181.770,    181.793,
   39,       95.8,    181.050,     182.491,    182.946,
   40,       98.3,    181.009,     183.638,    184.053,
   41,      100.8,    180.923,     185.161,    185.114,
   42,      103.3,    180.938,     185.367,    186.131,
   43,      105.8,    180.923,     187.262,    187.105,
   44,      108.3,    180.894,     188.177,    188.037,
   45,      110.8,    181.001,     188.286,    188.930,
   46,      113.3,    180.957,     189.659,    189.784,
   47,      115.8,    180.920,     191.135,    190.600,
   48,      118.3,    180.916,     191.028,    191.380,
   49,      120.8,    181.009,     192.035,    192.125,
   50,      123.3,    181.001,     192.927,    192.837,
   51,      125.8,    181.046,     193.321,    193.516,
   52,      128.3,    180.912,     193.132,    194.165,
   53,      130.8,    180.957,     194.522,    194.783,
   54,      133.3,    180.964,     194.956,    195.373,
   55,      135.8,    180.942,     195.864,    195.935,
   56,      138.3,    181.053,     196.738,    196.471,
   57,      140.8,    180.986,     196.700,    196.982,
   58,      143.3,    181.009,     197.560,    197.468,
   59,      145.8,    180.975,     198.259,    197.931,
   60,      148.3,    181.035,     198.636,    198.372,
   61,      150.8,    181.038,     199.184,    198.792,
   62,      153.3,    180.998,     199.671,    199.191,
   63,      155.8,    180.920,     199.978,    199.572,
   64,      158.3,    181.020,     199.978,    199.933,
   65,      160.8,    180.897,     200.114,    200.277,
   66,      163.3,    180.957,     200.490,    200.604,
   67,      165.8,    180.946,     200.834,    200.915,
   68,      168.3,    181.064,     201.807,    201.210,
   69,      170.8,    180.949,     202.709,    201.491,
   70,      175.8,    180.013,     202.208,    202.473,
----,
DateTime:        , 2025/11/21, 13:27:24, 1763746044067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     268.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.396,
    1,        0.8,    163.491,     105.082,    106.220,
    2,        3.3,    180.663,     108.716,    108.389,
    3,        5.8,    180.707,     112.004,    110.695,
    4,        8.3,    180.715,     114.102,    113.106,
    5,       10.8,    180.737,     116.412,    115.592,
    6,       13.3,    180.730,     117.856,    118.132,
    7,       15.8,    180.744,     120.723,    120.706,
    8,       18.3,    180.704,     123.407,    123.297,
    9,       20.8,    180.741,     125.705,    125.892,
   10,       23.3,    180.763,     127.902,    128.480,
   11,       25.8,    180.826,     130.512,    131.052,
   12,       28.3,    180.871,     132.802,    133.600,
   13,       30.8,    180.837,     135.591,    136.115,
   14,       33.3,    180.953,     138.158,    138.595,
   15,       35.8,    180.904,     140.737,    141.031,
   16,       38.3,    180.908,     143.388,    143.422,
   17,       40.8,    180.953,     145.342,    145.764,
   18,       43.3,    180.841,     148.196,    148.053,
   19,       45.8,    180.871,     149.831,    150.288,
   20,       48.3,    180.863,     152.380,    152.467,
   21,       50.8,    180.867,     154.367,    154.589,
   22,       53.3,    180.930,     156.635,    156.653,
   23,       55.8,    180.986,     158.465,    158.658,
   24,       58.3,    180.941,     161.268,    160.604,
   25,       60.8,    180.927,     162.939,    162.491,
   26,       63.3,    180.945,     164.470,    164.318,
   27,       65.8,    181.005,     165.852,    166.086,
   28,       68.3,    181.008,     168.611,    167.796,
   29,       70.8,    180.886,     169.499,    169.447,
   30,       73.3,    180.897,     171.258,    171.041,
   31,       75.8,    180.860,     172.952,    172.578,
   32,       78.3,    180.949,     174.745,    174.059,
   33,       80.8,    180.964,     175.394,    175.486,
   34,       83.3,    180.938,     176.967,    176.859,
   35,       85.8,    180.997,     178.124,    178.180,
   36,       88.3,    181.005,     178.890,    179.449,
   37,       90.8,    180.960,     181.145,    180.669,
   38,       93.3,    181.023,     181.966,    181.839,
   39,       95.8,    180.897,     182.756,    182.963,
   40,       98.3,    180.982,     184.327,    184.040,
   41,      100.8,    180.941,     185.474,    185.073,
   42,      103.3,    180.934,     186.366,    186.063,
   43,      105.8,    180.949,     187.125,    187.010,
   44,      108.3,    180.945,     188.565,    187.917,
   45,      110.8,    180.979,     188.973,    188.785,
   46,      113.3,    181.053,     189.779,    189.614,
   47,      115.8,    181.049,     190.224,    190.407,
   48,      118.3,    181.001,     191.159,    191.166,
   49,      120.8,    180.941,     192.217,    191.890,
   50,      123.3,    180.901,     192.150,    192.582,
   51,      125.8,    180.982,     192.947,    193.242,
   52,      128.3,    180.886,     193.161,    193.872,
   53,      130.8,    180.941,     194.317,    194.473,
   54,      133.3,    180.975,     194.944,    195.047,
   55,      135.8,    181.005,     195.686,    195.593,
   56,      138.3,    181.008,     195.571,    196.114,
   57,      140.8,    181.053,     196.407,    196.610,
   58,      143.3,    180.994,     196.692,    197.083,
   59,      145.8,    181.027,     197.540,    197.534,
   60,      148.3,    181.049,     197.294,    197.963,
   61,      150.8,    180.967,     198.157,    198.372,
   62,      153.3,    180.982,     198.583,    198.761,
   63,      155.8,    180.953,     199.389,    199.131,
   64,      158.3,    180.956,     199.496,    199.483,
   65,      160.8,    180.964,     200.593,    199.819,
   66,      163.3,    180.945,     200.392,    200.138,
   67,      165.8,    181.038,     200.842,    200.441,
   68,      168.3,    181.027,     201.517,    200.729,
   69,      170.8,    181.001,     201.656,    201.003,
   70,      175.8,    179.964,     201.929,    202.215,
----,
DateTime:        , 2025/11/21, 13:27:26, 1763746046649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     270.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.553,
    1,        0.8,    163.419,     104.027,    105.391,
    2,        3.3,    180.695,     107.818,    107.578,
    3,        5.8,    180.680,     111.247,    109.900,
    4,        8.3,    180.676,     113.241,    112.325,
    5,       10.8,    180.765,     114.956,    114.826,
    6,       13.3,    180.795,     117.924,    117.380,
    7,       15.8,    180.773,     120.262,    119.967,
    8,       18.3,    180.732,     122.613,    122.570,
    9,       20.8,    180.795,     125.004,    125.179,
   10,       23.3,    180.787,     127.442,    127.779,
   11,       25.8,    180.821,     130.073,    130.364,
   12,       28.3,    180.747,     132.561,    132.924,
   13,       30.8,    180.892,     135.551,    135.453,
   14,       33.3,    180.932,     137.620,    137.947,
   15,       35.8,    180.940,     139.604,    140.399,
   16,       38.3,    180.936,     142.260,    142.807,
   17,       40.8,    180.892,     144.728,    145.166,
   18,       43.3,    180.936,     146.571,    147.474,
   19,       45.8,    180.873,     149.718,    149.728,
   20,       48.3,    180.858,     151.058,    151.928,
   21,       50.8,    180.840,     154.391,    154.070,
   22,       53.3,    180.825,     155.952,    156.156,
   23,       55.8,    180.944,     158.724,    158.184,
   24,       58.3,    180.984,     160.235,    160.154,
   25,       60.8,    180.944,     161.929,    162.064,
   26,       63.3,    180.944,     164.803,    163.916,
   27,       65.8,    181.003,     165.964,    165.709,
   28,       68.3,    180.970,     167.542,    167.444,
   29,       70.8,    180.944,     169.335,    169.121,
   30,       73.3,    180.940,     170.996,    170.741,
   31,       75.8,    180.929,     172.223,    172.304,
   32,       78.3,    180.958,     173.742,    173.811,
   33,       80.8,    180.914,     174.779,    175.263,
   34,       83.3,    180.944,     176.519,    176.662,
   35,       85.8,    180.988,     178.244,    178.007,
   36,       88.3,    180.921,     179.968,    179.302,
   37,       90.8,    181.044,     180.951,    180.546,
   38,       93.3,    180.936,     182.606,    181.741,
   39,       95.8,    180.962,     183.243,    182.888,
   40,       98.3,    180.936,     184.374,    183.988,
   41,      100.8,    180.925,     185.049,    185.043,
   42,      103.3,    180.955,     186.013,    186.054,
   43,      105.8,    180.970,     187.435,    187.023,
   44,      108.3,    180.895,     187.843,    187.951,
   45,      110.8,    180.970,     188.650,    188.838,
   46,      113.3,    180.970,     189.314,    189.688,
   47,      115.8,    180.988,     190.399,    190.500,
   48,      118.3,    181.063,     191.094,    191.276,
   49,      120.8,    180.996,     191.938,    192.017,
   50,      123.3,    181.018,     192.688,    192.726,
   51,      125.8,    180.984,     193.497,    193.402,
   52,      128.3,    180.944,     194.094,    194.048,
   53,      130.8,    180.999,     194.586,    194.664,
   54,      133.3,    180.914,     195.342,    195.252,
   55,      135.8,    181.003,     195.687,    195.812,
   56,      138.3,    181.018,     196.003,    196.346,
   57,      140.8,    180.940,     196.750,    196.855,
   58,      143.3,    180.947,     196.963,    197.341,
   59,      145.8,    181.014,     197.333,    197.803,
   60,      148.3,    180.973,     198.372,    198.243,
   61,      150.8,    181.055,     199.055,    198.661,
   62,      153.3,    180.996,     198.789,    199.060,
   63,      155.8,    180.951,     199.280,    199.440,
   64,      158.3,    180.962,     200.042,    199.802,
   65,      160.8,    180.992,     200.451,    200.145,
   66,      163.3,    180.977,     200.467,    200.472,
   67,      165.8,    180.984,     200.791,    200.783,
   68,      168.3,    181.003,     201.323,    201.079,
   69,      170.8,    180.999,     202.100,    201.360,
   70,      175.8,    179.985,     202.573,    202.519,
----,
DateTime:        , 2025/11/21, 13:27:29, 1763746049189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     320.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.685,
    1,        0.8,    163.506,     104.094,    105.651,
    2,        3.3,    180.595,     108.057,    107.929,
    3,        5.8,    180.573,     111.645,    110.304,
    4,        8.3,    180.595,     113.514,    112.752,
    5,       10.8,    180.651,     116.025,    115.257,
    6,       13.3,    180.662,     118.010,    117.799,
    7,       15.8,    180.770,     120.706,    120.366,
    8,       18.3,    180.829,     122.768,    122.944,
    9,       20.8,    180.848,     125.741,    125.524,
   10,       23.3,    180.893,     127.590,    128.095,
   11,       25.8,    180.800,     130.089,    130.648,
   12,       28.3,    180.904,     132.114,    133.178,
   13,       30.8,    180.841,     135.368,    135.677,
   14,       33.3,    180.755,     137.866,    138.141,
   15,       35.8,    180.893,     140.415,    140.567,
   16,       38.3,    180.859,     142.210,    142.949,
   17,       40.8,    180.867,     144.416,    145.284,
   18,       43.3,    180.896,     147.267,    147.571,
   19,       45.8,    180.881,     150.043,    149.806,
   20,       48.3,    180.974,     152.397,    151.988,
   21,       50.8,    180.993,     153.929,    154.116,
   22,       53.3,    180.952,     156.285,    156.188,
   23,       55.8,    180.952,     158.606,    158.203,
   24,       58.3,    180.933,     160.501,    160.161,
   25,       60.8,    180.941,     162.373,    162.062,
   26,       63.3,    180.893,     164.628,    163.905,
   27,       65.8,    180.878,     165.747,    165.690,
   28,       68.3,    180.878,     167.959,    167.418,
   29,       70.8,    180.907,     169.368,    169.089,
   30,       73.3,    180.904,     170.920,    170.704,
   31,       75.8,    180.985,     172.500,    172.263,
   32,       78.3,    180.941,     173.979,    173.768,
   33,       80.8,    181.015,     175.676,    175.219,
   34,       83.3,    181.023,     177.326,    176.617,
   35,       85.8,    180.967,     178.044,    177.963,
   36,       88.3,    180.993,     179.455,    179.258,
   37,       90.8,    180.896,     180.656,    180.503,
   38,       93.3,    180.978,     181.569,    181.700,
   39,       95.8,    180.978,     183.006,    182.850,
   40,       98.3,    180.978,     183.890,    183.954,
   41,      100.8,    180.919,     184.835,    185.013,
   42,      103.3,    181.004,     185.631,    186.029,
   43,      105.8,    180.948,     186.573,    187.003,
   44,      108.3,    180.937,     187.689,    187.937,
   45,      110.8,    181.052,     188.233,    188.830,
   46,      113.3,    180.933,     189.794,    189.686,
   47,      115.8,    180.997,     190.390,    190.505,
   48,      118.3,    180.948,     191.215,    191.288,
   49,      120.8,    180.945,     191.771,    192.037,
   50,      123.3,    181.011,     192.253,    192.754,
   51,      125.8,    181.041,     192.774,    193.438,
   52,      128.3,    181.000,     193.701,    194.091,
   53,      130.8,    181.067,     194.845,    194.716,
   54,      133.3,    181.041,     195.646,    195.312,
   55,      135.8,    180.985,     195.375,    195.881,
   56,      138.3,    180.989,     196.365,    196.424,
   57,      140.8,    180.997,     197.020,    196.942,
   58,      143.3,    180.919,     197.105,    197.436,
   59,      145.8,    180.971,     197.380,    197.907,
   60,      148.3,    180.904,     198.116,    198.356,
   61,      150.8,    180.978,     198.588,    198.784,
   62,      153.3,    181.038,     199.185,    199.192,
   63,      155.8,    181.064,     200.040,    199.580,
   64,      158.3,    180.997,     200.004,    199.950,
   65,      160.8,    181.090,     201.116,    200.302,
   66,      163.3,    181.015,     200.978,    200.637,
   67,      165.8,    181.026,     201.628,    200.957,
   68,      168.3,    180.926,     201.408,    201.261,
   69,      170.8,    180.948,     202.047,    201.551,
   70,      175.8,    179.934,     202.741,    202.678,
----,
DateTime:        , 2025/11/21, 13:27:31, 1763746051755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     269.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.457,
    1,        0.8,    163.586,     103.921,    105.431,
    2,        3.3,    180.665,     108.111,    107.729,
    3,        5.8,    180.691,     111.904,    110.129,
    4,        8.3,    180.702,     113.446,    112.607,
    5,       10.8,    180.684,     115.450,    115.138,
    6,       13.3,    180.725,     118.523,    117.704,
    7,       15.8,    180.777,     120.259,    120.291,
    8,       18.3,    180.673,     122.542,    122.883,
    9,       20.8,    180.836,     124.754,    125.471,
   10,       23.3,    180.818,     127.421,    128.046,
   11,       25.8,    180.821,     130.073,    130.599,
   12,       28.3,    180.877,     132.466,    133.124,
   13,       30.8,    180.836,     135.371,    135.615,
   14,       33.3,    180.899,     137.646,    138.068,
   15,       35.8,    180.896,     139.860,    140.479,
   16,       38.3,    180.844,     142.333,    142.843,
   17,       40.8,    180.881,     145.289,    145.159,
   18,       43.3,    180.862,     146.963,    147.425,
   19,       45.8,    180.884,     149.598,    149.639,
   20,       48.3,    180.929,     152.214,    151.799,
   21,       50.8,    180.951,     153.743,    153.905,
   22,       53.3,    180.929,     155.531,    155.956,
   23,       55.8,    180.929,     158.515,    157.950,
   24,       58.3,    181.037,     160.520,    159.889,
   25,       60.8,    180.936,     161.825,    161.771,
   26,       63.3,    180.959,     163.573,    163.597,
   27,       65.8,    180.851,     165.772,    165.366,
   28,       68.3,    180.936,     167.462,    167.081,
   29,       70.8,    180.907,     168.816,    168.740,
   30,       73.3,    180.851,     171.080,    170.345,
   31,       75.8,    180.940,     171.769,    171.896,
   32,       78.3,    181.018,     174.126,    173.394,
   33,       80.8,    180.892,     175.574,    174.841,
   34,       83.3,    180.963,     176.501,    176.236,
   35,       85.8,    180.881,     177.465,    177.582,
   36,       88.3,    181.044,     179.404,    178.879,
   37,       90.8,    180.951,     179.938,    180.127,
   38,       93.3,    181.003,     181.323,    181.330,
   39,       95.8,    180.951,     182.148,    182.486,
   40,       98.3,    180.970,     183.235,    183.599,
   41,      100.8,    180.959,     184.572,    184.668,
   42,      103.3,    180.959,     186.120,    185.696,
   43,      105.8,    180.955,     186.897,    186.682,
   44,      108.3,    181.048,     186.912,    187.630,
   45,      110.8,    181.033,     188.142,    188.539,
   46,      113.3,    181.037,     189.243,    189.411,
   47,      115.8,    180.989,     190.067,    190.247,
   48,      118.3,    180.996,     190.612,    191.049,
   49,      120.8,    180.966,     191.417,    191.817,
   50,      123.3,    180.907,     192.143,    192.553,
   51,      125.8,    180.948,     193.316,    193.258,
   52,      128.3,    180.936,     193.328,    193.932,
   53,      130.8,    180.963,     194.405,    194.578,
   54,      133.3,    180.985,     195.265,    195.195,
   55,      135.8,    181.041,     195.647,    195.786,
   56,      138.3,    181.011,     196.563,    196.351,
   57,      140.8,    180.989,     196.808,    196.892,
   58,      143.3,    181.037,     197.750,    197.408,
   59,      145.8,    180.955,     198.171,    197.902,
   60,      148.3,    180.959,     198.609,    198.374,
   61,      150.8,    180.989,     199.239,    198.824,
   62,      153.3,    180.959,     199.272,    199.254,
   63,      155.8,    180.963,     199.931,    199.665,
   64,      158.3,    180.963,     200.152,    200.058,
   65,      160.8,    181.003,     200.107,    200.432,
   66,      163.3,    181.037,     201.175,    200.789,
   67,      165.8,    180.970,     201.691,    201.131,
   68,      168.3,    180.970,     201.359,    201.456,
   69,      170.8,    181.000,     201.547,    201.767,
   70,      175.8,    179.892,     202.566,    202.851,
----,
DateTime:        , 2025/11/21, 13:27:34, 1763746054334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     245.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.598,
    1,        0.8,    163.499,     105.322,    106.454,
    2,        3.3,    180.581,     108.732,    108.636,
    3,        5.8,    180.652,     111.817,    110.936,
    4,        8.3,    180.704,     114.110,    113.328,
    5,       10.8,    180.770,     116.280,    115.788,
    6,       13.3,    180.778,     118.488,    118.295,
    7,       15.8,    180.878,     121.186,    120.834,
    8,       18.3,    180.763,     122.813,    123.389,
    9,       20.8,    180.815,     126.096,    125.948,
   10,       23.3,    180.778,     127.781,    128.500,
   11,       25.8,    180.800,     130.973,    131.038,
   12,       28.3,    180.819,     132.951,    133.552,
   13,       30.8,    180.841,     135.810,    136.038,
   14,       33.3,    180.938,     138.280,    138.489,
   15,       35.8,    180.860,     140.551,    140.901,
   16,       38.3,    180.860,     143.094,    143.269,
   17,       40.8,    180.949,     145.676,    145.592,
   18,       43.3,    180.964,     147.654,    147.865,
   19,       45.8,    180.867,     149.613,    150.087,
   20,       48.3,    180.930,     152.655,    152.256,
   21,       50.8,    180.782,     154.551,    154.370,
   22,       53.3,    180.897,     156.774,    156.429,
   23,       55.8,    180.912,     158.641,    158.431,
   24,       58.3,    180.927,     160.397,    160.378,
   25,       60.8,    180.975,     162.232,    162.267,
   26,       63.3,    180.967,     164.118,    164.100,
   27,       65.8,    180.979,     166.097,    165.876,
   28,       68.3,    180.971,     167.540,    167.596,
   29,       70.8,    180.930,     169.347,    169.259,
   30,       73.3,    180.964,     171.084,    170.868,
   31,       75.8,    180.915,     172.788,    172.422,
   32,       78.3,    180.882,     174.036,    173.922,
   33,       80.8,    180.967,     176.164,    175.369,
   34,       83.3,    180.886,     176.576,    176.764,
   35,       85.8,    181.012,     177.668,    178.109,
   36,       88.3,    181.031,     179.196,    179.404,
   37,       90.8,    181.008,     181.207,    180.650,
   38,       93.3,    180.953,     182.368,    181.849,
   39,       95.8,    180.979,     183.558,    183.002,
   40,       98.3,    180.993,     184.427,    184.110,
   41,      100.8,    180.953,     184.910,    185.174,
   42,      103.3,    180.956,     186.012,    186.196,
   43,      105.8,    180.919,     187.266,    187.176,
   44,      108.3,    180.927,     188.143,    188.117,
   45,      110.8,    180.956,     189.106,    189.019,
   46,      113.3,    180.967,     189.647,    189.883,
   47,      115.8,    180.953,     190.989,    190.712,
   48,      118.3,    180.960,     190.981,    191.505,
   49,      120.8,    180.997,     191.384,    192.265,
   50,      123.3,    180.986,     193.164,    192.992,
   51,      125.8,    181.042,     192.994,    193.688,
   52,      128.3,    180.941,     194.206,    194.354,
   53,      130.8,    180.923,     194.337,    194.991,
   54,      133.3,    180.901,     195.466,    195.600,
   55,      135.8,    181.008,     195.682,    196.181,
   56,      138.3,    180.923,     196.437,    196.737,
   57,      140.8,    180.986,     197.032,    197.269,
   58,      143.3,    180.993,     197.355,    197.776,
   59,      145.8,    181.020,     198.100,    198.260,
   60,      148.3,    180.964,     198.714,    198.723,
   61,      150.8,    181.027,     199.749,    199.165,
   62,      153.3,    181.020,     199.868,    199.586,
