----,
DateTime:        , 2025/11/18, 17:36:01, 1763501761517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     525.74,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.972,     381.827,    382.047,
   48,      118.3,    181.025,     383.926,    383.644,
   49,      120.8,    181.011,     384.948,    385.164,
   50,      123.3,    181.025,     386.467,    386.608,
   51,      125.8,    181.077,     387.681,    387.982,
   52,      128.3,    181.195,     389.415,    389.287,
   53,      130.8,    181.129,     389.777,    390.526,
   54,      133.3,    180.985,     391.855,    391.702,
   55,      135.8,    181.155,     392.591,    392.818,
   56,      138.3,    181.064,     393.342,    393.877,
   57,      140.8,    181.169,     393.887,    394.880,
   58,      143.3,    181.142,     395.159,    395.831,
   59,      145.8,    181.077,     396.517,    396.732,
   60,      148.3,    181.051,     397.347,    397.585,
   61,      150.8,    181.038,     398.149,    398.393,
   62,      153.3,    181.169,     399.076,    399.157,
   63,      155.8,    180.907,     400.206,    399.881,
   64,      158.3,    181.155,     400.761,    400.565,
   65,      160.8,    181.011,     401.963,    401.212,
   66,      163.3,    181.090,     402.673,    401.824,
   67,      165.8,    180.998,     403.208,    402.402,
   68,      168.3,    181.077,     403.585,    402.949,
   69,      170.8,    181.077,     403.696,    403.465,
   70,      175.8,    179.860,     403.981,    404.680,
----,
DateTime:        , 2025/11/18, 17:37:04, 1763501824555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     660.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.150,
    1,        0.8,    164.096,     201.833,    205.271,
    2,        3.3,    180.036,     209.876,    209.959,
    3,        5.8,    180.298,     217.196,    214.803,
    4,        8.3,    180.350,     221.902,    219.770,
    5,       10.8,    180.285,     226.087,    224.829,
    6,       13.3,    180.546,     230.633,    229.967,
    7,       15.8,    180.494,     235.132,    235.153,
    8,       18.3,    180.703,     240.283,    240.376,
    9,       20.8,    180.481,     245.566,    245.608,
   10,       23.3,    180.599,     250.611,    250.841,
   11,       25.8,    180.716,     255.870,    256.062,
   12,       28.3,    180.730,     260.721,    261.256,
   13,       30.8,    180.690,     265.759,    266.409,
   14,       33.3,    180.743,     270.993,    271.512,
   15,       35.8,    180.586,     276.213,    276.552,
   16,       38.3,    180.808,     280.850,    281.528,
   17,       40.8,    180.808,     285.496,    286.427,
   18,       43.3,    180.887,     290.569,    291.243,
   19,       45.8,    180.939,     295.127,    295.970,
   20,       48.3,    180.874,     299.657,    300.600,
   21,       50.8,    180.991,     305.208,    305.130,
   22,       53.3,    180.900,     309.674,    309.552,
   23,       55.8,    180.965,     314.204,    313.866,
   24,       58.3,    181.017,     318.091,    318.068,
   25,       60.8,    180.978,     322.249,    322.153,
   26,       63.3,    180.978,     326.448,    326.121,
   27,       65.8,    180.900,     330.791,    329.967,
   28,       68.3,    181.004,     334.025,    333.695,
   29,       70.8,    180.991,     338.138,    337.302,
   30,       73.3,    180.965,     341.281,    340.786,
   31,       75.8,    181.031,     344.914,    344.151,
   32,       78.3,    181.057,     347.626,    347.395,
   33,       80.8,    181.096,     350.753,    350.520,
   34,       83.3,    181.017,     354.220,    353.526,
   35,       85.8,    180.991,     356.481,    356.414,
   36,       88.3,    181.044,     359.029,    359.189,
   37,       90.8,    180.795,     362.068,    361.848,
   38,       93.3,    181.057,     364.195,    364.399,
   39,       95.8,    181.031,     366.899,    366.841,
   40,       98.3,    181.044,     369.745,    369.178,
   41,      100.8,    180.991,     371.178,    371.412,
   42,      103.3,    181.109,     373.808,    373.547,
   43,      105.8,    181.031,     375.738,    375.585,
   44,      108.3,    180.978,     377.615,    377.528,
   45,      110.8,    181.135,     379.164,    379.382,
   46,      113.3,    180.926,     380.819,    381.147,
   47,      115.8,    180.991,     382.560,    382.827,
   48,      118.3,    181.057,     384.079,    384.426,
   49,      120.8,    181.083,     385.680,    385.947,
   50,      123.3,    181.096,     386.646,    387.393,
   51,      125.8,    181.109,     388.716,    388.766,
   52,      128.3,    181.070,     389.574,    390.070,
   53,      130.8,    181.201,     390.837,    391.308,
   54,      133.3,    181.083,     392.527,    392.481,
   55,      135.8,    181.070,     393.550,    393.595,
   56,      138.3,    181.109,     394.017,    394.650,
   57,      140.8,    181.109,     395.452,    395.649,
   58,      143.3,    181.122,     396.418,    396.596,
   59,      145.8,    181.017,     397.641,    397.493,
   60,      148.3,    180.913,     397.871,    398.341,
   61,      150.8,    181.057,     398.881,    399.144,
   62,      153.3,    181.083,     399.817,    399.903,
   63,      155.8,    180.965,     400.740,    400.622,
   64,      158.3,    181.135,     401.578,    401.300,
   65,      160.8,    181.148,     402.653,    401.942,
   66,      163.3,    181.096,     402.770,    402.548,
   67,      165.8,    181.188,     403.891,    403.121,
   68,      168.3,    180.900,     404.091,    403.663,
   69,      170.8,    181.096,     404.537,    404.174,
   70,      175.8,    179.813,     404.864,    405.365,
----,
DateTime:        , 2025/11/18, 17:37:09, 1763501829041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     551.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.300,
    1,        0.8,    164.128,     202.281,    205.592,
    2,        3.3,    180.187,     210.269,    210.413,
    3,        5.8,    180.383,     217.537,    215.341,
    4,        8.3,    180.305,     221.625,    220.352,
    5,       10.8,    180.344,     226.567,    225.431,
    6,       13.3,    180.554,     231.178,    230.569,
    7,       15.8,    180.475,     236.044,    235.741,
    8,       18.3,    180.567,     241.130,    240.938,
    9,       20.8,    180.619,     246.153,    246.147,
   10,       23.3,    180.475,     251.337,    251.349,
   11,       25.8,    180.698,     256.229,    256.542,
   12,       28.3,    180.632,     261.526,    261.707,
   13,       30.8,    180.802,     266.700,    266.839,
   14,       33.3,    180.632,     271.712,    271.920,
   15,       35.8,    180.907,     276.496,    276.952,
   16,       38.3,    180.750,     281.494,    281.916,
   17,       40.8,    180.802,     286.390,    286.808,
   18,       43.3,    180.907,     290.757,    291.622,
   19,       45.8,    180.868,     295.796,    296.348,
   20,       48.3,    180.933,     300.442,    300.983,
   21,       50.8,    180.842,     305.018,    305.518,
   22,       53.3,    180.868,     309.729,    309.950,
   23,       55.8,    180.946,     313.905,    314.275,
   24,       58.3,    180.933,     318.792,    318.490,
   25,       60.8,    181.077,     322.625,    322.593,
   26,       63.3,    180.868,     326.648,    326.576,
   27,       65.8,    181.012,     330.586,    330.442,
   28,       68.3,    180.750,     334.495,    334.185,
   29,       70.8,    180.868,     337.816,    337.808,
   30,       73.3,    180.959,     342.287,    341.312,
   31,       75.8,    180.999,     345.086,    344.694,
   32,       78.3,    181.025,     348.792,    347.956,
   33,       80.8,    180.959,     351.792,    351.097,
   34,       83.3,    181.077,     354.766,    354.120,
   35,       85.8,    180.986,     357.156,    357.024,
   36,       88.3,    181.129,     360.516,    359.814,
   37,       90.8,    180.894,     362.865,    362.488,
   38,       93.3,    180.894,     365.739,    365.050,
   39,       95.8,    181.090,     367.441,    367.505,
   40,       98.3,    181.103,     369.513,    369.853,
   41,      100.8,    180.959,     372.680,    372.096,
   42,      103.3,    180.986,     373.842,    374.239,
   43,      105.8,    181.038,     376.938,    376.284,
   44,      108.3,    181.064,     377.988,    378.234,
   45,      110.8,    181.182,     379.950,    380.092,
   46,      113.3,    181.129,     381.164,    381.862,
   47,      115.8,    181.221,     382.958,    383.546,
   48,      118.3,    181.129,     384.808,    385.148,
   49,      120.8,    181.156,     386.298,    386.670,
   50,      123.3,    180.933,     387.436,    388.116,
   51,      125.8,    181.051,     389.504,    389.489,
   52,      128.3,    181.012,     390.693,    390.792,
   53,      130.8,    181.051,     392.044,    392.028,
   54,      133.3,    181.051,     392.707,    393.200,
   55,      135.8,    180.999,     393.815,    394.310,
   56,      138.3,    180.972,     395.198,    395.362,
   57,      140.8,    181.116,     395.878,    396.358,
   58,      143.3,    181.051,     397.015,    397.301,
   59,      145.8,    181.090,     397.923,    398.193,
   60,      148.3,    181.038,     398.922,    399.037,
   61,      150.8,    181.051,     399.998,    399.835,
   62,      153.3,    181.129,     400.708,    400.589,
   63,      155.8,    181.116,     401.731,    401.302,
   64,      158.3,    181.129,     402.254,    401.976,
   65,      160.8,    181.077,     403.033,    402.612,
   66,      163.3,    180.986,     403.679,    403.214,
   67,      165.8,    181.182,     403.683,    403.781,
   68,      168.3,    181.064,     405.381,    404.317,
   69,      170.8,    181.129,     405.566,    404.822,
   70,      175.8,    179.860,     405.649,    406.282,
----,
DateTime:        , 2025/11/18, 17:37:13, 1763501833541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     506.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.314,
    1,        0.8,    164.095,     202.687,    205.603,
    2,        3.3,    180.024,     210.482,    210.438,
    3,        5.8,    180.352,     217.575,    215.402,
    4,        8.3,    180.469,     222.309,    220.465,
    5,       10.8,    180.339,     226.907,    225.601,
    6,       13.3,    180.430,     231.003,    230.796,
    7,       15.8,    180.613,     236.084,    236.034,
    8,       18.3,    180.469,     241.038,    241.292,
    9,       20.8,    180.705,     246.258,    246.562,
   10,       23.3,    180.679,     250.721,    251.826,
   11,       25.8,    180.587,     256.829,    257.068,
   12,       28.3,    180.561,     261.629,    262.278,
   13,       30.8,    180.666,     267.012,    267.448,
   14,       33.3,    180.744,     272.650,    272.567,
   15,       35.8,    180.679,     277.841,    277.624,
   16,       38.3,    180.757,     282.810,    282.612,
   17,       40.8,    180.810,     287.153,    287.523,
   18,       43.3,    180.914,     291.298,    292.351,
   19,       45.8,    180.980,     296.165,    297.089,
   20,       48.3,    181.045,     301.140,    301.731,
   21,       50.8,    181.072,     305.956,    306.271,
   22,       53.3,    180.967,     310.223,    310.703,
   23,       55.8,    180.875,     314.913,    315.023,
   24,       58.3,    180.862,     319.691,    319.229,
   25,       60.8,    180.862,     323.672,    323.320,
   26,       63.3,    180.928,     327.424,    327.293,
   27,       65.8,    180.993,     332.278,    331.147,
   28,       68.3,    180.771,     335.785,    334.877,
   29,       70.8,    180.901,     339.633,    338.488,
   30,       73.3,    181.202,     342.159,    341.982,
   31,       75.8,    181.032,     345.574,    345.352,
   32,       78.3,    181.111,     349.289,    348.602,
   33,       80.8,    180.954,     352.024,    351.731,
   34,       83.3,    181.137,     354.538,    354.744,
   35,       85.8,    181.032,     357.837,    357.639,
   36,       88.3,    181.019,     361.177,    360.419,
   37,       90.8,    180.784,     362.975,    363.084,
   38,       93.3,    180.941,     365.313,    365.640,
   39,       95.8,    180.784,     368.507,    368.087,
   40,       98.3,    180.993,     370.291,    370.431,
   41,      100.8,    180.928,     372.746,    372.671,
   42,      103.3,    181.058,     375.127,    374.813,
   43,      105.8,    181.006,     376.672,    376.858,
   44,      108.3,    181.137,     378.829,    378.810,
   45,      110.8,    181.072,     380.513,    380.671,
   46,      113.3,    180.941,     382.556,    382.444,
   47,      115.8,    181.124,     383.605,    384.133,
   48,      118.3,    181.019,     384.711,    385.740,
   49,      120.8,    181.058,     386.836,    387.270,
   50,      123.3,    180.836,     388.529,    388.723,
   51,      125.8,    181.189,     390.089,    390.105,
   52,      128.3,    181.032,     390.428,    391.418,
   53,      130.8,    181.137,     392.189,    392.664,
   54,      133.3,    181.085,     393.628,    393.847,
   55,      135.8,    180.928,     395.186,    394.969,
   56,      138.3,    181.006,     396.230,    396.033,
   57,      140.8,    181.242,     396.597,    397.042,
   58,      143.3,    181.124,     396.966,    397.997,
   59,      145.8,    180.993,     398.358,    398.903,
   60,      148.3,    181.150,     399.889,    399.760,
   61,      150.8,    181.189,     400.465,    400.572,
   62,      153.3,    181.111,     401.633,    401.340,
   63,      155.8,    181.045,     401.999,    402.067,
   64,      158.3,    181.045,     402.882,    402.754,
   65,      160.8,    181.163,     403.504,    403.404,
   66,      163.3,    181.124,     404.585,    404.019,
   67,      165.8,    181.229,     405.013,    404.600,
   68,      168.3,    181.137,     405.770,    405.149,
   69,      170.8,    181.111,     406.933,    405.668,
   70,      175.8,    179.841,     406.581,    406.899,
----,
DateTime:        , 2025/11/18, 17:37:18, 1763501838021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     510.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.120,
    1,        0.8,    164.319,     202.898,    206.396,
    2,        3.3,    180.127,     211.258,    211.202,
    3,        5.8,    180.284,     218.877,    216.122,
    4,        8.3,    180.323,     223.044,    221.134,
    5,       10.8,    180.454,     226.872,    226.222,
    6,       13.3,    180.271,     231.984,    231.362,
    7,       15.8,    180.323,     237.241,    236.543,
    8,       18.3,    180.480,     241.467,    241.754,
    9,       20.8,    180.506,     246.640,    246.977,
   10,       23.3,    180.663,     252.071,    252.204,
   11,       25.8,    180.572,     256.297,    257.414,
   12,       28.3,    180.676,     261.573,    262.603,
   13,       30.8,    180.755,     267.545,    267.757,
   14,       33.3,    180.781,     272.816,    272.867,
   15,       35.8,    180.847,     278.026,    277.922,
   16,       38.3,    180.624,     282.576,    282.909,
   17,       40.8,    180.742,     287.371,    287.826,
   18,       43.3,    180.873,     291.476,    292.666,
   19,       45.8,    180.833,     296.958,    297.419,
   20,       48.3,    180.886,     301.406,    302.081,
   21,       50.8,    180.611,     306.626,    306.638,
   22,       53.3,    180.899,     310.781,    311.098,
   23,       55.8,    180.938,     315.135,    315.452,
   24,       58.3,    180.807,     320.452,    319.692,
   25,       60.8,    180.873,     324.095,    323.818,
   26,       63.3,    181.108,     328.091,    327.832,
   27,       65.8,    180.847,     331.994,    331.722,
   28,       68.3,    180.925,     335.940,    335.493,
   29,       70.8,    180.938,     339.785,    339.143,
   30,       73.3,    181.043,     343.013,    342.672,
   31,       75.8,    180.951,     347.055,    346.077,
   32,       78.3,    180.925,     350.200,    349.360,
   33,       80.8,    180.938,     353.270,    352.523,
   34,       83.3,    180.886,     356.357,    355.564,
   35,       85.8,    180.964,     358.634,    358.488,
   36,       88.3,    181.030,     361.598,    361.296,
   37,       90.8,    181.187,     363.713,    363.991,
   38,       93.3,    180.977,     366.013,    366.570,
   39,       95.8,    181.043,     368.973,    369.040,
   40,       98.3,    181.043,     371.072,    371.402,
   41,      100.8,    181.108,     374.030,    373.660,
   42,      103.3,    180.886,     375.928,    375.814,
   43,      105.8,    181.108,     377.895,    377.871,
   44,      108.3,    181.161,     379.442,    379.832,
   45,      110.8,    181.095,     381.788,    381.699,
   46,      113.3,    180.977,     383.584,    383.477,
   47,      115.8,    181.108,     384.853,    385.168,
   48,      118.3,    181.082,     387.117,    386.776,
   49,      120.8,    181.148,     387.750,    388.305,
   50,      123.3,    181.134,     388.882,    389.756,
   51,      125.8,    181.069,     391.122,    391.133,
   52,      128.3,    180.964,     392.011,    392.439,
   53,      130.8,    181.030,     393.195,    393.678,
   54,      133.3,    181.017,     394.107,    394.852,
   55,      135.8,    181.200,     394.702,    395.964,
   56,      138.3,    181.344,     396.815,    397.018,
   57,      140.8,    181.108,     397.884,    398.015,
   58,      143.3,    181.213,     398.426,    398.958,
   59,      145.8,    181.161,     400.087,    399.851,
   60,      148.3,    181.148,     400.337,    400.694,
   61,      150.8,    180.964,     401.737,    401.491,
   62,      153.3,    181.174,     402.597,    402.245,
   63,      155.8,    181.082,     402.911,    402.956,
   64,      158.3,    181.095,     403.766,    403.629,
   65,      160.8,    181.017,     404.825,    404.263,
   66,      163.3,    181.200,     405.188,    404.862,
   67,      165.8,    181.148,     405.747,    405.427,
   68,      168.3,    181.213,     406.262,    405.960,
   69,      170.8,    181.121,     407.682,    406.463,
   70,      175.8,    179.852,     407.224,    407.532,
----,
DateTime:        , 2025/11/18, 17:37:22, 1763501842500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     570.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.463,
    1,        0.8,    163.948,     203.357,    206.702,
    2,        3.3,    180.046,     211.533,    211.491,
    3,        5.8,    180.111,     218.976,    216.405,
    4,        8.3,    180.059,     222.816,    221.418,
    5,       10.8,    180.543,     227.757,    226.524,
    6,       13.3,    180.452,     232.195,    231.691,
    7,       15.8,    180.386,     237.380,    236.902,
    8,       18.3,    180.556,     241.698,    242.147,
    9,       20.8,    180.609,     247.164,    247.408,
   10,       23.3,    180.517,     251.832,    252.667,
   11,       25.8,    180.609,     257.795,    257.917,
   12,       28.3,    180.478,     262.525,    263.139,
   13,       30.8,    180.739,     268.453,    268.331,
   14,       33.3,    180.831,     273.404,    273.480,
   15,       35.8,    180.530,     278.735,    278.565,
   16,       38.3,    180.700,     283.121,    283.590,
   17,       40.8,    180.870,     287.941,    288.545,
   18,       43.3,    180.766,     292.755,    293.416,
   19,       45.8,    180.805,     297.448,    298.201,
   20,       48.3,    180.923,     302.007,    302.893,
   21,       50.8,    180.883,     307.491,    307.484,
   22,       53.3,    180.949,     311.690,    311.972,
   23,       55.8,    181.027,     316.085,    316.351,
   24,       58.3,    180.923,     320.579,    320.616,
   25,       60.8,    181.027,     325.144,    324.765,
   26,       63.3,    180.883,     328.720,    328.792,
   27,       65.8,    180.949,     333.022,    332.700,
   28,       68.3,    181.001,     336.904,    336.486,
   29,       70.8,    180.831,     340.981,    340.145,
   30,       73.3,    181.001,     344.197,    343.683,
   31,       75.8,    181.158,     346.989,    347.099,
   32,       78.3,    181.145,     350.879,    350.390,
   33,       80.8,    180.962,     354.218,    353.556,
   34,       83.3,    181.027,     357.184,    356.602,
   35,       85.8,    181.027,     359.946,    359.526,
   36,       88.3,    181.106,     362.771,    362.333,
   37,       90.8,    180.923,     365.681,    365.022,
   38,       93.3,    181.014,     367.927,    367.598,
   39,       95.8,    181.237,     370.675,    370.064,
   40,       98.3,    181.158,     372.382,    372.420,
   41,      100.8,    181.145,     374.396,    374.670,
   42,      103.3,    181.093,     376.382,    376.816,
   43,      105.8,    181.145,     378.150,    378.863,
   44,      108.3,    181.080,     381.048,    380.813,
   45,      110.8,    180.949,     382.650,    382.668,
   46,      113.3,    181.080,     384.140,    384.434,
   47,      115.8,    181.211,     386.291,    386.114,
   48,      118.3,    181.027,     387.566,    387.708,
   49,      120.8,    181.067,     388.807,    389.223,
   50,      123.3,    181.080,     390.436,    390.660,
   51,      125.8,    181.119,     391.566,    392.024,
   52,      128.3,    181.158,     392.475,    393.316,
   53,      130.8,    181.132,     393.746,    394.541,
   54,      133.3,    181.158,     395.235,    395.701,
   55,      135.8,    181.040,     396.817,    396.798,
   56,      138.3,    181.040,     397.591,    397.837,
   57,      140.8,    180.936,     398.484,    398.819,
   58,      143.3,    181.067,     398.859,    399.748,
   59,      145.8,    181.158,     400.975,    400.626,
   60,      148.3,    180.936,     401.468,    401.456,
   61,      150.8,    181.001,     402.318,    402.240,
   62,      153.3,    181.198,     402.544,    402.979,
   63,      155.8,    181.093,     403.660,    403.678,
   64,      158.3,    181.132,     404.456,    404.337,
   65,      160.8,    181.250,     405.407,    404.959,
   66,      163.3,    181.001,     406.075,    405.546,
   67,      165.8,    181.067,     406.812,    406.099,
   68,      168.3,    180.975,     407.238,    406.620,
   69,      170.8,    181.224,     407.563,    407.112,
   70,      175.8,    179.928,     407.941,    408.162,
----,
DateTime:        , 2025/11/18, 17:37:27, 1763501846949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     570.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.290,
    1,        0.8,    164.021,     203.388,    206.759,
    2,        3.3,    180.200,     211.450,    211.752,
    3,        5.8,    180.173,     218.789,    216.818,
    4,        8.3,    180.409,     224.046,    221.953,
    5,       10.8,    180.317,     228.375,    227.134,
    6,       13.3,    180.331,     233.349,    232.350,
    7,       15.8,    180.357,     237.973,    237.589,
    8,       18.3,    180.435,     243.190,    242.842,
    9,       20.8,    180.514,     247.848,    248.097,
   10,       23.3,    180.475,     253.111,    253.340,
   11,       25.8,    180.540,     258.004,    258.564,
   12,       28.3,    180.579,     263.153,    263.757,
   13,       30.8,    180.723,     268.034,    268.913,
   14,       33.3,    180.736,     273.326,    274.019,
   15,       35.8,    180.802,     278.869,    279.070,
   16,       38.3,    180.828,     283.474,    284.054,
   17,       40.8,    180.815,     288.472,    288.965,
   18,       43.3,    180.985,     292.952,    293.800,
   19,       45.8,    180.867,     297.788,    298.545,
   20,       48.3,    180.736,     303.204,    303.194,
   21,       50.8,    180.920,     307.098,    307.750,
   22,       53.3,    180.946,     312.248,    312.204,
   23,       55.8,    180.880,     316.674,    316.549,
   24,       58.3,    181.090,     320.835,    320.789,
   25,       60.8,    180.972,     324.581,    324.913,
   26,       63.3,    180.946,     329.491,    328.920,
   27,       65.8,    181.064,     333.253,    332.811,
   28,       68.3,    181.077,     337.426,    336.583,
   29,       70.8,    180.959,     340.409,    340.233,
   30,       73.3,    180.959,     344.719,    343.761,
   31,       75.8,    180.972,     347.899,    347.169,
   32,       78.3,    180.972,     350.994,    350.455,
   33,       80.8,    180.959,     354.445,    353.621,
   34,       83.3,    180.815,     357.272,    356.666,
   35,       85.8,    180.985,     360.140,    359.595,
   36,       88.3,    181.011,     362.519,    362.408,
   37,       90.8,    181.090,     365.454,    365.108,
   38,       93.3,    181.168,     367.835,    367.696,
   39,       95.8,    181.050,     370.173,    370.173,
   40,       98.3,    181.011,     372.242,    372.542,
   41,      100.8,    180.998,     375.142,    374.806,
   42,      103.3,    181.116,     376.555,    376.970,
   43,      105.8,    181.090,     379.039,    379.034,
   44,      108.3,    180.959,     380.529,    381.001,
   45,      110.8,    180.854,     382.518,    382.875,
   46,      113.3,    181.037,     384.451,    384.660,
   47,      115.8,    181.011,     385.391,    386.358,
   48,      118.3,    181.077,     387.571,    387.974,
   49,      120.8,    181.064,     389.808,    389.509,
   50,      123.3,    181.155,     390.715,    390.967,
   51,      125.8,    180.946,     391.609,    392.350,
   52,      128.3,    181.194,     393.390,    393.664,
   53,      130.8,    181.090,     394.169,    394.908,
   54,      133.3,    181.064,     395.994,    396.088,
   55,      135.8,    180.998,     396.689,    397.205,
   56,      138.3,    181.168,     397.973,    398.263,
   57,      140.8,    181.077,     399.499,    399.265,
   58,      143.3,    181.208,     399.873,    400.212,
   59,      145.8,    181.194,     400.895,    401.109,
   60,      148.3,    181.181,     401.476,    401.956,
   61,      150.8,    181.129,     402.807,    402.756,
   62,      153.3,    180.959,     403.407,    403.512,
   63,      155.8,    181.090,     404.330,    404.226,
   64,      158.3,    181.077,     404.691,    404.899,
   65,      160.8,    181.142,     406.201,    405.536,
   66,      163.3,    181.142,     406.642,    406.136,
   67,      165.8,    181.116,     407.474,    406.702,
   68,      168.3,    181.155,     407.717,    407.235,
   69,      170.8,    181.273,     408.335,    407.738,
   70,      175.8,    179.951,     408.334,    408.598,
----,
DateTime:        , 2025/11/18, 17:37:31, 1763501851453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     605.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.501,
    1,        0.8,    164.184,     203.309,    206.931,
    2,        3.3,    180.059,     211.799,    211.883,
    3,        5.8,    180.294,     219.530,    216.929,
    4,        8.3,    180.255,     224.016,    222.044,
    5,       10.8,    180.320,     228.149,    227.218,
    6,       13.3,    180.425,     233.559,    232.439,
    7,       15.8,    180.451,     238.070,    237.689,
    8,       18.3,    180.464,     243.150,    242.957,
    9,       20.8,    180.569,     247.772,    248.233,
   10,       23.3,    180.648,     252.647,    253.504,
   11,       25.8,    180.595,     257.703,    258.756,
   12,       28.3,    180.595,     264.016,    263.980,
   13,       30.8,    180.726,     268.804,    269.168,
   14,       33.3,    180.896,     273.748,    274.313,
   15,       35.8,    180.648,     279.660,    279.395,
   16,       38.3,    180.661,     283.847,    284.412,
   17,       40.8,    180.648,     288.739,    289.355,
   18,       43.3,    180.896,     292.764,    294.224,
   19,       45.8,    180.687,     298.417,    299.001,
   20,       48.3,    180.922,     302.782,    303.690,
   21,       50.8,    180.975,     307.778,    308.281,
   22,       53.3,    180.922,     312.731,    312.767,
   23,       55.8,    180.975,     317.503,    317.147,
   24,       58.3,    180.883,     321.423,    321.412,
   25,       60.8,    180.975,     326.012,    325.565,
   26,       63.3,    180.818,     330.167,    329.597,
   27,       65.8,    180.949,     334.349,    333.511,
   28,       68.3,    180.818,     337.799,    337.302,
   29,       70.8,    180.896,     341.853,    340.972,
   30,       73.3,    180.883,     345.969,    344.519,
   31,       75.8,    181.014,     348.592,    347.945,
   32,       78.3,    181.093,     351.422,    351.249,
   33,       80.8,    181.040,     354.728,    354.430,
   34,       83.3,    181.210,     357.816,    357.493,
