----,
DateTime:        , 2025/11/21, 13:20:57, 1763745657280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     566.17,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.003,     310.272,    310.578,
   48,      118.3,    180.954,     312.012,    311.874,
   49,      120.8,    180.943,     312.695,    313.109,
   50,      123.3,    180.980,     313.625,    314.286,
   51,      125.8,    180.954,     314.886,    315.406,
   52,      128.3,    180.954,     316.544,    316.472,
   53,      130.8,    180.962,     317.083,    317.487,
   54,      133.3,    180.995,     318.351,    318.452,
   55,      135.8,    180.962,     319.294,    319.369,
   56,      138.3,    180.932,     319.678,    320.241,
   57,      140.8,    180.966,     320.835,    321.069,
   58,      143.3,    181.066,     321.430,    321.855,
   59,      145.8,    181.032,     322.815,    322.602,
   60,      148.3,    181.021,     323.498,    323.311,
   61,      150.8,    181.044,     324.121,    323.983,
   62,      153.3,    180.973,     325.463,    324.621,
   63,      155.8,    180.913,     325.017,    325.227,
   64,      158.3,    180.980,     326.555,    325.801,
   65,      160.8,    180.984,     326.437,    326.345,
   66,      163.3,    180.891,     327.047,    326.861,
   67,      165.8,    181.010,     328.269,    327.349,
   68,      168.3,    181.085,     328.465,    327.812,
   69,      170.8,    181.029,     329.229,    328.250,
   70,      175.8,    179.977,     328.487,    329.609,
----,
DateTime:        , 2025/11/21, 13:21:32, 1763745692305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     442.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.462,
    1,        0.8,    163.442,     166.298,    168.453,
    2,        3.3,    180.588,     172.631,    171.992,
    3,        5.8,    180.644,     178.362,    175.746,
    4,        8.3,    180.771,     181.224,    179.669,
    5,       10.8,    180.626,     184.691,    183.717,
    6,       13.3,    180.774,     188.190,    187.863,
    7,       15.8,    180.719,     192.233,    192.075,
    8,       18.3,    180.800,     195.685,    196.329,
    9,       20.8,    180.767,     199.594,    200.603,
   10,       23.3,    180.852,     204.144,    204.880,
   11,       25.8,    180.919,     208.491,    209.145,
   12,       28.3,    180.893,     212.390,    213.381,
   13,       30.8,    180.849,     216.756,    217.576,
   14,       33.3,    180.826,     221.207,    221.722,
   15,       35.8,    180.864,     225.032,    225.809,
   16,       38.3,    180.845,     228.483,    229.830,
   17,       40.8,    180.904,     233.383,    233.778,
   18,       43.3,    180.904,     236.921,    237.648,
   19,       45.8,    180.919,     241.102,    241.435,
   20,       48.3,    180.916,     244.645,    245.135,
   21,       50.8,    180.927,     248.941,    248.744,
   22,       53.3,    180.975,     252.521,    252.262,
   23,       55.8,    180.867,     256.542,    255.683,
   24,       58.3,    180.908,     259.800,    259.008,
   25,       60.8,    180.923,     263.427,    262.236,
   26,       63.3,    180.956,     265.810,    265.366,
   27,       65.8,    180.823,     269.767,    268.397,
   28,       68.3,    180.867,     272.244,    271.329,
   29,       70.8,    180.934,     274.796,    274.164,
   30,       73.3,    180.901,     277.943,    276.902,
   31,       75.8,    180.956,     279.736,    279.544,
   32,       78.3,    180.953,     282.394,    282.091,
   33,       80.8,    180.986,     284.552,    284.544,
   34,       83.3,    180.953,     286.926,    286.905,
   35,       85.8,    180.945,     289.038,    289.176,
   36,       88.3,    180.897,     291.326,    291.358,
   37,       90.8,    181.009,     293.577,    293.453,
   38,       93.3,    180.923,     295.816,    295.464,
   39,       95.8,    180.994,     297.359,    297.393,
   40,       98.3,    180.990,     299.685,    299.242,
   41,      100.8,    181.027,     300.949,    301.012,
   42,      103.3,    181.023,     302.613,    302.707,
   43,      105.8,    181.057,     303.993,    304.329,
   44,      108.3,    180.975,     305.567,    305.880,
   45,      110.8,    180.949,     307.269,    307.363,
   46,      113.3,    180.930,     308.627,    308.779,
   47,      115.8,    180.923,     310.187,    310.131,
   48,      118.3,    180.930,     310.506,    311.422,
   49,      120.8,    180.904,     312.430,    312.653,
   50,      123.3,    181.012,     313.238,    313.827,
   51,      125.8,    181.049,     314.168,    314.946,
   52,      128.3,    180.994,     315.923,    316.013,
   53,      130.8,    180.994,     316.807,    317.029,
   54,      133.3,    181.016,     317.652,    317.996,
   55,      135.8,    180.934,     318.901,    318.917,
   56,      138.3,    181.061,     319.782,    319.793,
   57,      140.8,    180.968,     320.278,    320.628,
   58,      143.3,    181.016,     321.298,    321.421,
   59,      145.8,    180.979,     321.585,    322.175,
   60,      148.3,    180.971,     322.924,    322.892,
   61,      150.8,    181.049,     323.889,    323.573,
   62,      153.3,    181.001,     324.639,    324.221,
   63,      155.8,    181.038,     325.346,    324.835,
   64,      158.3,    181.053,     325.982,    325.419,
   65,      160.8,    180.982,     325.998,    325.974,
   66,      163.3,    180.945,     326.950,    326.501,
   67,      165.8,    181.001,     328.175,    327.001,
   68,      168.3,    180.960,     328.691,    327.476,
   69,      170.8,    180.994,     328.409,    327.926,
   70,      175.8,    179.953,     328.864,    329.813,
----,
DateTime:        , 2025/11/21, 13:21:34, 1763745694804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     367.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.608,
    1,        0.8,    163.534,     166.816,    168.816,
    2,        3.3,    180.677,     172.616,    172.521,
    3,        5.8,    180.699,     177.864,    176.372,
    4,        8.3,    180.673,     182.097,    180.338,
    5,       10.8,    180.696,     185.948,    184.393,
    6,       13.3,    180.755,     188.874,    188.515,
    7,       15.8,    180.699,     192.806,    192.681,
    8,       18.3,    180.789,     196.694,    196.877,
    9,       20.8,    180.792,     200.230,    201.084,
   10,       23.3,    180.818,     204.736,    205.290,
   11,       25.8,    180.882,     208.755,    209.482,
   12,       28.3,    180.893,     212.391,    213.648,
   13,       30.8,    180.900,     216.694,    217.778,
   14,       33.3,    180.882,     221.029,    221.863,
   15,       35.8,    180.848,     225.383,    225.895,
   16,       38.3,    180.930,     229.150,    229.869,
   17,       40.8,    180.893,     233.398,    233.776,
   18,       43.3,    180.893,     237.489,    237.612,
   19,       45.8,    180.867,     241.504,    241.372,
   20,       48.3,    180.960,     245.138,    245.053,
   21,       50.8,    180.941,     248.479,    248.649,
   22,       53.3,    180.941,     252.679,    252.158,
   23,       55.8,    180.915,     255.921,    255.578,
   24,       58.3,    180.967,     259.826,    258.906,
   25,       60.8,    180.919,     263.323,    262.140,
   26,       63.3,    180.870,     266.047,    265.279,
   27,       65.8,    180.978,     269.204,    268.324,
   28,       68.3,    180.908,     271.852,    271.272,
   29,       70.8,    180.904,     274.953,    274.124,
   30,       73.3,    180.934,     278.003,    276.880,
   31,       75.8,    180.941,     279.760,    279.541,
   32,       78.3,    181.012,     282.302,    282.108,
   33,       80.8,    180.989,     284.326,    284.581,
   34,       83.3,    180.922,     286.532,    286.960,
   35,       85.8,    180.986,     289.526,    289.249,
   36,       88.3,    180.896,     290.774,    291.448,
   37,       90.8,    180.941,     293.466,    293.559,
   38,       93.3,    180.874,     295.565,    295.584,
   39,       95.8,    180.930,     297.242,    297.526,
   40,       98.3,    180.945,     299.318,    299.385,
   41,      100.8,    180.993,     301.006,    301.165,
   42,      103.3,    180.978,     302.357,    302.867,
   43,      105.8,    180.989,     304.769,    304.494,
   44,      108.3,    181.034,     305.909,    306.049,
   45,      110.8,    180.993,     307.636,    307.532,
   46,      113.3,    181.001,     308.618,    308.948,
   47,      115.8,    180.982,     309.534,    310.298,
   48,      118.3,    181.012,     310.919,    311.585,
   49,      120.8,    180.967,     312.322,    312.810,
   50,      123.3,    180.900,     313.433,    313.977,
   51,      125.8,    180.926,     314.382,    315.087,
   52,      128.3,    180.982,     316.054,    316.143,
   53,      130.8,    181.015,     316.658,    317.148,
   54,      133.3,    181.045,     317.932,    318.102,
   55,      135.8,    180.978,     319.044,    319.009,
   56,      138.3,    181.008,     320.207,    319.870,
   57,      140.8,    180.960,     320.292,    320.688,
   58,      143.3,    180.922,     321.795,    321.464,
   59,      145.8,    180.919,     322.244,    322.200,
   60,      148.3,    180.948,     323.075,    322.899,
   61,      150.8,    180.930,     323.330,    323.561,
   62,      153.3,    181.001,     324.198,    324.188,
   63,      155.8,    181.023,     325.263,    324.783,
   64,      158.3,    180.956,     324.831,    325.347,
   65,      160.8,    181.049,     326.431,    325.881,
   66,      163.3,    181.038,     326.341,    326.386,
   67,      165.8,    181.030,     328.232,    326.865,
   68,      168.3,    180.963,     328.464,    327.318,
   69,      170.8,    180.952,     329.479,    327.748,
   70,      175.8,    179.915,     328.266,    328.953,
----,
DateTime:        , 2025/11/21, 13:21:37, 1763745697318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     407.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.305,
    1,        0.8,    163.408,     166.455,    167.481,
    2,        3.3,    180.654,     172.060,    171.209,
    3,        5.8,    180.658,     177.131,    175.130,
    4,        8.3,    180.725,     180.606,    179.198,
    5,       10.8,    180.717,     184.598,    183.374,
    6,       13.3,    180.732,     188.345,    187.626,
    7,       15.8,    180.713,     191.795,    191.926,
    8,       18.3,    180.743,     195.637,    196.251,
    9,       20.8,    180.728,     199.083,    200.582,
   10,       23.3,    180.784,     204.222,    204.902,
   11,       25.8,    180.843,     208.246,    209.199,
   12,       28.3,    180.855,     212.104,    213.458,
   13,       30.8,    180.899,     216.253,    217.671,
   14,       33.3,    180.884,     221.136,    221.827,
   15,       35.8,    180.925,     225.176,    225.919,
   16,       38.3,    180.899,     228.967,    229.941,
   17,       40.8,    180.881,     233.303,    233.886,
   18,       43.3,    180.829,     237.131,    237.750,
   19,       45.8,    180.858,     241.294,    241.530,
   20,       48.3,    180.843,     244.963,    245.222,
   21,       50.8,    180.877,     248.788,    248.824,
   22,       53.3,    180.892,     252.305,    252.333,
   23,       55.8,    180.933,     256.559,    255.749,
   24,       58.3,    180.996,     259.895,    259.071,
   25,       60.8,    180.974,     263.243,    262.296,
   26,       63.3,    181.026,     265.929,    265.425,
   27,       65.8,    180.948,     269.691,    268.457,
   28,       68.3,    180.877,     272.340,    271.392,
   29,       70.8,    180.884,     275.425,    274.231,
   30,       73.3,    180.918,     277.806,    276.975,
   31,       75.8,    180.873,     279.865,    279.625,
   32,       78.3,    181.070,     281.769,    282.183,
   33,       80.8,    180.977,     284.898,    284.648,
   34,       83.3,    180.981,     287.323,    287.023,
   35,       85.8,    180.977,     289.207,    289.310,
   36,       88.3,    181.003,     292.039,    291.510,
   37,       90.8,    180.940,     294.020,    293.624,
   38,       93.3,    180.959,     296.421,    295.656,
   39,       95.8,    180.929,     297.575,    297.606,
   40,       98.3,    180.970,     299.939,    299.477,
   41,      100.8,    180.974,     301.370,    301.272,
   42,      103.3,    180.925,     303.440,    302.992,
   43,      105.8,    180.959,     304.379,    304.639,
   44,      108.3,    180.992,     306.312,    306.217,
   45,      110.8,    181.041,     307.224,    307.726,
   46,      113.3,    180.988,     308.417,    309.170,
   47,      115.8,    181.048,     309.973,    310.550,
   48,      118.3,    180.959,     311.673,    311.870,
   49,      120.8,    180.881,     313.245,    313.130,
   50,      123.3,    180.910,     313.415,    314.333,
   51,      125.8,    180.981,     315.171,    315.481,
   52,      128.3,    180.899,     316.419,    316.576,
   53,      130.8,    180.974,     317.284,    317.621,
   54,      133.3,    181.037,     318.609,    318.617,
   55,      135.8,    180.985,     318.922,    319.566,
   56,      138.3,    181.063,     319.889,    320.471,
   57,      140.8,    181.033,     321.157,    321.333,
   58,      143.3,    181.055,     321.890,    322.153,
   59,      145.8,    180.948,     322.966,    322.935,
   60,      148.3,    180.988,     323.999,    323.679,
   61,      150.8,    181.011,     324.622,    324.386,
   62,      153.3,    180.918,     325.452,    325.060,
   63,      155.8,    180.944,     325.736,    325.701,
   64,      158.3,    181.018,     326.818,    326.309,
   65,      160.8,    181.015,     327.598,    326.888,
   66,      163.3,    181.011,     328.599,    327.438,
   67,      165.8,    181.063,     328.394,    327.961,
   68,      168.3,    181.007,     329.269,    328.458,
   69,      170.8,    181.026,     329.787,    328.930,
   70,      175.8,    179.966,     329.395,    330.515,
----,
DateTime:        , 2025/11/21, 13:21:39, 1763745699806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     539.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.307,
    1,        0.8,    163.586,     166.640,    168.455,
    2,        3.3,    180.603,     172.458,    172.129,
    3,        5.8,    180.614,     177.727,    175.982,
    4,        8.3,    180.659,     181.890,    179.977,
    5,       10.8,    180.670,     185.089,    184.078,
    6,       13.3,    180.730,     188.790,    188.258,
    7,       15.8,    180.778,     192.722,    192.491,
    8,       18.3,    180.897,     196.244,    196.758,
    9,       20.8,    180.778,     199.914,    201.035,
   10,       23.3,    180.793,     204.765,    205.308,
   11,       25.8,    180.852,     208.678,    209.564,
   12,       28.3,    180.845,     212.779,    213.788,
   13,       30.8,    180.897,     217.140,    217.973,
   14,       33.3,    180.893,     221.567,    222.106,
   15,       35.8,    180.830,     225.405,    226.178,
   16,       38.3,    180.893,     229.528,    230.186,
   17,       40.8,    180.875,     233.532,    234.120,
   18,       43.3,    180.890,     237.493,    237.977,
   19,       45.8,    180.901,     241.790,    241.751,
   20,       48.3,    180.886,     245.569,    245.439,
   21,       50.8,    180.957,     249.231,    249.039,
   22,       53.3,    180.960,     252.652,    252.547,
   23,       55.8,    180.931,     256.342,    255.960,
   24,       58.3,    180.949,     259.631,    259.278,
   25,       60.8,    180.901,     262.796,    262.499,
   26,       63.3,    180.938,     266.721,    265.623,
   27,       65.8,    180.901,     269.098,    268.649,
   28,       68.3,    180.942,     272.685,    271.578,
   29,       70.8,    180.983,     275.275,    274.409,
   30,       73.3,    180.938,     277.775,    277.144,
   31,       75.8,    180.938,     280.207,    279.783,
   32,       78.3,    180.971,     283.028,    282.327,
   33,       80.8,    180.968,     284.692,    284.777,
   34,       83.3,    180.931,     287.514,    287.136,
   35,       85.8,    180.968,     289.554,    289.404,
   36,       88.3,    180.957,     292.004,    291.583,
   37,       90.8,    180.919,     294.054,    293.676,
   38,       93.3,    180.983,     295.498,    295.685,
   39,       95.8,    181.020,     297.426,    297.611,
   40,       98.3,    181.023,     299.077,    299.457,
   41,      100.8,    181.012,     300.864,    301.225,
   42,      103.3,    180.979,     302.466,    302.917,
   43,      105.8,    180.975,     304.130,    304.535,
   44,      108.3,    180.994,     305.977,    306.083,
   45,      110.8,    180.990,     307.089,    307.562,
   46,      113.3,    180.971,     308.668,    308.974,
   47,      115.8,    180.893,     310.459,    310.322,
   48,      118.3,    180.945,     311.144,    311.609,
   49,      120.8,    180.938,     312.593,    312.835,
   50,      123.3,    181.012,     313.791,    314.005,
   51,      125.8,    180.986,     314.720,    315.119,
   52,      128.3,    180.990,     316.150,    316.181,
   53,      130.8,    181.012,     316.774,    317.192,
   54,      133.3,    181.005,     318.223,    318.155,
   55,      135.8,    181.001,     318.451,    319.071,
   56,      138.3,    180.960,     319.960,    319.942,
   57,      140.8,    180.990,     320.570,    320.771,
   58,      143.3,    180.890,     321.190,    321.559,
   59,      145.8,    180.979,     322.579,    322.307,
   60,      148.3,    180.923,     323.452,    323.019,
   61,      150.8,    181.012,     323.956,    323.695,
   62,      153.3,    180.975,     324.796,    324.337,
   63,      155.8,    181.031,     325.027,    324.946,
   64,      158.3,    180.938,     325.858,    325.525,
   65,      160.8,    181.005,     326.842,    326.074,
   66,      163.3,    180.975,     326.785,    326.595,
   67,      165.8,    180.964,     328.132,    327.090,
   68,      168.3,    180.945,     328.055,    327.559,
   69,      170.8,    180.949,     328.269,    328.004,
   70,      175.8,    180.012,     328.311,    329.621,
----,
DateTime:        , 2025/11/21, 13:21:42, 1763745702286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     408.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.217,
    1,        0.8,    163.455,     167.630,    169.098,
    2,        3.3,    180.565,     173.253,    172.561,
    3,        5.8,    180.665,     178.341,    176.269,
    4,        8.3,    180.702,     181.293,    180.160,
    5,       10.8,    180.832,     184.701,    184.188,
    6,       13.3,    180.780,     188.405,    188.312,
    7,       15.8,    180.806,     192.582,    192.500,
    8,       18.3,    180.825,     195.880,    196.726,
    9,       20.8,    180.777,     200.468,    200.967,
   10,       23.3,    180.806,     204.639,    205.207,
   11,       25.8,    180.762,     208.783,    209.430,
   12,       28.3,    180.810,     212.378,    213.624,
   13,       30.8,    180.832,     217.328,    217.779,
   14,       33.3,    180.888,     221.463,    221.885,
   15,       35.8,    180.899,     225.319,    225.935,
   16,       38.3,    180.933,     229.477,    229.921,
   17,       40.8,    180.959,     233.202,    233.838,
   18,       43.3,    181.000,     237.238,    237.682,
   19,       45.8,    180.981,     241.241,    241.446,
   20,       48.3,    180.933,     245.063,    245.128,
   21,       50.8,    180.847,     248.718,    248.723,
   22,       53.3,    180.907,     252.395,    252.230,
   23,       55.8,    180.910,     256.370,    255.647,
   24,       58.3,    180.829,     260.246,    258.971,
   25,       60.8,    180.896,     262.804,    262.203,
   26,       63.3,    180.937,     265.729,    265.340,
   27,       65.8,    180.910,     269.194,    268.383,
   28,       68.3,    180.970,     271.647,    271.331,
   29,       70.8,    180.955,     275.096,    274.183,
   30,       73.3,    180.922,     277.579,    276.941,
   31,       75.8,    180.922,     279.679,    279.604,
   32,       78.3,    180.933,     281.983,    282.174,
   33,       80.8,    180.940,     285.288,    284.652,
   34,       83.3,    180.937,     287.062,    287.038,
   35,       85.8,    181.000,     289.503,    289.334,
   36,       88.3,    181.000,     292.155,    291.543,
   37,       90.8,    180.974,     293.634,    293.664,
   38,       93.3,    180.922,     295.155,    295.701,
   39,       95.8,    180.929,     298.238,    297.654,
   40,       98.3,    181.000,     299.448,    299.527,
   41,      100.8,    180.877,     300.978,    301.321,
   42,      103.3,    180.981,     302.905,    303.038,
   43,      105.8,    180.896,     304.374,    304.680,
   44,      108.3,    181.011,     306.169,    306.251,
   45,      110.8,    180.963,     307.025,    307.752,
   46,      113.3,    181.003,     308.834,    309.185,
   47,      115.8,    180.985,     309.639,    310.553,
   48,      118.3,    181.007,     310.927,    311.858,
   49,      120.8,    181.078,     312.462,    313.102,
   50,      123.3,    180.940,     313.916,    314.287,
   51,      125.8,    180.981,     314.950,    315.417,
   52,      128.3,    180.977,     316.393,    316.492,
   53,      130.8,    180.944,     317.225,    317.516,
   54,      133.3,    180.925,     318.806,    318.489,
   55,      135.8,    180.929,     319.462,    319.415,
   56,      138.3,    180.951,     320.860,    320.295,
   57,      140.8,    181.003,     321.209,    321.132,
   58,      143.3,    181.029,     322.268,    321.926,
   59,      145.8,    181.074,     322.410,    322.680,
   60,      148.3,    181.015,     322.847,    323.397,
   61,      150.8,    181.015,     323.841,    324.077,
   62,      153.3,    181.089,     325.255,    324.722,
   63,      155.8,    181.003,     325.740,    325.334,
   64,      158.3,    180.948,     326.282,    325.915,
   65,      160.8,    180.970,     326.795,    326.466,
   66,      163.3,    180.925,     327.428,    326.988,
   67,      165.8,    180.877,     327.958,    327.483,
   68,      168.3,    180.992,     328.522,    327.951,
   69,      170.8,    180.955,     329.142,    328.395,
   70,      175.8,    180.007,     328.765,    329.827,
----,
DateTime:        , 2025/11/21, 13:21:44, 1763745704764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     425.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.054,
    1,        0.8,    163.480,     167.483,    168.960,
    2,        3.3,    180.671,     172.861,    172.433,
    3,        5.8,    180.727,     177.727,    176.140,
    4,        8.3,    180.686,     181.641,    180.025,
    5,       10.8,    180.771,     184.542,    184.045,
    6,       13.3,    180.649,     188.653,    188.160,
    7,       15.8,    180.660,     192.627,    192.341,
    8,       18.3,    180.764,     196.389,    196.565,
    9,       20.8,    180.835,     200.625,    200.808,
   10,       23.3,    180.823,     203.956,    205.052,
   11,       25.8,    180.801,     208.406,    209.281,
   12,       28.3,    180.853,     212.327,    213.482,
   13,       30.8,    180.861,     216.520,    217.644,
   14,       33.3,    180.872,     220.709,    221.758,
   15,       35.8,    180.898,     225.099,    225.814,
   16,       38.3,    180.797,     228.875,    229.805,
   17,       40.8,    180.898,     233.613,    233.727,
   18,       43.3,    180.872,     237.406,    237.573,
   19,       45.8,    180.864,     241.065,    241.339,
   20,       48.3,    180.868,     244.930,    245.021,
   21,       50.8,    180.950,     249.240,    248.617,
   22,       53.3,    180.961,     252.430,    252.123,
   23,       55.8,    180.946,     255.988,    255.538,
   24,       58.3,    181.009,     259.655,    258.861,
   25,       60.8,    180.931,     262.862,    262.088,
   26,       63.3,    180.931,     266.178,    265.220,
   27,       65.8,    180.913,     268.748,    268.256,
   28,       68.3,    180.883,     272.331,    271.196,
   29,       70.8,    180.894,     275.078,    274.040,
   30,       73.3,    180.946,     277.320,    276.790,
   31,       75.8,    180.928,     279.338,    279.445,
   32,       78.3,    180.957,     281.613,    282.006,
   33,       80.8,    181.039,     284.469,    284.476,
   34,       83.3,    181.006,     287.063,    286.854,
   35,       85.8,    181.017,     289.476,    289.143,
   36,       88.3,    180.957,     291.339,    291.343,
   37,       90.8,    180.924,     293.494,    293.457,
   38,       93.3,    180.924,     295.483,    295.487,
   39,       95.8,    180.950,     297.983,    297.434,
   40,       98.3,    180.924,     298.910,    299.301,
   41,      100.8,    180.931,     300.888,    301.090,
   42,      103.3,    180.991,     302.336,    302.803,
   43,      105.8,    180.968,     304.252,    304.442,
   44,      108.3,    181.013,     305.724,    306.010,
   45,      110.8,    181.017,     307.264,    307.508,
   46,      113.3,    181.009,     308.713,    308.940,
   47,      115.8,    180.995,     310.728,    310.307,
   48,      118.3,    180.913,     310.979,    311.612,
   49,      120.8,    180.924,     312.397,    312.857,
   50,      123.3,    180.965,     314.094,    314.043,
   51,      125.8,    181.002,     314.361,    315.174,
   52,      128.3,    180.991,     315.707,    316.252,
   53,      130.8,    180.976,     316.838,    317.278,
   54,      133.3,    181.028,     318.183,    318.255,
   55,      135.8,    180.939,     318.450,    319.185,
   56,      138.3,    181.032,     319.944,    320.069,
   57,      140.8,    181.035,     320.158,    320.910,
   58,      143.3,    180.942,     321.870,    321.710,
   59,      145.8,    180.987,     322.012,    322.470,
   60,      148.3,    180.968,     323.592,    323.192,
   61,      150.8,    180.961,     323.827,    323.878,
   62,      153.3,    180.980,     325.009,    324.529,
   63,      155.8,    181.009,     325.177,    325.147,
   64,      158.3,    181.035,     326.235,    325.734,
   65,      160.8,    181.028,     326.469,    326.291,
   66,      163.3,    181.002,     327.400,    326.820,
   67,      165.8,    181.006,     327.835,    327.321,
   68,      168.3,    180.983,     328.760,    327.797,
   69,      170.8,    180.991,     329.299,    328.247,
   70,      175.8,    179.939,     329.001,    329.853,
----,
DateTime:        , 2025/11/21, 13:21:47, 1763745707220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     423.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.589,
    1,        0.8,    163.594,     166.877,    168.550,
    2,        3.3,    180.573,     172.304,    172.062,
    3,        5.8,    180.566,     177.221,    175.791,
    4,        8.3,    180.659,     180.894,    179.692,
    5,       10.8,    180.696,     184.288,    183.721,
    6,       13.3,    180.729,     188.459,    187.845,
    7,       15.8,    180.729,     192.111,    192.034,
    8,       18.3,    180.807,     196.563,    196.266,
    9,       20.8,    180.859,     200.598,    200.520,
   10,       23.3,    180.848,     204.149,    204.776,
   11,       25.8,    180.949,     208.347,    209.022,
   12,       28.3,    180.867,     211.758,    213.241,
   13,       30.8,    180.908,     216.796,    217.423,
   14,       33.3,    180.826,     220.986,    221.559,
   15,       35.8,    180.852,     224.825,    225.639,
   16,       38.3,    180.856,     228.580,    229.657,
   17,       40.8,    180.759,     232.907,    233.606,
   18,       43.3,    180.874,     236.960,    237.482,
   19,       45.8,    180.904,     241.233,    241.279,
   20,       48.3,    180.874,     245.032,    244.993,
   21,       50.8,    180.941,     249.252,    248.621,
   22,       53.3,    180.956,     252.327,    252.161,
   23,       55.8,    180.960,     255.858,    255.608,
   24,       58.3,    180.926,     259.996,    258.962,
   25,       60.8,    180.889,     263.366,    262.221,
   26,       63.3,    180.937,     266.059,    265.384,
   27,       65.8,    180.911,     269.082,    268.451,
   28,       68.3,    180.930,     272.702,    271.420,
   29,       70.8,    180.915,     274.936,    274.293,
   30,       73.3,    180.963,     277.957,    277.069,
   31,       75.8,    180.919,     280.126,    279.749,
   32,       78.3,    180.952,     282.063,    282.334,
   33,       80.8,    181.019,     284.611,    284.825,
   34,       83.3,    180.967,     287.014,    287.224,
