----,
DateTime:        , 2023/09/12, 15:19:14, 1694542754091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2897.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     225.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    1,        0.8,    340.870,     714.519,    707.224,
    2,        3.3,    360.430,     775.071,    769.882,
    3,        5.8,    360.506,     832.325,    833.613,
    4,        8.3,    360.695,     892.049,    897.474,
    5,       10.8,    360.922,     952.719,    960.585,
    6,       13.3,    361.188,    1014.591,   1022.155,
    7,       15.8,    361.226,    1077.326,   1081.453,
    8,       18.3,    361.226,    1136.845,   1137.893,
    9,       20.8,    361.453,    1192.016,   1191.047,
   10,       23.3,    361.605,    1244.612,   1240.569,
   11,       25.8,    361.719,    1291.495,   1286.245,
   12,       28.3,    361.491,    1333.526,   1327.949,
   13,       30.8,    361.832,    1372.066,   1365.749,
   14,       33.3,    361.832,    1405.507,   1399.712,
   15,       35.8,    361.946,    1433.799,   1430.013,
   16,       38.3,    362.022,    1459.740,   1456.868,
   17,       40.8,    362.098,    1481.804,   1480.530,
   18,       43.3,    362.173,    1500.822,   1501.268,
   19,       45.8,    361.946,    1519.447,   1519.348,
   20,       48.3,    362.173,    1534.508,   1535.063,
   21,       50.8,    362.401,    1545.410,   1548.671,
   22,       53.3,    362.022,    1557.801,   1560.406,
   23,       55.8,    362.173,    1567.641,   1570.509,
   24,       58.3,    362.439,    1575.322,   1579.187,
   25,       60.8,    362.249,    1583.324,   1586.622,
   26,       63.3,    362.249,    1589.397,   1592.982,
   27,       65.8,    362.590,    1592.038,   1598.418,
   28,       68.3,    362.287,    1598.892,   1603.055,
   29,       70.8,    362.477,    1603.297,   1607.008,
   30,       73.3,    362.401,    1607.496,   1610.375,
   31,       75.8,    362.401,    1610.255,   1613.241,
   32,       78.3,    362.628,    1610.900,   1615.679,
   33,       80.8,    362.477,    1616.264,   1617.752,
   34,       83.3,    362.515,    1618.301,   1619.515,
   35,       85.8,    362.477,    1620.126,   1621.014,
   36,       88.3,    362.704,    1620.213,   1622.286,
   37,       90.8,    362.666,    1621.761,   1623.368,
   38,       93.3,    362.590,    1624.858,   1624.289,
   39,       95.8,    362.704,    1625.176,   1625.071,
   40,       98.3,    362.590,    1625.685,   1625.738,
   41,      100.8,    362.742,    1626.384,   1626.305,
   42,      103.3,    362.515,    1628.232,   1626.789,
   43,      105.8,    362.780,    1627.592,   1627.200,
   44,      108.3,    362.666,    1628.379,   1627.552,
   45,      110.8,    362.704,    1629.863,   1627.852,
   46,      113.3,    362.628,    1630.479,   1628.110,
   47,      115.8,    362.780,    1631.176,   1628.330,
   48,      118.3,    362.742,    1631.346,   1628.519,
   49,      120.8,    362.894,    1629.838,   1628.681,
   50,      123.3,    362.856,    1630.559,   1628.822,
   51,      125.8,    363.007,    1629.878,   1628.942,
   52,      128.3,    362.628,    1631.582,   1629.050,
   53,      130.8,    362.628,    1632.134,   1629.145,
   54,      133.3,    362.704,    1631.241,   1629.226,
   55,      138.3,    361.453,    1639.100,   1631.102,
   56,      160.8,    359.520,    1632.894,   1610.939,
   57,      183.3,    359.143,    1599.805,   1579.037,
   58,      205.8,    359.336,    1564.169,   1551.615,
   59,      230.8,    359.036,    1532.066,   1524.844,
   60,      255.8,    358.736,    1503.818,   1502.995,
   61,      283.3,    358.702,    1478.889,   1481.175,
   62,      310.8,    358.289,    1461.641,   1463.368,
   63,      340.8,    358.443,    1440.664,   1445.108,
   64,      370.8,    358.294,    1426.203,   1430.252,
   65,      403.3,    358.182,    1414.651,   1414.627,
----,
DateTime:        , 2023/09/12, 15:24:00, 1694543040409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2877.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     283.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.311,
    1,        0.8,    340.765,     725.848,    726.380,
    2,        3.3,    360.174,     782.096,    779.204,
    3,        5.8,    360.667,     835.240,    835.176,
    4,        8.3,    360.895,     891.516,    893.046,
    5,       10.8,    360.895,     950.259,    951.639,
    6,       13.3,    361.008,    1008.130,   1009.906,
    7,       15.8,    361.615,    1065.342,   1066.942,
    8,       18.3,    361.274,    1121.984,   1121.778,
    9,       20.8,    361.312,    1174.453,   1173.757,
   10,       23.3,    361.387,    1225.121,   1222.337,
   11,       25.8,    361.691,    1268.884,   1267.159,
   12,       28.3,    361.387,    1310.902,   1307.948,
   13,       30.8,    361.729,    1344.775,   1344.689,
   14,       33.3,    361.691,    1377.817,   1377.411,
   15,       35.8,    361.918,    1406.239,   1406.290,
   16,       38.3,    362.108,    1430.081,   1431.555,
   17,       40.8,    361.956,    1453.335,   1453.479,
   18,       43.3,    362.297,    1469.908,   1472.390,
   19,       45.8,    362.259,    1485.520,   1488.597,
   20,       48.3,    362.108,    1501.331,   1502.417,
   21,       50.8,    362.032,    1512.418,   1514.150,
   22,       53.3,    362.146,    1523.540,   1524.074,
   23,       55.8,    362.297,    1531.735,   1532.441,
   24,       58.3,    362.373,    1539.969,   1539.474,
   25,       60.8,    362.563,    1545.232,   1545.372,
   26,       63.3,    362.601,    1550.586,   1550.308,
   27,       65.8,    362.752,    1555.452,   1554.430,
   28,       68.3,    362.449,    1558.133,   1557.873,
   29,       70.8,    362.525,    1560.565,   1560.740,
   30,       73.3,    362.601,    1564.100,   1563.124,
   31,       75.8,    362.563,    1567.849,   1565.105,
   32,       78.3,    362.411,    1569.333,   1566.753,
   33,       80.8,    362.601,    1570.167,   1568.116,
   34,       83.3,    362.525,    1571.599,   1569.246,
   35,       85.8,    362.487,    1572.867,   1570.181,
   36,       88.3,    362.487,    1574.246,   1570.954,
   37,       90.8,    362.676,    1574.251,   1571.588,
   38,       93.3,    362.487,    1574.246,   1572.114,
   39,       95.8,    362.601,    1574.304,   1572.544,
   40,       98.3,    362.714,    1574.638,   1572.894,
   41,      100.8,    362.714,    1574.086,   1573.181,
   42,      103.3,    362.563,    1575.572,   1573.418,
   43,      105.8,    362.676,    1575.078,   1573.608,
   44,      108.3,    362.752,    1574.197,   1573.760,
   45,      110.8,    362.866,    1572.326,   1573.879,
   46,      113.3,    362.790,    1573.206,   1573.976,
   47,      115.8,    362.980,    1573.486,   1574.048,
   48,      118.3,    362.714,    1573.259,   1574.110,
   49,      120.8,    362.790,    1571.552,   1574.156,
   50,      123.3,    362.828,    1570.837,   1574.189,
   51,      125.8,    362.601,    1572.098,   1574.218,
   52,      128.3,    362.828,    1570.837,   1574.232,
   53,      130.8,    362.828,    1571.388,   1574.240,
   54,      133.3,    362.828,    1570.010,   1574.243,
   55,      138.3,    361.387,    1577.928,   1580.491,
   56,      160.8,    359.264,    1578.902,   1573.060,
   57,      183.3,    359.153,    1547.660,   1541.735,
   58,      205.8,    358.929,    1519.108,   1514.016,
   59,      230.8,    358.629,    1487.211,   1487.142,
   60,      255.8,    358.709,    1460.975,   1465.413,
   61,      283.3,    358.522,    1439.447,   1443.814,
   62,      310.8,    358.563,    1418.110,   1426.319,
   63,      340.8,    358.262,    1402.298,   1408.315,
   64,      370.8,    358.187,    1390.324,   1393.711,
   65,      403.3,    358.415,    1378.281,   1378.265,
----,
DateTime:        , 2023/09/12, 15:24:02, 1694543042048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2863.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    678.310,
    1,        0.8,    340.986,     725.575,    726.059,
    2,        3.3,    360.053,     783.757,    780.462,
    3,        5.8,    360.280,     838.822,    837.820,
    4,        8.3,    360.546,     894.231,    896.922,
    5,       10.8,    360.735,     953.639,    956.607,
    6,       13.3,    361.152,    1013.454,   1015.837,
    7,       15.8,    361.001,    1073.990,   1073.559,
    8,       18.3,    361.304,    1128.444,   1128.985,
    9,       20.8,    361.304,    1182.969,   1181.377,
   10,       23.3,    361.493,    1232.972,   1230.220,
   11,       25.8,    361.531,    1277.375,   1275.132,
   12,       28.3,    361.759,    1318.313,   1315.930,
   13,       30.8,    361.797,    1353.830,   1352.551,
   14,       33.3,    361.872,    1384.497,   1385.077,
   15,       35.8,    361.797,    1413.256,   1413.684,
   16,       38.3,    361.797,    1438.408,   1438.634,
   17,       40.8,    362.138,    1458.592,   1460.241,
   18,       43.3,    362.176,    1476.386,   1478.818,
   19,       45.8,    362.214,    1492.796,   1494.697,
   20,       48.3,    362.176,    1506.758,   1508.200,
   21,       50.8,    362.365,    1517.285,   1519.635,
   22,       53.3,    362.555,    1526.421,   1529.279,
   23,       55.8,    362.252,    1537.084,   1537.387,
   24,       58.3,    362.214,    1544.423,   1544.184,
   25,       60.8,    362.668,    1549.655,   1549.863,
   26,       63.3,    362.479,    1555.431,   1554.604,
   27,       65.8,    362.479,    1560.397,   1558.550,
   28,       68.3,    362.365,    1563.647,   1561.832,
   29,       70.8,    362.517,    1566.027,   1564.552,
   30,       73.3,    362.441,    1569.114,   1566.806,
   31,       75.8,    362.593,    1570.388,   1568.666,
   32,       78.3,    362.479,    1572.536,   1570.204,
   33,       80.8,    362.631,    1573.257,   1571.468,
   34,       83.3,    362.706,    1574.858,   1572.504,
   35,       85.8,    362.782,    1575.356,   1573.353,
   36,       88.3,    362.631,    1577.669,   1574.050,
   37,       90.8,    362.744,    1578.002,   1574.615,
   38,       93.3,    362.896,    1576.516,   1575.070,
   39,       95.8,    362.668,    1578.332,   1575.442,
   40,       98.3,    362.631,    1577.669,   1575.741,
   41,      100.8,    362.706,    1577.891,   1575.976,
   42,      103.3,    362.744,    1577.726,   1576.160,
   43,      105.8,    362.896,    1575.138,   1576.299,
   44,      108.3,    362.517,    1576.509,   1576.413,
   45,      110.8,    362.782,    1575.632,   1576.491,
   46,      113.3,    362.631,    1575.188,   1576.549,
   47,      115.8,    362.631,    1576.566,   1576.587,
   48,      118.3,    362.972,    1574.534,   1576.600,
   49,      120.8,    362.858,    1575.027,   1576.605,
   50,      123.3,    362.517,    1575.682,   1576.606,
   51,      125.8,    362.820,    1574.365,   1576.590,
   52,      128.3,    362.934,    1573.596,   1576.565,
   53,      130.8,    362.820,    1572.711,   1576.537,
   54,      133.3,    362.744,    1571.661,   1576.506,
   55,      138.3,    361.418,    1578.537,   1582.270,
   56,      160.8,    359.371,    1578.346,   1573.511,
   57,      183.3,    359.032,    1550.037,   1542.118,
   58,      205.8,    358.845,    1518.254,   1514.475,
   59,      230.8,    358.810,    1488.042,   1487.703,
   60,      255.8,    358.852,    1462.533,   1466.108,
   61,      283.3,    358.590,    1438.794,   1444.633,
   62,      310.8,    358.480,    1419.721,   1427.266,
   63,      340.8,    358.408,    1402.993,   1409.388,
   64,      370.8,    357.956,    1391.920,   1394.901,
   65,      403.3,    358.261,    1379.574,   1379.556,
----,
DateTime:        , 2023/09/12, 15:24:03, 1694543043669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2889.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.412,
    1,        0.8,    340.667,     723.165,    723.355,
    2,        3.3,    360.262,     781.790,    778.369,
    3,        5.8,    360.566,     837.180,    836.547,
    4,        8.3,    360.869,     894.670,    896.554,
    5,       10.8,    361.172,     953.447,    957.162,
    6,       13.3,    361.096,    1015.404,   1017.202,
    7,       15.8,    361.362,    1073.879,   1075.727,
    8,       18.3,    361.210,    1132.467,   1131.836,
    9,       20.8,    361.399,    1185.554,   1184.881,
   10,       23.3,    361.551,    1236.778,   1234.336,
   11,       25.8,    361.399,    1282.676,   1279.823,
   12,       28.3,    361.627,    1323.902,   1321.193,
   13,       30.8,    361.741,    1361.358,   1358.395,
   14,       33.3,    361.816,    1391.475,   1391.510,
   15,       35.8,    361.741,    1419.964,   1420.713,
   16,       38.3,    361.816,    1446.199,   1446.263,
   17,       40.8,    362.006,    1466.712,   1468.461,
   18,       43.3,    362.309,    1485.633,   1487.625,
   19,       45.8,    362.271,    1502.627,   1504.073,
   20,       48.3,    362.157,    1515.800,   1518.121,
   21,       50.8,    362.157,    1528.226,   1530.072,
   22,       53.3,    362.347,    1538.466,   1540.203,
   23,       55.8,    361.816,    1548.737,   1548.768,
   24,       58.3,    362.423,    1554.423,   1555.984,
   25,       60.8,    362.499,    1560.167,   1562.054,
   26,       63.3,    362.385,    1567.004,   1567.153,
   27,       65.8,    362.537,    1571.589,   1571.426,
   28,       68.3,    362.120,    1576.160,   1575.013,
   29,       70.8,    362.461,    1579.643,   1578.006,
   30,       73.3,    362.499,    1581.409,   1580.508,
   31,       75.8,    362.537,    1583.174,   1582.598,
   32,       78.3,    362.385,    1586.320,   1584.346,
   33,       80.8,    362.726,    1587.585,   1585.797,
   34,       83.3,    362.650,    1589.020,   1587.010,
   35,       85.8,    362.650,    1590.123,   1588.023,
   36,       88.3,    362.612,    1590.289,   1588.869,
   37,       90.8,    362.650,    1591.502,   1589.574,
   38,       93.3,    362.688,    1592.990,   1590.161,
   39,       95.8,    362.612,    1592.771,   1590.654,
   40,       98.3,    362.650,    1593.156,   1591.064,
   41,      100.8,    362.726,    1593.099,   1591.405,
   42,      103.3,    362.537,    1593.380,   1591.695,
   43,      105.8,    362.726,    1593.099,   1591.933,
   44,      108.3,    362.916,    1592.267,   1592.128,
   45,      110.8,    362.688,    1592.163,   1592.297,
   46,      113.3,    362.802,    1592.490,   1592.437,
   47,      115.8,    362.688,    1592.714,   1592.558,
   48,      118.3,    362.726,    1591.721,   1592.658,
   49,      120.8,    362.764,    1592.106,   1592.743,
   50,      123.3,    362.916,    1590.614,   1592.810,
   51,      125.8,    363.067,    1590.500,   1592.864,
   52,      128.3,    362.499,    1591.064,   1592.927,
   53,      130.8,    362.764,    1589.900,   1592.972,
   54,      133.3,    362.802,    1589.734,   1593.010,
   55,      138.3,    361.399,    1597.840,   1599.741,
   56,      160.8,    359.466,    1594.192,   1591.082,
   57,      183.3,    359.318,    1564.244,   1558.056,
   58,      205.8,    359.019,    1532.965,   1529.211,
   59,      230.8,    358.683,    1501.521,   1501.293,
   60,      255.8,    358.614,    1475.070,   1478.693,
   61,      283.3,    358.658,    1449.541,   1456.218,
   62,      310.8,    358.513,    1432.303,   1437.988,
   63,      340.8,    358.479,    1413.773,   1419.233,
   64,      370.8,    358.332,    1401.266,   1404.007,
   65,      403.3,    358.258,    1387.890,   1387.875,
----,
DateTime:        , 2023/09/12, 15:24:05, 1694543045282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.910,
    1,        0.8,    340.563,     723.453,    723.947,
    2,        3.3,    360.234,     781.204,    777.995,
    3,        5.8,    360.614,     835.745,    835.247,
    4,        8.3,    360.765,     893.049,    894.381,
    5,       10.8,    360.841,     951.890,    954.185,
    6,       13.3,    360.993,    1010.217,   1013.569,
    7,       15.8,    361.068,    1070.104,   1071.534,
    8,       18.3,    361.030,    1127.553,   1127.208,
    9,       20.8,    361.296,    1181.527,   1179.920,
   10,       23.3,    361.182,    1232.012,   1229.088,
   11,       25.8,    361.485,    1275.794,   1274.384,
   12,       28.3,    361.447,    1319.088,   1315.568,
   13,       30.8,    361.713,    1353.784,   1352.609,
   14,       33.3,    361.864,    1387.760,   1385.568,
   15,       35.8,    361.864,    1414.289,   1414.611,
   16,       38.3,    362.016,    1438.281,   1439.992,
   17,       40.8,    362.054,    1459.951,   1462.003,
   18,       43.3,    362.168,    1477.164,   1480.966,
   19,       45.8,    362.243,    1494.246,   1497.210,
   20,       48.3,    362.130,    1509.627,   1511.051,
   21,       50.8,    362.130,    1520.397,   1522.796,
   22,       53.3,    362.205,    1532.503,   1532.727,
   23,       55.8,    362.130,    1540.832,   1541.096,
   24,       58.3,    362.319,    1548.030,   1548.129,
   25,       60.8,    362.357,    1553.663,   1554.027,
   26,       63.3,    362.357,    1559.182,   1558.963,
   27,       65.8,    362.395,    1563.986,   1563.087,
   28,       68.3,    362.622,    1566.866,   1566.524,
   29,       70.8,    362.547,    1571.055,   1569.390,
   30,       73.3,    362.395,    1573.368,   1571.779,
   31,       75.8,    362.395,    1575.852,   1573.765,
   32,       78.3,    362.433,    1577.343,   1575.414,
   33,       80.8,    362.471,    1580.212,   1576.782,
   34,       83.3,    362.547,    1581.537,   1577.915,
   35,       85.8,    362.812,    1580.932,   1578.849,
   36,       88.3,    362.622,    1582.034,   1579.627,
   37,       90.8,    362.888,    1581.704,   1580.265,
   38,       93.3,    362.736,    1583.192,   1580.796,
   39,       95.8,    362.736,    1583.743,   1581.235,
   40,       98.3,    362.736,    1584.019,   1581.597,
   41,      100.8,    362.660,    1584.350,   1581.897,
   42,      103.3,    363.001,    1582.035,   1582.135,
   43,      105.8,    362.850,    1582.696,   1582.335,
   44,      108.3,    362.774,    1583.578,   1582.501,
   45,      110.8,    362.926,    1582.089,   1582.632,
   46,      113.3,    362.812,    1583.137,   1582.742,
   47,      115.8,    362.622,    1582.309,   1582.835,
   48,      118.3,    362.964,    1581.373,   1582.902,
   49,      120.8,    362.736,    1580.711,   1582.961,
   50,      123.3,    362.888,    1579.775,   1583.004,
   51,      125.8,    362.774,    1580.545,   1583.040,
   52,      128.3,    362.964,    1580.547,   1583.064,
   53,      130.8,    362.964,    1578.618,   1583.081,
   54,      133.3,    362.926,    1578.783,   1583.095,
   55,      138.3,    361.182,    1587.235,   1589.121,
   56,      160.8,    359.438,    1584.084,   1578.819,
   57,      183.3,    359.251,    1554.850,   1546.530,
   58,      205.8,    358.989,    1524.232,   1518.628,
   59,      230.8,    358.918,    1491.111,   1491.688,
   60,      255.8,    358.961,    1464.759,   1469.983,
   61,      283.3,    358.587,    1440.931,   1448.382,
   62,      310.8,    358.441,    1423.130,   1430.923,
   63,      340.8,    358.444,    1405.275,   1412.953,
   64,      370.8,    358.333,    1392.610,   1398.439,
   65,      403.3,    357.992,    1383.045,   1383.023,
----,
DateTime:        , 2023/09/12, 15:24:07, 1694543046910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2867.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     285.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    678.052,
    1,        0.8,    340.773,     725.317,    725.427,
    2,        3.3,    360.254,     782.867,    779.733,
    3,        5.8,    360.671,     837.243,    837.212,
    4,        8.3,    360.595,     894.824,    896.523,
    5,       10.8,    360.860,     954.023,    956.522,
    6,       13.3,    361.050,    1013.902,   1016.092,
    7,       15.8,    361.466,    1072.766,   1074.265,
    8,       18.3,    361.239,    1131.021,   1130.088,
    9,       20.8,    361.656,    1183.635,   1182.922,
   10,       23.3,    361.580,    1234.218,   1232.160,
   11,       25.8,    361.959,    1279.616,   1277.475,
   12,       28.3,    361.694,    1321.473,   1318.603,
   13,       30.8,    361.959,    1355.592,   1355.538,
   14,       33.3,    361.997,    1389.704,   1388.344,
   15,       35.8,    361.808,    1419.177,   1417.193,
   16,       38.3,    362.035,    1440.935,   1442.365,
   17,       40.8,    361.921,    1463.492,   1464.152,
   18,       43.3,    362.490,    1479.956,   1482.900,
   19,       45.8,    362.338,    1496.030,   1498.925,
   20,       48.3,    362.262,    1510.974,   1512.557,
   21,       50.8,    362.338,    1522.525,   1524.104,
   22,       53.3,    362.565,    1531.775,   1533.848,
   23,       55.8,    362.414,    1540.142,   1542.046,
   24,       58.3,    362.338,    1548.467,   1548.924,
   25,       60.8,    362.528,    1554.002,   1554.680,
   26,       63.3,    362.414,    1560.284,   1559.491,
   27,       65.8,    362.490,    1564.096,   1563.501,
   28,       68.3,    362.414,    1568.010,   1566.843,
   29,       70.8,    362.490,    1571.821,   1569.621,
   30,       73.3,    362.528,    1573.035,   1571.929,
   31,       75.8,    362.528,    1575.242,   1573.844,
   32,       78.3,    362.793,    1577.949,   1575.427,
   33,       80.8,    362.831,    1577.784,   1576.738,
   34,       83.3,    362.565,    1580.042,   1577.829,
   35,       85.8,    362.641,    1581.642,   1578.730,
   36,       88.3,    362.603,    1582.359,   1579.475,
   37,       90.8,    362.679,    1582.580,   1580.088,
   38,       93.3,    362.376,    1584.456,   1580.600,
   39,       95.8,    362.755,    1583.352,   1581.013,
   40,       98.3,    362.679,    1582.304,   1581.354,
   41,      100.8,    362.603,    1583.738,   1581.636,
   42,      103.3,    362.603,    1582.083,   1581.867,
   43,      105.8,    362.755,    1581.973,   1582.051,
   44,      108.3,    362.717,    1584.344,   1582.203,
   45,      110.8,    362.490,    1582.579,   1582.331,
   46,      113.3,    362.603,    1583.186,   1582.431,
   47,      115.8,    362.641,    1581.642,   1582.511,
   48,      118.3,    362.679,    1581.477,   1582.573,
   49,      120.8,    362.603,    1579.877,   1582.624,
   50,      123.3,    362.262,    1581.917,   1582.672,
   51,      125.8,    362.452,    1579.710,   1582.703,
   52,      128.3,    362.603,    1580.153,   1582.723,
   53,      130.8,    362.717,    1578.830,   1582.734,
   54,      133.3,    362.679,    1577.892,   1582.741,
   55,      138.3,    361.087,    1586.233,   1588.927,
   56,      160.8,    359.192,    1583.744,   1580.041,
   57,      183.3,    358.777,    1554.637,   1547.736,
   58,      205.8,    359.121,    1522.520,   1519.435,
   59,      230.8,    359.010,    1492.349,   1492.070,
   60,      255.8,    358.633,    1465.192,   1469.977,
   61,      283.3,    358.446,    1442.799,   1447.986,
   62,      310.8,    358.677,    1425.699,   1430.211,
   63,      340.8,    358.453,    1407.624,   1411.904,
   64,      370.8,    358.380,    1394.249,   1397.076,
   65,      403.3,    358.040,    1381.333,   1381.319,
----,
DateTime:        , 2023/09/12, 15:24:08, 1694543048525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.705,
    1,        0.8,    340.595,     723.365,    723.758,
    2,        3.3,    360.189,     782.056,    778.636,
    3,        5.8,    360.568,     837.497,    836.549,
    4,        8.3,    360.757,     893.050,    896.231,
    5,       10.8,    360.947,     953.532,    956.515,
    6,       13.3,    360.833,    1015.357,   1016.274,
    7,       15.8,    361.136,    1072.931,   1074.585,
    8,       18.3,    361.364,    1130.922,   1130.584,
    9,       20.8,    361.364,    1185.161,   1183.536,
   10,       23.3,    361.553,    1235.432,   1232.924,
   11,       25.8,    361.402,    1281.329,   1278.344,
   12,       28.3,    361.856,    1321.448,   1319.653,
   13,       30.8,    361.705,    1357.113,   1356.746,
   14,       33.3,    361.932,    1389.968,   1389.730,
   15,       35.8,    361.743,    1418.893,   1418.761,
   16,       38.3,    361.970,    1443.418,   1444.117,
   17,       40.8,    362.084,    1464.507,   1466.090,
   18,       43.3,    361.970,    1484.029,   1485.001,
   19,       45.8,    362.084,    1499.306,   1501.187,
   20,       48.3,    361.970,    1512.761,   1514.969,
   21,       50.8,    362.463,    1523.672,   1526.657,
   22,       53.3,    362.273,    1534.958,   1536.530,
   23,       55.8,    362.160,    1544.276,   1544.842,
   24,       58.3,    362.425,    1551.423,   1551.820,
   25,       60.8,    362.463,    1556.778,   1557.665,
   26,       63.3,    362.387,    1563.175,   1562.551,
   27,       65.8,    362.349,    1568.306,   1566.628,
   28,       68.3,    362.501,    1570.409,   1570.023,
   29,       70.8,    362.349,    1574.653,   1572.848,
   30,       73.3,    362.614,    1576.259,   1575.191,
   31,       75.8,    362.501,    1580.064,   1577.136,
   32,       78.3,    362.501,    1581.443,   1578.747,
   33,       80.8,    362.842,    1581.886,   1580.074,
   34,       83.3,    362.614,    1584.808,   1581.174,
   35,       85.8,    362.766,    1583.043,   1582.079,
   36,       88.3,    362.842,    1585.469,   1582.823,
   37,       90.8,    362.766,    1585.800,   1583.435,
   38,       93.3,    362.652,    1586.849,   1583.940,
   39,       95.8,    362.766,    1586.627,   1584.350,
   40,       98.3,    362.880,    1586.956,   1584.681,
   41,      100.8,    362.577,    1587.732,   1584.957,
   42,      103.3,    362.842,    1584.917,   1585.173,
   43,      105.8,    362.728,    1586.517,   1585.349,
   44,      108.3,    362.690,    1584.753,   1585.490,
   45,      110.8,    362.804,    1585.910,   1585.597,
   46,      113.3,    362.804,    1585.083,   1585.681,
   47,      115.8,    362.880,    1584.752,   1585.742,
   48,      118.3,    362.842,    1585.469,   1585.788,
   49,      120.8,    363.031,    1582.713,   1585.815,
   50,      123.3,    362.652,    1584.918,   1585.841,
   51,      125.8,    362.766,    1583.319,   1585.854,
   52,      128.3,    362.993,    1582.052,   1585.853,
   53,      130.8,    362.918,    1581.831,   1585.849,
   54,      133.3,    362.804,    1581.500,   1585.842,
   55,      138.3,    361.250,    1589.963,   1591.742,
   56,      160.8,    359.241,    1585.492,   1582.509,
   57,      183.3,    358.865,    1556.785,   1550.327,
   58,      205.8,    358.641,    1527.368,   1522.045,
   59,      230.8,    358.949,    1494.872,   1494.669,
   60,      255.8,    358.536,    1469.562,   1472.562,
   61,      283.3,    358.616,    1444.167,   1450.578,
   62,      310.8,    358.468,    1425.266,   1432.790,
   63,      340.8,    358.318,    1408.581,   1414.473,
   64,      370.8,    358.319,    1396.864,   1399.645,
