----,
DateTime:        , 2023/02/14, 11:36:57, 1676389017384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     736.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   92,      228.3,     96.729,    1974.216,   1969.052,
   93,      230.8,     96.698,    1976.931,   1970.873,
   94,      233.3,     96.713,    1978.676,   1972.613,
   95,      235.8,     96.745,    1981.645,   1974.274,
   96,      238.3,     96.666,    1983.269,   1975.883,
   97,      240.8,     96.587,    1989.036,   1977.435,
   98,      243.3,     96.507,    1988.078,   1978.929,
   99,      245.8,     96.745,    1993.532,   1980.310,
  100,      250.8,     94.765,    1984.002,   1993.067,
  101,      273.3,     92.516,    1981.431,   1987.004,
  102,      295.8,     92.233,    1956.030,   1951.108,
  103,      318.3,     92.376,    1922.712,   1918.176,
  104,      343.3,     92.060,    1888.638,   1885.053,
  105,      368.3,     92.154,    1855.253,   1855.546,
  106,      395.8,     91.851,    1825.994,   1826.018,
  107,      423.3,     91.866,    1798.432,   1799.820,
  108,      453.3,     91.805,    1770.187,   1773.661,
  109,      483.3,     91.840,    1744.043,   1750.582,
  110,      515.8,     91.462,    1724.468,   1727.635,
  111,      550.8,     91.525,    1701.445,   1704.869,
  112,      585.8,     91.432,    1681.847,   1685.005,
  113,      623.3,     91.260,    1664.824,   1665.451,
  114,      663.3,     91.215,    1642.656,   1646.325,
  115,      705.8,     90.963,    1628.539,   1627.829,
  116,      748.3,     91.028,    1611.447,   1611.806,
  117,      793.3,     90.762,    1597.459,   1596.311,
  118,      840.8,     90.796,    1584.764,   1581.325,
  119,      890.8,     90.765,    1570.455,   1566.994,
  120,      943.3,     90.734,    1558.865,   1553.344,
  121,      998.3,     90.498,    1543.597,   1540.410,
  122,     1055.8,     90.519,    1534.425,   1528.132,
  123,     1115.8,     90.317,    1521.845,   1516.575,
  124,     1178.3,     90.287,    1511.329,   1505.655,
  125,     1245.8,     90.130,    1503.978,   1494.392,
  126,     1315.8,     89.971,    1488.300,   1483.917,
  127,     1388.3,     90.004,    1476.091,   1474.146,
  128,     1465.8,     90.083,    1467.558,   1464.222,
  129,     1545.8,     89.754,    1460.201,   1455.100,
  130,     1630.8,     89.708,    1450.944,   1445.841,
  131,     1720.8,     89.503,    1438.121,   1436.632,
  132,     1815.8,     89.584,    1426.796,   1427.504,
  133,     1913.3,     89.492,    1419.300,   1419.203,
  134,     2015.8,     89.367,    1406.735,   1410.978,
  135,     2123.3,     89.130,    1399.231,   1402.876,
  136,     2238.3,     88.926,    1390.047,   1394.387,
  137,     2358.3,     88.862,    1382.568,   1386.182,
  138,     2483.3,     88.796,    1371.666,   1378.284,
  139,     2615.8,     88.795,    1362.087,   1370.239,
  140,     2753.3,     88.602,    1356.037,   1362.604,
  141,     2898.3,     88.393,    1348.391,   1354.912,
  142,     3050.8,     88.518,    1339.724,   1347.240,
  143,     3210.8,     88.454,    1334.525,   1339.741,
  144,     3378.3,     88.358,    1329.164,   1332.423,
  145,     3555.8,     88.121,    1318.552,   1325.016,
  146,     3740.8,     88.155,    1315.290,   1317.907,
  147,     3935.8,     87.825,    1306.649,   1310.897,
  148,     4140.8,     87.826,    1302.145,   1303.987,
  149,     4355.8,     87.792,    1296.286,   1297.323,
  150,     4580.8,     87.570,    1288.726,   1290.947,
  151,     4818.3,     87.317,    1286.658,   1284.643,
  152,     5068.3,     87.412,    1279.529,   1278.499,
  153,     5330.8,     87.365,    1276.136,   1272.658,
  154,     5605.8,     87.251,    1266.314,   1267.129,
  155,     5895.8,     86.994,    1265.478,   1261.773,
  156,     6200.8,     86.676,    1264.412,   1256.650,
  157,     6520.8,     86.594,    1256.990,   1251.792,
  158,     6855.8,     86.688,    1249.836,   1247.262,
  159,     7208.3,     86.624,    1248.930,   1242.981,
  160,     7578.3,     86.384,    1247.670,   1238.975,
  161,     7965.8,     86.287,    1241.522,   1235.231,
  162,     8373.3,     86.097,    1237.481,   1231.694,
  163,     8800.8,     85.874,    1237.753,   1228.390,
  164,     9250.8,     85.939,    1229.747,   1225.231,
  165,     9723.3,     85.845,    1232.377,   1222.311,
  166,    10220.8,     85.692,    1227.040,   1219.537,
  167,    10743.3,     85.553,    1221.852,   1216.931,
  168,    11290.8,     85.445,    1221.647,   1214.501,
  169,    11865.8,     85.458,    1213.782,   1212.181,
  170,    12470.8,     85.130,    1217.240,   1209.969,
  171,    13105.8,     85.069,    1210.476,   1207.823,
  172,    13773.3,     85.115,    1208.618,   1205.739,
  173,    14475.8,     84.947,    1205.751,   1203.712,
  174,    15213.3,     84.785,    1201.804,   1201.727,
  175,    15988.3,     84.375,    1201.735,   1199.769,
  176,    16800.8,     84.598,    1198.532,   1197.784,
  177,    17655.8,     84.269,    1197.213,   1195.829,
  178,    18553.3,     83.907,    1192.350,   1193.849,
  179,    19495.8,     83.813,    1191.277,   1191.812,
  180,    20485.8,     83.812,    1187.722,   1189.740,
  181,    21525.8,     83.661,    1182.744,   1187.638,
  182,    22618.3,     83.431,    1183.073,   1185.483,
  183,    23768.3,     83.414,    1177.052,   1183.229,
  184,    24975.8,     83.525,    1176.903,   1180.924,
  185,    26243.3,     83.144,    1175.083,   1178.595,
  186,    27575.8,     83.073,    1167.998,   1176.147,
  187,    28975.8,     82.965,    1167.585,   1173.631,
  188,    30445.8,     82.725,    1164.094,   1171.050,
  189,    31990.8,     82.656,    1162.235,   1168.369,
  190,    33613.3,     82.705,    1156.814,   1165.612,
  191,    35318.3,     82.399,    1157.562,   1162.801,
  192,    37108.3,     82.354,    1152.945,   1159.892,
  193,    38990.8,     82.216,    1146.943,   1156.909,
  194,    40968.3,     81.916,    1147.033,   1153.866,
  195,    43045.8,     81.962,    1142.929,   1150.728,
  196,    45228.3,     81.789,    1140.609,   1147.549,
  197,    47520.8,     81.629,    1141.157,   1144.310,
  198,    49928.3,     81.405,    1137.345,   1141.025,
  199,    52458.3,     81.366,    1131.685,   1137.678,
  200,    55115.8,     81.156,    1129.665,   1134.311,
  201,    57908.3,     81.184,    1125.111,   1130.896,
  202,    60843.3,     81.084,    1126.293,   1127.473,
  203,    63925.8,     80.836,    1119.760,   1124.050,
  204,    67163.3,     80.873,    1116.420,   1120.608,
  205,    70565.8,     80.491,    1119.013,   1117.203,
  206,    74140.8,     80.346,    1117.279,   1113.797,
  207,    77895.8,     80.299,    1112.499,   1110.420,
  208,    81840.8,     80.248,    1108.352,   1107.089,
  209,    85985.8,     80.016,    1104.868,   1103.823,
  210,    90340.8,     80.020,    1106.005,   1100.604,
  211,    94915.8,     79.804,    1100.928,   1097.477,
  212,    99723.3,     79.570,    1096.085,   1094.431,
  213,   104773.3,     79.525,    1100.746,   1091.467,
  214,   110078.3,     79.342,    1097.317,   1088.618,
  215,   115653.3,     79.145,    1090.594,   1085.877,
  216,   121508.3,     78.997,    1093.596,   1083.251,
  217,   127660.8,     79.092,    1087.912,   1080.733,
  218,   134125.8,     78.990,    1091.004,   1078.360,
  219,   140915.8,     78.656,    1085.478,   1076.135,
  220,   148050.8,     78.487,    1083.167,   1074.030,
  221,   155545.8,     78.627,    1078.035,   1072.041,
  222,   163420.8,     78.443,    1080.417,   1070.214,
  223,   171695.8,     78.294,    1074.273,   1068.517,
  224,   180388.3,     78.068,    1075.824,   1066.957,
  225,   189520.8,     77.850,    1076.315,   1065.524,
  226,   199115.8,     77.904,    1075.858,   1064.197,
  227,   209195.8,     77.566,    1072.649,   1063.016,
----,
DateTime:        , 2023/02/14, 11:38:52, 1676389132690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     590.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1056.909,
    1,        0.8,     73.275,    1010.708,   1052.518,
    2,        3.3,     96.281,    1031.851,   1052.133,
    3,        5.8,     96.439,    1047.916,   1057.210,
    4,        8.3,     96.344,    1061.924,   1066.174,
    5,       10.8,     96.439,    1077.987,   1077.877,
    6,       13.3,     96.376,    1091.666,   1091.536,
    7,       15.8,     96.582,    1107.457,   1106.564,
    8,       18.3,     96.344,    1123.682,   1122.596,
    9,       20.8,     96.265,    1139.669,   1139.318,
   10,       23.3,     96.297,    1155.391,   1156.513,
   11,       25.8,     96.376,    1174.674,   1174.036,
   12,       28.3,     96.407,    1191.922,   1191.788,
   13,       30.8,     96.534,    1207.449,   1209.687,
   14,       33.3,     96.423,    1225.950,   1227.687,
   15,       35.8,     96.550,    1242.466,   1245.722,
   16,       38.3,     96.566,    1260.902,   1263.766,
   17,       40.8,     96.503,    1278.828,   1281.790,
   18,       43.3,     96.566,    1294.558,   1299.757,
   19,       45.8,     96.503,    1316.651,   1317.652,
   20,       48.3,     96.455,    1333.369,   1335.449,
   21,       50.8,     96.328,    1349.138,   1353.131,
   22,       53.3,     96.423,    1370.106,   1370.662,
   23,       55.8,     96.613,    1386.558,   1388.033,
   24,       58.3,     96.471,    1404.675,   1405.258,
   25,       60.8,     96.566,    1423.485,   1422.297,
   26,       63.3,     96.487,    1440.200,   1439.151,
   27,       65.8,     96.376,    1458.459,   1455.803,
   28,       68.3,     96.518,    1472.882,   1472.220,
   29,       70.8,     96.534,    1489.214,   1488.409,
   30,       73.3,     96.566,    1504.777,   1504.359,
   31,       75.8,     96.613,    1521.633,   1520.058,
   32,       78.3,     96.693,    1537.450,   1535.498,
   33,       80.8,     96.566,    1555.002,   1550.682,
   34,       83.3,     96.503,    1570.530,   1565.589,
   35,       85.8,     96.534,    1585.035,   1580.202,
   36,       88.3,     96.693,    1594.849,   1594.508,
   37,       90.8,     96.598,    1612.464,   1608.530,
   38,       93.3,     96.550,    1624.133,   1622.249,
   39,       95.8,     96.550,    1639.669,   1635.655,
   40,       98.3,     96.423,    1653.751,   1648.753,
   41,      100.8,     96.487,    1665.102,   1661.521,
   42,      103.3,     96.598,    1675.095,   1673.958,
   43,      105.8,     96.598,    1690.106,   1686.080,
   44,      108.3,     96.534,    1702.092,   1697.890,
   45,      110.8,     96.724,    1712.187,   1709.361,
   46,      113.3,     96.534,    1723.328,   1720.538,
   47,      115.8,     96.534,    1734.205,   1731.390,
   48,      118.3,     96.772,    1740.280,   1741.900,
   49,      120.8,     96.534,    1753.887,   1752.129,
   50,      123.3,     96.598,    1763.607,   1762.033,
   51,      125.8,     96.661,    1771.244,   1771.620,
   52,      128.3,     96.677,    1779.746,   1780.904,
   53,      130.8,     96.566,    1793.181,   1789.901,
   54,      133.3,     96.724,    1796.964,   1798.580,
   55,      135.8,     96.471,    1806.869,   1807.000,
   56,      138.3,     96.487,    1817.454,   1815.121,
   57,      140.8,     96.740,    1822.512,   1822.925,
   58,      143.3,     96.693,    1829.613,   1830.471,
   59,      145.8,     96.724,    1835.217,   1837.750,
   60,      148.3,     96.677,    1843.360,   1844.776,
   61,      150.8,     96.772,    1849.816,   1851.535,
   62,      153.3,     96.360,    1858.762,   1858.101,
   63,      155.8,     96.693,    1861.673,   1864.359,
   64,      158.3,     96.629,    1867.551,   1870.395,
   65,      160.8,     96.819,    1872.663,   1876.177,
   66,      163.3,     96.471,    1880.984,   1881.794,
   67,      165.8,     96.677,    1886.804,   1887.152,
   68,      168.3,     96.582,    1890.214,   1892.318,
   69,      170.8,     96.724,    1895.698,   1897.257,
   70,      173.3,     96.804,    1897.246,   1901.996,
   71,      175.8,     96.835,    1900.756,   1906.550,
   72,      178.3,     96.677,    1909.560,   1910.952,
   73,      180.8,     96.645,    1914.325,   1915.177,
   74,      183.3,     96.740,    1917.612,   1919.213,
   75,      185.8,     96.677,    1921.455,   1923.095,
   76,      188.3,     96.645,    1925.707,   1926.821,
   77,      190.8,     96.566,    1930.393,   1930.402,
   78,      193.3,     96.598,    1933.383,   1933.824,
   79,      195.8,     96.566,    1938.678,   1937.106,
   80,      198.3,     96.645,    1939.675,   1940.235,
   81,      200.8,     96.645,    1943.297,   1943.237,
   82,      203.3,     96.566,    1945.927,   1946.127,
   83,      205.8,     96.677,    1947.832,   1948.875,
   84,      208.3,     96.661,    1951.255,   1951.515,
   85,      210.8,     96.629,    1954.999,   1954.052,
   86,      213.3,     96.693,    1956.820,   1956.471,
   87,      215.8,     96.819,    1960.456,   1958.773,
   88,      218.3,     96.756,    1963.290,   1960.999,
   89,      220.8,     96.613,    1969.810,   1963.158,
   90,      223.3,     96.740,    1969.814,   1965.200,
   91,      225.8,     96.883,    1969.495,   1967.137,
   92,      228.3,     96.724,    1976.857,   1969.029,
   93,      230.8,     96.582,    1978.740,   1970.865,
   94,      233.3,     96.629,    1977.767,   1972.606,
   95,      235.8,     96.677,    1980.932,   1974.263,
   96,      238.3,     96.756,    1983.444,   1975.839,
   97,      240.8,     96.819,    1985.761,   1977.344,
   98,      243.3,     96.724,    1987.712,   1978.810,
   99,      245.8,     96.708,    1991.140,   1980.219,
  100,      250.8,     94.776,    1987.962,   1992.688,
  101,      273.3,     92.462,    1981.998,   1987.268,
  102,      295.8,     92.386,    1953.936,   1951.460,
  103,      318.3,     92.389,    1923.605,   1918.538,
  104,      343.3,     92.200,    1887.940,   1885.408,
  105,      368.3,     92.138,    1859.885,   1855.953,
  106,      395.8,     91.950,    1825.628,   1826.461,
  107,      423.3,     91.986,    1795.069,   1800.329,
  108,      453.3,     91.783,    1774.070,   1774.277,
  109,      483.3,     91.691,    1746.466,   1751.279,
  110,      515.8,     91.566,    1724.311,   1728.380,
  111,      550.8,     91.361,    1700.812,   1705.747,
  112,      585.8,     91.488,    1681.467,   1685.930,
  113,      623.3,     91.472,    1665.366,   1666.472,
  114,      663.3,     91.218,    1646.406,   1647.486,
  115,      705.8,     91.012,    1626.540,   1629.072,
  116,      748.3,     90.933,    1618.010,   1613.140,
  117,      793.3,     90.966,    1600.938,   1597.680,
  118,      840.8,     90.904,    1587.712,   1582.794,
  119,      890.8,     90.699,    1569.276,   1568.536,
  120,      943.3,     90.637,    1558.707,   1554.909,
  121,      998.3,     90.545,    1549.260,   1541.969,
  122,     1055.8,     90.537,    1536.282,   1529.710,
  123,     1115.8,     90.476,    1522.412,   1518.142,
  124,     1178.3,     90.350,    1513.443,   1507.232,
  125,     1245.8,     90.224,    1499.530,   1495.937,
  126,     1315.8,     90.053,    1485.660,   1485.419,
  127,     1388.3,     89.974,    1478.056,   1475.596,
  128,     1465.8,     89.862,    1471.030,   1465.586,
  129,     1545.8,     89.876,    1459.629,   1456.310,
  130,     1630.8,     89.527,    1452.446,   1446.977,
  131,     1720.8,     89.621,    1435.772,   1437.600,
  132,     1815.8,     89.525,    1426.623,   1428.371,
  133,     1913.3,     89.524,    1418.115,   1419.918,
  134,     2015.8,     89.064,    1414.193,   1411.567,
  135,     2123.3,     89.180,    1401.149,   1403.250,
  136,     2238.3,     89.070,    1390.522,   1394.619,
  137,     2358.3,     89.008,    1384.704,   1386.289,
  138,     2483.3,     88.851,    1371.926,   1378.268,
  139,     2615.8,     88.822,    1363.332,   1370.082,
  140,     2753.3,     88.711,    1354.930,   1362.302,
  141,     2898.3,     88.663,    1347.161,   1354.481,
  142,     3050.8,     88.661,    1341.510,   1346.728,
  143,     3210.8,     88.405,    1331.766,   1339.132,
  144,     3378.3,     88.262,    1327.177,   1331.694,
  145,     3555.8,     88.120,    1320.200,   1324.171,
  146,     3740.8,     88.152,    1311.788,   1316.987,
  147,     3935.8,     87.976,    1308.705,   1309.907,
  148,     4140.8,     87.817,    1300.174,   1302.982,
  149,     4355.8,     87.768,    1292.317,   1296.281,
  150,     4580.8,     87.735,    1287.635,   1289.874,
  151,     4818.3,     87.483,    1285.559,   1283.591,
  152,     5068.3,     87.469,    1280.582,   1277.481,
  153,     5330.8,     87.220,    1271.063,   1271.672,
  154,     5605.8,     87.271,    1270.968,   1266.145,
  155,     5895.8,     86.983,    1264.251,   1260.839,
  156,     6200.8,     86.887,    1258.770,   1255.760,
  157,     6520.8,     86.699,    1255.134,   1250.996,
  158,     6855.8,     86.746,    1252.749,   1246.543,
  159,     7208.3,     86.521,    1249.670,   1242.342,
  160,     7578.3,     86.391,    1243.988,   1238.388,
  161,     7965.8,     86.152,    1242.800,   1234.729,
  162,     8373.3,     86.131,    1238.363,   1231.247,
  163,     8800.8,     86.037,    1236.771,   1228.021,
  164,     9250.8,     85.881,    1233.199,   1224.965,
  165,     9723.3,     85.928,    1231.310,   1222.099,
  166,    10220.8,     85.811,    1227.091,   1219.398,
  167,    10743.3,     85.535,    1224.059,   1216.868,
  168,    11290.8,     85.498,    1218.135,   1214.483,
  169,    11865.8,     85.256,    1213.479,   1212.228,
  170,    12470.8,     85.192,    1217.743,   1210.025,
  171,    13105.8,     85.192,    1212.232,   1207.924,
  172,    13773.3,     84.906,    1211.477,   1205.898,
  173,    14475.8,     84.891,    1206.366,   1203.868,
  174,    15213.3,     84.582,    1203.570,   1201.910,
  175,    15988.3,     84.419,    1197.819,   1199.940,
  176,    16800.8,     84.347,    1201.829,   1197.993,
  177,    17655.8,     84.322,    1195.015,   1196.012,
  178,    18553.3,     84.303,    1192.389,   1194.029,
  179,    19495.8,     84.171,    1187.186,   1192.024,
  180,    20485.8,     83.906,    1186.202,   1189.978,
  181,    21525.8,     83.906,    1183.410,   1187.857,
  182,    22618.3,     83.598,    1179.396,   1185.704,
  183,    23768.3,     83.417,    1176.067,   1183.449,
  184,    24975.8,     83.236,    1176.576,   1181.138,
  185,    26243.3,     83.104,    1172.906,   1178.762,
  186,    27575.8,     83.217,    1174.146,   1176.293,
  187,    28975.8,     82.887,    1166.440,   1173.783,
  188,    30445.8,     82.998,    1163.127,   1171.164,
  189,    31990.8,     82.632,    1161.298,   1168.499,
  190,    33613.3,     82.346,    1157.404,   1165.738,
  191,    35318.3,     82.448,    1154.917,   1162.873,
  192,    37108.3,     82.224,    1153.002,   1159.968,
  193,    38990.8,     82.178,    1147.847,   1156.964,
  194,    40968.3,     82.073,    1148.428,   1153.899,
  195,    43045.8,     81.786,    1149.057,   1150.776,
  196,    45228.3,     81.858,    1140.043,   1147.567,
  197,    47520.8,     81.657,    1137.309,   1144.328,
  198,    49928.3,     81.384,    1139.096,   1141.039,
  199,    52458.3,     81.476,    1132.303,   1137.681,
  200,    55115.8,     81.289,    1128.813,   1134.314,
  201,    57908.3,     81.109,    1127.764,   1130.915,
  202,    60843.3,     80.975,    1123.568,   1127.491,
  203,    63925.8,     80.812,    1125.222,   1124.065,
  204,    67163.3,     80.757,    1120.765,   1120.637,
  205,    70565.8,     80.587,    1115.041,   1117.227,
  206,    74140.8,     80.490,    1116.249,   1113.835,
  207,    77895.8,     80.384,    1110.530,   1110.480,
  208,    81840.8,     80.095,    1109.895,   1107.181,
  209,    85985.8,     79.997,    1104.536,   1103.922,
  210,    90340.8,     79.989,    1103.252,   1100.727,
  211,    94915.8,     80.079,    1101.707,   1097.607,
  212,    99723.3,     79.770,    1104.826,   1094.599,
  213,   104773.3,     79.542,    1102.537,   1091.677,
  214,   110078.3,     79.340,    1098.188,   1088.857,
  215,   115653.3,     79.233,    1090.265,   1086.142,
  216,   121508.3,     79.197,    1090.371,   1083.545,
  217,   127660.8,     79.023,    1087.132,   1081.080,
  218,   134125.8,     78.861,    1089.746,   1078.743,
  219,   140915.8,     78.788,    1084.622,   1076.534,
  220,   148050.8,     78.578,    1083.580,   1074.467,
  221,   155545.8,     78.366,    1079.330,   1072.536,
  222,   163420.8,     78.248,    1082.473,   1070.734,
  223,   171695.8,     78.115,    1077.081,   1069.066,
  224,   180388.3,     78.071,    1073.834,   1067.526,
  225,   189520.8,     78.015,    1078.161,   1066.115,
  226,   199115.8,     77.706,    1070.694,   1064.843,
  227,   209195.8,     77.688,    1073.397,   1063.669,
----,
DateTime:        , 2023/02/14, 11:39:01, 1676389141556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1207.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     672.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1052.891,
    1,        0.8,     73.298,    1009.890,   1050.288,
    2,        3.3,     96.177,    1030.727,   1051.409,
    3,        5.8,     96.287,    1046.588,   1057.230,
    4,        8.3,     96.335,    1064.238,   1066.497,
    5,       10.8,     96.224,    1077.415,   1078.291,
    6,       13.3,     96.240,    1092.305,   1091.923,
    7,       15.8,     96.240,    1108.410,   1106.900,
    8,       18.3,     96.303,    1125.333,   1122.855,
    9,       20.8,     96.256,    1140.953,   1139.526,
   10,       23.3,     96.557,    1157.591,   1156.702,
   11,       25.8,     96.446,    1172.402,   1174.261,
   12,       28.3,     96.398,    1190.096,   1192.077,
   13,       30.8,     96.430,    1209.927,   1210.058,
   14,       33.3,     96.335,    1225.653,   1228.143,
   15,       35.8,     96.620,    1240.148,   1246.264,
   16,       38.3,     96.398,    1261.674,   1264.408,
   17,       40.8,     96.319,    1282.957,   1282.520,
   18,       43.3,     96.478,    1296.398,   1300.563,
   19,       45.8,     96.398,    1317.173,   1318.527,
   20,       48.3,     96.525,    1333.573,   1336.382,
   21,       50.8,     96.240,    1352.592,   1354.123,
   22,       53.3,     96.636,    1370.331,   1371.700,
   23,       55.8,     96.509,    1388.709,   1389.135,
   24,       58.3,     96.525,    1405.057,   1406.397,
   25,       60.8,     96.604,    1423.055,   1423.471,
   26,       63.3,     96.478,    1440.991,   1440.351,
   27,       65.8,     96.652,    1457.533,   1457.010,
   28,       68.3,     96.573,    1473.226,   1473.451,
   29,       70.8,     96.715,    1489.148,   1489.650,
   30,       73.3,     96.478,    1507.328,   1505.616,
   31,       75.8,     96.652,    1522.716,   1521.310,
   32,       78.3,     96.493,    1537.652,   1536.746,
   33,       80.8,     96.541,    1555.022,   1551.898,
   34,       83.3,     96.525,    1570.299,   1566.765,
   35,       85.8,     96.763,    1585.045,   1581.329,
   36,       88.3,     96.731,    1597.453,   1595.610,
   37,       90.8,     96.715,    1613.741,   1609.594,
   38,       93.3,     96.525,    1629.351,   1623.284,
   39,       95.8,     96.747,    1637.502,   1636.643,
   40,       98.3,     96.573,    1653.401,   1649.704,
   41,      100.8,     96.604,    1665.798,   1662.440,
   42,      103.3,     96.620,    1680.532,   1674.855,
   43,      105.8,     96.541,    1689.680,   1686.954,
   44,      108.3,     96.747,    1702.104,   1698.715,
   45,      110.8,     96.636,    1713.371,   1710.172,
   46,      113.3,     96.604,    1722.214,   1721.310,
   47,      115.8,     96.731,    1737.532,   1732.121,
   48,      118.3,     96.684,    1746.660,   1742.624,
   49,      120.8,     96.573,    1755.915,   1752.824,
   50,      123.3,     96.573,    1765.752,   1762.708,
   51,      125.8,     96.699,    1772.745,   1772.273,
   52,      128.3,     96.652,    1782.928,   1781.542,
   53,      130.8,     96.668,    1791.429,   1790.513,
   54,      133.3,     96.636,    1800.295,   1799.194,
   55,      135.8,     96.541,    1808.800,   1807.594,
   56,      138.3,     96.763,    1813.438,   1815.685,
   57,      140.8,     96.588,    1821.887,   1823.523,
   58,      143.3,     96.684,    1829.405,   1831.076,
   59,      145.8,     96.652,    1837.247,   1838.369,
   60,      148.3,     96.731,    1842.979,   1845.395,
   61,      150.8,     96.541,    1850.234,   1852.190,
   62,      153.3,     96.541,    1854.377,   1858.732,
   63,      155.8,     96.684,    1864.054,   1865.013,
   64,      158.3,     96.573,    1870.854,   1871.076,
   65,      160.8,     96.557,    1876.339,   1876.911,
   66,      163.3,     96.715,    1878.952,   1882.505,
   67,      165.8,     96.763,    1881.647,   1887.886,
   68,      168.3,     96.794,    1891.362,   1893.064,
   69,      170.8,     96.604,    1896.119,   1898.069,
   70,      173.3,     96.826,    1900.554,   1902.849,
   71,      175.8,     96.668,    1904.704,   1907.467,
   72,      178.3,     96.747,    1907.795,   1911.891,
   73,      180.8,     96.810,    1913.777,   1916.135,
   74,      183.3,     96.715,    1917.209,   1920.225,
   75,      185.8,     96.668,    1923.324,   1924.156,
   76,      188.3,     96.668,    1926.945,   1927.926,
   77,      190.8,     96.794,    1929.070,   1931.525,
   78,      193.3,     96.652,    1934.503,   1935.001,
   79,      195.8,     96.794,    1938.369,   1938.314,
   80,      198.3,     96.794,    1940.435,   1941.496,
   81,      200.8,     96.763,    1943.654,   1944.555,
   82,      203.3,     96.604,    1946.324,   1947.511,
   83,      205.8,     96.826,    1952.709,   1950.309,
   84,      208.3,     96.620,    1953.767,   1953.026,
   85,      210.8,     96.652,    1957.783,   1955.620,
   86,      213.3,     96.794,    1959.031,   1958.086,
   87,      215.8,     96.588,    1965.797,   1960.483,
   88,      218.3,     96.699,    1965.093,   1962.761,
   89,      220.8,     96.763,    1966.907,   1964.936,
   90,      223.3,     96.794,    1969.879,   1967.022,
   91,      225.8,     96.588,    1974.597,   1969.055,
   92,      228.3,     96.890,    1975.171,   1970.956,
   93,      230.8,     96.652,    1978.475,   1972.822,
   94,      233.3,     96.763,    1979.308,   1974.592,
   95,      235.8,     96.668,    1985.910,   1976.306,
   96,      238.3,     96.731,    1985.125,   1977.938,
   97,      240.8,     96.652,    1990.891,   1979.516,
   98,      243.3,     96.731,    1992.362,   1981.015,
   99,      245.8,     96.684,    1994.376,   1982.463,
  100,      250.8,     94.766,    1986.181,   1994.027,
  101,      273.3,     92.469,    1985.239,   1989.968,
  102,      295.8,     92.312,    1957.824,   1954.509,
  103,      318.3,     92.222,    1925.126,   1921.337,
  104,      343.3,     92.100,    1890.779,   1887.891,
  105,      368.3,     91.992,    1859.818,   1858.113,
  106,      395.8,     91.917,    1829.299,   1828.304,
  107,      423.3,     91.855,    1800.065,   1801.879,
  108,      453.3,     91.541,    1776.751,   1775.548,
  109,      483.3,     91.668,    1750.801,   1752.238,
  110,      515.8,     91.525,    1721.823,   1729.106,
  111,      550.8,     91.398,    1702.866,   1706.243,
  112,      585.8,     91.543,    1681.594,   1686.229,
  113,      623.3,     91.260,    1663.766,   1666.618,
  114,      663.3,     91.228,    1643.438,   1647.428,
  115,      705.8,     91.166,    1625.387,   1628.873,
  116,      748.3,     91.121,    1614.115,   1612.851,
  117,      793.3,     91.011,    1599.003,   1597.343,
  118,      840.8,     90.917,    1586.373,   1582.399,
  119,      890.8,     90.697,    1575.342,   1568.094,
  120,      943.3,     90.744,    1557.469,   1554.439,
  121,      998.3,     90.618,    1543.628,   1541.517,
  122,     1055.8,     90.641,    1534.541,   1529.290,
  123,     1115.8,     90.535,    1524.151,   1517.779,
  124,     1178.3,     90.124,    1514.553,   1506.942,
  125,     1245.8,     90.268,    1499.386,   1495.674,
  126,     1315.8,     90.079,    1490.316,   1485.260,
  127,     1388.3,     89.951,    1481.839,   1475.552,
  128,     1465.8,     89.777,    1473.554,   1465.665,
  129,     1545.8,     89.953,    1458.978,   1456.508,
  130,     1630.8,     89.778,    1448.979,   1447.329,
