----,
DateTime:        , 2023/02/14, 11:22:18, 1676388138199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     557.62,
Position:,        0.0,              0.0,   NoData,
  141,     2898.3,     88.618,    1291.910,   1299.183,
  142,     3050.8,     88.599,    1287.109,   1294.353,
  143,     3210.8,     88.391,    1282.781,   1289.632,
  144,     3378.3,     88.355,    1277.578,   1284.994,
  145,     3555.8,     88.100,    1274.991,   1280.273,
  146,     3740.8,     88.192,    1274.775,   1275.736,
  147,     3935.8,     87.891,    1264.907,   1271.259,
  148,     4140.8,     87.862,    1264.259,   1266.800,
  149,     4355.8,     87.673,    1260.161,   1262.492,
  150,     4580.8,     87.784,    1257.966,   1258.301,
  151,     4818.3,     87.469,    1254.457,   1254.179,
  152,     5068.3,     87.391,    1252.078,   1250.094,
  153,     5330.8,     87.247,    1250.095,   1246.166,
  154,     5605.8,     87.230,    1243.455,   1242.398,
  155,     5895.8,     87.069,    1243.501,   1238.715,
  156,     6200.8,     86.849,    1240.910,   1235.160,
  157,     6520.8,     86.624,    1236.629,   1231.765,
  158,     6855.8,     86.653,    1232.203,   1228.527,
  159,     7208.3,     86.684,    1231.171,   1225.405,
  160,     7578.3,     86.498,    1227.961,   1222.460,
  161,     7965.8,     86.211,    1223.932,   1219.679,
  162,     8373.3,     86.367,    1225.291,   1216.935,
  163,     8800.8,     86.048,    1223.976,   1214.399,
  164,     9250.8,     86.015,    1218.662,   1211.890,
  165,     9723.3,     85.750,    1216.615,   1209.529,
  166,    10220.8,     85.745,    1211.953,   1207.197,
  167,    10743.3,     85.656,    1210.281,   1204.983,
  168,    11290.8,     85.531,    1206.638,   1202.874,
  169,    11865.8,     85.340,    1205.247,   1200.820,
  170,    12470.8,     85.203,    1201.411,   1198.780,
  171,    13105.8,     84.868,    1198.015,   1196.810,
  172,    13773.3,     84.981,    1197.589,   1194.797,
  173,    14475.8,     84.795,    1196.052,   1192.831,
  174,    15213.3,     84.729,    1188.237,   1190.860,
  175,    15988.3,     84.669,    1186.837,   1188.880,
  176,    16800.8,     84.530,    1184.412,   1186.909,
  177,    17655.8,     84.557,    1182.156,   1184.870,
  178,    18553.3,     84.120,    1183.967,   1182.858,
  179,    19495.8,     83.947,    1178.812,   1180.760,
  180,    20485.8,     83.817,    1174.171,   1178.612,
  181,    21525.8,     83.599,    1174.446,   1176.421,
  182,    22618.3,     83.633,    1165.588,   1174.146,
  183,    23768.3,     83.531,    1166.314,   1171.820,
  184,    24975.8,     83.269,    1166.061,   1169.456,
  185,    26243.3,     83.281,    1160.948,   1167.004,
  186,    27575.8,     83.189,    1158.849,   1164.502,
  187,    28975.8,     82.956,    1156.061,   1161.952,
  188,    30445.8,     82.668,    1153.334,   1159.349,
  189,    31990.8,     82.548,    1149.583,   1156.663,
  190,    33613.3,     82.492,    1147.345,   1153.924,
  191,    35318.3,     82.441,    1144.043,   1151.136,
  192,    37108.3,     82.345,    1144.635,   1148.315,
  193,    38990.8,     82.056,    1140.920,   1145.466,
  194,    40968.3,     82.126,    1135.455,   1142.544,
  195,    43045.8,     81.883,    1139.152,   1139.634,
  196,    45228.3,     81.806,    1136.136,   1136.684,
  197,    47520.8,     81.550,    1132.032,   1133.744,
  198,    49928.3,     81.501,    1129.785,   1130.777,
  199,    52458.3,     81.531,    1122.522,   1127.810,
  200,    55115.8,     81.226,    1120.714,   1124.895,
  201,    57908.3,     81.285,    1119.499,   1121.959,
  202,    60843.3,     81.180,    1116.895,   1119.076,
  203,    63925.8,     80.760,    1117.879,   1116.270,
  204,    67163.3,     80.905,    1114.768,   1113.451,
  205,    70565.8,     80.474,    1113.255,   1110.757,
  206,    74140.8,     80.456,    1113.631,   1108.082,
  207,    77895.8,     80.453,    1107.994,   1105.489,
  208,    81840.8,     80.192,    1105.266,   1103.010,
  209,    85985.8,     80.043,    1103.321,   1100.608,
  210,    90340.8,     79.826,    1105.145,   1098.312,
  211,    94915.8,     79.738,    1104.577,   1096.107,
  212,    99723.3,     79.694,    1100.917,   1094.007,
  213,   104773.3,     79.409,    1101.604,   1092.047,
  214,   110078.3,     79.457,    1094.398,   1090.166,
  215,   115653.3,     79.272,    1092.824,   1088.429,
  216,   121508.3,     79.194,    1095.796,   1086.799,
  217,   127660.8,     78.986,    1097.282,   1085.299,
  218,   134125.8,     79.001,    1088.933,   1083.890,
  219,   140915.8,     78.568,    1086.334,   1082.643,
  220,   148050.8,     78.801,    1088.399,   1081.430,
  221,   155545.8,     78.652,    1086.862,   1080.369,
  222,   163420.8,     78.480,    1083.447,   1079.408,
  223,   171695.8,     78.194,    1086.800,   1078.551,
  224,   180388.3,     78.103,    1084.984,   1077.760,
  225,   189520.8,     77.960,    1086.540,   1077.056,
  226,   199115.8,     77.923,    1085.568,   1076.415,
  227,   209195.8,     77.752,    1081.853,   1075.857,
----,
DateTime:        , 2023/02/14, 11:23:26, 1676388206169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     518.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1079.977,
    1,        0.8,     73.431,    1028.039,   1072.759,
    2,        3.3,     96.163,    1050.228,   1070.570,
    3,        5.8,     96.084,    1067.185,   1075.289,
    4,        8.3,     96.289,    1080.494,   1084.421,
    5,       10.8,     96.163,    1092.829,   1096.438,
    6,       13.3,     96.289,    1109.573,   1110.278,
    7,       15.8,     96.210,    1123.473,   1125.316,
    8,       18.3,     96.447,    1139.902,   1141.084,
    9,       20.8,     96.478,    1154.559,   1157.344,
   10,       23.3,     96.336,    1174.424,   1173.924,
   11,       25.8,     96.478,    1187.209,   1190.656,
   12,       28.3,     96.399,    1206.333,   1207.489,
   13,       30.8,     96.494,    1221.215,   1224.338,
   14,       33.3,     96.573,    1238.857,   1241.171,
   15,       35.8,     96.447,    1254.992,   1257.977,
   16,       38.3,     96.242,    1271.170,   1274.720,
   17,       40.8,     96.447,    1290.763,   1291.327,
   18,       43.3,     96.336,    1306.773,   1307.832,
   19,       45.8,     96.431,    1323.121,   1324.189,
   20,       48.3,     96.415,    1336.821,   1340.405,
   21,       50.8,     96.321,    1353.705,   1356.468,
   22,       53.3,     96.557,    1371.106,   1372.328,
   23,       55.8,     96.715,    1386.967,   1388.005,
   24,       58.3,     96.557,    1403.729,   1403.521,
   25,       60.8,     96.415,    1420.314,   1418.840,
   26,       63.3,     96.462,    1438.796,   1433.920,
   27,       65.8,     96.526,    1450.289,   1448.758,
   28,       68.3,     96.573,    1464.594,   1463.355,
   29,       70.8,     96.699,    1480.265,   1477.695,
   30,       73.3,     96.399,    1496.791,   1491.821,
   31,       75.8,     96.510,    1508.551,   1505.652,
   32,       78.3,     96.321,    1525.008,   1519.227,
   33,       80.8,     96.447,    1535.976,   1532.491,
   34,       83.3,     96.384,    1550.987,   1545.478,
   35,       85.8,     96.715,    1560.157,   1558.136,
   36,       88.3,     96.431,    1577.707,   1570.558,
   37,       90.8,     96.652,    1586.523,   1582.650,
   38,       93.3,     96.730,    1598.670,   1594.450,
   39,       95.8,     96.652,    1608.768,   1605.974,
   40,       98.3,     96.573,    1622.506,   1617.207,
   41,      100.8,     96.557,    1632.609,   1628.134,
   42,      103.3,     96.541,    1643.234,   1638.756,
   43,      105.8,     96.415,    1652.642,   1649.087,
   44,      108.3,     96.352,    1662.545,   1659.111,
   45,      110.8,     96.589,    1670.384,   1668.793,
   46,      113.3,     96.589,    1676.595,   1678.192,
   47,      115.8,     96.510,    1689.880,   1687.316,
   48,      118.3,     96.526,    1695.302,   1696.147,
   49,      120.8,     96.431,    1708.371,   1704.705,
   50,      123.3,     96.604,    1715.658,   1712.951,
   51,      125.8,     96.573,    1721.913,   1720.935,
   52,      128.3,     96.526,    1730.008,   1728.658,
   53,      130.8,     96.541,    1735.940,   1736.110,
   54,      133.3,     96.652,    1742.237,   1743.286,
   55,      135.8,     96.636,    1746.660,   1750.220,
   56,      138.3,     96.715,    1754.026,   1756.897,
   57,      140.8,     96.431,    1761.777,   1763.383,
   58,      143.3,     96.636,    1767.356,   1769.581,
   59,      145.8,     96.541,    1775.302,   1775.569,
   60,      148.3,     96.699,    1778.614,   1781.303,
   61,      150.8,     96.431,    1785.110,   1786.871,
   62,      153.3,     96.636,    1788.053,   1792.178,
   63,      155.8,     96.762,    1795.542,   1797.266,
   64,      158.3,     96.793,    1799.606,   1802.167,
   65,      160.8,     96.778,    1802.483,   1806.891,
   66,      163.3,     96.730,    1808.532,   1811.441,
   67,      165.8,     96.573,    1814.589,   1815.836,
   68,      168.3,     96.589,    1818.952,   1820.040,
   69,      170.8,     96.573,    1821.320,   1824.069,
   70,      173.3,     96.589,    1823.093,   1827.926,
   71,      175.8,     96.573,    1830.121,   1831.627,
   72,      178.3,     96.541,    1834.862,   1835.178,
   73,      180.8,     96.557,    1840.776,   1838.577,
   74,      183.3,     96.604,    1842.464,   1841.827,
   75,      185.8,     96.715,    1842.948,   1844.926,
   76,      188.3,     96.841,    1846.745,   1847.886,
   77,      190.8,     96.825,    1850.144,   1850.744,
   78,      193.3,     96.762,    1851.349,   1853.504,
   79,      195.8,     96.825,    1855.308,   1856.140,
   80,      198.3,     96.715,    1859.491,   1858.691,
   81,      200.8,     96.683,    1858.029,   1861.136,
   82,      203.3,     96.778,    1863.447,   1863.456,
   83,      205.8,     96.557,    1870.293,   1865.723,
   84,      208.3,     96.589,    1871.236,   1867.873,
   85,      210.8,     96.715,    1872.933,   1869.903,
   86,      213.3,     96.809,    1876.269,   1871.837,
   87,      215.8,     96.746,    1876.974,   1873.714,
   88,      218.3,     96.494,    1880.841,   1875.562,
   89,      220.8,     96.762,    1881.319,   1877.264,
   90,      223.3,     96.841,    1885.469,   1878.890,
   91,      225.8,     96.683,    1890.609,   1880.492,
   92,      228.3,     96.730,    1889.169,   1882.015,
   93,      230.8,     96.636,    1892.569,   1883.494,
   94,      233.3,     96.715,    1894.129,   1884.890,
   95,      235.8,     96.636,    1897.743,   1886.246,
   96,      238.3,     96.573,    1897.428,   1887.554,
   97,      240.8,     96.715,    1900.850,   1888.774,
   98,      243.3,     96.636,    1900.847,   1889.966,
   99,      245.8,     96.541,    1902.708,   1891.127,
  100,      250.8,     94.745,    1894.445,   1902.955,
  101,      273.3,     92.288,    1883.129,   1884.299,
  102,      295.8,     92.417,    1847.028,   1842.838,
  103,      318.3,     92.263,    1810.007,   1806.376,
  104,      343.3,     91.982,    1770.426,   1770.121,
  105,      368.3,     92.237,    1735.259,   1738.396,
  106,      395.8,     91.969,    1705.476,   1707.083,
  107,      423.3,     91.924,    1677.982,   1679.796,
  108,      453.3,     91.595,    1647.504,   1652.896,
  109,      483.3,     91.803,    1623.146,   1629.478,
  110,      515.8,     91.520,    1598.692,   1606.518,
  111,      550.8,     91.428,    1580.640,   1584.108,
  112,      585.8,     91.476,    1563.404,   1564.849,
  113,      623.3,     91.352,    1548.012,   1546.167,
  114,      663.3,     91.196,    1529.266,   1528.183,
  115,      705.8,     91.149,    1518.005,   1511.022,
  116,      748.3,     91.148,    1500.478,   1496.496,
  117,      793.3,     90.961,    1485.416,   1482.631,
  118,      840.8,     90.944,    1475.222,   1469.438,
  119,      890.8,     90.692,    1463.915,   1457.033,
  120,      943.3,     90.646,    1449.746,   1445.363,
  121,      998.3,     90.694,    1440.717,   1434.476,
  122,     1055.8,     90.418,    1431.996,   1424.408,
  123,     1115.8,     90.217,    1421.958,   1415.040,
  124,     1178.3,     90.314,    1413.859,   1406.333,
  125,     1245.8,     90.221,    1403.703,   1397.454,
  126,     1315.8,     89.954,    1394.538,   1389.397,
  127,     1388.3,     90.062,    1380.679,   1381.998,
  128,     1465.8,     90.001,    1376.626,   1374.567,
  129,     1545.8,     89.906,    1368.054,   1367.865,
  130,     1630.8,     89.652,    1360.246,   1361.162,
  131,     1720.8,     89.601,    1353.143,   1354.502,
  132,     1815.8,     89.474,    1346.072,   1348.013,
  133,     1913.3,     89.298,    1336.347,   1342.245,
  134,     2015.8,     89.499,    1334.986,   1336.525,
  135,     2123.3,     89.323,    1324.725,   1331.017,
  136,     2238.3,     89.101,    1318.508,   1325.218,
  137,     2358.3,     89.037,    1314.947,   1319.678,
  138,     2483.3,     88.897,    1310.940,   1314.424,
  139,     2615.8,     88.678,    1303.995,   1309.058,
  140,     2753.3,     88.724,    1298.299,   1303.993,
  141,     2898.3,     88.627,    1295.796,   1298.934,
  142,     3050.8,     88.483,    1287.178,   1293.930,
  143,     3210.8,     88.589,    1283.967,   1289.006,
  144,     3378.3,     88.285,    1278.752,   1284.291,
  145,     3555.8,     88.170,    1275.277,   1279.445,
  146,     3740.8,     87.932,    1273.634,   1274.884,
  147,     3935.8,     87.930,    1270.298,   1270.319,
  148,     4140.8,     87.754,    1263.664,   1265.897,
  149,     4355.8,     87.592,    1261.922,   1261.626,
  150,     4580.8,     87.684,    1263.331,   1257.520,
  151,     4818.3,     87.541,    1253.904,   1253.498,
  152,     5068.3,     87.256,    1252.232,   1249.601,
  153,     5330.8,     87.192,    1252.028,   1245.838,
  154,     5605.8,     87.082,    1245.615,   1242.289,
  155,     5895.8,     87.034,    1243.502,   1238.818,
  156,     6200.8,     86.988,    1240.117,   1235.506,
  157,     6520.8,     86.875,    1236.048,   1232.385,
  158,     6855.8,     86.542,    1234.433,   1229.473,
  159,     7208.3,     86.606,    1234.136,   1226.602,
  160,     7578.3,     86.496,    1227.602,   1223.915,
  161,     7965.8,     86.371,    1225.295,   1221.385,
  162,     8373.3,     86.257,    1224.559,   1218.933,
  163,     8800.8,     86.111,    1224.214,   1216.600,
  164,     9250.8,     85.988,    1217.254,   1214.322,
  165,     9723.3,     85.579,    1219.014,   1212.159,
  166,    10220.8,     85.643,    1212.886,   1209.974,
  167,    10743.3,     85.522,    1212.832,   1207.895,
  168,    11290.8,     85.587,    1211.154,   1205.869,
  169,    11865.8,     85.341,    1206.363,   1203.901,
  170,    12470.8,     85.109,    1199.228,   1201.912,
  171,    13105.8,     85.219,    1199.118,   1199.906,
  172,    13773.3,     84.936,    1200.421,   1197.936,
  173,    14475.8,     84.680,    1195.147,   1195.915,
  174,    15213.3,     84.682,    1193.505,   1193.854,
  175,    15988.3,     84.452,    1189.435,   1191.786,
  176,    16800.8,     84.366,    1188.658,   1189.674,
  177,    17655.8,     84.381,    1182.082,   1187.488,
  178,    18553.3,     84.102,    1182.495,   1185.291,
  179,    19495.8,     84.157,    1177.033,   1182.997,
  180,    20485.8,     83.931,    1178.337,   1180.677,
  181,    21525.8,     83.989,    1170.537,   1178.259,
  182,    22618.3,     83.513,    1169.107,   1175.832,
  183,    23768.3,     83.723,    1170.160,   1173.245,
  184,    24975.8,     83.401,    1165.385,   1170.667,
  185,    26243.3,     83.327,    1162.016,   1167.998,
  186,    27575.8,     82.959,    1163.486,   1165.289,
  187,    28975.8,     82.991,    1157.453,   1162.477,
  188,    30445.8,     82.793,    1155.228,   1159.642,
  189,    31990.8,     82.730,    1150.956,   1156.737,
  190,    33613.3,     82.731,    1149.731,   1153.786,
  191,    35318.3,     82.459,    1148.605,   1150.819,
  192,    37108.3,     82.427,    1144.404,   1147.795,
  193,    38990.8,     82.217,    1140.270,   1144.756,
  194,    40968.3,     82.079,    1136.111,   1141.690,
  195,    43045.8,     81.983,    1136.759,   1138.608,
  196,    45228.3,     81.795,    1129.442,   1135.534,
  197,    47520.8,     81.754,    1133.618,   1132.452,
  198,    49928.3,     81.498,    1127.771,   1129.410,
  199,    52458.3,     81.339,    1124.977,   1126.377,
  200,    55115.8,     81.216,    1122.674,   1123.378,
  201,    57908.3,     81.272,    1124.582,   1120.406,
  202,    60843.3,     81.144,    1118.942,   1117.508,
  203,    63925.8,     81.039,    1116.390,   1114.672,
  204,    67163.3,     80.843,    1111.754,   1111.919,
  205,    70565.8,     80.907,    1110.138,   1109.218,
  206,    74140.8,     80.488,    1107.645,   1106.657,
  207,    77895.8,     80.329,    1106.809,   1104.162,
  208,    81840.8,     80.165,    1106.031,   1101.772,
  209,    85985.8,     80.144,    1103.606,   1099.477,
  210,    90340.8,     80.047,    1104.184,   1097.306,
  211,    94915.8,     79.827,    1100.105,   1095.265,
  212,    99723.3,     79.865,    1101.404,   1093.317,
  213,   104773.3,     79.542,    1099.723,   1091.529,
  214,   110078.3,     79.392,    1094.421,   1089.844,
  215,   115653.3,     79.117,    1097.192,   1088.292,
  216,   121508.3,     79.229,    1094.510,   1086.821,
  217,   127660.8,     78.967,    1097.117,   1085.508,
  218,   134125.8,     78.867,    1093.921,   1084.289,
  219,   140915.8,     78.912,    1086.887,   1083.166,
  220,   148050.8,     78.547,    1087.529,   1082.188,
  221,   155545.8,     78.536,    1090.550,   1081.269,
  222,   163420.8,     78.386,    1086.292,   1080.457,
  223,   171695.8,     78.307,    1084.811,   1079.720,
  224,   180388.3,     78.314,    1084.528,   1079.053,
  225,   189520.8,     77.978,    1083.163,   1078.491,
  226,   199115.8,     77.941,    1082.210,   1077.960,
  227,   209195.8,     77.901,    1082.544,   1077.487,
----,
DateTime:        , 2023/02/14, 11:23:31, 1676388210990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1070.004,
    1,        0.8,     73.411,    1025.163,   1064.857,
    2,        3.3,     95.910,    1047.046,   1064.875,
    3,        5.8,     96.225,    1063.740,   1071.167,
    4,        8.3,     96.225,    1077.250,   1081.462,
    5,       10.8,     96.178,    1092.856,   1094.286,
    6,       13.3,     96.288,    1107.702,   1108.694,
    7,       15.8,     96.209,    1124.200,   1124.121,
    8,       18.3,     96.493,    1136.441,   1140.158,
    9,       20.8,     96.320,    1156.654,   1156.619,
   10,       23.3,     96.272,    1170.206,   1173.315,
   11,       25.8,     96.509,    1185.992,   1190.123,
   12,       28.3,     96.525,    1203.928,   1207.009,
   13,       30.8,     96.351,    1220.105,   1223.927,
   14,       33.3,     96.446,    1236.017,   1240.808,
   15,       35.8,     96.446,    1255.717,   1257.638,
   16,       38.3,     96.304,    1272.104,   1274.402,
   17,       40.8,     96.272,    1289.659,   1291.060,
   18,       43.3,     96.225,    1304.842,   1307.599,
   19,       45.8,     96.320,    1323.287,   1323.992,
   20,       48.3,     96.509,    1335.719,   1340.233,
   21,       50.8,     96.351,    1355.547,   1356.344,
   22,       53.3,     96.651,    1372.042,   1372.263,
   23,       55.8,     96.525,    1389.373,   1388.029,
   24,       58.3,     96.651,    1405.151,   1403.596,
   25,       60.8,     96.477,    1420.631,   1418.979,
   26,       63.3,     96.398,    1439.427,   1434.139,
   27,       65.8,     96.540,    1449.743,   1449.049,
   28,       68.3,     96.556,    1466.077,   1463.724,
   29,       70.8,     96.540,    1478.747,   1478.154,
   30,       73.3,     96.430,    1497.030,   1492.334,
   31,       75.8,     96.525,    1511.622,   1506.234,
   32,       78.3,     96.556,    1523.039,   1519.860,
   33,       80.8,     96.462,    1537.490,   1533.217,
   34,       83.3,     96.509,    1552.280,   1546.279,
   35,       85.8,     96.714,    1560.366,   1559.036,
   36,       88.3,     96.493,    1577.405,   1571.532,
   37,       90.8,     96.729,    1587.508,   1583.703,
   38,       93.3,     96.540,    1601.493,   1595.602,
   39,       95.8,     96.398,    1614.741,   1607.203,
   40,       98.3,     96.588,    1622.451,   1618.467,
   41,      100.8,     96.635,    1633.041,   1629.426,
   42,      103.3,     96.603,    1644.443,   1640.091,
   43,      105.8,     96.666,    1651.647,   1650.446,
   44,      108.3,     96.651,    1663.814,   1660.506,
   45,      110.8,     96.824,    1670.648,   1670.249,
   46,      113.3,     96.651,    1683.990,   1679.725,
   47,      115.8,     96.666,    1688.888,   1688.898,
   48,      118.3,     96.509,    1697.344,   1697.793,
   49,      120.8,     96.666,    1706.474,   1706.366,
   50,      123.3,     96.603,    1715.869,   1714.664,
   51,      125.8,     96.603,    1721.562,   1722.680,
   52,      128.3,     96.714,    1730.973,   1730.405,
   53,      130.8,     96.761,    1735.811,   1737.862,
   54,      133.3,     96.666,    1744.750,   1745.074,
   55,      135.8,     96.619,    1753.884,   1752.030,
   56,      138.3,     96.714,    1756.822,   1758.715,
   57,      140.8,     96.840,    1763.830,   1765.142,
   58,      143.3,     96.729,    1766.874,   1771.355,
   59,      145.8,     96.556,    1779.367,   1777.353,
   60,      148.3,     96.714,    1781.121,   1783.087,
   61,      150.8,     96.666,    1787.682,   1788.609,
   62,      153.3,     96.651,    1791.077,   1793.915,
   63,      155.8,     96.651,    1799.872,   1799.011,
   64,      158.3,     96.666,    1798.544,   1803.900,
   65,      160.8,     96.682,    1805.491,   1808.592,
   66,      163.3,     96.840,    1806.684,   1813.073,
   67,      165.8,     96.682,    1813.248,   1817.408,
   68,      168.3,     96.808,    1818.118,   1821.544,
   69,      170.8,     96.729,    1824.251,   1825.528,
   70,      173.3,     96.493,    1829.237,   1829.380,
   71,      175.8,     96.556,    1828.043,   1833.042,
   72,      178.3,     96.729,    1833.555,   1836.518,
   73,      180.8,     96.729,    1838.207,   1839.858,
   74,      183.3,     96.777,    1840.410,   1843.055,
   75,      185.8,     96.777,    1843.510,   1846.124,
   76,      188.3,     96.855,    1845.624,   1849.056,
   77,      190.8,     96.745,    1849.795,   1851.889,
   78,      193.3,     96.777,    1853.326,   1854.593,
   79,      195.8,     96.745,    1858.581,   1857.186,
   80,      198.3,     96.698,    1859.489,   1859.674,
   81,      200.8,     96.745,    1862.716,   1862.042,
   82,      203.3,     96.477,    1868.405,   1864.351,
   83,      205.8,     96.588,    1870.413,   1866.523,
   84,      208.3,     96.414,    1873.775,   1868.625,
   85,      210.8,     96.714,    1871.594,   1870.572,
   86,      213.3,     96.887,    1875.471,   1872.421,
   87,      215.8,     96.808,    1878.030,   1874.225,
   88,      218.3,     96.493,    1884.163,   1876.011,
   89,      220.8,     96.714,    1884.002,   1877.664,
   90,      223.3,     96.745,    1883.905,   1879.246,
   91,      225.8,     96.651,    1885.748,   1880.782,
   92,      228.3,     96.682,    1890.822,   1882.243,
   93,      230.8,     96.682,    1892.373,   1883.642,
   94,      233.3,     96.729,    1894.033,   1884.974,
   95,      235.8,     96.603,    1897.540,   1886.274,
   96,      238.3,     96.619,    1899.818,   1887.509,
   97,      240.8,     96.777,    1898.275,   1888.663,
   98,      243.3,     96.698,    1901.373,   1889.792,
   99,      245.8,     96.588,    1904.061,   1890.893,
  100,      250.8,     94.697,    1895.084,   1900.959,
  101,      273.3,     92.365,    1881.756,   1880.246,
  102,      295.8,     92.353,    1843.529,   1840.916,
  103,      318.3,     92.244,    1809.947,   1806.152,
  104,      343.3,     91.991,    1773.027,   1771.308,
  105,      368.3,     92.119,    1739.643,   1740.648,
  106,      395.8,     91.900,    1704.092,   1710.103,
  107,      423.3,     91.962,    1677.958,   1683.310,
  108,      453.3,     91.712,    1652.023,   1656.713,
  109,      483.3,     91.634,    1628.348,   1633.453,
  110,      515.8,     91.368,    1603.005,   1610.410,
  111,      550.8,     91.496,    1581.064,   1587.777,
  112,      585.8,     91.437,    1568.429,   1568.239,
  113,      623.3,     91.313,    1543.762,   1549.146,
  114,      663.3,     91.285,    1527.824,   1530.661,
  115,      705.8,     90.971,    1514.968,   1512.982,
  116,      748.3,     91.037,    1499.069,   1497.849,
  117,      793.3,     90.739,    1490.159,   1483.372,
  118,      840.8,     90.613,    1474.067,   1469.548,
  119,      890.8,     90.645,    1464.192,   1456.475,
  120,      943.3,     90.803,    1451.748,   1444.222,
  121,      998.3,     90.694,    1439.718,   1432.845,
  122,     1055.8,     90.604,    1426.933,   1422.277,
  123,     1115.8,     90.492,    1421.446,   1412.508,
  124,     1178.3,     90.303,    1408.871,   1403.509,
  125,     1245.8,     90.133,    1402.169,   1394.339,
  126,     1315.8,     90.102,    1393.209,   1386.042,
  127,     1388.3,     89.930,    1386.373,   1378.571,
  128,     1465.8,     89.854,    1378.129,   1371.090,
  129,     1545.8,     89.871,    1368.471,   1364.422,
  130,     1630.8,     89.808,    1359.384,   1357.856,
  131,     1720.8,     89.607,    1354.085,   1351.474,
  132,     1815.8,     89.605,    1347.357,   1345.300,
  133,     1913.3,     89.495,    1337.868,   1339.930,
  134,     2015.8,     89.528,    1334.089,   1334.706,
  135,     2123.3,     89.259,    1329.726,   1329.703,
  136,     2238.3,     89.067,    1320.204,   1324.440,
  137,     2358.3,     88.986,    1312.451,   1319.474,
  138,     2483.3,     88.840,    1311.187,   1314.803,
  139,     2615.8,     88.916,    1301.023,   1310.012,
  140,     2753.3,     88.616,    1302.601,   1305.592,
  141,     2898.3,     88.660,    1295.724,   1301.071,
  142,     3050.8,     88.563,    1290.400,   1296.599,
  143,     3210.8,     88.278,    1282.094,   1292.197,
  144,     3378.3,     88.374,    1278.505,   1287.836,
  145,     3555.8,     88.088,    1278.092,   1283.384,
  146,     3740.8,     88.022,    1274.533,   1279.090,
  147,     3935.8,     88.054,    1268.998,   1274.753,
  148,     4140.8,     87.735,    1267.297,   1270.480,
  149,     4355.8,     87.655,    1261.058,   1266.237,
  150,     4580.8,     87.639,    1259.030,   1262.105,
  151,     4818.3,     87.479,    1254.463,   1257.944,
  152,     5068.3,     87.352,    1253.970,   1253.811,
  153,     5330.8,     87.242,    1249.821,   1249.769,
  154,     5605.8,     87.038,    1246.457,   1245.861,
  155,     5895.8,     87.070,    1240.818,   1241.944,
  156,     6200.8,     86.727,    1242.308,   1238.158,
  157,     6520.8,     86.695,    1237.620,   1234.460,
  158,     6855.8,     86.771,    1237.076,   1230.930,
  159,     7208.3,     86.549,    1232.295,   1227.505,
  160,     7578.3,     86.348,    1229.468,   1224.189,
  161,     7965.8,     86.414,    1225.692,   1221.007,
  162,     8373.3,     86.114,    1224.070,   1217.955,
  163,     8800.8,     86.006,    1221.012,   1215.005,
  164,     9250.8,     86.211,    1217.484,   1212.128,
  165,     9723.3,     85.909,    1215.925,   1209.440,
  166,    10220.8,     85.821,    1213.696,   1206.800,
  167,    10743.3,     85.479,    1210.854,   1204.304,
  168,    11290.8,     85.368,    1206.624,   1201.911,
  169,    11865.8,     85.494,    1203.724,   1199.598,
  170,    12470.8,     85.316,    1202.084,   1197.385,
  171,    13105.8,     84.948,    1200.273,   1195.265,
  172,    13773.3,     84.790,    1196.863,   1193.173,
  173,    14475.8,     84.920,    1195.628,   1191.107,
  174,    15213.3,     84.695,    1193.378,   1189.140,
  175,    15988.3,     84.509,    1191.262,   1187.189,
  176,    16800.8,     84.590,    1189.487,   1185.261,
  177,    17655.8,     84.333,    1185.050,   1183.353,
  178,    18553.3,     84.042,    1182.667,   1181.448,
  179,    19495.8,     84.201,    1180.464,   1179.500,
