----,
DateTime:        , 2023/03/09, 12:19:11, 1678378751486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1171.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   29,       70.8,    180.942,    2254.585,   2251.859,
   30,       73.3,    180.956,    2278.175,   2275.243,
   31,       75.8,    180.929,    2300.908,   2297.210,
   32,       78.3,    180.984,    2318.990,   2317.816,
   33,       80.8,    180.970,    2338.508,   2337.112,
   34,       83.3,    180.901,    2357.921,   2355.150,
   35,       85.8,    181.025,    2372.594,   2371.995,
   36,       88.3,    181.053,    2387.144,   2387.703,
   37,       90.8,    180.984,    2402.423,   2402.331,
   38,       93.3,    180.984,    2415.408,   2415.936,
   39,       95.8,    180.915,    2428.768,   2428.578,
   40,       98.3,    180.887,    2439.644,   2440.311,
   41,      100.8,    181.012,    2449.566,   2451.192,
   42,      103.3,    181.122,    2458.282,   2461.273,
   43,      105.8,    181.081,    2467.682,   2470.606,
   44,      108.3,    181.136,    2476.865,   2479.241,
   45,      110.8,    180.984,    2486.408,   2487.225,
   46,      113.3,    180.915,    2492.887,   2494.601,
   47,      115.8,    181.122,    2499.139,   2501.406,
   48,      118.3,    181.095,    2505.595,   2507.687,
   49,      120.8,    181.109,    2513.686,   2513.480,
   50,      123.3,    181.109,    2517.827,   2518.819,
   51,      125.8,    181.136,    2524.895,   2523.739,
   52,      128.3,    181.275,    2523.794,   2528.266,
   53,      130.8,    181.219,    2531.463,   2532.437,
   54,      133.3,    181.039,    2536.742,   2536.282,
   55,      135.8,    181.289,    2540.426,   2539.810,
   56,      138.3,    181.136,    2543.113,   2543.062,
   57,      140.8,    181.122,    2546.068,   2546.052,
   58,      143.3,    181.150,    2552.028,   2548.800,
   59,      145.8,    181.247,    2554.249,   2551.321,
   60,      148.3,    181.344,    2556.469,   2553.635,
   61,      150.8,    181.067,    2561.759,   2555.773,
   62,      153.3,    181.233,    2563.549,   2557.729,
   63,      155.8,    181.275,    2564.892,   2559.524,
   64,      158.3,    181.247,    2568.319,   2561.174,
   65,      160.8,    181.330,    2570.451,   2562.685,
   66,      163.3,    181.289,    2572.695,   2564.075,
   67,      165.8,    181.192,    2572.415,   2565.356,
   68,      168.3,    181.219,    2576.988,   2566.530,
   69,      170.8,    181.164,    2578.880,   2567.610,
   70,      175.8,    180.084,    2575.186,   2575.822,
----,
DateTime:        , 2023/03/09, 12:20:09, 1678378809121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1211.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1082.769,
    1,        0.8,    162.812,    1103.419,   1116.241,
    2,        3.3,    180.229,    1160.321,   1156.053,
    3,        5.8,    180.326,    1211.697,   1198.381,
    4,        8.3,    180.270,    1252.564,   1242.686,
    5,       10.8,    180.242,    1293.813,   1288.529,
    6,       13.3,    180.602,    1335.530,   1335.599,
    7,       15.8,    180.519,    1381.292,   1383.459,
    8,       18.3,    180.492,    1429.429,   1431.808,
    9,       20.8,    180.464,    1476.195,   1480.365,
   10,       23.3,    180.658,    1522.768,   1528.921,
   11,       25.8,    180.533,    1570.625,   1577.185,
   12,       28.3,    180.602,    1618.195,   1624.989,
   13,       30.8,    180.713,    1665.623,   1672.153,
   14,       33.3,    180.686,    1714.305,   1718.484,
   15,       35.8,    180.782,    1760.127,   1763.856,
   16,       38.3,    180.769,    1807.006,   1808.116,
   17,       40.8,    180.741,    1852.099,   1851.148,
   18,       43.3,    180.713,    1894.992,   1892.853,
   19,       45.8,    180.755,    1935.772,   1933.160,
   20,       48.3,    180.769,    1977.390,   1971.999,
   21,       50.8,    180.935,    2013.433,   2009.338,
   22,       53.3,    180.865,    2050.142,   2045.108,
   23,       55.8,    180.810,    2085.337,   2079.287,
   24,       58.3,    180.990,    2118.624,   2111.891,
   25,       60.8,    180.935,    2148.289,   2142.893,
   26,       63.3,    181.045,    2178.182,   2172.320,
   27,       65.8,    180.741,    2205.367,   2200.154,
   28,       68.3,    180.810,    2231.346,   2226.456,
   29,       70.8,    180.893,    2255.198,   2251.263,
   30,       73.3,    180.921,    2277.515,   2274.612,
   31,       75.8,    180.976,    2298.920,   2296.550,
   32,       78.3,    180.893,    2319.877,   2317.122,
   33,       80.8,    181.018,    2339.273,   2336.391,
   34,       83.3,    181.018,    2355.570,   2354.408,
   35,       85.8,    181.059,    2370.218,   2371.231,
   36,       88.3,    181.115,    2385.781,   2386.919,
   37,       90.8,    181.004,    2400.500,   2401.526,
   38,       93.3,    181.032,    2411.733,   2415.115,
   39,       95.8,    181.115,    2425.811,   2427.741,
   40,       98.3,    181.073,    2437.413,   2439.462,
   41,      100.8,    181.059,    2447.817,   2450.331,
   42,      103.3,    181.004,    2459.615,   2460.401,
   43,      105.8,    181.115,    2468.325,   2469.724,
   44,      108.3,    181.129,    2475.038,   2478.347,
   45,      110.8,    181.115,    2483.509,   2486.320,
   46,      113.3,    181.129,    2491.601,   2493.685,
   47,      115.8,    181.115,    2496.208,   2500.486,
   48,      118.3,    181.170,    2505.657,   2506.760,
   49,      120.8,    181.073,    2512.520,   2512.548,
   50,      123.3,    181.115,    2515.809,   2517.883,
   51,      125.8,    181.045,    2523.123,   2522.801,
   52,      128.3,    181.032,    2529.945,   2527.330,
   53,      130.8,    180.990,    2533.012,   2531.501,
   54,      133.3,    181.225,    2536.344,   2535.331,
   55,      135.8,    181.101,    2539.469,   2538.861,
   56,      138.3,    181.322,    2542.433,   2542.100,
   57,      140.8,    181.170,    2545.398,   2545.085,
   58,      143.3,    181.170,    2551.746,   2547.829,
   59,      145.8,    181.170,    2553.678,   2550.352,
   60,      148.3,    181.198,    2556.047,   2552.669,
   61,      150.8,    181.184,    2557.346,   2554.799,
   62,      153.3,    181.129,    2563.097,   2556.758,
   63,      155.8,    181.142,    2565.661,   2558.556,
   64,      158.3,    181.129,    2567.238,   2560.207,
   65,      160.8,    181.239,    2567.600,   2561.719,
   66,      163.3,    181.253,    2570.714,   2563.106,
   67,      165.8,    181.225,    2571.935,   2564.381,
   68,      168.3,    181.239,    2574.221,   2565.551,
   69,      170.8,    181.350,    2574.027,   2566.621,
   70,      175.8,    179.938,    2574.499,   2574.819,
----,
DateTime:        , 2023/03/09, 12:20:13, 1678378813552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1344.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1086.014,
    1,        0.8,    162.933,    1106.592,   1118.683,
    2,        3.3,    180.238,    1162.359,   1157.769,
    3,        5.8,    180.335,    1212.744,   1199.533,
    4,        8.3,    180.349,    1251.742,   1243.415,
    5,       10.8,    180.363,    1293.783,   1288.940,
    6,       13.3,    180.390,    1337.933,   1335.695,
    7,       15.8,    180.543,    1380.838,   1383.340,
    8,       18.3,    180.639,    1428.260,   1431.540,
    9,       20.8,    180.556,    1474.609,   1479.967,
   10,       23.3,    180.736,    1521.553,   1528.413,
   11,       25.8,    180.626,    1570.099,   1576.585,
   12,       28.3,    180.722,    1617.120,   1624.312,
   13,       30.8,    180.515,    1665.791,   1671.346,
   14,       33.3,    180.667,    1714.756,   1717.583,
   15,       35.8,    180.612,    1761.237,   1762.837,
   16,       38.3,    180.833,    1805.254,   1807.021,
   17,       40.8,    180.875,    1850.451,   1849.990,
   18,       43.3,    180.806,    1892.641,   1891.628,
   19,       45.8,    180.833,    1936.038,   1931.867,
   20,       48.3,    180.806,    1974.220,   1970.633,
   21,       50.8,    180.778,    2013.521,   2007.873,
   22,       53.3,    180.930,    2048.304,   2043.575,
   23,       55.8,    180.902,    2082.890,   2077.691,
   24,       58.3,    180.847,    2116.152,   2110.207,
   25,       60.8,    180.958,    2146.080,   2141.142,
   26,       63.3,    180.902,    2177.416,   2170.488,
   27,       65.8,    180.722,    2203.931,   2198.258,
   28,       68.3,    180.986,    2229.736,   2224.513,
   29,       70.8,    180.944,    2253.460,   2249.267,
   30,       73.3,    180.972,    2275.494,   2272.566,
   31,       75.8,    180.999,    2297.522,   2294.457,
   32,       78.3,    181.082,    2317.453,   2314.992,
   33,       80.8,    180.930,    2334.879,   2334.216,
   34,       83.3,    181.069,    2353.528,   2352.195,
   35,       85.8,    181.041,    2367.421,   2368.980,
   36,       88.3,    180.999,    2383.710,   2384.631,
   37,       90.8,    181.055,    2399.826,   2399.208,
   38,       93.3,    181.013,    2410.045,   2412.767,
   39,       95.8,    180.944,    2425.612,   2425.366,
   40,       98.3,    180.861,    2436.402,   2437.060,
   41,      100.8,    180.972,    2445.686,   2447.905,
   42,      103.3,    181.290,    2455.181,   2457.951,
   43,      105.8,    181.179,    2464.961,   2467.255,
   44,      108.3,    181.193,    2474.155,   2475.863,
   45,      110.8,    181.082,    2479.810,   2483.823,
   46,      113.3,    181.124,    2487.799,   2491.177,
   47,      115.8,    181.055,    2496.206,   2497.968,
   48,      118.3,    181.082,    2502.451,   2504.234,
   49,      120.8,    181.110,    2509.799,   2510.013,
   50,      123.3,    181.041,    2513.796,   2515.342,
   51,      125.8,    181.249,    2520.847,   2520.246,
   52,      128.3,    181.082,    2524.541,   2524.769,
   53,      130.8,    181.069,    2528.876,   2528.935,
   54,      133.3,    180.972,    2534.651,   2532.772,
   55,      135.8,    181.221,    2536.959,   2536.292,
   56,      138.3,    181.304,    2539.658,   2539.528,
   57,      140.8,    181.110,    2544.032,   2542.513,
   58,      143.3,    181.124,    2549.359,   2545.257,
   59,      145.8,    181.290,    2550.332,   2547.771,
   60,      148.3,    181.069,    2555.661,   2550.093,
   61,      150.8,    181.096,    2557.479,   2552.225,
   62,      153.3,    181.179,    2558.238,   2554.178,
   63,      155.8,    181.179,    2562.102,   2555.973,
   64,      158.3,    181.235,    2562.975,   2557.619,
   65,      160.8,    181.110,    2565.290,   2559.137,
   66,      163.3,    181.179,    2567.897,   2560.527,
   67,      165.8,    181.124,    2570.063,   2561.806,
   68,      168.3,    181.249,    2571.331,   2562.973,
   69,      170.8,    181.096,    2575.149,   2564.052,
   70,      175.8,    179.823,    2571.423,   2572.936,
----,
DateTime:        , 2023/03/09, 12:20:18, 1678378817979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1212.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1083.873,
    1,        0.8,    163.047,    1103.975,   1117.348,
    2,        3.3,    180.242,    1161.515,   1157.108,
    3,        5.8,    180.297,    1213.550,   1199.368,
    4,        8.3,    180.228,    1253.411,   1243.597,
    5,       10.8,    180.353,    1294.684,   1289.392,
    6,       13.3,    180.657,    1337.891,   1336.403,
    7,       15.8,    180.519,    1381.572,   1384.191,
    8,       18.3,    180.533,    1427.995,   1432.475,
    9,       20.8,    180.547,    1475.242,   1480.975,
   10,       23.3,    180.547,    1523.152,   1529.435,
   11,       25.8,    180.394,    1571.834,   1577.598,
   12,       28.3,    180.740,    1618.619,   1625.354,
   13,       30.8,    180.699,    1667.414,   1672.443,
   14,       33.3,    180.740,    1715.166,   1718.713,
   15,       35.8,    180.547,    1761.871,   1763.974,
   16,       38.3,    180.727,    1807.702,   1808.158,
   17,       40.8,    180.851,    1851.245,   1851.142,
   18,       43.3,    180.879,    1893.532,   1892.811,
   19,       45.8,    180.851,    1935.845,   1933.075,
   20,       48.3,    180.865,    1976.058,   1971.873,
   21,       50.8,    180.934,    2012.885,   2009.161,
   22,       53.3,    180.934,    2051.297,   2044.891,
   23,       55.8,    180.920,    2084.065,   2079.039,
   24,       58.3,    180.948,    2118.010,   2111.596,
   25,       60.8,    180.782,    2148.444,   2142.544,
   26,       63.3,    180.962,    2178.358,   2171.926,
   27,       65.8,    180.990,    2204.269,   2199.749,
   28,       68.3,    181.031,    2230.002,   2226.041,
   29,       70.8,    181.017,    2255.308,   2250.833,
   30,       73.3,    181.100,    2276.913,   2274.172,
   31,       75.8,    181.087,    2300.004,   2296.100,
   32,       78.3,    181.045,    2318.483,   2316.665,
   33,       80.8,    180.976,    2336.500,   2335.919,
   34,       83.3,    180.879,    2354.890,   2353.919,
   35,       85.8,    180.948,    2371.950,   2370.728,
   36,       88.3,    180.893,    2387.602,   2386.401,
   37,       90.8,    180.837,    2401.328,   2400.996,
   38,       93.3,    180.962,    2413.766,   2414.575,
   39,       95.8,    180.976,    2424.633,   2427.194,
   40,       98.3,    181.031,    2436.596,   2438.909,
   41,      100.8,    181.031,    2447.644,   2449.774,
   42,      103.3,    180.962,    2458.803,   2459.843,
   43,      105.8,    181.225,    2465.443,   2469.165,
   44,      108.3,    181.114,    2477.165,   2477.791,
   45,      110.8,    181.211,    2481.635,   2485.765,
   46,      113.3,    181.142,    2489.760,   2493.135,
   47,      115.8,    180.934,    2497.868,   2499.945,
   48,      118.3,    180.976,    2504.478,   2506.227,
   49,      120.8,    181.073,    2511.421,   2512.019,
   50,      123.3,    181.156,    2516.066,   2517.356,
   51,      125.8,    181.211,    2521.643,   2522.274,
   52,      128.3,    181.239,    2526.500,   2526.804,
   53,      130.8,    181.211,    2530.197,   2530.978,
   54,      133.3,    181.087,    2534.975,   2534.824,
   55,      135.8,    181.142,    2538.892,   2538.360,
   56,      138.3,    181.045,    2544.946,   2541.617,
   57,      140.8,    181.156,    2546.702,   2544.608,
   58,      143.3,    181.031,    2549.836,   2547.363,
   59,      145.8,    180.934,    2557.282,   2549.898,
   60,      148.3,    181.294,    2555.238,   2552.213,
   61,      150.8,    181.294,    2556.893,   2554.341,
   62,      153.3,    181.253,    2561.065,   2556.299,
   63,      155.8,    181.087,    2563.414,   2558.105,
   64,      158.3,    181.405,    2565.530,   2559.749,
   65,      160.8,    181.128,    2568.900,   2561.273,
   66,      163.3,    181.004,    2571.220,   2562.678,
   67,      165.8,    181.225,    2571.940,   2563.956,
   68,      168.3,    181.004,    2575.640,   2565.140,
   69,      170.8,    181.114,    2575.998,   2566.220,
   70,      175.8,    179.993,    2574.268,   2574.469,
----,
DateTime:        , 2023/03/09, 12:20:22, 1678378822409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1248.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1083.778,
    1,        0.8,    163.126,    1103.745,   1117.053,
    2,        3.3,    180.263,    1161.463,   1156.679,
    3,        5.8,    180.277,    1213.691,   1198.882,
    4,        8.3,    180.373,    1252.679,   1243.150,
    5,       10.8,    180.498,    1293.366,   1289.029,
    6,       13.3,    180.443,    1336.990,   1336.078,
    7,       15.8,    180.595,    1382.098,   1383.979,
    8,       18.3,    180.581,    1428.444,   1432.380,
    9,       20.8,    180.498,    1474.808,   1480.981,
   10,       23.3,    180.609,    1524.012,   1529.561,
   11,       25.8,    180.664,    1570.317,   1577.879,
   12,       28.3,    180.581,    1619.771,   1625.699,
   13,       30.8,    180.733,    1667.373,   1672.877,
   14,       33.3,    180.844,    1714.184,   1719.238,
   15,       35.8,    180.692,    1763.223,   1764.586,
   16,       38.3,    180.899,    1807.910,   1808.850,
   17,       40.8,    180.789,    1852.438,   1851.864,
   18,       43.3,    180.692,    1894.662,   1893.532,
   19,       45.8,    180.761,    1936.534,   1933.799,
   20,       48.3,    180.844,    1977.670,   1972.601,
   21,       50.8,    180.816,    2015.580,   2009.873,
   22,       53.3,    180.941,    2050.669,   2045.598,
   23,       55.8,    180.886,    2085.296,   2079.730,
   24,       58.3,    180.969,    2118.046,   2112.274,
   25,       60.8,    180.720,    2150.293,   2143.197,
   26,       63.3,    180.996,    2178.497,   2172.562,
   27,       65.8,    180.955,    2204.970,   2200.359,
   28,       68.3,    181.079,    2230.789,   2226.631,
   29,       70.8,    181.024,    2254.673,   2251.400,
   30,       73.3,    180.996,    2278.775,   2274.709,
   31,       75.8,    180.913,    2300.549,   2296.604,
   32,       78.3,    180.844,    2320.231,   2317.136,
   33,       80.8,    180.872,    2337.291,   2336.363,
   34,       83.3,    180.913,    2353.890,   2354.343,
   35,       85.8,    180.872,    2371.846,   2371.130,
   36,       88.3,    180.955,    2387.336,   2386.787,
   37,       90.8,    181.093,    2398.764,   2401.372,
   38,       93.3,    181.024,    2412.663,   2414.941,
   39,       95.8,    181.176,    2425.538,   2427.552,
   40,       98.3,    181.135,    2435.755,   2439.261,
   41,      100.8,    181.121,    2448.088,   2450.121,
   42,      103.3,    181.149,    2458.479,   2460.186,
   43,      105.8,    180.927,    2468.397,   2469.508,
   44,      108.3,    181.038,    2476.830,   2478.131,
   45,      110.8,    181.176,    2482.113,   2486.101,
   46,      113.3,    181.038,    2492.020,   2493.469,
   47,      115.8,    181.052,    2497.629,   2500.273,
   48,      118.3,    181.024,    2506.021,   2506.552,
   49,      120.8,    181.176,    2508.606,   2512.341,
   50,      123.3,    181.052,    2517.513,   2517.683,
   51,      125.8,    181.149,    2522.790,   2522.603,
   52,      128.3,    181.052,    2528.007,   2527.139,
   53,      130.8,    181.093,    2531.016,   2531.314,
   54,      133.3,    181.232,    2535.981,   2535.153,
   55,      135.8,    181.093,    2539.852,   2538.693,
   56,      138.3,    181.024,    2545.242,   2541.952,
   57,      140.8,    181.135,    2545.894,   2544.944,
   58,      143.3,    181.052,    2550.928,   2547.700,
   59,      145.8,    181.204,    2555.131,   2550.226,
   60,      148.3,    181.135,    2555.556,   2552.552,
   61,      150.8,    180.913,    2560.342,   2554.699,
   62,      153.3,    181.093,    2561.111,   2556.663,
   63,      155.8,    181.162,    2564.549,   2558.463,
   64,      158.3,    181.218,    2563.765,   2560.115,
   65,      160.8,    181.218,    2569.284,   2561.633,
   66,      163.3,    181.218,    2570.111,   2563.028,
   67,      165.8,    181.190,    2572.988,   2564.311,
   68,      168.3,    181.093,    2574.364,   2565.493,
   69,      170.8,    181.176,    2575.668,   2566.574,
   70,      175.8,    180.055,    2575.045,   2575.204,
----,
DateTime:        , 2023/03/09, 12:20:27, 1678378826857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1134.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1083.524,
    1,        0.8,    163.190,    1103.625,   1116.919,
    2,        3.3,    180.133,    1161.424,   1156.655,
    3,        5.8,    180.354,    1213.722,   1199.015,
    4,        8.3,    180.327,    1252.727,   1243.412,
    5,       10.8,    180.327,    1294.596,   1289.384,
    6,       13.3,    180.271,    1338.539,   1336.509,
    7,       15.8,    180.354,    1382.557,   1384.453,
    8,       18.3,    180.659,    1428.383,   1432.944,
    9,       20.8,    180.673,    1475.320,   1481.638,
   10,       23.3,    180.700,    1523.793,   1530.279,
   11,       25.8,    180.603,    1571.675,   1578.612,
   12,       28.3,    180.728,    1620.944,   1626.471,
   13,       30.8,    180.645,    1666.805,   1673.629,
   14,       33.3,    180.617,    1716.890,   1719.932,
   15,       35.8,    180.756,    1762.600,   1765.260,
   16,       38.3,    180.562,    1807.967,   1809.427,
   17,       40.8,    180.756,    1852.777,   1852.386,
   18,       43.3,    180.742,    1895.798,   1894.007,
   19,       45.8,    180.922,    1936.748,   1934.239,
   20,       48.3,    180.839,    1976.899,   1972.981,
   21,       50.8,    180.853,    2015.730,   2010.196,
   22,       53.3,    180.963,    2049.034,   2045.860,
   23,       55.8,    180.963,    2086.887,   2079.938,
   24,       58.3,    180.811,    2117.680,   2112.403,
   25,       60.8,    180.977,    2149.442,   2143.290,
   26,       63.3,    180.963,    2177.513,   2172.594,
   27,       65.8,    180.963,    2205.143,   2200.335,
   28,       68.3,    180.908,    2231.521,   2226.541,
   29,       70.8,    180.991,    2255.913,   2251.255,
   30,       73.3,    181.005,    2277.563,   2274.517,
   31,       75.8,    180.950,    2300.365,   2296.369,
   32,       78.3,    181.033,    2318.091,   2316.869,
   33,       80.8,    180.991,    2339.619,   2336.065,
   34,       83.3,    180.963,    2354.897,   2354.015,
   35,       85.8,    180.991,    2372.217,   2370.777,
   36,       88.3,    180.991,    2386.582,   2386.408,
   37,       90.8,    181.074,    2399.018,   2400.970,
   38,       93.3,    180.936,    2414.670,   2414.517,
   39,       95.8,    180.991,    2423.601,   2427.107,
   40,       98.3,    181.046,    2437.773,   2438.797,
   41,      100.8,    181.157,    2448.151,   2449.641,
   42,      103.3,    181.171,    2455.415,   2459.692,
   43,      105.8,    181.129,    2467.296,   2469.000,
   44,      108.3,    181.046,    2475.885,   2477.615,
   45,      110.8,    181.074,    2483.238,   2485.581,
   46,      113.3,    181.088,    2488.570,   2492.942,
   47,      115.8,    181.088,    2496.853,   2499.741,
   48,      118.3,    181.088,    2502.652,   2506.016,
   49,      120.8,    181.060,    2512.423,   2511.806,
   50,      123.3,    180.963,    2517.084,   2517.149,
   51,      125.8,    181.074,    2522.448,   2522.069,
   52,      128.3,    181.116,    2526.287,   2526.601,
   53,      130.8,    181.226,    2529.433,   2530.771,
   54,      133.3,    181.129,    2535.203,   2534.616,
   55,      135.8,    181.046,    2537.471,   2538.158,
   56,      138.3,    181.102,    2544.150,   2541.414,
   57,      140.8,    181.171,    2545.385,   2544.407,
   58,      143.3,    181.060,    2549.704,   2547.165,
   59,      145.8,    181.143,    2552.951,   2549.697,
   60,      148.3,    181.019,    2554.984,   2552.030,
   61,      150.8,    181.157,    2560.208,   2554.168,
   62,      153.3,    181.213,    2561.357,   2556.130,
   63,      155.8,    181.185,    2563.680,   2557.935,
   64,      158.3,    181.185,    2567.820,   2559.594,
   65,      160.8,    181.143,    2567.304,   2561.120,
   66,      163.3,    181.157,    2569.868,   2562.521,
   67,      165.8,    181.226,    2570.266,   2563.804,
   68,      168.3,    181.240,    2572.553,   2564.982,
   69,      170.8,    181.296,    2575.077,   2566.061,
   70,      175.8,    179.925,    2573.014,   2574.589,
----,
DateTime:        , 2023/03/09, 12:20:31, 1678378831287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1331.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1085.028,
    1,        0.8,    163.035,    1105.590,   1117.547,
    2,        3.3,    180.144,    1162.079,   1156.652,
    3,        5.8,    180.186,    1213.192,   1198.593,
    4,        8.3,    180.255,    1252.670,   1242.762,
    5,       10.8,    180.407,    1292.631,   1288.653,
    6,       13.3,    180.310,    1337.416,   1335.765,
    7,       15.8,    180.366,    1382.469,   1383.735,
    8,       18.3,    180.476,    1427.887,   1432.234,
    9,       20.8,    180.490,    1474.871,   1480.942,
   10,       23.3,    180.643,    1522.897,   1529.617,
   11,       25.8,    180.643,    1571.058,   1577.995,
   12,       28.3,    180.684,    1618.847,   1625.871,
   13,       30.8,    180.712,    1668.126,   1673.056,
   14,       33.3,    180.753,    1714.768,   1719.383,
   15,       35.8,    180.878,    1760.856,   1764.722,
   16,       38.3,    180.712,    1806.191,   1808.894,
   17,       40.8,    180.739,    1852.113,   1851.821,
   18,       43.3,    180.656,    1895.310,   1893.392,
   19,       45.8,    180.809,    1935.471,   1933.564,
   20,       48.3,    180.864,    1974.134,   1972.262,
   21,       50.8,    180.781,    2014.592,   2009.420,
   22,       53.3,    180.767,    2049.598,   2045.014,
   23,       55.8,    180.809,    2085.906,   2079.031,
   24,       58.3,    181.155,    2115.870,   2111.491,
   25,       60.8,    181.072,    2146.939,   2142.356,
   26,       63.3,    180.878,    2178.541,   2171.627,
   27,       65.8,    180.933,    2205.233,   2199.348,
   28,       68.3,    180.878,    2230.786,   2225.539,
   29,       70.8,    180.989,    2255.390,   2250.248,
   30,       73.3,    180.836,    2279.132,   2273.502,
   31,       75.8,    180.933,    2297.808,   2295.360,
   32,       78.3,    180.947,    2318.909,   2315.870,
   33,       80.8,    180.878,    2337.488,   2335.082,
   34,       83.3,    181.044,    2353.847,   2353.059,
   35,       85.8,    181.016,    2371.057,   2369.852,
   36,       88.3,    180.933,    2384.304,   2385.520,
   37,       90.8,    181.099,    2398.131,   2400.122,
   38,       93.3,    181.196,    2412.025,   2413.715,
   39,       95.8,    180.989,    2423.909,   2426.355,
   40,       98.3,    181.113,    2436.873,   2438.096,
   41,      100.8,    181.016,    2448.122,   2448.993,
   42,      103.3,    181.127,    2458.495,   2459.096,
   43,      105.8,    181.099,    2466.049,   2468.458,
   44,      108.3,    180.850,    2474.976,   2477.130,
   45,      110.8,    181.072,    2482.994,   2485.147,
   46,      113.3,    181.127,    2490.241,   2492.558,
   47,      115.8,    181.058,    2498.925,   2499.409,
   48,      118.3,    181.058,    2503.896,   2505.737,
   49,      120.8,    181.238,    2509.962,   2511.572,
   50,      123.3,    181.169,    2514.232,   2516.960,
   51,      125.8,    181.210,    2520.830,   2521.928,
   52,      128.3,    181.030,    2526.374,   2526.515,
   53,      130.8,    181.155,    2530.157,   2530.736,
   54,      133.3,    181.196,    2534.544,   2534.624,
   55,      135.8,    181.086,    2539.960,   2538.210,
   56,      138.3,    181.210,    2543.732,   2541.505,
   57,      140.8,    181.127,    2547.935,   2544.542,
   58,      143.3,    181.252,    2548.666,   2547.331,
   59,      145.8,    181.307,    2552.300,   2549.895,
